Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-04-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,94,0,31445,1754,94,33199,34.6174189,1.930535966
2021-04-12,Région,RSS12,12 - Chaudière-Appalaches,3995,5,91824,283,4000,92107,21.49131542,0.064200042
2021-04-12,Région,RSS13,13 - Laval,2965,24,102789,201,2989,102990,24.21876474,0.0415149
2021-04-12,Région,RSS14,14 - Lanaudière,5149,14,123820,122,5163,123942,23.77135788,0.0201716
2021-04-12,Région,RSS15,15 - Laurentides,4615,18,134896,182,4633,135078,21.70515796,0.0283431
2021-04-12,Région,RSS16,16 - Montérégie,11587,61,325073,915,11648,325988,23.18151253,0.0622474
2021-04-12,Région,RSS17,17 - Nunavik,25,138,3677,703,163,4380,29.06030191,5.540188098
2021-04-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,324,9342,4524,350,13867,54.59064328,26.44444444
2021-04-12,Région,RSS98,Hors Québec,5,1,615,20,7,636,7687.5,225
2021-04-12,Région,RSS99,Ensemble du Québec,58550,1037,1993120,18313,59588,2011441,23.51474558,0.211241069
2021-04-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,171,2,5,173,0,0
2021-04-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27069,682,454508,12794,27752,467308,9.538237643,0.268609353
2021-04-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,23946,114,538158,2554,24060,540712,47.80455847,0.214775826
2021-04-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6545,85,636932,1574,6630,638508,84.00731706,0.19136724
2021-04-12,Groupe d'âge 1,GR1_80_,80 ans et plus,985,156,363351,1389,1141,364740,88.54195244,0.323192361
2021-04-12,Groupe d'âge 1,TOT,Total,58550,1037,1993120,18313,59588,2011441,23.51474558,0.211241069
2021-04-12,Sexe,FEM,Féminin,29418,581,1138565,11694,29999,1150262,,
2021-04-12,Sexe,INC,Inconnu,12,0,528,7,12,535,,
2021-04-12,Sexe,MASC,Masculin,29120,456,854027,6612,29577,860644,,
2021-04-12,Sexe,TOT,Total,58550,1037,1993120,18313,59588,2011441,,
2021-04-12,Groupe prioritaire,GRP-Autres,Autres raisons,46710,471,1214379,7104,47182,1221487,,
2021-04-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,228,38358,1232,267,39590,,
2021-04-12,Groupe prioritaire,GRP-MC,Maladie chronique,9376,74,324417,1503,9450,325921,,
2021-04-12,Groupe prioritaire,GRP-RPA,Résident en RPA,49,0,137344,259,49,137603,,
2021-04-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2376,264,278622,8215,2640,286840,,
2021-04-12,Groupe prioritaire,TOT,Total,58550,1037,1993120,18313,59588,2011441,,
2021-04-13,Région,RSS00,Inconnue,1810,52,58667,584,1862,59251,20.4702657,0.196177168
2021-04-13,Région,RSS01,01 - Bas-Saint-Laurent,3314,1,51505,252,3315,51757,26.15419026,0.125052105
2021-04-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,297,22,63712,1511,319,65224,23.14617854,0.545428762
2021-04-13,Région,RSS03,03 - Capitale-Nationale,7069,10,169059,2278,7079,171337,23.44181191,0.313581015
2021-04-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,5906,54,123931,367,5960,124298,23.96727486,0.067161247
2021-04-13,Région,RSS05,05 - Estrie,3615,16,106634,454,3631,107088,21.70726142,0.089637133
2021-04-13,Région,RSS06,06 - Montréal,11068,401,478616,2776,11469,481395,26.00967827,0.140065938
2021-04-13,Région,RSS07,07 - Outaouais,3057,21,84271,944,3079,85218,22.23562865,0.245011973
2021-04-13,Région,RSS08,08 - Abitibi-Témiscamingue,837,10,30071,45,847,30116,20.59436485,0.0308494
2021-04-13,Région,RSS09,09 - Côte-Nord,51,0,32338,874,51,33212,36.12794312,0.972653892
2021-04-13,Région,RSS10,10 - Nord-du-Québec,28,4,7887,115,32,8002,59.39124539,0.866420553
2021-04-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,58,429,31503,2183,487,33686,34.68132934,2.403252821
2021-04-13,Région,RSS12,12 - Chaudière-Appalaches,4023,3,95847,286,4026,96133,22.43393136,0.064902962
2021-04-13,Région,RSS13,13 - Laval,2501,46,105290,247,2547,105537,24.80846527,0.0518936
2021-04-13,Région,RSS14,14 - Lanaudière,5332,101,129152,223,5433,129375,24.79569058,0.0391905
2021-04-13,Région,RSS15,15 - Laurentides,7267,60,142163,242,7327,142405,22.87527598,0.0378444
2021-04-13,Région,RSS16,16 - Montérégie,12139,133,337212,1048,12272,338260,24.04783626,0.071670157
2021-04-13,Région,RSS17,17 - Nunavik,27,156,3704,859,183,4563,29.27369003,6.773097289
2021-04-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,285,9358,4809,301,14168,54.68421053,28.11111111
2021-04-13,Région,RSS98,Hors Québec,18,0,633,20,18,654,7912.5,225
2021-04-13,Région,RSS99,Ensemble du Québec,68433,1804,2061553,20117,70238,2081679,24.32292552,0.23240417
2021-04-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,182,2,11,184,0,0
2021-04-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32550,890,487058,13684,33441,500749,10.22471672,0.287314563
2021-04-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30289,149,568447,2703,30438,571150,50.5162932,0.227825044
2021-04-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4565,120,641497,1694,4685,643193,84.61636869,0.206666069
2021-04-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1018,645,364369,2034,1663,366403,88.79006214,0.478651977
2021-04-13,Groupe d'âge 1,TOT,Total,68433,1804,2061553,20117,70238,2081679,24.32292552,0.23240417
2021-04-13,Sexe,FEM,Féminin,35446,1046,1174011,12740,36493,1186755,,
2021-04-13,Sexe,INC,Inconnu,22,0,550,7,22,557,,
2021-04-13,Sexe,MASC,Masculin,32965,758,886992,7370,33723,894367,,
2021-04-13,Sexe,TOT,Total,68433,1804,2061553,20117,70238,2081679,,
2021-04-13,Groupe prioritaire,GRP-Autres,Autres raisons,52696,601,1267075,7705,53297,1274784,,
2021-04-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,65,323,38423,1555,388,39978,,
2021-04-13,Groupe prioritaire,GRP-MC,Maladie chronique,11649,433,336066,1936,12082,338003,,
2021-04-13,Groupe prioritaire,GRP-RPA,Résident en RPA,71,2,137415,261,73,137676,,
2021-04-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,3952,445,282574,8660,4398,291238,,
2021-04-13,Groupe prioritaire,TOT,Total,68433,1804,2061553,20117,70238,2081679,,
2021-04-14,Région,RSS00,Inconnue,1821,66,60488,650,1887,61138,21.10530623,0.218557451
2021-04-14,Région,RSS01,01 - Bas-Saint-Laurent,2170,6,53675,258,2176,53933,27.25729216,0.128102156
2021-04-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2293,91,66005,1602,2384,67608,23.97995731,0.577427249
2021-04-14,Région,RSS03,03 - Capitale-Nationale,8035,10,177094,2288,8045,179382,24.55690545,0.314969156
2021-04-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5881,297,129812,664,6178,130476,25.10495155,0.124645081
2021-04-14,Région,RSS05,05 - Estrie,4232,162,110866,616,4394,111482,22.56920394,0.122436174
2021-04-14,Région,RSS06,06 - Montréal,10784,432,489400,3208,11216,492611,26.59678981,0.163428413
2021-04-14,Région,RSS07,07 - Outaouais,2716,11,86987,955,2727,87945,22.95271111,0.24791621
2021-04-14,Région,RSS08,08 - Abitibi-Témiscamingue,852,3,30923,48,855,30971,21.17844656,0.032906
2021-04-14,Région,RSS09,09 - Côte-Nord,473,0,32811,874,473,33685,36.6567538,0.972653892
2021-04-14,Région,RSS10,10 - Nord-du-Québec,14,5,7901,120,19,8021,59.49672267,0.904091012
2021-04-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1576,365,33079,2548,1941,35627,36.41793018,2.805447814
2021-04-14,Région,RSS12,12 - Chaudière-Appalaches,2630,2,98477,288,2632,98765,23.05015804,0.065371575
2021-04-14,Région,RSS13,13 - Laval,1790,121,107080,368,1911,107448,25.23045497,0.080199272
2021-04-14,Région,RSS14,14 - Lanaudière,4507,290,133659,513,4797,134172,25.66114798,0.094902542
2021-04-14,Région,RSS15,15 - Laurentides,7090,121,149253,363,7212,149617,24.01705094,0.0570082
2021-04-14,Région,RSS16,16 - Montérégie,11134,207,348346,1255,11341,349601,24.84256122,0.086161235
2021-04-14,Région,RSS17,17 - Nunavik,23,77,3727,936,100,4663,29.45546511,7.381648621
2021-04-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,198,9365,5007,205,14373,54.7251462,29.26900585
2021-04-14,Région,RSS98,Hors Québec,20,0,653,20,20,674,8162.5,225
2021-04-14,Région,RSS99,Ensemble du Québec,68048,2464,2129601,22581,70513,2152192,25.12655617,0.261330619
2021-04-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,189,2,7,191,0,0
2021-04-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30249,1661,517307,15345,31910,532659,10.86325708,0.322458326
2021-04-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30718,274,599165,2977,30993,602143,53.26288543,0.251510268
2021-04-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5789,151,647286,1845,5940,649133,85.38684934,0.226185264
2021-04-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1285,378,365654,2412,1663,368066,89.10170332,0.569136212
2021-04-14,Groupe d'âge 1,TOT,Total,68048,2464,2129601,22581,70513,2152192,25.12655617,0.261330619
2021-04-14,Sexe,FEM,Féminin,36166,1691,1210177,14431,37857,1224612,,
2021-04-14,Sexe,INC,Inconnu,22,1,572,8,23,580,,
2021-04-14,Sexe,MASC,Masculin,31860,772,918852,8142,32633,927000,,
2021-04-14,Sexe,TOT,Total,68048,2464,2129601,22581,70513,2152192,,
2021-04-14,Groupe prioritaire,GRP-Autres,Autres raisons,53434,445,1320509,8150,53880,1328664,,
2021-04-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,66,465,38489,2020,531,40509,,
2021-04-14,Groupe prioritaire,GRP-MC,Maladie chronique,10449,87,346515,2023,10536,348539,,
2021-04-14,Groupe prioritaire,GRP-RPA,Résident en RPA,83,19,137498,280,102,137778,,
2021-04-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,4016,1448,286590,10108,5464,296702,,
2021-04-14,Groupe prioritaire,TOT,Total,68048,2464,2129601,22581,70513,2152192,,
2021-04-15,Région,RSS00,Inconnue,1922,86,62410,736,2008,63146,21.77706441,0.248630956
2021-04-15,Région,RSS01,01 - Bas-Saint-Laurent,2420,284,56095,542,2704,56637,28.48747954,0.272471253
2021-04-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3702,7,69707,1609,3709,71317,25.3260755,0.579608964
2021-04-15,Région,RSS03,03 - Capitale-Nationale,8662,20,185756,2308,8682,188064,25.7588966,0.317745437
2021-04-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4150,92,133962,756,4242,134718,25.90778974,0.142257973
2021-04-15,Région,RSS05,05 - Estrie,4876,32,115742,648,4908,116390,23.56213891,0.128955238
2021-04-15,Région,RSS06,06 - Montréal,10556,347,499956,3555,10904,503515,27.17132155,0.182216418
2021-04-15,Région,RSS07,07 - Outaouais,2862,2,89849,957,2864,90809,23.70781266,0.248444253
2021-04-15,Région,RSS08,08 - Abitibi-Témiscamingue,1439,5,32362,53,1444,32415,22.16494139,0.0363337
2021-04-15,Région,RSS09,09 - Côte-Nord,1142,5,33953,879,1147,34832,37.93350178,0.978243857
2021-04-15,Région,RSS10,10 - Nord-du-Québec,5,46,7906,166,51,8072,59.53439313,1.250659233
2021-04-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,992,109,34071,2657,1101,36728,37.51101904,2.92555536
2021-04-15,Région,RSS12,12 - Chaudière-Appalaches,4433,34,102910,322,4467,103232,24.08883974,0.073338004
2021-04-15,Région,RSS13,13 - Laval,3583,70,110663,438,3654,111102,26.075142,0.096710886
2021-04-15,Région,RSS14,14 - Lanaudière,4552,140,138211,653,4692,138864,26.53525034,0.120645337
2021-04-15,Région,RSS15,15 - Laurentides,6531,82,155784,445,6613,156230,25.06848234,0.068603121
2021-04-15,Région,RSS16,16 - Montérégie,12746,843,361092,2098,13589,363190,25.75200127,0.146267084
2021-04-15,Région,RSS17,17 - Nunavik,38,100,3765,1036,138,4801,29.75578914,8.171975026
2021-04-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,254,9388,5261,277,14650,54.85964912,30.75438597
2021-04-15,Région,RSS98,Hors Québec,17,1,670,21,18,692,8375,237.5
2021-04-15,Région,RSS99,Ensemble du Québec,74651,2559,2204252,25140,77212,2229404,26.00812753,0.291308725
2021-04-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8,0,197,2,8,199,0,0
2021-04-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33478,2062,550785,17407,35540,568199,11.56967002,0.365821366
2021-04-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32032,276,631197,3253,32310,634453,56.12861881,0.275463627
2021-04-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7169,92,654455,1937,7261,656394,86.33854197,0.238450703
2021-04-15,Groupe d'âge 1,GR1_80_,80 ans et plus,1964,129,367618,2541,2093,370159,89.57818945,0.600180006
2021-04-15,Groupe d'âge 1,TOT,Total,74651,2559,2204252,25140,77212,2229404,26.00812753,0.291308725
2021-04-15,Sexe,FEM,Féminin,40401,1824,1250578,16255,42226,1266838,,
2021-04-15,Sexe,INC,Inconnu,23,2,595,10,25,605,,
2021-04-15,Sexe,MASC,Masculin,34227,733,953079,8875,34961,961961,,
2021-04-15,Sexe,TOT,Total,74651,2559,2204252,25140,77212,2229404,,
2021-04-15,Groupe prioritaire,GRP-Autres,Autres raisons,57645,534,1378154,8684,58179,1386843,,
2021-04-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,70,156,38559,2176,227,40736,,
2021-04-15,Groupe prioritaire,GRP-MC,Maladie chronique,11463,117,357978,2140,11581,360120,,
2021-04-15,Groupe prioritaire,GRP-RPA,Résident en RPA,112,7,137610,287,119,137897,,
2021-04-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,5361,1745,291951,11853,7106,303808,,
2021-04-15,Groupe prioritaire,TOT,Total,74651,2559,2204252,25140,77212,2229404,,
2021-04-16,Région,RSS00,Inconnue,1840,85,64250,821,1925,65071,22.41839939,0.278354769
2021-04-16,Région,RSS01,01 - Bas-Saint-Laurent,2153,258,58248,800,2411,59048,29.58193963,0.403623461
2021-04-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4160,5,73867,1614,4165,75482,26.83836764,0.581063441
2021-04-16,Région,RSS03,03 - Capitale-Nationale,9033,19,194789,2327,9052,197116,27.0126654,0.320105277
2021-04-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,5439,6,139401,762,5445,140163,26.96011164,0.143419262
2021-04-16,Région,RSS05,05 - Estrie,4866,95,120608,743,4961,121351,24.5534441,0.147901269
2021-04-16,Région,RSS06,06 - Montréal,10910,194,510866,3749,11104,514619,27.7652948,0.192617893
2021-04-16,Région,RSS07,07 - Outaouais,3228,13,93077,970,3241,94050,24.56007414,0.251612511
2021-04-16,Région,RSS08,08 - Abitibi-Témiscamingue,761,141,33123,194,902,33317,22.68663879,0.132995133
2021-04-16,Région,RSS09,09 - Côte-Nord,788,7,34741,886,795,35627,38.81448025,0.983833822
2021-04-16,Région,RSS10,10 - Nord-du-Québec,2,4,7908,170,6,8078,59.54946131,1.2807956
2021-04-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1180,11,35251,2668,1191,37919,38.81126587,2.937676305
2021-04-16,Région,RSS12,12 - Chaudière-Appalaches,4641,9,107551,331,4650,107882,25.17625723,0.075446764
2021-04-16,Région,RSS13,13 - Laval,3171,21,113834,459,3192,114294,26.82311815,0.10119261
2021-04-16,Région,RSS14,14 - Lanaudière,4141,40,142352,693,4181,143045,27.33077955,0.127561312
2021-04-16,Région,RSS15,15 - Laurentides,4514,7,160298,452,4521,160751,25.79541776,0.069408322
2021-04-16,Région,RSS16,16 - Montérégie,9666,1256,370758,3354,10922,374112,26.44193361,0.235640627
2021-04-16,Région,RSS17,17 - Nunavik,36,109,3801,1145,145,4946,30.04030665,9.033430807
2021-04-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,416,9410,5677,438,15088,54.98830409,33.1871345
2021-04-16,Région,RSS98,Hors Québec,13,0,683,21,13,705,8525,237.5
2021-04-16,Région,RSS99,Ensemble du Québec,70564,2696,2274816,27836,73260,2302664,26.84161812,0.322893855
2021-04-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,208,2,11,210,0,0
2021-04-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,36308,2238,587093,19645,38546,606745,12.33688019,0.412997473
2021-04-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24673,255,655870,3508,24928,659381,58.33643923,0.297271909
2021-04-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7804,83,662259,2020,7887,664281,87.37239986,0.249265392
2021-04-16,Groupe d'âge 1,GR1_80_,80 ans et plus,1768,120,369386,2661,1888,372047,90.00630502,0.629057953
2021-04-16,Groupe d'âge 1,TOT,Total,70564,2696,2274816,27836,73260,2302664,26.84161812,0.322893855
2021-04-16,Sexe,FEM,Féminin,38490,1937,1289068,18192,40427,1307265,,
2021-04-16,Sexe,INC,Inconnu,11,0,606,10,11,616,,
2021-04-16,Sexe,MASC,Masculin,32063,759,985142,9634,32822,994783,,
2021-04-16,Sexe,TOT,Total,70564,2696,2274816,27836,73260,2302664,,
2021-04-16,Groupe prioritaire,GRP-Autres,Autres raisons,53798,605,1431952,9289,54403,1441246,,
2021-04-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,171,141,38730,2317,312,41048,,
2021-04-16,Groupe prioritaire,GRP-MC,Maladie chronique,10207,92,368185,2232,10299,370419,,
2021-04-16,Groupe prioritaire,GRP-RPA,Résident en RPA,119,5,137729,292,124,138021,,
2021-04-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6269,1853,298220,13706,8122,311930,,
2021-04-16,Groupe prioritaire,TOT,Total,70564,2696,2274816,27836,73260,2302664,,
2021-04-17,Région,RSS00,Inconnue,1473,84,65723,905,1557,66628,22.93244652,0.307728891
2021-04-17,Région,RSS01,01 - Bas-Saint-Laurent,878,264,59126,1064,1142,60190,30.02775547,0.53782572
2021-04-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3090,155,76957,1769,3245,78727,27.96195089,0.637424413
2021-04-17,Région,RSS03,03 - Capitale-Nationale,7927,53,202716,2380,7981,205097,28.11304464,0.327323609
2021-04-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,3420,114,142821,876,3534,143697,27.62146605,0.165483764
2021-04-17,Région,RSS05,05 - Estrie,3791,394,124399,1137,4185,125536,25.32574949,0.228167247
2021-04-17,Région,RSS06,06 - Montréal,8059,159,518925,3908,8218,522837,28.20379049,0.200786591
2021-04-17,Région,RSS07,07 - Outaouais,3191,87,96268,1057,3278,97328,25.4023028,0.274582384
2021-04-17,Région,RSS08,08 - Abitibi-Témiscamingue,640,336,33763,530,976,34293,23.12538562,0.363337218
2021-04-17,Région,RSS09,09 - Côte-Nord,565,0,35306,886,565,36192,39.44614628,0.983833822
2021-04-17,Région,RSS10,10 - Nord-du-Québec,1,0,7909,170,1,8079,59.5569954,1.2807956
2021-04-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,752,1,36003,2669,753,38672,39.63989774,2.938778209
2021-04-17,Région,RSS12,12 - Chaudière-Appalaches,3850,11,111401,342,3861,111743,26.07833811,0.078024138
2021-04-17,Région,RSS13,13 - Laval,2726,113,116560,572,2839,117133,27.46565584,0.127847074
2021-04-17,Région,RSS14,14 - Lanaudière,2700,173,145052,866,2873,145918,27.84947765,0.160604303
2021-04-17,Région,RSS15,15 - Laurentides,4241,106,164539,558,4347,165098,26.47838921,0.086317542
2021-04-17,Région,RSS16,16 - Montérégie,9561,1103,380319,4457,10664,384776,27.1242278,0.314377862
2021-04-17,Région,RSS17,17 - Nunavik,1,1,3802,1146,2,4948,30.04820991,9.041334071
2021-04-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,152,9419,5829,161,15249,55.04093567,34.07602339
2021-04-17,Région,RSS98,Hors Québec,31,0,714,21,31,736,8912.5,237.5
2021-04-17,Région,RSS99,Ensemble du Québec,56906,3306,2331722,31142,60213,2362877,27.51343727,0.361816945
2021-04-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,214,2,6,216,0,0
2021-04-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29078,2803,616171,22448,31882,638627,12.95095337,0.47207882
2021-04-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21079,353,676949,3861,21432,680813,60.22240873,0.329001172
2021-04-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5429,83,667688,2103,5512,669793,88.09052159,0.260080081
2021-04-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1314,67,370700,2728,1381,373428,90.32420309,0.645422123
2021-04-17,Groupe d'âge 1,TOT,Total,56906,3306,2331722,31142,60213,2362877,27.51343727,0.361816945
2021-04-17,Sexe,FEM,Féminin,32037,2464,1321105,20656,34502,1341767,,
2021-04-17,Sexe,INC,Inconnu,15,1,621,11,16,632,,
2021-04-17,Sexe,MASC,Masculin,24854,841,1009996,10475,25695,1020478,,
2021-04-17,Sexe,TOT,Total,56906,3306,2331722,31142,60213,2362877,,
2021-04-17,Groupe prioritaire,GRP-Autres,Autres raisons,44286,450,1476238,9739,44736,1485982,,
2021-04-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,1,38745,2318,16,41064,,
2021-04-17,Groupe prioritaire,GRP-MC,Maladie chronique,8347,95,376532,2327,8442,378861,,
2021-04-17,Groupe prioritaire,GRP-RPA,Résident en RPA,40,8,137769,300,48,138069,,
2021-04-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,4218,2752,302438,16458,6971,318901,,
2021-04-17,Groupe prioritaire,TOT,Total,56906,3306,2331722,31142,60213,2362877,,
2021-04-18,Région,RSS00,Inconnue,1103,36,66826,941,1139,67767,23.3181567,0.319618416
2021-04-18,Région,RSS01,01 - Bas-Saint-Laurent,12,0,59138,1064,12,60202,30.03385557,0.53782572
2021-04-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3134,235,80091,2004,3370,82097,29.10080614,0.722874919
2021-04-18,Région,RSS03,03 - Capitale-Nationale,2571,7,205287,2387,2578,207675,28.46979683,0.328156493
2021-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,1389,17,144210,893,1406,145103,27.89030459,0.168580536
2021-04-18,Région,RSS05,05 - Estrie,2448,12,126847,1149,2460,127996,25.8244579,0.230611896
2021-04-18,Région,RSS06,06 - Montréal,6067,146,524992,4054,6213,529050,28.53407817,0.207811671
2021-04-18,Région,RSS07,07 - Outaouais,2457,7,98725,1064,2464,99792,26.05100368,0.276430535
2021-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,1251,12,35014,542,1263,35556,23.98299856,0.371563721
2021-04-18,Région,RSS09,09 - Côte-Nord,10,0,35316,886,10,36202,39.45732621,0.983833822
2021-04-18,Région,RSS10,10 - Nord-du-Québec,1,0,7910,170,1,8080,59.5645295,1.2807956
2021-04-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,548,1,36551,2670,549,39221,40.24374119,2.939880113
2021-04-18,Région,RSS12,12 - Chaudière-Appalaches,3000,3,114401,345,3003,114746,26.78125827,0.078727058
2021-04-18,Région,RSS13,13 - Laval,2515,70,119075,642,2585,119718,28.05889457,0.143886928
2021-04-18,Région,RSS14,14 - Lanaudière,2209,181,147261,1047,2390,148308,28.27384955,0.194223624
