Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-31,Groupe d'âge 2,GR2_80_,80 ans et plus,24,407,0,391745,375350,242,431,767339,96.587354186,91.767892812,93.618697601,27,450,416815,396017,
2021-07-31,Groupe d'âge 2,TOT,Total,4977,53296,237,6233561,4918721,5641,58513,11157992,73.048213112,57.834709047,59.10198055,5255,53592,6291983,4981573,58746
2021-07-31,Groupe d'âge 2,GR2_12_,12 ans et plus,4977,53295,237,6233232,4918700,5641,58512,11157642,83.404452582,66.036363212,67.483298576,5255,53591,6291755,4981564,
2021-08-01,Région,RSS00,Inconnue,1,8,1,6589,4202,2,10,10793,16.405706333,12.73921364,13.117606124,1,4,3772,2929,
2021-08-01,Région,RSS01,01 - Bas-Saint-Laurent,64,917,1,151574,127613,50,982,279237,74.466712308,62.813434269,63.548290179,66,918,151192,127532,
2021-08-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,342,1,213985,175807,75,365,389867,75.118448586,61.840659533,63.476544731,25,344,214672,176727,
2021-08-01,Région,RSS03,03 - Capitale-Nationale,284,3205,20,579570,468752,469,3509,1048791,77.454594985,62.87883797,64.483849383,287,3226,585707,475486,
2021-08-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,125,2386,2,382801,304749,265,2514,687818,71.454439001,56.997218434,58.044187051,130,2381,381989,304702,
2021-08-01,Région,RSS05,05 - Estrie,149,1407,9,365376,285783,226,1565,651388,70.715119437,55.431964652,56.353214455,153,1414,367143,287795,
2021-08-01,Région,RSS06,06 - Montréal,1318,8506,61,1407026,1103087,1264,9886,2511384,74.150767858,58.443428206,59.90690365,1409,8682,1451373,1143929,
2021-08-01,Région,RSS07,07 - Outaouais,134,1246,13,279970,225748,190,1393,505930,68.406770164,55.367389916,56.138993022,154,1251,288130,233208,
2021-08-01,Région,RSS08,08 - Abitibi-Témiscamingue,22,455,0,106425,82013,17,477,188455,70.212019514,54.150035414,54.475048156,22,454,106070,81805,
2021-08-01,Région,RSS09,09 - Côte-Nord,2,8,1,66054,55625,16,11,121695,71.438365108,60.310568469,60.535823104,2,8,65649,55423,
2021-08-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,9542,7928,2,0,17472,68.636396553,57.136650011,57.578390904,2,0,9478,7890,
2021-08-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,15,0,74506,67255,25,16,141786,77.812742568,70.303354522,71.052300334,1,15,74182,67023,
2021-08-01,Région,RSS12,12 - Chaudière-Appalaches,99,1622,11,321297,254421,220,1732,575940,72.414376684,57.478303645,59.077944409,102,1620,320913,254722,
2021-08-01,Région,RSS13,13 - Laval,241,1808,9,309657,240819,232,2059,550711,71.405415582,55.750324871,57.731232121,250,1822,311012,242825,
2021-08-01,Région,RSS14,14 - Lanaudière,208,2341,15,385870,307956,285,2564,694113,71.654575162,57.298306074,58.714155333,211,2335,385488,308254,
2021-08-01,Région,RSS15,15 - Laurentides,391,3329,25,471230,365069,467,3745,836768,72.900274926,56.561404484,57.617885464,395,3332,472256,366411,
2021-08-01,Région,RSS16,16 - Montérégie,611,7164,50,1084411,860502,2038,7827,1946981,74.274177426,59.057950496,60.142889016,621,7179,1088572,865561,
2021-08-01,Région,RSS17,17 - Nunavik,0,0,0,5473,4071,4,0,9548,43.304031045,32.192919933,32.382988833,0,0,5468,4065,
2021-08-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12745,10255,9,1,23009,69.653589772,56.12501366,56.250682985,0,1,12748,10272,
2021-08-01,Région,RSS98,Hors Québec,11,12,0,3143,1838,4,23,4985,906.06326889,709.09490334,721.39718805,22,68,20622,16139,
2021-08-01,Région,RSS99,Ensemble du Québec,3683,34772,219,6237244,4953493,5860,38679,11196671,73.092689981,58.240887002,59.497814236,3831,34986,6295814,5016559,55282
2021-08-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,550,4459,0,294226,125748,16,5009,419990,16.436159647,7.2300316937,7.7417866302,485,3794,240783,105917,
2021-08-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2868,25971,163,3753484,2771951,3018,29004,6528493,79.15634772,58.371118376,60.045045233,3056,26549,3786903,2792521,
2021-08-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,189,3163,39,1066472,975807,1040,3392,2043331,94.814879398,86.411411084,87.175259709,206,3344,1087484,991100,
2021-08-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,60,965,17,731301,704423,1544,1044,1437288,97.185499981,92.978382299,93.479953685,65,1040,763810,730745,
2021-08-01,Groupe d'âge 1,GR1_80_,80 ans et plus,16,214,0,391761,375564,242,230,767569,96.591757002,91.827910145,93.677788025,19,259,416834,396276,
2021-08-01,Groupe d'âge 1,TOT,Total,3683,34772,219,6237244,4953493,5860,38679,11196671,73.092689981,58.240887002,59.497814236,3831,34986,6295814,5016559,55282
2021-08-01,Sexe,FEM,Féminin,1691,16287,91,3217936,2612650,2570,18071,5833196,,,,,,,,
2021-08-01,Sexe,INC,Inconnu,2,12,0,1814,912,0,14,2726,,,,,,,,
2021-08-01,Sexe,MASC,Masculin,1990,18473,128,3017494,2339931,3290,20594,5360749,,,,,,,,
2021-08-01,Sexe,TOT,Total,3683,34772,219,6237244,4953493,5860,38679,11196671,,,,,,,,55282
2021-08-01,Groupe prioritaire,GRP-Autres,Autres raisons,3425,31700,187,4878647,3876253,4628,35316,8759590,,,,,,,,
2021-08-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,19,0,47007,37610,80,20,84697,94.031063321,78.82437276,89.132616487,1,12,39352,32988,
2021-08-01,Groupe prioritaire,GRP-MC,Maladie chronique,197,2579,26,738104,625017,917,2803,1364048,89.317599761,78.68986892,80.059394668,681,7675,2336301,2058309,
2021-08-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3,30,0,152441,139272,109,33,291823,95.607227023,89.948939513,93.232521603,4,31,121708,114505,
2021-08-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,57,444,6,421045,275341,126,507,696513,90.123445674,76.816044036,80.150247762,104,715,300276,255938,
2021-08-01,Groupe prioritaire,TOT,Total,3683,34772,219,6237244,4953493,5860,38679,11196671,,,,,,,,55282
2021-08-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,123,13,0,1,136,0.0248034145,0,0.0002455784,0,0,101,0,
2021-08-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,207,9,0,1,216,0.0191670339,0.0013582937,0.0018110583,0,0,127,9,
2021-08-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,686,6355,2,426169,190958,27,7043,617154,65.679292404,29.743564649,31.861738475,649,5747,375811,170190,
2021-08-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,987,8597,8,865812,546127,209,9592,1412154,74.054331471,47.105048731,48.935898995,1037,8950,888846,565384,
2021-08-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1367,10880,44,1756339,1322233,963,12292,3079554,77.461604946,58.131303848,59.773003898,1445,11079,1782603,1337760,
2021-08-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,566,7760,148,2065532,1814166,2875,8476,3882600,91.796205943,80.63126257,81.717225979,616,7911,2067682,1816195,
2021-08-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,60,965,17,731301,704423,1544,1044,1437288,97.185499981,92.978382299,93.479953685,65,1040,763810,730745,
2021-08-01,Groupe d'âge 2,GR2_80_,80 ans et plus,16,214,0,391761,375564,242,230,767569,96.591757002,91.827910145,93.677788025,19,259,416834,396276,
2021-08-01,Groupe d'âge 2,TOT,Total,3683,34772,219,6237244,4953493,5860,38679,11196671,73.092689981,58.240887002,59.497814236,3831,34986,6295814,5016559,55282
2021-08-01,Groupe d'âge 2,GR2_12_,12 ans et plus,3682,34771,219,6236914,4953471,5860,38677,11196319,83.455236895,66.500142901,67.935267035,3831,34986,6295586,5016550,
2021-08-02,Région,RSS00,Inconnue,4,13,0,6593,4215,2,17,10810,16.418754349,12.774008351,13.152400835,3,8,3775,2937,
2021-08-02,Région,RSS01,01 - Bas-Saint-Laurent,73,1339,5,151647,128952,55,1417,280654,74.504637177,63.476380687,64.201878512,77,1346,151269,128878,
2021-08-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,124,983,5,214109,176790,80,1112,390979,75.162888676,62.187082281,63.812819741,127,990,214799,177717,
2021-08-02,Région,RSS03,03 - Capitale-Nationale,364,2977,26,579934,471729,495,3367,1052158,77.506301293,63.27529708,64.869464714,391,2998,586098,478484,
2021-08-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,184,1532,16,382985,306281,281,1732,689550,71.491102544,57.286224422,58.32627186,196,1545,382185,306247,
2021-08-02,Région,RSS05,05 - Estrie,348,3023,11,365724,288806,237,3382,654770,70.783303094,56.016918792,56.928730744,354,3037,367497,290832,
2021-08-02,Région,RSS06,06 - Montréal,1668,10245,71,1408694,1113332,1335,11984,2523368,74.248196648,58.984932002,60.428482313,1907,10599,1453280,1154528,
2021-08-02,Région,RSS07,07 - Outaouais,233,1758,12,280203,227506,202,2003,507933,68.469922911,55.788091671,56.548061377,266,1772,288396,234980,
2021-08-02,Région,RSS08,08 - Abitibi-Témiscamingue,64,789,0,106489,82802,17,853,189308,70.257031462,54.67363028,54.997319141,68,791,106138,82596,
2021-08-02,Région,RSS09,09 - Côte-Nord,10,48,0,66064,55673,16,58,121753,71.449246975,60.362801428,60.586967877,10,48,65659,55471,
2021-08-02,Région,RSS10,10 - Nord-du-Québec,1,10,0,9543,7938,2,11,17483,68.643638207,57.209066551,57.650807444,1,10,9479,7900,
2021-08-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,43,492,2,74549,67747,27,537,142323,77.857847148,70.821532717,71.546352823,43,494,74225,67517,
2021-08-02,Région,RSS12,12 - Chaudière-Appalaches,200,2738,19,321497,257159,239,2957,578897,72.462440372,58.095008146,59.677950727,213,2733,321126,257455,
2021-08-02,Région,RSS13,13 - Laval,374,2097,15,310031,242916,247,2486,553197,71.495415077,56.238893557,58.202811107,392,2128,311404,244953,
2021-08-02,Région,RSS14,14 - Lanaudière,345,3184,30,386215,311140,315,3559,697672,71.719261461,57.891263818,59.284993336,348,3190,385836,311444,
2021-08-02,Région,RSS15,15 - Laurentides,363,2855,36,471593,367924,503,3254,840022,72.95739035,57.003045641,58.049029732,370,2861,472626,369272,
2021-08-02,Région,RSS16,16 - Montérégie,938,10001,68,1085349,870503,2106,11007,1957988,74.340975414,59.743397473,60.809913668,979,10046,1089551,875607,
2021-08-02,Région,RSS17,17 - Nunavik,16,23,0,5489,4094,4,39,9587,43.430743645,32.375069296,32.573057733,16,23,5484,4088,
2021-08-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,15,0,12749,10270,9,19,23028,69.675445307,56.206971916,56.332641241,4,15,12752,10287,
2021-08-02,Région,RSS98,Hors Québec,9,17,3,3152,1855,7,29,5014,908.12829525,714.76274165,727.37258348,47,129,20669,16268,
2021-08-02,Région,RSS99,Ensemble du Québec,5365,44139,319,6242609,4997632,6179,49823,11246494,73.159620065,58.759075615,60.001084349,5765,44634,6301579,5061193,53117
2021-08-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,705,6021,0,294931,131769,16,6726,426716,16.480870796,7.5757751582,8.0819326684,655,5065,241438,110982,
2021-08-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4262,32400,239,3757746,2804351,3257,36901,6565394,79.253315162,59.071378405,60.724548921,4639,33501,3791542,2826022,
2021-08-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,267,3872,50,1066739,979679,1090,4189,2047520,94.84208186,86.767571526,87.518429232,312,4085,1087796,995185,
2021-08-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,94,1488,27,731395,705911,1571,1609,1438897,97.200641278,93.179799728,93.676536078,119,1583,763929,732328,
2021-08-02,Groupe d'âge 1,GR1_80_,80 ans et plus,37,358,3,391798,375922,245,398,767967,96.601026088,91.920601008,93.765149163,40,400,416874,396676,
2021-08-02,Groupe d'âge 1,TOT,Total,5365,44139,319,6242609,4997632,6179,49823,11246494,73.159620065,58.759075615,60.001084349,5765,44634,6301579,5061193,53117
2021-08-02,Sexe,FEM,Féminin,2484,21392,120,3220420,2634042,2690,23996,5857192,,,,,,,,
2021-08-02,Sexe,INC,Inconnu,1,19,0,1815,931,0,20,2746,,,,,,,,
2021-08-02,Sexe,MASC,Masculin,2880,22728,199,3020374,2362659,3489,25807,5386556,,,,,,,,
2021-08-02,Sexe,TOT,Total,5365,44139,319,6242609,4997632,6179,49823,11246494,,,,,,,,53117
2021-08-02,Groupe prioritaire,GRP-Autres,Autres raisons,4932,40137,287,4883579,3916390,4915,45356,8804946,,,,,,,,
2021-08-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,95,2,47019,37705,82,109,84806,94.040621266,78.91995221,89.216248507,4,40,39356,33028,
2021-08-02,Groupe prioritaire,GRP-MC,Maladie chronique,328,3218,25,738432,628235,942,3571,1367619,89.357435784,79.070719644,80.426558928,1042,9962,2337343,2068271,
2021-08-02,Groupe prioritaire,GRP-RPA,Résident en RPA,4,65,0,152445,139337,109,69,291892,95.611154753,90.001571092,93.27965436,5,67,121713,114572,
2021-08-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,89,624,5,421134,275965,131,718,697231,90.169966655,77.137789143,80.434175813,155,1072,300431,257010,
2021-08-02,Groupe prioritaire,TOT,Total,5365,44139,319,6242609,4997632,6179,49823,11246494,,,,,,,,53117
2021-08-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,123,13,0,0,136,0.0250489929,0,0.0004911567,1,0,102,0,
2021-08-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,207,9,0,0,216,0.0191670339,0.0013582937,0.0018110583,0,0,127,9,
2021-08-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,897,8610,0,427066,199568,27,9507,626661,65.826795598,31.122999138,33.214258875,844,7893,376655,178083,
2021-08-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1406,9940,12,867218,556067,221,11358,1423512,74.183886518,47.972775944,49.780881174,1555,10415,890401,575799,
2021-08-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2062,14536,74,1758401,1336769,1037,16672,3096226,77.55929001,58.779814477,60.4026554,2248,14924,1784851,1352684,
2021-08-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,869,9207,203,2066401,1823373,3078,10279,3892879,91.838737031,81.049425742,82.119229113,958,9419,2068640,1825614,
2021-08-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,94,1488,27,731395,705911,1571,1609,1438897,97.200641278,93.179799728,93.676536078,119,1583,763929,732328,
2021-08-02,Groupe d'âge 2,GR2_80_,80 ans et plus,37,358,3,391798,375922,245,398,767967,96.601026088,91.920601008,93.765149163,40,400,416874,396676,
2021-08-02,Groupe d'âge 2,TOT,Total,5365,44139,319,6242609,4997632,6179,49823,11246494,73.159620065,58.759075615,60.001084349,5765,44634,6301579,5061193,53117
2021-08-02,Groupe d'âge 2,GR2_12_,12 ans et plus,5365,44139,319,6242279,4997610,6179,49823,11246142,83.531645348,67.091817933,68.509894656,5764,44634,6301350,5061184,
2021-08-03,Région,RSS00,Inconnue,2,12,0,6595,4227,2,14,10824,16.423103688,12.804453723,13.187195546,1,7,3776,2944,
2021-08-03,Région,RSS01,01 - Bas-Saint-Laurent,113,693,5,151760,129645,60,811,281465,74.561770747,63.818197042,64.529904006,116,694,151385,129572,
2021-08-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,198,2482,15,214307,179272,95,2695,393674,75.233222991,63.055938526,64.655081917,201,2483,215000,180200,
2021-08-03,Région,RSS03,03 - Capitale-Nationale,396,3434,33,580330,475163,528,3863,1056021,77.562503802,63.734438517,65.316968926,425,3472,586523,481956,
2021-08-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,324,3350,10,383309,309631,291,3684,693234,71.554515508,57.913994063,58.946559145,339,3356,382524,309603,
2021-08-03,Région,RSS05,05 - Estrie,251,2120,15,365975,290926,252,2386,657156,70.833959313,56.42890987,57.333210063,263,2139,367760,292971,
2021-08-03,Région,RSS06,06 - Montréal,1659,8564,65,1410353,1121896,1400,10290,2533658,74.348026671,59.441779529,60.871893148,1954,8942,1455234,1163470,
2021-08-03,Région,RSS07,07 - Outaouais,158,1361,29,280361,228867,231,1548,509481,68.511945603,56.117150719,56.870710183,177,1386,288573,236366,
2021-08-03,Région,RSS08,08 - Abitibi-Témiscamingue,95,1182,0,106584,83984,17,1277,190585,70.323225503,55.456705787,55.777746887,100,1183,106238,83779,
2021-08-03,Région,RSS09,09 - Côte-Nord,16,41,0,66080,55714,16,57,121810,71.467746148,60.408505267,60.632671716,17,42,65676,55513,
2021-08-03,Région,RSS10,10 - Nord-du-Québec,3,9,0,9546,7947,2,12,17495,68.665363169,57.274241437,57.71598233,3,9,9482,7909,
2021-08-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,67,283,3,74616,68030,30,353,142676,77.928126377,71.118383788,71.836910231,67,283,74292,67800,
2021-08-03,Région,RSS12,12 - Chaudière-Appalaches,195,2025,15,321692,259184,254,2235,581132,72.508247548,58.552854261,60.12744775,203,2029,321329,259484,
2021-08-03,Région,RSS13,13 - Laval,322,1418,10,310353,244334,257,1750,554947,71.574853406,56.57111108,58.521712378,346,1447,311750,246400,
2021-08-03,Région,RSS14,14 - Lanaudière,300,2335,22,386515,313475,337,2657,700329,71.777070194,58.326223417,59.704710761,311,2340,386147,313784,
2021-08-03,Région,RSS15,15 - Laurentides,313,3872,37,471906,371796,540,4222,844244,73.007559304,57.601985764,58.632533254,325,3880,472951,373152,
2021-08-03,Région,RSS16,16 - Montérégie,877,8971,60,1086226,879474,2166,9911,1967899,74.405317093,60.358907843,61.409116868,943,9021,1090494,884628,
2021-08-03,Région,RSS17,17 - Nunavik,43,37,2,5532,4131,6,82,9669,43.771283757,32.668092183,32.866080621,43,37,5527,4125,
2021-08-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,63,0,12762,10333,9,76,23104,69.746475795,56.551196591,56.676865916,13,63,12765,10350,
2021-08-03,Région,RSS98,Hors Québec,12,16,3,3164,1871,10,31,5045,910.19332162,720.03514938,732.68892794,47,120,20716,16388,
2021-08-03,Région,RSS99,Ensemble du Québec,5357,42268,324,6247966,5039900,6503,47954,11294448,73.227502146,59.256122913,60.485523481,5847,42813,6307426,5104006,50441
2021-08-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,598,5427,0,295529,137196,16,6025,432741,16.519097121,7.8910058234,8.394501143,560,4618,241998,115600,
2021-08-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4279,31379,250,3762025,2835730,3507,35911,6601305,79.352519189,59.748603702,61.383609806,4746,32399,3796288,2858421,
2021-08-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,312,3862,43,1067051,983541,1133,4217,2051737,94.87268463,87.120506036,87.859157508,351,4048,1088147,999233,
2021-08-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,114,1247,30,731509,707158,1601,1393,1440290,97.21730943,93.352461415,93.846016821,131,1357,764060,733685,
2021-08-03,Groupe d'âge 1,GR1_80_,80 ans et plus,54,353,1,391852,376275,246,408,768375,96.61469799,92.011206325,93.852742027,59,391,416933,397067,
2021-08-03,Groupe d'âge 1,TOT,Total,5357,42268,324,6247966,5039900,6503,47954,11294448,73.227502146,59.256122913,60.485523481,5847,42813,6307426,5104006,50441
2021-08-03,Sexe,FEM,Féminin,2443,20194,134,3222863,2654236,2824,22772,5879964,,,,,,,,
2021-08-03,Sexe,INC,Inconnu,4,11,0,1819,942,0,15,2761,,,,,,,,
2021-08-03,Sexe,MASC,Masculin,2910,22063,190,3023284,2384722,3679,25167,5411723,,,,,,,,
2021-08-03,Sexe,TOT,Total,5357,42268,324,6247966,5039900,6503,47954,11294448,,,,,,,,50441
2021-08-03,Groupe prioritaire,GRP-Autres,Autres raisons,4978,38646,294,4888557,3955036,5209,43923,8848869,,,,,,,,
2021-08-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,56,2,47030,37761,84,69,84875,94.05734767,79.027479092,89.311827957,7,45,39363,33073,
2021-08-03,Groupe prioritaire,GRP-MC,Maladie chronique,283,2842,24,738715,631077,966,3149,1370768,89.399183323,79.446294581,80.791467598,1092,9824,2338435,2078095,
2021-08-03,Groupe prioritaire,GRP-RPA,Résident en RPA,7,56,1,152452,139393,110,64,291956,95.615082482,90.054202671,93.325216025,5,67,121718,114639,
2021-08-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,78,668,3,421212,276633,134,749,697980,90.225791832,77.510257126,80.767626199,186,1241,300617,258251,
2021-08-03,Groupe prioritaire,TOT,Total,5357,42268,324,6247966,5039900,6503,47954,11294448,,,,,,,,50441
2021-08-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,123,13,0,0,136,0.0250489929,0,0.0004911567,0,0,102,0,
2021-08-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,207,9,0,0,216,0.0191670339,0.0013582937,0.0018110583,0,0,127,9,
2021-08-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,767,7790,0,427833,207358,27,8557,635218,65.961540814,32.366639811,34.439549032,771,7116,377426,185199,
2021-08-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1479,9372,8,868697,565439,229,10859,1434371,74.31919031,48.79567961,50.582372849,1624,9877,892025,585676,
2021-08-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1990,14243,82,1760391,1351012,1119,16316,3112542,77.655845265,59.414550121,61.021964799,2222,14607,1787073,1367291,
2021-08-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,953,9263,203,2067354,1832636,3281,10421,3903300,91.884908567,81.469631116,82.524739508,1040,9465,2069680,1835079,
2021-08-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,114,1247,30,731509,707158,1601,1393,1440290,97.21730943,93.352461415,93.846016821,131,1357,764060,733685,
2021-08-03,Groupe d'âge 2,GR2_80_,80 ans et plus,54,353,1,391852,376275,246,408,768375,96.61469799,92.011206325,93.852742027,59,391,416933,397067,
2021-08-03,Groupe d'âge 2,TOT,Total,5357,42268,324,6247966,5039900,6503,47954,11294448,73.227502146,59.256122913,60.485523481,5847,42813,6307426,5104006,50441
2021-08-03,Groupe d'âge 2,GR2_12_,12 ans et plus,5357,42268,324,6247636,5039878,6503,47954,11294096,83.609154061,67.659353513,69.063034057,5847,42813,6307197,5103997,
2021-08-04,Région,RSS00,Inconnue,2,18,0,6597,4245,2,20,10844,16.427453027,12.860995129,13.239387613,1,13,3777,2957,
2021-08-04,Région,RSS01,01 - Bas-Saint-Laurent,81,1169,8,151841,130814,68,1258,282723,74.602650801,64.394950575,65.094344269,83,1171,151468,130743,
2021-08-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,131,883,4,214438,180155,99,1018,394692,75.282212067,63.370518374,64.960913716,140,899,215140,181099,
2021-08-04,Région,RSS03,03 - Capitale-Nationale,485,3940,40,580815,479103,568,4466,1060487,77.630079054,64.258907106,65.822659265,511,3966,587034,485922,
2021-08-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,435,3956,26,383744,313587,317,4417,697651,71.638317892,58.653624921,59.671225292,448,3954,382972,313557,
2021-08-04,Région,RSS05,05 - Estrie,218,2538,18,366193,293464,270,2774,659930,70.878452038,56.921604204,57.813192189,231,2558,367991,295529,
2021-08-04,Région,RSS06,06 - Montréal,1523,8675,107,1411876,1130571,1507,10305,2543963,74.436105975,59.902050092,61.312136398,1724,9009,1456958,1172479,
2021-08-04,Région,RSS07,07 - Outaouais,308,1754,32,280669,230621,263,2094,511575,68.590292996,56.536665393,57.283339783,330,1767,288903,238133,
2021-08-04,Région,RSS08,08 - Abitibi-Témiscamingue,91,1041,0,106675,85025,17,1132,191717,70.388095664,56.149095458,56.466826856,98,1046,106336,84825,
2021-08-04,Région,RSS09,09 - Côte-Nord,57,365,1,66137,56079,17,423,122233,71.530860973,60.806781579,61.035300775,58,366,65734,55879,
2021-08-04,Région,RSS10,10 - Nord-du-Québec,2,13,0,9548,7960,2,15,17510,68.679846477,57.368382939,57.802882178,2,13,9484,7922,
2021-08-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,282,4,74676,68312,34,346,143022,77.991063,71.414185915,72.131663415,60,282,74352,68082,
2021-08-04,Région,RSS12,12 - Chaudière-Appalaches,181,1947,11,321873,261131,265,2139,583271,72.552023865,58.992873938,60.556861825,194,1950,321523,261434,
2021-08-04,Région,RSS13,13 - Laval,208,1378,12,310561,245712,269,1598,556545,71.628577595,56.890930714,58.83234839,234,1393,311984,247793,
2021-08-04,Région,RSS14,14 - Lanaudière,306,2270,22,386821,315745,359,2598,702927,71.834878927,58.748914925,60.104167248,311,2274,386458,316058,
2021-08-04,Région,RSS15,15 - Laurentides,372,3522,17,472278,375318,557,3911,848155,73.067762048,58.146589051,59.16092811,390,3528,473341,376680,
2021-08-04,Région,RSS16,16 - Montérégie,862,6867,63,1087088,886341,2229,7793,1975692,74.466724845,60.833043921,61.867764546,900,6949,1091394,891577,
2021-08-04,Région,RSS17,17 - Nunavik,8,13,0,5540,4144,6,21,9690,43.834640057,32.771046171,32.969034608,8,13,5535,4138,
2021-08-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,32,0,12766,10365,9,36,23140,69.76833133,56.72604087,56.851710196,4,32,12769,10382,
2021-08-04,Région,RSS98,Hors Québec,14,14,1,3178,1885,11,29,5074,911.81898067,724.78031634,737.4340949,37,108,20753,16496,
2021-08-04,Région,RSS99,Ensemble du Québec,5348,40677,366,6253314,5080577,6869,46393,11340841,73.29399106,59.734246353,60.948473007,5727,41183,6313153,5145189,48835
2021-08-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,562,4803,0,296091,141999,16,5365,438106,16.554183428,8.1697849564,8.6693893822,514,4084,242512,119684,
2021-08-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4284,30432,261,3766309,2866162,3768,34977,6636282,79.450051002,60.403693082,62.017524791,4666,31340,3800954,2889761,
2021-08-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,326,3705,60,1067377,987246,1193,4091,2055828,94.904072087,87.461844623,88.186894865,360,3915,1088507,1003148,
2021-08-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,124,1321,42,731633,708479,1643,1489,1441779,97.234232056,93.529830901,94.018296795,133,1394,764193,735079,
2021-08-04,Groupe d'âge 1,GR1_80_,80 ans et plus,52,416,3,391904,376691,249,471,768846,96.627211256,92.115483545,93.947518434,54,450,416987,397517,
2021-08-04,Groupe d'âge 1,TOT,Total,5348,40677,366,6253314,5080577,6869,46393,11340841,73.29399106,59.734246353,60.948473007,5727,41183,6313153,5145189,48835
2021-08-04,Sexe,FEM,Féminin,2350,19435,150,3225213,2673671,2974,21935,5901899,,,,,,,,
2021-08-04,Sexe,INC,Inconnu,5,13,0,1824,955,0,18,2779,,,,,,,,
2021-08-04,Sexe,MASC,Masculin,2993,21229,216,3026277,2405951,3895,24440,5436163,,,,,,,,
2021-08-04,Sexe,TOT,Total,5348,40677,366,6253314,5080577,6869,46393,11340841,,,,,,,,48835
