date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-25,Région,RSS99,Ensemble du Québec,358682.0,9978.0,368660,4304.03,4.64,394.0,5.0,399,5535,64.42,412.29,4.8,349937,605,11133,129.98,0.05,5713,2343,2504,573,4,0,0,4,0,4.57,0.05,19845.0,4227.0,24072.0,281.04,0.23,0.06,15.0,5.0,20.0,22.71,298.0,101.0,399.0,3907228.0,361462.0,3545766,9179261.0,450.0,26878,27328.0,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,359139.0,9979.0,369118,4309.37,5.33,457.0,1.0,458,5393,62.77,384.43,4.47,350528,591,11138,130.03,0.06,5713,2343,2509,573,5,0,0,5,0,4.43,0.05,19858.0,4233.0,24091.0,281.26,0.22,0.07,13.0,6.0,19.0,21.29,298.0,96.0,394.0,3914478.0,361926.0,3552552,9208781.0,464.0,29056,29520.0,1.57,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359547.0,9983.0,369530,4314.18,4.8,408.0,4.0,412,5148,59.92,373.86,4.35,351182,654,11141,130.07,0.03,5713,2343,2512,573,3,0,0,3,0,3.29,0.04,19874.0,4236.0,24110.0,281.48,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3920852.0,362350.0,3558502,9234472.0,424.0,25267,25691.0,1.65,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,359942.0,9986.0,369928,4318.83,4.63,395.0,3.0,398,4865,56.62,355.14,4.13,351859,677,11143,130.09,0.02,5713,2345,2512,573,2,0,2,0,0,3.43,0.04,19884.0,4241.0,24125.0,281.65,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3926494.0,362728.0,3563766,9257726.0,378.0,22876,23254.0,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,360239.0,9988.0,370227,4322.32,3.48,297.0,2.0,299,4535,52.78,338.43,3.94,352485,626,11149,130.16,0.07,5713,2346,2516,574,6,0,1,4,1,3.57,0.04,19899.0,4246.0,24145.0,281.89,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3931612.0,363035.0,3568577,9276505.0,307.0,18472,18779.0,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360507.0,9992.0,370499,4325.5,3.17,268.0,4.0,272,4274,49.74,315.14,3.67,353015,530,11149,130.16,0.0,5713,2346,2516,574,0,0,0,0,0,3.43,0.04,19909.0,4252.0,24161.0,282.07,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3936232.0,363265.0,3572967,9293292.0,230.0,16557,16787.0,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360754.0,9993.0,370747,4328.39,2.89,247.0,1.0,248,3944,45.9,294.71,3.43,353589,574,11153,130.21,0.05,5713,2347,2519,574,4,0,1,3,0,3.57,0.04,19926.0,4255.0,24181.0,282.31,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3942369.0,363523.0,3578846,9316687.0,258.0,23137,23395.0,1.1,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,361035.0,9994.0,371029,4331.68,3.28,281.0,1.0,282,3795,44.17,271.0,3.15,354017,428,11158,130.27,0.06,5713,2349,2522,574,5,0,2,3,0,3.71,0.04,19938.0,4258.0,24196.0,282.48,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3950300.0,363825.0,3586475,9346686.0,302.0,29697,29999.0,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361327.0,9997.0,371324,4335.13,3.43,292.0,3.0,295,3669,42.7,258.57,3.01,354433,416,11162,130.31,0.05,5714,2349,2525,574,4,1,0,3,0,3.57,0.04,19954.0,4258.0,24212.0,282.67,0.19,0.0,16.0,0.0,16.0,14.71,249.0,68.0,317.0,3956647.0,364110.0,3592537,9371897.0,285.0,24926,25211.0,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361595.0,9998.0,371593,4338.27,3.13,268.0,1.0,269,3512,40.88,241.43,2.81,354859,426,11166,130.36,0.05,5714,2349,2529,574,4,0,0,4,0,4.14,0.05,19959.0,4262.0,24221.0,282.77,0.1,0.05,5.0,4.0,9.0,13.86,240.0,67.0,307.0,3962759.0,364370.0,3598389,9395964.0,260.0,23807,24067.0,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361827.0,9998.0,371825,4340.98,2.7,232.0,0.0,232,3215,37.42,229.29,2.67,355387,528,11169,130.4,0.03,5714,2351,2530,574,3,0,2,1,0,4.29,0.05,19975.0,4264.0,24239.0,282.99,0.21,0.02,16.0,2.0,18.0,12.86,219.0,64.0,283.0,3968227.0,364599.0,3603628,9416647.0,229.0,20454,20683.0,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,362039.0,9998.0,372037,4343.45,2.47,212.0,0.0,212,2978,34.66,217.0,2.53,355833,446,11174,130.45,0.06,5714,2351,2535,574,5,0,0,5,0,3.71,0.04,19983.0,4265.0,24248.0,283.09,0.1,0.01,8.0,1.0,9.0,12.29,213.0,61.0,274.0,3973133.0,364791.0,3608342,9433904.0,192.0,17065,17257.0,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,362188.0,10001.0,372189,4345.23,1.77,149.0,3.0,152,2755,32.07,197.0,2.29,356206,373,11178,130.5,0.05,5714,2351,2539,574,4,0,0,4,0,3.29,0.04,19991.0,4267.0,24258.0,283.21,0.12,0.02,8.0,2.0,10.0,11.29,207.0,58.0,265.0,3977509.0,364954.0,3612555,9448934.0,163.0,14867,15030.0,1.08,0.91
2021-06-07,Région,RSS99,Ensemble du Québec,362350.0,10002.0,372352,4347.13,1.9,162.0,1.0,163,2574,29.96,189.14,2.2,356548,342,11183,130.56,0.06,5714,2354,2541,574,5,0,3,2,0,2.86,0.03,20001.0,4270.0,24271.0,283.36,0.15,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,3983255.0,365119.0,3618136,9470168.0,165.0,21069,21234.0,0.78,0.91
2021-06-08,Région,RSS99,Ensemble du Québec,362545.0,10003.0,372548,4349.42,2.28,195.0,1.0,196,2461,28.64,178.86,2.08,356853,305,11184,130.57,0.01,5714,2354,2542,574,1,0,0,1,0,2.71,0.03,20009.0,4273.0,24282.0,283.49,0.13,0.03,8.0,3.0,11.0,9.14,197.0,60.0,257.0,3989612.0,365315.0,3624297,9494322.0,196.0,23958,24154.0,0.81,0.91
2021-06-09,Région,RSS99,Ensemble du Québec,362699.0,10004.0,372703,4351.23,1.8,154.0,1.0,155,2357,27.43,167.29,1.95,357111,258,11185,130.58,0.01,5714,2354,2543,574,1,0,0,1,0,2.14,0.02,20017.0,4274.0,24291.0,283.59,0.1,0.01,8.0,1.0,9.0,8.86,187.0,64.0,251.0,3995356.0,365563.0,3629793,9517087.0,248.0,22517,22765.0,1.09,0.91
2021-06-10,Région,RSS99,Ensemble du Québec,362913.0,10004.0,372917,4353.73,2.49,214.0,0.0,214,2272,26.44,162.43,1.89,357410,299,11186,130.59,0.01,5714,2354,2544,574,1,0,0,1,0,2.14,0.02,20021.0,4274.0,24295.0,283.64,0.05,0.0,4.0,0.0,4.0,8.57,185.0,59.0,244.0,4000641.0,365762.0,3634879,9536727.0,199.0,19441,19640.0,1.01,0.91
2021-06-11,Région,RSS99,Ensemble du Québec,363073.0,10004.0,373077,4355.59,1.86,160.0,0.0,160,2130,24.79,154.86,1.8,357708,298,11188,130.62,0.02,5714,2355,2545,574,2,0,1,1,0,1.57,0.02,20025.0,4278.0,24303.0,283.73,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4005695.0,365918.0,3639777,9556353.0,156.0,19470,19626.0,0.79,0.91
2021-06-12,Région,RSS99,Ensemble du Québec,363202.0,10006.0,373208,4357.12,1.52,129.0,2.0,131,1984,23.09,151.71,1.77,357985,277,11189,130.63,0.01,5714,2355,2546,574,1,0,0,1,0,1.43,0.02,20029.0,4281.0,24310.0,283.81,0.08,0.03,4.0,3.0,7.0,6.71,157.0,58.0,215.0,4010323.0,366056.0,3644267,9572549.0,138.0,16058,16196.0,0.85,0.91
2021-06-13,Région,RSS99,Ensemble du Québec,363320.0,10006.0,373326,4358.5,1.37,118.0,0.0,118,1880,21.88,151.0,1.76,358207,222,11193,130.68,0.05,5714,2355,2549,575,4,0,0,3,1,2.0,0.02,20033.0,4285.0,24318.0,283.91,0.09,0.05,4.0,4.0,8.0,6.29,160.0,54.0,214.0,4014855.0,366175.0,3648680,9588311.0,119.0,15643,15762.0,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363429.0,10007.0,373436,4359.78,1.28,109.0,1.0,110,1761,20.5,142.43,1.66,358433,226,11194,130.69,0.01,5714,2355,2550,575,1,0,0,1,0,2.14,0.02,20039.0,4286.0,24325.0,283.99,0.08,0.01,6.0,1.0,7.0,6.86,159.0,50.0,209.0,4020519.0,366291.0,3654228,9609248.0,116.0,20821,20937.0,0.55,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363603.0,10007.0,373610,4361.82,2.03,174.0,0.0,174,1735,20.19,138.0,1.61,358633,200,11194,130.69,0.0,5714,2355,2550,575,0,0,0,0,0,1.86,0.02,20043.0,4286.0,24329.0,284.04,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,4027731.0,366450.0,3661281,9635933.0,159.0,26526,26685.0,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363753.0,10007.0,373760,4363.57,1.75,150.0,0.0,150,1707,19.87,131.43,1.53,358809,176,11199,130.75,0.06,5714,2356,2553,576,5,0,1,3,1,2.0,0.02,20048.0,4287.0,24335.0,284.11,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,4034142.0,366612.0,3667530,9658727.0,162.0,22632,22794.0,0.71,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363906.0,10008.0,373914,4365.36,1.79,153.0,1.0,154,1682,19.58,128.0,1.49,358988,179,11201,130.77,0.02,5714,2356,2555,576,2,0,0,2,0,1.71,0.02,20050.0,4293.0,24343.0,284.2,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,4039693.0,366786.0,3672907,9679491.0,174.0,20590,20764.0,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,364034.0,10009.0,374043,4366.87,1.5,128.0,1.0,129,1621,18.87,125.57,1.46,359174,186,11201,130.77,0.0,5714,2356,2555,576,0,0,0,0,0,1.86,0.02,20059.0,4293.0,24352.0,284.3,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4044627.0,366920.0,3677707,9697596.0,134.0,17971,18105.0,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364118.0,10010.0,374128,4367.86,0.99,84.0,1.0,85,1511,17.59,119.0,1.39,359369,195,11203,130.79,0.02,5714,2356,2557,576,2,0,0,2,0,2.0,0.02,20065.0,4294.0,24359.0,284.39,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4049859.0,367008.0,3682851,9714905.0,88.0,17221,17309.0,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364212.0,10010.0,374222,4368.96,1.09,94.0,0.0,94,1440,16.76,108.86,1.27,359533,164,11205,130.82,0.02,5714,2357,2558,576,2,0,1,1,0,1.43,0.02,20069.0,4299.0,24368.0,284.49,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4054855.0,367101.0,3687754,9731935.0,93.0,16937,17030.0,0.55,0.47
2021-06-21,Région,RSS99,Ensemble du Québec,364305.0,10010.0,374315,4370.05,1.08,93.0,0.0,93,1372,15.97,98.14,1.14,359694,161,11207,130.84,0.02,5714,2358,2559,576,2,0,1,1,0,1.29,0.01,20072.0,4300.0,24372.0,284.54,0.05,0.01,3.0,1.0,4.0,6.0,121.0,40.0,161.0,4060571.0,367190.0,3693381,9752558.0,89.0,20534,20623.0,0.43,0.47
2021-06-22,Région,RSS99,Ensemble du Québec,364431.0,10012.0,374443,4371.54,1.49,126.0,2.0,128,1331,15.49,94.57,1.1,359860,166,11208,130.85,0.01,5714,2358,2560,576,1,0,0,1,0,1.57,0.02,20077.0,4300.0,24377.0,284.6,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,4066814.0,367294.0,3699520,9774730.0,104.0,22068,22172.0,0.47,0.47
2021-06-23,Région,RSS99,Ensemble du Québec,364510.0,10012.0,374522,4372.46,0.92,79.0,0.0,79,1295,15.07,93.86,1.09,359971,111,11209,130.86,0.01,5714,2359,2560,576,1,0,1,0,0,1.43,0.02,20079.0,4300.0,24379.0,284.62,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,4072090.0,367370.0,3704720,9794444.0,76.0,19638,19714.0,0.39,0.47
2021-06-24,Région,RSS99,Ensemble du Québec,364588.0,10013.0,374601,4373.39,0.92,78.0,1.0,79,1202,13.99,87.29,1.02,360143,172,11210,130.87,0.01,5714,2359,2561,576,1,0,0,1,0,1.29,0.01,20084.0,4301.0,24385.0,284.69,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4077129.0,367446.0,3709683,9812023.0,76.0,17503,17579.0,0.43,0.47
2021-06-25,Région,RSS99,Ensemble du Québec,364692.0,10013.0,374705,4374.6,1.21,104.0,0.0,104,1171,13.63,87.71,1.02,360278,135,11212,130.9,0.02,5714,2359,2563,576,2,0,0,2,0,1.14,0.01,20086.0,4302.0,24388.0,284.72,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4081637.0,367552.0,3714085,9827831.0,106.0,15702,15808.0,0.67,0.47
2021-06-26,Région,RSS99,Ensemble du Québec,364767.0,10018.0,374785,4375.53,0.93,75.0,5.0,80,1107,12.88,83.86,0.98,360422,144,11213,130.91,0.01,5714,2359,2564,576,1,0,0,1,0,1.14,0.01,20087.0,4303.0,24390.0,284.75,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4086436.0,367622.0,3718814,9844527.0,70.0,16626,16696.0,0.42,0.47
2021-06-27,Région,RSS99,Ensemble du Québec,364813.0,10020.0,374833,4376.09,0.56,46.0,2.0,48,1043,12.14,83.14,0.97,360532,110,11214,130.92,0.01,5714,2359,2565,576,1,0,0,1,0,1.14,0.01,20090.0,4304.0,24394.0,284.79,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4091052.0,367675.0,3723377,9860150.0,53.0,15570,15623.0,0.34,0.43
2021-06-28,Région,RSS99,Ensemble du Québec,364909.0,10020.0,374929,4377.21,1.12,96.0,0.0,96,1004,11.69,82.71,0.96,360665,133,11215,130.93,0.01,5715,2359,2565,576,1,1,0,0,0,1.14,0.01,20092.0,4306.0,24398.0,284.84,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4096579.0,367771.0,3728808,9879384.0,96.0,19138,19234.0,0.5,0.43
2021-06-29,Région,RSS99,Ensemble du Québec,365007.0,10023.0,375030,4378.39,1.18,98.0,3.0,101,1003,11.67,77.29,0.9,360767,102,11216,130.94,0.01,5715,2359,2566,576,1,0,0,1,0,1.0,0.01,20095.0,4307.0,24402.0,284.89,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4102069.0,367868.0,3734201,9897735.0,97.0,18254,18351.0,0.53,0.43
2021-06-30,Région,RSS99,Ensemble du Québec,365080.0,10024.0,375104,4379.26,0.86,73.0,1.0,74,975,11.35,74.29,0.86,360862,95,11217,130.96,0.01,5716,2359,2566,576,1,1,0,0,0,0.86,0.01,20097.0,4308.0,24405.0,284.92,0.03,0.01,2.0,1.0,3.0,3.71,79.0,34.0,113.0,4106985.0,367937.0,3739048,9915294.0,69.0,17490,17559.0,0.39,0.43
2021-07-01,Région,RSS99,Ensemble du Québec,365154.0,10026.0,375180,4380.15,0.88,74.0,2.0,76,939,10.93,73.29,0.85,360972,110,11218,130.97,0.01,5716,2360,2566,576,1,0,1,0,0,0.86,0.01,20100.0,4309.0,24409.0,284.97,0.05,0.01,3.0,1.0,4.0,3.29,76.0,34.0,110.0,4111511.0,368007.0,3743504,9930200.0,70.0,14836,14906.0,0.47,0.43
2021-07-02,Région,RSS99,Ensemble du Québec,365219.0,10027.0,375246,4380.92,0.77,65.0,1.0,66,902,10.5,70.57,0.82,361075,103,11219,130.98,0.01,5716,2361,2566,576,1,0,1,0,0,0.71,0.01,20101.0,4309.0,24410.0,284.98,0.01,0.0,1.0,0.0,1.0,3.71,74.0,31.0,105.0,4115880.0,368059.0,3747821,9944021.0,52.0,13769,13821.0,0.38,0.43
2021-07-03,Région,RSS99,Ensemble du Québec,365278.0,10027.0,375305,4381.6,0.69,59.0,0.0,59,873,10.16,68.14,0.79,361163,88,11219,130.98,0.0,5716,2361,2566,576,0,0,0,0,0,0.71,0.01,20107.0,4309.0,24416.0,285.05,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,4119797.0,368109.0,3751688,9956862.0,50.0,12791,12841.0,0.39,0.43
2021-07-04,Région,RSS99,Ensemble du Québec,365319.0,10027.0,375346,4382.08,0.48,41.0,0.0,41,834,9.71,67.43,0.78,361243,80,11220,130.99,0.01,5716,2361,2567,576,1,0,0,1,0,0.57,0.01,20108.0,4309.0,24417.0,285.06,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,4123363.0,368143.0,3755220,9968667.0,34.0,11771,11805.0,0.29,0.43
2021-07-05,Région,RSS99,Ensemble du Québec,365396.0,10027.0,375423,4382.98,0.9,77.0,0.0,77,830,9.66,66.57,0.77,361323,80,11220,130.99,0.0,5716,2361,2567,576,0,0,0,0,0,0.43,0.0,20114.0,4310.0,24424.0,285.14,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4128284.0,368238.0,3760046,9985095.0,95.0,16333,16428.0,0.58,0.43
2021-07-06,Région,RSS99,Ensemble du Québec,365480.0,10027.0,375507,4383.96,0.98,84.0,0.0,84,840,9.78,67.29,0.78,361396,73,11221,131.0,0.01,5716,2362,2567,576,1,0,1,0,0,0.29,0.0,20115.0,4311.0,24426.0,285.17,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4133572.0,368312.0,3765260,10002817.0,74.0,17648,17722.0,0.42,0.43
2021-07-07,Région,RSS99,Ensemble du Québec,365548.0,10028.0,375576,4384.77,0.8,68.0,1.0,69,837,9.74,67.43,0.78,361464,68,11221,131.0,0.0,5716,2362,2567,576,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4138990.0,368392.0,3770598,10019493.0,80.0,16596,16676.0,0.48,0.43
2021-07-08,Région,RSS99,Ensemble du Québec,365618.0,10028.0,375646,4385.59,0.81,70.0,0.0,70,837,9.74,69.29,0.81,361531,67,11221,131.0,0.0,5716,2362,2567,576,0,0,0,0,0,0.57,0.01,20118.0,4311.0,24429.0,285.2,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4144479.0,368450.0,3776029,10036160.0,58.0,16609,16667.0,0.35,0.43
2021-07-09,Région,RSS99,Ensemble du Québec,365688.0,10029.0,375717,4386.41,0.83,70.0,1.0,71,803,9.35,66.86,0.78,361632,101,11221,131.0,0.0,5716,2362,2567,576,0,0,0,0,0,0.57,0.01,20119.0,4311.0,24430.0,285.21,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4149609.0,368510.0,3781099,10051172.0,60.0,14952,15012.0,0.4,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,365748.0,10029.0,375777,4387.12,0.7,60.0,0.0,60,802,9.33,66.14,0.77,361693,61,11222,131.01,0.01,5716,2362,2568,576,1,0,0,1,0,0.57,0.01,20120.0,4313.0,24433.0,285.25,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4153809.0,368566.0,3785243,10063775.0,56.0,12547,12603.0,0.44,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,365802.0,10029.0,375831,4387.75,0.63,54.0,0.0,54,781,9.09,67.0,0.78,361768,75,11224,131.04,0.02,5716,2362,2570,576,2,0,0,2,0,0.57,0.01,20121.0,4313.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4157810.0,368620.0,3789190,10075543.0,54.0,11714,11768.0,0.46,0.5
2021-07-12,Région,RSS99,Ensemble du Québec,365862.0,10029.0,375891,4388.45,0.7,60.0,0.0,60,768,8.94,70.71,0.82,361841,73,11224,131.04,0.0,5716,2362,2570,576,0,0,0,0,0,0.71,0.01,20123.0,4314.0,24437.0,285.3,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4162800.0,368670.0,3794130,10091477.0,50.0,15884,15934.0,0.31,0.5
2021-07-13,Région,RSS99,Ensemble du Québec,365939.0,10031.0,375970,4389.37,0.92,77.0,2.0,79,787,9.16,70.86,0.82,361900,59,11225,131.05,0.01,5716,2362,2571,576,1,0,0,1,0,0.71,0.01,20127.0,4316.0,24443.0,285.37,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4168211.0,368759.0,3799452,10108724.0,89.0,17158,17247.0,0.52,0.5
2021-07-14,Région,RSS99,Ensemble du Québec,366014.0,10031.0,376045,4390.24,0.87,75.0,0.0,75,797,9.28,72.71,0.85,361965,65,11225,131.05,0.0,5716,2362,2571,576,0,0,0,0,0,0.57,0.01,20130.0,4319.0,24449.0,285.44,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4173152.0,368839.0,3804313,10124246.0,80.0,15442,15522.0,0.52,0.5
2021-07-15,Région,RSS99,Ensemble du Québec,366109.0,10032.0,376141,4391.36,1.12,95.0,1.0,96,792,9.22,74.43,0.87,362064,99,11226,131.06,0.01,5716,2362,2572,576,1,0,0,1,0,0.43,0.0,20132.0,4321.0,24453.0,285.48,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4178164.0,368935.0,3809229,10139848.0,96.0,15506,15602.0,0.62,0.5
2021-07-16,Région,RSS99,Ensemble du Québec,366181.0,10032.0,376213,4392.21,0.84,72.0,0.0,72,788,9.17,77.0,0.9,362140,76,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4182901.0,369007.0,3813894,10153766.0,72.0,13846,13918.0,0.52,0.5
2021-07-17,Région,RSS99,Ensemble du Québec,366254.0,10032.0,376286,4393.06,0.85,73.0,0.0,73,790,9.19,80.86,0.94,362211,71,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4186941.0,369078.0,3817863,10165646.0,71.0,11809,11880.0,0.6,0.5
2021-07-18,Région,RSS99,Ensemble du Québec,366319.0,10033.0,376352,4393.83,0.77,65.0,1.0,66,797,9.28,84.71,0.99,362269,58,11227,131.07,0.01,5716,2362,2573,576,1,0,0,1,0,0.57,0.01,20140.0,4323.0,24463.0,285.6,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4190182.0,369135.0,3821047,10175679.0,57.0,9976,10033.0,0.57,0.66
2021-07-19,Région,RSS99,Ensemble du Québec,366396.0,10034.0,376430,4394.74,0.91,77.0,1.0,78,800,9.31,89.0,1.04,362344,75,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.71,0.01,20141.0,4323.0,24464.0,285.61,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4195003.0,369227.0,3825776,10190694.0,92.0,14923,15015.0,0.61,0.66
2021-07-20,Région,RSS99,Ensemble du Québec,366502.0,10034.0,376536,4395.98,1.23,106.0,0.0,106,844,9.82,95.14,1.11,362401,57,11228,131.08,0.01,5716,2362,2574,576,1,0,0,1,0,0.71,0.01,20143.0,4325.0,24468.0,285.66,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4200009.0,369316.0,3830693,10206003.0,89.0,15220,15309.0,0.58,0.66
2021-07-21,Région,RSS99,Ensemble du Québec,366603.0,10035.0,376638,4397.17,1.19,101.0,1.0,102,883,10.28,96.43,1.12,362462,61,11229,131.1,0.01,5716,2362,2575,576,1,0,0,1,0,0.71,0.01,20147.0,4325.0,24472.0,285.71,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4205002.0,369402.0,3835600,10221536.0,86.0,15447,15533.0,0.55,0.66
2021-07-22,Région,RSS99,Ensemble du Québec,366728.0,10036.0,376764,4398.64,1.47,125.0,1.0,126,932,10.85,96.86,1.13,362539,77,11231,131.12,0.02,5716,2363,2576,576,2,0,1,1,0,0.57,0.01,20147.0,4325.0,24472.0,285.71,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4210254.0,369532.0,3840722,10236749.0,130.0,15083,15213.0,0.85,0.66
2021-07-23,Région,RSS99,Ensemble du Québec,366843.0,10036.0,376879,4399.98,1.34,115.0,0.0,115,987,11.49,101.29,1.18,362599,60,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.57,0.01,20149.0,4325.0,24474.0,285.73,0.02,0.0,2.0,0.0,2.0,2.86,46.0,20.0,66.0,4214983.0,369635.0,3845348,10250712.0,103.0,13860,13963.0,0.74,0.66
2021-07-24,Région,RSS99,Ensemble du Québec,366923.0,10038.0,376961,4400.94,0.95,80.0,2.0,82,969,11.28,105.57,1.23,362698,99,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.43,0.0,20151.0,4326.0,24477.0,285.76,0.03,0.01,2.0,1.0,3.0,2.86,43.0,19.0,62.0,4219059.0,369715.0,3849344,10262415.0,80.0,11623,11703.0,0.68,0.66
2021-07-25,Région,RSS99,Ensemble du Québec,366990.0,10040.0,377030,4401.74,0.8,67.0,2.0,69,960,11.17,109.86,1.28,362776,78,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.29,0.0,20153.0,4329.0,24482.0,285.82,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4222634.0,369779.0,3852855,10272760.0,64.0,10281,10345.0,0.62,0.93
2021-07-26,Région,RSS99,Ensemble du Québec,367099.0,10040.0,377139,4403.02,1.27,109.0,0.0,109,981,11.42,106.29,1.24,362864,88,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20155.0,4329.0,24484.0,285.85,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4227082.0,369887.0,3857195,10286677.0,108.0,13809,13917.0,0.78,0.93
