date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-04,Région,RSS06,06 - Montréal,128687.0,2894.0,131581,6350.25,4.19,87.0,0.0,87,1247,60.0,80.0,3.85,124773,167,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,7999.0,1682.0,9681.0,467.22,0.14,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,1042486.0,131433.0,911053,2536194.0,82.0,4921,5003.0,1.64,1.45
2021-06-05,Région,RSS06,06 - Montréal,128760.0,2894.0,131654,6353.77,3.51,73.0,0.0,73,1166,56.1,72.86,3.51,124926,153,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8002.0,1682.0,9684.0,467.36,0.14,0.0,3.0,0.0,3.0,4.29,65.0,40.0,105.0,1043687.0,131496.0,912191,2540664.0,63.0,4407,4470.0,1.41,1.45
2021-06-06,Région,RSS06,06 - Montréal,128808.0,2895.0,131703,6356.14,2.36,48.0,1.0,49,1062,51.1,64.71,3.11,125079,153,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8006.0,1683.0,9689.0,467.6,0.24,0.05,4.0,1.0,5.0,3.43,69.0,37.0,106.0,1044728.0,131557.0,913171,2544498.0,61.0,3773,3834.0,1.59,1.12
2021-06-07,Région,RSS06,06 - Montréal,128868.0,2895.0,131763,6359.03,2.89,60.0,0.0,60,1002,48.21,61.71,2.97,125199,120,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8010.0,1685.0,9695.0,467.89,0.29,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1046020.0,131610.0,914410,2549855.0,53.0,5304,5357.0,0.99,1.12
2021-06-08,Région,RSS06,06 - Montréal,128925.0,2895.0,131820,6361.78,2.74,57.0,0.0,57,973,46.81,58.86,2.83,125285,86,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8012.0,1685.0,9697.0,467.99,0.1,0.0,2.0,0.0,2.0,3.0,71.0,37.0,108.0,1047465.0,131671.0,915794,2556340.0,61.0,6424,6485.0,0.94,1.12
2021-06-09,Région,RSS06,06 - Montréal,128967.0,2895.0,131862,6363.81,2.02,42.0,0.0,42,932,44.84,55.71,2.68,125367,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8013.0,1685.0,9698.0,468.04,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1048689.0,131715.0,916974,2562189.0,44.0,5805,5849.0,0.75,1.12
2021-06-10,Région,RSS06,06 - Montréal,129031.0,2895.0,131926,6366.9,3.08,64.0,0.0,64,886,42.63,53.71,2.58,125477,110,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8015.0,1685.0,9700.0,468.13,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1049866.0,131776.0,918090,2567142.0,61.0,4892,4953.0,1.23,1.12
2021-06-11,Région,RSS06,06 - Montréal,129098.0,2895.0,131993,6370.13,3.22,67.0,0.0,67,845,40.66,50.29,2.42,125584,107,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8016.0,1686.0,9702.0,468.23,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1050859.0,131836.0,919023,2571817.0,60.0,4615,4675.0,1.28,1.12
2021-06-12,Région,RSS06,06 - Montréal,129149.0,2895.0,132044,6372.59,2.45,51.0,0.0,51,791,38.06,51.0,2.45,125689,105,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8018.0,1688.0,9706.0,468.42,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1051960.0,131892.0,920068,2575955.0,56.0,4082,4138.0,1.35,1.12
2021-06-13,Région,RSS06,06 - Montréal,129184.0,2895.0,132079,6374.28,1.68,35.0,0.0,35,750,36.08,51.29,2.47,125765,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8019.0,1689.0,9708.0,468.52,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1052950.0,131933.0,921017,2579535.0,41.0,3539,3580.0,1.15,0.89
2021-06-14,Région,RSS06,06 - Montréal,129219.0,2896.0,132115,6376.02,1.73,35.0,1.0,36,701,33.73,50.29,2.42,125849,84,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8021.0,1689.0,9710.0,468.62,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1054237.0,131974.0,922263,2584646.0,41.0,5070,5111.0,0.8,0.89
2021-06-15,Région,RSS06,06 - Montréal,129281.0,2896.0,132177,6379.01,2.98,62.0,0.0,62,699,33.63,47.86,2.3,125913,64,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8022.0,1689.0,9711.0,468.66,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1055694.0,132017.0,923677,2590882.0,43.0,6193,6236.0,0.69,0.89
2021-06-16,Région,RSS06,06 - Montréal,129325.0,2896.0,132221,6381.14,2.12,44.0,0.0,44,673,32.38,44.0,2.12,125982,69,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8024.0,1690.0,9714.0,468.81,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1057102.0,132063.0,925039,2596579.0,46.0,5651,5697.0,0.81,0.89
2021-06-17,Région,RSS06,06 - Montréal,129382.0,2896.0,132278,6383.89,2.74,57.0,0.0,57,660,31.75,43.0,2.07,126052,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8024.0,1693.0,9717.0,468.95,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1058452.0,132121.0,926331,2601903.0,58.0,5266,5324.0,1.09,0.89
2021-06-18,Région,RSS06,06 - Montréal,129432.0,2896.0,132328,6386.3,2.41,50.0,0.0,50,655,31.51,41.86,2.01,126107,55,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8029.0,1693.0,9722.0,469.19,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1059545.0,132175.0,927370,2606256.0,54.0,4299,4353.0,1.24,0.89
2021-06-19,Région,RSS06,06 - Montréal,129455.0,2897.0,132352,6387.46,1.15,23.0,1.0,24,608,29.25,39.43,1.9,126178,71,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8031.0,1694.0,9725.0,469.34,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1060738.0,132202.0,928536,2610620.0,27.0,4337,4364.0,0.62,0.89
2021-06-20,Région,RSS06,06 - Montréal,129483.0,2897.0,132380,6388.81,1.35,28.0,0.0,28,580,27.91,37.14,1.79,126234,56,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8033.0,1695.0,9728.0,469.48,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1061834.0,132231.0,929603,2614410.0,29.0,3761,3790.0,0.77,0.64
2021-06-21,Région,RSS06,06 - Montréal,129511.0,2897.0,132408,6390.16,1.35,28.0,0.0,28,552,26.56,32.86,1.58,126290,56,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8035.0,1695.0,9730.0,469.58,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1063127.0,132256.0,930871,2619456.0,25.0,5021,5046.0,0.5,0.64
2021-06-22,Région,RSS06,06 - Montréal,129555.0,2898.0,132453,6392.33,2.17,44.0,1.0,45,533,25.64,30.71,1.48,126354,64,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8036.0,1695.0,9731.0,469.63,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1064607.0,132294.0,932313,2625414.0,38.0,5920,5958.0,0.64,0.64
2021-06-23,Région,RSS06,06 - Montréal,129583.0,2898.0,132481,6393.68,1.35,28.0,0.0,28,531,25.55,32.29,1.55,126383,29,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8038.0,1695.0,9733.0,469.73,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1065735.0,132316.0,933419,2630258.0,22.0,4822,4844.0,0.45,0.64
2021-06-24,Région,RSS06,06 - Montréal,129610.0,2898.0,132508,6394.99,1.3,27.0,0.0,27,497,23.91,30.14,1.45,126444,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8039.0,1695.0,9734.0,469.77,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1066939.0,132347.0,934592,2634915.0,31.0,4626,4657.0,0.67,0.64
2021-06-25,Région,RSS06,06 - Montréal,129645.0,2898.0,132543,6396.68,1.68,35.0,0.0,35,489,23.53,31.57,1.52,126487,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8041.0,1695.0,9736.0,469.87,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1068011.0,132380.0,935631,2639290.0,33.0,4342,4375.0,0.75,0.64
2021-06-26,Région,RSS06,06 - Montréal,129680.0,2898.0,132578,6398.37,1.68,35.0,0.0,35,476,22.9,30.86,1.48,126535,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8042.0,1695.0,9737.0,469.92,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1069113.0,132413.0,936700,2643630.0,33.0,4307,4340.0,0.76,0.64
2021-06-27,Région,RSS06,06 - Montréal,129693.0,2898.0,132591,6398.99,0.63,13.0,0.0,13,439,21.12,30.57,1.47,126585,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8044.0,1696.0,9740.0,470.06,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1070215.0,132431.0,937784,2647543.0,18.0,3895,3913.0,0.46,0.58
2021-06-28,Région,RSS06,06 - Montréal,129731.0,2898.0,132629,6400.83,1.83,38.0,0.0,38,429,20.64,30.29,1.46,126633,48,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8045.0,1698.0,9743.0,470.21,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1071607.0,132465.0,939142,2652827.0,34.0,5250,5284.0,0.64,0.58
2021-06-29,Région,RSS06,06 - Montréal,129771.0,2898.0,132669,6402.76,1.92,40.0,0.0,40,438,21.07,29.0,1.4,126664,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8046.0,1698.0,9744.0,470.26,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1072931.0,132501.0,940430,2657697.0,36.0,4834,4870.0,0.74,0.58
2021-06-30,Région,RSS06,06 - Montréal,129796.0,2899.0,132695,6404.01,1.25,25.0,1.0,26,432,20.78,27.43,1.32,126693,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8046.0,1699.0,9745.0,470.3,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1074088.0,132527.0,941561,2662435.0,26.0,4712,4738.0,0.55,0.58
2021-07-01,Région,RSS06,06 - Montréal,129821.0,2899.0,132720,6405.22,1.2,25.0,0.0,25,417,20.06,27.29,1.31,126733,40,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1075234.0,132552.0,942682,2666748.0,25.0,4288,4313.0,0.58,0.58
2021-07-02,Région,RSS06,06 - Montréal,129847.0,2899.0,132746,6406.47,1.25,26.0,0.0,26,412,19.82,25.0,1.2,126764,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1076348.0,132572.0,943776,2670722.0,20.0,3954,3974.0,0.5,0.58
2021-07-03,Région,RSS06,06 - Montréal,129871.0,2899.0,132770,6407.63,1.15,24.0,0.0,24,402,19.34,23.57,1.13,126798,34,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1077340.0,132591.0,944749,2674153.0,19.0,3412,3431.0,0.55,0.58
2021-07-04,Région,RSS06,06 - Montréal,129883.0,2899.0,132782,6408.21,0.58,12.0,0.0,12,389,18.72,24.0,1.15,126823,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1078202.0,132605.0,945597,2677243.0,14.0,3076,3090.0,0.45,0.52
2021-07-05,Région,RSS06,06 - Montréal,129905.0,2899.0,132804,6409.27,1.06,22.0,0.0,22,372,17.9,25.14,1.21,126862,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8049.0,1699.0,9748.0,470.45,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1079418.0,132639.0,946779,2681645.0,34.0,4368,4402.0,0.77,0.52
2021-07-06,Région,RSS06,06 - Montréal,129935.0,2899.0,132834,6410.72,1.44,30.0,0.0,30,371,17.85,25.0,1.2,126893,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8049.0,1700.0,9749.0,470.5,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1080722.0,132668.0,948054,2686624.0,29.0,4950,4979.0,0.58,0.52
2021-07-07,Région,RSS06,06 - Montréal,129963.0,2900.0,132863,6412.12,1.4,28.0,1.0,29,369,17.75,24.14,1.16,126922,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8049.0,1700.0,9749.0,470.5,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1082260.0,132691.0,949569,2691513.0,23.0,4866,4889.0,0.47,0.52
2021-07-08,Région,RSS06,06 - Montréal,129996.0,2900.0,132896,6413.71,1.59,33.0,0.0,33,376,18.09,25.57,1.23,126945,23,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1083758.0,132711.0,951047,2696500.0,20.0,4967,4987.0,0.4,0.52
2021-07-09,Région,RSS06,06 - Montréal,130021.0,2900.0,132921,6414.92,1.2,25.0,0.0,25,353,16.98,26.29,1.26,126992,47,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1085237.0,132731.0,952506,2700993.0,20.0,4473,4493.0,0.45,0.52
2021-07-10,Région,RSS06,06 - Montréal,130039.0,2900.0,132939,6415.79,0.87,18.0,0.0,18,346,16.65,26.43,1.27,127017,25,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8050.0,1702.0,9752.0,470.64,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1086446.0,132749.0,953697,2704731.0,18.0,3720,3738.0,0.48,0.52
2021-07-11,Région,RSS06,06 - Montréal,130061.0,2900.0,132961,6416.85,1.06,22.0,0.0,22,332,15.97,26.86,1.29,127053,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8051.0,1702.0,9753.0,470.69,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1087668.0,132774.0,954894,2708333.0,25.0,3577,3602.0,0.69,0.72
2021-07-12,Région,RSS06,06 - Montréal,130088.0,2900.0,132988,6418.15,1.3,27.0,0.0,27,325,15.64,27.86,1.34,127087,34,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8051.0,1702.0,9753.0,470.69,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1089086.0,132800.0,956286,2712825.0,26.0,4466,4492.0,0.58,0.72
2021-07-13,Région,RSS06,06 - Montréal,130119.0,2900.0,133019,6419.65,1.49,31.0,0.0,31,334,16.07,28.57,1.37,127109,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8054.0,1702.0,9756.0,470.84,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1090669.0,132834.0,957835,2717908.0,34.0,5049,5083.0,0.67,0.72
2021-07-14,Région,RSS06,06 - Montréal,130151.0,2900.0,133051,6421.19,1.54,32.0,0.0,32,348,16.74,30.57,1.47,127127,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8056.0,1703.0,9759.0,470.98,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1092080.0,132874.0,959206,2722320.0,40.0,4372,4412.0,0.91,0.72
2021-07-15,Région,RSS06,06 - Montréal,130191.0,2900.0,133091,6423.12,1.92,40.0,0.0,40,354,17.03,32.43,1.56,127161,34,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8057.0,1703.0,9760.0,471.03,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1093583.0,132905.0,960678,2727213.0,31.0,4862,4893.0,0.63,0.72
2021-07-16,Région,RSS06,06 - Montréal,130221.0,2900.0,133121,6424.57,1.44,30.0,0.0,30,357,17.18,32.57,1.57,127188,27,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8061.0,1703.0,9764.0,471.22,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1094989.0,132937.0,962052,2731546.0,32.0,4301,4333.0,0.74,0.72
2021-07-17,Région,RSS06,06 - Montréal,130253.0,2900.0,133153,6426.12,1.54,32.0,0.0,32,353,16.98,35.86,1.73,127224,36,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8061.0,1704.0,9765.0,471.27,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1096186.0,132969.0,963217,2735121.0,32.0,3543,3575.0,0.9,0.72
2021-07-18,Région,RSS06,06 - Montréal,130288.0,2900.0,133188,6427.8,1.68,35.0,0.0,35,369,17.75,38.86,1.87,127243,19,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8062.0,1704.0,9766.0,471.32,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1097167.0,132993.0,964174,2738169.0,24.0,3024,3048.0,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,130316.0,2900.0,133216,6429.16,1.35,28.0,0.0,28,372,17.9,40.14,1.93,127268,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8063.0,1704.0,9767.0,471.37,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1098629.0,133030.0,965599,2742621.0,37.0,4415,4452.0,0.83,0.91
2021-07-20,Région,RSS06,06 - Montréal,130370.0,2900.0,133270,6431.76,2.6,54.0,0.0,54,405,19.49,42.43,2.04,127287,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8065.0,1704.0,9769.0,471.46,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1100109.0,133069.0,967040,2747233.0,39.0,4573,4612.0,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,130422.0,2901.0,133323,6434.32,2.55,52.0,1.0,53,431,20.74,42.57,2.05,127312,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8069.0,1704.0,9773.0,471.66,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1101664.0,133114.0,968550,2752274.0,45.0,4996,5041.0,0.89,0.91
2021-07-22,Région,RSS06,06 - Montréal,130471.0,2901.0,133372,6436.68,2.36,49.0,0.0,49,442,21.27,42.57,2.05,127350,38,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8069.0,1704.0,9773.0,471.66,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1103348.0,133166.0,970182,2757243.0,52.0,4917,4969.0,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,130517.0,2901.0,133418,6438.9,2.21,46.0,0.0,46,463,22.28,44.14,2.12,127375,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8070.0,1704.0,9774.0,471.7,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1104836.0,133208.0,971628,2761804.0,42.0,4519,4561.0,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,130549.0,2902.0,133451,6440.5,1.59,32.0,1.0,33,452,21.75,43.86,2.11,127419,44,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8071.0,1704.0,9775.0,471.75,0.05,0.0,1.0,0.0,1.0,1.43,18.0,14.0,32.0,1106127.0,133244.0,972883,2765503.0,36.0,3663,3699.0,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,130583.0,2903.0,133486,6442.19,1.68,34.0,1.0,35,451,21.7,43.14,2.08,127455,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8071.0,1706.0,9777.0,471.85,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1107198.0,133270.0,973928,2768624.0,26.0,3095,3121.0,0.83,1.11
2021-07-26,Région,RSS06,06 - Montréal,130622.0,2903.0,133525,6444.07,1.88,39.0,0.0,39,454,21.84,38.43,1.85,127491,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8072.0,1706.0,9778.0,471.9,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1108469.0,133306.0,975163,2772827.0,36.0,4167,4203.0,0.86,1.11
2021-07-27,Région,RSS06,06 - Montréal,130674.0,2903.0,133577,6446.58,2.5,52.0,0.0,52,470,22.61,47.0,2.26,127527,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8073.0,1706.0,9779.0,471.95,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1109816.0,133346.0,976470,2777137.0,40.0,4270,4310.0,0.93,1.11
2021-07-28,Région,RSS06,06 - Montréal,130722.0,2903.0,133625,6448.89,2.31,48.0,0.0,48,476,22.9,49.71,2.39,127568,41,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1706.0,9781.0,472.04,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1111253.0,133387.0,977866,2781818.0,41.0,4640,4681.0,0.88,1.11
2021-07-29,Région,RSS06,06 - Montréal,130738.0,2903.0,133641,6449.67,0.77,16.0,0.0,16,449,21.6,50.86,2.45,127611,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1112673.0,133434.0,979239,2786239.0,47.0,4374,4421.0,1.06,1.11
2021-07-30,Région,RSS06,06 - Montréal,130843.0,2904.0,133747,6454.78,5.1,105.0,1.0,106,507,24.39,53.0,2.55,127659,48,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1114281.0,133518.0,980763,2790987.0,84.0,4664,4748.0,1.77,1.11
2021-07-31,Région,RSS06,06 - Montréal,130895.0,2904.0,133799,6457.29,2.5,52.0,0.0,52,507,24.39,53.0,2.55,127711,52,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1115568.0,133569.0,981999,2794774.0,51.0,3736,3787.0,1.35,1.11
2021-08-01,Région,RSS06,06 - Montréal,130938.0,2904.0,133842,6459.37,2.07,43.0,0.0,43,498,23.96,59.57,2.87,127763,52,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1116939.0,133610.0,983329,2798444.0,41.0,3629,3670.0,1.12,1.4
2021-08-02,Région,RSS06,06 - Montréal,130992.0,2904.0,133896,6461.97,2.6,54.0,0.0,54,502,24.15,72.0,3.46,127813,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1118392.0,133654.0,984738,2803028.0,44.0,4540,4584.0,0.96,1.4
2021-08-03,Région,RSS06,06 - Montréal,131044.0,2904.0,133948,6464.48,2.5,52.0,0.0,52,514,24.73,70.0,3.37,127853,40,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8076.0,1708.0,9784.0,472.19,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1120334.0,133710.0,986624,2808784.0,56.0,5700,5756.0,0.97,1.4
2021-08-04,Région,RSS06,06 - Montréal,131138.0,2904.0,134042,6469.02,4.52,94.0,0.0,94,570,27.42,74.86,3.6,127890,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8077.0,1709.0,9786.0,472.28,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1122547.0,133811.0,988736,2814548.0,101.0,5663,5764.0,1.75,1.4
2021-08-05,Région,RSS06,06 - Montréal,131241.0,2904.0,134145,6473.99,4.96,103.0,0.0,103,635,30.55,78.57,3.78,127928,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.29,0.01,8078.0,1709.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1124761.0,133911.0,990850,2820571.0,100.0,5923,6023.0,1.66,1.4
2021-08-06,Région,RSS06,06 - Montréal,131332.0,2905.0,134237,6478.43,4.43,91.0,1.0,92,694,33.39,83.14,4.0,127961,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.29,0.01,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1126808.0,133994.0,992814,2826457.0,83.0,5803,5886.0,1.41,1.4
2021-08-07,Région,RSS06,06 - Montréal,131418.0,2905.0,134323,6482.58,4.14,86.0,0.0,86,735,35.36,90.71,4.36,128006,45,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1128738.0,134084.0,994654,2831554.0,90.0,5007,5097.0,1.77,1.4
