date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-03,128,230,407352,482932,383314,398280,429064,464507,431357,447014,543538,568544,501919,425762,310030,196022,196043,1,4,1061,1156,807,714,617,539,429,446,399,199,128,86,35,18,14,16,13,8103,85856,77555,85648,103320,124476,159048,180747,265957,360783,370512,340887,254166,165123,168652,1,0,709,3557,2750,2974,4844,6484,7188,9159,11081,10441,7793,4764,3126,1956,1469,0,0,5,54,42,43,60,70,67,85,205,190,177,174,132,77,113,0,0,0,3,0,3,1,1,2,2,8,6,3,8,5,0,0,144,243,415461,568842,460914,483974,532445,589054,590478,627846,809704,929521,872613,766829,564330,361223,364809,2,4,1771,4716,3557,3691,5462,7024,7619,9607,11488,10646,7924,4858,3166,1974,1483
2021-07-04,128,230,408083,483682,383869,398726,429482,464907,431697,447285,543784,568705,501995,425811,310062,196047,196050,0,0,731,750,555,446,418,400,340,271,246,161,76,49,32,25,7,16,13,8902,89000,80284,88938,109018,131890,165880,188899,275013,368501,375666,344566,256649,166481,169598,0,0,799,3144,2729,3290,5698,7414,6832,8152,9056,7718,5154,3679,2483,1358,946,0,0,5,62,44,45,64,71,70,89,247,214,191,435,313,81,115,0,0,0,8,2,2,4,1,3,4,42,24,14,261,181,4,2,144,243,416991,572744,464200,487712,538566,596869,597653,636274,819050,937424,877857,770818,567026,362610,365764,0,0,1530,3902,3286,3738,6121,7815,7175,8428,9346,7903,5244,3989,2696,1387,955
2021-07-05,129,232,408966,484783,384596,399454,430092,465484,432139,447693,544158,568921,502120,425890,310098,196069,196070,1,2,883,1101,727,728,610,577,442,408,374,216,125,79,36,22,20,16,13,9856,93581,84424,94297,115923,140448,175387,200513,288069,379608,382743,349312,259848,167916,170726,0,0,954,4581,4140,5359,6905,8558,9507,11614,13056,11107,7077,4746,3199,1435,1128,0,0,5,64,47,46,70,73,76,104,306,227,219,697,437,89,120,0,0,0,2,3,1,6,2,6,15,59,13,28,262,124,8,5,145,245,418828,578428,469070,493800,546087,606006,607608,648311,832539,948760,885087,775905,570385,364075,366917,1,2,1837,5684,4870,6088,7521,9137,9955,12037,13489,11336,7230,5087,3359,1465,1153
2021-07-06,130,233,409783,485906,385423,400140,430751,466022,432595,448074,544508,569125,502274,425974,310155,196098,196094,1,1,817,1123,827,686,659,538,456,381,350,204,154,84,57,29,24,17,13,11450,100346,90258,101360,124149,149825,185819,212004,302176,390364,389220,353994,262858,169455,171724,1,0,1594,6765,5834,7063,8226,9377,10432,11491,14107,10756,6477,4682,3010,1539,998,0,0,6,69,48,51,75,79,80,107,312,242,232,713,449,94,124,0,0,1,5,1,5,5,6,4,3,6,15,13,16,12,5,4,147,246,421240,586321,475732,501554,554978,615927,618500,660186,847002,959735,891731,780687,573464,365648,367943,2,1,2412,7893,6662,7754,8891,9921,10892,11875,14463,10975,6644,4782,3079,1573,1026
2021-07-07,132,236,410688,487130,386404,401005,431534,466685,433110,448536,544874,569368,502439,426063,310212,196128,196136,2,3,905,1224,981,865,783,663,515,462,366,243,165,89,57,30,42,18,16,12973,108860,97879,110255,134205,161052,196367,223196,315349,401873,395623,357857,265398,170913,172901,1,3,1523,8514,7621,8895,10056,11227,10548,11192,13173,11509,6403,3863,2540,1458,1177,0,0,6,76,51,54,78,84,85,114,323,268,240,722,456,95,125,0,0,0,7,3,3,3,5,5,7,11,26,8,9,7,1,1,150,252,423668,596066,484337,511317,565820,627822,629568,671847,860552,971514,898307,784648,576068,367137,369163,3,6,2428,9745,8605,9763,10842,11895,11068,11661,13550,11779,6576,3961,2604,1489,1220
2021-07-08,133,238,411476,488305,387274,401912,432261,467302,433631,448985,545267,569584,502581,426139,310270,196167,196171,1,2,788,1175,870,907,727,617,521,449,393,216,142,76,58,39,35,19,17,15119,117354,106127,119918,145108,173179,207935,235515,328998,412011,401938,362107,268421,172904,174650,1,1,2146,8494,8248,9663,10903,12127,11568,12319,13649,10138,6315,4250,3023,1991,1749,0,0,6,84,54,57,82,88,90,121,331,277,248,729,462,98,126,0,0,0,8,3,3,4,4,5,7,8,9,8,7,6,3,1,152,255,426602,605743,493458,521890,577454,640570,641662,684622,874603,981877,904772,788981,579155,369170,370948,2,3,2934,9677,9121,10573,11634,12748,12094,12775,14051,10363,6465,4333,3087,2033,1785
2021-07-09,133,241,412345,489434,388225,402753,433069,467948,434240,449498,545696,569888,502738,426222,310326,196200,196194,0,3,869,1129,951,841,808,646,609,513,429,304,157,83,56,33,23,20,19,17862,125909,113791,128715,155022,184315,218905,247672,341402,420860,407517,365726,271120,174968,176474,1,2,2743,8555,7664,8797,9914,11136,10970,12157,12404,8849,5579,3619,2699,2064,1824,0,0,7,88,63,63,87,91,93,127,339,288,257,734,466,99,127,0,0,1,4,9,6,5,3,3,6,8,11,9,5,4,1,1,153,260,430215,615431,502082,531534,588182,652355,653244,697299,887444,991041,910517,792689,581914,371268,372796,1,5,3613,9688,8624,9644,10728,11785,11582,12677,12841,9164,5745,3708,2759,2098,1848
2021-07-10,133,242,413166,490490,388936,403465,433705,468548,434733,449942,546045,570124,502853,426295,310364,196225,196215,0,1,821,1056,711,712,636,600,493,444,349,236,115,73,38,25,21,20,19,20743,132533,119223,134276,161566,191832,227357,257147,351579,427258,411421,368054,273060,176239,177438,0,0,2881,6624,5432,5561,6544,7517,8452,9475,10177,6398,3904,2328,1940,1271,964,0,0,9,96,65,64,89,91,96,133,348,292,264,735,469,99,127,0,0,2,8,2,1,2,0,3,6,9,4,7,1,3,0,0,153,261,433919,623119,508227,537809,595364,660472,662192,707224,897980,997679,914544,795091,583895,372564,373781,0,1,3704,7688,6145,6275,7182,8117,8948,9925,10536,6638,4027,2402,1981,1296,985
2021-07-11,134,242,413843,491239,389546,404027,434231,468968,435081,450262,546332,570278,502937,426341,310391,196244,196224,1,0,677,749,610,562,526,420,348,320,287,154,84,46,27,19,9,20,19,23761,138096,123810,139376,167087,197851,234123,263695,358509,431726,414653,369831,274528,177165,178044,0,0,3018,5563,4587,5100,5521,6019,6766,6548,6930,4468,3232,1777,1468,926,606,0,0,10,97,68,67,91,91,99,135,352,293,267,743,471,99,128,0,0,1,1,3,3,2,0,3,2,4,1,3,8,2,0,1,154,261,437615,629432,513427,543474,601413,666911,669309,714094,905201,1002302,917863,796922,585392,373509,374397,1,0,3696,6313,5200,5665,6049,6439,7117,6870,7221,4623,3319,1831,1497,945,616
2021-07-12,134,243,414580,492340,390370,404664,434821,469511,435468,450595,546661,570486,503099,426420,310445,196277,196252,0,1,737,1101,824,637,590,543,387,333,329,208,162,79,54,33,28,20,19,27722,146810,130719,147436,176421,206649,241563,271146,366043,437465,418875,371941,276113,178157,178672,0,0,3961,8714,6909,8060,9334,8798,7440,7451,7534,5739,4222,2110,1585,992,628,0,0,10,103,73,69,94,92,99,139,358,300,275,752,473,99,128,0,0,0,6,5,2,3,1,0,4,6,7,8,9,2,0,0,154,262,442313,639253,521165,552173,611340,676253,677136,721882,913070,1008256,922256,799120,587033,374534,375053,0,1,4698,9821,7738,8699,9927,9342,7827,7788,7869,5954,4393,2198,1641,1025,656
2021-07-13,137,246,415553,493570,391345,405577,435575,470231,436011,451063,547098,570746,503298,426523,310513,196306,196275,3,3,973,1230,975,913,754,720,543,468,437,260,199,103,68,29,23,20,19,32833,157026,139025,157195,186007,216529,248634,277700,372625,442394,422447,374264,277623,178985,179150,0,0,5111,10216,8306,9759,9586,9880,7071,6554,6582,4929,3572,2323,1510,828,478,0,0,11,109,77,75,98,95,104,146,364,304,282,757,481,101,130,0,0,1,6,4,6,4,3,5,7,6,4,7,5,8,2,2,157,265,448398,650705,530450,562851,621684,686856,684755,728911,920095,1013449,926034,801551,588620,375393,375556,3,3,6085,11452,9285,10678,10344,10603,7619,7029,7025,5193,3778,2431,1587,859,503
2021-07-14,137,249,416366,494724,392255,406342,436283,470857,436498,451515,547494,570986,503419,426635,310566,196344,196306,0,3,813,1154,910,765,708,626,487,452,396,240,121,112,53,38,31,20,19,38534,167651,147937,167632,196223,227178,256694,285237,380460,448950,426655,377286,279686,179983,179761,0,0,5701,10625,8912,10437,10216,10649,8060,7537,7835,6556,4208,3022,2063,998,611,0,0,13,114,81,80,103,97,107,155,370,314,285,762,484,101,131,0,0,2,5,4,5,5,2,3,9,6,10,3,5,3,0,1,157,268,454914,662489,540276,574058,632614,698134,693305,736909,928332,1020255,930367,804690,590739,376429,376199,0,3,6516,11784,9826,11207,10930,11278,8550,7998,8237,6806,4333,3139,2119,1036,643
2021-07-15,137,251,417324,496043,393309,407311,437090,471505,437076,451993,547936,571280,503572,426728,310656,196392,196342,0,2,958,1319,1054,969,807,648,578,478,442,294,153,93,90,48,36,20,23,45313,177869,156384,177015,205901,237225,264693,292863,388096,454808,430295,380297,282101,181375,180833,0,4,6779,10218,8447,9383,9678,10047,7999,7626,7636,5858,3640,3011,2415,1392,1072,0,0,14,121,83,86,104,102,113,159,375,320,291,767,487,101,133,0,0,1,7,2,6,1,5,6,4,5,6,6,5,3,0,2,157,274,462652,674033,549779,584416,643100,708836,701888,745017,936415,1026414,934166,807799,593247,377869,377309,0,6,7738,11544,9503,10358,10486,10702,8583,8108,8083,6159,3799,3109,2508,1440,1110
2021-07-16,137,252,418310,497242,394185,408211,437878,472161,437681,452459,548342,571543,503743,426810,310705,196419,196376,0,1,986,1199,876,900,788,656,605,466,406,263,171,82,49,27,34,20,23,53501,187529,164726,186539,215872,247491,273233,300982,396315,460827,433855,383008,284067,182594,181633,0,0,8188,9660,8342,9524,9971,10266,8540,8119,8219,6019,3560,2711,1966,1219,800,0,0,14,130,86,90,109,103,117,165,382,328,293,774,489,101,134,0,0,0,9,3,4,5,1,4,6,7,8,2,7,2,0,1,157,275,471826,684901,559000,594844,653864,719759,711037,753608,945048,1032704,937899,810599,595265,379115,378144,0,1,9174,10868,9221,10428,10764,10923,9149,8591,8633,6290,3733,2800,2018,1246,835
2021-07-17,137,254,419037,498157,394912,408793,438439,472618,438080,452810,548682,571742,503850,426872,310743,196442,196386,0,2,727,915,727,582,561,457,399,351,340,199,107,62,38,23,10,20,23,59846,194766,170401,192544,222551,254861,279437,306974,402582,465155,436190,385230,285622,183413,182060,0,0,6345,7237,5675,6005,6679,7370,6204,5992,6267,4328,2335,2222,1555,819,427,0,0,15,135,86,96,112,103,118,172,387,331,299,779,494,101,134,0,0,1,5,0,6,3,0,1,7,5,3,6,5,5,0,0,157,277,478899,693059,565402,601437,661107,727586,717641,759958,951660,1037234,940347,812888,596863,379957,378581,0,2,7073,8158,6402,6593,7243,7827,6604,6350,6612,4530,2448,2289,1598,842,437
2021-07-18,137,254,419654,498829,395399,409195,438791,472933,438366,453047,548894,571868,503918,426915,310756,196451,196400,0,0,617,672,487,402,352,315,286,237,212,126,68,43,13,9,14,20,23,64989,200117,174677,197535,227826,260349,283787,310820,406278,468040,437861,386906,286828,184078,182316,0,0,5143,5351,4276,4991,5275,5488,4350,3846,3696,2885,1671,1676,1206,665,256,0,0,16,139,87,98,113,103,118,174,389,332,300,779,497,101,134,0,0,1,4,1,2,1,0,0,2,2,1,1,0,3,0,0,157,277,484660,699086,570166,606832,666735,733389,722277,764043,955570,1040246,942087,814607,598086,380631,378851,0,0,5761,6027,4764,5395,5628,5803,4636,4085,3910,3012,1740,1719,1223,674,270
2021-07-19,137,255,420376,499793,396159,409878,439404,473444,438760,453429,549197,572094,504049,426989,310799,196475,196421,0,1,722,964,760,683,613,511,394,382,303,226,131,74,43,24,21,20,23,73047,208999,181537,204957,236431,270040,289901,316220,411572,472234,440484,389336,288640,184862,182695,0,0,8058,8882,6860,7422,8605,9691,6114,5400,5294,4194,2623,2430,1812,784,379,0,0,19,145,90,103,114,106,120,177,396,336,311,786,497,102,134,0,0,3,6,3,5,1,3,2,3,7,4,11,7,0,1,0,157,278,493443,708939,577789,614942,675954,743594,728787,769829,961175,1044670,944852,817118,599941,381440,379251,0,1,8783,9853,7623,8110,9219,10205,6510,5786,5605,4424,2765,2511,1855,809,400
2021-07-20,138,257,421394,500932,397026,410741,440128,474008,439266,453838,549550,572355,504219,427092,310851,196505,196455,1,2,1018,1139,867,863,724,564,506,409,353,261,170,103,52,30,34,22,25,83104,219401,190000,214352,246444,281836,297353,323165,418283,477554,443824,391769,290225,185492,183078,2,2,10057,10402,8463,9395,10013,11796,7452,6945,6711,5320,3340,2433,1585,630,383,0,0,19,152,93,108,115,108,123,184,402,349,314,795,497,103,134,0,0,0,7,3,5,1,2,3,7,6,13,3,9,0,1,0,160,282,504518,720487,587122,625205,686692,755956,736748,777190,968245,1050264,948365,819663,601578,382101,379668,3,4,11075,11548,9333,10263,10738,12362,7961,7361,7070,5594,3513,2545,1637,661,417
2021-07-21,141,257,422315,502073,397986,411565,440876,474684,439772,454332,549937,572600,504391,427206,310907,196533,196484,3,0,921,1141,960,824,748,676,506,494,387,245,172,114,56,28,29,22,25,94422,230841,198891,223345,256399,294640,304951,329941,424956,483083,447362,394123,291663,186179,183513,0,0,11318,11440,8891,8993,9955,12804,7598,6776,6673,5529,3538,2354,1438,687,435,0,0,19,158,94,115,121,110,127,192,420,358,328,803,503,104,134,0,0,0,6,1,7,6,2,4,8,18,9,14,8,6,1,0,163,282,516757,733074,596974,635029,697401,769439,744857,784468,975323,1056047,952089,822139,603078,382817,380132,3,0,12239,12587,9852,9824,10709,13483,8109,7278,7078,5783,3724,2476,1500,716,464
2021-07-22,141,261,423291,503218,398897,412414,441658,475380,440288,454783,550368,572859,504559,427320,310977,196568,196522,0,4,976,1145,911,849,782,696,516,451,431,259,168,114,70,35,38,23,27,105675,240865,206829,231096,265732,305297,311954,336025,431207,487916,450592,396739,293264,186914,183946,1,2,11253,10024,7938,7751,9333,10657,7003,6084,6251,4833,3230,2616,1601,735,433,0,0,20,167,96,119,125,112,130,201,431,368,337,810,506,107,136,0,0,1,9,2,4,4,2,3,9,11,10,9,7,3,3,2,164,288,528987,744253,605825,643633,707522,780795,752379,791013,982019,1061149,955497,824879,604752,383590,380605,1,6,12230,11179,8851,8604,10121,11356,7522,6545,6696,5102,3408,2740,1674,773,473
2021-07-23,141,261,424220,504318,399785,413291,442352,476057,440798,455240,550768,573113,504730,427414,311036,196608,196547,0,0,929,1100,888,877,694,677,510,457,400,254,171,94,59,40,25,23,27,116468,250311,214637,240153,275810,316347,319261,342569,437418,492587,453480,398961,294579,187652,184347,0,0,10793,9446,7808,9057,10078,11050,7307,6544,6211,4671,2888,2222,1315,738,401,0,0,20,173,99,127,131,117,137,208,443,376,346,817,511,110,137,0,0,0,6,3,8,6,5,7,7,12,8,9,7,5,3,1,164,288,540709,754805,614524,653575,718301,792527,760203,798021,988642,1066082,958565,827202,606131,384371,381032,0,0,11722,10552,8699,9942,10779,11732,7824,7008,6623,4933,3068,2323,1379,781,427
2021-07-24,141,261,424900,505119,400380,413891,442874,476514,441212,455581,551054,573277,504829,427467,311066,196631,196556,0,0,680,801,595,600,522,457,414,341,286,164,99,53,30,23,9,23,28,124362,258316,220565,246710,283260,324339,324798,347643,441998,495829,455383,400531,295579,188094,184604,0,1,7894,8005,5928,6557,7450,7992,5537,5074,4580,3242,1903,1570,1000,442,257,0,0,20,177,105,130,133,124,156,239,465,398,352,825,513,110,137,0,0,0,4,6,3,2,7,19,31,22,22,6,8,2,0,0,164,289,549283,763615,621053,660735,726275,800983,766173,803467,993530,1069510,960573,828833,607163,384836,381298,0,1,8574,8810,6529,7160,7974,8456,5970,5446,4888,3428,2008,1631,1032,465,266
2021-07-25,142,263,425584,505710,400874,414357,443314,476907,441536,455815,551274,573400,504905,427513,311088,196643,196569,1,2,684,591,494,466,440,393,324,234,220,123,76,46,22,12,13,23,29,131826,264442,225497,251899,288600,330202,328603,350978,445104,498108,456907,401445,296155,188279,184742,0,1,7464,6126,4932,5189,5340,5863,3805,3335,3106,2279,1524,914,576,185,138,0,0,20,182,109,132,136,128,212,305,549,422,371,848,522,110,137,0,0,0,5,4,2,3,4,56,66,84,24,19,23,9,0,0,165,292,557431,770337,626483,666392,732058,807244,770359,807102,996940,1071936,962192,829816,607770,385033,381449,1,3,8148,6722,5430,5657,5783,6261,4186,3635,3410,2426,1619,983,607,197,151
2021-07-26,142,265,426438,506673,401593,415107,443923,477469,441982,456250,551604,573612,505037,427594,311136,196670,196590,0,2,854,963,719,750,609,562,446,435,330,212,132,81,48,27,21,23,30,142313,273109,232315,258686,295970,337599,333509,355347,449239,501209,459083,403067,297279,188858,185006,0,1,10487,8667,6818,6787,7370,7397,4906,4369,4135,3101,2176,1622,1124,579,264,0,0,21,191,113,141,138,138,289,377,650,459,415,883,543,115,137,0,0,1,9,4,9,2,10,77,72,101,37,44,35,21,5,0,165,295,568773,779976,634024,673938,740040,815214,775788,811978,1001506,1075286,964544,831554,608964,385644,381734,0,3,11342,9639,7541,7546,7982,7970,5429,4876,4566,3350,2352,1738,1194,611,285
2021-07-27,143,267,427268,507722,402412,415929,444604,478051,442479,456632,551981,573844,505180,427666,311189,196703,196616,1,2,830,1049,819,822,681,582,497,382,377,232,143,72,53,33,26,23,30,151873,281928,238837,264975,302663,344429,338324,359484,453359,504509,461386,404510,298340,189368,185329,0,0,9560,8819,6522,6289,6693,6830,4815,4137,4120,3300,2303,1443,1061,510,323,0,0,21,198,116,145,142,142,353,472,745,492,462,913,556,116,138,0,0,0,7,3,4,4,4,64,95,95,33,47,30,13,1,1,166,297,579163,789852,641368,681053,747418,822630,781164,816593,1006098,1078851,967037,833100,610091,386188,382084,1,2,10390,9876,7344,7115,7378,7416,5376,4615,4592,3565,2493,1546,1127,544,350
2021-07-28,144,268,428204,508769,403261,416743,445296,478670,443024,457026,552315,574090,505344,427767,311228,196739,196649,1,1,936,1047,849,814,692,619,545,394,334,246,164,101,39,36,33,24,33,161837,290758,245390,271506,308893,350699,342637,363382,457151,507411,463757,406029,299413,189824,185648,1,3,9964,8830,6553,6531,6230,6270,4313,3898,3792,2902,2371,1519,1073,456,319,0,0,22,204,122,150,150,149,400,545,830,526,483,943,567,118,139,0,0,1,6,6,5,8,7,47,73,85,34,21,30,11,2,1,168,301,590064,799735,648776,688403,754348,829527,786069,820958,1010309,1082033,969593,834751,611214,386682,382437,2,4,10901,9883,7408,7350,6930,6897,4905,4365,4211,3182,2556,1651,1123,494,353
2021-07-29,145,269,429021,509751,404143,417550,446036,479249,443500,457440,552641,574315,505475,427869,311290,196769,196676,1,1,817,982,882,807,740,579,476,414,326,225,131,102,62,30,27,24,34,171056,299603,251687,277755,314610,356390,346815,367224,461077,510189,465985,407517,300392,190229,185918,0,1,9219,8845,6297,6249,5717,5691,4178,3842,3926,2778,2228,1488,979,405,270,0,0,25,209,126,157,153,160,454,609,902,547,511,973,579,119,140,0,0,3,5,4,7,3,11,54,64,72,21,28,30,12,1,1,169,303,600103,809567,655959,695467,760808,835808,790777,825278,1014633,1085057,971980,836371,612267,387118,382735,1,2,10039,9832,7183,7064,6460,6281,4708,4320,4324,3024,2387,1620,1053,436,298
2021-07-30,148,269,430018,510759,405000,418405,446748,479869,444020,457880,553040,574557,505638,427959,311339,196796,196709,3,0,997,1008,857,855,712,620,520,440,399,242,163,90,49,27,33,26,35,181362,309146,258968,285152,321786,363532,352217,371917,465975,513424,468232,408817,301191,190613,186134,2,1,10306,9543,7281,7397,7176,7142,5402,4693,4898,3235,2247,1300,799,384,216,0,0,28,218,129,161,160,166,518,686,1020,572,539,999,588,123,140,0,0,3,9,3,4,7,6,64,77,118,25,28,26,9,4,0,174,304,611409,820127,664100,703724,768703,843576,796763,830488,1020048,1088561,974418,837787,613125,387533,382984,5,1,11306,10560,8141,8257,7895,7768,5986,5210,5415,3504,2438,1416,858,415,249
2021-07-31,148,269,430833,511552,405663,418997,447293,480409,444405,458197,553309,574723,505725,428011,311379,196805,196724,0,0,815,793,663,592,545,540,385,317,269,166,87,52,40,9,15,26,37,189480,317163,264198,290102,326657,368645,356119,375477,469701,515814,470140,409786,301795,190864,186291,0,2,8118,8017,5230,4950,4871,5113,3902,3560,3726,2390,1908,969,604,251,157,0,0,31,221,132,164,164,171,568,740,1089,587,554,1013,593,123,140,0,0,3,3,3,3,4,5,50,54,69,15,15,14,5,0,0,174,306,620345,828941,669998,709269,774123,849234,801100,834420,1024113,1091133,976428,838822,613774,387793,383156,0,2,8936,8814,5898,5545,5420,5658,4337,3932,4065,2572,2010,1035,649,260,172
2021-08-01,148,270,431528,512117,406161,419410,447714,480718,444684,458409,553499,574832,505808,428055,311400,196814,196731,0,1,695,565,498,413,421,309,279,212,190,109,83,44,21,9,7,27,37,195854,322530,267620,293082,329494,371526,358365,377514,472281,517678,471455,410386,302164,190990,186379,1,0,6374,5367,3422,2980,2837,2881,2246,2037,2580,1864,1315,600,369,126,88,0,0,33,229,137,167,167,174,603,790,1148,604,577,1024,603,123,140,0,0,2,8,5,3,3,3,35,50,59,17,23,11,10,0,0,175,307,627417,834881,673923,712665,777384,852428,803661,836719,1026943,1093123,977850,839477,614176,387928,383251,1,1,7072,5940,3925,3396,3261,3194,2561,2299,2830,1990,1422,655,402,135,95
