date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-13,171924,244891,661419,436282,415243,1849796,335040,126030,78844,13285,83549,366691,369819,417196,510633,1168227,11422,16895,7093,7284279,152081,7436360,6,11,87,22,30,138,18,3,0,0,0,9,30,18,69,115,0,0,0,556,2,558,166000,231916,631558,415962,389219,1737101,316752,119253,74710,11562,82559,346073,334297,395836,492523,1106503,9821,15183,5611,6882439,144677,7027116,145,148,838,152,212,882,255,239,0,0,0,108,152,361,316,566,0,0,0,4374,5,4379,113021,155284,367931,250559,236782,902239,179136,77628,49285,6592,60759,229584,182912,251696,283227,641297,4323,8821,1379,4002455,28111,4030566,102,382,1181,276,590,1806,243,42,2,0,0,157,318,190,796,1085,0,0,0,7170,4,7174,451644,632829,1662695,1104068,1042838,4496532,831746,323412,203072,31476,227485,943744,888091,1066517,1288243,2921270,25576,41013,14124,18196375,325235,18521610,260,546,2126,455,843,2870,521,284,2,0,0,284,504,577,1191,1804,0,0,0,12267,12,12279
2022-02-14,171932,244921,661474,436334,415322,1850203,335089,126041,78850,13285,83553,366704,369916,417238,510724,1168343,11425,16897,7093,7285344,152090,7437434,8,30,55,52,79,407,49,11,6,0,4,13,97,42,91,116,3,2,0,1065,9,1074,166209,232334,632104,416154,389687,1738779,316983,119293,74725,11562,82600,346213,334740,396215,492956,1107583,9830,15200,5611,6888778,144677,7033455,209,418,546,192,468,1678,231,40,15,0,41,140,443,379,433,1080,9,17,0,6339,0,6339,113159,155343,369857,251331,237690,904642,179452,77702,49292,6592,60806,229630,183381,252086,284177,644883,4348,8829,1385,4014585,28121,4042706,138,59,1926,772,908,2403,316,74,7,0,47,46,469,390,950,3586,25,8,6,12130,10,12140,452007,633337,1665308,1105108,1044308,4501094,832348,323542,203100,31476,227579,943945,889122,1067352,1289734,2926096,25613,41042,14130,18216241,325255,18541496,363,508,2613,1040,1470,4562,602,130,28,0,94,201,1031,835,1491,4826,37,29,6,19866,20,19886
2022-02-15,171956,244946,661513,436357,415440,1850427,335123,126045,78858,13285,83559,366722,369987,417274,510806,1168417,11438,16898,7094,7286145,152096,7438241,24,25,39,23,118,224,34,4,8,0,6,18,71,36,82,74,13,1,1,801,6,807,166439,232759,632592,416384,390308,1740107,317311,119356,74821,11574,82630,346282,335168,396426,493282,1109006,9853,15216,5611,6895125,144680,7039805,230,425,488,230,621,1328,328,63,96,12,30,69,428,211,326,1423,23,16,0,6347,3,6350,113281,155490,372153,252301,238919,907371,179863,77738,49366,6600,60869,229940,183851,252405,285113,648173,4368,8866,1387,4028054,28135,4056189,122,147,2296,970,1229,2729,411,36,74,8,63,310,470,319,936,3290,20,37,2,13469,14,13483,452390,633941,1668193,1106359,1046291,4505443,833132,323650,203283,31496,227683,944354,890117,1067953,1291098,2930963,25669,41097,14133,18237245,325279,18562524,383,604,2885,1251,1983,4349,784,108,183,20,104,409,995,601,1364,4867,56,55,3,21004,24,21028
2022-02-16,171992,244961,661561,436410,415512,1850645,335161,126048,78867,13288,83564,366761,370048,417340,510866,1168522,11440,16905,7094,7286985,152097,7439082,36,15,48,53,72,218,38,3,9,3,5,39,61,66,60,105,2,7,0,840,1,841,166536,233208,633045,416555,390701,1741181,317644,119561,74857,11578,82706,346964,335532,396954,493922,1110792,9861,15237,5611,6902445,144685,7047130,97,449,453,171,393,1074,333,205,36,4,76,682,364,528,640,1786,8,21,0,7320,5,7325,113496,155556,374015,253142,240274,909751,180269,77846,49391,6614,60920,230329,184482,252709,286969,651145,4382,8891,1387,4041568,28151,4069719,215,66,1862,841,1355,2380,406,108,25,14,51,389,631,304,1856,2972,14,25,0,13514,16,13530,452752,634475,1670573,1107443,1048135,4509181,833917,323972,203355,31518,227836,945496,891188,1068890,1293678,2935924,25693,41150,14133,18259309,325303,18584612,362,534,2380,1084,1844,3738,785,322,72,22,153,1142,1071,937,2580,4961,24,53,0,22064,24,22088
2022-02-17,172010,244976,661589,436460,415594,1850837,335180,126062,78878,13290,83570,366764,370143,417400,510936,1168577,11467,16916,7095,7287744,152103,7439847,18,15,28,50,82,192,19,14,11,2,6,3,95,60,70,55,27,11,1,759,6,765,166737,233529,633585,416776,391060,1742188,317795,119683,74962,11584,82721,346981,335942,397435,494375,1111579,9925,15272,5613,6907742,144694,7052436,201,321,540,221,359,1007,151,122,105,6,15,17,410,481,453,787,64,35,2,5297,9,5306,113645,155873,375561,253861,241283,911851,180630,77933,49495,6626,60985,230483,184931,253091,288671,653072,4430,8926,1393,4052740,28161,4080901,149,317,1546,719,1009,2100,361,87,104,12,65,154,449,382,1702,1927,48,35,6,11172,10,11182,453129,635152,1672704,1108460,1049607,4512618,834476,324200,203590,31539,227932,945683,892191,1069844,1295920,2938747,25833,41232,14142,18276999,325329,18602328,377,677,2131,1017,1472,3437,559,228,235,21,96,187,1003,954,2242,2823,140,82,9,17690,26,17716
2022-02-18,172010,244996,661654,436495,415632,1850961,335201,126069,78888,13290,83571,366779,370177,417420,510984,1168645,11481,16920,7095,7288268,152106,7440374,0,20,65,35,38,124,21,7,10,0,1,15,34,20,48,68,14,4,0,524,3,527,166738,233718,633894,417086,391220,1742785,317890,119720,74981,11584,82723,347084,336075,397572,494662,1111890,9955,15298,5613,6910488,144695,7055183,1,189,309,310,160,597,95,37,19,0,2,103,133,137,287,311,30,26,0,2746,1,2747,113648,156324,377133,254609,242989,914469,180989,78016,49588,6626,61018,230782,185537,253447,290655,656180,4444,8939,1394,4066787,28166,4094953,3,451,1572,748,1706,2618,359,83,93,0,33,299,606,356,1984,3108,14,13,1,14047,5,14052,453133,635823,1674698,1109565,1051543,4516025,834962,324332,203716,31539,227970,946134,892984,1070389,1298277,2942298,25891,41275,14143,18294697,325339,18620036,4,671,1994,1105,1936,3407,486,132,126,0,38,451,793,545,2357,3551,58,43,1,17698,10,17708
2022-02-19,172021,245003,661689,436554,415680,1851081,335226,126083,78888,13290,83572,366814,370215,417438,511002,1168798,11481,16920,7095,7288850,152108,7440958,11,7,35,59,48,120,25,14,0,0,1,35,38,18,18,153,0,0,0,582,2,584,166817,233806,634389,417355,391453,1743373,318075,119849,74981,11584,82727,347449,336208,397680,494761,1112870,9955,15298,5613,6914243,144699,7058942,79,88,495,269,233,588,185,129,0,0,4,365,133,108,99,980,0,0,0,3755,4,3759,113875,156670,378372,255517,244713,917625,181456,78145,49591,6626,61037,231166,186161,253889,292261,659482,4444,8939,1394,4081363,28181,4109544,227,346,1239,908,1724,3156,467,129,3,0,19,384,624,442,1606,3302,0,0,0,14576,15,14591,453465,636274,1676482,1110826,1053562,4519943,835658,324608,203719,31539,227997,946925,893786,1070971,1300015,2946792,25891,41275,14143,18313871,325360,18639231,332,451,1784,1261,2019,3918,696,276,3,0,27,791,802,582,1738,4494,0,0,0,19174,21,19195
2022-02-20,172030,245013,661744,436556,415686,1851157,335241,126083,78888,13290,83572,366828,370228,417464,511045,1168884,11481,16920,7095,7289205,152109,7441314,9,10,55,2,6,76,15,0,0,0,0,14,13,26,43,86,0,0,0,355,1,356,166861,233871,634716,417396,391497,1743849,318159,119849,74981,11584,82727,347524,336297,397797,494876,1113218,9955,15298,5613,6916068,144705,7060773,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,6,1831,114057,156861,379658,255841,245000,920046,181818,78145,49591,6626,61038,231431,186674,254332,293428,661174,4444,8939,1394,4090497,28194,4118691,182,191,1286,324,287,2421,362,0,0,0,1,265,513,443,1167,1692,0,0,0,9134,13,9147,453707,636545,1678184,1111197,1053905,4522965,836126,324608,203719,31539,227998,947294,894411,1071569,1301348,2948992,25891,41275,14143,18325416,325381,18650797,242,271,1702,371,343,3022,468,0,0,0,1,369,625,598,1333,2200,0,0,0,11545,21,11566
2022-02-21,172035,245024,661770,436563,415724,1851363,335264,126089,78888,13290,83572,366828,370295,417541,511080,1168924,11485,16921,7095,7289751,152115,7441866,5,11,26,7,38,206,23,6,0,0,0,0,67,77,35,40,4,1,0,546,6,552,166900,234380,635089,417462,391763,1744741,318291,119896,74981,11588,82732,347525,336541,398277,495253,1113597,9966,15309,5613,6919904,144710,7064614,39,509,373,66,266,892,132,47,0,4,5,1,244,480,377,379,11,11,0,3836,5,3841,114186,156919,380645,256145,245849,922524,182325,78258,49592,6630,61093,231472,187097,255033,294717,663747,4455,8959,1394,4101040,28200,4129240,129,58,987,304,849,2478,507,113,1,4,55,41,423,701,1289,2573,11,20,0,10543,6,10549,453890,637127,1679634,1111586,1055076,4526626,836802,324784,203720,31547,228059,947336,895178,1072859,1303073,2952027,25917,41307,14143,18340691,325399,18666090,183,582,1450,389,1171,3661,676,176,1,8,61,42,767,1290,1725,3035,26,32,0,15275,18,15293
2022-02-22,172044,245025,661797,436581,415765,1851604,335277,126090,78889,13290,83575,366835,370345,417583,511132,1169007,11490,16928,7096,7290353,152119,7442472,9,1,27,18,41,241,13,1,1,0,3,7,50,42,52,83,5,7,1,602,4,606,166974,234393,635453,417525,392169,1745473,318341,119906,75014,11588,82745,347549,336778,398591,495637,1114231,9976,15332,5614,6923289,144714,7068003,74,13,364,63,406,732,50,10,33,0,13,24,237,314,384,634,10,23,1,3385,4,3389,114303,157077,381801,256828,246308,924682,182518,78294,49597,6632,61147,231681,187415,255464,295608,665505,4465,9016,1396,4109737,28210,4137947,117,158,1156,683,459,2158,193,36,5,2,54,209,318,431,891,1758,10,57,2,8697,10,8707,454095,637301,1681250,1112369,1055995,4529836,837058,324831,203759,31549,228131,947585,895796,1073669,1304428,2954545,25942,41396,14147,18353682,325418,18679100,205,174,1616,783,919,3210,256,47,39,2,72,249,618,810,1355,2518,25,89,4,12991,19,13010
2022-02-23,172055,245027,661822,436605,415852,1851786,335280,126093,78892,13290,83578,366849,370357,417638,511182,1169051,11503,16932,7096,7290888,152122,7443010,11,2,25,24,87,182,3,3,3,0,3,14,12,55,50,44,13,4,0,535,3,538,167000,234488,635753,417648,392663,1746194,318393,120005,75039,11588,82800,347601,336885,398917,495979,1114898,9999,15351,5614,6926815,144718,7071533,26,95,300,123,494,721,52,99,25,0,55,52,107,326,342,667,23,19,0,3526,4,3530,114432,157113,382903,257350,246794,926589,182744,78471,49634,6634,61226,231870,187695,255973,296611,667167,4477,9045,1399,4118127,28221,4146348,129,36,1102,522,486,1907,226,177,37,2,79,189,280,509,1003,1662,12,29,3,8390,11,8401,454270,637434,1682696,1113052,1057074,4532703,837344,325117,203828,31552,228282,947847,896205,1074590,1305836,2956976,25990,41448,14150,18366394,325438,18691832,175,133,1446,683,1079,2867,286,286,69,3,151,262,409,921,1408,2431,48,52,3,12712,20,12732
2022-02-24,172058,245045,661852,436632,415920,1852097,335295,126105,78906,13295,83578,366882,370413,417651,511221,1169101,11522,16938,7097,7291608,152126,7443734,3,18,30,27,68,311,15,12,14,5,0,33,56,13,39,50,19,6,1,720,4,724,167048,234813,636080,417828,392931,1747179,318500,120058,75105,11606,82812,347718,337199,399039,496207,1115319,10040,15371,5614,6930467,144721,7075188,48,325,327,180,268,985,107,53,66,18,12,117,314,122,228,421,41,20,0,3652,3,3655,114622,157578,383832,257993,247401,929130,183034,78576,49769,6667,61638,232455,188088,256322,297567,668931,4502,9092,1404,4128601,28222,4156823,190,465,929,643,607,2541,290,105,135,33,412,585,393,349,956,1764,25,47,5,10474,1,10475,454519,638261,1683992,1113934,1058048,4536641,837770,325295,204051,31610,228714,948617,896975,1075095,1307096,2959259,26075,41521,14156,18381629,325446,18707075,249,827,1296,882,974,3938,426,178,223,58,432,770,770,505,1260,2283,85,73,6,15235,8,15243
2022-02-25,172063,245052,661925,436672,415933,1852225,335315,126107,78913,13295,83582,366899,370435,417665,511250,1169138,11533,16941,7097,7292040,152131,7444171,5,7,73,40,13,128,20,2,7,0,4,17,22,14,29,37,11,3,0,432,5,437,167075,234881,636471,418078,393081,1747827,318654,120092,75148,11611,82819,347779,337368,399144,496453,1115646,10086,15390,5614,6933217,144726,7077943,27,68,391,250,150,648,154,34,43,5,7,61,169,105,246,327,46,19,0,2750,5,2755,114711,157874,385244,258622,248481,931674,183563,78638,49875,6673,61754,232645,188669,256772,298998,671446,4514,9099,1406,4140658,28229,4168887,89,296,1412,629,1080,2544,529,62,106,6,116,190,581,450,1431,2515,12,7,2,12057,7,12064,454651,638642,1685973,1114860,1059307,4540072,838493,325394,204215,31622,228849,948891,897763,1075681,1308814,2962193,26144,41550,14158,18397272,325464,18722736,132,381,1981,926,1259,3431,723,99,164,12,135,274,788,586,1718,2934,69,29,2,15643,18,15661
2022-02-26,172082,245059,661965,436717,415963,1852335,335344,126112,78913,13295,83584,366911,370479,417691,511287,1169310,11533,16941,7097,7292618,152133,7444751,19,7,40,45,30,110,29,5,0,0,2,12,44,26,37,172,0,0,0,578,2,580,167137,234949,636844,418359,393281,1748339,318871,120124,75148,11611,82830,347852,337528,399284,496543,1116070,10086,15390,5614,6935860,144726,7080586,62,68,373,281,200,512,217,32,0,0,11,73,160,140,90,424,0,0,0,2643,0,2643,115003,158091,385833,259275,249402,934293,184138,78734,49875,6673,61811,232985,189377,257464,299808,675266,4514,9099,1406,4153047,28233,4181280,292,217,589,653,921,2619,575,96,0,0,57,340,708,692,810,3820,0,0,0,12389,4,12393,455031,638941,1686981,1115847,1060484,4543361,839329,325528,204215,31622,228921,949331,898696,1076558,1309768,2966653,26144,41550,14158,18413118,325470,18738588,380,299,1008,987,1177,3289,836,134,0,0,72,440,933,877,954,4460,0,0,0,15846,6,15852
2022-02-27,172088,245062,662007,436725,415977,1852406,335359,126112,78913,13295,83584,366915,370502,417711,511301,1169370,11533,16941,7097,7292898,152133,7445031,6,3,42,8,14,71,15,0,0,0,0,4,23,20,14,60,0,0,0,280,0,280,167170,234985,637202,418391,393350,1748789,318949,120124,75148,11611,82830,347886,337605,399367,496628,1116378,10086,15390,5614,6937503,144727,7082230,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,1,1644,115148,158226,386703,259451,249745,935917,184454,78734,49875,6673,61811,233084,189692,257936,300358,676525,4514,9099,1406,4159351,28235,4187586,145,135,870,176,343,1624,316,0,0,0,0,99,315,472,550,1259,0,0,0,6304,2,6306,455223,639119,1688317,1116069,1060917,4545533,839743,325528,204215,31622,228921,949478,899113,1077139,1310429,2968307,26144,41550,14158,18421525,325473,18746998,192,178,1336,222,433,2172,414,0,0,0,0,147,417,581,661,1654,0,0,0,8407,3,8410
2022-02-28,172096,245072,662052,436730,416000,1852533,335383,126122,78913,13295,83585,366915,370519,417724,511326,1169432,11533,16941,7098,7293269,152138,7445407,8,10,45,5,23,127,24,10,0,0,1,0,17,13,25,62,0,0,1,371,5,376,167196,235057,637394,418420,393465,1749292,319039,120173,75149,11611,82836,347887,337670,399536,496746,1116564,10089,15390,5615,6939129,144731,7083860,26,72,192,29,115,503,90,49,1,0,6,1,65,169,118,186,3,0,1,1626,4,1630,115258,158550,387174,259624,250410,937919,184875,78880,49875,6673,61853,233096,190017,258533,301211,679275,4519,9108,1406,4168256,28249,4196505,110,324,471,173,665,2002,421,146,0,0,42,12,325,597,853,2750,5,9,0,8905,14,8919,455374,639533,1689041,1116279,1061734,4548226,840288,325736,204216,31622,228971,949492,899528,1077946,1311449,2971344,26152,41559,14161,18432651,325497,18758148,151,414,724,210,817,2693,545,208,1,0,50,14,415,807,1020,3037,8,9,3,11126,24,11150
2022-03-01,172098,245082,662070,436751,416022,1852644,335388,126122,78919,13295,83585,366917,370530,417737,511336,1169441,11534,16945,7098,7293514,152142,7445656,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,0,245,4,249,167220,235147,637592,418514,393591,1749743,319047,120174,75174,11611,82844,347914,337684,399678,496870,1116601,10092,15413,5615,6940524,144735,7085259,24,90,198,94,126,451,8,1,25,0,8,27,14,142,124,37,3,23,0,1395,4,1399,115423,158893,387531,260193,250811,939494,185005,78897,49936,6673,61891,233172,190095,258800,301948,679699,4533,9125,1417,4173536,28258,4201794,165,343,357,569,401,1575,130,17,61,0,38,76,78,267,737,424,14,17,11,5280,9,5289,455577,639985,1689633,1116978,1062293,4550434,840433,325754,204313,31622,229020,949611,899635,1078390,1312331,2971830,26170,41606,14172,18439787,325515,18765302,203,452,592,699,559,2208,145,18,97,0,49,119,107,444,882,486,18,47,11,7136,18,7154
2022-03-02,172104,245089,662075,436775,416032,1852744,335395,126128,78919,13295,83591,366928,370541,417754,511355,1169476,11534,16947,7098,7293780,152143,7445923,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,35,0,2,0,266,1,267,167271,235180,637632,418605,393635,1750152,319092,120234,75174,11611,82889,347948,337707,399820,497028,1116866,10097,15420,5615,6941976,144745,7086721,51,33,40,91,44,409,45,60,0,0,45,34,23,142,158,265,5,7,0,1452,10,1462,115542,159008,387965,260607,250979,941001,185210,79014,49940,6673,61967,233387,190205,259060,302531,680705,4541,9156,1418,4178909,28269,4207178,119,115,434,414,168,1507,205,117,4,0,76,215,110,260,583,1006,8,31,1,5373,11,5384,455761,640143,1690128,1117522,1062519,4552513,840693,325944,204317,31622,229159,949889,899784,1078835,1313115,2973206,26183,41649,14173,18447155,325538,18772693,184,158,495,544,226,2079,260,190,4,0,139,278,149,445,784,1376,13,43,1,7368,23,7391
2022-03-03,172107,245091,662100,436797,416044,1852833,335408,126132,78921,13295,83591,366945,370556,417768,511373,1169525,11550,16952,7098,7294086,152145,7446231,3,2,25,22,12,89,13,4,2,0,0,17,15,14,18,49,16,5,0,306,2,308,167316,235238,637752,418788,393739,1750527,319169,120288,75216,11611,82899,348067,337799,399953,497164,1117029,10128,15451,5617,6943751,144746,7088497,45,58,120,183,104,375,77,54,42,0,10,119,92,133,136,163,31,31,2,1775,1,1776,115666,159239,388279,261100,251314,942461,185452,79090,50007,6673,62009,233644,190554,259341,303097,681958,4563,9210,1418,4185075,28277,4213352,124,231,314,493,335,1460,242,76,67,0,42,257,349,281,566,1253,22,54,0,6166,8,6174,455944,640438,1690598,1118253,1062985,4554521,841038,326083,204433,31622,229215,950316,900266,1079281,1313864,2974787,26252,41740,14176,18455812,325552,18781364,183,295,470,731,466,2008,345,139,116,0,56,427,482,446,749,1581,69,91,3,8657,14,8671
2022-03-04,172107,245100,662134,436826,416069,1852937,335432,126138,78922,13297,83591,366961,370587,417788,511391,1169553,11551,16956,7098,7294438,152147,7446585,0,9,34,29,25,104,24,6,1,2,0,16,31,20,18,28,1,4,0,352,2,354,167316,235306,637968,418957,393898,1750926,319323,120331,75221,11616,82904,348122,337920,400199,497335,1117102,10134,15461,5617,6945656,144747,7090403,0,68,216,169,159,399,154,43,5,5,5,55,121,246,171,73,6,10,0,1905,1,1906,115666,159476,388739,261610,251919,944143,185921,79211,50030,6678,62048,233821,190943,259791,303862,682393,4572,9235,1420,4191478,28283,4219761,0,237,460,510,605,1682,469,121,23,5,39,177,389,450,765,435,9,25,2,6403,6,6409,455944,640778,1691327,1118980,1063790,4556791,841701,326262,204462,31635,229263,950595,900817,1080017,1314842,2975345,26269,41780,14178,18464776,325562,18790338,0,340,729,727,805,2270,663,179,29,13,48,279,551,736,978,558,17,40,2,8964,10,8974
2022-03-05,172124,245104,662153,436845,416089,1853030,335449,126138,78923,13297,83591,366981,370629,417804,511412,1169673,11551,16956,7101,7294850,152148,7446998,17,4,19,19,20,93,17,0,1,0,0,20,42,16,21,120,0,0,3,412,1,413,167433,235353,638229,419283,394072,1751345,319498,120368,75248,11617,82905,348371,338065,400414,497494,1117705,10134,15461,5617,6948612,144749,7093361,117,47,261,326,174,419,175,37,27,1,1,249,145,215,159,603,0,0,0,2956,2,2958,115911,159602,389021,261913,252342,945500,186259,79294,50058,6685,62055,234114,191489,260085,304502,684113,4572,9235,1420,4198170,28285,4226455,245,126,282,303,423,1357,338,83,28,7,7,293,546,294,640,1720,0,0,0,6692,2,6694,456333,640961,1691899,1119632,1064421,4558718,842249,326386,204518,31643,229274,951209,901570,1080555,1315676,2977867,26269,41780,14181,18475141,325569,18800710,389,183,572,652,631,1927,548,124,56,8,11,614,753,538,834,2522,0,0,3,10365,7,10372
2022-03-06,172124,245104,662175,436845,416089,1853080,335454,126138,78923,13297,83591,366986,370642,417809,511427,1169695,11551,16956,7101,7294987,152148,7447135,0,0,22,0,0,50,5,0,0,0,0,5,13,5,15,22,0,0,0,137,0,137,167433,235400,638337,419300,394072,1751676,319577,120368,75248,11617,82905,348437,338111,400554,497631,1118051,10134,15461,5617,6949929,144750,7094679,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,1,1318,115911,159684,389512,261967,252342,946500,186431,79294,50058,6685,62055,234236,191615,260259,304885,684755,4572,9235,1420,4201416,28292,4229708,0,82,491,54,0,1000,172,0,0,0,0,122,126,174,383,642,0,0,0,3246,7,3253,456333,641095,1692553,1119704,1064421,4560132,842512,326386,204518,31643,229274,951416,901779,1080879,1316235,2978940,26269,41780,14181,18480050,325578,18805628,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,0,4909,9,4918
