date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-06-21,Région,RSS06,06 - Montréal,24540,2389,26929,1299.62,1.26,24,2,26,1044,50.54,39.86,1.93,22024,49,3432,165.63,0.19,2608,411,280,133,4,2,1,1,0,3.71,0.18,3070.0,649.0,3719.0,179.48,0.34,0.0,7.0,0.0,7.0,7.0,248.0,38.0,286.0,164188,24926,139262,241228,26,1465,1491,1.74,1.48
2020-06-22,Région,RSS06,06 - Montréal,24576,2393,26969,1301.55,1.94,36,4,40,1020,49.38,39.57,1.92,22088,64,3435,165.78,0.15,2609,413,280,133,3,1,2,0,0,3.29,0.16,3072.0,651.0,3723.0,179.68,0.19,0.1,2.0,2.0,4.0,7.0,235.0,38.0,273.0,165072,24954,140118,242679,28,1423,1451,1.93,1.48
2020-06-23,Région,RSS06,06 - Montréal,24616,2393,27009,1303.49,1.94,40,0,40,988,47.83,36.43,1.76,22151,63,3436,165.83,0.05,2610,413,280,133,1,1,0,0,0,2.57,0.12,3076.0,652.0,3728.0,179.92,0.24,0.05,4.0,1.0,5.0,6.57,233.0,36.0,269.0,166188,24987,141201,244858,33,2146,2179,1.51,1.48
2020-06-24,Région,RSS06,06 - Montréal,24641,2396,27037,1304.84,1.36,25,3,28,966,46.76,36.0,1.74,22198,47,3442,166.11,0.29,2613,414,282,133,6,3,1,2,0,2.57,0.12,3083.0,655.0,3738.0,180.4,0.48,0.15,7.0,3.0,10.0,6.43,220.0,35.0,255.0,167573,25021,142552,247230,34,2338,2372,1.43,1.48
2020-06-25,Région,RSS06,06 - Montréal,24684,2399,27083,1307.06,2.23,43,3,46,963,46.62,34.86,1.69,22241,43,3443,166.16,0.05,2614,414,282,133,1,1,0,0,0,2.29,0.11,3087.0,657.0,3744.0,180.69,0.29,0.1,4.0,2.0,6.0,6.14,216.0,34.0,250.0,169039,25058,143981,249594,37,2327,2364,1.57,1.48
2020-06-26,Région,RSS06,06 - Montréal,24715,2410,27125,1309.08,2.03,31,11,42,907,43.91,31.43,1.52,22318,77,3444,166.21,0.05,2614,414,282,134,1,0,0,0,1,2.71,0.13,3092.0,658.0,3750.0,180.98,0.29,0.05,5.0,1.0,6.0,6.0,198.0,34.0,232.0,170594,25086,145508,252161,28,2539,2567,1.09,1.48
2020-06-27,Région,RSS06,06 - Montréal,24744,2411,27155,1310.53,1.45,29,1,30,903,43.71,31.43,1.52,22342,24,3446,166.31,0.1,2616,414,282,134,2,2,0,0,0,2.71,0.13,3097.0,660.0,3757.0,181.32,0.34,0.1,5.0,2.0,7.0,6.0,203.0,33.0,236.0,171988,25116,146872,254368,30,2177,2207,1.36,1.48
2020-06-28,Région,RSS06,06 - Montréal,24760,2413,27173,1311.4,0.87,16,2,18,879,42.55,30.86,1.49,22379,37,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3099.0,663.0,3762.0,181.56,0.24,0.15,2.0,3.0,5.0,5.29,202.0,33.0,235.0,173019,25132,147887,255944,16,1560,1576,1.02,0.88
2020-06-29,Région,RSS06,06 - Montréal,24773,2416,27189,1312.17,0.77,13,3,16,834,40.37,26.57,1.29,22433,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3101.0,664.0,3765.0,181.7,0.15,0.05,2.0,1.0,3.0,5.0,193.0,28.0,221.0,173971,25138,148833,257494,6,1544,1550,0.39,0.88
2020-06-30,Région,RSS06,06 - Montréal,24809,2420,27229,1314.1,1.94,36,4,40,796,38.53,23.0,1.11,22503,70,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3106.0,664.0,3770.0,181.94,0.24,0.0,5.0,0.0,5.0,4.86,188.0,23.0,211.0,175546,25173,150373,260038,35,2509,2544,1.38,0.88
2020-07-01,Région,RSS06,06 - Montréal,24832,2421,27253,1315.26,1.16,23,1,24,739,35.78,21.0,1.02,22573,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3111.0,664.0,3775.0,182.19,0.24,0.0,5.0,0.0,5.0,4.43,181.0,22.0,203.0,176921,25192,151729,262324,19,2267,2286,0.83,0.88
2020-07-02,Région,RSS06,06 - Montréal,24846,2423,27269,1316.03,0.77,14,2,16,673,32.58,19.43,0.94,22654,81,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3115.0,664.0,3779.0,182.38,0.19,0.0,4.0,0.0,4.0,3.71,178.0,23.0,201.0,177901,25207,152694,264066,15,1727,1742,0.86,0.88
2020-07-03,Région,RSS06,06 - Montréal,24862,2424,27286,1316.85,0.82,16,1,17,633,30.64,19.29,0.93,22711,57,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3120.0,664.0,3784.0,182.62,0.24,0.0,5.0,0.0,5.0,3.57,177.0,21.0,198.0,179253,25226,154027,266311,19,2226,2245,0.85,0.88
2020-07-04,Région,RSS06,06 - Montréal,24878,2424,27302,1317.63,0.77,16,0,16,601,29.09,16.57,0.8,22755,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3124.0,664.0,3788.0,182.81,0.19,0.0,4.0,0.0,4.0,3.71,174.0,20.0,194.0,180451,25239,155212,268300,13,1976,1989,0.65,0.88
2020-07-05,Région,RSS06,06 - Montréal,24882,2427,27309,1317.96,0.34,4,3,7,578,27.98,17.86,0.86,22780,25,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3124.0,664.0,3788.0,182.81,0.0,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,181611,25251,156360,270060,12,1748,1760,0.68,1.08
2020-07-06,Région,RSS06,06 - Montréal,24897,2427,27324,1318.69,0.73,15,0,15,531,25.71,22.86,1.11,22833,53,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3126.0,664.0,3790.0,182.91,0.1,0.0,2.0,0.0,2.0,3.29,163.0,18.0,181.0,182728,25263,157465,271822,12,1750,1762,0.68,1.08
2020-07-07,Région,RSS06,06 - Montréal,24916,2429,27345,1319.7,1.02,19,2,21,523,25.32,27.29,1.32,22859,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3131.0,665.0,3796.0,183.2,0.29,0.05,5.0,1.0,6.0,3.0,155.0,18.0,173.0,184176,25290,158886,274259,27,2410,2437,1.11,1.08
2020-07-08,Région,RSS06,06 - Montréal,24948,2430,27378,1321.29,1.6,32,1,33,507,24.54,28.14,1.36,22904,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3132.0,665.0,3797.0,183.25,0.05,0.0,1.0,0.0,1.0,2.86,142.0,17.0,159.0,186018,25333,160685,277291,43,2989,3032,1.42,1.08
2020-07-09,Région,RSS06,06 - Montréal,24999,2430,27429,1323.75,2.47,51,0,51,517,25.03,29.0,1.4,22941,37,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3137.0,665.0,3802.0,183.49,0.24,0.0,5.0,0.0,5.0,2.86,139.0,16.0,155.0,187826,25369,162457,280273,36,2946,2982,1.21,1.08
2020-07-10,Région,RSS06,06 - Montréal,25045,2432,27477,1326.07,2.32,46,2,48,535,25.9,37.57,1.82,22968,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3140.0,665.0,3805.0,183.63,0.15,0.0,3.0,0.0,3.0,3.0,139.0,15.0,154.0,189585,25407,164178,283184,38,2873,2911,1.31,1.08
2020-07-11,Région,RSS06,06 - Montréal,25067,2432,27499,1327.13,1.07,22,0,22,544,26.34,43.71,2.12,22980,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3143.0,665.0,3808.0,183.78,0.15,0.0,3.0,0.0,3.0,2.71,136.0,14.0,150.0,191336,25429,165907,285827,22,2621,2643,0.83,1.08
2020-07-12,Région,RSS06,06 - Montréal,25079,2433,27512,1327.76,0.63,12,1,13,518,25.08,48.86,2.37,23017,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3143.0,665.0,3808.0,183.78,0.0,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,192730,25450,167280,287911,21,2063,2084,1.01,1.66
2020-07-13,Région,RSS06,06 - Montréal,25150,2437,27587,1331.38,3.63,71,4,75,549,26.58,51.0,2.47,23049,32,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3146.0,665.0,3811.0,183.92,0.15,0.0,3.0,0.0,3.0,2.71,131.0,13.0,144.0,194745,25523,169222,290717,73,2733,2806,2.6,1.66
2020-07-14,Région,RSS06,06 - Montréal,25210,2441,27651,1334.47,3.1,60,4,64,594,28.76,58.43,2.83,23068,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3150.0,665.0,3815.0,184.12,0.19,0.0,4.0,0.0,4.0,3.0,125.0,13.0,138.0,197196,25573,171623,294373,50,3606,3656,1.37,1.66
2020-07-15,Région,RSS06,06 - Montréal,25279,2441,27720,1337.8,3.34,69,0,69,642,31.08,69.29,3.35,23089,21,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3153.0,667.0,3820.0,184.36,0.24,0.1,3.0,2.0,5.0,2.57,119.0,14.0,133.0,200263,25659,174604,299009,86,4550,4636,1.86,1.66
2020-07-16,Région,RSS06,06 - Montréal,25345,2441,27786,1340.98,3.2,66,0,66,683,33.06,75.29,3.64,23113,24,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3154.0,667.0,3821.0,184.41,0.05,0.0,1.0,0.0,1.0,3.0,118.0,10.0,128.0,204013,25737,178276,304328,78,5241,5319,1.47,1.66
2020-07-17,Région,RSS06,06 - Montréal,25440,2446,27886,1345.81,4.84,95,5,100,765,37.03,69.86,3.38,23131,18,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.24,0.05,4.0,1.0,5.0,3.14,116.0,10.0,126.0,207910,25811,182099,309860,74,5458,5532,1.34,1.66
2020-07-18,Région,RSS06,06 - Montréal,25535,2449,27984,1350.54,4.74,95,3,98,851,41.2,69.43,3.36,23143,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.0,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,211552,25912,185640,314900,101,4939,5040,2.0,1.66
2020-07-19,Région,RSS06,06 - Montréal,25589,2450,28039,1353.19,2.66,54,1,55,880,42.6,70.71,3.42,23169,26,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3160.0,669.0,3829.0,184.79,0.15,0.05,2.0,1.0,3.0,2.71,113.0,12.0,125.0,214206,25953,188253,318621,41,3680,3721,1.1,1.26
2020-07-20,Région,RSS06,06 - Montréal,25624,2452,28076,1354.98,1.79,35,2,37,874,42.31,74.71,3.62,23212,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3163.0,670.0,3833.0,184.98,0.19,0.05,3.0,1.0,4.0,2.71,115.0,11.0,126.0,216617,26007,190610,322123,54,3448,3502,1.54,1.26
2020-07-21,Région,RSS06,06 - Montréal,25682,2455,28137,1357.92,2.95,58,3,61,898,43.47,70.43,3.41,23249,37,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3166.0,671.0,3837.0,185.18,0.19,0.05,3.0,1.0,4.0,2.29,110.0,12.0,122.0,220175,26062,194113,327315,55,5137,5192,1.06,1.26
2020-07-22,Région,RSS06,06 - Montréal,25759,2456,28215,1361.69,3.78,77,1,78,938,45.41,61.14,2.96,23287,38,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3167.0,672.0,3839.0,185.27,0.1,0.05,1.0,1.0,2.0,2.43,104.0,10.0,114.0,223483,26145,197338,332393,83,4995,5078,1.63,1.26
2020-07-23,Région,RSS06,06 - Montréal,25848,2461,28309,1366.22,4.55,89,5,94,998,48.31,60.71,2.94,23321,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3168.0,672.0,3840.0,185.32,0.05,0.0,1.0,0.0,1.0,2.43,106.0,9.0,115.0,226935,26223,200712,337902,78,5431,5509,1.42,1.26
2020-07-24,Région,RSS06,06 - Montréal,25915,2464,28379,1369.6,3.39,67,3,70,1036,50.15,60.29,2.92,23351,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3170.0,672.0,3842.0,185.42,0.1,0.0,2.0,0.0,2.0,2.14,98.0,9.0,107.0,230213,26272,203941,342930,49,4979,5028,0.97,1.26
2020-07-25,Région,RSS06,06 - Montréal,25947,2465,28412,1371.2,1.6,32,1,33,1005,48.65,56.71,2.75,23415,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3170.0,673.0,3843.0,185.47,0.05,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,232669,26313,206356,346651,41,3680,3721,1.1,1.26
2020-07-26,Région,RSS06,06 - Montréal,25992,2472,28464,1373.71,2.52,45,7,52,1003,48.56,55.43,2.68,23469,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3171.0,675.0,3846.0,185.61,0.15,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,235182,26345,208837,350388,32,3705,3737,0.86,1.01
2020-07-27,Région,RSS06,06 - Montréal,26026,2472,28498,1375.35,1.65,34,0,34,967,46.81,50.43,2.44,23538,69,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3173.0,675.0,3848.0,185.71,0.1,0.0,2.0,0.0,2.0,3.29,87.0,5.0,92.0,237950,26384,211566,354469,39,4042,4081,0.96,1.01
2020-07-28,Région,RSS06,06 - Montréal,26060,2474,28534,1377.08,1.74,34,2,36,905,43.81,48.43,2.34,23635,97,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3174.0,677.0,3851.0,185.85,0.15,0.1,1.0,2.0,3.0,3.29,82.0,6.0,88.0,240538,26419,214119,358435,35,3931,3966,0.88,1.01
2020-07-29,Région,RSS06,06 - Montréal,26124,2479,28603,1380.41,3.34,64,5,69,880,42.6,50.71,2.46,23727,92,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3182.0,677.0,3859.0,186.24,0.39,0.0,8.0,0.0,8.0,3.29,83.0,6.0,89.0,244081,26495,217586,364180,76,5669,5745,1.32,1.01
2020-07-30,Région,RSS06,06 - Montréal,26180,2482,28662,1383.26,2.86,56,3,59,861,41.68,47.57,2.3,23804,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3186.0,677.0,3863.0,186.43,0.19,0.0,4.0,0.0,4.0,2.86,74.0,7.0,81.0,247368,26554,220814,369561,59,5322,5381,1.1,1.01
2020-07-31,Région,RSS06,06 - Montréal,26232,2486,28718,1385.96,2.71,52,4,56,848,41.05,49.14,2.38,23868,64,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3187.0,678.0,3865.0,186.53,0.1,0.05,1.0,1.0,2.0,3.0,66.0,9.0,75.0,250125,26590,223535,374154,36,4557,4593,0.78,1.01
2020-08-01,Région,RSS06,06 - Montréal,26279,2488,28767,1388.33,2.37,47,2,49,846,40.96,53.14,2.57,23916,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3188.0,678.0,3866.0,186.58,0.05,0.0,1.0,0.0,1.0,3.14,67.0,8.0,75.0,252694,26634,226060,378328,44,4130,4174,1.05,1.01
2020-08-02,Région,RSS06,06 - Montréal,26306,2491,28797,1389.78,1.45,27,3,30,808,39.12,49.71,2.41,23984,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3188.0,678.0,3866.0,186.58,0.0,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,254667,26668,227999,381371,34,3009,3043,1.12,0.98
2020-08-03,Région,RSS06,06 - Montréal,26349,2493,28842,1391.95,2.18,43,2,45,795,38.49,44.29,2.14,24042,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3191.0,678.0,3869.0,186.72,0.15,0.0,3.0,0.0,3.0,2.14,66.0,10.0,76.0,256948,26715,230233,384961,47,3543,3590,1.31,0.98
2020-08-04,Région,RSS06,06 - Montréal,26411,2495,28906,1395.04,3.1,62,2,64,780,37.76,42.71,2.07,24119,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3194.0,679.0,3873.0,186.92,0.19,0.05,3.0,1.0,4.0,2.29,66.0,9.0,75.0,260042,26766,233276,389863,51,4851,4902,1.04,0.98
2020-08-05,Région,RSS06,06 - Montréal,26453,2498,28951,1397.21,2.18,42,3,45,764,36.99,40.71,1.97,24179,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3196.0,679.0,3875.0,187.01,0.1,0.0,2.0,0.0,2.0,2.43,64.0,9.0,73.0,262560,26804,235756,394157,38,4256,4294,0.88,0.98
2020-08-06,Région,RSS06,06 - Montréal,26473,2499,28972,1398.22,1.02,20,1,21,717,34.71,41.71,2.02,24247,68,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3199.0,679.0,3878.0,187.16,0.15,0.0,3.0,0.0,3.0,2.43,59.0,9.0,68.0,265367,26838,238529,399061,34,4870,4904,0.69,0.98
2020-08-07,Région,RSS06,06 - Montréal,26517,2500,29017,1400.39,2.18,44,1,45,722,34.95,40.0,1.94,24286,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3201.0,680.0,3881.0,187.3,0.15,0.05,2.0,1.0,3.0,2.43,59.0,9.0,68.0,268127,26877,241250,403869,39,4769,4808,0.81,0.98
2020-08-08,Région,RSS06,06 - Montréal,26550,2502,29052,1402.08,1.69,33,2,35,710,34.37,36.0,1.74,24323,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3202.0,681.0,3883.0,187.4,0.1,0.05,1.0,1.0,2.0,2.43,60.0,9.0,69.0,270562,26923,243639,407803,46,3888,3934,1.17,0.98
2020-08-09,Région,RSS06,06 - Montréal,26584,2505,29089,1403.87,1.79,34,3,37,710,34.37,34.57,1.67,24360,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3202.0,681.0,3883.0,187.4,0.0,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,272174,26952,245222,410481,29,2649,2678,1.08,0.76
2020-08-10,Région,RSS06,06 - Montréal,26616,2506,29122,1405.46,1.6,32,1,33,697,33.74,37.0,1.79,24406,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3205.0,681.0,3886.0,187.54,0.15,0.0,3.0,0.0,3.0,1.86,58.0,10.0,68.0,274171,26981,247190,413814,29,3304,3333,0.87,0.76
2020-08-11,Région,RSS06,06 - Montréal,26650,2508,29158,1407.2,1.74,34,2,36,666,32.24,34.71,1.68,24471,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3209.0,681.0,3890.0,187.74,0.19,0.0,4.0,0.0,4.0,1.57,62.0,7.0,69.0,276815,27021,249794,418327,40,4473,4513,0.89,0.76
2020-08-12,Région,RSS06,06 - Montréal,26683,2510,29193,1408.89,1.69,33,2,35,639,30.93,31.71,1.54,24533,62,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3209.0,681.0,3890.0,187.74,0.0,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,279508,27055,252453,423241,34,4880,4914,0.69,0.76
2020-08-13,Région,RSS06,06 - Montréal,26719,2512,29231,1410.72,1.84,36,2,38,637,30.84,28.14,1.36,24573,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3210.0,681.0,3891.0,187.78,0.05,0.0,1.0,0.0,1.0,1.57,61.0,9.0,70.0,282091,27086,255005,428088,31,4816,4847,0.64,0.76
2020-08-14,Région,RSS06,06 - Montréal,26748,2512,29260,1412.12,1.4,29,0,29,607,29.39,25.86,1.25,24632,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3210.0,682.0,3892.0,187.83,0.05,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,284163,27110,257053,431810,24,3698,3722,0.64,0.76
2020-08-15,Région,RSS06,06 - Montréal,26762,2512,29274,1412.8,0.68,14,0,14,594,28.76,23.14,1.12,24659,27,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.1,0.0,2.0,0.0,2.0,1.29,55.0,10.0,65.0,285903,27128,258775,434839,18,3011,3029,0.59,0.76
2020-08-16,Région,RSS06,06 - Montréal,26774,2512,29286,1413.38,0.58,12,0,12,561,27.16,21.29,1.03,24704,45,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.0,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,287345,27135,260210,437270,7,2424,2431,0.29,0.59
2020-08-17,Région,RSS06,06 - Montréal,26790,2513,29303,1414.2,0.82,16,1,17,517,25.03,20.71,1.0,24764,60,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3214.0,682.0,3896.0,188.03,0.1,0.0,2.0,0.0,2.0,1.43,53.0,10.0,63.0,289307,27154,262153,440424,19,3135,3154,0.6,0.59
2020-08-18,Région,RSS06,06 - Montréal,26807,2513,29320,1415.02,0.82,17,0,17,487,23.58,21.29,1.03,24810,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3217.0,682.0,3899.0,188.17,0.15,0.0,3.0,0.0,3.0,1.57,55.0,9.0,64.0,291532,27177,264355,444332,23,3885,3908,0.59,0.59
2020-08-19,Région,RSS06,06 - Montréal,26828,2514,29342,1416.08,1.07,21,1,22,476,23.04,22.0,1.07,24843,33,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3218.0,682.0,3900.0,188.22,0.05,0.0,1.0,0.0,1.0,1.43,56.0,8.0,64.0,293712,27200,266512,448454,23,4099,4122,0.56,0.59
2020-08-20,Région,RSS06,06 - Montréal,26862,2514,29376,1417.72,1.65,34,0,34,474,22.95,23.29,1.13,24879,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3219.0,682.0,3901.0,188.27,0.05,0.0,1.0,0.0,1.0,1.86,52.0,7.0,59.0,296166,27237,268929,453052,37,4561,4598,0.8,0.59
2020-08-21,Région,RSS06,06 - Montréal,26895,2514,29409,1419.31,1.6,33,0,33,466,22.56,22.14,1.07,24920,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3221.0,682.0,3903.0,188.36,0.1,0.0,2.0,0.0,2.0,1.71,52.0,7.0,59.0,298305,27264,271041,457080,27,4001,4028,0.67,0.59
2020-08-22,Région,RSS06,06 - Montréal,26913,2515,29428,1420.23,0.92,18,1,19,457,22.12,24.0,1.16,24948,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3222.0,682.0,3904.0,188.41,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,300199,27280,272919,460476,16,3380,3396,0.47,0.59
2020-08-23,Région,RSS06,06 - Montréal,26934,2515,29449,1421.24,1.02,21,0,21,441,21.35,26.71,1.29,24985,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3225.0,682.0,3907.0,188.56,0.15,0.0,3.0,0.0,3.0,2.57,51.0,6.0,57.0,301638,27295,274343,463017,15,2526,2541,0.59,0.87
2020-08-24,Région,RSS06,06 - Montréal,26941,2517,29458,1421.68,0.44,7,2,9,416,20.14,28.0,1.36,25019,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3226.0,682.0,3908.0,188.6,0.05,0.0,1.0,0.0,1.0,2.57,52.0,6.0,58.0,303154,27311,275843,465758,16,2725,2741,0.58,0.87
2020-08-25,Région,RSS06,06 - Montréal,26969,2519,29488,1423.12,1.45,28,2,30,412,19.95,26.86,1.3,25051,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3229.0,682.0,3911.0,188.75,0.15,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,305545,27355,278190,470040,44,4238,4282,1.03,0.87
2020-08-26,Région,RSS06,06 - Montréal,27009,2520,29529,1425.1,1.98,40,1,41,417,20.19,31.86,1.54,25087,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,683.0,3918.0,189.09,0.34,0.05,6.0,1.0,7.0,2.57,49.0,7.0,56.0,307649,27403,280246,474031,48,3943,3991,1.2,0.87
2020-08-27,Région,RSS06,06 - Montréal,27050,2522,29572,1427.18,2.08,41,2,43,432,20.91,30.86,1.49,25115,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,309901,27431,282470,478622,28,4563,4591,0.61,0.87
2020-08-28,Région,RSS06,06 - Montréal,27075,2522,29597,1428.38,1.21,25,0,25,441,21.35,34.14,1.65,25129,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.0,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,312079,27473,284606,483014,42,4350,4392,0.96,0.87
2020-08-29,Région,RSS06,06 - Montréal,27126,2525,29651,1430.99,2.61,51,3,54,475,23.0,35.0,1.69,25149,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3236.0,686.0,3922.0,189.28,0.15,0.1,1.0,2.0,3.0,2.0,45.0,9.0,54.0,313750,27503,286247,486091,30,3047,3077,0.97,0.87
2020-08-30,Région,RSS06,06 - Montréal,27140,2525,29665,1431.67,0.68,14,0,14,473,22.9,34.14,1.65,25165,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3237.0,686.0,3923.0,189.33,0.05,0.0,1.0,0.0,1.0,1.29,42.0,10.0,52.0,315063,27523,287540,488440,20,2329,2349,0.85,1.15
2020-08-31,Région,RSS06,06 - Montréal,27170,2527,29697,1433.21,1.55,30,2,32,482,23.33,38.29,1.85,25187,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3238.0,686.0,3924.0,189.38,0.05,0.0,1.0,0.0,1.0,1.57,38.0,11.0,49.0,316822,27549,289273,491502,26,3036,3062,0.85,1.15
