date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-02,172104,245086,662076,436780,416032,1852829,335394,126128,78919,13293,83593,366928,370543,417756,511361,1169405,11536,16947,7117,7293827,152096,7445923,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,35,0,2,0,266,1,267,167271,235176,637632,418608,393634,1750188,319091,120234,75174,11611,82890,347947,337706,399820,497029,1116797,10097,15420,5633,6941958,144714,7086672,51,33,40,91,44,409,45,60,0,0,45,34,23,142,158,265,5,7,0,1452,10,1462,115542,159001,387959,260604,250977,940837,185208,79014,49941,6673,61968,233387,190194,259060,302525,680604,4539,9156,1398,4178587,27682,4206269,119,115,434,414,168,1507,205,117,4,0,76,215,110,260,583,1006,8,31,1,5373,11,5384,455761,640129,1690123,1117526,1062516,4552470,840690,325944,204318,31620,229163,949888,899774,1078837,1313117,2972965,26183,41649,14186,18446859,324871,18771730,184,158,495,544,226,2079,260,190,4,0,139,278,149,445,784,1376,13,43,1,7368,23,7391
2022-03-03,172107,245088,662101,436802,416044,1852918,335407,126132,78921,13293,83593,366945,370558,417770,511379,1169454,11552,16952,7117,7294133,152098,7446231,3,2,25,22,12,89,13,4,2,0,0,17,15,14,18,49,16,5,0,306,2,308,167316,235234,637752,418791,393738,1750563,319168,120288,75216,11611,82900,348066,337798,399953,497165,1116960,10128,15451,5635,6943733,144715,7088448,45,58,120,183,104,375,77,54,42,0,10,119,92,133,136,163,31,31,2,1775,1,1776,115666,159232,388273,261097,251312,942297,185450,79090,50008,6673,62010,233644,190543,259341,303091,681856,4561,9210,1398,4184752,27690,4212442,124,231,314,493,335,1460,242,76,67,0,42,257,349,281,566,1252,22,54,0,6165,8,6173,455944,640424,1690593,1118257,1062982,4554478,841035,326083,204434,31620,229219,950315,900256,1079283,1313866,2974545,26252,41740,14189,18455515,324885,18780400,183,295,470,731,466,2008,345,139,116,0,56,427,482,446,749,1580,69,91,3,8656,14,8670
2022-03-04,172107,245097,662135,436831,416069,1853022,335431,126138,78922,13295,83593,366961,370589,417790,511397,1169482,11553,16956,7117,7294485,152100,7446585,0,9,34,29,25,104,24,6,1,2,0,16,31,20,18,28,1,4,0,352,2,354,167316,235302,637968,418960,393897,1750962,319322,120331,75221,11616,82905,348121,337919,400199,497336,1117033,10134,15461,5635,6945638,144716,7090354,0,68,216,169,159,399,154,43,5,5,5,55,121,246,171,73,6,10,0,1905,1,1906,115666,159469,388733,261607,251917,943979,185919,79211,50031,6678,62049,233821,190932,259791,303856,682291,4570,9235,1400,4191155,27696,4218851,0,237,460,510,605,1682,469,121,23,5,39,177,389,450,765,435,9,25,2,6403,6,6409,455944,640764,1691322,1118984,1063787,4556748,841698,326262,204463,31633,229267,950594,900807,1080019,1314844,2975103,26269,41780,14191,18464479,324895,18789374,0,340,729,727,805,2270,663,179,29,13,48,279,551,736,978,558,17,40,2,8964,10,8974
2022-03-05,172124,245101,662154,436850,416089,1853115,335448,126138,78923,13295,83593,366981,370631,417806,511418,1169602,11553,16956,7120,7294897,152101,7446998,17,4,19,19,20,93,17,0,1,0,0,20,42,16,21,120,0,0,3,412,1,413,167433,235349,638229,419286,394071,1751381,319497,120368,75248,11617,82906,348370,338064,400414,497495,1117636,10134,15461,5635,6948594,144718,7093312,117,47,261,326,174,419,175,37,27,1,1,249,145,215,159,603,0,0,0,2956,2,2958,115911,159595,389015,261910,252340,945336,186257,79294,50059,6685,62056,234114,191478,260085,304496,684011,4570,9235,1400,4197847,27698,4225545,245,126,282,303,423,1357,338,83,28,7,7,293,546,294,640,1720,0,0,0,6692,2,6694,456333,640947,1691894,1119636,1064418,4558675,842246,326386,204519,31641,229278,951208,901560,1080557,1315678,2977625,26269,41780,14194,18474844,324902,18799746,389,183,572,652,631,1927,548,124,56,8,11,614,753,538,834,2522,0,0,3,10365,7,10372
2022-03-06,172124,245101,662176,436850,416089,1853165,335453,126138,78923,13295,83593,366986,370644,417811,511433,1169624,11553,16956,7120,7295034,152101,7447135,0,0,22,0,0,50,5,0,0,0,0,5,13,5,15,22,0,0,0,137,0,137,167433,235396,638337,419303,394071,1751712,319576,120368,75248,11617,82906,348436,338110,400554,497632,1117982,10134,15461,5635,6949911,144719,7094630,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,1,1318,115911,159677,389506,261964,252340,946336,186429,79294,50059,6685,62056,234236,191604,260259,304879,684653,4570,9235,1400,4201093,27705,4228798,0,82,491,54,0,1000,172,0,0,0,0,122,126,174,383,642,0,0,0,3246,7,3253,456333,641081,1692548,1119708,1064418,4560089,842509,326386,204519,31641,229278,951415,901769,1080881,1316237,2978698,26269,41780,14194,18479753,324911,18804664,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,0,4909,9,4918
2022-03-07,172126,245108,662190,436852,416089,1853257,335456,126139,78923,13295,83594,366990,370667,417824,511447,1169625,11554,16957,7120,7295213,152101,7447314,2,7,14,2,0,92,3,1,0,0,1,4,23,13,14,1,1,1,0,179,0,179,167447,235466,638431,419332,394073,1752105,319650,120424,75248,11617,82911,348459,338170,400652,497732,1117986,10134,15477,5635,6950949,144726,7095675,14,70,94,29,2,393,74,56,0,0,5,23,60,98,100,4,0,16,0,1038,7,1045,115964,159840,389915,262033,252361,947446,186566,79366,50059,6685,62077,234285,191778,260517,305447,684719,4576,9280,1400,4204314,27720,4232034,53,163,409,69,21,1110,137,72,0,0,21,49,174,258,568,66,6,45,0,3221,15,3236,456403,641334,1693095,1119811,1064441,4561800,842742,326519,204519,31641,229308,951498,902058,1081271,1316943,2978781,26276,41846,14194,18484480,324935,18809415,70,253,547,103,23,1711,233,133,0,0,30,83,289,390,706,83,7,66,0,4727,24,4751
2022-03-08,172129,245115,662194,436869,416097,1853331,335459,126140,78928,13296,83595,366992,370680,417839,511455,1169634,11555,16961,7120,7295389,152103,7447492,3,7,4,17,8,74,3,1,5,1,1,2,13,15,8,9,1,4,0,176,2,178,167481,235589,638486,419398,394155,1752477,319657,120458,75286,11620,82921,348464,338197,400744,497812,1118033,10137,15506,5637,6952058,144727,7096785,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,1,1110,116049,159955,390088,262273,252643,948596,186678,79408,50111,6696,62084,234395,191883,260706,305752,685142,4586,9314,1402,4207761,27723,4235484,85,115,173,240,282,1150,112,42,52,11,7,110,105,189,305,423,10,34,2,3447,3,3450,456532,641588,1693342,1120146,1064823,4563483,842874,326599,204616,31656,229330,951654,902208,1081594,1317351,2979297,26290,41915,14198,18489496,324942,18814438,129,254,247,335,382,1683,132,80,97,15,22,156,150,323,408,516,14,69,4,5016,7,5023
2022-03-09,172129,245119,662263,436906,416121,1853415,335462,126141,78934,13298,83596,367006,370683,417842,511474,1169690,11556,16966,7120,7295721,152104,7447825,0,4,69,37,24,84,3,1,6,2,1,14,3,3,19,56,1,5,0,332,1,333,167509,235865,638518,419463,394272,1752857,319690,120499,75339,11623,82976,348680,338222,400849,498008,1118357,10142,15551,5637,6954057,144728,7098785,28,276,32,65,117,380,33,41,53,3,55,216,25,105,196,324,5,45,0,1999,1,2000,116106,160019,390314,262561,252863,949566,186809,79456,50154,6714,62200,234630,191958,260875,306207,686043,4596,9377,1402,4211850,27727,4239577,57,64,226,288,220,970,131,48,43,18,116,235,75,169,455,901,10,63,0,4089,4,4093,456617,641940,1693682,1120553,1065194,4564979,843051,326694,204723,31680,229508,952175,902315,1081902,1318042,2980636,26306,42029,14198,18496224,324948,18821172,85,352,340,407,371,1496,177,95,107,24,178,521,107,308,691,1339,16,114,0,6728,6,6734
2022-03-10,172130,245125,662362,436928,416151,1853486,335481,126144,78938,13298,83601,367019,370706,417861,511482,1169726,11559,16980,7120,7296097,152107,7448204,1,6,99,22,30,71,19,3,4,0,5,13,23,19,8,36,3,14,0,376,3,379,167561,236004,638601,419638,394454,1753252,319759,120570,75378,11625,82988,348837,338322,400961,498183,1118607,10147,15579,5637,6956103,144729,7100832,52,139,83,175,182,395,69,71,39,2,12,157,100,112,175,250,5,28,0,2046,1,2047,116187,160160,390811,262956,253150,950637,186992,79557,50190,6732,62634,234843,192293,261052,306691,686767,4604,9456,1403,4217115,27731,4244846,81,141,497,395,287,1071,183,101,36,18,434,213,335,177,484,724,8,79,1,5265,4,5269,456758,642236,1694396,1121174,1065715,4566642,843330,326883,204805,31703,229969,952602,902794,1082237,1318744,2981680,26322,42152,14199,18504341,324959,18829300,141,296,714,621,521,1663,279,189,82,23,461,427,479,335,702,1044,16,123,1,8117,11,8128
2022-03-11,172130,245128,662391,436954,416183,1853615,335502,126145,78944,13298,83601,367028,370727,417880,511502,1169749,11561,16989,7120,7296447,152108,7448555,0,3,29,26,32,129,21,1,6,0,0,9,21,19,20,23,2,9,0,350,1,351,167561,236139,638818,419827,394688,1753886,319898,120600,75418,11625,82996,348861,338451,401133,498340,1118900,10153,15603,5638,6958535,144737,7103272,0,135,217,189,234,634,139,30,40,0,8,24,129,172,157,293,6,24,1,2432,8,2440,116187,160329,391117,263297,253631,952220,187280,79573,50258,6733,62697,235008,192671,261397,307294,687464,4607,9526,1405,4222694,27737,4250431,0,169,306,341,481,1583,288,16,68,1,63,165,378,345,603,697,3,70,2,5579,6,5585,456758,642559,1694991,1121752,1066484,4569084,843805,326936,204925,31704,230047,952855,903348,1082802,1319561,2982747,26333,42255,14202,18513148,324974,18838122,0,323,595,578,769,2442,475,53,120,1,78,253,554,565,817,1067,11,103,3,8807,15,8822
2022-03-12,172132,245128,662399,436974,416204,1853697,335529,126148,78944,13298,83602,367035,370750,417886,511532,1169848,11561,16989,7120,7296776,152108,7448884,2,0,8,20,21,82,27,3,0,0,1,7,23,6,30,99,0,0,0,329,0,329,167619,236153,639059,420110,394886,1754469,320125,120673,75418,11625,82996,349005,338601,401279,498621,1120256,10153,15608,5638,6962294,144738,7107032,58,14,241,283,198,583,227,73,0,0,0,144,150,146,281,1356,0,5,0,3759,1,3760,116254,160367,391302,263509,254033,953534,187594,79694,50258,6733,62703,235188,193048,261578,307826,689181,4607,9526,1405,4228340,27740,4256080,67,38,185,212,402,1314,314,121,0,0,6,180,377,181,532,1717,0,0,0,5646,3,5649,456890,642615,1695432,1122275,1067121,4571128,844392,327141,204925,31704,230054,953233,903907,1083148,1320441,2986048,26333,42260,14202,18523249,324981,18848230,132,56,441,523,637,2044,587,205,0,0,7,378,559,346,880,3301,0,5,0,10101,7,10108
2022-03-13,172132,245131,662417,436974,416208,1853748,335541,126149,78944,13298,83602,367036,370760,417893,511545,1169867,11561,16989,7120,7296915,152108,7449023,0,3,18,0,4,51,12,1,0,0,0,1,10,7,13,19,0,0,0,139,0,139,167653,236176,639203,420138,394937,1754829,320207,120695,75418,11625,82996,349055,338633,401405,498833,1120503,10153,15608,5638,6963705,144738,7108443,34,23,144,28,51,360,82,22,0,0,0,50,32,126,212,247,0,0,0,1411,0,1411,116286,160395,391670,263541,254095,954220,187714,79719,50258,6733,62703,235266,193141,261704,308302,689567,4607,9526,1405,4230852,27742,4258594,32,28,368,32,62,686,120,25,0,0,0,78,93,126,476,386,0,0,0,2512,2,2514,456961,642675,1696002,1122338,1067241,4572269,844616,327189,204925,31704,230054,953379,904044,1083420,1321162,2986716,26333,42260,14202,18527490,324984,18852474,71,60,570,63,120,1141,224,48,0,0,0,146,137,272,721,668,0,0,0,4241,3,4244
2022-03-14,172136,245135,662429,436976,416225,1853829,335548,126150,78944,13298,83602,367036,370768,417906,511558,1169868,11562,16990,7120,7297080,152110,7449190,4,4,12,2,17,81,7,1,0,0,0,0,8,13,13,1,1,1,0,165,2,167,167671,236210,639300,420160,395015,1755210,320250,120726,75418,11625,83009,349055,338661,401493,498870,1120503,10153,15615,5638,6964582,144739,7109321,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,1,878,116319,160510,391960,263609,254242,955198,187828,79737,50272,6733,62710,235272,193294,261871,308560,689616,4607,9564,1405,4233307,27745,4261052,33,115,290,68,147,978,114,18,14,0,7,6,153,167,258,49,0,38,0,2455,3,2458,457021,642846,1696424,1122431,1067496,4573798,844801,327242,204939,31704,230080,953389,904244,1083716,1321503,2986768,26334,42306,14202,18531244,324995,18856239,60,171,422,93,255,1529,185,53,14,0,26,10,200,296,341,52,1,46,0,3754,11,3765
2022-03-15,172137,245137,662433,436985,416231,1853880,335550,126150,78951,13298,83602,367037,370774,417915,511567,1169887,11562,16996,7120,7297212,152110,7449322,1,2,4,9,6,51,2,0,7,0,0,1,6,9,9,19,0,6,0,132,0,132,167738,236235,639348,420262,395047,1755572,320270,120757,75506,11628,83014,349062,338686,401577,498925,1120588,10154,15626,5638,6965633,144740,7110373,67,25,48,102,32,362,20,31,88,3,5,7,25,84,55,85,1,11,0,1051,1,1052,116439,160602,392140,263836,254361,956133,187893,79769,50359,6737,62755,235301,193371,262054,308749,690250,4608,9597,1409,4236363,27755,4264118,120,92,180,227,119,935,65,32,87,4,45,29,77,183,189,634,1,33,4,3056,10,3066,457226,642973,1696676,1122786,1067659,4575217,844899,327308,205124,31711,230132,953438,904360,1084046,1321774,2987556,26336,42358,14206,18535785,325006,18860791,205,127,252,355,163,1419,98,66,185,7,52,49,116,330,271,788,2,52,4,4541,11,4552
2022-03-16,172141,245140,662443,436992,416240,1853969,335554,126152,78951,13298,83604,367050,370794,417925,511589,1169924,11562,16998,7120,7297446,152111,7449557,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,37,0,2,0,234,1,235,167785,236253,639383,420336,395148,1755853,320306,120781,75517,11628,83064,349137,338720,401670,499096,1120866,10156,15642,5638,6966979,144740,7111719,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,0,1346,116496,160706,392335,264114,254701,957034,187982,79793,50368,6748,62854,235565,193505,262276,309058,691157,4608,9630,1410,4240340,27758,4268098,57,104,195,278,340,901,89,24,9,11,99,264,134,222,309,907,0,33,1,3977,3,3980,457342,643103,1696936,1123182,1068134,4576565,845037,327362,205144,31724,230310,953877,904556,1084405,1322296,2988887,26338,42409,14207,18541814,325012,18866826,116,130,260,396,475,1348,138,54,20,13,178,439,196,359,522,1331,2,51,1,6029,6,6035
2022-03-17,172141,245144,662470,437005,416257,1854054,335557,126156,78957,13298,83604,367069,370804,417941,511598,1169948,11564,17016,7120,7297703,152115,7449818,0,4,27,13,17,85,3,4,6,0,0,19,10,16,9,24,2,18,0,257,4,261,167813,236379,639483,420441,395249,1756327,320347,120832,75584,11635,83066,349309,338780,401768,499221,1121026,10165,15667,5638,6968730,144742,7113472,28,126,100,105,101,474,41,51,67,7,2,172,60,98,125,160,9,25,0,1751,2,1753,116524,160795,392751,264489,254897,958121,188062,79861,50431,6756,62866,235752,193774,262505,309259,692002,4620,9682,1413,4244560,27762,4272322,28,89,416,375,196,1087,80,68,63,8,12,187,269,229,201,845,12,52,3,4220,4,4224,457408,643331,1697524,1123713,1068459,4578338,845173,327496,205297,31742,230334,954305,904913,1084796,1322651,2989961,26361,42504,14210,18548516,325025,18873541,66,228,588,531,325,1773,136,134,153,18,24,428,357,391,355,1074,23,95,3,6702,13,6715
2022-03-18,172141,245157,662501,437024,416269,1854167,335579,126160,78957,13298,83605,367070,370825,417959,511618,1169976,11566,17018,7120,7298010,152115,7450125,0,13,31,19,12,113,22,4,0,0,1,1,21,18,20,28,2,2,0,307,0,307,167813,236437,639727,420653,395369,1756748,320456,120899,75597,11635,83072,349351,338873,401929,499353,1121069,10172,15672,5638,6970463,144748,7115211,0,58,244,212,120,421,109,67,13,0,6,42,93,161,132,43,7,5,0,1733,6,1739,116524,160948,393050,264797,255094,959710,188317,79946,50447,6756,62892,235854,194143,262778,309754,692386,4623,9706,1417,4249142,27766,4276908,0,153,299,308,197,1589,255,85,16,0,26,102,369,273,495,384,3,24,4,4582,4,4586,457408,643572,1698151,1124269,1068801,4580588,845588,327661,205327,31742,230392,954485,905410,1085296,1323333,2990453,26375,42535,14214,18555600,325040,18880640,0,241,627,556,342,2250,415,165,30,0,58,180,497,500,682,492,14,31,4,7084,15,7099
2022-03-19,172147,245164,662521,437037,416296,1854275,335597,126163,78957,13298,83606,367119,370857,417968,511638,1170079,11566,17018,7120,7298426,152115,7450541,6,7,20,13,27,108,18,3,0,0,1,49,32,9,20,103,0,0,0,416,0,416,167886,236474,639934,420902,395675,1757186,320605,120975,75601,11635,83072,349669,339030,402077,499555,1121974,10172,15672,5638,6973732,144751,7118483,73,37,207,249,306,438,149,76,4,0,0,318,157,148,202,905,0,0,0,3269,3,3272,116616,161025,393337,265036,255588,961044,188613,80016,50447,6756,62900,236221,194559,263014,310196,694390,4623,9706,1417,4255504,27768,4283272,92,77,287,239,494,1334,296,70,0,0,8,367,416,236,442,2004,0,0,0,6362,2,6364,457604,643696,1698718,1124790,1069662,4582555,846090,327815,205331,31742,230407,955293,906028,1085720,1324026,2993650,26375,42535,14214,18566251,325048,18891299,196,124,567,521,861,1967,502,154,4,0,15,808,618,424,693,3197,0,0,0,10651,8,10659
2022-03-20,172151,245167,662544,437043,416296,1854345,335605,126163,78957,13298,83606,367119,370871,417980,511647,1170111,11566,17018,7120,7298607,152116,7450723,4,3,23,6,0,70,8,0,0,0,0,0,14,12,9,32,0,0,0,181,1,182,167934,236509,640094,420916,395675,1757439,320675,120975,75601,11635,83072,349671,339082,402173,499671,1122215,10172,15672,5638,6974819,144752,7119571,48,35,160,14,0,253,70,0,0,0,0,2,52,96,116,241,0,0,0,1087,1,1088,116677,161084,393703,265084,255588,961781,188701,80016,50447,6756,62900,236229,194680,263188,310487,694783,4623,9706,1417,4257850,27769,4285619,61,59,366,48,0,737,88,0,0,0,0,8,121,174,291,393,0,0,0,2346,1,2347,457734,643795,1699303,1124861,1069662,4583698,846273,327815,205331,31742,230407,955323,906224,1086038,1324474,2994333,26375,42535,14214,18570137,325051,18895188,130,99,585,71,0,1143,183,0,0,0,0,30,196,318,448,683,0,0,0,3886,3,3889
2022-03-21,172151,245171,662558,437043,416299,1854424,335611,126164,78957,13298,83608,367121,370879,417985,511658,1170115,11566,17018,7120,7298746,152117,7450863,0,4,14,0,3,79,6,1,0,0,2,2,8,5,11,4,0,0,0,139,1,140,167956,236541,640169,420930,395733,1757727,320722,120999,75601,11635,83080,349674,339114,402211,499762,1122227,10172,15674,5638,6975565,144755,7120320,22,32,75,14,58,288,47,24,0,0,8,3,32,38,91,12,0,2,0,746,3,749,116702,161161,394017,265167,255721,962855,188816,80044,50447,6756,62914,236246,194845,263304,310769,694900,4623,9721,1417,4260425,27776,4288201,25,77,314,83,133,1074,115,28,0,0,14,17,165,116,282,117,0,15,0,2575,7,2582,457786,643918,1699756,1124970,1069863,4585279,846453,327872,205331,31742,230457,955357,906438,1086247,1324919,2994472,26375,42553,14214,18574002,325083,18899085,52,123,453,109,201,1581,180,57,0,0,50,34,214,209,445,139,0,18,0,3865,32,3897
2022-03-22,172152,245175,662563,437054,416299,1854490,335616,126185,78962,13298,83608,367122,370881,417989,511665,1170137,11566,17021,7120,7298903,152119,7451022,1,4,5,11,0,66,5,21,5,0,0,1,2,4,7,22,0,3,0,157,2,159,168005,236549,640204,420971,395739,1758044,320735,121069,75655,11635,83089,349678,339128,402237,499789,1122311,10172,15681,5638,6976329,144761,7121090,49,8,35,41,6,317,13,70,54,0,9,4,14,26,27,84,0,7,0,764,6,770,116766,161212,394211,265405,255754,963748,188856,80065,50500,6756,62927,236251,194900,263395,310866,695324,4623,9749,1417,4262725,27781,4290506,64,51,194,238,33,893,40,21,53,0,13,5,55,91,97,424,0,28,0,2300,5,2305,457920,644005,1700012,1125290,1069905,4586654,846527,327997,205449,31742,230492,955373,906514,1086414,1325062,2995080,26375,42594,14214,18577619,325101,18902720,134,87,256,320,42,1375,74,125,118,0,35,16,76,167,143,608,0,41,0,3617,18,3635
2022-03-23,172152,245177,662572,437062,416317,1854536,335623,126197,78967,13298,83612,367126,370886,417993,511680,1170176,11567,17024,7120,7299085,152119,7451204,0,2,9,8,18,46,7,12,5,0,4,4,5,4,15,39,1,3,0,182,0,182,168056,236568,640264,421033,395806,1758364,320773,121179,75689,11637,83123,349697,339145,402267,499907,1122553,10174,15691,5638,6977564,144762,7122326,51,19,60,62,67,320,38,110,34,2,34,19,17,30,118,242,2,10,0,1235,1,1236,116807,161307,394464,265646,255885,964679,188998,80121,50528,6760,62959,236309,194993,263521,311300,696219,4625,9790,1417,4266328,27785,4294113,41,95,253,241,131,931,142,56,28,4,32,58,93,126,434,895,2,41,0,3603,4,3607,458036,644132,1700392,1125663,1070138,4588104,846734,328199,205523,31749,230620,955496,906635,1086637,1325676,2996371,26380,42649,14216,18583350,325112,18908462,116,127,380,373,233,1450,207,202,74,7,128,123,121,223,614,1291,5,55,2,5731,11,5742
