Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-29,Région,RSS00,Inconnue,60,0,0,0,236,0,0,0,60,236,0.770268506,0,0.0696287915,40,0,177,0,
2020-12-29,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,0,1077,0,0,0,1,1077,0.4838003179,0,0.0068903402,2,0,983,0,
2020-12-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,0,1040,0,0,0,2,1040,0.3557598464,0,0.0363805546,2,0,1017,0,
2020-12-29,Région,RSS03,03 - Capitale-Nationale,299,0,0,0,3580,0,0,0,299,3580,0.4590640378,0,0.0355361802,302,0,3475,0,
2020-12-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,176,0,0,0,1319,0,0,0,176,1319,0.2342903297,0,0.0167883198,178,0,1256,0,
2020-12-29,Région,RSS05,05 - Estrie,174,0,0,0,1024,0,0,0,174,1024,0.2017362006,0,0.0061540118,177,0,1049,0,
2020-12-29,Région,RSS06,06 - Montréal,549,0,0,0,4548,0,0,0,549,4548,0.23163249,0,0.035823654,600,0,4552,0,
2020-12-29,Région,RSS07,07 - Outaouais,17,0,0,0,1037,1,0,0,17,1038,0.2612356161,0,0.0168004789,48,0,1104,0,
2020-12-29,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,0,0,379,0,0,0,122,379,0.2101562293,0,0.0033043432,122,0,318,0,
2020-12-29,Région,RSS09,09 - Côte-Nord,97,0,0,0,454,0,0,0,97,454,0.458365996,0,0.0021775107,97,0,421,0,
2020-12-29,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,1,0,0,0,0,1,0.0072490033,0,0,0,0,1,0,
2020-12-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,0,382,0,0,0,3,382,0.3908372696,0,0.0229904276,3,0,374,0,
2020-12-29,Région,RSS12,12 - Chaudière-Appalaches,25,0,0,0,964,0,0,0,25,964,0.2155002378,0,0.0214147726,26,0,956,0,
2020-12-29,Région,RSS13,13 - Laval,158,0,0,0,869,0,0,0,158,869,0.2020739531,0,0.0366990153,163,0,881,0,
2020-12-29,Région,RSS14,14 - Lanaudière,343,0,0,0,1719,0,0,0,343,1719,0.3115490374,0,0.0421463835,344,0,1678,0,
2020-12-29,Région,RSS15,15 - Laurentides,211,0,0,0,1050,0,0,0,211,1050,0.1645188248,0,0.015110445,213,0,1067,0,
2020-12-29,Région,RSS16,16 - Montérégie,122,0,0,0,4795,0,0,0,122,4795,0.3264226269,0,0.038134755,129,0,4802,0,
2020-12-29,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Région,RSS98,Hors Québec,0,0,0,0,9,0,0,0,0,9,2.8448275862,0,0.0431034483,9,0,66,0,
2020-12-29,Région,RSS99,Ensemble du Québec,2359,0,0,0,24483,1,0,0,2359,24484,0.2792445261,0,0.0286066102,2446,0,24111,0,1958
2020-12-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,3,0,0,0,1,3,0.000068244,0,0,0,0,1,0,
2020-12-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2081,0,0,0,19715,1,0,0,2081,19716,0.4036573008,0,0.038340247,2071,0,19351,0,
2020-12-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,237,0,0,0,2218,0,0,0,237,2218,0.2473162539,0,0.0255305403,312,0,2848,0,
2020-12-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,26,0,0,0,765,0,0,0,26,765,0.0884289627,0,0.0111326877,42,0,699,0,
2020-12-29,Groupe d'âge 1,GR1_80_,80 ans et plus,14,0,0,0,1782,0,0,0,14,1782,0.2798481616,0,0.0577244558,21,0,1212,0,
2020-12-29,Groupe d'âge 1,TOT,Total,2359,0,0,0,24483,1,0,0,2359,24484,0.2792445261,0,0.0286066102,2446,0,24111,0,1958
2020-12-29,Sexe,FEM,Féminin,1727,0,0,0,18233,1,0,0,1727,18234,,,,,,,,
2020-12-29,Sexe,INC,Inconnu,3,0,0,0,13,0,0,0,3,13,,,,,,,,
2020-12-29,Sexe,MASC,Masculin,629,0,0,0,6237,0,0,0,629,6237,,,,,,,,
2020-12-29,Sexe,TOT,Total,2359,0,0,0,24483,1,0,0,2359,24484,,,,,,,,1958
2020-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,46,0,0,0,369,0,0,0,46,369,,,,,,,,
2020-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,0,0,2557,0,0,0,3,2557,3.86963507,0,0.9088822584,6,0,1686,0,
2020-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,8,0,0,0,0,8,0.3265193057,0,0.0410923054,745,0,8534,0,
2020-12-29,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,0,29,0,0,0,4,29,0.0406107228,0,0.0031239018,3,0,52,0,
2020-12-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,2306,0,0,0,21520,1,0,0,2306,21521,4.6703065434,0,0.486152033,1595,0,15534,0,
2020-12-29,Groupe prioritaire,TOT,Total,2359,0,0,0,24483,1,0,0,2359,24484,,,,,,,,1958
2020-12-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,0,0,106,0,0,0,10,106,0.0033089401,0,0.0001741547,3,0,19,0,
2020-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,388,0,0,0,3513,0,0,0,388,3513,0.2584851652,0,0.0204220785,344,0,3101,0,
2020-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1028,0,0,0,9909,0,0,0,1028,9909,0.4279865458,0,0.040253589,1041,0,9888,0,
2020-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,893,0,0,0,8407,1,0,0,893,8408,0.4071744564,0,0.042347561,995,0,9192,0,
2020-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,26,0,0,0,765,0,0,0,26,765,0.0884289627,0,0.0111326877,42,0,699,0,
2020-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,14,0,0,0,1782,0,0,0,14,1782,0.2798481616,0,0.0577244558,21,0,1212,0,
2020-12-29,Groupe d'âge 2,TOT,Total,2359,0,0,0,24483,1,0,0,2359,24484,0.2792445261,0,0.0286066102,2446,0,24111,0,1958
2020-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2359,0,0,0,24482,1,0,0,2359,24483,0.3187050142,0,0.0326490558,2446,0,24111,0,
2020-12-30,Région,RSS00,Inconnue,66,0,0,0,302,0,0,0,66,302,0.9704512816,0,0.0870359894,46,0,223,0,
2020-12-30,Région,RSS01,01 - Bas-Saint-Laurent,5,0,0,0,1082,0,0,0,5,1082,0.4862611537,0,0.0068903402,5,0,988,0,
2020-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,0,0,1043,0,0,0,3,1043,0.3571590985,0,0.0367303676,4,0,1021,0,
2020-12-30,Région,RSS03,03 - Capitale-Nationale,356,0,0,0,3936,0,0,0,356,3936,0.5062254368,0,0.0421414181,357,0,3832,0,
2020-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,193,0,0,0,1512,0,0,0,193,1512,0.270105412,0,0.0184671518,192,0,1448,0,
2020-12-30,Région,RSS05,05 - Estrie,175,0,0,0,1199,0,0,0,175,1199,0.2359678914,0,0.0075002019,178,0,1227,0,
2020-12-30,Région,RSS06,06 - Montréal,561,0,0,0,5109,0,0,0,561,5109,0.2623675568,0,0.0404033825,604,0,5156,0,
2020-12-30,Région,RSS07,07 - Outaouais,3,0,0,0,1040,1,0,0,3,1041,0.2728303128,0,0.0170371054,49,0,1153,0,
2020-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,118,0,0,0,497,0,0,0,118,497,0.2881387295,0,0.0039652119,118,0,436,0,
2020-12-30,Région,RSS09,09 - Côte-Nord,1,0,0,0,455,0,0,0,1,455,0.4594547513,0,0.0021775107,1,0,422,0,
2020-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,1,0,0,0,0,1,0.0072490033,0,0,0,0,1,0,
2020-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,180,0,0,0,562,0,0,0,180,562,0.5684905739,0,0.0438908164,170,0,544,0,
2020-12-30,Région,RSS12,12 - Chaudière-Appalaches,232,0,0,0,1196,0,0,0,232,1196,0.2677973667,0,0.0250214711,232,0,1188,0,
2020-12-30,Région,RSS13,13 - Laval,181,0,0,0,1050,0,0,0,181,1050,0.2447365584,0,0.0428919742,186,0,1067,0,
2020-12-30,Région,RSS14,14 - Lanaudière,173,0,0,0,1892,0,0,0,173,1892,0.3438550759,0,0.0471593895,174,0,1852,0,
2020-12-30,Région,RSS15,15 - Laurentides,251,0,0,0,1301,0,0,0,251,1301,0.2036826313,0,0.0185025857,254,0,1321,0,
2020-12-30,Région,RSS16,16 - Montérégie,565,0,0,0,5360,0,0,0,565,5360,0.3652371458,0,0.0415335746,571,0,5373,0,
2020-12-30,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS98,Hors Québec,1,0,0,0,10,0,0,0,1,10,3.3189655172,0,0.0431034483,11,0,77,0,
2020-12-30,Région,RSS99,Ensemble du Québec,3064,0,0,0,27547,1,0,0,3064,27548,0.3156224057,0,0.0323706379,3141,0,27252,0,1601
2020-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,3,0,0,0,0,3,0.000068244,0,0,0,0,1,0,
2020-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2682,0,0,0,22397,1,0,0,2682,22398,0.4592485729,0,0.0444521579,2665,0,22016,0,
2020-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,316,0,0,0,2534,0,0,0,316,2534,0.2817911671,0,0.0278751817,397,0,3245,0,
2020-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,0,0,0,803,0,0,0,38,803,0.0948808613,0,0.011638719,51,0,750,0,
2020-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,28,0,0,0,1810,0,0,0,28,1810,0.2863133006,0,0.0579553536,28,0,1240,0,
2020-12-30,Groupe d'âge 1,TOT,Total,3064,0,0,0,27547,1,0,0,3064,27548,0.3156224057,0,0.0323706379,3141,0,27252,0,1601
2020-12-30,Sexe,FEM,Féminin,2282,0,0,0,20515,1,0,0,2282,20516,,,,,,,,
2020-12-30,Sexe,INC,Inconnu,0,0,0,0,13,0,0,0,0,13,,,,,,,,
2020-12-30,Sexe,MASC,Masculin,782,0,0,0,7019,0,0,0,782,7019,,,,,,,,
2020-12-30,Sexe,TOT,Total,3064,0,0,0,27547,1,0,0,3064,27548,,,,,,,,1601
2020-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,58,0,0,0,427,0,0,0,58,427,,,,,,,,
2020-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,0,0,0,2583,0,0,0,26,2583,3.9109478999,0,0.9157677301,18,0,1704,0,
2020-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,9,0,0,0,1,9,0.3603420227,0,0.0448036216,884,0,9418,0,
2020-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,0,0,32,0,0,0,3,32,0.0452965754,0,0.0031239018,6,0,58,0,
2020-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,2976,0,0,0,24496,1,0,0,2976,24497,5.2595817349,0,0.5610140344,1960,0,17494,0,
2020-12-30,Groupe prioritaire,TOT,Total,3064,0,0,0,27547,1,0,0,3064,27548,,,,,,,,1601
2020-12-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,0,0,119,0,0,0,13,119,0.0034830948,0,0.0001741547,1,0,20,0,
2020-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,496,0,0,0,4009,0,0,0,496,4009,0.2952449066,0,0.0235062292,441,0,3542,0,
2020-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1413,0,0,0,11322,0,0,0,1413,11322,0.4902281167,0,0.046616253,1438,0,11326,0,
2020-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1076,0,0,0,9483,1,0,0,1076,9484,0.4595330517,0,0.0483719002,1182,0,10374,0,
2020-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,0,0,0,803,0,0,0,38,803,0.0948808613,0,0.011638719,51,0,750,0,
2020-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,28,0,0,0,1810,0,0,0,28,1810,0.2863133006,0,0.0579553536,28,0,1240,0,
2020-12-30,Groupe d'âge 2,TOT,Total,3064,0,0,0,27547,1,0,0,3064,27548,0.3156224057,0,0.0323706379,3141,0,27252,0,1601
2020-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,3064,0,0,0,27546,1,0,0,3064,27547,0.3602235099,0,0.0369449842,3141,0,27252,0,
2020-12-31,Région,RSS00,Inconnue,1,0,0,0,303,0,0,0,1,303,0.9748030811,0,0.0870359894,1,0,224,0,
2020-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,1082,0,0,0,0,1082,0.4867533209,0,0.0068903402,1,0,989,0,
2020-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,1043,0,0,0,0,1043,0.3571590985,0,0.0367303676,0,0,1021,0,
2020-12-31,Région,RSS03,03 - Capitale-Nationale,16,0,0,0,3952,0,0,0,16,3952,0.508867532,0,0.0421414181,20,0,3852,0,
2020-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,0,0,1514,0,0,0,2,1514,0.2704784858,0,0.0184671518,2,0,1450,0,
2020-12-31,Région,RSS05,05 - Estrie,0,0,0,0,1199,0,0,0,0,1199,0.2359678914,0,0.0075002019,0,0,1227,0,
2020-12-31,Région,RSS06,06 - Montréal,36,0,0,0,5145,0,0,0,36,5145,0.265471595,0,0.0405560401,61,0,5217,0,
2020-12-31,Région,RSS07,07 - Outaouais,0,0,0,0,1040,1,0,0,0,1041,0.2785093479,0,0.0170371054,24,0,1177,0,
2020-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,498,0,0,0,1,498,0.2887995982,0,0.0039652119,1,0,437,0,
2020-12-31,Région,RSS09,09 - Côte-Nord,0,0,0,0,455,0,0,0,0,455,0.4594547513,0,0.0021775107,0,0,422,0,
2020-12-31,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,1,0,0,0,0,1,0.0072490033,0,0,0,0,1,0,
2020-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,562,0,0,0,0,562,0.5684905739,0,0.0438908164,0,0,544,0,
2020-12-31,Région,RSS12,12 - Chaudière-Appalaches,117,0,0,0,1313,0,0,0,117,1313,0.2941713497,0,0.0259231458,117,0,1305,0,
2020-12-31,Région,RSS13,13 - Laval,19,0,0,0,1069,0,0,0,19,1069,0.2490945665,0,0.043121343,19,0,1086,0,
2020-12-31,Région,RSS14,14 - Lanaudière,10,0,0,0,1902,0,0,0,10,1902,0.3457117447,0,0.0473450563,10,0,1862,0,
2020-12-31,Région,RSS15,15 - Laurentides,136,0,0,0,1437,0,0,0,136,1437,0.2251147931,0,0.0191193386,139,0,1460,0,
2020-12-31,Région,RSS16,16 - Montérégie,7,0,0,0,5367,0,0,0,7,5367,0.3658489333,0,0.0415335746,9,0,5382,0,
2020-12-31,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS98,Hors Québec,0,0,0,0,10,0,0,0,0,10,3.6637931034,0,0.0431034483,8,0,85,0,
2020-12-31,Région,RSS99,Ensemble du Québec,345,0,0,0,27892,1,0,0,345,27893,0.3203013816,0,0.032521199,404,0,27656,0,1496
2020-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,3,0,0,0,0,3,0.000068244,0,0,0,0,1,0,
2020-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,0,0,22692,1,0,0,295,22693,0.4661114354,0,0.0446607556,329,0,22345,0,
2020-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,44,0,0,0,2578,0,0,0,44,2578,0.2870014815,0,0.0281356974,60,0,3305,0,
2020-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,0,0,0,809,0,0,0,6,809,0.0966519707,0,0.011638719,14,0,764,0,
2020-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,0,0,1810,0,0,0,0,1810,0.2865441985,0,0.0579553536,1,0,1241,0,
2020-12-31,Groupe d'âge 1,TOT,Total,345,0,0,0,27892,1,0,0,345,27893,0.3203013816,0,0.032521199,404,0,27656,0,1496
2020-12-31,Sexe,FEM,Féminin,269,0,0,0,20784,1,0,0,269,20785,,,,,,,,
2020-12-31,Sexe,INC,Inconnu,0,0,0,0,13,0,0,0,0,13,,,,,,,,
2020-12-31,Sexe,MASC,Masculin,76,0,0,0,7095,0,0,0,76,7095,,,,,,,,
2020-12-31,Sexe,TOT,Total,345,0,0,0,27892,1,0,0,345,27893,,,,,,,,1496
2020-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,20,0,0,0,447,0,0,0,20,447,,,,,,,,
2020-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,2583,0,0,0,0,2583,3.9109478999,0,0.9157677301,0,0,1704,0,
2020-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,9,0,0,0,0,9,0.3648185587,0,0.0449566656,117,0,9535,0,
2020-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,32,0,0,0,0,32,0.0452965754,0,0.0031239018,0,0,58,0,
2020-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,325,0,0,0,24821,1,0,0,325,24822,5.3320385314,0,0.5637198898,241,0,17735,0,
2020-12-31,Groupe prioritaire,TOT,Total,345,0,0,0,27892,1,0,0,345,27893,,,,,,,,1496
2020-12-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,0,0,122,0,0,0,3,122,0.0034830948,0,0.0001741547,0,0,20,0,
2020-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,60,0,0,0,4069,0,0,0,60,4069,0.3005796536,0,0.0238396508,64,0,3606,0,
2020-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,136,0,0,0,11458,0,0,0,136,11458,0.4970668984,0,0.0467461033,158,0,11484,0,
2020-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,140,0,0,0,9623,1,0,0,140,9624,0.4669305859,0,0.0486376798,167,0,10541,0,
2020-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,0,0,0,809,0,0,0,6,809,0.0966519707,0,0.011638719,14,0,764,0,
2020-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,0,0,1810,0,0,0,0,1810,0.2865441985,0,0.0579553536,1,0,1241,0,
2020-12-31,Groupe d'âge 2,TOT,Total,345,0,0,0,27892,1,0,0,345,27893,0.3203013816,0,0.032521199,404,0,27656,0,1496
2020-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,345,0,0,0,27891,1,0,0,345,27892,0.3655636793,0,0.0371168214,404,0,27656,0,
2021-01-01,Région,RSS00,Inconnue,0,0,0,0,303,0,0,0,0,303,0.9748030811,0,0.0870359894,0,0,224,0,
2021-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,1082,0,0,0,0,1082,0.4867533209,0,0.0068903402,0,0,989,0,
2021-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,1043,0,0,0,0,1043,0.3571590985,0,0.0367303676,0,0,1021,0,
2021-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,3952,0,0,0,0,3952,0.5091317415,0,0.0421414181,2,0,3854,0,
2021-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,1514,0,0,0,0,1514,0.2704784858,0,0.0184671518,0,0,1450,0,
2021-01-01,Région,RSS05,05 - Estrie,1,0,0,0,1200,0,0,0,1,1200,0.2361602043,0,0.0075002019,1,0,1228,0,
2021-01-01,Région,RSS06,06 - Montréal,6,0,0,0,5151,0,0,0,6,5151,0.2671508288,0,0.0406578118,33,0,5250,0,
2021-01-01,Région,RSS07,07 - Outaouais,0,0,0,0,1040,1,0,0,0,1041,0.2863180212,0,0.0170371054,33,0,1210,0,
2021-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,498,0,0,0,0,498,0.2887995982,0,0.0039652119,0,0,437,0,
2021-01-01,Région,RSS09,09 - Côte-Nord,0,0,0,0,455,0,0,0,0,455,0.4594547513,0,0.0021775107,0,0,422,0,
2021-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,1,0,0,0,0,1,0.0072490033,0,0,0,0,1,0,
2021-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,562,0,0,0,0,562,0.5684905739,0,0.0438908164,0,0,544,0,
2021-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,1313,0,0,0,0,1313,0.2941713497,0,0.0259231458,0,0,1305,0,
2021-01-01,Région,RSS13,13 - Laval,0,0,0,0,1069,0,0,0,0,1069,0.2493239353,0,0.043121343,1,0,1087,0,
2021-01-01,Région,RSS14,14 - Lanaudière,0,0,0,0,1902,0,0,0,0,1902,0.3457117447,0,0.0473450563,0,0,1862,0,
2021-01-01,Région,RSS15,15 - Laurentides,0,0,0,0,1437,0,0,0,0,1437,0.2254231696,0,0.0191193386,2,0,1462,0,
2021-01-01,Région,RSS16,16 - Montérégie,2,0,0,0,5369,0,0,0,2,5369,0.3662567917,0,0.0415335746,6,0,5388,0,
2021-01-01,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS98,Hors Québec,0,0,0,0,10,0,0,0,0,10,3.8793103448,0,0.0431034483,5,0,90,0,
2021-01-01,Région,RSS99,Ensemble du Québec,9,0,0,0,27901,1,0,0,9,27902,0.3212047483,0,0.0325443623,78,0,27734,0,1534
2021-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,3,0,0,0,0,3,0.000068244,0,0,0,0,1,0,
2021-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5,0,0,0,22697,1,0,0,5,22698,0.4674047408,0,0.0447024751,62,0,22407,0,
2021-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2,0,0,0,2580,0,0,0,2,2580,0.2875225129,0,0.0281356974,6,0,3311,0,
2021-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,0,0,0,811,0,0,0,2,811,0.0975375254,0,0.011638719,7,0,771,0,
2021-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,0,0,1810,0,0,0,0,1810,0.2872368919,0,0.0579553536,3,0,1244,0,
2021-01-01,Groupe d'âge 1,TOT,Total,9,0,0,0,27901,1,0,0,9,27902,0.3212047483,0,0.0325443623,78,0,27734,0,1534
2021-01-01,Sexe,FEM,Féminin,8,0,0,0,20792,1,0,0,8,20793,,,,,,,,
2021-01-01,Sexe,INC,Inconnu,0,0,0,0,13,0,0,0,0,13,,,,,,,,
2021-01-01,Sexe,MASC,Masculin,1,0,0,0,7096,0,0,0,1,7096,,,,,,,,
2021-01-01,Sexe,TOT,Total,9,0,0,0,27901,1,0,0,9,27902,,,,,,,,1534
2021-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,452,0,0,0,5,452,,,,,,,,
2021-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,2583,0,0,0,0,2583,3.9109478999,0,0.9157677301,0,0,1704,0,
2021-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,9,0,0,0,0,9,0.3653924736,0,0.0449949266,15,0,9550,0,
2021-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,32,0,0,0,0,32,0.0452965754,0,0.0031239018,0,0,58,0,
2021-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,0,0,0,24825,1,0,0,4,24826,5.3332411338,0,0.5643211911,4,0,17739,0,
2021-01-01,Groupe prioritaire,TOT,Total,9,0,0,0,27901,1,0,0,9,27902,,,,,,,,1534
2021-01-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,122,0,0,0,0,122,0.0034830948,0,0.0001741547,0,0,20,0,
2021-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1,0,0,0,4070,0,0,0,1,4070,0.3019966958,0,0.0238396508,17,0,3623,0,
2021-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,0,0,0,11460,0,0,0,2,11460,0.4986251019,0,0.0468326702,36,0,11520,0,
2021-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4,0,0,0,9627,1,0,0,4,9628,0.4675950351,0,0.0486376798,15,0,10556,0,
2021-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,0,0,0,811,0,0,0,2,811,0.0975375254,0,0.011638719,7,0,771,0,
2021-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,0,0,1810,0,0,0,0,1810,0.2872368919,0,0.0579553536,3,0,1244,0,
2021-01-01,Groupe d'âge 2,TOT,Total,9,0,0,0,27901,1,0,0,9,27902,0.3212047483,0,0.0325443623,78,0,27734,0,1534
