date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS06,06 - Montréal,30304,2660,32964,1590.88,17.04,348,4,352,1910,92.46,292.14,14.14,27099,141,3485,168.19,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,409650,30851,378799,639714,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30577,2661,33238,1604.1,13.26,273,1,274,2023,97.93,301.14,14.58,27259,160,3486,168.24,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,413154,31135,382019,645897,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30860,2662,33522,1617.81,13.75,283,1,284,2176,105.34,312.0,15.1,27388,129,3487,168.29,0.05,2627,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,417172,31438,385734,652471,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31215,2664,33879,1635.04,17.28,355,2,357,2403,116.33,330.57,16.0,27518,130,3487,168.29,0.0,2627,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,421810,31793,390017,660850,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31530,2666,34196,1650.34,15.35,315,2,317,2552,123.54,333.0,16.12,27684,166,3489,168.38,0.1,2627,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,426184,32110,394074,668918,317,7751,8068,3.93
2020-10-01,Région,RSS06,06 - Montréal,31842,2667,34509,1665.44,15.15,312,1,313,2646,128.09,336.86,16.31,27902,218,3490,168.43,0.05,2627,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,430652,32524,398128,677352,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32256,2670,34926,1685.57,20.19,414,3,417,2786,134.87,336.14,16.27,28178,276,3492,168.53,0.1,2629,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,435437,32990,402447,686141,466,8323,8789,5.3
2020-10-03,Région,RSS06,06 - Montréal,32624,2671,35295,1703.38,17.86,368,1,369,2858,138.36,321.71,15.57,28474,296,3493,168.58,0.05,2629,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,438977,33282,405695,692717,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32924,2672,35596,1717.9,14.57,300,1,301,2835,137.24,320.0,15.49,28796,322,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,442586,33596,408990,699084,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33201,2674,35875,1731.37,13.51,277,2,279,2807,135.89,325.0,15.73,29101,305,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,445990,33854,412136,704992,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33455,2676,36131,1743.72,12.39,254,2,256,2813,136.18,306.43,14.83,29349,248,3495,168.67,0.1,2629,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,450339,34161,416178,713266,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33756,2680,36436,1758.44,14.77,301,4,305,2808,135.94,281.43,13.62,29657,308,3497,168.77,0.1,2629,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,453901,34438,419463,720685,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34103,2681,36784,1775.24,16.85,347,1,348,2833,137.15,285.14,13.8,29979,322,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,458042,34761,423281,729358,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34387,2684,37071,1789.09,13.89,284,3,287,2732,132.26,284.14,13.76,30365,386,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,460840,35022,425818,735708,261,6089,6350,4.11
2020-10-10,Région,RSS06,06 - Montréal,34579,2686,37265,1798.45,9.39,192,2,194,2538,122.87,276.71,13.4,30753,388,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,463768,35322,428446,741520,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34905,2687,37592,1814.23,15.83,326,1,327,2535,122.72,271.86,13.16,31081,328,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,466343,35578,430765,746254,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35177,2687,37864,1827.36,13.17,272,0,272,2516,121.8,258.57,12.52,31369,288,3501,168.96,0.19,2629,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,468510,35765,432745,750447,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35381,2687,38068,1837.21,9.88,204,0,204,2463,119.24,255.29,12.36,31626,257,3503,169.06,0.1,2630,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,471363,36057,435306,756269,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35652,2687,38339,1850.28,13.12,271,0,271,2482,120.16,266.71,12.91,31875,249,3508,169.3,0.24,2631,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,474027,36297,437730,762503,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35907,2687,38594,1862.59,12.34,255,0,255,2429,117.59,247.43,11.98,32177,302,3509,169.35,0.05,2631,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,476816,36557,440259,769016,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36169,2689,38858,1875.33,12.78,262,2,264,2366,114.54,243.43,11.78,32501,324,3512,169.49,0.15,2633,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,479344,36856,442488,774618,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36441,2691,39132,1888.55,13.26,272,2,274,2331,112.85,250.57,12.13,32810,309,3512,169.49,0.0,2633,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,481552,37089,444463,779573,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36630,2694,39324,1897.82,9.29,189,3,192,2263,109.55,253.0,12.25,33069,259,3514,169.59,0.1,2633,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,483612,37315,446297,783601,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36873,2695,39568,1909.6,11.81,243,1,244,2264,109.6,248.43,12.03,33306,237,3516,169.69,0.1,2634,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,485761,37518,448243,787978,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37123,2699,39822,1921.86,12.3,250,4,254,2326,112.6,246.0,11.91,33494,188,3516,169.69,0.0,2634,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,488791,37830,450961,794483,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37409,2701,40110,1935.75,13.94,286,2,288,2432,117.73,230.57,11.16,33674,180,3519,169.83,0.15,2635,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,491361,38104,453257,800733,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37632,2701,40333,1946.52,10.8,223,0,223,2464,119.28,234.57,11.36,33864,190,3520,169.88,0.05,2635,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,494189,38342,455847,807392,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37878,2702,40580,1958.44,11.96,246,1,247,2459,119.04,250.86,12.14,34115,251,3520,169.88,0.0,2635,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,496719,38578,458141,813487,236,5859,6095,3.87
2020-10-24,Région,RSS06,06 - Montréal,38044,2702,40746,1966.45,8.04,166,0,166,2409,116.62,249.43,12.08,34330,215,3521,169.93,0.05,2636,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,499114,38834,460280,818609,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38263,2703,40966,1977.07,10.65,219,1,220,2363,114.39,238.43,11.54,34595,265,3523,170.02,0.1,2636,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,501411,39091,462320,823180,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38619,2705,41324,1994.34,17.33,356,2,358,2429,117.59,237.86,11.51,34881,286,3528,170.27,0.24,2636,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,503295,39266,464029,827053,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38858,2710,41568,2006.12,11.81,239,5,244,2439,118.07,230.71,11.17,35112,231,3530,170.36,0.1,2637,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,505983,39531,466452,833300,265,5982,6247,4.24
2020-10-28,Région,RSS06,06 - Montréal,39066,2713,41779,2016.3,10.21,208,3,211,2453,118.75,241.14,11.67,35306,194,3532,170.46,0.1,2637,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,508390,39740,468650,839492,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39285,2713,41998,2026.87,10.6,219,0,219,2398,116.09,243.43,11.78,35579,273,3534,170.55,0.1,2637,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,511005,39960,471045,846405,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39481,2714,42195,2036.38,9.54,196,1,197,2327,112.65,220.57,10.68,35844,265,3540,170.84,0.29,2639,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,513274,40179,473095,852232,219,5608,5827,3.76
2020-10-31,Région,RSS06,06 - Montréal,39720,2714,42434,2047.91,11.57,239,0,239,2334,112.99,220.0,10.65,36074,230,3542,170.94,0.1,2641,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,515628,40447,475181,857701,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,39956,2714,42670,2059.3,11.42,236,0,236,2350,113.77,224.86,10.89,36293,219,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,517590,40657,476933,862212,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40153,2715,42868,2068.86,9.59,197,1,198,2309,111.78,240.43,11.64,36524,231,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,519350,40839,478511,866290,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40393,2715,43108,2080.44,11.62,240,0,240,2321,112.36,250.14,12.11,36747,223,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,521717,41085,480632,872157,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40638,2715,43353,2092.27,11.86,245,0,245,2356,114.06,255.0,12.34,36952,205,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,524252,41376,482876,879088,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,40964,2717,43681,2108.09,15.88,326,2,328,2392,115.8,260.86,12.63,37239,287,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,526839,41675,485164,885778,299,6391,6690,4.47
2020-11-06,Région,RSS06,06 - Montréal,41227,2719,43946,2120.88,12.83,263,2,265,2425,117.4,271.14,13.13,37468,229,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,529179,41959,487220,891782,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41500,2719,44219,2134.06,13.22,273,0,273,2478,119.96,282.86,13.69,37688,220,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.57,531482,42250,489232,897088,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41777,2719,44496,2147.43,13.41,277,0,277,2565,124.17,297.71,14.41,37877,189,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.71,533585,42507,491078,901827,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,42047,2719,44766,2160.46,13.07,270,0,270,2583,125.04,291.71,14.12,38123,246,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.43,535797,42818,492979,906433,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42369,2719,45088,2176.0,15.59,322,0,322,2725,131.92,301.14,14.58,38302,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,786.0,4699.0,226.78,0.53,11.0,0.0,11.0,17.29,538215,43128,495087,912541,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42714,2723,45437,2192.84,16.9,345,4,349,2883,139.57,306.29,14.83,38485,183,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,789.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,540766,43448,497318,918987,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,43000,2723,45723,2206.64,13.85,286,0,286,2925,141.6,306.43,14.83,38726,241,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,791.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,543351,43742,499609,925824,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43327,2727,46054,2222.62,16.02,327,4,331,3007,145.57,311.86,15.1,38973,247,3580,172.77,0.19,2655,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,792.0,4753.0,229.39,0.92,18.0,1.0,19.0,16.43,546179,44091,502088,932946,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43635,2728,46363,2237.53,14.96,308,1,309,3000,145.23,299.86,14.52,39287,314,3585,173.02,0.24,2655,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,793.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.71,548650,44397,504253,939139,306,5887,6193,4.94
2020-11-15,Région,RSS06,06 - Montréal,43912,2729,46641,2250.95,13.46,277,1,278,2990,144.75,282.71,13.69,39571,284,3587,173.11,0.1,2656,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,796.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.43,550832,44668,506164,943980,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44219,2730,46949,2265.81,14.91,307,1,308,3026,146.49,282.29,13.67,39834,263,3590,173.26,0.15,2658,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,798.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.71,552894,44917,507977,948746,249,4517,4766,5.22
2020-11-17,Région,RSS06,06 - Montréal,44457,2730,47187,2277.3,11.52,238,0,238,3032,146.78,271.43,13.14,40062,228,3595,173.5,0.24,2661,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,799.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,555318,45162,510156,955102,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44686,2730,47416,2288.35,11.09,229,0,229,2968,143.68,265.43,12.85,40347,285,3599,173.69,0.19,2661,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,799.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,557779,45428,512351,962031,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,44969,2730,47699,2302.01,13.7,283,0,283,2908,140.78,269.0,13.02,40685,338,3600,173.74,0.05,2661,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,800.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,560000,45699,514301,968878,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45224,2730,47954,2314.31,12.34,255,0,255,2821,136.57,264.71,12.82,41026,341,3603,173.88,0.15,2661,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,562362,45961,516401,976162,262,7022,7284,3.6
2020-11-21,Région,RSS06,06 - Montréal,45490,2731,48221,2327.2,12.93,266,1,267,2777,134.44,265.57,12.86,41335,309,3606,174.03,0.15,2661,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,564485,46214,518271,982083,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45792,2732,48524,2341.82,14.67,302,1,303,2748,133.03,276.14,13.37,41662,327,3607,174.08,0.05,2661,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,566592,46528,520064,987079,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,46070,2732,48802,2355.24,13.46,278,0,278,2736,132.45,285.43,13.82,41948,286,3609,174.17,0.1,2661,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,568166,46756,521410,990828,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46314,2732,49046,2367.02,11.81,244,0,244,2740,132.65,308.43,14.93,42185,237,3612,174.32,0.15,2664,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,570266,47010,523256,997153,254,6071,6325,4.02
2020-11-25,Région,RSS06,06 - Montréal,46614,2735,49349,2381.64,14.67,300,3,303,2809,135.99,333.86,16.16,42415,230,3620,174.71,0.39,2666,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,572735,47344,525391,1004550,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,46962,2735,49697,2398.43,16.85,348,0,348,2859,138.41,342.71,16.59,42704,289,3625,174.95,0.24,2669,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,575011,47704,527307,1011575,360,6665,7025,5.12
2020-11-27,Région,RSS06,06 - Montréal,47378,2735,50113,2418.51,20.14,416,0,416,2976,144.07,351.29,17.01,42991,287,3630,175.19,0.24,2671,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,577532,48106,529426,1018364,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47822,2736,50558,2439.99,21.54,444,1,445,3123,151.19,376.14,18.21,43282,291,3637,175.53,0.34,2675,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,27.0,579852,48468,531384,1024825,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48187,2736,50923,2457.6,17.67,365,0,365,3257,157.67,398.43,19.29,43513,231,3641,175.72,0.19,2677,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.14,582097,48859,533238,1029904,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48524,2737,51261,2473.91,16.36,337,1,338,3333,161.35,413.29,20.01,43761,248,3645,175.91,0.19,2680,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.14,584256,49210,535046,1034743,351,4488,4839,7.25
2020-12-01,Région,RSS06,06 - Montréal,48940,2739,51679,2494.09,20.24,416,2,418,3470,167.99,425.29,20.59,44031,270,3652,176.25,0.34,2683,449,370,150,7,3,2,1,1,6.14,0.3,4290.0,846.0,5136.0,247.87,2.03,33.0,9.0,42.0,27.57,587056,49701,537355,1042255,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49398,2740,52138,2516.24,22.22,458,1,459,3688,178.54,436.29,21.12,44262,231,3656,176.44,0.19,2686,449,371,150,4,3,0,1,0,6.0,0.29,4317.0,847.0,5164.0,249.22,1.36,27.0,1.0,28.0,28.0,589699,50107,539592,1049395,406,6734,7140,5.69
2020-12-03,Région,RSS06,06 - Montréal,49847,2743,52590,2538.05,21.88,449,3,452,3819,184.88,453.43,21.95,44576,314,3666,176.93,0.48,2692,450,374,150,10,6,1,3,0,5.71,0.28,4344.0,848.0,5192.0,250.57,1.36,27.0,1.0,28.0,28.86,593061,50624,542437,1058487,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50346,2744,53090,2562.18,24.21,499,1,500,4002,193.74,471.43,22.82,44872,296,3673,177.26,0.34,2694,451,378,150,7,2,1,4,0,5.86,0.28,4368.0,852.0,5220.0,251.92,1.36,24.0,4.0,28.0,29.57,595937,51104,544833,1066239,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50868,2744,53612,2587.38,25.27,522,0,522,4174,202.07,487.71,23.61,45215,343,3679,177.55,0.29,2698,451,380,150,6,4,0,2,0,5.86,0.28,4397.0,853.0,5250.0,253.37,1.45,29.0,1.0,30.0,29.86,599106,51686,547420,1074231,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51353,2744,54097,2610.78,23.48,485,0,485,4247,205.6,506.14,24.5,45613,398,3681,177.65,0.1,2700,451,380,150,2,2,0,0,0,6.71,0.33,4418.0,854.0,5272.0,254.43,1.07,21.0,1.0,22.0,30.29,602077,52172,549905,1081047,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51815,2746,54561,2633.18,22.46,462,2,464,4380,212.04,520.14,25.18,45931,318,3686,177.89,0.24,2702,453,381,150,5,2,2,1,0,6.29,0.3,4441.0,860.0,5301.0,255.83,1.4,23.0,6.0,29.0,31.43,604443,52576,551867,1086734,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52346,2747,55093,2658.85,25.75,531,1,532,4576,221.53,541.43,26.21,46254,323,3693,178.23,0.34,2709,453,381,150,7,7,0,0,0,6.43,0.31,4482.0,863.0,5345.0,257.96,2.13,41.0,3.0,44.0,32.71,607704,53150,554554,1095149,574,7841,8415,6.82
2020-12-09,Région,RSS06,06 - Montréal,52934,2747,55681,2687.23,28.47,588,0,588,4826,233.63,572.14,27.7,46578,324,3703,178.71,0.48,2716,456,381,150,10,7,3,0,0,6.71,0.33,4511.0,865.0,5376.0,259.45,1.5,29.0,2.0,31.0,35.14,611130,53748,557382,1104113,598,8366,8964,6.67
2020-12-10,Région,RSS06,06 - Montréal,53484,2747,56231,2713.77,26.63,550,0,550,4849,234.74,584.14,28.28,47085,507,3710,179.05,0.34,2719,457,384,150,7,3,1,3,0,7.43,0.36,4540.0,872.0,5412.0,261.19,1.74,29.0,7.0,36.0,37.14,614670,54381,560289,1113573,633,8827,9460,6.69
2020-12-11,Région,RSS06,06 - Montréal,54132,2748,56880,2745.09,31.42,648,1,649,5003,242.2,614.71,29.76,47569,484,3718,179.43,0.39,2721,461,386,150,8,2,4,2,0,8.86,0.43,4573.0,876.0,5449.0,262.97,1.79,33.0,4.0,37.0,39.43,618240,55003,563237,1123894,622,9699,10321,6.03
2020-12-12,Région,RSS06,06 - Montréal,54868,2749,57617,2780.66,35.68,736,1,737,5293,256.24,618.71,29.95,48006,437,3726,179.82,0.39,2724,463,388,151,8,3,2,2,1,8.29,0.4,4616.0,880.0,5496.0,265.24,2.28,43.0,4.0,47.0,40.0,621536,55654,565882,1132116,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55433,2753,58186,2808.12,27.55,565,4,569,5412,262.0,635.0,30.74,48444,438,3733,180.16,0.34,2727,463,392,151,7,3,0,4,0,8.14,0.39,4649.0,883.0,5532.0,266.98,1.74,33.0,3.0,36.0,41.0,624613,56259,568354,1139196,605,6475,7080,8.55
2020-12-14,Région,RSS06,06 - Montréal,56110,2754,58864,2840.84,32.82,677,1,678,5581,270.18,690.0,33.4,48946,502,3748,180.88,0.73,2734,465,396,153,15,7,2,4,2,8.71,0.42,4687.0,890.0,5577.0,269.15,2.18,38.0,7.0,45.0,40.71,627610,56869,570741,1146132,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56669,2755,59424,2867.87,27.11,559,1,560,5730,277.39,713.71,34.55,49347,401,3751,181.03,0.15,2735,465,398,153,3,1,0,2,0,9.0,0.44,4731.0,894.0,5625.0,271.47,2.32,44.0,4.0,48.0,41.0,630955,57480,573475,1155142,611,8399,9010,6.78
