date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,146945,8089,155034,1809.99,19.12,1605,28,1633,15352,179.79,1683.57,19.72,130649,1321,7400,86.39,0.41,4653,1363,1009,375,35,18,9,7,1,34.86,0.41,10682.0,2091.0,12773.0,149.12,1.01,73.0,13.0,86.0,90.86,2226133,147340,2078793,3871838,1491,23203,24694,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148596,8106,156702,1829.46,19.53,1651,17,1668,15900,186.2,1706.14,19.98,131715,1066,7443,86.9,0.5,4671,1375,1021,376,43,18,12,12,1,36.0,0.42,10769.0,2105.0,12874.0,150.3,1.18,87.0,14.0,101.0,93.43,2237902,149088,2088814,3904487,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150326,8129,158455,1849.93,20.53,1730,23,1753,16409,192.16,1756.71,20.57,132908,1193,7475,87.27,0.37,4687,1386,1024,378,32,16,11,3,2,36.71,0.43,10857.0,2117.0,12974.0,151.47,1.17,88.0,12.0,100.0,95.0,2250274,150883,2099391,3938691,1795,32409,34204,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152062,8156,160218,1870.51,20.65,1736,27,1763,16491,193.12,1789.29,20.95,134533,1625,7507,87.64,0.37,4699,1395,1035,378,32,12,9,11,0,37.43,0.44,10942.0,2132.0,13074.0,152.64,1.17,85.0,15.0,100.0,98.86,2263027,152698,2110329,3975120,1815,34614,36429,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153973,8175,162148,1893.04,22.6,1911,19,1930,16890,197.8,1827.29,21.4,136022,1489,7552,88.17,0.53,4717,1405,1047,383,45,18,10,12,5,38.86,0.46,11034.0,2143.0,13177.0,153.84,1.21,92.0,11.0,103.0,102.86,2276083,154699,2121384,4013387,2001,36266,38267,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155957,8199,164156,1916.49,23.52,1984,24,2008,17325,202.89,1845.57,21.61,137551,1529,7593,88.65,0.48,4729,1418,1059,387,41,12,13,12,4,38.43,0.45,11122.0,2155.0,13277.0,155.01,1.17,88.0,12.0,100.0,105.86,2288473,156570,2131903,4045464,1871,30206,32077,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157701,8225,165926,1937.15,20.73,1744,26,1770,17558,205.62,1899.29,22.24,139046,1495,7627,89.04,0.4,4745,1424,1068,390,34,16,6,9,3,38.43,0.45,11216.0,2163.0,13379.0,156.2,1.19,94.0,8.0,102.0,106.43,2299275,158256,2141019,4070901,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159580,8245,167825,1959.32,22.24,1879,20,1899,17962,210.35,1980.29,23.19,140504,1458,7672,89.57,0.53,4762,1434,1083,393,45,17,10,15,3,41.43,0.49,11312.0,2181.0,13493.0,157.53,1.34,96.0,18.0,114.0,105.0,2310280,160135,2150145,4097001,1879,24221,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161348,8273,169621,1980.29,21.03,1768,28,1796,18431,215.84,2009.29,23.53,141791,1287,7712,90.04,0.47,4774,1448,1097,393,40,12,14,14,0,40.0,0.47,11420.0,2195.0,13615.0,158.95,1.43,108.0,14.0,122.0,105.14,2322608,161997,2160611,4131803,1862,32940,34802,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163458,8292,171750,2005.14,24.93,2110,19,2129,19130,224.03,2017.0,23.62,143146,1355,7744,90.41,0.37,4789,1454,1107,394,32,15,6,10,1,39.0,0.46,11514.0,2205.0,13719.0,160.17,1.22,94.0,10.0,104.0,108.29,2335014,164118,2170896,4167650,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165759,8321,174080,2032.35,27.29,2301,29,2330,19484,228.17,2046.14,23.96,145071,1925,7797,91.03,0.62,4810,1470,1120,397,53,21,16,13,3,39.57,0.46,11591.0,2218.0,13809.0,161.22,1.05,77.0,13.0,90.0,105.43,2348215,166309,2181906,4205291,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167869,8344,176213,2057.25,24.98,2110,23,2133,19796,231.83,2076.71,24.32,146836,1765,7832,91.44,0.41,4826,1478,1129,399,35,16,8,9,2,38.43,0.45,11679.0,2234.0,13913.0,162.43,1.22,88.0,16.0,104.0,105.29,2360878,168333,2192545,4241302,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169923,8352,178275,2081.32,24.15,2054,8,2062,20073,235.07,2130.0,24.94,148574,1738,7866,91.83,0.4,4837,1487,1143,399,34,11,9,14,0,41.14,0.48,11780.0,2255.0,14035.0,163.86,1.43,101.0,21.0,122.0,104.71,2373208,170493,2202715,4273996,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171874,8375,180249,2104.37,23.12,1951,23,1974,20210,236.68,2145.71,25.13,150379,1805,7904,92.28,0.45,4850,1497,1157,400,38,13,10,14,1,43.57,0.51,11850.0,2267.0,14117.0,164.81,0.96,70.0,12.0,82.0,106.43,2384883,172486,2212397,4301262,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173976,8386,182362,2129.04,24.75,2102,11,2113,20516,240.26,2157.86,25.27,152136,1757,7941,92.71,0.43,4864,1510,1166,401,37,14,13,9,1,41.71,0.49,11947.0,2283.0,14230.0,166.13,1.32,97.0,16.0,113.0,108.0,2396719,174485,2222234,4330172,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176123,8408,184531,2154.36,25.4,2147,22,2169,20947,245.31,2184.0,25.58,153831,1695,8000,93.4,0.69,4888,1526,1181,405,59,24,16,15,4,43.29,0.51,12046.0,2302.0,14348.0,167.51,1.38,99.0,19.0,118.0,110.43,2408608,176684,2231924,4366183,2199,33812,36011,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178351,8419,186770,2180.5,26.22,2228,11,2239,21567,252.57,2189.71,25.64,155387,1556,8049,93.97,0.57,4913,1537,1191,408,49,25,11,10,3,45.0,0.53,12142.0,2322.0,14464.0,168.86,1.36,96.0,20.0,116.0,109.71,2421401,179055,2242346,4405359,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180758,8427,189185,2208.69,28.28,2407,8,2415,22037,258.07,2217.14,25.96,157292,1905,8089,94.44,0.47,4932,1548,1200,409,40,19,11,9,1,46.0,0.54,12231.0,2334.0,14565.0,170.04,1.18,89.0,12.0,101.0,115.71,2432714,181466,2251248,4439076,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183066,8435,191501,2235.73,27.12,2308,8,2316,22505,263.55,2246.43,26.31,159102,1810,8135,94.97,0.54,4946,1568,1209,412,46,14,20,9,3,47.29,0.55,12330.0,2356.0,14686.0,171.46,1.42,99.0,22.0,121.0,117.57,2441740,183784,2257956,4464258,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185153,8450,193603,2260.27,24.62,2087,15,2102,22699,265.83,2346.29,27.48,160966,1864,8181,95.51,0.54,4967,1581,1219,414,46,21,13,10,2,45.43,0.53,12431.0,2372.0,14803.0,172.82,1.37,101.0,16.0,117.0,117.71,2449651,185836,2263815,4482909,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187305,8464,195769,2285.56,25.37,2152,14,2166,22932,268.55,2428.86,28.44,162852,1886,8226,96.04,0.53,4985,1594,1229,418,45,18,13,10,4,46.29,0.54,12538.0,2389.0,14927.0,174.27,1.45,107.0,17.0,124.0,119.14,2457744,188070,2269674,4502883,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189614,8473,198087,2312.62,27.15,2309,9,2318,23318,273.07,2446.29,28.65,164726,1874,8272,96.57,0.54,5001,1608,1244,419,46,16,14,15,1,46.14,0.54,12643.0,2410.0,15053.0,175.74,1.48,105.0,21.0,126.0,125.86,2465845,190216,2275629,4525064,2146,20035,22181,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192451,8504,200955,2346.11,33.59,2837,31,2868,24451,286.34,2508.57,29.35,166411,1685,8318,97.11,0.54,5016,1618,1260,424,46,15,10,16,5,44.29,0.52,12744.0,2428.0,15172.0,177.13,1.39,101.0,18.0,119.0,126.14,2476504,193312,2283192,4559239,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195239,8533,203772,2378.99,32.99,2788,29,2817,25550,299.21,2552.86,29.84,168077,1666,8373,97.75,0.64,5038,1633,1276,426,55,22,15,16,2,44.43,0.52,12854.0,2444.0,15298.0,178.6,1.48,110.0,16.0,126.0,128.29,2487676,196313,2291363,4594677,3001,32437,35438,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197763,8546,206309,2408.61,29.71,2524,13,2537,25720,301.2,2554.0,29.83,170386,2309,8412,98.21,0.46,5046,1643,1296,427,39,8,10,20,1,43.86,0.51,12983.0,2463.0,15446.0,180.33,1.73,129.0,19.0,148.0,128.86,2497640,198855,2298785,4624741,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200493,8568,209061,2440.74,32.03,2730,22,2752,26176,304.66,2589.29,30.22,172642,2256,8445,98.59,0.38,5058,1654,1302,431,33,12,11,6,4,45.14,0.53,13093.0,2476.0,15569.0,181.76,1.43,110.0,13.0,123.0,132.71,2506350,201277,2305073,4649065,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202887,8586,211473,2468.9,28.07,2394,18,2412,26141,304.25,2550.14,29.74,175036,2394,8492,99.14,0.55,5073,1670,1314,435,47,15,16,12,4,45.71,0.53,13204.0,2497.0,15701.0,183.31,1.54,111.0,21.0,132.0,134.43,2514587,203562,2311025,4669526,2285,18176,20461,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205042,8605,213647,2494.28,25.3,2155,19,2174,26542,308.92,2558.86,29.81,176771,1735,8533,99.62,0.48,5088,1679,1329,437,41,15,9,15,2,45.14,0.53,13311.0,2518.0,15829.0,184.8,1.49,107.0,21.0,128.0,138.43,2523166,205899,2317267,4690552,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207588,8624,216212,2524.23,29.85,2546,19,2565,27585,321.06,2602.43,30.29,178246,1475,8588,100.26,0.64,5106,1696,1347,439,55,18,17,18,2,46.86,0.55,13441.0,2541.0,15982.0,186.59,1.78,130.0,23.0,153.0,139.14,2532547,208409,2324138,4716589,2510,23527,26037,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210165,8641,218806,2554.51,30.19,2577,17,2594,28211,328.35,2604.14,30.31,180166,1920,8638,100.85,0.58,5127,1708,1361,442,50,21,12,14,3,48.86,0.57,13549.0,2564.0,16113.0,188.12,1.52,108.0,23.0,131.0,139.29,2543312,211038,2332274,4750777,2629,31559,34188,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,213039,8645,221684,2588.11,33.5,2874,4,2878,29074,338.39,2548.0,29.66,182092,1926,8689,101.44,0.59,5140,1725,1379,445,51,13,17,18,3,48.86,0.57,13679.0,2588.0,16267.0,189.91,1.79,130.0,24.0,154.0,139.29,2554920,213686,2341234,4787884,2648,34459,37107,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,215874,8652,224526,2621.29,33.08,2835,7,2842,29101,338.7,2528.57,29.43,184844,2752,8740,102.04,0.59,5156,1737,1400,447,51,16,12,21,2,49.0,0.57,13808.0,2612.0,16420.0,191.7,1.78,129.0,24.0,153.0,139.0,2566919,216477,2350442,4826656,2791,35981,38772,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218628,8662,227290,2653.56,32.17,2754,10,2764,29093,338.61,2419.29,28.16,187550,2706,8787,102.59,0.55,5172,1753,1411,451,47,16,16,11,4,47.86,0.56,13916.0,2628.0,16544.0,193.15,1.44,108.0,16.0,124.0,138.71,2578553,218990,2359563,4863558,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220632,8677,229309,2677.13,23.5,2004,15,2019,28489,331.58,2363.14,27.5,190109,2559,8834,103.14,0.55,5186,1768,1424,456,47,14,15,13,5,47.71,0.56,14028.0,2648.0,16676.0,194.69,1.54,112.0,20.0,132.0,139.0,2588238,220967,2367271,4891745,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222659,8688,231347,2700.93,23.72,2027,11,2038,28511,331.84,2240.86,26.08,192081,1972,8876,103.63,0.49,5199,1777,1442,458,42,13,9,18,2,50.0,0.58,14133.0,2669.0,16802.0,196.16,1.47,105.0,21.0,126.0,135.0,2597957,223201,2374756,4916639,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224447,8700,233147,2721.94,20.95,1788,12,1800,28328,329.71,2114.29,24.61,193992,1911,8923,104.17,0.55,5215,1789,1458,461,47,16,12,16,3,51.29,0.6,14262.0,2691.0,16953.0,197.92,1.76,129.0,22.0,151.0,130.14,2606403,225039,2381364,4941921,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226631,8717,235348,2747.64,25.62,2184,17,2201,28136,327.47,1988.43,23.14,196319,2327,8972,104.75,0.57,5231,1801,1476,464,49,16,12,18,3,51.43,0.6,14376.0,2710.0,17086.0,199.48,1.55,114.0,19.0,133.0,128.43,2617138,227193,2389945,4976524,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228638,8732,237370,2771.24,23.53,2007,15,2022,27485,319.9,1976.71,23.01,198919,2600,9039,105.53,0.78,5250,1819,1504,466,67,19,18,28,2,51.71,0.6,14490.0,2722.0,17212.0,200.95,1.47,114.0,12.0,126.0,123.86,2627184,229222,2397962,5013431,2029,34878,36907,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230575,8751,239326,2794.08,22.77,1937,19,1956,26279,305.86,1902.71,22.15,202020,3101,9099,106.23,0.7,5276,1838,1517,468,60,26,19,13,2,52.29,0.61,14592.0,2739.0,17331.0,202.34,1.39,102.0,17.0,119.0,120.0,2637094,231163,2405931,5049261,1941,33889,35830,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232440,8769,241209,2816.06,21.92,1865,18,1883,25277,294.2,1838.0,21.39,204847,2827,9147,106.79,0.56,5293,1853,1532,469,48,17,15,15,1,53.29,0.62,14686.0,2757.0,17443.0,203.64,1.3,94.0,18.0,112.0,112.86,2648285,233157,2415128,5085575,1994,34320,36314,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234363,8783,243146,2838.68,22.54,1923,14,1937,24788,288.51,1741.43,20.27,207229,2382,9196,107.36,0.57,5312,1866,1548,470,49,19,13,16,1,53.43,0.62,14771.0,2772.0,17543.0,204.81,1.16,85.0,15.0,100.0,112.57,2657869,234938,2422931,5115126,1781,27770,29551,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235871,8795,244666,2856.42,17.69,1508,12,1520,24079,280.25,1678.0,19.53,209421,2192,9242,107.9,0.54,5330,1873,1565,474,46,18,7,17,4,52.71,0.61,14857.0,2785.0,17642.0,205.97,1.15,86.0,13.0,99.0,109.29,2665590,236314,2429276,5136666,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237203,8810,246013,2872.15,15.68,1332,15,1347,23138,269.3,1655.71,19.27,211668,2247,9296,108.53,0.63,5348,1891,1582,475,54,18,18,17,1,51.0,0.59,14941.0,2802.0,17743.0,207.15,1.18,84.0,17.0,101.0,106.29,2673106,237682,2435424,5159314,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238720,8818,247538,2889.95,17.75,1517,8,1525,21873,254.58,1607.57,18.71,214410,2742,9346,109.11,0.58,5363,1902,1603,478,50,15,11,21,3,52.86,0.62,15048.0,2826.0,17874.0,208.68,1.52,107.0,24.0,131.0,101.43,2683004,239249,2443755,5192577,1567,31696,33263,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240294,8822,249116,2908.38,18.37,1574,4,1578,21277,247.64,1522.0,17.71,216529,2119,9408,109.84,0.72,5383,1923,1617,485,62,20,21,14,7,53.43,0.62,15136.0,2841.0,17977.0,209.88,1.2,88.0,15.0,103.0,98.43,2692823,240857,2451966,5227508,1608,33323,34931,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,242071,8845,250916,2929.39,20.95,1777,23,1800,20306,236.34,1472.29,17.14,219229,2700,9456,110.4,0.56,5397,1938,1632,489,48,14,15,15,4,55.0,0.64,15210.0,2865.0,18075.0,211.02,1.14,74.0,24.0,98.0,95.86,2703555,242522,2461033,5265511,1665,36338,38003,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243607,8855,252462,2947.44,17.99,1536,10,1546,19819,230.67,1455.29,16.94,221215,1986,9517,111.11,0.71,5416,1950,1657,494,61,19,12,25,5,51.29,0.6,15274.0,2879.0,18153.0,211.93,0.91,64.0,14.0,78.0,93.57,2713114,244009,2469105,5299916,1487,32918,34405,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,244936,8864,253800,2963.06,15.57,1329,9,1338,18689,217.52,1431.57,16.66,223650,2435,9570,111.73,0.62,5434,1964,1674,498,53,18,14,17,4,50.29,0.59,15336.0,2896.0,18232.0,212.85,0.92,62.0,17.0,79.0,86.86,2722601,245392,2477209,5328627,1383,27328,28711,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246083,8889,254972,2976.74,13.64,1147,25,1172,17759,206.7,1388.43,16.16,225711,2061,9627,112.39,0.66,5449,1979,1697,502,57,15,15,23,4,48.0,0.56,15404.0,2909.0,18313.0,213.8,0.94,68.0,13.0,81.0,84.29,2730208,246527,2483681,5349802,1135,20040,21175,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247301,8899,256200,2991.08,14.29,1218,10,1228,16815,195.71,1316.86,15.33,227825,2114,9655,112.72,0.33,5457,1988,1707,503,28,8,9,10,1,46.14,0.54,15478.0,2920.0,18398.0,214.79,0.99,74.0,11.0,85.0,79.86,2738339,247702,2490637,5373988,1175,23011,24186,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248639,8920,257559,3006.95,15.82,1338,21,1359,16607,193.29,1279.86,14.9,229343,1518,9698,113.22,0.5,5471,2001,1719,507,43,14,13,12,4,42.86,0.5,15549.0,2933.0,18482.0,215.77,0.98,71.0,13.0,84.0,78.0,2748637,249050,2499587,5408362,1348,33026,34374,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,249896,8939,258835,3021.84,14.85,1257,19,1276,16271,189.38,1266.43,14.74,230898,1555,9744,113.76,0.54,5490,2018,1729,507,46,19,17,10,0,38.86,0.45,15620.0,2947.0,18567.0,216.77,0.99,71.0,14.0,85.0,74.71,2758998,250312,2508686,5444255,1262,34631,35893,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251179,8955,260134,3037.01,15.12,1283,16,1299,15775,183.6,1225.43,14.26,232641,1743,9779,114.17,0.41,5500,2029,1742,508,35,10,11,13,1,35.71,0.42,15680.0,2954.0,18634.0,217.55,0.78,60.0,7.0,67.0,72.29,2768861,251617,2517244,5478731,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252447,8974,261421,3052.03,14.98,1268,19,1287,15479,180.16,1189.86,13.85,234175,1534,9817,114.61,0.44,5511,2037,1759,510,38,11,8,17,2,34.86,0.41,15737.0,2962.0,18699.0,218.31,0.76,57.0,8.0,65.0,67.43,2778409,252888,2525521,5511451,1271,31449,32720,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253676,8989,262665,3066.56,14.48,1229,15,1244,15139,176.2,1163.57,13.54,235737,1562,9842,114.9,0.29,5520,2039,1770,513,25,9,2,11,3,33.0,0.38,15787.0,2968.0,18755.0,218.96,0.65,50.0,6.0,56.0,65.14,2787691,254098,2533593,5538968,1210,26307,27517,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254550,9000,263550,3076.89,10.3,874,11,885,14586,169.77,1136.57,13.23,237144,1407,9877,115.31,0.41,5532,2046,1785,514,35,12,7,15,1,31.43,0.37,15843.0,2976.0,18819.0,219.71,0.74,56.0,8.0,64.0,61.0,2795269,255012,2540257,5559330,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255511,9018,264529,3088.32,11.39,961,18,979,14026,163.25,1105.14,12.86,238651,1507,9899,115.57,0.26,5535,2051,1794,519,22,3,5,9,5,31.29,0.36,15886.0,2984.0,18870.0,220.3,0.59,43.0,8.0,51.0,58.14,2802961,255896,2547065,5582694,884,22480,23364,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256670,9034,265704,3102.04,13.68,1159,16,1175,13963,162.51,1094.86,12.74,239843,1192,9929,115.92,0.35,5540,2063,1806,520,30,5,12,12,1,29.71,0.35,15943.0,2995.0,18938.0,221.1,0.79,57.0,11.0,68.0,56.29,2812993,257069,2555924,5616591,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257743,9048,266791,3114.73,12.65,1073,14,1087,13983,162.75,1067.86,12.43,240889,1046,9964,116.33,0.41,5553,2068,1820,523,35,13,5,14,3,29.71,0.35,15990.0,3004.0,18994.0,221.75,0.65,47.0,9.0,56.0,57.14,2822153,258172,2563981,5647853,1103,30159,31262,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258801,9069,267870,3127.32,12.56,1058,21,1079,13612,158.43,1061.86,12.36,242320,1431,9998,116.72,0.4,5559,2078,1835,526,34,6,10,15,3,28.71,0.33,16031.0,3010.0,19041.0,222.3,0.55,41.0,6.0,47.0,52.71,2831311,259192,2572119,5680064,1020,31191,32211,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260003,9082,269085,3141.51,14.14,1202,13,1215,13358,155.47,1035.57,12.05,243766,1446,10025,117.04,0.31,5563,2087,1847,528,27,4,9,12,2,28.14,0.33,16070.0,3023.0,19093.0,222.91,0.61,39.0,13.0,52.0,51.14,2841455,260426,2581029,5712523,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,261048,9092,270140,3153.83,12.28,1045,10,1055,13077,152.2,1007.14,11.72,245080,1314,10050,117.33,0.29,5569,2096,1855,530,25,6,9,8,2,27.86,0.32,16122.0,3033.0,19155.0,223.63,0.72,52.0,10.0,62.0,48.71,2849602,261507,2588095,5737202,1081,23598,24679,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261877,9106,270983,3163.67,9.81,829,14,843,12637,147.08,1018.29,11.85,246351,1271,10078,117.66,0.33,5575,2102,1868,533,28,6,6,13,3,26.0,0.3,16151.0,3037.0,19188.0,224.02,0.38,29.0,4.0,33.0,47.86,2856783,262326,2594457,5756328,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262653,9125,271778,3172.95,9.25,776,19,795,12171,141.66,1010.29,11.76,247589,1238,10096,117.87,0.21,5577,2108,1877,534,18,2,6,9,1,24.14,0.28,16182.0,3046.0,19228.0,224.48,0.47,31.0,9.0,40.0,46.71,2864300,263081,2601219,5778328,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263617,9137,272754,3184.34,11.36,964,12,976,12083,140.63,984.71,11.46,248628,1039,10124,118.2,0.33,5583,2119,1888,534,28,6,11,11,0,23.0,0.27,16219.0,3060.0,19279.0,225.08,0.59,37.0,14.0,51.0,46.0,2874426,264024,2610402,5810065,943,30794,31737,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264762,9157,273919,3197.94,13.56,1145,20,1165,12100,140.83,953.71,11.1,249752,1124,10146,118.45,0.26,5588,2123,1899,536,22,5,4,11,2,21.29,0.25,16258.0,3071.0,19329.0,225.66,0.58,39.0,11.0,50.0,43.0,2884436,265185,2619251,5841393,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265761,9181,274942,3209.89,11.91,999,24,1023,11885,138.33,937.14,10.91,250984,1232,10167,118.7,0.24,5591,2129,1910,537,21,3,6,11,1,19.29,0.22,16291.0,3077.0,19368.0,226.12,0.45,33.0,6.0,39.0,43.43,2894545,266164,2628381,5872955,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266787,9191,275978,3221.98,12.06,1026,10,1036,11763,136.91,919.43,10.7,252114,1130,10186,118.92,0.22,5594,2138,1916,538,19,3,9,6,1,18.86,0.22,16331.0,3084.0,19415.0,226.67,0.55,40.0,7.0,47.0,43.86,2904688,267196,2637492,5905094,1032,31107,32139,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267612,9204,276816,3231.77,9.75,825,13,838,11367,132.3,902.0,10.5,253335,1221,10199,119.07,0.15,5599,2139,1923,538,13,5,1,7,0,16.0,0.19,16364.0,3092.0,19456.0,227.14,0.48,33.0,8.0,41.0,42.14,2913549,268018,2645531,5929462,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268326,9217,277543,3240.25,8.46,714,13,727,10394,120.97,848.0,9.87,255029,1694,10213,119.23,0.16,5604,2143,1928,538,14,5,4,5,0,15.0,0.17,16391.0,3101.0,19492.0,227.56,0.42,27.0,9.0,36.0,40.14,2921157,268735,2652422,5948688,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268988,9226,278214,3248.09,7.81,662,9,671,9859,114.75,825.71,9.61,256227,1198,10228,119.41,0.17,5606,2146,1937,539,15,2,3,9,1,13.57,0.16,16425.0,3110.0,19535.0,228.07,0.5,34.0,9.0,43.0,40.14,2929108,269403,2659705,5970722,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269827,9241,279068,3258.06,9.94,839,15,854,9829,114.4,789.0,9.18,257096,869,10236,119.5,0.09,5608,2148,1941,539,8,2,2,4,0,13.0,0.15,16455.0,3119.0,19574.0,228.52,0.45,30.0,9.0,39.0,38.14,2939022,270207,2668815,6001939,804,30413,31217,2.58
2021-02-17,Région,RSS99,Ensemble du Québec,270605,9250,279855,3267.25,9.16,778,9,787,9736,113.32,773.57,9.0,257959,863,10251,119.68,0.17,5609,2153,1949,540,15,1,5,8,1,13.29,0.15,16484.0,3126.0,19610.0,228.94,0.42,29.0,7.0,36.0,38.86,2948129,270992,2677137,6031517,785,28793,29578,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271462,9260,280722,3277.37,10.09,857,10,867,9402,109.43,787.29,9.16,259154,1195,10262,119.81,0.13,5609,2154,1959,540,11,0,1,10,0,13.0,0.15,16519.0,3130.0,19649.0,229.4,0.45,35.0,4.0,39.0,38.29,2958246,271840,2686406,6063739,848,31374,32222,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,272230,9271,281501,3286.46,9.07,768,11,779,9115,106.09,782.71,9.11,260211,1057,10277,119.98,0.17,5610,2158,1968,541,15,1,4,9,1,12.0,0.14,16545.0,3137.0,19682.0,229.78,0.38,26.0,7.0,33.0,38.57,2966677,272588,2694089,6091098,748,26611,27359,2.73
