date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-10,155104,220065,600141,393090,371280,1659617,295134,111234,69689,11356,75902,332209,325601,368616,455198,1041462,8727,13497,5494,6513416,154264,6667680,11,194,526,593,482,2378,431,97,158,19,69,476,719,533,582,922,27,16,12,8245,227,8472,149318,207614,569599,369087,343911,1513939,272906,104792,65645,9518,74338,310394,285288,346839,436704,976754,6856,12310,4269,6060081,140001,6200082,15,345,1118,1613,1073,4550,818,100,266,61,118,1130,1106,986,1333,1042,26,36,13,15749,301,16050,674,679,3332,1781,1724,8968,1379,200,200,16,394,1680,1186,1723,2586,5878,35,72,50,32557,1606,34163,11,43,184,134,113,557,68,12,26,2,18,137,71,85,131,190,1,18,1,1802,14,1816,3,6,61,16,37,291,30,0,4,0,4,12,32,37,55,182,1,2,5,778,107,885,0,1,2,0,2,12,3,0,0,0,0,1,4,2,2,5,1,0,0,35,3,38,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305099,428364,1173133,763974,716953,3182816,569449,216226,135538,20890,150638,644296,612108,717215,894543,2024278,15619,25881,9818,12606838,295979,12902817,37,583,1830,2340,1670,7497,1320,209,450,82,205,1744,1900,1606,2048,2159,55,70,26,25831,545,26376
2021-09-11,155267,220231,600541,393657,371708,1661326,295465,111407,69720,11356,75908,332353,325938,368958,455601,1042472,8727,13497,5500,6519632,154432,6674064,163,166,400,567,428,1709,331,173,31,0,6,144,337,342,403,1010,0,0,6,6216,168,6384,149815,208209,570657,370331,345267,1517426,273731,105033,65712,9518,74342,310777,286272,347483,437853,979270,6856,12310,4284,6075146,140335,6215481,497,595,1058,1244,1356,3487,825,241,67,0,4,383,984,644,1149,2516,0,0,15,15065,334,15399,746,711,3493,1899,1839,9249,1426,241,205,16,394,1711,1224,1781,2689,6167,35,75,51,33952,1618,35570,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,12,1407,5,7,61,17,37,300,30,0,4,0,4,13,32,37,56,188,1,2,5,799,107,906,2,1,0,1,0,9,0,0,0,0,0,1,0,0,1,6,0,0,0,21,0,21,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,305833,429158,1174752,765904,718852,3188302,570652,216681,135641,20890,150648,644855,613467,718259,896199,2028100,15619,25884,9840,12629536,296493,12926029,734,794,1619,1930,1899,5486,1203,455,103,0,10,559,1359,1044,1656,3822,0,3,22,22698,514,23212
2021-09-12,155433,220350,600873,393669,371836,1662612,295622,111444,69726,11356,75908,332624,326252,369264,455789,1043096,8727,13497,5504,6523582,154581,6678163,166,119,332,12,128,1286,157,37,6,0,0,271,314,306,188,624,0,0,4,3950,149,4099,149900,208559,571411,370335,345599,1519945,274009,105086,65720,9518,74342,311605,286876,348003,438401,980759,6856,12310,4286,6083520,140463,6223983,85,350,754,4,332,2519,278,53,8,0,0,828,604,520,548,1489,0,0,2,8374,128,8502,772,746,3628,1900,1870,9431,1450,246,205,16,394,1820,1266,1823,2733,6355,35,75,51,34816,1637,36453,26,35,135,1,31,182,24,5,0,0,0,109,42,42,44,188,0,0,0,864,19,883,5,7,61,17,39,303,32,0,4,0,4,14,33,39,57,189,1,2,5,812,108,920,0,0,0,0,2,3,2,0,0,0,0,1,1,2,1,1,0,0,0,13,1,14,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306110,429662,1175973,765921,719345,3192292,571113,216776,135655,20890,150648,646064,614428,719129,896980,2030402,15619,25884,9846,12642737,296790,12939527,277,504,1221,17,493,3990,461,95,14,0,0,1209,961,870,781,2302,0,0,6,13201,297,13498
2021-09-13,155609,220435,601054,393730,372016,1664666,295905,111651,69769,11358,75962,332697,326556,369635,456034,1043752,8734,13505,5509,6528577,154818,6683395,176,85,181,61,180,2054,283,207,43,2,54,73,304,371,245,656,7,8,5,4995,237,5232,150035,208665,571810,370422,346100,1523263,274429,105275,65794,9551,74424,311682,287176,348714,438891,982054,6868,12324,4313,6091790,140745,6232535,135,106,399,87,501,3318,420,189,74,33,82,77,300,711,490,1295,12,14,27,8270,282,8552,829,762,3676,1902,1913,9921,1497,303,211,16,405,1841,1289,1973,2789,6507,35,76,51,35996,1658,37654,57,16,48,2,43,490,47,57,6,0,11,21,23,150,56,152,0,1,0,1180,21,1201,5,7,61,17,39,311,32,0,4,0,4,14,33,42,59,192,1,2,5,828,111,939,0,0,0,0,0,8,0,0,0,0,0,0,0,3,2,3,0,0,0,16,3,19,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306478,429869,1176601,766071,720069,3198162,571863,217229,135778,20925,150795,646235,615055,720364,897773,2032508,15638,25907,9878,12657198,297333,12954531,368,207,628,150,724,5870,750,453,123,35,147,171,627,1235,793,2106,19,23,32,14461,543,15004
2021-09-14,155652,220571,601302,393866,372318,1666827,296276,111709,69828,11384,76035,332801,326864,369945,456227,1044451,8766,13517,5527,6533866,155065,6688931,43,136,248,136,302,2161,371,58,59,26,73,104,308,310,193,699,32,12,18,5289,247,5536,150080,208813,572296,370543,346664,1526390,275200,105323,65851,9588,74515,311793,287432,349387,439254,983787,6889,12344,4323,6100472,141030,6241502,45,148,486,121,564,3127,771,48,57,37,91,111,256,673,363,1733,21,20,10,8682,285,8967,837,792,3762,1915,1981,10427,1615,308,215,24,421,1871,1316,2116,2846,6643,35,77,53,37254,1676,38930,8,30,86,13,68,506,118,5,4,8,16,30,27,143,57,136,0,1,2,1258,18,1276,5,7,61,17,39,330,33,0,4,0,4,14,33,42,60,195,1,2,5,852,113,965,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,3,0,0,0,24,2,26,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306574,430183,1177421,766341,721003,3203975,573124,217340,135898,20996,150975,646480,615646,721490,898387,2035079,15691,25940,9908,12672451,297885,12970336,96,314,820,270,934,5813,1261,111,120,71,180,245,591,1126,614,2571,53,33,30,15253,552,15805
2021-09-15,155884,220755,601539,394159,372611,1668852,296666,111892,69872,11402,76107,333076,327293,370275,456485,1045207,8794,13534,5533,6539936,155291,6695227,232,184,237,293,293,2025,390,183,44,18,72,275,429,330,258,756,28,17,6,6070,226,6296,150535,209150,572830,371309,347371,1529477,275884,105960,65915,9660,74632,312282,288323,350006,439831,985240,6925,12368,4338,6112036,141332,6253368,455,337,534,766,707,3087,684,637,64,72,117,489,891,619,577,1453,36,24,15,11564,302,11866,914,823,3835,1990,2047,10934,1742,403,219,26,628,1944,1390,2259,2920,6800,36,88,53,39051,1694,40745,77,31,73,75,66,507,127,95,4,2,207,73,74,143,74,157,1,11,0,1797,18,1815,5,7,62,18,39,353,35,0,4,0,4,14,36,44,60,202,1,2,5,891,117,1008,0,0,1,1,0,23,2,0,0,0,0,0,3,2,0,7,0,0,0,39,4,43,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307338,430735,1178266,767476,722069,3209617,574327,218255,136010,21088,151371,647317,617043,722584,899296,2037452,15756,25992,9929,12691921,298435,12990356,764,552,845,1135,1066,5642,1203,915,112,92,396,837,1397,1094,909,2373,65,52,21,19470,550,20020
2021-09-16,155971,220964,601940,395077,373029,1670905,297033,112051,70032,11449,76223,333484,327660,370595,456898,1046020,8898,13564,5548,6547341,155509,6702850,87,209,401,918,418,2053,367,159,160,47,116,408,367,320,413,813,104,30,15,7405,218,7623,150618,209408,573644,373309,348168,1532541,276509,106084,66192,9719,74778,313096,288962,350662,440734,986799,7022,12411,4343,6124999,141608,6266607,83,258,814,2000,797,3064,625,124,277,59,146,814,639,656,903,1559,97,43,5,12963,276,13239,934,876,3961,2184,2148,11396,1801,450,246,33,647,2081,1435,2403,3041,7128,37,92,53,40946,1706,42652,20,53,126,194,101,462,59,47,27,7,19,137,45,144,121,328,1,4,0,1895,12,1907,5,7,63,20,41,359,37,0,4,0,4,15,38,45,62,213,1,2,5,921,118,1039,0,0,1,2,2,6,2,0,0,0,0,1,2,1,2,11,0,0,0,30,1,31,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307528,431255,1179608,770590,723387,3215202,575380,218585,136474,21201,151652,648677,618096,723705,900735,2040163,15958,26069,9949,12714214,298942,13013156,190,520,1342,3114,1318,5585,1053,330,464,113,281,1360,1053,1121,1439,2711,202,77,20,22293,507,22800
2021-09-17,155991,221175,602284,395554,373314,1673371,297428,112118,70142,11449,76307,333765,328150,371067,457402,1046848,8917,13577,5567,6554426,155734,6710160,20,211,344,477,285,2466,395,67,110,0,84,281,490,472,504,828,19,13,19,7085,225,7310,150629,209924,574342,374433,348870,1536658,277182,106199,66364,9719,74879,313801,289736,351472,442050,988087,7039,12420,4362,6138166,141894,6280060,11,516,698,1124,702,4117,673,115,172,0,101,705,774,810,1316,1288,17,9,19,13167,286,13453,934,935,4079,2288,2222,11820,1897,498,259,33,658,2193,1504,2496,3163,7429,37,93,53,42591,1721,44312,0,59,118,104,74,424,96,48,13,0,11,112,69,93,122,301,0,1,0,1645,15,1660,5,7,63,21,42,372,38,0,4,0,4,24,38,46,63,214,1,2,5,949,119,1068,0,0,0,1,1,13,1,0,0,0,0,9,0,1,1,1,0,0,0,28,1,29,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,307559,432041,1180768,772297,724449,3222222,576545,218815,136769,21201,151848,649784,619429,725081,902678,2042581,15994,26092,9987,12736140,299469,13035609,31,786,1160,1707,1062,7020,1165,230,295,0,196,1107,1333,1376,1943,2418,36,23,38,21926,527,22453
2021-09-18,156182,221233,602556,396058,373666,1674878,297729,112214,70187,11449,76353,334050,328610,371352,457674,1047644,8927,13577,5575,6559914,155847,6715761,191,58,272,504,352,1507,301,96,45,0,46,285,460,285,272,796,10,0,8,5488,113,5601,151008,210122,574866,375572,349942,1539648,277913,106324,66410,9719,74913,314521,290472,352083,443042,989868,7047,12420,4370,6150260,142045,6292305,379,198,524,1139,1072,2990,731,125,46,0,34,720,736,611,992,1781,8,0,8,12094,151,12245,989,955,4149,2410,2315,12026,1961,536,268,33,658,2280,1546,2543,3228,7634,37,93,54,43715,1729,45444,55,20,70,122,93,206,64,38,9,0,0,87,42,47,65,205,0,0,1,1124,8,1132,5,7,63,21,42,386,41,0,4,0,4,24,38,46,64,223,1,2,5,976,120,1096,0,0,0,0,0,14,3,0,0,0,0,0,0,0,1,9,0,0,0,27,1,28,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308184,432317,1181634,774062,725966,3226939,577644,219074,136869,21201,151928,650876,620667,726024,904008,2045372,16012,26092,10004,12754873,299742,13054615,625,276,866,1765,1517,4717,1099,259,100,0,80,1092,1238,943,1330,2791,18,0,17,18733,273,19006
2021-09-19,156290,221285,602775,396058,373776,1675946,297739,112268,70187,11449,76353,334125,328924,371549,457806,1048066,8930,13577,5576,6562679,155935,6718614,108,52,219,0,110,1068,10,54,0,0,0,75,314,197,132,422,3,0,1,2765,88,2853,151077,210233,575326,375572,350219,1541679,277937,106372,66410,9719,74913,314643,290928,352577,443316,990614,7049,12420,4373,6155377,142160,6297537,69,111,460,0,277,2031,24,48,0,0,0,122,456,494,274,746,2,0,3,5117,115,5232,1015,964,4221,2410,2351,12215,1963,553,268,33,658,2292,1576,2580,3258,7834,37,93,54,44375,1736,46111,26,9,72,0,36,189,2,17,0,0,0,12,30,37,30,200,0,0,0,660,7,667,5,7,64,21,42,394,41,0,4,0,4,24,38,46,66,223,1,2,5,987,120,1107,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,11,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308387,432489,1182386,774062,726389,3230235,577680,219193,136869,21201,151928,651085,621467,726752,904446,2046740,16017,26092,10008,12763426,299952,13063378,203,172,752,0,423,3296,36,119,0,0,0,209,800,728,438,1368,5,0,4,8553,210,8763
2021-09-20,156394,221382,602944,396106,373809,1677478,297822,112268,70187,11459,76408,334167,329131,371821,457932,1048499,8941,13590,5587,6565925,156127,6722052,104,97,169,48,33,1532,83,0,0,10,55,42,207,272,126,433,11,13,11,3246,192,3438,151145,210454,575722,375674,350331,1544432,277969,106372,66413,9762,74992,314715,291192,353161,443435,991619,7075,12432,4377,6161272,142398,6303670,68,221,396,102,112,2753,32,0,3,43,79,72,264,584,119,1005,26,12,4,5895,238,6133,1056,989,4274,2422,2364,12548,1967,553,268,34,665,2304,1604,2672,3276,7943,38,93,54,45124,1754,46878,41,25,53,12,13,333,4,0,0,1,7,12,28,92,18,109,1,0,0,749,18,767,5,7,64,21,42,405,41,0,4,0,4,24,39,46,66,225,1,2,5,1001,120,1121,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,14,0,14,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308600,432832,1183004,774224,726547,3234864,577799,219193,136872,21255,152069,651211,621967,727700,904709,2048289,16055,26117,10023,12773330,300400,13073730,213,343,618,162,158,4629,119,0,3,54,141,126,500,948,263,1549,38,25,15,9904,448,10352
2021-09-21,156415,221470,603222,396187,374080,1678915,297871,112329,70239,11465,76475,334231,329377,372090,458161,1049027,8951,13606,5599,6569710,156330,6726040,21,88,278,81,271,1437,49,61,52,6,67,64,246,269,229,528,10,16,12,3785,203,3988,151168,210564,576203,375744,350863,1547007,278033,106427,66452,9774,75052,314787,291474,353667,443870,992722,7105,12458,4387,6167757,142738,6310495,23,110,481,70,532,2575,64,55,39,12,60,72,282,506,435,1103,30,26,10,6485,340,6825,1062,1009,4365,2428,2426,12846,1981,565,270,36,675,2316,1653,2752,3346,8110,38,93,54,46025,1775,47800,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,21,922,5,7,65,21,42,420,41,0,4,0,4,24,39,46,67,227,1,2,5,1020,122,1142,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,2,0,0,0,19,2,21,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,3,0,0,0,9,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,308650,433050,1183855,774381,727412,3239190,577926,219321,136965,21275,152206,651359,622544,728555,905444,2050089,16095,26159,10045,12784521,300966,13085487,50,218,851,157,865,4326,127,128,93,20,137,148,577,855,735,1800,40,42,22,11191,566,11757
2021-09-22,156564,221629,603436,396436,374202,1680321,298242,112521,70250,11495,76521,334435,329731,372332,458554,1049628,8955,13612,5610,6574474,156504,6730978,149,159,214,249,122,1406,371,192,11,30,46,204,354,242,393,601,4,6,11,4764,174,4938,151501,210834,576645,376221,351063,1549476,278858,106913,66481,9789,75109,315133,292314,354180,444751,994330,7122,12469,4395,6177584,143017,6320601,333,270,442,477,200,2469,825,486,29,15,57,346,840,513,881,1608,17,11,8,9827,279,10106,1114,1036,4455,2478,2468,13145,2066,615,273,39,696,2385,1714,2828,3485,8393,38,103,54,47385,1794,49179,52,27,90,50,42,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1360,19,1379,6,7,66,21,42,437,42,0,4,0,4,24,39,46,69,231,1,2,5,1046,125,1171,1,0,1,0,0,17,1,0,0,0,0,0,0,0,2,4,0,0,0,26,3,29,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,3,0,0,0,11,1,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,309185,433506,1184603,775157,727776,3243382,579208,220049,137008,21323,152330,651978,623799,729386,906859,2052585,16116,26186,10064,12800500,301441,13101941,535,456,748,776,364,4192,1282,728,43,48,124,619,1255,831,1415,2496,21,27,19,15979,475,16454
2021-09-23,156614,221744,603763,397050,374457,1681643,298641,112564,70348,11495,76605,334694,330000,372548,458938,1050121,9001,13644,5616,6579486,156681,6736167,50,115,327,614,255,1322,399,43,98,0,84,259,269,216,384,493,46,32,6,5012,177,5189,151615,211115,577400,377925,351679,1552325,279638,107142,66639,9790,75245,315685,292945,354724,445708,995565,7195,12524,4408,6189267,143321,6332588,114,281,755,1704,616,2849,780,229,158,1,136,552,631,544,957,1235,73,55,13,11683,304,11987,1127,1065,4588,2694,2568,13508,2150,638,294,43,786,2494,1778,2893,3614,8668,38,109,54,49109,1821,50930,13,29,133,216,100,363,84,23,21,4,90,109,64,65,129,275,0,6,0,1724,27,1751,6,7,70,23,43,453,45,0,4,0,4,24,41,48,71,236,1,2,5,1083,129,1212,0,0,4,2,1,16,3,0,0,0,0,0,2,2,2,5,0,0,0,37,4,41,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,3,0,0,0,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309362,433931,1185822,777693,728748,3247932,580474,220344,137285,21328,152640,652898,624765,730213,908331,2054593,16235,26279,10083,12818956,301953,13120909,177,425,1219,2536,972,4550,1266,295,277,5,310,920,966,827,1472,2008,119,93,19,18456,512,18968
