Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-14,Région,RSS08,08 - Abitibi-Témiscamingue,1622,433,64327,5127,2055,69455,42.739502054,3.4614310971,3.6455356312,1624,433,64305,5208,
2021-05-14,Région,RSS09,09 - Côte-Nord,1874,1115,51102,14634,2989,65742,55.506339446,15.947107798,16.151711378,1875,1117,51002,14653,
2021-05-14,Région,RSS10,10 - Nord-du-Québec,17,388,8261,3490,405,11752,59.795459491,25.349967361,25.741640676,17,388,8244,3495,
2021-05-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2617,219,56060,9217,2836,65277,59.191180357,9.7572061264,10.815267369,2617,216,55999,9231,
2021-05-14,Région,RSS12,12 - Chaudière-Appalaches,4442,694,212015,12600,5136,224615,48.560177378,2.9844428224,4.1994540458,4443,697,212224,13043,
2021-05-14,Région,RSS13,13 - Laval,4327,701,195163,9203,5030,204378,45.248902293,2.2542050797,4.1207118835,4329,701,195492,9739,
2021-05-14,Région,RSS14,14 - Lanaudière,4275,680,256018,13189,4956,269212,48.477944374,2.6164230747,4.2371759723,4276,679,256395,13838,
2021-05-14,Région,RSS15,15 - Laurentides,9409,529,303214,12426,9938,315652,47.821229577,2.1545723381,3.2353153765,9413,539,304341,13712,
2021-05-14,Région,RSS16,16 - Montérégie,12152,2275,676048,34218,14427,710275,46.956095154,2.513767901,3.6817182784,12172,2285,677676,36279,
2021-05-14,Région,RSS17,17 - Nunavik,15,26,4286,2798,41,7084,34.165005978,22.287764049,22.447190116,15,26,4286,2796,
2021-05-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,48,10090,7478,61,17575,55.952050613,41.495088518,41.617181864,13,48,10082,7477,
2021-05-14,Région,RSS98,Hors Québec,41,4,1374,99,45,1473,230.59643687,49.883810999,53.137103021,70,6,2977,644,
2021-05-14,Région,RSS99,Ensemble du Québec,88784,13593,4015021,244685,102387,4259815,47.427700619,3.0167503471,4.3021132681,88862,13660,4023796,255943,89759
2021-05-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,36,0,350,10,36,361,0.0160792095,0.0003465347,0.0006930694,33,0,232,5,
2021-05-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,80868,7527,1919282,153305,88397,2072625,40.069561906,3.2753545002,4.6866699459,80634,7523,1893978,154817,
2021-05-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6902,1601,999182,27468,8503,1026677,89.218090463,2.9162396596,4.5851891289,7166,1646,1003774,32810,
2021-05-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,688,1416,712512,21938,2105,734468,94.766843635,3.3136281418,4.6746035162,722,1401,726675,25409,
2021-05-14,Groupe d'âge 1,GR1_80_,80 ans et plus,290,3049,383695,41964,3346,425684,94.448164809,10.151940729,13.257485228,307,3090,399137,42902,
2021-05-14,Groupe d'âge 1,TOT,Total,88784,13593,4015021,244685,102387,4259815,47.427700619,3.0167503471,4.3021132681,88862,13660,4023796,255943,89759
2021-05-14,Sexe,FEM,Féminin,43377,9128,2191396,168586,52513,2360042,,,,,,,,
2021-05-14,Sexe,INC,Inconnu,31,4,1063,57,35,1120,,,,,,,,
2021-05-14,Sexe,MASC,Masculin,45376,4461,1822562,76042,49839,1898653,,,,,,,,
2021-05-14,Sexe,TOT,Total,88784,13593,4015021,244685,102387,4259815,,,,,,,,89759
2021-05-14,Groupe prioritaire,GRP-Autres,Autres raisons,78258,3055,2799127,50675,81314,2849833,,,,,,,,
2021-05-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,42,42694,29094,90,71813,93.875127248,68.280091134,80.49105628,11,48,38731,28171,
2021-05-14,Groupe prioritaire,GRP-MC,Maladie chronique,7610,974,637629,15111,8585,652756,74.918844339,4.5389303224,6.5308039772,21242,7016,1980849,120009,
2021-05-14,Groupe prioritaire,GRP-RPA,Résident en RPA,214,3681,142099,20276,3897,162384,93.631929602,13.901089007,19.64988922,118,3418,119597,17756,
2021-05-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,2659,5841,393472,129529,8501,523029,78.125361346,30.177507775,35.629934684,2289,4012,263502,101783,
2021-05-14,Groupe prioritaire,TOT,Total,88784,13593,4015021,244685,102387,4259815,,,,,,,,89759
2021-05-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,95,4,6,100,0.00708329,0,0.0000944439,4,0,75,0,
2021-05-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,520,9,7926,425,529,8352,1.0698104236,0.0545492064,0.0927695386,432,8,5962,304,
2021-05-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16089,1586,241539,31250,17675,272794,19.769319647,2.5914646928,3.4973495907,15815,1554,235778,30907,
2021-05-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44744,3823,887275,78413,48568,965702,39.101430039,3.508954824,4.9440512039,44653,3854,881426,79099,
2021-05-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26447,3710,1781979,70691,30158,1852715,79.524762892,3.4647347342,5.3522314519,26929,3753,1774743,77322,
2021-05-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,688,1416,712512,21938,2105,734468,94.766843635,3.3136281418,4.6746035162,722,1401,726675,25409,
2021-05-14,Groupe d'âge 2,GR2_80_,80 ans et plus,290,3049,383695,41964,3346,425684,94.448164809,10.151940729,13.257485228,307,3090,399137,42902,
2021-05-14,Groupe d'âge 2,TOT,Total,88784,13593,4015021,244685,102387,4259815,47.427700619,3.0167503471,4.3021132681,88862,13660,4023796,255943,89759
2021-05-14,Groupe d'âge 2,GR2_12_,12 ans et plus,88778,13593,4014926,244681,102381,4259715,54.189828117,3.4469356046,4.9155763866,88858,13660,4023721,255943,
2021-05-15,Région,RSS00,Inconnue,24,45,8204,2698,69,10902,34.764912876,11.650485437,13.405689575,24,67,8200,2748,
2021-05-15,Région,RSS01,01 - Bas-Saint-Laurent,2057,19,102432,4960,2076,107393,50.995132693,2.5143603003,2.9203844027,2060,19,102361,5047,
2021-05-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4184,98,143324,8749,4282,152076,50.795411456,3.1621547872,4.6870625591,4184,99,143335,8923,
2021-05-15,Région,RSS03,03 - Capitale-Nationale,6735,835,378894,22975,7570,401874,51.216519946,3.2625924325,4.579372422,6742,834,380318,24227,
2021-05-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4283,504,264651,12700,4787,277354,50.214947779,2.517959702,3.5763974449,4283,505,264919,13284,
2021-05-15,Région,RSS05,05 - Estrie,5055,86,247603,12006,5141,259615,48.809102631,2.5425727629,3.5044892055,5056,88,248329,12936,
2021-05-15,Région,RSS06,06 - Montréal,18566,878,878015,49524,19444,927572,45.623862952,2.7073087699,4.4867911955,18594,889,880489,52248,
2021-05-15,Région,RSS07,07 - Outaouais,4377,323,199221,9382,4700,208608,49.072531162,2.4111994028,3.169959915,4396,323,201138,9883,
2021-05-15,Région,RSS08,08 - Abitibi-Témiscamingue,1794,325,66121,5452,2119,71574,43.931861383,3.677438222,3.8708476784,1794,325,66099,5533,
2021-05-15,Région,RSS09,09 - Côte-Nord,1379,402,52481,15036,1781,67523,57.006040159,16.383522882,16.59247973,1378,401,52380,15054,
2021-05-15,Région,RSS10,10 - Nord-du-Québec,17,332,8278,3822,349,12101,59.918764053,27.75803293,28.142453035,17,332,8261,3827,
2021-05-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,86,11,56146,9228,97,65374,59.282082721,9.7698901773,10.829008424,86,12,56085,9243,
2021-05-15,Région,RSS12,12 - Chaudière-Appalaches,3931,144,215946,12744,4075,228690,49.459880604,3.0173922793,4.2626071715,3932,144,216156,13187,
2021-05-15,Région,RSS13,13 - Laval,5041,201,200204,9404,5242,209620,46.416857815,2.3011917961,4.2290359391,5046,203,200538,9942,
2021-05-15,Région,RSS14,14 - Lanaudière,5267,312,261285,13501,5579,274791,49.473992702,2.6756036227,4.3266085575,5268,313,261663,14151,
2021-05-15,Région,RSS15,15 - Laurentides,9431,376,312645,12802,9807,325459,49.303597972,2.2141247678,3.3328933682,9434,379,313775,14091,
2021-05-15,Région,RSS16,16 - Montérégie,13836,1235,689884,35453,15071,725346,47.915413674,2.5996180741,3.7934135803,13845,1239,691521,37518,
2021-05-15,Région,RSS17,17 - Nunavik,1,1,4287,2799,2,7086,34.172977282,22.295735353,22.455161419,1,1,4287,2797,
2021-05-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,10091,7479,2,17577,55.957600311,41.500638215,41.622731561,1,1,10083,7478,
2021-05-15,Région,RSS98,Hors Québec,46,8,1420,107,54,1527,236.32842758,50.580945004,53.834237026,74,9,3051,653,
2021-05-15,Région,RSS99,Ensemble du Québec,86111,6136,4101132,250821,92247,4352062,48.443027828,3.0895220839,4.4057782221,86141,6174,4109937,262117,89468
2021-05-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,82,0,432,10,82,443,0.021069309,0.0003465347,0.0007623763,72,0,304,5,
2021-05-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,79834,4602,1999116,157907,84436,2157061,41.753264681,3.3726946247,4.8359276243,79584,4601,1973562,159418,
2021-05-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5385,773,1004567,28241,6158,1032835,89.71858865,2.9868124816,4.6688277001,5631,794,1009405,33604,
2021-05-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,629,389,713141,22327,1018,735486,94.853567344,3.3660536018,4.7291155616,665,402,727340,25811,
2021-05-15,Groupe d'âge 1,GR1_80_,80 ans et plus,181,372,383876,42336,553,426237,94.492888057,10.241150594,13.347404987,189,377,399326,43279,
2021-05-15,Groupe d'âge 1,TOT,Total,86111,6136,4101132,250821,92247,4352062,48.443027828,3.0895220839,4.4057782221,86141,6174,4109937,262117,89468
2021-05-15,Sexe,FEM,Féminin,41010,4146,2232406,172732,45156,2405198,,,,,,,,
2021-05-15,Sexe,INC,Inconnu,38,3,1101,60,41,1161,,,,,,,,
2021-05-15,Sexe,MASC,Masculin,45063,1987,1867625,78029,47050,1945703,,,,,,,,
2021-05-15,Sexe,TOT,Total,86111,6136,4101132,250821,92247,4352062,,,,,,,,89468
2021-05-15,Groupe prioritaire,GRP-Autres,Autres raisons,76940,1800,2876067,52475,78740,2928573,,,,,,,,
2021-05-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,8,42722,29102,36,71849,93.884822337,68.323719036,80.527412865,4,18,38735,28189,
2021-05-15,Groupe prioritaire,GRP-MC,Maladie chronique,7427,564,645056,15675,7991,660747,75.68881612,4.6275084692,6.6453655513,20358,2342,2001207,122351,
2021-05-15,Groupe prioritaire,GRP-RPA,Résident en RPA,35,329,142134,20605,364,162748,93.646804613,14.084286508,19.832303826,19,234,119616,17990,
2021-05-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1681,3435,395153,132964,5116,528145,78.659633955,30.970615006,36.434604973,1802,2675,265304,104458,
2021-05-15,Groupe prioritaire,TOT,Total,86111,6136,4101132,250821,92247,4352062,,,,,,,,89468
2021-05-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,96,4,1,101,0.0071777339,0,0.0000944439,1,0,76,0,
2021-05-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,667,21,8593,446,688,9040,1.1765761401,0.0572407791,0.0981526839,595,15,6557,319,
2021-05-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15639,1082,257178,32332,16721,289515,21.056122269,2.6810134776,3.6218626483,15347,1068,251125,31975,
2021-05-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45126,2251,932401,80664,47377,1013079,41.097478312,3.6098773669,5.1057490804,44995,2275,926421,81374,
2021-05-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23868,2021,1805847,72712,25889,1878604,80.615821401,3.5560110159,5.4793550706,24349,2037,1799092,79359,
2021-05-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,629,389,713141,22327,1018,735486,94.853567344,3.3660536018,4.7291155616,665,402,727340,25811,
2021-05-15,Groupe d'âge 2,GR2_80_,80 ans et plus,181,372,383876,42336,553,426237,94.492888057,10.241150594,13.347404987,189,377,399326,43279,
2021-05-15,Groupe d'âge 2,TOT,Total,86111,6136,4101132,250821,92247,4352062,48.443027828,3.0895220839,4.4057782221,86141,6174,4109937,262117,89468
2021-05-15,Groupe d'âge 2,GR2_12_,12 ans et plus,86110,6136,4101036,250817,92246,4351961,55.349926393,3.5300845105,5.0340238481,86140,6174,4109861,262117,
2021-05-16,Région,RSS00,Inconnue,17,14,8221,2712,31,10933,34.836986476,11.743757154,13.507440539,17,22,8217,2770,
2021-05-16,Région,RSS01,01 - Bas-Saint-Laurent,1528,304,103960,5264,1832,109225,51.758358367,2.6658097814,3.0778121528,1532,304,103893,5351,
2021-05-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3981,29,147305,8778,4010,156086,52.206562455,3.1724318788,4.7437637545,3982,29,147317,8952,
2021-05-16,Région,RSS03,03 - Capitale-Nationale,7320,914,386214,23889,8234,410108,52.202960264,3.3856786373,4.724005446,7325,914,387643,25141,
2021-05-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,2028,119,266679,12819,2147,279501,50.599730841,2.5408950471,3.6071042705,2030,121,266949,13405,
2021-05-16,Région,RSS05,05 - Estrie,3040,104,250643,12110,3144,262759,49.406811642,2.563407079,3.5377061811,3041,106,251370,13042,
2021-05-16,Région,RSS06,06 - Montréal,17226,372,895241,49896,17599,945171,46.518164017,2.7276726565,4.5415094252,17259,393,897748,52641,
2021-05-16,Région,RSS07,07 - Outaouais,4072,30,203293,9412,4102,212710,50.068678805,2.4187626104,3.1897218447,4083,31,205221,9914,
2021-05-16,Région,RSS08,08 - Abitibi-Témiscamingue,1454,18,67575,5470,1472,73046,44.898244028,3.6894016935,3.8887928857,1454,18,67553,5551,
2021-05-16,Région,RSS09,09 - Côte-Nord,229,256,52710,15292,485,68008,57.25635305,16.662132013,16.874353812,230,256,52610,15310,
2021-05-16,Région,RSS10,10 - Nord-du-Québec,8,22,8286,3844,30,12131,59.976789729,27.91760354,28.309276855,8,22,8269,3849,
2021-05-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,2,56180,9230,36,65410,59.318020865,9.7720041857,10.831122433,34,2,56119,9245,
2021-05-16,Région,RSS12,12 - Chaudière-Appalaches,3858,19,219804,12763,3877,232567,50.34265147,3.0219685928,4.2937261031,3858,20,220014,13207,
2021-05-16,Région,RSS13,13 - Laval,4688,119,204892,9523,4807,214427,47.502181526,2.32827281,4.3098160574,4689,117,205227,10059,
2021-05-16,Région,RSS14,14 - Lanaudière,5204,94,266489,13595,5298,280089,50.45812929,2.6937548451,4.3769025695,5205,96,266868,14247,
2021-05-16,Région,RSS15,15 - Laurentides,4430,81,317075,12883,4511,329970,49.99984287,2.2270094624,3.3635338003,4431,82,318206,14173,
2021-05-16,Région,RSS16,16 - Montérégie,11701,833,701585,36286,12535,737881,48.726382541,2.6576830015,3.8734434026,11704,838,703225,38356,
2021-05-16,Région,RSS17,17 - Nunavik,0,0,4287,2799,0,7086,34.172977282,22.295735353,22.455161419,0,0,4287,2797,
2021-05-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10091,7479,0,17577,55.957600311,41.500638215,41.622731561,0,0,10083,7478,
2021-05-16,Région,RSS98,Hors Québec,20,3,1440,110,23,1550,239.96901627,51.355538342,54.608830364,47,10,3098,663,
2021-05-16,Région,RSS99,Ensemble du Québec,70838,3333,4171970,254154,74173,4426235,49.278500171,3.1292554051,4.470063459,70882,3371,4180819,265488,88865
2021-05-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,63,0,495,10,63,506,0.0250891114,0.0003465347,0.0008316833,58,0,362,5,
2021-05-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,67375,1629,2066491,159536,69006,2226067,43.176194934,3.4075602029,4.9131269537,67258,1648,2040820,161066,
2021-05-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2838,412,1007405,28653,3250,1036085,89.982570113,3.0236098976,4.7138912023,2970,414,1012375,34018,
2021-05-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,427,413,713568,22740,840,736326,94.913295853,3.4208264704,4.7848013114,458,420,727798,26231,
2021-05-16,Groupe d'âge 1,GR1_80_,80 ans et plus,135,879,384011,43215,1014,427251,94.525543127,10.451515503,13.553273907,138,889,399464,44168,
2021-05-16,Groupe d'âge 1,TOT,Total,70838,3333,4171970,254154,74173,4426235,49.278500171,3.1292554051,4.470063459,70882,3371,4180819,265488,88865
2021-05-16,Sexe,FEM,Féminin,32665,2156,2265071,174888,34823,2440021,,,,,,,,
2021-05-16,Sexe,INC,Inconnu,27,1,1128,61,28,1189,,,,,,,,
2021-05-16,Sexe,MASC,Masculin,38146,1176,1905771,79205,39322,1985025,,,,,,,,
2021-05-16,Sexe,TOT,Total,70838,3333,4171970,254154,74173,4426235,,,,,,,,88865
2021-05-16,Groupe prioritaire,GRP-Autres,Autres raisons,64796,733,2940863,53208,65530,2994103,,,,,,,,
2021-05-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,32,3,42754,29105,35,71884,93.892093655,68.345532988,80.549226817,3,9,38738,28198,
2021-05-16,Groupe prioritaire,GRP-MC,Maladie chronique,4908,341,649964,16016,5249,665996,76.231328903,4.6971001814,6.733489839,14344,1840,2015551,124191,
2021-05-16,Groupe prioritaire,GRP-RPA,Résident en RPA,50,1042,142184,21647,1092,163840,93.675771739,14.801418606,20.530646437,37,916,119653,18906,
2021-05-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,1052,1214,396205,134178,2267,530412,78.997927544,31.246349483,36.733762056,1141,930,266445,105388,
2021-05-16,Groupe prioritaire,TOT,Total,70838,3333,4171970,254154,74173,4426235,,,,,,,,88865
2021-05-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,98,4,2,103,0.0073666216,0,0.0000944439,2,0,78,0,
2021-05-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,607,11,9200,457,618,9658,1.2718578132,0.0592145991,0.1038947057,531,11,7088,330,
2021-05-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,11694,370,268872,32702,12065,301580,22.018100929,2.7123723217,3.6836580176,11473,374,262598,32349,
2021-05-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42833,763,975234,81427,43597,1056676,42.995310096,3.6439470429,5.1938954948,42781,768,969202,82142,
2021-05-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15140,897,1820987,73609,16037,1894641,81.310318746,3.5967425525,5.5421327194,15499,909,1814591,80268,
2021-05-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,427,413,713568,22740,840,736326,94.913295853,3.4208264704,4.7848013114,458,420,727798,26231,
2021-05-16,Groupe d'âge 2,GR2_80_,80 ans et plus,135,879,384011,43215,1014,427251,94.525543127,10.451515503,13.553273907,138,889,399464,44168,
2021-05-16,Groupe d'âge 2,TOT,Total,70838,3333,4171970,254154,74173,4426235,49.278500171,3.1292554051,4.470063459,70882,3371,4180819,265488,88865
2021-05-16,Groupe d'âge 2,GR2_12_,12 ans et plus,70836,3333,4171872,254150,74171,4426132,56.304509232,3.5754837592,5.1074760886,70880,3371,4180741,265488,
2021-05-17,Région,RSS00,Inconnue,33,49,8254,2761,82,11015,34.976894052,11.972696825,13.736380209,33,54,8250,2824,
2021-05-17,Région,RSS01,01 - Bas-Saint-Laurent,340,970,104300,6234,1310,110535,51.929735412,3.1490531916,3.5640446975,344,970,104237,6321,
2021-05-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,888,225,148193,9003,1113,157199,52.521962854,3.2532310822,4.8270436351,890,228,148207,9180,
2021-05-17,Région,RSS03,03 - Capitale-Nationale,3046,1298,389260,25187,4344,414452,52.61396584,3.5612852139,4.9055373979,3052,1304,390695,26445,
2021-05-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1407,140,268086,12959,1547,281048,50.866804405,2.56743181,3.6381901928,1409,140,268358,13545,
2021-05-17,Région,RSS05,05 - Estrie,5335,333,255978,12443,5668,268427,50.456782553,2.6290548296,3.6265468497,5342,334,256712,13376,
2021-05-17,Région,RSS06,06 - Montréal,17952,2607,913193,52503,20560,965731,47.450498397,2.8641573315,4.7107421315,17993,2634,915741,55275,
2021-05-17,Région,RSS07,07 - Outaouais,1640,117,204933,9529,1757,214467,50.471236633,2.4504792878,3.2311974997,1650,130,206871,10044,
2021-05-17,Région,RSS08,08 - Abitibi-Témiscamingue,1623,212,69198,5682,1835,74881,45.977615015,3.8303048027,4.0409948291,1624,212,69177,5763,
2021-05-17,Région,RSS09,09 - Côte-Nord,154,151,52864,15443,306,68314,57.423953855,16.826467867,17.038689666,154,151,52764,15461,
2021-05-17,Région,RSS10,10 - Nord-du-Québec,11,487,8297,4331,498,12629,60.056575034,31.449916588,31.834336694,11,487,8280,4336,
2021-05-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,219,14,56399,9244,233,65643,59.549504794,9.7868022451,10.849091505,219,14,56338,9259,
2021-05-17,Région,RSS12,12 - Chaudière-Appalaches,3638,1083,223442,13846,4721,237288,51.175769335,3.2700047822,4.5628133345,3641,1084,223655,14291,
2021-05-17,Région,RSS13,13 - Laval,3986,1104,208878,10627,5090,219517,48.425945,2.5842694029,4.6104847501,3991,1106,209218,11165,
2021-05-17,Région,RSS14,14 - Lanaudière,3664,435,270153,14030,4099,284188,51.151090019,2.7767588724,4.4841082267,3665,439,270533,14686,
2021-05-17,Région,RSS15,15 - Laurentides,1309,1731,318384,14614,3040,333010,50.206155113,2.4996307435,3.6386691682,1313,1735,319519,15908,
2021-05-17,Région,RSS16,16 - Montérégie,14496,1894,716081,38180,16390,754271,49.731986707,2.7900959804,4.0265740584,14513,1911,717738,40267,
2021-05-17,Région,RSS17,17 - Nunavik,52,3,4339,2802,55,7141,34.587485054,22.319649263,22.479075329,52,3,4339,2800,
2021-05-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,15,10107,7494,31,17608,56.046395471,41.583883678,41.705977024,16,15,10099,7493,
2021-05-17,Région,RSS98,Hors Québec,24,2,1464,112,26,1576,244.15182029,51.742835012,55.073586367,54,5,3152,668,
2021-05-17,Région,RSS99,Ensemble du Québec,59833,12870,4231803,267024,72705,4498940,49.98467126,3.2819063225,4.6417854276,59912,12951,4240731,278439,88252
2021-05-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,0,505,10,10,516,0.0257821808,0.0003465347,0.0009009902,10,0,372,5,
2021-05-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57507,4136,2123998,163672,61644,2287711,44.39232238,3.495697338,5.0387318915,57483,4166,2098303,165232,
2021-05-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1729,1156,1009134,29809,2885,1038970,90.143714353,3.1280470083,4.8209059097,1813,1175,1014188,35193,
2021-05-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,390,2006,713958,24746,2397,738723,94.965199667,3.6768244256,5.0346699217,398,1963,728196,28194,
2021-05-17,Groupe d'âge 1,GR1_80_,80 ans et plus,197,5572,384208,48787,5769,433020,94.574762363,11.78777044,14.857347036,208,5647,399672,49815,
2021-05-17,Groupe d'âge 1,TOT,Total,59833,12870,4231803,267024,72705,4498940,49.98467126,3.2819063225,4.6417854276,59912,12951,4240731,278439,88252
2021-05-17,Sexe,FEM,Féminin,27306,8763,2292377,183651,36070,2476091,,,,,,,,
2021-05-17,Sexe,INC,Inconnu,24,0,1152,61,24,1213,,,,,,,,
2021-05-17,Sexe,MASC,Masculin,32503,4107,1938274,83312,36611,2021636,,,,,,,,
2021-05-17,Sexe,TOT,Total,59833,12870,4231803,267024,72705,4498940,,,,,,,,88252
2021-05-17,Groupe prioritaire,GRP-Autres,Autres raisons,55217,1749,2996080,54957,56967,3051070,,,,,,,,
2021-05-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,76,42780,29181,102,71986,93.901788744,68.408551069,80.607397353,4,26,38742,28224,
2021-05-17,Groupe prioritaire,GRP-MC,Maladie chronique,3559,758,653523,16774,4317,670313,76.652131832,5.025353698,7.0700262822,11126,8679,2026677,132870,
2021-05-17,Groupe prioritaire,GRP-RPA,Résident en RPA,158,6924,142342,28571,7083,170923,93.787725767,19.702343206,25.289084091,143,6260,119796,25166,
2021-05-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,873,3363,397078,137541,4236,534648,79.318431812,31.951399575,37.446224365,1081,2378,267526,107766,
2021-05-17,Groupe prioritaire,TOT,Total,59833,12870,4231803,267024,72705,4498940,,,,,,,,88252
2021-05-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,101,4,3,106,0.0074610655,0,0.0000944439,1,0,79,0,
2021-05-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,353,7,9553,464,360,10018,1.3237154469,0.0597529136,0.1056890875,289,3,7377,333,
2021-05-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16707,810,285579,33512,17517,319097,23.393362322,2.7802046877,3.7921562643,16402,809,279000,33158,
2021-05-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,31295,2035,1006529,83462,33331,1090007,44.391457029,3.7346664277,5.32906516,31472,2045,1000674,84187,
2021-05-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,10888,2440,1831875,76049,13328,1907969,81.809582531,3.7080485337,5.6671951162,11142,2484,1825733,82752,
2021-05-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,390,2006,713958,24746,2397,738723,94.965199667,3.6768244256,5.0346699217,398,1963,728196,28194,
2021-05-17,Groupe d'âge 2,GR2_80_,80 ans et plus,197,5572,384208,48787,5769,433020,94.574762363,11.78777044,14.857347036,208,5647,399672,49815,
2021-05-17,Groupe d'âge 2,TOT,Total,59833,12870,4231803,267024,72705,4498940,49.98467126,3.2819063225,4.6417854276,59912,12951,4240731,278439,88252
2021-05-17,Groupe d'âge 2,GR2_12_,12 ans et plus,59830,12870,4231702,267020,72702,4498834,57.111366068,3.7499025283,5.3036854197,59911,12951,4240652,278439,
2021-05-18,Région,RSS00,Inconnue,26,46,8280,2807,72,11087,35.087124263,12.210115742,13.97803875,26,56,8276,2880,
2021-05-18,Région,RSS01,01 - Bas-Saint-Laurent,1019,99,105319,6333,1118,111653,52.440379222,3.1983739108,3.615358173,1025,99,105262,6420,
2021-05-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1882,343,150075,9346,2225,159424,53.189265046,3.3744298872,4.9656071812,1883,342,150090,9522,
2021-05-18,Région,RSS03,03 - Capitale-Nationale,2286,1291,391546,26478,3577,418029,52.923028028,3.73635312,5.0890893641,2295,1300,392990,27745,
2021-05-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3142,579,271228,13538,3721,284769,51.462365184,2.6777489243,3.7619652368,3142,582,271500,14127,
2021-05-18,Région,RSS05,05 - Estrie,5333,329,261311,12772,5662,274089,51.506360363,2.6947025803,3.7144047675,5340,334,262052,13710,
2021-05-18,Région,RSS06,06 - Montréal,16723,2422,929916,54925,19146,984877,48.319616641,2.9905896045,4.8720469126,16773,2440,932514,57715,
2021-05-18,Région,RSS07,07 - Outaouais,3367,261,208300,9790,3628,218095,51.295382296,2.5173282847,3.3080494487,3378,274,210249,10318,
