date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,35,2284,54463,56963,58984,68847,76424,86615,101528,259980,353243,405228,394553,289879,186640,188447,2584113,2,91,2629,2650,2887,3508,4372,16705,17204,9052,13522,7353,1782,1389,410,247,83803,2,108,2928,3318,3489,3725,4195,4393,4869,5745,5514,5156,4160,2791,1952,2744,55089,0,13,237,329,323,383,428,435,444,463,381,198,157,211,207,484,4693,37,2392,57391,60281,62474,72572,80619,91008,106397,265732,358764,410396,398720,292672,188594,191193,2639242,2,104,2866,2979,3210,3891,4800,17140,17648,9515,13903,7551,1939,1600,617,732,88497
2021-04-22,38,2432,57559,59975,62333,72739,81331,101382,116340,269534,367170,415669,396603,291421,187156,188768,2670450,3,148,3096,3012,3349,3892,4907,14767,14812,9554,13927,10441,2050,1542,516,321,86337,3,114,3154,3610,3793,4088,4558,4757,5291,6204,5818,5308,4292,2940,2097,2998,59025,1,6,226,292,304,363,363,364,422,459,304,152,132,149,145,254,3936,41,2546,60713,63585,66127,76827,85889,106139,121632,275746,372996,420991,400902,294363,189256,191768,2729521,4,154,3322,3304,3653,4255,5270,15131,15235,10014,14232,10595,2182,1691,662,575,90279
2021-04-23,39,2528,60150,62585,65211,76191,85687,117601,132429,278363,378660,424235,398259,292791,187792,189097,2751618,1,96,2591,2610,2878,3452,4356,16219,16089,8829,11490,8566,1656,1370,636,329,81168,3,119,3329,3840,4007,4341,4774,4981,5540,6535,6119,5514,4535,3270,2448,3909,63264,0,5,175,230,214,253,216,224,249,331,301,206,243,330,351,911,4239,42,2647,63479,66425,69219,80532,90461,122582,137970,284906,384789,429763,402801,296063,190243,193008,2814930,1,101,2766,2840,3092,3705,4572,16443,16338,9160,11793,8772,1899,1700,987,1240,85409
2021-04-24,41,2629,62038,64337,67113,78605,88743,128639,143552,284733,390743,430223,399942,294275,188383,189296,2813292,2,101,1888,1752,1902,2414,3056,11038,11123,6370,12083,5988,1683,1484,591,199,61674,3,130,3550,4081,4282,4624,5054,5251,5854,6864,6335,5622,4627,3364,2578,4255,66474,0,11,221,241,275,283,280,270,314,329,216,108,92,94,130,346,3210,44,2759,65588,68418,71396,83229,93797,133891,149407,291605,397088,435859,404576,297641,190964,193553,2879815,2,112,2109,1993,2177,2697,3336,11309,11437,6699,12299,6096,1775,1578,721,545,64885
2021-04-25,41,2719,63339,65553,68548,80245,90871,136541,151929,289288,397324,433676,400874,294788,188506,189408,2853650,0,90,1301,1216,1435,1640,2128,7902,8377,4555,6581,3453,932,513,123,112,40358,3,136,3655,4185,4401,4784,5218,5392,6012,7064,6478,5724,4703,3458,2719,4604,68536,0,6,105,104,119,160,164,141,158,200,143,102,76,94,141,349,2062,44,2855,66994,69738,72950,85029,96090,141934,157942,296360,403812,439415,405584,298248,191228,194014,2922237,0,96,1406,1320,1554,1800,2293,8043,8535,4755,6724,3556,1008,607,264,461,42422
2021-04-26,43,2779,64993,67325,70532,82697,94002,144029,159480,294207,403338,436792,401646,295208,188686,189610,2895367,2,60,1654,1772,1984,2452,3131,7488,7551,4919,6014,3116,772,420,180,202,41717,3,142,3871,4495,4688,5109,5561,5716,6429,7481,6827,5953,4964,3746,3125,5736,73846,0,6,216,310,287,325,343,324,417,417,349,229,261,288,406,1132,5310,46,2921,68864,71820,75221,87806,99564,149746,165910,301696,410175,442761,406617,298956,191814,195349,2969266,2,66,1870,2082,2271,2777,3474,7812,7968,5336,6363,3346,1033,708,586,1335,47029
2021-04-27,45,2864,66957,69234,72902,85553,97564,152432,168133,299564,408679,439445,402328,295743,188929,189793,2940165,2,85,1964,1909,2370,2856,3562,8403,8653,5357,5341,2653,682,535,243,183,44798,3,148,4193,4953,5143,5636,6079,6212,6984,8075,7285,6230,5285,4151,3609,7130,81116,0,6,322,458,455,527,518,496,555,594,458,277,321,405,484,1394,7270,48,3012,71150,74187,78046,91190,103644,158645,175118,307648,415974,445691,407620,299897,192541,196927,3021338,2,91,2286,2367,2825,3384,4080,8899,9208,5952,5799,2930,1003,941,727,1578,52072
2021-04-28,49,3003,69177,71577,75794,88838,101663,160645,176351,306230,424255,444568,403585,296506,189204,190012,3001457,4,139,2220,2343,2892,3285,4099,8213,8218,6666,15576,5123,1257,763,275,219,61292,4,172,4755,5697,5863,6461,6955,7032,7822,9057,7916,6594,5699,4570,4122,8302,91021,1,24,562,744,720,825,876,820,838,982,631,364,414,419,513,1172,9905,53,3175,73932,77274,81659,95301,108619,167678,184174,315297,432181,451178,409291,301079,193329,198318,3092538,5,163,2782,3087,3613,4111,4975,9033,9056,7649,16207,5487,1671,1182,788,1391,71200
2021-04-29,51,3213,71753,74010,78646,92147,105838,167546,183557,312102,434347,450915,405245,297548,189499,190261,3056678,2,210,2576,2433,2852,3309,4175,6901,7206,5872,10092,6347,1660,1042,295,249,55221,4,182,5234,6452,6578,7300,7731,7818,8564,9854,8465,6946,6060,5010,4703,9792,100693,0,10,479,755,715,839,776,786,742,797,549,352,361,440,581,1490,9672,55,3395,76987,80462,85226,99449,113571,175366,192122,321967,442822,457877,411312,302561,194205,200057,3157434,2,220,3055,3188,3567,4148,4952,7688,7948,6670,10641,6699,2021,1482,876,1739,64896
2021-04-30,54,3380,74199,76558,81570,95581,109853,173837,190449,318057,444971,455590,406701,298473,189775,190449,3109497,3,167,2446,2548,2924,3434,4015,6291,6892,5955,10624,4675,1456,925,276,188,52819,4,206,5904,7374,7422,8394,8811,8831,9507,10841,9227,7406,6473,5482,5376,11247,112505,0,24,670,922,844,1094,1080,1013,943,987,762,460,413,472,673,1455,11812,58,3586,80104,83933,88995,103977,118666,182670,199957,328909,454208,463014,413182,303958,195154,201700,3222071,3,191,3117,3471,3769,4528,5095,7304,7835,6942,11386,5137,1870,1397,949,1643,64637
2021-05-01,55,3559,76498,78679,83986,98408,113304,177961,197026,324066,454242,457778,407404,298933,189901,190566,3152366,1,179,2299,2121,2416,2827,3451,4124,6577,6009,9271,2188,703,460,126,117,42869,4,227,6447,7982,8011,9098,9527,9501,10169,11528,9667,7636,6726,5765,5890,12219,120397,0,21,543,608,589,704,716,670,662,687,440,230,253,283,514,972,7892,59,3786,82946,86662,92000,107509,122833,187464,207196,335605,463919,465432,414138,304702,195795,202790,3272836,1,200,2842,2729,3005,3532,4167,4794,7239,6696,9711,2418,956,744,641,1090,50765
2021-05-02,56,3758,78269,80258,85795,100544,115923,181169,204914,330494,458946,459002,407677,299092,189979,190643,3186519,1,199,1771,1579,1809,2136,2619,3208,7888,6428,4704,1224,273,159,78,77,34153,4,238,6731,8287,8395,9538,10004,9918,10531,11969,9918,7821,6867,5915,6069,12778,124983,0,11,284,305,384,440,477,417,362,441,251,185,141,150,179,559,4586,60,3996,85001,88546,94193,110085,125929,191089,215446,342475,468874,466842,414552,305011,196052,203426,3311577,1,210,2055,1884,2193,2576,3096,3625,8250,6870,4955,1410,414,309,257,636,38741
2021-05-03,58,3925,80047,81962,87707,102853,118766,187708,213160,337171,464127,460089,408042,299314,190100,190767,3225796,2,167,1778,1704,1912,2309,2843,6539,8246,6677,5181,1087,365,222,121,124,39277,4,255,7431,9220,9284,10638,11113,10926,11514,13079,10675,8302,7472,6736,6754,14688,138091,0,17,700,933,889,1100,1109,1008,983,1110,757,481,605,821,685,1910,13108,62,4180,87479,91183,96994,113494,129881,198636,224676,350263,474812,468410,415524,306054,196859,205461,3363968,2,184,2478,2637,2801,3409,3952,7547,9230,7788,5938,1568,972,1043,807,2035,52391
2021-05-04,63,4147,82616,84347,90482,105981,122696,196097,222347,344984,468791,461456,408543,299618,190260,190972,3273400,5,222,2569,2385,2775,3128,3930,8389,9187,7813,4664,1367,501,304,160,205,47604,5,274,7877,9814,9934,11402,11883,11707,12278,13991,11321,8742,8077,7281,7335,16329,148250,1,19,446,594,650,764,770,781,764,912,646,440,605,545,581,1641,10159,68,4421,90494,94163,100419,117386,134581,207806,234627,358988,480123,470218,416631,306903,197600,207307,3421735,6,241,3015,2980,3425,3892,4700,9170,9951,8725,5311,1808,1107,849,741,1846,57767
2021-05-05,66,4467,85850,87372,94131,110244,131388,205980,234572,356188,477377,463948,409261,300034,190472,191178,3342528,3,320,3234,3025,3649,4263,8692,9883,12225,11204,8586,2492,718,416,212,206,69128,5,296,8527,10630,10743,12378,12884,12649,13289,15027,12058,9213,8517,7809,8019,18181,160225,0,22,650,816,809,976,1001,942,1011,1036,737,471,440,528,684,1852,11975,72,4763,94378,98005,104877,122625,144274,218631,247863,371228,489446,473181,417789,307848,198497,209367,3502844,4,342,3884,3842,4458,5239,9693,10825,13236,12240,9323,2963,1158,945,897,2060,81109
2021-05-06,69,4891,89644,90923,98316,115237,148195,220482,249459,369653,488779,467214,410071,300474,190716,191436,3435559,3,424,3794,3551,4185,4993,16807,14502,14887,13465,11402,3266,810,440,244,258,93031,5,313,9359,11655,11773,13468,14066,13705,14424,16213,12954,9711,8936,8213,8602,19450,172847,0,17,832,1025,1030,1090,1182,1056,1135,1186,896,498,419,404,583,1269,12622,75,5204,99004,102581,110092,128708,162263,234190,263886,385879,501745,476947,419020,308692,199325,210895,3608506,3,441,4626,4576,5215,6083,17989,15559,16023,14651,12299,3766,1231,844,828,1528,105662
2021-05-07,71,5327,92976,94224,102296,123040,160372,230355,262860,382187,497071,469879,410741,300812,190887,191597,3514695,2,436,3332,3301,3980,7803,12177,9873,13401,12534,8292,2665,670,338,171,161,79136,5,334,10134,12700,12873,14729,15353,14804,15489,17349,13707,10106,9258,8627,9142,20672,185282,0,21,775,1045,1100,1261,1287,1099,1065,1136,753,395,322,414,540,1222,12435,77,5661,103111,106927,115172,137772,175728,245162,278353,399549,510790,480007,420012,309444,200036,212278,3700079,2,457,4107,4346,5080,9064,13465,10972,14467,13670,9045,3060,992,752,711,1383,91573
2021-05-08,72,5782,96127,97125,105465,130607,171180,238439,276436,394895,502170,471578,411138,301018,190983,191670,3584685,1,455,3151,2901,3169,7567,10808,8084,13576,12708,5099,1699,397,206,96,73,69990,5,356,10754,13310,13522,15479,16086,15402,16105,18071,14185,10356,9394,8765,9283,20945,192018,0,22,620,610,649,750,733,598,616,722,478,250,136,138,141,273,6736,78,6138,106882,110439,118990,146089,187269,253844,292545,412980,516368,481956,420545,309788,200273,212624,3776808,1,477,3771,3512,3818,8317,11541,8682,14192,13431,5578,1949,533,344,237,346,76729
2021-05-09,73,6213,98506,99109,107941,138372,181554,246468,287517,405010,505699,472872,411448,301178,191054,191722,3644736,1,431,2379,1984,2476,7765,10374,8029,11081,10115,3529,1294,310,160,71,52,60051,5,366,11047,13628,13863,15846,16439,15688,16407,18411,14421,10516,9509,8829,9315,20960,195250,0,10,293,318,341,367,353,286,302,340,236,160,115,64,32,15,3232,79,6579,109554,112741,121807,154221,197996,262159,303928,423435,520134,483410,420970,310012,200376,212691,3840092,1,441,2672,2302,2817,8132,10727,8315,11383,10455,3766,1454,425,224,103,67,63284
2021-05-10,76,6443,100383,100796,113521,147192,191009,253131,295821,412546,507882,473406,411704,301331,191137,191824,3698202,3,230,1877,1687,5580,8820,9455,6663,8304,7536,2183,534,256,153,83,102,53466,5,397,11580,14210,14434,16477,17160,16344,17181,19261,15099,10989,9966,9400,10037,22127,204667,0,31,533,582,571,631,721,656,774,850,678,473,457,571,722,1167,9417,82,6840,111964,115010,127958,163672,208172,269478,313007,431821,522997,484418,421683,310737,201181,213960,3902980,3,261,2410,2269,6151,9451,10176,7319,9079,8386,2863,1008,713,725,805,1269,62888
2021-05-11,77,6778,102845,103108,121455,157166,202489,262391,305784,421168,510241,474352,412114,301613,191304,191983,3764868,1,335,2462,2312,7934,9974,11480,9260,9963,8622,2359,946,410,282,167,159,66666,5,412,12035,14755,14985,17034,17810,16925,17833,19996,15798,11521,10485,10153,10728,23565,214040,0,15,455,545,551,557,650,581,652,735,699,532,519,753,691,1438,9373,83,7191,114881,117867,136443,174203,220302,279319,323622,441178,526055,485896,422613,311772,202039,215557,3979021,1,351,2917,2857,8485,10531,12130,9841,10615,9357,3058,1478,930,1035,858,1597,76041
2021-05-12,86,7086,105957,109396,131072,170063,215995,271539,315677,430384,515392,476312,412719,301961,191509,192165,3847313,9,308,3112,6288,9617,12897,13506,9148,9893,9216,5151,1960,605,348,205,182,82445,5,430,12816,15712,15848,18094,18916,17985,18897,21270,16868,12338,11424,11346,11553,25049,228551,0,18,781,957,863,1060,1106,1060,1064,1274,1070,817,939,1193,825,1484,14511,92,7517,118774,125112,146923,188161,234914,289527,334579,451668,532277,488674,424157,313313,203070,217223,4075981,9,326,3893,7245,10480,13958,14612,10208,10957,10490,6222,2778,1544,1541,1031,1666,96960
2021-05-13,95,7526,109657,117948,144178,184569,233264,284448,326438,440084,520405,478023,413337,302355,191677,192338,3946342,9,440,3700,8552,13106,14506,17269,12909,10761,9700,5013,1711,618,394,168,173,99029,6,450,13614,16682,16922,19297,20170,19150,20155,22709,18072,13140,12184,12052,12430,27073,244106,1,20,798,970,1074,1203,1254,1165,1258,1439,1204,802,760,706,877,2024,15555,102,7977,123272,134634,161103,203870,253437,303601,346598,462807,538494,491187,425535,314413,204116,219422,4190568,10,460,4498,9522,14180,15709,18523,14074,12019,11139,6217,2513,1378,1100,1046,2199,114587
2021-05-14,102,8055,117618,126141,153656,195599,246737,295269,336922,449161,525281,480053,413786,302594,191807,192498,4035279,7,529,7961,8193,9478,11030,13473,10821,10484,9077,4876,2030,449,239,130,160,88937,6,462,14349,17552,17825,20270,21180,20116,21147,23843,19046,13782,12857,12799,13385,29168,257787,0,12,735,870,903,973,1010,966,992,1134,974,642,673,747,955,2095,13681,109,8518,131969,143697,171484,215873,267921,315388,358075,473018,544344,493859,426658,315399,205202,221683,4293197,7,541,8697,9063,10381,12003,14484,11787,11477,10211,5850,2672,1123,986,1086,2261,102629
2021-05-15,103,8731,125510,133931,161423,207031,261599,306376,346903,457673,529153,481570,414183,302827,191908,192578,4121499,1,676,7892,7790,7767,11432,14862,11107,9981,8512,3872,1517,397,233,101,80,86220,6,486,14883,18109,18333,20831,21831,20667,21742,24507,19543,14066,13076,12974,13523,29402,263979,0,24,534,557,508,561,651,551,595,664,497,284,219,175,138,234,6192,110,9218,140395,152044,179759,227866,283434,327046,368651,482194,548713,495660,427274,315807,205441,221997,4385609,1,700,8426,8347,8275,11993,15513,11658,10576,9176,4369,1801,616,408,239,314,92412
2021-05-16,105,9346,131226,139956,171858,218149,274127,315155,353555,463330,530930,482634,414473,302966,191986,192635,4192431,2,615,5716,6025,10435,11118,12528,8779,6652,5657,1777,1064,290,139,78,57,70932,6,499,15075,18299,18527,21023,22027,20859,21977,24771,19779,14251,13268,13201,13808,29996,267366,0,13,192,190,194,192,196,192,235,264,236,185,192,227,285,594,3387,112,9846,146304,158259,190388,239176,296158,336018,375538,488115,550726,496909,427756,316173,205804,222648,4459930,2,628,5909,6215,10629,11310,12724,8972,6887,5921,2013,1249,482,366,363,651,74321
2021-05-17,108,9703,140546,147400,179157,227083,283735,320669,358512,467544,532166,483129,414703,303126,192085,192733,4252399,3,357,9320,7444,7299,8934,9608,5514,4957,4214,1236,495,230,160,99,98,59968,7,507,15445,18756,18981,21517,22616,21387,22569,25490,20435,14761,14041,14440,15709,33668,280329,1,8,370,457,454,494,589,528,592,719,656,510,773,1239,1901,3672,12963,116,10211,155994,166160,198141,248605,306355,342060,381087,493048,552618,497914,428759,317573,207804,226418,4532863,4,365,9690,7901,7753,9429,10197,6042,5549,4933,1892,1005,1003,1400,2000,3770,72933
2021-05-18,113,10117,149375,154385,189155,238701,293367,325650,362323,470888,533510,483744,414999,303336,192218,192876,4314757,5,414,8829,6985,9998,11618,9632,4981,3811,3344,1344,615,296,210,133,143,62358,7,521,15647,18982,19222,21754,22933,21691,22927,25988,20968,15337,14931,15932,17690,37443,291973,0,14,202,226,241,237,317,304,358,498,533,576,890,1492,1981,3775,11644,121,10639,165026,173371,208380,260460,316304,347345,385256,496891,554495,499105,429945,319277,209918,230336,4606869,5,428,9032,7211,10239,11855,9949,5285,4169,3843,1877,1191,1186,1704,2114,3918,74006
2021-05-19,120,10722,159188,162147,200489,251463,307414,333067,368107,475839,535552,484530,415419,303567,192376,193013,4393013,7,605,9813,7762,11334,12762,14047,7417,5784,4951,2042,786,420,231,158,137,78256,7,528,15942,19266,19538,22082,23310,22094,23436,26639,21637,16039,16052,17744,20135,42073,306522,0,7,295,284,316,328,377,403,509,651,669,702,1121,1812,2445,4630,14549,128,11251,175134,181417,220030,273551,330728,355165,391549,502494,557206,500593,431486,321321,212522,235105,4699680,7,612,10108,8046,11650,13091,14424,7820,6293,5603,2711,1488,1541,2044,2604,4769,92811
2021-05-20,125,11507,171099,173810,213507,267802,325253,341087,374092,481190,537799,485418,415831,303835,192535,193178,4488068,5,785,11911,11663,13018,16339,17839,8020,5985,5351,2247,888,412,268,159,165,95055,7,556,16374,19658,20010,22569,23823,22644,24108,27455,22466,16900,17123,19381,22354,46438,321866,0,28,432,392,472,487,513,550,672,816,829,861,1071,1637,2219,4365,15344,133,12064,187477,193472,233520,290378,349083,363736,398206,508662,560283,502344,432970,323227,214901,239636,4810092,5,813,12343,12055,13490,16827,18355,8571,6657,6168,3077,1751,1484,1906,2379,4531,110412
2021-05-21,129,13068,181215,182220,224996,281350,340754,348915,379994,486244,539419,485980,416114,304000,192634,193328,4570360,4,1561,10116,8410,11489,13548,15501,7828,5902,5054,1620,562,283,165,99,150,82292,7,568,16721,20005,20460,23027,24334,23188,24712,28209,23207,17634,18188,21082,24563,51124,337029,0,12,347,347,450,458,511,544,604,754,741,734,1065,1701,2209,4686,15163,137,13637,197940,202229,245459,304384,365095,372108,404713,514471,562644,503641,434318,325093,217209,244474,4907552,4,1573,10463,8757,11939,14006,16012,8372,6507,5809,2361,1297,1348,1866,2308,4838,97460
2021-05-22,137,15230,192136,190767,236652,294355,353161,356592,386064,491319,541465,486515,416403,304157,192713,193408,4651074,8,2162,10921,8547,11656,13005,12407,7677,6070,5075,2046,535,289,157,79,80,80714,7,573,16958,20213,20665,23233,24564,23412,24961,28589,23597,17980,18570,21489,25089,52233,342133,0,5,237,208,205,206,230,224,249,380,390,346,382,407,526,1109,5104,145,15804,209098,210984,257320,317595,377732,380009,411032,519926,565080,504522,434989,325658,217815,245663,4993372,8,2167,11158,8755,11861,13211,12637,7901,6319,5455,2436,881,671,565,606,1189,85820
2021-05-23,140,18002,204303,198529,245592,305673,361337,361281,389274,493989,542819,486903,416601,304266,192784,193458,4714951,3,2772,12167,7762,8940,11318,8176,4689,3210,2670,1354,388,198,109,71,50,63877,7,581,17095,20345,20780,23365,24705,23553,25172,28880,23952,18354,18989,22045,25888,53710,347421,0,8,137,132,115,132,141,141,211,291,355,374,419,556,799,1477,5288,148,18585,221402,218878,266375,329046,386049,384839,414453,522887,566790,505286,435607,326324,218685,247190,5062544,3,2781,12304,7894,9055,11451,8317,4830,3421,2961,1710,764,618,666,870,1527,69172
2021-05-24,143,21008,211498,204657,251876,311724,366413,364106,391198,495647,543366,487197,416753,304380,192862,193534,4756362,3,3006,7195,6128,6284,6051,5076,2825,1924,1658,547,294,152,114,78,76,41411,7,589,17298,20522,20956,23574,24919,23789,25432,29248,24484,19090,20182,23730,27835,57265,358920,0,8,203,177,176,209,214,236,260,368,532,736,1193,1685,1947,3555,11499,151,21599,228800,225183,272835,335306,391339,387901,416637,524913,567869,506316,436952,328123,220711,250823,5115458,3,3014,7398,6305,6460,6260,5290,3062,2184,2026,1079,1030,1345,1799,2026,3633,52914
2021-05-25,154,24114,220399,212398,260102,318013,371106,366720,393176,497414,543982,487528,416951,304509,192952,193673,4803191,11,3106,8901,7741,8226,6289,4693,2614,1978,1767,616,331,198,129,90,139,46829,7,597,17495,20746,21204,23857,25228,24155,25900,29958,25129,19730,21244,25419,30329,62155,373153,0,8,197,224,248,283,309,366,468,710,645,640,1062,1689,2494,4890,14233,162,24713,237898,233148,281309,341878,396341,390881,419084,527390,569131,507287,438213,329942,223298,255855,5176530,11,3114,9098,7965,8474,6572,5002,2980,2447,2477,1262,971,1261,1819,2587,5032,61072
2021-05-26,160,31000,232147,224496,271249,327252,379410,371031,396551,500251,545330,488162,417318,304718,193101,193821,4875997,6,6886,11748,12098,11147,9239,8304,4311,3375,2837,1348,634,367,209,149,148,72806,7,605,17946,21216,21686,24384,25867,24745,26611,30873,26046,20612,22489,27134,32660,66876,389757,0,8,451,470,482,527,639,590,711,915,917,882,1245,1715,2331,4721,16604,168,31607,250097,245716,292939,351644,405284,395782,423171,531143,571396,508804,439825,331866,225778,260727,5265947,6,6894,12199,12568,11630,9766,8943,4901,4087,3753,2265,1517,1612,1924,2480,4872,89417
2021-05-27,167,42021,247311,238988,285397,337960,387062,375599,400302,503428,546805,488878,417665,304977,193247,193972,4963779,7,11021,15164,14492,14148,10708,7652,4568,3751,3177,1475,716,347,259,146,151,87782,7,619,18428,21692,22201,24974,26554,25417,27369,31919,27078,21629,23779,28986,34966,70962,406580,0,14,482,476,515,590,687,672,758,1046,1032,1017,1290,1852,2306,4086,16823,175,42642,265743,260684,307603,362942,413623,401023,427680,535369,573903,510537,441463,333978,228233,264966,5370564,7,11035,15646,14968,14664,11298,8339,5241,4509,4226,2507,1733,1638,2112,2455,4239,104617
2021-05-28,173,51941,260735,251634,299297,348345,396401,380771,404361,506833,548173,489461,417933,305146,193358,194076,5048638,6,9920,13424,12646,13900,10385,9339,5172,4059,3405,1368,583,268,169,111,104,84859,7,644,18947,22185,22648,25521,27146,26032,28003,32826,27944,22679,24836,30520,36639,73827,420404,0,25,519,493,447,547,592,615,634,907,866,1050,1057,1534,1673,2865,13824,181,52587,279687,273823,321950,373874,423555,406810,432374,539681,576138,512171,442789,335682,230021,267937,5469260,6,9945,13944,13139,14347,10932,9932,5787,4694,4312,2235,1634,1326,1704,1788,2971,98696
2021-05-29,179,66304,272968,262950,310588,357579,403727,385060,407691,509515,549598,489906,418196,305272,193425,194145,5127103,6,14363,12233,11316,11291,9234,7326,4289,3330,2682,1425,445,263,126,67,69,78465,7,660,19228,22408,22867,25751,27437,26448,28511,34031,29065,26508,30567,35066,37457,74868,440879,0,16,281,223,219,230,291,416,508,1205,1121,3829,5731,4546,818,1041,20475,187,66966,292201,285362,333461,383338,431172,411515,436212,543569,578685,516447,448786,340355,230907,269048,5568211,6,14379,12514,11539,11511,9464,7617,4705,3838,3888,2547,4276,5997,4673,886,1111,98951
2021-05-30,182,80158,283431,274296,319079,363628,408487,387977,410005,511479,550523,490249,418374,305384,193482,194185,5190919,3,13854,10463,11346,8491,6049,4760,2917,2314,1964,925,343,178,112,57,40,63816,7,681,19405,22528,23015,25945,27676,27031,29175,35560,29974,28788,34991,38076,38093,75631,456576,0,21,177,120,148,194,239,583,664,1529,909,2280,4424,3010,636,763,15697,190,80841,302841,296828,342100,389581,436171,415015,439190,547062,580520,519070,453392,343478,231600,269852,5647731,3,13875,10640,11466,8639,6243,4999,3500,2978,3493,1835,2623,4606,3123,693,804,79520
