date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6376,10914,32886,15925,15303,89500,11347,9600,17632,7488,9206,13133,12093,15205,16370,37556,4086,9697,1642,335959,6107,342066,0,725,1951,1568,1486,4404,729,285,382,165,736,1367,634,1396,1245,1040,167,22,18,18320,84,18404,3,3,21,60,48,62,4,2,23,0,1,4,27,10,50,30,16,281,823,1468,3546,5014,0,0,0,0,5,2,1,0,0,0,1,0,0,0,1,1,3,19,25,58,135,193,6379,10917,32907,15985,15351,89562,11351,9602,17655,7488,9207,13137,12120,15215,16420,37586,4102,9978,2469,337431,9660,347091,0,725,1951,1568,1491,4406,730,285,382,165,737,1367,634,1396,1246,1041,170,41,43,18378,223,18601
2021-02-20,6376,11325,34726,17079,17285,92199,11864,9719,17695,7788,9789,14081,12260,16242,17216,39720,4116,9697,1650,350827,6168,356995,0,411,1840,1154,1982,2699,517,119,63,300,583,948,167,1037,846,2164,30,0,8,14868,61,14929,4,3,21,60,58,63,5,2,23,1,1,7,27,11,51,30,16,281,826,1490,3592,5082,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,46,68,6380,11328,34747,17139,17343,92262,11869,9721,17718,7789,9790,14088,12287,16253,17267,39750,4132,9978,2480,352321,9769,362090,1,411,1840,1154,1992,2700,518,119,63,301,583,951,167,1038,847,2164,30,0,11,14890,109,14999
2021-02-21,7545,11325,36256,17307,18999,94208,12655,9719,17766,7788,9789,14486,12372,17218,17361,39720,4118,9697,1658,359987,6226,366213,1169,0,1530,228,1714,2009,791,0,71,0,0,405,112,976,145,0,2,0,8,9160,58,9218,5,3,21,60,66,64,7,2,23,1,1,7,28,11,51,30,16,281,832,1509,3634,5143,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,6,19,42,61,7550,11328,36277,17367,19065,94272,12662,9721,17789,7789,9790,14493,12400,17229,17412,39750,4134,9978,2495,361501,9869,371370,1170,0,1530,228,1722,2010,793,0,71,0,0,405,113,976,145,0,2,0,15,9180,100,9280
2021-02-22,8548,12286,37604,17633,18999,96525,13364,9741,17795,7788,9790,15538,12809,17974,17916,42073,4185,9701,1668,371937,6308,378245,1003,961,1348,326,0,2317,709,22,29,0,1,1052,437,756,555,2353,67,4,10,11950,82,12032,6,3,21,62,66,66,8,2,23,1,1,7,28,11,51,33,20,296,860,1565,3736,5301,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,28,56,102,158,8554,12289,37625,17695,19065,96591,13372,9743,17818,7789,9791,15545,12837,17985,17967,42106,4205,9997,2533,373507,10053,383560,1004,961,1348,328,0,2319,710,22,29,0,1,1052,437,756,555,2356,71,19,38,12006,184,12190
2021-02-23,9212,12286,39014,18967,18999,98240,13364,9751,17829,7798,9919,16306,13278,18242,18665,45009,4360,9727,1690,382656,6425,389081,664,0,1410,1334,0,1715,0,10,34,10,129,768,469,268,749,2936,175,26,22,10719,117,10836,6,3,21,63,66,67,8,2,23,1,1,9,28,12,51,33,35,332,891,1652,3856,5508,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,31,87,120,207,9218,12289,39035,19030,19065,98307,13372,9753,17852,7799,9920,16315,13306,18254,18716,45042,4395,10059,2586,384313,10290,394603,664,0,1410,1335,0,1716,0,10,34,10,129,770,469,269,749,2936,190,62,53,10806,237,11043
2021-02-24,9840,12530,39981,20241,19438,100376,13364,9777,17850,7798,9919,16812,13703,18445,19315,47218,4450,9741,1716,392514,6567,399081,628,244,967,1274,439,2136,0,26,21,0,0,506,425,203,650,2209,90,14,26,9858,142,10000,6,4,21,66,72,69,8,2,23,1,1,9,28,13,51,34,35,359,905,1707,3951,5658,0,1,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,55,95,150,9846,12534,40002,20307,19510,100445,13372,9779,17873,7799,9920,16821,13731,18458,19366,47252,4485,10100,2626,394226,10527,404753,628,245,967,1277,445,2138,0,26,21,0,0,506,425,204,650,2210,90,41,40,9913,237,10150
2021-02-25,10202,13660,41321,20999,19832,104747,13365,9816,17859,7857,9919,17576,14515,19525,20104,49118,4557,9773,1936,406681,6735,413416,362,1130,1340,758,394,4371,1,39,9,59,0,764,812,1080,789,1900,107,32,220,14167,168,14335,6,4,21,66,74,74,8,2,23,2,1,9,28,13,51,36,48,388,926,1780,4057,5837,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,2,13,29,21,73,106,179,10208,13664,41342,21065,19906,104821,13373,9818,17882,7859,9920,17585,14543,19538,20155,49154,4605,10161,2867,408466,10801,419267,362,1130,1340,758,396,4376,1,39,9,60,0,764,812,1080,789,1902,120,61,241,14240,274,14514
2021-02-26,10620,14381,41978,22454,20581,110254,13365,10075,17867,7867,9919,18735,15656,20479,20724,52667,4649,9784,1953,424008,6893,430901,418,721,657,1455,749,5507,0,259,8,10,0,1159,1141,954,620,3549,92,11,17,17327,158,17485,6,5,21,66,78,80,8,2,23,2,1,11,28,13,51,38,56,407,942,1838,4133,5971,0,1,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,16,58,76,134,10626,14386,41999,22520,20659,110334,13373,10077,17890,7869,9920,18746,15684,20492,20775,52705,4705,10191,2900,425851,11035,436886,418,722,657,1455,753,5513,0,259,8,10,0,1161,1141,954,620,3551,100,30,33,17385,234,17619
2021-02-27,11423,14852,42108,23986,21565,114032,13365,10148,17867,8111,9919,19766,16326,21171,21193,54781,4679,9784,1960,437036,6980,444016,803,471,130,1532,984,3778,0,73,0,244,0,1031,670,692,469,2114,30,0,7,13028,87,13115,6,6,23,66,84,84,8,2,23,5,1,11,28,14,52,43,56,407,955,1874,4203,6077,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,13,36,70,106,11429,14858,42131,24052,21649,114116,13373,10150,17890,8116,9920,19777,16354,21185,21245,54824,4735,10191,2920,438915,11192,450107,803,472,132,1532,990,3782,0,73,0,247,0,1031,670,693,470,2119,30,0,20,13064,157,13221
2021-02-28,12171,14852,42108,25079,21565,116541,13365,10148,17867,8111,9919,20051,16988,21686,21516,55346,4679,9784,1970,443746,7086,450832,748,0,0,1093,0,2509,0,0,0,0,0,285,662,515,323,565,0,0,10,6710,106,6816,6,6,25,66,86,85,8,2,23,5,1,11,28,15,52,45,56,407,971,1898,4291,6189,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,16,24,88,112,12177,14858,42133,25145,21651,116626,13373,10150,17890,8116,9920,20062,17016,21701,21568,55391,4735,10191,2946,445649,11386,457035,748,0,2,1093,2,2510,0,0,0,0,0,285,662,516,323,567,0,0,26,6734,194,6928
2021-03-01,12171,14852,42110,25826,21566,128246,13366,10320,17881,8141,9919,20670,18343,22290,22039,58082,4691,9784,1990,462287,7234,469521,0,0,2,747,1,11705,1,172,14,30,0,619,1355,604,523,2736,12,0,20,18541,148,18689,6,6,25,66,86,88,8,3,25,5,1,11,28,15,53,45,64,407,988,1930,4372,6302,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,81,113,12177,14858,42135,25892,21652,128334,13374,10323,17906,8146,9920,20681,18371,22305,22092,58127,4755,10191,2983,464222,11615,475837,0,0,2,747,1,11708,1,173,16,30,0,619,1355,604,524,2736,20,0,37,18573,229,18802
2021-03-02,12171,14862,42110,25826,21568,139981,13367,10444,17881,8231,9919,21615,20070,22890,23185,59415,4714,9805,2022,480076,7437,487513,0,10,0,0,2,11735,1,124,0,90,0,945,1727,600,1146,1333,23,21,32,17789,203,17992,6,6,27,66,86,93,8,3,25,5,1,11,30,15,54,45,81,426,1016,2004,4518,6522,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,28,74,146,220,12177,14868,42137,25892,21654,140074,13375,10447,17906,8236,9920,21626,20100,22905,23239,59460,4795,10231,3043,482085,11964,494049,0,10,2,0,2,11740,1,124,0,90,0,945,1729,600,1147,1333,40,40,60,17863,349,18212
2021-03-03,12171,14862,42110,25826,21568,151886,13367,10962,17882,8261,9929,22325,22011,23785,23998,60967,4730,9846,2045,498531,7641,506172,0,0,0,0,0,11905,0,518,1,30,10,710,1941,895,813,1552,16,41,23,18455,204,18659,6,6,27,66,86,93,8,3,25,5,1,11,31,15,54,47,85,440,1043,2052,4711,6763,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,27,48,193,241,12177,14868,42137,25892,21654,151979,13375,10965,17907,8266,9930,22336,22042,23800,24052,61014,4815,10286,3093,500588,12361,512949,0,0,0,0,0,11905,0,518,1,30,10,710,1942,895,813,1554,20,55,50,18503,397,18900
2021-03-04,12171,14862,42110,25827,21569,164267,13369,11442,17883,8330,9981,22765,24115,24698,24553,63325,4755,9886,2066,517974,7786,525760,0,0,0,1,1,12381,2,480,1,69,52,440,2104,913,555,2358,25,40,21,19443,145,19588,6,6,27,66,86,96,8,3,25,5,1,11,31,16,54,47,90,452,1059,2089,4806,6895,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,5,12,16,37,95,132,12177,14868,42137,25893,21655,164363,13377,11445,17908,8335,9982,22776,24146,24714,24607,63372,4845,10338,3130,520068,12601,532669,0,0,0,1,1,12384,2,480,1,69,52,440,2104,914,555,2358,30,52,37,19480,240,19720
2021-03-05,12171,14863,42110,26267,21569,175748,13369,11904,17883,8379,10025,23081,26227,25855,25437,66548,4766,9990,2092,538284,7948,546232,0,1,0,440,0,11481,0,462,0,49,44,316,2112,1157,884,3223,11,104,26,20310,162,20472,6,6,27,66,86,100,8,3,25,5,1,11,34,16,56,48,99,472,1071,2140,4923,7063,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,12,51,117,168,12177,14869,42137,26333,21655,175848,13377,11907,17908,8384,10026,23092,26261,25871,25493,66596,4865,10462,3168,540429,12880,553309,0,1,0,440,0,11485,0,462,0,49,44,316,2115,1157,886,3224,20,124,38,20361,279,20640
2021-03-06,12171,14863,42112,26615,21569,185437,13369,12010,17883,8379,10025,23081,27819,26269,27243,68329,4766,9990,2109,554039,8046,562085,0,0,2,348,0,9689,0,106,0,0,0,0,1592,414,1806,1781,0,0,17,15755,98,15853,6,6,27,67,86,107,8,3,25,5,1,11,34,16,57,50,99,472,1080,2160,5011,7171,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,88,108,12177,14869,42139,26682,21655,185544,13377,12013,17908,8384,10026,23092,27853,26285,27300,68379,4865,10462,3194,556204,13066,569270,0,0,2,349,0,9696,0,106,0,0,0,0,1592,414,1807,1783,0,0,26,15775,186,15961
2021-03-07,12171,14863,42112,27384,21569,194860,13369,12010,17883,8389,10025,23249,29478,26701,28547,70098,4766,9990,2167,569631,8197,577828,0,0,0,769,0,9423,0,0,0,10,0,168,1659,432,1304,1769,0,0,58,15592,151,15743,6,6,27,67,86,109,8,3,25,5,1,11,34,16,57,52,99,472,1086,2170,5079,7249,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,68,78,12177,14869,42139,27451,21655,194969,13377,12013,17908,8394,10026,23260,29512,26717,28604,70150,4865,10462,3258,571806,13285,585091,0,0,0,769,0,9425,0,0,0,10,0,168,1659,432,1304,1771,0,0,64,15602,219,15821
2021-03-08,12171,14865,42114,27385,21572,205262,13371,12127,17883,8389,10035,23249,31097,27134,29851,72662,4782,10008,2216,586173,8530,594703,0,2,2,1,3,10402,2,117,0,0,10,0,1619,433,1304,2564,16,18,49,16542,333,16875,6,6,27,67,86,526,8,3,25,5,1,11,35,16,57,52,109,475,1098,2613,5176,7789,0,0,0,0,0,417,0,0,0,0,0,0,1,0,0,0,10,3,12,443,97,540,12177,14871,42141,27452,21658,205788,13379,12130,17908,8394,10036,23260,31132,27150,29908,72714,4891,10483,3319,588791,13715,602506,0,2,2,1,3,10819,2,117,0,0,10,0,1620,433,1304,2564,26,21,61,16985,430,17415
2021-03-09,12171,14865,42114,27385,21572,216170,13371,12473,17937,8389,10045,23249,33485,27809,31196,75087,4782,10014,2298,604412,8830,613242,0,0,0,0,0,10908,0,346,54,0,10,0,2388,675,1345,2425,0,6,82,18239,300,18539,6,6,27,67,86,1093,8,3,42,5,1,11,35,16,58,53,112,489,1117,3235,5277,8512,0,0,0,0,0,567,0,0,17,0,0,0,0,0,1,1,3,14,19,622,101,723,12177,14871,42141,27452,21658,217263,13379,12476,17979,8394,10046,23260,33520,27825,31254,75140,4894,10503,3420,607652,14116,621768,0,0,0,0,0,11475,0,346,71,0,10,0,2388,675,1346,2426,3,20,101,18861,401,19262
2021-03-10,12171,14867,42841,28114,22457,225343,13564,12653,17938,8438,10055,23249,36260,28771,32414,77118,4838,10014,2380,623485,9029,632514,0,2,727,729,885,9173,193,180,1,49,10,0,2775,962,1218,2031,56,0,82,19073,199,19272,6,6,175,67,86,1628,8,3,42,7,2,11,35,16,58,57,135,489,1140,3971,5431,9402,0,0,148,0,0,535,0,0,0,2,1,0,0,0,0,4,23,0,23,736,154,890,12177,14873,43016,28181,22543,226972,13572,12656,17980,8445,10057,23260,36295,28787,32472,77175,4973,10503,3525,627462,14469,641931,0,2,875,729,885,9709,193,180,1,51,11,0,2775,962,1218,2035,79,0,105,19810,353,20163
2021-03-11,12649,15246,44433,29464,23718,235668,15232,12830,18512,8504,10109,24013,39214,30122,34477,81963,4852,10020,2409,653435,9254,662689,478,379,1592,1350,1261,10325,1668,177,574,66,54,764,2954,1351,2063,4845,14,6,29,29950,225,30175,6,6,176,67,90,1882,8,3,56,11,3,11,35,17,59,57,161,493,1151,4292,5561,9853,0,0,1,0,4,254,0,0,14,4,1,0,0,1,1,0,26,4,11,321,130,451,12655,15252,44609,29531,23808,237551,15240,12833,18568,8515,10112,24024,39249,30139,34536,82020,5013,10513,3565,657733,14824,672557,478,379,1593,1350,1265,10579,1668,177,588,70,55,764,2954,1352,2064,4845,40,10,40,30271,355,30626
2021-03-12,13070,15470,46879,30444,25252,247264,16789,13102,19131,8514,10840,25804,41652,32184,36800,87095,4899,10029,2440,687658,9497,697155,421,224,2446,980,1534,11596,1557,272,619,10,731,1791,2438,2062,2323,5132,47,9,31,34223,243,34466,6,6,176,67,93,2086,9,3,56,11,3,12,36,18,59,59,202,494,1159,4555,5671,10226,0,0,0,0,3,204,1,0,0,0,0,1,1,1,0,2,41,1,8,263,110,373,13076,15476,47055,30511,25345,249352,16798,13105,19187,8525,10843,25816,41688,32202,36859,87154,5101,10523,3604,692220,15178,707398,421,224,2446,980,1537,11801,1558,272,619,10,731,1792,2439,2063,2323,5134,88,10,39,34487,354,34841
2021-03-13,13349,17050,49458,32100,26371,257635,18541,13324,19168,8554,11586,26783,43963,35559,39001,91995,4899,10029,2466,721831,9620,731451,279,1580,2579,1656,1119,10371,1752,222,37,40,746,979,2311,3375,2201,4900,0,0,26,34173,123,34296,6,6,177,67,97,2091,9,3,56,11,4,12,36,18,60,60,202,494,1172,4581,5737,10318,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,66,92,13355,17056,49635,32167,26468,259728,18550,13327,19224,8565,11590,26795,43999,35577,39061,92055,5101,10523,3643,726419,15367,741786,279,1580,2580,1656,1123,10376,1752,222,37,40,747,979,2311,3375,2202,4901,0,0,39,34199,189,34388
2021-03-14,13349,18640,51583,33480,26683,267970,20026,13324,19194,8554,11854,27699,46186,37755,40020,96604,4899,10029,2493,750342,9766,760108,0,1590,2125,1380,312,10335,1485,0,26,0,268,916,2223,2196,1019,4609,0,0,27,28511,146,28657,6,6,177,70,97,2094,9,3,56,11,4,13,37,19,61,60,202,494,1175,4594,5782,10376,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,45,58,13355,18646,51760,33551,26780,270066,20035,13327,19250,8565,11858,27712,46223,37774,40081,96664,5101,10523,3673,754944,15558,770502,0,1590,2125,1384,312,10338,1485,0,26,0,268,917,2224,2197,1020,4609,0,0,30,28525,191,28716
2021-03-15,13881,18640,54333,35646,28846,278605,20152,13738,19276,8578,12078,28534,47656,39796,41134,102539,4908,10030,2548,780918,10094,791012,532,0,2750,2166,2163,10635,126,414,82,24,224,835,1470,2041,1114,5935,9,1,55,30576,328,30904,6,7,177,71,100,2101,9,3,56,17,6,13,37,19,63,62,234,494,1184,4659,5900,10559,0,1,0,1,3,7,0,0,0,6,2,0,0,0,2,2,32,0,9,65,118,183,13887,18647,54510,35718,28946,280708,20161,13741,19332,8595,12084,28547,47693,39815,41197,102601,5142,10524,3738,785586,16004,801590,532,1,2750,2167,2166,10642,126,414,82,30,226,835,1470,2041,1116,5937,41,1,65,30642,446,31088
2021-03-16,14457,19559,57038,37344,30124,289229,20708,14139,19365,8597,12241,29180,48365,42212,42628,108537,4920,10030,2589,811262,10415,821677,576,919,2705,1698,1278,10624,556,401,89,19,163,646,709,2416,1494,5998,12,0,41,30344,321,30665,6,7,177,71,106,2106,10,3,56,17,7,13,37,19,63,64,242,494,1207,4705,6051,10756,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,2,8,0,23,46,151,197,14463,19566,57215,37416,30230,291337,20718,14142,19421,8614,12248,29193,48402,42231,42691,108601,5162,10524,3802,815976,16477,832453,576,919,2705,1698,1284,10629,557,401,89,19,164,646,709,2416,1494,6000,20,0,64,30390,473,30863
2021-03-17,14879,19865,60446,38316,32101,297361,21962,14819,19728,8647,13268,30002,48398,43685,44753,113246,4931,10039,2674,839120,10684,849804,422,306,3408,972,1977,8132,1254,680,363,50,1027,822,33,1473,2125,4709,11,9,85,27858,269,28127,6,7,178,71,109,2113,14,3,56,17,7,13,37,20,64,68,251,495,1221,4750,6145,10895,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,94,139,14885,19872,60624,38388,32210,299476,21976,14822,19784,8664,13275,30015,48435,43705,44817,113314,5182,10534,3901,843879,16840,860719,422,306,3409,972,1980,8139,1258,680,363,50,1027,822,33,1474,2126,4713,20,10,99,27903,363,28266
2021-03-18,15912,21563,64558,42320,34461,305003,24069,14819,21337,8674,14799,31501,49248,45491,47173,120983,4942,10043,2706,879602,10935,890537,1033,1698,4112,4004,2360,7642,2107,0,1609,27,1531,1499,850,1806,2420,7737,11,4,32,40482,251,40733,6,8,195,72,113,2133,18,3,56,20,60,71,37,22,64,72,251,502,1238,4941,6250,11191,0,1,17,1,4,20,4,0,0,3,53,58,0,2,0,4,0,7,17,191,105,296,15918,21571,64753,42393,34574,307138,24088,14822,21393,8694,14859,31572,49285,45513,47237,121055,5193,10545,3950,884553,17196,901749,1033,1699,4129,4005,2364,7662,2112,0,1609,30,1584,1557,850,1808,2420,7741,11,11,49,40674,356,41030
2021-03-19,16725,24271,68752,46366,37128,312372,26213,14819,23395,8718,15390,34406,50477,46823,49823,128664,4971,10052,2741,922106,11115,933221,813,2708,4194,4046,2667,7369,2144,0,2058,44,591,2905,1229,1332,2650,7681,29,9,35,42504,180,42684,6,8,195,74,113,2138,18,3,57,25,60,71,38,22,64,82,259,503,1248,4984,6322,11306,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,72,115,16731,24279,68947,46441,37241,314512,26232,14822,23452,8743,15450,34477,50515,46845,49887,128746,5230,10555,3995,927100,17448,944548,813,2708,4194,4048,2667,7374,2144,0,2059,49,591,2905,1230,1332,2650,7691,37,10,45,42547,252,42799
2021-03-20,17005,25901,71934,48410,38979,317384,27561,15298,24452,8718,15945,37490,51218,47798,52322,132876,4971,10052,2752,951066,11214,962280,280,1630,3182,2044,1851,5012,1348,479,1057,0,555,3084,741,975,2499,4212,0,0,11,28960,99,29059,6,8,195,75,115,2138,27,3,58,25,60,71,38,22,65,84,259,503,1255,5007,6369,11376,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,47,70,17011,25909,72129,48486,39094,319524,27589,15301,24510,8743,16005,37561,51256,47820,52387,132960,5230,10555,4013,956083,17594,973677,280,1630,3182,2045,1853,5012,1357,479,1058,0,555,3084,741,975,2500,4214,0,0,18,28983,146,29129
2021-03-21,17194,27432,75352,49654,40580,321975,28105,15693,25109,8718,15945,38838,51932,48221,54077,135876,4971,10052,2773,972497,11307,983804,189,1531,3418,1244,1601,4591,544,395,657,0,0,1348,714,423,1755,3000,0,0,21,21431,93,21524,6,8,195,75,116,2145,27,3,59,25,60,71,38,22,67,85,259,503,1259,5023,6423,11446,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,4,16,54,70,17200,27440,75547,49730,40696,324122,28133,15696,25168,8743,16005,38909,51970,48243,54144,135961,5230,10555,4038,977530,17741,995271,189,1531,3418,1244,1602,4598,544,395,658,0,0,1348,714,423,1757,3001,0,0,25,21447,147,21594
2021-03-22,17440,27739,77181,52294,40923,334791,28340,16442,25416,8718,15955,40449,53066,49830,54786,138195,4971,10069,2814,999419,11547,1010966,246,307,1829,2640,343,12816,235,749,307,0,10,1611,1134,1609,709,2319,0,17,41,26922,240,27162,6,8,195,75,116,2167,27,3,59,25,60,71,38,22,68,87,259,517,1272,5075,6505,11580,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,2,0,14,13,52,82,134,17446,27747,77376,52370,41039,336960,28368,16445,25475,8743,16015,40520,53104,49852,54854,138282,5230,10586,4092,1004504,18064,1022568,246,307,1829,2640,343,12838,235,749,307,0,10,1611,1134,1609,710,2321,0,31,54,26974,323,27297
2021-03-23,17543,28019,79007,53625,41879,350981,29181,16897,25469,8745,15965,42144,54292,53398,57765,139969,4978,10089,2858,1032804,11763,1044567,103,280,1826,1331,956,16190,841,455,53,27,10,1695,1226,3568,2979,1774,7,20,44,33385,216,33601,6,8,195,75,116,2184,27,3,59,29,60,72,40,22,70,90,262,517,1281,5116,6586,11702,0,0,0,0,0,17,0,0,0,4,0,1,2,0,2,3,3,0,9,41,81,122,17549,28027,79202,53701,41995,353167,29209,16900,25528,8774,16025,42216,54332,53420,57835,140059,5240,10606,4145,1037930,18361,1056291,103,280,1826,1331,956,16207,841,455,53,31,10,1696,1228,3568,2981,1777,10,20,53,33426,297,33723
2021-03-24,17565,28115,83094,55273,44906,367812,30837,17375,25489,8785,16071,45060,55043,56896,60534,143208,4984,10125,2902,1074074,11989,1086063,22,96,4087,1648,3027,16831,1656,478,20,40,106,2916,751,3498,2769,3239,6,36,44,41270,226,41496,6,8,198,75,116,2196,27,3,59,29,60,79,40,24,70,95,266,523,1296,5170,6695,11865,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,15,54,109,163,17571,28123,83292,55349,45022,370010,30865,17378,25548,8814,16131,45139,55083,56920,60604,143303,5250,10648,4204,1079254,18696,1097950,22,96,4090,1648,3027,16843,1656,478,20,40,106,2923,751,3500,2769,3244,10,42,59,41324,335,41659
