date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-06,133986,199110,526582,346185,329244,1386625,259192,94700,63297,10491,68196,295135,271006,322065,396747,894719,6129,11784,4912,5620107,101529,5721636,1990,2520,9452,3925,2426,13600,716,172,7,39,0,1705,1942,3126,5184,7351,0,0,15,54170,731,54901,14091,18214,48104,33087,28153,144091,18770,10347,18650,8236,14332,29082,29535,33354,35300,84939,4463,8816,2460,584024,49661,633685,40,592,703,341,159,4133,372,26,52,82,0,1285,805,1595,1506,2129,0,0,9,13829,387,14216,1,3,28,31,19,68,9,1,8,2,4,3,21,10,38,54,1,7,10,318,110,428,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148078,217327,574714,379303,357416,1530784,277971,105048,81955,18729,82532,324221,300562,355429,432085,979712,10593,20607,7382,6204450,151308,6355758,2030,3112,10155,4266,2585,17734,1088,198,59,121,0,2990,2747,4721,6691,9480,0,0,24,68001,1121,69122
2021-06-07,134360,199684,528643,346672,332722,1397740,259713,95572,63733,10576,69065,296120,273286,324328,399929,902559,6136,11978,4952,5657770,102601,5760371,374,574,2061,487,3478,11115,521,872,436,85,869,985,2280,2263,3182,7840,7,194,40,37663,1072,38735,15219,20507,52147,33484,29516,151075,19749,10666,18691,8236,14470,32131,31045,35065,37521,89201,4476,8854,2487,614540,50575,665115,1128,2293,4043,397,1363,6984,979,319,41,0,138,3049,1510,1711,2221,4262,13,38,27,30516,914,31430,1,3,32,31,20,68,9,1,8,2,4,5,22,10,38,56,1,7,10,328,114,442,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,10,4,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,149580,220194,580822,380187,362258,1548883,279471,106239,82432,18814,83539,328257,304353,359404,437488,991816,10613,20839,7449,6272640,153300,6425940,1502,2867,6108,884,4842,18099,1500,1191,477,85,1007,4036,3791,3975,5403,12104,20,232,67,68190,1992,70182
2021-06-08,136090,201377,532791,348551,333310,1407684,260376,96770,63940,10605,69427,297992,275456,326408,402226,910618,6152,12105,5016,5696896,103716,5800612,1730,1693,4148,1879,588,9944,663,1198,207,29,362,1872,2170,2080,2297,8059,16,127,64,39126,1115,40241,15853,21192,55023,34622,30649,162951,22920,11125,18997,8252,14728,35109,33000,37404,41235,94090,4500,8889,2520,653059,51532,704591,634,685,2876,1138,1133,11876,3171,459,306,16,258,2978,1955,2339,3714,4889,24,35,33,38519,957,39476,1,3,33,33,20,72,10,3,8,2,4,5,22,11,39,60,1,7,10,344,118,462,0,0,1,2,0,4,1,2,0,0,0,0,0,1,1,4,0,0,0,16,4,20,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,10,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,151944,222572,587847,383206,363979,1570708,283306,107898,82945,18859,84159,333107,308478,363824,443500,1004768,10653,21001,7546,6350302,155376,6505678,2364,2378,7025,3019,1721,21825,3835,1659,513,45,620,4850,4125,4420,6012,12952,40,162,97,77662,2076,79738
2021-06-09,137991,202276,535965,350614,333667,1416550,260938,97768,64069,10631,69773,298709,277464,327998,404933,916283,6168,12261,5040,5729100,104889,5833989,1901,899,3174,2063,357,8866,562,998,129,26,346,717,2008,1590,2707,5665,16,156,24,32204,1173,33377,16559,21666,59267,37809,35469,182119,27984,11859,19041,8426,15851,39085,35735,40651,44407,99606,4523,8937,2610,711604,53266,764870,706,474,4244,3187,4820,19168,5064,734,44,174,1123,3976,2735,3247,3172,5516,23,48,90,58545,1734,60279,1,3,33,35,21,78,11,3,8,2,4,5,22,12,39,63,1,7,11,359,130,489,0,0,0,2,1,6,1,0,0,0,0,0,0,1,0,3,0,0,1,15,12,27,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,10,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,154551,223945,595265,388459,369157,1598748,288933,109630,83118,19059,85628,337800,313221,368662,449379,1015952,10692,21205,7661,6441067,158295,6599362,2607,1373,7418,5253,5178,28040,5627,1732,173,200,1469,4693,4743,4838,5879,11184,39,204,115,90765,2919,93684
2021-06-10,140062,203751,539541,353417,334801,1425814,262734,98804,64348,10775,70281,300547,279614,330785,407961,923591,6208,12360,5080,5770476,106024,5876500,2071,1475,3576,2803,1134,9264,1796,1036,279,144,508,1838,2150,2787,3028,7308,40,99,40,41376,1135,42511,17011,21916,62702,43484,39304,203210,31538,12763,19924,8426,16824,42439,38974,43869,46719,109353,4582,8989,2638,774665,54274,828939,452,250,3435,5675,3835,21091,3554,904,883,0,973,3354,3239,3218,2312,9747,59,52,28,63061,1008,64069,1,3,33,40,21,80,13,3,8,2,4,6,22,13,40,67,1,7,11,375,137,512,0,0,0,5,0,2,2,0,0,0,0,1,0,1,1,4,0,0,0,16,7,23,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157074,225670,602276,396942,374126,1629105,294285,111570,84280,19203,87109,342993,318610,374668,454720,1033011,10791,21356,7729,6545520,160445,6705965,2523,1725,7011,8483,4969,30357,5352,1940,1162,144,1481,5193,5389,6006,5341,17059,99,151,68,104453,2150,106603
2021-06-11,140506,204817,542886,355291,335967,1435819,264412,99705,64417,10900,70683,302703,281845,332714,409648,931869,6236,12418,5106,5807944,107078,5915022,444,1066,3345,1874,1166,10005,1678,901,69,125,402,2156,2231,1929,1687,8278,28,58,26,37468,1054,38522,17709,25260,66498,50403,43909,227182,35730,13505,21211,8426,18874,46072,42418,47095,49444,118033,4623,9018,2662,848072,55313,903385,698,3344,3796,6919,4605,23972,4192,742,1287,0,2050,3633,3444,3226,2725,8680,41,29,24,73407,1039,74446,1,3,36,40,22,92,14,3,8,2,4,6,22,14,40,72,1,7,11,398,150,548,0,0,3,0,1,12,1,0,0,0,0,0,0,1,0,5,0,0,0,23,13,36,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158216,230080,609420,405735,379898,1663094,300156,113213,85636,19328,89561,348782,324285,379824,459132,1049974,10860,21443,7779,6656418,162551,6818969,1142,4410,7144,8793,5772,33989,5871,1643,1356,125,2452,5789,5675,5156,4412,16963,69,87,50,110898,2106,113004
2021-06-12,142158,205315,548993,356325,338794,1444476,264865,100055,64480,10900,70887,304396,282431,333819,412545,939441,6236,12426,5124,5843668,107893,5951561,1652,498,6107,1034,2827,8657,453,350,63,0,204,1693,586,1105,2897,7572,0,8,18,35724,815,36539,17994,29808,68882,54922,47051,243876,41680,15059,22510,8426,20346,49401,44921,51457,54947,124694,4623,9018,2680,912295,56028,968323,285,4548,2384,4519,3142,16694,5950,1554,1299,0,1472,3329,2503,4362,5503,6661,0,0,18,64223,715,64938,1,3,37,40,22,100,15,3,8,2,4,6,24,16,41,76,1,7,11,417,161,578,0,0,1,0,0,8,1,0,0,0,0,0,2,2,1,4,0,0,0,19,11,30,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,160153,235126,617912,411288,385867,1688453,306560,115117,86998,19328,91237,353804,327376,385293,467534,1064211,10860,21451,7815,6756385,164092,6920477,1937,5046,8492,5553,5969,25359,6404,1904,1362,0,1676,5022,3091,5469,8402,14237,0,8,36,99967,1541,101508
2021-06-13,143310,205685,554395,356342,339672,1451173,265327,100118,64480,10900,70894,305056,282705,334646,413531,944071,6236,12433,5131,5866107,108403,5974510,1152,370,5402,17,878,6697,462,63,0,0,7,660,274,827,986,4630,0,7,7,22439,510,22949,18421,34395,70733,55534,50266,261638,47227,16442,22510,8426,21419,53207,47455,55745,59811,129105,4623,9018,2690,968665,56502,1025167,427,4587,1851,612,3215,17762,5547,1383,0,0,1073,3806,2534,4288,4864,4411,0,0,10,56370,474,56844,1,6,39,40,22,112,15,3,8,2,4,8,26,19,42,79,1,7,11,445,166,611,0,3,2,0,0,12,0,0,0,0,0,2,2,3,1,3,0,0,0,28,5,33,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161732,240086,625167,411917,389960,1712924,312569,116563,86998,19328,92317,358272,330186,390411,473385,1073255,10860,21458,7832,6835222,165081,7000303,1579,4960,7255,629,4093,24471,6009,1446,0,0,1080,4468,2810,5118,5851,9044,0,7,17,78837,989,79826
2021-06-14,143688,205807,556408,358125,340627,1458565,265849,100962,64491,10989,70936,305470,284432,336164,413720,948880,6238,12479,5152,5888984,109235,5998219,378,122,2013,1783,955,7392,522,844,11,89,42,414,1727,1518,189,4809,2,46,21,22877,832,23709,20019,38259,76383,59499,54131,285260,48796,17110,23535,8426,22332,56915,50567,59881,63275,137731,4641,9033,2717,1038510,57611,1096121,1598,3864,5650,3965,3865,23622,1569,668,1025,0,913,3708,3112,4136,3464,8626,18,15,27,69845,1109,70954,1,6,40,41,22,123,16,3,8,2,4,8,28,19,45,83,1,7,11,468,170,638,0,0,1,1,0,11,1,0,0,0,0,0,2,0,3,4,0,0,0,23,4,27,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163708,244072,632831,417666,394780,1743949,314661,118075,88034,19417,93272,362394,335027,396065,477041,1086694,10880,21519,7880,6927967,167026,7094993,1976,3986,7664,5749,4820,31025,2092,1512,1036,89,955,4122,4841,5654,3656,13439,20,61,48,92745,1945,94690
2021-06-15,143861,205919,558515,358708,340789,1464445,266703,101516,64497,11006,70944,306465,285827,336716,414444,952793,6286,12520,5174,5907130,110105,6017235,173,112,2107,583,162,5880,854,554,6,17,8,995,1395,552,724,3913,48,41,22,18146,870,19016,22549,40358,80883,60739,59165,308124,51057,18724,25041,8559,23183,60196,53956,63882,66741,149428,4674,9078,2765,1109102,58836,1167938,2530,2099,4500,1240,5034,22864,2261,1614,1506,133,851,3281,3389,4001,3466,11697,33,45,48,70592,1225,71817,1,6,43,42,23,131,16,3,8,2,4,9,31,21,47,86,1,7,11,492,183,675,0,0,3,1,1,8,0,0,0,0,0,1,3,2,2,3,0,0,0,24,13,37,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166411,246283,639441,419490,399977,1772701,317776,120243,89546,19567,94131,366671,339814,400620,481233,1102307,10961,21605,7950,7016729,169134,7185863,2703,2211,6610,1824,5197,28752,3115,2168,1512,150,859,4277,4787,4555,4192,15613,81,86,70,88762,2108,90870
2021-06-16,144252,206078,559792,360028,341272,1468544,267415,101965,64516,11121,71047,307399,288202,337136,415423,956910,6308,12582,5205,5925197,111084,6036281,391,159,1277,1320,483,4099,712,449,19,115,103,934,2375,420,979,4117,22,62,31,18067,979,19046,24649,41163,87402,68051,63876,334975,54028,20294,25200,8585,25146,64104,56982,67860,70632,160762,4704,9147,2793,1190353,60575,1250928,2100,805,6519,7312,4711,26851,2971,1570,159,26,1963,3908,3026,3978,3891,11334,30,69,28,81251,1739,82990,1,6,46,51,31,140,16,3,8,2,4,10,32,22,48,87,1,7,11,526,186,712,0,0,3,9,8,9,0,0,0,0,0,1,1,1,1,1,0,0,0,34,3,37,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,168902,247247,647240,428131,405179,1803660,321459,122262,89724,19708,96197,371514,345216,405019,486104,1117759,11013,21736,8010,7116082,171855,7287937,2491,964,7799,8641,5202,30959,3683,2019,178,141,2066,4843,5402,4399,4871,15452,52,131,60,99353,2721,102074
2021-06-17,145393,206213,560102,361439,341822,1473490,268210,102202,64786,11249,71168,308534,290204,338794,416254,960193,6437,12675,5237,5944404,112034,6056438,1141,135,310,1411,550,4946,795,237,270,128,121,1135,2002,1658,831,3283,129,93,32,19207,950,20157,25621,42813,96325,74318,69439,360048,57276,21501,26455,8619,27133,68490,60465,71897,75410,172526,4761,9235,2821,1275153,61927,1337080,972,1650,8923,6267,5563,25073,3248,1207,1255,34,1987,4386,3483,4037,4778,11764,57,88,28,84800,1352,86152,1,6,51,51,33,148,16,3,8,2,4,11,33,23,48,92,1,8,11,550,198,748,0,0,5,0,2,8,0,0,0,0,0,1,1,1,0,5,0,1,0,24,12,36,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,8,12,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,171015,249032,656480,435809,411294,1833687,325502,123706,91249,19870,98305,377036,350702,410715,491713,1132811,11199,21918,8070,7220115,174171,7394286,2113,1785,9240,7678,6115,30027,4043,1444,1525,162,2108,5522,5486,5696,5609,15052,186,182,60,104033,2316,106349
2021-06-18,145437,206307,560453,362264,342324,1478870,268987,102391,64936,11302,71349,309515,291686,339441,417370,962898,6464,12714,5259,5959969,112833,6072802,44,94,351,825,502,5380,777,189,150,53,181,981,1482,647,1116,2705,27,39,22,15565,799,16364,26912,43602,104557,78338,73962,383887,60788,23213,27499,8619,28909,71664,64784,76005,79916,182744,4787,9271,2916,1352373,63387,1415760,1291,789,8232,4020,4523,23839,3512,1712,1044,0,1776,3174,4319,4108,4506,10218,26,36,95,77220,1460,78680,1,6,55,53,37,159,17,3,8,2,4,12,35,55,51,100,1,8,11,618,203,821,0,0,4,2,4,11,1,0,0,0,0,1,2,32,3,8,0,0,0,68,5,73,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172350,249915,665067,440656,416323,1862917,329792,125607,92443,19923,100262,381192,356505,415502,497338,1145742,11252,21993,8187,7312968,176435,7489403,1335,883,8587,4847,5029,29230,4290,1901,1194,53,1957,4156,5803,4787,5625,12931,53,75,117,92853,2264,95117
2021-06-19,145942,206621,560808,362519,342873,1482487,269336,102537,64975,11302,71349,310104,292185,339959,418840,965308,6464,12719,5268,5971598,113444,6085042,505,314,355,255,549,3617,349,146,39,0,0,589,499,518,1470,2410,0,5,9,11629,611,12240,27526,47944,111040,80438,77676,398758,64296,25245,27807,8619,28961,74665,67714,79668,84607,191341,4788,9271,2947,1413311,64272,1477583,614,4342,6483,2100,3714,14871,3508,2032,308,0,52,3001,2930,3663,4691,8597,1,0,31,60938,885,61823,1,6,56,53,38,162,17,5,8,2,4,12,35,56,52,102,1,8,12,630,209,839,0,0,1,0,1,3,0,2,0,0,0,0,0,1,1,2,0,0,1,12,6,18,0,1,3,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,12,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,173469,254572,671907,443011,420587,1881408,333649,127787,92790,19923,100314,384782,359934,419684,503500,1156751,11253,21998,8228,7385549,177937,7563486,1119,4657,6840,2355,4264,18491,3857,2180,347,0,52,3590,3429,4182,6162,11009,1,5,41,72581,1502,74083
2021-06-20,146194,206637,561109,362608,343117,1485496,269645,102613,64982,11302,71349,310432,292392,340337,419526,966239,6464,12719,5277,5978440,113796,6092236,252,16,301,89,244,3009,309,76,7,0,0,328,207,378,686,931,0,0,9,6842,352,7194,28772,51960,117310,81629,79350,410319,66505,26312,27891,8619,29328,78093,70332,83584,89541,197669,4789,9271,2976,1464250,64922,1529172,1246,4016,6270,1191,1674,11561,2209,1067,84,0,367,3428,2618,3916,4934,6328,1,0,29,50939,650,51589,1,6,59,53,39,164,17,5,8,2,4,12,36,57,54,105,1,8,12,643,209,852,0,0,3,0,1,2,0,0,0,0,0,0,1,1,2,3,0,0,0,13,0,13,0,1,5,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,13,12,25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,174967,258604,678483,444291,422506,1895981,336167,128930,92881,19923,100681,388538,362760,423979,509122,1164013,11254,21998,8266,7443346,178939,7622285,1498,4032,6576,1280,1919,14573,2518,1143,91,0,367,3756,2826,4295,5622,7262,1,0,38,57797,1002,58799
2021-06-21,146254,206827,561286,362768,343197,1488539,270097,102749,65014,11306,71405,310506,292733,340805,420019,967230,6480,12777,5290,5985284,114635,6099919,60,190,177,160,80,3043,452,136,32,4,56,74,341,468,493,991,16,58,13,6844,839,7683,31030,57141,126500,85562,81042,430770,69503,27716,29477,8636,30218,80588,74803,88115,96730,208334,4806,9319,3039,1543329,66325,1609654,2258,5181,9190,3933,1692,20451,2998,1404,1586,17,890,2495,4471,4531,7189,10665,17,48,63,79079,1403,80482,1,6,62,53,40,173,19,5,9,2,4,12,37,60,57,109,1,8,12,670,218,888,0,0,3,0,1,9,2,0,1,0,0,0,1,3,3,4,0,0,0,27,9,36,0,1,7,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,15,13,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,177285,263975,687855,448384,424279,1919484,339619,130470,94500,19944,101627,391107,367573,428981,516807,1175673,11287,22104,8342,7529298,181191,7710489,2318,5371,9372,4093,1773,23503,3452,1540,1619,21,946,2569,4813,5002,7685,11660,33,106,76,85952,2252,88204
2021-06-22,146336,207018,561635,363051,343540,1491195,270437,102838,65055,11306,71412,310862,293134,341163,420886,968086,6521,12829,5313,5992619,115434,6108053,82,191,349,283,343,2656,340,89,41,0,7,356,401,358,867,856,41,52,23,7335,799,8134,33359,60223,134955,89262,86473,451552,73851,28998,30659,8636,31265,85737,79507,93289,106184,224408,4829,9370,3071,1635628,67906,1703534,2329,3082,8455,3700,5431,20782,4348,1282,1182,0,1047,5149,4704,5174,9454,16074,23,51,32,92299,1581,93880,1,9,63,54,41,189,19,6,9,2,4,13,38,62,59,116,1,8,12,706,221,927,0,3,1,1,1,16,0,1,0,0,0,1,1,2,2,7,0,0,0,36,3,39,0,1,7,1,0,2,0,0,0,0,0,1,0,1,2,0,0,0,1,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,179696,267251,696660,452368,430054,1942938,344307,131842,95723,19944,102681,396613,372679,434515,527131,1192610,11351,22207,8397,7628969,183575,7812544,2411,3276,8805,3984,5775,23454,4688,1372,1223,0,1054,5506,5106,5534,10324,16937,64,103,55,99671,2384,102055
