date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-02,287,112337,322414,299274,334570,375260,417882,394545,415316,515800,551977,490741,418489,305467,193515,194363,5342237,7,16253,16775,10476,5442,4310,3608,2877,2507,2074,1049,606,379,222,116,100,66801,8,703,20267,23237,23771,27016,28908,29215,31886,42065,34191,34666,47861,48324,42660,81720,516498,0,16,536,466,494,694,758,916,1078,2413,1850,2230,3448,2966,1640,1703,21208,296,113043,342686,322514,358347,402294,446802,423769,447214,557899,586197,525448,466382,353817,236206,276127,5859041,7,16269,17312,10942,5936,5004,4366,3793,3586,4488,2900,2840,3829,3191,1757,1803,88023
2021-06-03,297,130116,344178,309862,340747,380005,421956,397692,417977,518215,553107,491350,418870,305717,193658,194481,5418228,10,17779,21764,10588,6177,4745,4074,3147,2661,2415,1130,609,381,250,143,118,75991,9,726,20815,23705,24283,27587,29561,30028,32902,45394,36426,37096,51038,50766,44299,83551,538186,1,23,548,468,512,571,653,813,1016,3329,2235,2430,3177,2442,1639,1831,21688,307,130845,364998,333570,365037,407611,451530,427729,450895,563655,589566,528491,469941,356509,237989,278077,5956750,11,17802,22312,11056,6690,5317,4728,3960,3681,5756,3369,3043,3559,2692,1783,1950,97709
2021-06-04,304,151867,361422,318876,346844,385041,426516,401066,420680,520492,554125,491835,419162,305898,193747,194561,5492436,7,21751,17244,9014,6097,5036,4560,3374,2703,2277,1018,485,292,181,89,80,74208,9,751,21288,24131,24707,28112,30179,30746,33853,49191,38166,38978,54164,53399,46384,85582,559640,0,25,473,426,424,525,618,718,951,3797,1740,1882,3126,2633,2085,2031,21454,314,152622,382716,343010,371558,413172,456708,431822,454549,569731,592324,530858,473359,359323,240163,280190,6052419,7,21777,17718,9440,6521,5561,5178,4093,3654,6076,2758,2367,3418,2814,2174,2113,95669
2021-06-05,308,173163,379460,327383,352177,389622,430707,404050,423176,522467,554918,492226,419338,306025,193807,194614,5563441,4,21296,18038,8507,5333,4581,4191,2984,2496,1975,793,391,176,127,60,53,71005,9,778,21558,24315,24887,28359,30480,31095,34380,51553,39336,40396,56167,55323,48099,86847,573582,0,27,270,184,180,247,301,349,527,2362,1170,1418,2003,1924,1715,1265,13942,318,173945,401024,351701,377071,418000,461200,435156,457572,574069,594287,532667,475540,361375,241938,281509,6137372,4,21323,18308,8691,5513,4828,4492,3334,3023,4338,1963,1809,2181,2052,1775,1319,84953
2021-06-06,310,192037,391912,332912,356220,393067,433597,406159,424908,523919,555589,492532,419512,306163,193859,194658,5617354,2,18874,12452,5529,4043,3445,2890,2109,1732,1452,671,306,174,138,52,44,53913,9,925,21758,24457,25082,28607,30738,31419,34862,53842,40326,41576,58570,57546,49538,88082,587337,0,147,200,142,195,248,258,324,482,2289,990,1180,2403,2223,1439,1235,13755,320,192966,413676,357372,381310,421693,464349,437589,459787,577810,595949,534153,478117,363736,243430,282788,6205045,2,19021,12652,5671,4239,3693,3149,2433,2215,3741,1662,1486,2577,2361,1492,1279,67673
2021-06-07,320,211195,397934,335796,358433,394850,435075,407316,425848,524775,556021,492775,419637,306263,193931,194711,5654880,10,19158,6022,2884,2213,1783,1478,1157,940,856,432,243,125,100,72,53,37526,9,942,22170,24841,25505,29147,31332,32138,35718,56300,42341,43869,61912,61682,56958,92744,617608,0,17,412,384,423,540,594,719,856,2458,2015,2293,3342,4136,7420,4662,30271,330,212141,420110,360640,383946,424016,466421,439465,461586,581125,598397,536689,481584,367975,250925,287506,6272856,10,19175,6434,3268,2636,2323,2072,1876,1799,3315,2448,2536,3467,4239,7495,4718,67811
2021-06-08,322,236140,402177,338022,360124,396196,436210,408229,426586,525453,556356,492971,419790,306368,193996,194776,5693716,2,24945,4243,2226,1691,1346,1135,913,738,678,335,196,153,105,65,65,38836,9,959,22642,25320,26073,29844,32145,32979,36678,58828,44799,46842,66232,71223,64050,97239,655862,0,17,472,479,568,697,813,841,960,2528,2458,2973,4320,9541,7092,4495,38254,332,237103,424825,363346,386205,426059,468369,441219,463284,584331,601190,539861,486058,377625,258083,292067,6349957,2,24962,4715,2706,2259,2043,1948,1754,1698,3206,2793,3172,4474,9650,7158,4561,77101
2021-06-09,324,254231,406006,340193,361710,397837,437476,409188,427410,526163,556711,493235,419967,306499,194071,194839,5725860,2,18091,3829,2171,1586,1641,1266,959,824,710,355,264,177,131,75,63,32144,9,981,23284,25981,26813,30758,33186,34020,37964,62065,48468,51990,81120,84529,70965,101870,714003,0,22,642,661,740,914,1041,1041,1286,3237,3669,5148,14888,13306,6915,4631,58141,334,255216,429296,366178,388531,428614,470677,443220,465394,588278,605217,545277,501126,391065,265076,296764,6440263,2,18113,4471,2832,2326,2555,2308,2001,2110,3947,4027,5416,15068,13440,6993,4697,90306
2021-06-10,335,282512,409405,342114,363266,399383,438758,410163,428171,526860,557047,493474,420133,306595,194124,194879,5767219,11,28281,3399,1921,1556,1546,1282,975,761,697,336,239,166,96,53,40,41359,9,1024,24059,26823,27674,31786,34355,35296,39420,65534,52818,65676,96194,94907,75901,105209,776685,0,43,775,842,861,1028,1169,1276,1456,3469,4350,13686,15074,10378,4936,3339,62682,345,283540,433470,368941,390950,431189,473129,445471,467611,592446,609905,559202,516372,401542,270067,300146,6544326,11,28324,4174,2763,2419,2575,2452,2251,2217,4168,4688,13925,15246,10477,4991,3382,104063
2021-06-11,346,304973,412896,344329,365167,401167,440235,411196,429068,527659,557480,493732,420290,306717,194187,194920,5804362,11,22461,3491,2215,1901,1784,1477,1033,897,799,433,258,157,122,63,41,37143,13,1061,24748,27523,28420,32784,35564,36488,40805,69082,64449,81351,111743,105900,80935,108534,849400,4,37,689,700,746,998,1209,1192,1385,3548,11631,15675,15549,10993,5034,3325,72715,360,306038,437651,371856,393597,433971,475817,447697,469894,596793,621974,575140,532084,412661,275167,303515,6654215,15,22498,4181,2915,2647,2782,2688,2226,2283,4347,12069,15938,15712,11119,5100,3369,109889
2021-06-12,355,318961,418243,347622,367712,403666,442405,412890,430605,528857,558116,494105,420491,306868,194255,194967,5840118,9,13988,5347,3293,2545,2499,2170,1694,1537,1198,636,373,201,151,68,47,35756,14,1109,25203,27912,28912,33394,36279,37263,41825,72035,75496,95228,126938,115245,85248,111131,913232,1,48,455,389,492,610,715,775,1020,2953,11047,13877,15195,9345,4313,2597,63832,370,320074,443453,375538,396634,437080,478702,450166,472451,600947,633659,589400,547486,422159,279550,306160,6753829,10,14036,5802,3682,3037,3109,2885,2469,2557,4154,11685,14260,15402,9498,4383,2645,99614
2021-06-13,356,326748,422093,349989,369589,405214,443803,414012,431497,529602,558505,494343,420634,306971,194301,195003,5862660,1,7787,3850,2367,1877,1548,1398,1122,892,745,389,238,143,103,46,36,22542,14,1140,25592,28319,29359,33888,36952,38012,42856,75030,86155,106618,141244,122312,88642,113155,969288,0,31,389,407,447,494,673,749,1031,2995,10659,11390,14306,7067,3394,2024,56056,371,327892,447692,378312,398958,439124,480773,452037,474374,604692,644714,601033,561938,429332,282990,308220,6832452,1,7818,4239,2774,2324,2044,2071,1871,1923,3745,11055,11633,14452,7173,3440,2060,78623
2021-06-14,360,340845,424132,351313,370711,406150,444651,414647,432002,530125,558818,494578,420766,307049,194350,195043,5885540,4,14097,2039,1324,1122,936,848,635,505,523,313,235,132,78,49,40,22880,15,1205,26229,29016,30130,34842,38148,39155,44444,84605,99840,120595,154149,128927,91852,115112,1038264,1,65,637,697,771,954,1196,1143,1588,9575,13685,13977,12905,6615,3210,1957,68976,376,342054,450368,380334,400852,441014,482819,453816,476469,614796,658717,615253,574975,436029,286249,310219,6924340,5,14162,2676,2022,1894,1890,2046,1779,2095,10104,14003,14220,13037,6697,3259,1999,91888
2021-06-15,364,351578,425791,352434,371644,406972,445323,415173,432523,530561,559086,494804,420899,307127,194408,195079,5903766,4,10733,1659,1121,933,822,672,526,521,436,268,226,133,78,58,36,18226,15,1247,27217,30041,31260,36217,39776,41176,48844,94198,113481,133221,163758,134447,95549,117544,1107991,0,42,988,1025,1130,1375,1628,2021,4400,9593,13641,12626,9609,5520,3697,2432,69727,380,352829,453016,382480,402915,443211,485120,456365,481391,624830,672636,628110,584719,441630,290005,312688,7012325,4,10775,2648,2146,2063,2197,2301,2549,4922,10034,13919,12857,9744,5601,3756,2469,87985
2021-06-16,374,362098,427320,353507,372606,407768,446042,415765,433053,531044,559391,495051,421051,307236,194484,195166,5921956,10,10520,1529,1073,962,796,719,592,530,483,305,247,152,109,76,87,18190,16,1311,28192,31073,32376,37603,41503,46333,54281,104347,126713,147503,174110,141821,100364,120783,1188329,1,64,975,1032,1116,1386,1727,5157,5437,10149,13232,14282,10352,7374,4815,3239,80338,391,363413,455521,384585,404994,445393,487566,462115,487360,635468,686177,642641,595227,449118,294901,316023,7110893,11,10584,2505,2105,2079,2182,2446,5750,5969,10638,13541,14531,10508,7488,4896,3335,98568
2021-06-17,382,373655,428910,354600,373578,408591,446838,416360,433584,531535,559701,495245,421178,307325,194532,195204,5941218,8,11557,1590,1093,972,823,796,595,531,491,310,194,127,89,48,38,19262,18,1377,29255,32267,33688,39393,45947,52393,60392,113852,140489,161441,184290,149184,104309,123587,1271882,2,66,1063,1194,1312,1790,4444,6060,6111,9505,13776,13938,10180,7363,3945,2804,83553,401,375036,458175,386872,407278,448007,492806,468772,494004,645471,700269,656777,605536,456575,298895,318868,7213742,10,11623,2654,2287,2284,2614,5240,6657,6644,10003,14092,14136,10309,7457,3994,2845,102849
2021-06-18,390,380819,430519,355864,374702,409570,447705,417063,434148,532092,560021,495437,421303,307396,194586,195246,5956861,8,7164,1609,1264,1124,979,867,703,564,557,320,192,125,71,54,42,15643,19,1449,30253,33352,34955,42735,49833,58307,66622,123153,153720,172817,192433,155187,107356,126146,1348337,1,72,998,1085,1267,3342,3886,5914,6230,9301,13231,11376,8143,6003,3047,2559,76455,410,382272,460783,389223,409669,452332,497565,475393,500804,655344,713834,668351,613807,462650,301997,321470,7305904,9,7236,2608,2351,2391,4325,4759,6621,6800,9873,13565,11574,8271,6075,3102,2602,92162
2021-06-19,396,384173,432191,357075,375728,410475,448599,417828,434828,532608,560345,495625,421421,307460,194615,195279,5968646,6,3354,1672,1211,1026,905,894,765,680,516,324,188,118,64,29,33,11785,20,1506,30775,33815,35582,44491,51768,61839,70627,129119,163610,184154,201160,161114,110744,128623,1408947,1,57,522,463,627,1756,1935,3532,4005,5966,9890,11337,8727,5927,3388,2477,60610,417,385683,462977,390897,411322,454993,500394,479692,505490,661827,724054,679878,622655,468643,305415,323981,7378318,7,3411,2194,1674,1653,2661,2829,4299,4686,6483,10220,11527,8848,5993,3418,2511,72414
2021-06-20,397,385836,433240,357842,376403,411060,449143,418297,435224,532906,560552,495756,421481,307504,194635,195299,5975575,1,1663,1049,767,675,585,544,469,396,298,207,131,60,44,20,20,6929,21,1563,31258,34170,36052,45998,53718,64969,74055,133839,172703,193759,207860,165885,113281,130507,1459638,1,57,483,355,470,1507,1950,3130,3428,4720,9093,9605,6700,4771,2537,1884,50691,419,387403,464511,392019,412467,457086,502888,483292,509314,666849,733359,689619,629416,473459,307973,325885,7435959,2,1720,1534,1122,1145,2093,2494,3600,3824,5022,9305,9741,6761,4816,2558,1904,57641
2021-06-21,398,387069,434426,358707,377150,411694,449656,418766,435621,533211,560765,495897,421557,307566,194674,195358,5982515,1,1233,1186,865,747,634,513,469,397,305,213,141,76,62,39,59,6940,23,1627,32178,35049,37571,48572,56446,69778,79554,142137,183722,205730,217479,174072,118511,135516,1537965,2,64,920,879,1519,2574,2728,4809,5499,8298,11019,11971,9619,8187,5230,5009,78327,422,388700,466617,393764,414733,460295,506131,488572,515211,675457,744599,701737,639113,481712,313243,330955,7521261,3,1297,2106,1745,2266,3209,3243,5280,5897,8608,11240,12118,9697,8253,5270,5070,85302
2021-06-22,398,388487,435648,359634,377909,412421,450207,419248,436012,533565,561004,496058,421662,307627,194728,195401,5990009,0,1418,1222,927,759,727,551,482,391,354,239,161,105,61,54,43,7494,24,1690,33336,36714,39547,50951,59202,74679,84882,150306,196887,218802,230162,184721,126133,141368,1629404,1,63,1158,1665,1976,2379,2756,4901,5328,8169,13165,13072,12683,10649,7622,5852,91439,423,390181,468999,396356,417469,463405,509439,493957,520934,683989,758008,714977,651904,492429,320922,336853,7620245,1,1481,2382,2592,2736,3110,3308,5385,5723,8532,13409,13240,12791,10717,7679,5898,98984
2021-06-23,401,389883,437017,360634,378783,413174,450884,419833,436467,533993,561283,496258,421778,307731,194773,195467,5998359,3,1396,1369,1000,874,753,677,585,455,428,279,200,116,104,45,66,8350,27,1797,35901,39101,42110,54017,62969,80628,91734,159316,212467,235194,245782,199007,134413,147218,1741681,3,107,2565,2387,2563,3066,3767,5949,6852,9010,15580,16392,15620,14286,8280,5850,112277,429,391684,472935,399744,420909,467228,513884,500491,528242,693436,773877,731572,667653,506830,329251,342781,7740946,6,1503,3936,3388,3440,3823,4445,6534,7308,9447,15869,16595,15749,14401,8329,5928,120701
2021-06-24,402,390731,437760,361130,379259,413541,451214,420126,436728,534215,561419,496350,421826,307772,194807,195485,6002765,1,848,743,496,476,367,330,293,261,222,136,92,48,41,34,18,4406,27,1961,37264,40309,43383,55879,65162,84895,96052,164448,219432,244404,259158,205562,138049,149727,1805712,0,164,1363,1208,1273,1862,2193,4267,4318,5132,6965,9210,13376,6555,3636,2509,64031,430,392696,475042,401448,422658,469457,516408,505051,532822,698796,780978,740874,681080,513429,332924,345308,7809401,1,1012,2107,1704,1749,2229,2524,4560,4580,5360,7101,9302,13427,6599,3673,2527,68455
2021-06-25,408,392041,438973,362094,380116,414294,451865,420626,437211,534677,561677,496529,421952,307852,194845,195516,6010676,6,1310,1213,964,857,753,651,500,483,462,258,179,126,80,38,31,7911,29,2373,40243,43019,46326,59676,69358,91302,103097,173674,235937,266761,273846,214564,142613,152636,1915454,2,412,2979,2710,2943,3797,4196,6407,7045,9226,16505,22357,14688,9002,4564,2909,109742,438,394418,479235,405122,426459,474009,521255,511960,540357,708488,797750,763414,695897,522513,337530,348254,7927099,8,1722,4193,3674,3801,4552,4847,6909,7535,9692,16772,22540,14817,9084,4606,2946,117698
2021-06-26,409,393570,440360,363101,381010,415061,452563,421218,437702,535115,561953,496684,422028,307920,194875,195540,6019109,1,1529,1387,1007,894,767,698,592,491,438,276,155,76,68,30,24,8433,34,2638,42514,45293,49265,62845,73212,96849,109024,181439,250632,285818,283950,220204,146125,154878,2004720,5,265,2271,2274,2939,3169,3854,5547,5927,7765,14695,19057,10104,5640,3512,2242,89266,444,396212,482893,408403,430293,477946,525809,518100,546779,716696,812729,782635,706082,528229,341073,350521,8024844,6,1794,3658,3281,3834,3937,4554,6140,6422,8208,14979,19221,10185,5716,3543,2267,97745
2021-06-27,409,394622,441292,363753,381643,415648,453008,421653,438100,535407,562129,496808,422116,307957,194890,195555,6024990,0,1052,932,652,633,587,445,435,398,292,176,124,88,37,15,15,5881,35,2949,44529,47329,52126,65958,76779,101572,114421,188406,263867,297361,291869,224421,148528,156217,2076367,1,311,2015,2036,2861,3113,3567,4723,5397,6967,13235,11543,7919,4217,2403,1339,71647,445,397575,485842,411091,433788,481647,529821,523260,552574,723958,826142,794309,714093,532484,343491,351876,8102396,1,1363,2949,2688,3495,3701,4012,5160,5795,7262,13413,11674,8011,4255,2418,1355,77552
2021-06-28,413,395761,442346,364606,382451,416339,453641,422180,438546,535797,562392,496968,422220,308029,194944,195590,6032223,4,1139,1054,853,808,691,633,527,446,390,263,160,104,72,54,35,7233,37,3260,47899,50499,56120,70398,81973,109219,123666,199125,281882,311416,301359,229875,151599,158036,2176363,2,311,3370,3170,3994,4440,5194,7647,9245,10719,18015,14055,9490,5454,3071,1819,99996,451,399025,490266,415115,438592,486780,535649,531438,562269,735076,844421,808528,723693,538015,346617,353730,8209665,6,1450,4424,4024,4804,5133,5828,8178,9695,11118,18279,14219,9600,5531,3126,1854,107269
2021-06-29,420,396732,443400,365462,383255,417073,454239,422696,439006,536214,562659,497153,422328,308094,194999,195643,6039373,7,971,1054,856,804,734,598,516,460,417,267,185,108,65,55,53,7150,40,3576,51917,54421,60924,75615,88089,118102,134072,211795,297956,322137,308817,234725,154124,159549,2275859,3,316,4018,3922,4804,5217,6116,8883,10406,12670,16074,10721,7458,4850,2525,1513,99496,461,400313,495338,419894,444200,492732,542367,540840,573136,748169,860771,819438,731270,542932,349199,355298,8316358,10,1288,5072,4779,5608,5952,6718,9402,10867,13093,16350,10910,7577,4917,2582,1568,106693
2021-06-30,424,397947,444710,366431,384133,417858,454911,423299,439547,536725,562976,497364,422456,308178,195062,195690,6047711,4,1215,1310,969,878,785,672,603,541,511,317,211,128,84,63,47,8338,42,4078,56207,58787,66098,81491,95751,128403,145695,225978,317341,336715,318832,239918,156675,161322,2393333,2,502,4290,4366,5174,5876,7662,10301,11623,14183,19385,14578,10015,5193,2551,1773,117474,467,402030,500939,425231,450253,499395,550705,551750,585307,762879,880488,834237,741429,548213,351818,357121,8442262,6,1717,5601,5337,6053,6663,8338,10910,12171,14710,19717,14799,10159,5281,2619,1823,125904
2021-07-01,427,398924,445585,367104,384748,418415,455450,423743,439941,537113,563195,497502,422542,308241,195104,195719,6053753,3,977,875,673,615,557,539,444,394,388,219,138,86,63,42,29,6042,43,4776,59371,61952,69932,85923,103425,135982,153906,235631,330583,346441,325307,244028,158810,163191,2479301,1,698,3164,3165,3834,4432,7674,7579,8211,9653,13242,9726,6475,4110,2135,1869,85968,471,403705,504979,429069,454703,504389,558923,559774,593915,772929,893957,844106,748003,552396,353999,359019,8534337,4,1675,4040,3838,4450,4994,8218,8024,8608,10050,13469,9869,6574,4183,2181,1898,92075
2021-07-02,431,399832,446591,367932,385547,419094,456069,424297,440450,537529,563468,497654,422637,308298,195143,195757,6060729,4,908,1006,828,799,679,619,554,509,416,273,152,95,57,39,38,6976,45,5457,63299,65848,74312,91560,111731,146139,166001,248987,344120,356724,331246,247716,161038,165050,2579273,2,681,3928,3896,4380,5637,8306,10157,12095,13356,13537,10283,5939,3688,2228,1859,99972,477,405295,509914,433793,459884,510708,567848,570493,606523,786709,907787,854547,754049,556152,356267,360918,8641364,6,1590,4935,4724,5181,6319,8925,10719,12608,13780,13830,10441,6046,3756,2268,1899,107027
2021-07-03,436,400868,447617,368713,386237,419707,456609,424730,440906,537944,563690,497792,422737,308342,195174,195778,6067280,5,1036,1026,781,690,613,540,433,456,415,222,138,100,44,31,21,6551,46,6070,66291,68417,77160,96279,118094,153221,175054,259968,354475,364461,335971,250813,162977,166509,2655806,1,613,2992,2569,2848,4719,6363,7082,9053,10981,10355,7737,4725,3097,1939,1459,76533,483,406944,513934,437143,463422,516043,574752,578010,616036,798113,918373,862425,758883,559300,358237,362399,8724497,6,1649,4020,3350,3538,5335,6904,7517,9513,11404,10586,7878,4834,3148,1970,1481,83133
2021-07-04,439,401580,448308,369254,386675,420124,456999,425067,441176,538198,563858,497868,422793,308372,195200,195788,6071699,3,712,691,541,438,417,390,337,270,254,168,76,56,30,26,10,4419,47,6819,69090,71029,80356,101909,125434,159986,183144,268961,362138,369583,339627,253282,164324,167450,2723179,1,749,2799,2612,3196,5630,7340,6765,8090,8993,7663,5122,3656,2469,1347,941,67373,487,408405,517428,440297,467058,522093,582484,585119,624400,807405,926227,867639,762856,561978,359613,363352,8796841,4,1461,3494,3154,3636,6050,7732,7109,8364,9292,7854,5214,3973,2678,1376,953,72344
2021-07-05,440,402407,449185,369920,387375,420708,457544,425509,441587,538588,564091,497997,422881,308421,195225,195808,6077686,1,827,877,666,700,584,545,442,411,390,233,129,88,49,25,20,5987,47,7633,72944,74924,85529,108635,133834,169365,194591,281864,373121,376594,344318,256439,165747,168561,2814146,0,814,3854,3895,5173,6726,8400,9379,11447,12903,10983,7011,4691,3157,1423,1111,90967,488,410046,522161,444860,472931,529406,591431,594947,636276,820759,937456,874805,767898,565311,361069,364489,8894333,1,1641,4733,4563,5873,7313,8947,9828,11876,13354,11229,7166,5042,3333,1456,1137,97492
2021-07-06,441,403190,450109,370699,388045,421360,458069,425968,441967,538971,564302,498159,422967,308485,195256,195835,6083823,1,783,924,779,670,652,525,459,380,383,211,162,86,64,31,27,6137,49,9084,78983,80474,92364,116674,143058,179648,205932,295800,383781,382996,348969,259412,167267,169544,2914035,2,1451,6039,5550,6835,8039,9224,10283,11341,13936,10660,6402,4651,2973,1520,983,99889,491,412280,529124,451191,480440,538103,601183,605693,647999,835084,948341,881381,772646,568360,362625,365503,9000444,3,2234,6963,6331,7509,8697,9752,10746,11723,14325,10885,6576,4748,3049,1556,1014,106111
2021-07-07,446,404025,451161,371604,388848,422091,458696,426456,442425,539356,564554,498334,423054,308545,195284,195882,6090761,5,835,1052,905,803,731,627,488,458,385,252,175,87,60,28,47,6938,55,10475,86707,87757,100988,126511,154120,190056,216968,308835,395176,389317,352800,261924,168721,170708,3021118,6,1391,7724,7283,8624,9837,11062,10408,11036,13035,11395,6321,3831,2512,1454,1164,107083,502,414506,537902,459382,489868,548672,612878,616592,659504,848517,960016,887884,776574,570939,364108,366715,9114559,11,2226,8778,8191,9428,10569,11695,10899,11505,13433,11675,6503,3928,2579,1483,1212,114115
2021-07-08,453,404785,452183,372447,389746,422820,459298,426980,442908,539788,564777,498479,423136,308610,195325,195924,6097659,7,760,1022,843,898,729,602,524,483,432,223,145,82,65,41,42,6898,58,12460,94469,95667,110388,137185,166074,201457,229122,322324,405231,395581,357023,264923,170695,172449,3135106,3,1985,7762,7910,9400,10674,11954,11401,12154,13489,10055,6264,4223,2999,1974,1741,113988,512,417251,546688,468137,500166,560077,625438,628521,672145,862449,970308,894299,780890,574007,366126,368499,9235513,10,2745,8786,8755,10298,11405,12560,11929,12641,13932,10292,6415,4316,3068,2018,1784,120954
2021-07-09,457,405624,453217,373383,390569,423616,459948,427595,443440,540237,565105,498643,423228,308663,195365,195955,6105045,4,839,1034,936,823,796,650,615,532,449,328,164,92,53,40,31,7386,64,15074,102267,103011,118930,146895,177025,212268,241107,334584,413982,401096,360611,267594,172744,174257,3241509,6,2614,7798,7344,8542,9710,10951,10811,11985,12260,8751,5515,3588,2671,2049,1808,106403,522,420706,555521,476422,509537,570588,637041,639951,684665,875166,979395,899987,784574,576732,368217,370339,9349363,10,3455,8833,8285,9371,10511,11603,11430,12520,12717,9087,5688,3684,2725,2091,1840,113850
2021-07-10,462,406422,454204,374085,391264,424250,460537,428077,443888,540612,565351,498758,423303,308705,195394,195979,6111291,5,798,987,702,695,634,589,482,448,375,246,115,75,42,29,24,6246,64,17853,108351,108230,124340,153320,184411,220613,250495,344656,420323,404958,362916,269513,174003,175212,3319258,0,2779,6084,5219,5410,6425,7386,8345,9388,10072,6341,3862,2305,1919,1259,955,77749,527,424283,562595,482343,515643,577649,645017,648782,694505,885625,985987,903970,786956,578693,369506,371319,9433400,5,3577,7074,5921,6106,7061,7976,8831,9840,10459,6592,3983,2382,1961,1289,980,84037
