Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-27,Groupe d'âge 2,GR2_12_,12 ans et plus,46184,76,1229932,5488,46260,1235429,16.613349822,0.1437807635,0.7655715161,46188,115,1231378,10657,
2021-03-28,Région,RSS00,Inconnue,6,3,5233,214,9,5447,22.154927788,0.9190631485,2.0753038838,6,3,5231,217,
2021-03-28,Région,RSS01,01 - Bas-Saint-Laurent,992,0,23250,16,992,23266,11.51748684,0.0383833147,0.1814483969,988,2,23105,77,
2021-03-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2324,1,35619,31,2325,35650,12.610579431,0.0397429483,0.7487287579,2324,0,35538,112,
2021-03-28,Région,RSS03,03 - Capitale-Nationale,4123,4,97684,268,4127,97952,13.195597153,0.1186605916,0.6750169563,4123,15,97860,880,
2021-03-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1889,2,69279,116,1891,69396,13.163237426,0.0863318635,0.4883916848,1891,5,69375,455,
2021-03-28,Région,RSS05,05 - Estrie,832,1,55148,153,833,55303,10.918290434,0.1231970622,0.475076211,833,6,55479,626,
2021-03-28,Région,RSS06,06 - Montréal,8982,14,372625,2664,8996,375291,19.357538998,0.1915127848,1.0564360343,8992,25,372772,3688,
2021-03-28,Région,RSS07,07 - Outaouais,2666,0,43926,58,2666,43985,10.81881499,0.0613830006,0.3191426922,2672,2,44239,251,
2021-03-28,Région,RSS08,08 - Abitibi-Témiscamingue,9,0,20668,16,9,20684,13.704152088,0.0352548326,0.1004430136,9,0,20602,53,
2021-03-28,Région,RSS09,09 - Côte-Nord,169,0,27613,51,169,27664,29.949249635,0.0620766265,0.167715798,168,0,27500,57,
2021-03-28,Région,RSS10,10 - Nord-du-Québec,0,0,7843,38,0,7881,56.769699608,0.2902336381,0.7038165723,0,2,7824,40,
2021-03-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1726,0,21853,109,1726,21962,23.013782672,0.127989507,0.6060990702,1726,0,21757,121,
2021-03-28,Région,RSS12,12 - Chaudière-Appalaches,1795,2,55969,124,1797,56093,12.822497893,0.0872668304,0.5219976546,1795,9,55982,381,
2021-03-28,Région,RSS13,13 - Laval,2572,0,68661,143,2572,68804,15.938915233,0.0985013883,0.7367903844,2569,3,68771,425,
2021-03-28,Région,RSS14,14 - Lanaudière,1619,1,75214,146,1620,75360,14.255704894,0.0775918517,0.6756168552,1617,6,75328,410,
2021-03-28,Région,RSS15,15 - Laurentides,2816,2,80761,171,2818,80932,12.793345642,0.1229842071,0.5071919025,2816,20,81347,782,
2021-03-28,Région,RSS16,16 - Montérégie,6616,9,194074,484,6625,194561,13.505711241,0.1028883672,0.6153182255,6615,21,194667,1483,
2021-03-28,Région,RSS17,17 - Nunavik,0,0,3640,180,0,3820,29.030714001,1.420023933,1.5476665337,0,0,3639,178,
2021-03-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9524,543,1,10067,52.951649697,3.0045067601,3.1547320981,1,0,9517,540,
2021-03-28,Région,RSS98,Hors Québec,22,0,528,3,22,531,83.04808476,18.989405053,19.722901385,34,2,1019,233,
2021-03-28,Région,RSS99,Ensemble du Québec,39159,39,1269112,5528,39198,1274649,14.996662577,0.127193891,0.6782847946,39145,119,1270533,10776,46521
2021-03-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,77,1,0,78,0.0029103427,0,0.0000692939,0,0,42,0,
2021-03-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3268,12,297797,2248,3280,300048,6.2225998704,0.054276336,0.4383385683,3008,31,293954,2564,
2021-03-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12956,19,212148,1175,12975,213327,18.593351545,0.2890361335,0.8025317606,12622,72,208747,3245,
2021-03-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19428,7,430906,1287,19435,432195,56.543255468,0.4946138555,1.5254849887,19635,16,431779,3777,
2021-03-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3507,1,328184,817,3508,329001,80.255040258,0.2842272959,3.8449504274,3880,0,336011,1190,
2021-03-28,Groupe d'âge 1,TOT,Total,39159,39,1269112,5528,39198,1274649,14.996662577,0.127193891,0.6782847946,39145,119,1270533,10776,46521
2021-03-28,Sexe,FEM,Féminin,20742,23,765407,3252,20765,768663,,,,,,,,
2021-03-28,Sexe,INC,Inconnu,14,0,349,4,14,353,,,,,,,,
2021-03-28,Sexe,MASC,Masculin,18403,16,503356,2272,18419,505633,,,,,,,,
2021-03-28,Sexe,TOT,Total,39159,39,1269112,5528,39198,1274649,,,,,,,,46521
2021-03-28,Groupe prioritaire,GRP-Autres,Autres raisons,28160,34,672272,2280,28194,674557,,,,,,,,
2021-03-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,0,38191,521,11,38712,86.508344975,1.2376540941,21.040119599,11,0,35298,505,
2021-03-28,Groupe prioritaire,GRP-MC,Maladie chronique,9918,2,170334,460,9920,170795,31.135487634,0.2232616473,1.3624520279,25293,48,823217,5903,
2021-03-28,Groupe prioritaire,GRP-RPA,Résident en RPA,88,0,137709,80,88,137790,90.355822081,0.0695850697,6.1375595187,97,0,115566,89,
2021-03-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,982,3,250606,2187,985,252795,50.612905736,0.5204311888,4.401968002,720,3,169121,1739,
2021-03-28,Groupe prioritaire,TOT,Total,39159,39,1269112,5528,39198,1274649,,,,,,,,46521
2021-03-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,21,1,0,22,0.0009432841,0,0,0,0,10,0,
2021-03-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1396,2,6,1398,0.1580872699,0.000179849,0.0088126009,2,0,879,1,
2021-03-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,403,1,62710,341,404,63051,5.0553534297,0.0318484416,0.3464775204,400,3,60318,380,
2021-03-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1223,3,145596,1183,1226,146780,6.4695908031,0.0568915438,0.4614437563,1212,5,145559,1280,
2021-03-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14592,27,300299,1897,14619,302202,13.268905401,0.1859584346,0.6793221214,14016,95,295977,4148,
2021-03-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19428,7,430906,1287,19435,432195,56.543255468,0.4946138555,1.5254849887,19635,16,431779,3777,
2021-03-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3507,1,328184,817,3508,329001,80.255040258,0.2842272959,3.8449504274,3880,0,336011,1190,
2021-03-28,Groupe d'âge 2,TOT,Total,39159,39,1269112,5528,39198,1274649,14.996662577,0.127193891,0.6782847946,39145,119,1270533,10776,46521
2021-03-28,Groupe d'âge 2,GR2_12_,12 ans et plus,39159,39,1269091,5527,39198,1274627,17.141481378,0.1453862727,0.7752990126,39145,119,1270523,10776,
2021-03-29,Région,RSS00,Inconnue,27,3,5260,217,30,5477,22.269281267,0.9275337766,2.0880098259,27,2,5258,219,
2021-03-29,Région,RSS01,01 - Bas-Saint-Laurent,580,0,23830,16,580,23846,11.807106397,0.0383833147,0.1824453661,581,0,23686,77,
2021-03-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,259,3,35878,34,262,35912,12.702484999,0.0425817303,0.7540514742,259,8,35797,120,
2021-03-29,Région,RSS03,03 - Capitale-Nationale,4724,6,102408,274,4730,102682,13.83407204,0.1237845717,0.691872154,4735,38,102595,918,
2021-03-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,1764,0,71043,116,1764,71160,13.498698381,0.0886087478,0.494273636,1768,12,71143,467,
2021-03-29,Région,RSS05,05 - Estrie,3523,7,58671,160,3530,58833,11.613389513,0.127329871,0.4855066332,3532,21,59011,647,
2021-03-29,Région,RSS06,06 - Montréal,11120,25,383745,2689,11145,386436,19.935764286,0.1934860727,1.0755457699,11135,38,383907,3726,
2021-03-29,Région,RSS07,07 - Outaouais,1634,0,45560,58,1634,45619,11.220127755,0.0616275544,0.3210991225,1641,1,45880,252,
2021-03-29,Région,RSS08,08 - Abitibi-Témiscamingue,709,2,21377,18,711,21395,14.176433807,0.0365852036,0.1031037556,710,2,21312,55,
2021-03-29,Région,RSS09,09 - Côte-Nord,12,0,27625,51,12,27676,29.962318399,0.0620766265,0.167715798,12,0,27512,57,
2021-03-29,Région,RSS10,10 - Nord-du-Québec,0,0,7843,38,0,7881,56.769699608,0.2902336381,0.7038165723,0,0,7824,40,
2021-03-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1060,1,22913,110,1061,23023,24.136070828,0.127989507,0.6082145993,1061,0,22818,121,
2021-03-29,Région,RSS12,12 - Chaudière-Appalaches,1370,1,57339,125,1371,57464,13.136521054,0.0902444387,0.5334499945,1371,13,57353,394,
2021-03-29,Région,RSS13,13 - Laval,2772,4,71433,147,2776,71580,16.580680749,0.1001237641,0.7551000542,2769,7,71540,432,
2021-03-29,Région,RSS14,14 - Lanaudière,1648,4,76862,150,1652,77012,14.568154033,0.0802413296,0.6826190467,1651,14,76979,424,
2021-03-29,Région,RSS15,15 - Laurentides,3801,2,84562,173,3803,84735,13.391753453,0.1281740777,0.5161562245,3805,33,85152,815,
2021-03-29,Région,RSS16,16 - Montérégie,8955,11,203029,495,8966,203527,14.127689806,0.105455373,0.6250312203,8965,37,203632,1520,
2021-03-29,Région,RSS17,17 - Nunavik,0,0,3640,180,0,3820,29.030714001,1.420023933,1.5476665337,0,0,3639,178,
2021-03-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9525,543,1,10068,52.957213598,3.0045067601,3.1602959996,1,0,9518,540,
2021-03-29,Région,RSS98,Hors Québec,13,0,541,3,13,544,84.922575387,19.396903015,20.130399348,23,5,1042,238,
2021-03-29,Région,RSS99,Ensemble du Québec,43972,69,1313084,5597,44041,1318690,15.516285504,0.1298614689,0.6897931506,44023,226,1314556,11002,45585
2021-03-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,78,1,1,79,0.0029103427,0,0.0000692939,0,0,42,0,
2021-03-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4911,13,302708,2261,4924,304972,6.3213514723,0.055715802,0.4455358984,4665,68,298619,2632,
2021-03-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16415,40,228563,1215,16455,229782,20.024815244,0.2997246808,0.8363788271,16071,120,224818,3365,
2021-03-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19682,13,450588,1300,19695,451890,59.162993403,0.4988043885,1.5520686828,20005,32,451784,3809,
2021-03-29,Groupe d'âge 1,GR1_80_,80 ans et plus,2963,3,331147,820,2966,331967,81.038934363,0.2856603747,3.8573704437,3282,6,339293,1196,
2021-03-29,Groupe d'âge 1,TOT,Total,43972,69,1313084,5597,44041,1318690,15.516285504,0.1298614689,0.6897931506,44023,226,1314556,11002,45585
2021-03-29,Sexe,FEM,Féminin,23162,37,788569,3289,23199,791862,,,,,,,,
2021-03-29,Sexe,INC,Inconnu,9,0,358,4,9,362,,,,,,,,
2021-03-29,Sexe,MASC,Masculin,20801,32,524157,2304,20833,526466,,,,,,,,
2021-03-29,Sexe,TOT,Total,43972,69,1313084,5597,44041,1318690,,,,,,,,45585
2021-03-29,Groupe prioritaire,GRP-Autres,Autres raisons,32622,55,704894,2335,32677,707234,,,,,,,,
2021-03-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,136,2,38327,523,138,38850,86.792637796,1.2401048942,21.098938804,116,1,35414,506,
2021-03-29,Groupe prioritaire,GRP-MC,Maladie chronique,9765,5,180099,465,9770,180565,32.17047916,0.2272707502,1.3825353643,27365,106,850582,6009,
2021-03-29,Groupe prioritaire,GRP-RPA,Résident en RPA,101,0,137810,80,101,137891,90.446517228,0.0695850697,6.1399050828,116,0,115682,89,
2021-03-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,1348,7,251954,2194,1355,254150,51.004650662,0.5225260814,4.4441651254,1309,7,170430,1746,
2021-03-29,Groupe prioritaire,TOT,Total,43972,69,1313084,5597,44041,1318690,,,,,,,,45585
2021-03-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,21,1,0,22,0.0009432841,0,0,0,0,10,0,
2021-03-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1405,2,9,1407,0.1591663639,0.000179849,0.0089924499,6,0,885,1,
2021-03-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,615,0,63325,341,615,63666,5.1058918779,0.032016065,0.3501652347,603,2,60921,382,
2021-03-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2485,6,148081,1189,2491,149271,6.5803515275,0.0575137951,0.4693996831,2492,14,148051,1294,
2021-03-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18218,47,318517,1944,18265,320467,14.059497733,0.1936693437,0.7015582313,17635,172,313612,4320,
2021-03-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19682,13,450588,1300,19695,451890,59.162993403,0.4988043885,1.5520686828,20005,32,451784,3809,
2021-03-29,Groupe d'âge 2,GR2_80_,80 ans et plus,2963,3,331147,820,2966,331967,81.038934363,0.2856603747,3.8573704437,3282,6,339293,1196,
2021-03-29,Groupe d'âge 2,TOT,Total,43972,69,1313084,5597,44041,1318690,15.516285504,0.1298614689,0.6897931506,44023,226,1314556,11002,45585
2021-03-29,Groupe d'âge 2,GR2_12_,12 ans et plus,43972,69,1313063,5596,44041,1318668,17.735425316,0.1484353909,0.7884533942,44023,226,1314546,11002,
2021-03-30,Région,RSS00,Inconnue,54,0,5314,217,54,5531,22.497988226,0.9317690907,2.1134217102,54,1,5312,220,
2021-03-30,Région,RSS01,01 - Bas-Saint-Laurent,360,0,24190,16,360,24206,11.986560855,0.0388817993,0.1834423353,360,1,24046,78,
2021-03-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,347,0,36225,34,347,36259,12.825972017,0.0457753601,0.7593741905,348,9,36145,129,
2021-03-30,Région,RSS03,03 - Capitale-Nationale,4154,6,106562,280,4160,106842,14.395552385,0.1283691855,0.7037382132,4164,34,106759,952,
2021-03-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,2178,2,73221,118,2180,73340,13.913091326,0.0914548532,0.5011042889,2184,15,73327,482,
2021-03-30,Région,RSS05,05 - Estrie,3546,1,62217,161,3547,62380,12.311637399,0.1318562806,0.494362652,3548,23,62559,670,
2021-03-30,Région,RSS06,06 - Montréal,11391,37,395136,2726,11428,397864,20.528062231,0.1970172195,1.1045738737,11406,68,395313,3794,
2021-03-30,Région,RSS07,07 - Outaouais,1075,1,46635,59,1076,46695,11.485468614,0.0621166619,0.3225664453,1085,2,46965,254,
2021-03-30,Région,RSS08,08 - Abitibi-Témiscamingue,745,2,22122,20,747,22142,14.671331834,0.0379155747,0.1064296832,744,2,22056,57,
2021-03-30,Région,RSS09,09 - Côte-Nord,23,2,27648,53,25,27701,29.987366862,0.0642547538,0.1698939252,23,2,27535,59,
2021-03-30,Région,RSS10,10 - Nord-du-Québec,2,0,7845,38,2,7883,56.78421129,0.2902336381,0.7038165723,2,0,7826,40,
2021-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1083,0,23996,110,1083,24106,25.280572039,0.127989507,0.6166767154,1082,0,23900,121,
2021-03-30,Région,RSS12,12 - Chaudière-Appalaches,587,2,57926,127,589,58053,13.271200572,0.0911606259,0.5394052113,588,4,57941,398,
2021-03-30,Région,RSS13,13 - Laval,2341,4,73774,151,2345,73925,17.124871948,0.1026732118,0.7815216031,2348,11,73888,443,
2021-03-30,Région,RSS14,14 - Lanaudière,3621,0,80483,150,3621,80633,15.253990303,0.0819445654,0.6987051623,3624,9,80603,433,
2021-03-30,Région,RSS15,15 - Laurentides,3991,1,88553,174,3992,88727,14.020356874,0.1310049162,0.5266932346,3997,18,89149,833,
2021-03-30,Région,RSS16,16 - Montérégie,7569,18,210598,513,7587,211114,14.6526078,0.1097568421,0.6359236503,7566,62,211198,1582,
2021-03-30,Région,RSS17,17 - Nunavik,6,36,3646,216,42,3862,29.078579976,1.7072197846,1.8348623853,6,36,3645,214,
2021-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,51,9530,594,56,10124,52.985033105,3.2882657319,3.4440549713,5,51,9523,591,
2021-03-30,Région,RSS98,Hors Québec,48,0,589,3,48,592,89.405052975,20.130399348,20.782396088,55,9,1097,247,
2021-03-30,Région,RSS99,Ensemble du Québec,43126,163,1356210,5760,43289,1361979,16.025415171,0.1339690667,0.7052320527,43134,348,1357690,11350,44552
2021-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,78,1,0,79,0.0029103427,0,0.0000692939,0,0,42,0,
2021-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5859,106,308567,2367,5965,310937,6.4409541627,0.0587005771,0.4564589052,5650,141,304269,2773,
2021-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18273,36,246836,1251,18309,248091,21.618477648,0.3120165102,0.8789548738,17892,138,242710,3503,
2021-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16802,16,467390,1316,16818,468708,61.415273969,0.5069235463,1.5870334431,17199,62,468983,3871,
2021-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,2192,5,333339,825,2197,334164,81.610493958,0.2873322999,3.8685962277,2393,7,341686,1203,
2021-03-30,Groupe d'âge 1,TOT,Total,43126,163,1356210,5760,43289,1361979,16.025415171,0.1339690667,0.7052320527,43134,348,1357690,11350,44552
2021-03-30,Sexe,FEM,Féminin,22451,75,811020,3364,22526,814388,,,,,,,,
2021-03-30,Sexe,INC,Inconnu,14,0,372,4,14,376,,,,,,,,
2021-03-30,Sexe,MASC,Masculin,20661,88,544818,2392,20749,547215,,,,,,,,
2021-03-30,Sexe,TOT,Total,43126,163,1356210,5760,43289,1361979,,,,,,,,44552
2021-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,30742,142,735636,2477,30884,738118,,,,,,,,
2021-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,110,2,38437,525,112,38962,86.97889861,1.2401048942,21.152856408,76,0,35490,506,
2021-03-30,Groupe prioritaire,GRP-MC,Maladie chronique,10299,7,190398,472,10306,190871,33.151990765,0.2331331177,1.4087458202,25951,155,876533,6164,
2021-03-30,Groupe prioritaire,GRP-RPA,Résident en RPA,100,0,137910,80,100,137991,90.528611973,0.0719306338,6.1469417753,105,3,115787,92,
2021-03-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,1875,12,253829,2206,1887,256037,51.458045286,0.5264165963,4.5025228493,1515,13,171945,1759,
2021-03-30,Groupe prioritaire,TOT,Total,43126,163,1356210,5760,43289,1361979,,,,,,,,44552
2021-03-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,21,1,0,22,0.0009432841,0,0,0,0,10,0,
2021-03-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,1417,2,12,1419,0.1606051559,0.000179849,0.0091722989,8,0,893,1,
2021-03-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1010,24,64335,365,1034,64700,5.1884463911,0.0340275455,0.3571216049,985,24,61906,406,
2021-03-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3017,61,151098,1250,3078,152349,6.7146689068,0.0606250514,0.4816669222,3022,70,151073,1364,
2021-03-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20093,57,338610,2001,20150,340617,14.934910065,0.201963054,0.7299810007,19527,185,333139,4505,
2021-03-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16802,16,467390,1316,16818,468708,61.415273969,0.5069235463,1.5870334431,17199,62,468983,3871,
2021-03-30,Groupe d'âge 2,GR2_80_,80 ans et plus,2192,5,333339,825,2197,334164,81.610493958,0.2873322999,3.8685962277,2393,7,341686,1203,
2021-03-30,Groupe d'âge 2,TOT,Total,43126,163,1356210,5760,43289,1361979,16.025415171,0.1339690667,0.7052320527,43134,348,1357690,11350,44552
2021-03-30,Groupe d'âge 2,GR2_12_,12 ans et plus,43126,163,1356189,5759,43289,1361957,18.317375157,0.1531304932,0.806100503,43134,348,1357680,11350,
2021-03-31,Région,RSS00,Inconnue,87,1,5401,218,88,5619,22.866460548,0.9317690907,2.1557748507,87,0,5399,220,
2021-03-31,Région,RSS01,01 - Bas-Saint-Laurent,1744,2,25934,18,1746,25952,12.855419525,0.0403772532,0.188925666,1743,3,25789,81,
2021-03-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,134,3,36359,37,137,36396,12.874586159,0.0486141421,0.7632775158,137,8,36282,137,
2021-03-31,Région,RSS03,03 - Capitale-Nationale,4665,11,111227,291,4676,111518,15.025801937,0.1312008587,0.7130422823,4674,21,111433,973,
2021-03-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3130,2,76351,120,3132,76472,14.507547871,0.0927830357,0.509073384,3133,7,76460,489,
2021-03-31,Région,RSS05,05 - Estrie,3976,4,66193,165,3980,66360,13.094509465,0.1363826902,0.5038090721,3978,23,66537,693,
2021-03-31,Région,RSS06,06 - Montréal,10932,43,406068,2769,10975,408839,21.097044222,0.2010676526,1.1355752654,10957,78,406270,3872,
2021-03-31,Région,RSS07,07 - Outaouais,1358,0,47993,59,1358,48053,11.823441948,0.0630948771,0.3277020748,1382,4,48347,258,
2021-03-31,Région,RSS08,08 - Abitibi-Témiscamingue,462,0,22584,20,462,22604,14.977982359,0.0379155747,0.1064296832,461,0,22517,57,
2021-03-31,Région,RSS09,09 - Côte-Nord,28,0,27676,53,28,27729,30.017860643,0.0642547538,0.1698939252,28,0,27563,59,
2021-03-31,Région,RSS10,10 - Nord-du-Québec,8,0,7853,38,8,7891,56.842258018,0.297489479,0.7110724133,8,1,7834,41,
2021-03-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1068,2,25064,112,1070,25176,26.409206782,0.130105036,0.6314854187,1067,2,24967,123,
2021-03-31,Région,RSS12,12 - Chaudière-Appalaches,1426,1,59352,128,1427,59480,13.598050354,0.0929930003,0.5426118665,1427,8,59368,406,
2021-03-31,Région,RSS13,13 - Laval,2835,7,76609,158,2842,76767,17.782629454,0.1038320517,0.8102608317,2838,5,76726,448,
2021-03-31,Région,RSS14,14 - Lanaudière,3173,4,83656,154,3177,83810,15.854475536,0.0849725401,0.7149805263,3173,16,83776,449,
2021-03-31,Région,RSS15,15 - Laurentides,3736,1,92289,175,3737,92464,14.608542213,0.1346220988,0.5364439006,3740,23,92889,856,
2021-03-31,Région,RSS16,16 - Montérégie,3129,23,213727,536,3152,214266,14.870872671,0.1128788762,0.6427227467,3146,45,214344,1627,
2021-03-31,Région,RSS17,17 - Nunavik,5,29,3651,245,34,3896,29.118468289,1.9385719984,2.0662145991,5,29,3650,243,
2021-03-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,47,9535,641,52,10176,53.012852612,3.5497690981,3.6999944361,5,47,9528,638,
2021-03-31,Région,RSS98,Hors Québec,18,0,607,3,18,610,91.279543602,20.945395273,21.597392013,23,10,1120,257,
2021-03-31,Région,RSS99,Ensemble du Québec,41919,180,1398129,5940,42099,1404078,16.521029898,0.1377461682,0.7203758688,41989,320,1399679,11670,43866
2021-03-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,81,1,3,82,0.0031182244,0,0.0000692939,3,0,45,0,
2021-03-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5360,99,313927,2466,5459,316396,6.5493374858,0.0618335325,0.4681651508,5120,148,309389,2921,
2021-03-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16978,49,263814,1300,17027,265118,23.105789006,0.3218143453,0.9177008578,16698,110,259408,3613,
2021-03-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16760,23,484150,1339,16783,485491,63.65603057,0.5134712543,1.6185933952,17111,50,486094,3921,
2021-03-31,Groupe d'âge 1,GR1_80_,80 ans et plus,2818,9,336157,834,2827,336991,82.340647608,0.2901984575,3.8814939369,3057,12,344743,1215,
2021-03-31,Groupe d'âge 1,TOT,Total,41919,180,1398129,5940,42099,1404078,16.521029898,0.1377461682,0.7203758688,41989,320,1399679,11670,43866
2021-03-31,Sexe,FEM,Féminin,22321,99,833341,3463,22420,836808,,,,,,,,
2021-03-31,Sexe,INC,Inconnu,8,1,380,5,9,385,,,,,,,,
2021-03-31,Sexe,MASC,Masculin,19590,80,564408,2472,19670,566885,,,,,,,,
2021-03-31,Sexe,TOT,Total,41919,180,1398129,5940,42099,1404078,,,,,,,,43866
2021-03-31,Groupe prioritaire,GRP-Autres,Autres raisons,31116,103,766752,2580,31219,769337,,,,,,,,
2021-03-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,136,4,38573,529,140,39102,87.312207436,1.2401048942,21.241085214,136,0,35626,506,
2021-03-31,Groupe prioritaire,GRP-MC,Maladie chronique,8238,42,198636,514,8280,199151,34.123252684,0.2389954852,1.43525885,25680,155,902213,6319,
2021-03-31,Groupe prioritaire,GRP-RPA,Résident en RPA,100,0,138010,80,100,138091,90.61930712,0.0719306338,6.1485054847,116,0,115903,92,
2021-03-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,2329,31,256158,2237,2360,258397,51.98266626,0.5341976262,4.5752455513,1753,26,173698,1785,
2021-03-31,Groupe prioritaire,TOT,Total,41919,180,1398129,5940,42099,1404078,,,,,,,,43866
2021-03-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,22,1,1,23,0.0010376125,0,0,1,0,11,0,
2021-03-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,1427,2,10,1429,0.1620439479,0.000359698,0.0093521479,8,1,901,2,
2021-03-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,859,23,65194,388,882,65582,5.2590158329,0.0362066495,0.3650837153,842,26,62748,432,
2021-03-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2601,49,153699,1299,2650,154999,6.8313410181,0.0631140564,0.4939341614,2625,56,153698,1420,
2021-03-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18870,76,357480,2077,18946,359563,15.757332312,0.2098084556,0.7575968145,18345,175,351484,4680,
2021-03-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16760,23,484150,1339,16783,485491,63.65603057,0.5134712543,1.6185933952,17111,50,486094,3921,
2021-03-31,Groupe d'âge 2,GR2_80_,80 ans et plus,2818,9,336157,834,2827,336991,82.340647608,0.2901984575,3.8814939369,3057,12,344743,1215,
2021-03-31,Groupe d'âge 2,TOT,Total,41919,180,1398129,5940,42099,1404078,16.521029898,0.1377461682,0.7203758688,41989,320,1399679,11670,43866
2021-03-31,Groupe d'âge 2,GR2_12_,12 ans et plus,41918,180,1398107,5939,42098,1404055,18.88386354,0.1574478287,0.82341032,41988,320,1399668,11670,
2021-04-01,Région,RSS00,Inconnue,90,1,5491,219,91,5710,23.247638812,0.9317690907,2.181186735,90,0,5489,220,
2021-04-01,Région,RSS01,01 - Bas-Saint-Laurent,56,0,25990,18,56,26008,12.883334663,0.0403772532,0.188925666,56,0,25845,81,
2021-04-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1467,3,37826,40,1470,37866,13.395147812,0.0514529241,0.7721487096,1467,8,37749,145,
2021-04-01,Région,RSS03,03 - Capitale-Nationale,3815,16,115042,307,3831,115349,15.539683203,0.1355157893,0.7230205593,3811,32,115244,1005,
