date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18759,29377,87180,59328,47720,383567,34296,18629,26780,8854,16611,47788,57582,60411,63684,150393,4998,10128,3054,1129139,9780,1138919,1197,1267,4144,4076,3018,16084,3529,1251,1313,69,542,2748,2602,3540,3194,7251,6,10,82,55923,152,56075,5,7,198,82,123,2208,27,3,59,32,60,79,33,22,72,113,271,523,1360,5277,5566,10843,0,1,0,4,0,22,1,0,0,3,0,1,2,0,3,10,5,0,19,71,81,152,18764,29384,87378,59411,47843,385777,34324,18632,26839,8886,16671,47867,57615,60433,63756,150506,5269,10651,4419,1134425,15355,1149780,1197,1268,4144,4080,3018,16106,3530,1251,1313,72,542,2749,2604,3540,3197,7261,11,10,101,55994,234,56228
2021-03-26,20486,30924,90954,63220,50471,398307,37871,19725,27860,8883,18122,49929,60259,61867,66756,159823,5028,10132,3152,1183769,9917,1193686,1727,1547,3774,3892,2751,14740,3575,1096,1080,29,1511,2141,2677,1456,3072,9430,30,4,98,54630,137,54767,5,7,202,82,124,2222,28,3,59,32,102,82,33,22,74,118,302,540,1376,5413,5657,11070,0,0,4,0,1,14,1,0,0,0,42,3,0,0,2,5,31,17,16,136,91,227,20491,30931,91156,63303,50595,400531,37900,19728,27919,8915,18224,50011,60292,61889,66830,159941,5330,10672,4533,1189191,15583,1204774,1727,1547,3778,3892,2752,14754,3576,1096,1080,29,1553,2144,2677,1456,3074,9435,61,21,114,54766,228,54994
2021-03-27,22045,33269,94919,65554,51760,409648,41228,20199,27860,8883,20133,52792,62609,64020,70227,166479,5028,10133,3167,1229953,9986,1239939,1559,2345,3965,2334,1289,11341,3357,474,0,0,2011,2863,2350,2153,3471,6656,0,1,15,46184,69,46253,5,7,203,82,124,2229,30,3,59,32,102,82,34,22,78,120,302,589,1386,5489,5708,11197,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,10,76,51,127,22050,33276,95122,65637,51884,411879,41259,20202,27919,8915,20235,52874,62643,64042,70305,166599,5330,10722,4558,1235451,15703,1251154,1559,2345,3966,2334,1289,11348,3359,474,0,0,2011,2863,2351,2153,3475,6658,0,50,25,46260,120,46380
2021-03-28,23043,35571,99050,67422,52518,419918,43904,20199,28026,8883,21870,54591,65008,65422,72891,172462,5028,10133,3173,1269112,10048,1279160,998,2302,4131,1868,758,10270,2676,0,166,0,1737,1799,2399,1402,2664,5983,0,0,6,39159,62,39221,5,8,203,84,124,2232,30,3,59,32,102,84,34,22,78,122,302,589,1415,5528,5797,11325,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,2,0,0,29,39,89,128,23048,35579,99253,67507,52642,422152,43935,20202,28085,8915,21972,54675,65042,65444,72969,172584,5330,10722,4593,1274649,15854,1290503,998,2303,4131,1870,758,10273,2676,0,166,0,1737,1801,2399,1402,2664,5985,0,0,35,39198,151,39349
2021-03-29,23591,35806,103867,69074,55921,432703,45478,20903,28036,8883,22945,55935,67537,66794,76545,180717,5028,10133,3188,1313084,10159,1323243,548,235,4817,1652,3403,12785,1574,704,10,0,1075,1344,2529,1372,3654,8255,0,0,15,43972,111,44083,5,10,209,84,128,2239,30,3,59,32,102,84,39,23,80,125,302,589,1454,5597,5983,11580,0,2,6,0,4,7,0,0,0,0,0,0,5,1,2,3,0,0,39,69,186,255,23596,35816,104076,69159,56049,434944,45509,20906,28095,8915,23047,56019,67576,66817,76625,180842,5330,10722,4647,1318690,16151,1334841,548,237,4823,1652,3407,12792,1574,704,10,0,1075,1344,2534,1373,3656,8258,0,0,54,44041,297,44338
2021-03-30,23923,36145,108087,71193,59316,446153,46552,21649,28057,8883,24052,56476,69900,70081,80001,187351,5048,10133,3210,1356210,10261,1366471,332,339,4220,2119,3395,13450,1074,746,21,0,1107,541,2363,3287,3456,6634,20,0,22,43126,102,43228,5,10,212,85,128,2257,30,3,59,32,102,84,40,23,80,133,414,589,1474,5760,6191,11951,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,20,163,208,371,23928,36155,108299,71279,59444,448412,46583,21652,28116,8915,24154,56560,69940,70104,80081,187484,5462,10722,4689,1361979,16461,1378440,332,339,4223,2120,3395,13468,1074,746,21,0,1107,541,2364,3287,3456,6642,132,0,42,43289,310,43599
2021-03-31,25652,36253,112778,74282,63184,459136,47897,22101,28088,8893,25136,57909,72437,72951,83403,189524,5064,10143,3298,1398129,10388,1408517,1729,108,4691,3089,3868,12983,1345,452,31,10,1084,1433,2537,2870,3402,2173,16,10,88,41919,127,42046,5,10,217,85,131,2276,30,3,59,32,104,84,45,23,80,153,495,609,1499,5940,6350,12290,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,25,180,159,339,25657,36263,112995,74368,63315,461414,47928,22104,28147,8925,25240,57993,72482,72974,83483,189677,5559,10752,4802,1404078,16748,1420826,1729,108,4696,3089,3871,13002,1345,452,31,10,1086,1433,2542,2870,3402,2193,97,30,113,42099,287,42386
2021-04-01,25652,37672,116636,77512,65952,470435,51274,22760,29428,8912,26873,60271,74876,76840,86715,196953,5075,10171,3430,1447437,10507,1457944,0,1419,3858,3230,2768,11299,3377,659,1340,19,1737,2362,2439,3889,3312,7429,11,28,132,49308,119,49427,5,10,234,85,132,2282,35,3,60,34,106,85,45,23,80,160,553,621,1519,6072,6477,12549,0,0,17,0,1,6,5,0,1,2,2,1,0,0,0,7,58,12,20,132,127,259,25657,37682,116870,77598,66084,472719,51310,22763,29488,8946,26979,60356,74921,76863,86795,197113,5628,10792,4954,1453518,16994,1470512,0,1419,3875,3230,2769,11305,3382,659,1341,21,1739,2363,2439,3889,3312,7436,69,40,152,49440,246,49686
2021-04-02,27695,40096,120066,80736,68314,479200,54542,22957,30183,8912,27825,62625,77231,80420,88938,206312,5080,10172,3441,1494745,10586,1505331,2043,2424,3430,3224,2362,8765,3268,197,755,0,952,2354,2355,3580,2223,9359,5,1,11,47308,79,47387,7,10,239,87,132,2290,37,3,66,34,107,89,45,24,81,165,636,702,1548,6302,6597,12899,2,0,5,2,0,8,2,0,6,0,1,4,0,1,1,5,83,81,29,230,120,350,27702,40106,120305,80824,68446,481492,54580,22960,30249,8946,27932,62714,77276,80444,89019,206477,5716,10875,4995,1501058,17193,1518251,2045,2424,3435,3226,2362,8773,3270,197,761,0,953,2358,2355,3581,2224,9364,88,83,41,47540,199,47739
2021-04-03,29293,42663,123576,82095,71114,486026,57682,23166,30183,8953,27825,64466,79583,84076,92114,214519,5082,10175,3472,1536063,10666,1546729,1598,2567,3510,1359,2800,6826,3140,209,0,41,0,1841,2352,3656,3176,8207,2,3,31,41318,80,41398,8,13,243,90,132,2298,38,3,66,34,107,90,46,27,83,174,644,782,1559,6437,6666,13103,1,3,4,3,0,8,1,0,0,0,0,1,1,3,2,9,8,80,11,135,69,204,29301,42676,123819,82186,71246,488327,57721,23169,30249,8987,27932,64556,79629,84103,92197,214693,5726,10958,5037,1542512,17342,1559854,1599,2570,3514,1362,2800,6835,3141,209,0,41,0,1842,2353,3659,3178,8216,10,83,42,41454,149,41603
2021-04-04,29293,44831,127000,83274,71992,490689,59786,23166,30183,8953,27825,65332,81883,86533,93169,215934,5082,10175,3635,1558735,10696,1569431,0,2168,3424,1179,878,4663,2104,0,0,0,0,866,2300,2457,1055,1415,0,0,163,22672,30,22702,8,18,243,90,133,2304,39,3,66,34,107,90,48,29,83,176,644,782,1571,6468,6732,13200,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,66,97,29301,44849,127243,83365,72125,492996,59826,23169,30249,8987,27932,65422,81931,86562,93252,216110,5726,10958,5212,1565215,17438,1582653,0,2173,3424,1179,879,4669,2105,0,0,0,0,866,2302,2459,1055,1417,0,0,175,22703,96,22799
2021-04-05,31494,45158,130229,87306,75611,496349,60392,23882,30183,9003,27825,67075,84216,88358,97976,224989,5082,10176,3654,1598958,10815,1609773,2201,327,3229,4032,3619,5660,606,716,0,50,0,1743,2333,1825,4807,9055,0,1,19,40223,119,40342,8,18,250,92,133,2313,41,3,66,35,107,90,55,29,85,179,644,822,1605,6575,6966,13541,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,3,0,40,34,107,234,341,31502,45176,130479,87399,75744,498665,60434,23885,30249,9038,27932,67165,84271,88387,98061,225168,5726,10999,5265,1605545,17791,1623336,2201,327,3236,4034,3619,5669,608,716,0,51,0,1743,2340,1825,4809,9058,0,41,53,40330,353,40683
2021-04-06,32434,48651,131697,92124,79306,502781,63280,24587,30466,9087,27825,69269,86658,90420,100887,233169,5098,10205,3678,1641622,10955,1652577,940,3493,1468,4818,3695,6432,2888,705,283,84,0,2194,2442,2062,2911,8180,16,29,24,42664,140,42804,9,76,255,93,134,2333,44,3,66,42,218,90,56,30,88,190,718,2000,1635,8080,7220,15300,1,58,5,1,1,20,3,0,0,7,111,0,1,1,3,11,74,1178,30,1505,254,1759,32443,48727,131952,92218,79440,505117,63325,24590,30532,9129,28043,69359,86714,90450,100975,233359,5816,12206,5319,1649714,18185,1667899,941,3551,1473,4819,3696,6452,2891,705,283,91,111,2194,2443,2063,2914,8191,90,1207,54,44169,394,44563
2021-04-07,35736,52124,135861,97409,82449,511210,66524,25294,30466,9171,28170,71861,86816,92722,103165,239670,5122,10251,3690,1687711,11062,1698773,3302,3473,4164,5285,3143,8429,3244,707,0,84,345,2592,158,2302,2278,6501,24,46,12,46089,107,46196,9,159,442,96,137,2381,431,3,66,42,706,91,58,31,92,202,785,2859,1710,10300,7394,17694,0,83,187,3,3,48,387,0,0,0,488,1,2,1,4,12,67,859,75,2220,174,2394,35745,52283,136303,97506,82586,513594,66956,25297,30532,9213,28876,71952,86874,92753,103257,239872,5907,13112,5406,1698024,18466,1716490,3302,3556,4351,5288,3146,8477,3631,707,0,84,833,2593,160,2303,2282,6513,91,906,87,48310,281,48591
2021-04-08,38093,54718,141187,103080,86088,524449,70353,26217,31107,9262,28551,76627,89836,97519,107022,251842,5138,10284,3798,1755171,11177,1766348,2357,2594,5326,5671,3639,13239,3829,923,641,91,381,4766,3020,4797,3857,12172,16,33,108,67460,115,67575,9,555,1132,123,139,2405,885,3,329,43,1607,92,60,32,106,376,819,3427,1729,13871,7512,21383,0,396,690,27,2,24,454,0,263,1,901,1,2,1,14,174,34,568,19,3571,118,3689,38102,55273,142319,103204,86227,526857,71239,26220,31436,9305,30158,76719,89896,97551,107128,252218,5957,13713,5533,1769055,18699,1787754,2357,2990,6016,5698,3641,13263,4283,923,904,92,1282,4767,3022,4798,3871,12346,50,601,127,71031,233,71264
2021-04-09,41397,57412,146585,108395,89844,539736,74134,27428,32228,9262,30329,81149,93120,101576,111745,264297,5165,10317,3842,1827961,11315,1839276,3304,2694,5398,5315,3756,15287,3781,1211,1121,0,1778,4522,3284,4057,4723,12455,27,33,44,72790,138,72928,10,1025,1818,123,140,2463,940,3,551,43,1807,95,62,32,110,595,882,4170,1752,16621,7645,24266,1,470,686,0,1,58,55,0,222,0,200,3,2,0,4,219,63,743,23,2750,133,2883,41407,58437,148403,108519,89984,542202,75075,27431,32779,9305,32136,81244,93182,101608,111855,264892,6047,14489,5600,1844595,18970,1863565,3305,3164,6084,5315,3757,15345,3836,1211,1343,0,1978,4525,3286,4057,4727,12674,90,776,67,75540,271,75811
2021-04-10,44398,60418,153810,111872,93441,548411,77963,28117,32675,9262,31874,84845,95988,104814,115379,275419,5171,10337,3858,1888052,11439,1899491,3001,3006,7225,3477,3597,8675,3829,689,447,0,1545,3696,2868,3238,3634,11122,6,20,16,60091,124,60215,10,1479,2432,123,153,2481,941,4,773,43,1810,95,64,32,115,601,907,4586,1762,18411,7696,26107,0,454,614,0,13,18,1,1,222,0,3,0,2,0,5,6,25,416,10,1790,51,1841,44408,61898,156242,111996,93594,550895,78905,28121,33448,9305,33684,84940,96052,104846,115494,276020,6078,14925,5626,1906477,19145,1925622,3001,3461,7839,3477,3610,8693,3830,690,669,0,1548,3696,2870,3238,3639,11128,31,436,26,61882,175,62057
2021-04-11,45974,63569,162215,114196,95923,556424,81532,28725,32716,9262,31925,87772,98663,108506,119683,286748,5171,10343,3872,1943219,11483,1954702,1576,3151,8405,2324,2482,8013,3569,608,41,0,51,2927,2675,3692,4304,11329,0,6,14,55167,44,55211,16,1634,2434,124,425,2498,944,4,930,43,1810,96,67,32,115,622,907,4670,1768,19139,7732,26871,6,155,2,1,272,17,3,0,157,0,0,1,3,0,0,21,0,84,6,728,36,764,45990,65204,164649,114321,96348,558925,82477,28729,33646,9305,33735,87868,98730,108538,119798,287370,6078,15015,5646,1962372,19226,1981598,1582,3306,8407,2325,2754,8030,3572,608,198,0,51,2928,2678,3692,4304,11350,0,90,20,55895,81,55976
2021-04-12,48607,63723,168942,116442,99844,569805,83957,29007,33343,9262,31999,91598,101664,113236,123653,297444,5203,10379,3890,2001998,11626,2013624,2633,154,6727,2246,3921,13381,2425,282,627,0,74,3826,3001,4730,3970,10696,32,36,18,58779,143,58922,239,1663,2435,125,427,2729,947,4,932,43,1810,98,71,36,119,628,1071,5040,1790,20207,7900,28107,223,29,1,1,2,231,3,0,2,0,0,2,4,4,4,6,164,370,22,1068,168,1236,48846,65387,171377,116568,100271,572537,84905,29011,34275,9305,33809,91696,101735,113272,123773,298072,6274,15421,5686,2022220,19537,2041757,2856,183,6728,2247,3923,13612,2428,282,629,0,74,3828,3005,4734,3975,10702,196,406,40,59848,311,60159
2021-04-13,52033,63986,176346,122291,103241,585314,87182,29850,33391,9288,32026,95663,104103,117872,130239,308289,5240,10402,3904,2070660,11744,2082404,3426,263,7404,5849,3397,15509,3225,843,48,26,27,4065,2439,4636,6586,10845,37,23,14,68662,118,68780,239,1702,2437,162,442,3271,968,13,934,47,2244,101,73,126,160,714,1240,5343,1815,22031,8072,30103,0,39,2,37,15,542,21,9,2,4,434,3,2,90,41,86,169,303,25,1824,172,1996,52272,65689,178783,122454,103683,588588,88152,29863,34325,9335,34270,95764,104176,117998,130400,309003,6480,15747,5725,2092707,19827,2112534,3426,302,7406,5886,3412,16051,3247,852,50,30,461,4068,2441,4726,6627,10931,206,326,39,70487,290,70777
2021-04-14,54253,66301,184742,128215,107269,600564,89999,30719,33875,9299,33642,98264,105585,121763,136919,318109,5263,10416,3933,2139130,11872,2151002,2220,2315,8396,5924,4028,15250,2817,869,484,11,1616,2601,1482,3891,6680,9820,23,14,29,68470,128,68598,263,1814,2442,453,607,3903,976,13,934,47,2626,102,231,390,235,794,1330,5562,1837,24559,8266,32825,24,112,5,291,165,632,8,0,0,0,382,1,158,264,75,80,90,219,22,2528,194,2722,54516,68116,187184,128669,107876,604470,90977,30732,34809,9346,36268,98366,105816,122153,137156,318904,6593,15980,5776,2163707,20149,2183856,2244,2427,8401,6215,4193,15882,2825,869,484,11,1998,2602,1640,4155,6756,9901,113,233,51,71000,322,71322
2021-04-15,56680,70037,193583,132356,111624,615457,92986,32154,35046,9302,34669,102851,109257,125697,142752,329847,5310,10454,4091,2214153,12008,2226161,2427,3736,8841,4141,4355,14893,2987,1435,1171,3,1027,4587,3672,3934,5833,11738,47,38,158,75023,136,75159,553,1839,2462,522,623,4353,977,16,942,88,2743,136,349,503,272,1624,1447,5840,1854,27143,8421,35564,290,25,20,69,16,450,1,3,8,41,117,34,118,113,37,830,117,278,17,2584,155,2739,57233,71877,196045,132879,112247,619814,93965,32170,35988,9390,37412,102987,109607,126200,143026,331472,6757,16296,5951,2241316,20440,2261756,2717,3761,8861,4210,4371,15344,2988,1438,1179,44,1144,4621,3791,4047,5870,12568,164,316,175,77609,291,77900
2021-04-16,58859,74242,202987,137842,116385,630525,96391,32910,35851,9302,35861,107582,112385,129329,146637,338054,5362,10482,4176,2285162,12116,2297278,2179,4205,9404,5486,4761,15068,3405,756,805,0,1192,4731,3128,3632,3885,8207,52,28,85,71009,108,71117,817,1843,2482,522,701,4564,987,157,949,88,2751,142,356,526,273,2957,1579,6299,1873,29866,8538,38404,264,4,20,0,78,211,10,141,7,0,8,6,7,23,1,1333,132,459,19,2723,117,2840,59676,76086,205469,138365,117086,635093,97380,33067,36800,9390,38612,107724,112742,129855,146912,341012,6941,16783,6055,2315048,20665,2335713,2443,4209,9424,5486,4839,15279,3415,897,812,0,1200,4737,3135,3655,3886,9540,184,487,104,73732,225,73957
2021-04-17,59712,77324,211398,141250,119920,641162,99787,33547,36387,9302,36612,111543,115140,131813,150615,346893,5362,10493,4190,2342450,12205,2354655,853,3082,8411,3408,3535,10637,3396,637,536,0,751,3961,2755,2484,3978,8839,0,11,14,57288,89,57377,1086,1999,2536,610,1101,4728,1071,502,949,88,2751,143,522,670,332,4172,1579,6464,1879,33182,8578,41760,269,156,54,88,400,164,84,345,0,0,0,1,166,144,59,1215,0,165,6,3316,40,3356,60798,79324,213935,141861,121021,645894,100860,34049,37336,9390,39363,111686,115663,132483,150949,351066,6941,16959,6075,2375653,20794,2396447,1122,3238,8466,3496,3935,10801,3480,982,536,0,751,3962,2921,2628,4037,10054,0,176,20,60605,129,60734
2021-04-18,59713,80494,214058,142613,122360,649525,102460,34803,36387,9302,37147,114683,118036,133703,154075,352762,5362,10500,4199,2382182,12262,2394444,1,3170,2660,1363,2440,8363,2673,1256,0,0,535,3140,2896,1890,3460,5869,0,7,9,39732,57,39789,1086,2239,2542,612,1101,4903,1079,516,949,88,2752,145,642,837,404,4553,1579,6656,1880,34563,8622,43185,0,240,6,2,0,175,8,14,0,0,1,2,120,167,72,381,0,192,1,1381,44,1425,60799,82734,216601,143226,123461,654432,103541,35319,37336,9390,39899,114828,118679,134540,154481,357316,6941,17159,6085,2416767,20896,2437663,1,3410,2666,1365,2440,8538,2681,1270,0,0,536,3142,3016,2057,3532,6250,0,200,10,41114,102,41216
2021-04-19,60691,81848,216511,144890,126996,661225,103164,35741,36795,9388,37229,119050,120325,136217,158117,360683,5401,10521,4220,2429012,12336,2441348,978,1354,2453,2277,4636,11700,704,938,408,86,82,4367,2289,2514,4042,7921,39,21,21,46830,74,46904,1086,2241,2546,614,1108,5695,1079,517,949,146,2752,445,843,1028,467,4597,1746,6791,1905,36555,8757,45312,0,2,4,2,7,792,0,1,0,58,0,300,201,191,63,44,167,135,25,1992,135,2127,61777,84090,219058,145505,128104,666924,104245,36258,37744,9534,39981,119495,121169,137245,158587,365281,7147,17315,6131,2465590,21105,2486695,978,1356,2457,2279,4643,12492,704,939,408,144,82,4667,2490,2705,4106,7965,206,156,46,48823,209,49032
2021-04-20,62465,83284,220889,147282,130058,673119,106646,37124,37197,9501,37671,123870,121392,140679,160061,370440,5468,10543,4234,2481923,12461,2494384,1774,1436,4378,2392,3062,11894,3482,1383,402,113,442,4820,1067,4462,1944,9757,67,22,14,52911,125,53036,1087,2244,2551,616,1470,7419,1149,520,949,229,2752,448,1048,1261,467,4612,1957,6911,1928,39618,8858,48476,1,3,5,2,362,1724,70,3,0,83,0,3,205,233,0,15,211,120,23,3063,101,3164,63552,85529,223441,147899,131528,680543,107797,37644,38146,9730,40423,124318,122441,141940,160531,375053,7425,17458,6168,2521566,21331,2542897,1775,1439,4383,2394,3424,13619,3552,1386,402,196,442,4823,1272,4695,1944,9772,278,143,37,55976,226,56202
2021-04-21,64888,84951,231113,150793,136342,691679,111105,37871,37937,9575,38427,129318,123444,147004,168581,381907,5540,10556,4256,2565287,12611,2577898,2423,1667,10224,3511,6284,18560,4459,747,740,74,756,5448,2052,6325,8520,11467,72,13,22,83364,150,83514,1089,2444,2776,620,1470,9265,1739,520,950,279,3098,982,1300,1320,478,4628,2152,7021,1992,44123,8982,53105,2,200,225,4,0,1846,590,0,1,50,346,534,252,59,11,16,195,110,64,4505,124,4629,65977,87396,233890,151414,137812,700949,112846,38391,38887,9854,41525,130300,124745,148324,169062,386536,7692,17582,6254,2609436,21605,2631041,2425,1867,10449,3515,6284,20406,5049,747,741,124,1102,5982,2304,6384,8531,11483,267,124,86,87870,274,88144
2021-04-22,67335,87775,239884,157294,141995,707044,115854,39737,38413,9646,39243,134730,127536,153014,175749,395661,5597,10570,4277,2651354,12721,2664075,2447,2824,8771,6501,5653,15365,4749,1866,476,71,816,5412,4092,6010,7168,13754,57,14,21,86067,110,86177,1094,2488,3038,827,1654,10489,2218,524,1192,281,3294,1261,1303,1328,500,4949,2255,7120,2075,47890,9094,56984,5,44,262,207,184,1224,479,4,242,2,196,279,3,8,22,321,103,99,83,3767,112,3879,68429,90264,242924,158122,143649,717540,118074,40261,39605,9927,42537,135991,128840,154342,176252,400611,7852,17695,6358,2699273,21830,2721103,2452,2868,9034,6708,5837,16591,5228,1870,718,73,1012,5691,4095,6018,7190,14075,160,113,104,89837,225,90062
2021-04-23,67733,90487,248054,163745,147222,720516,120188,41494,39658,9646,40108,139461,131372,156303,185499,410031,5631,10588,4410,2732146,12829,2744975,398,2712,8170,6451,5227,13472,4334,1757,1245,0,865,4731,3836,3289,9750,14370,34,18,133,80792,108,80900,1094,2925,4644,1092,1833,11423,2249,530,1255,281,3517,1272,1305,1340,502,4966,2361,7280,2131,52000,9185,61185,0,437,1606,265,179,934,31,6,63,0,223,11,2,12,2,17,106,160,56,4110,91,4201,68827,93414,252700,164838,149055,731946,122439,42024,40913,9927,43625,140733,132678,157643,186004,414998,7992,17873,6547,2784176,22030,2806206,398,3150,9776,6716,5406,14406,4365,1763,1308,0,1088,4742,3838,3301,9752,14387,140,178,189,84903,200,85103
2021-04-24,69531,93790,255126,169520,152411,728654,123612,42706,40267,9656,41042,142436,134622,158554,189766,421323,5633,10588,4424,2793661,12898,2806559,1798,3303,7072,5775,5189,8138,3424,1212,609,10,934,2975,3250,2251,4267,11292,2,0,14,61515,69,61584,1099,3433,4989,1121,1888,11872,2331,606,1929,281,3767,1443,1308,1424,705,5178,2369,7280,2134,55157,9227,64384,5,508,345,29,55,449,82,76,674,0,250,171,3,84,203,212,8,0,3,3157,42,3199,70630,97225,260117,170642,154299,740533,125945,43312,42196,9937,44809,143879,135931,159978,190475,426502,8002,17873,6564,2848849,22141,2870990,1803,3811,7417,5804,5244,8587,3506,1288,1283,10,1184,3146,3253,2335,4471,11504,10,0,17,64673,111,64784
2021-04-25,69883,97325,256666,172508,155011,734583,126143,42954,40538,9656,41652,144772,136449,160083,193749,431276,5633,10588,4438,2833907,12949,2846856,352,3535,1540,2988,2600,5929,2531,248,271,0,610,2336,1827,1529,3983,9953,0,0,14,40246,51,40297,1449,3706,5539,1219,1892,11919,2355,606,1929,281,3774,1595,1313,1520,1073,5199,2369,7280,2141,57159,9276,66435,350,273,550,98,4,47,24,0,0,0,7,152,5,96,368,21,0,0,7,2002,49,2051,71332,101033,262207,173728,156903,746509,128500,43560,42467,9937,45426,146367,137763,161603,194828,436476,8002,17873,6585,2891099,22241,2913340,702,3808,2090,3086,2604,5976,2555,248,271,0,617,2488,1832,1625,4353,9974,0,0,21,42250,100,42350
