Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-18,Groupe d'âge 2,TOT,Total,3646,50247,6159123,3969729,53907,10131702,72.778063384,47.186920865,48.752619479,3767,50516,6216192,4030376,88361
2021-07-18,Groupe d'âge 2,GR2_12_,12 ans et plus,3646,50247,6158878,3969714,53907,10131441,83.111872282,53.888386304,55.676417995,3767,50516,6216035,4030376,
2021-07-19,Région,RSS00,Inconnue,4,23,8171,5027,27,13198,23.938506589,18.439410903,19.029368702,3,16,5559,4282,
2021-07-19,Région,RSS01,01 - Bas-Saint-Laurent,127,2155,150131,99422,2283,249584,74.297915246,49.33770252,50.160631852,129,2171,150324,99823,
2021-07-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,113,2691,212303,146168,2804,358507,75.114912413,51.861985532,53.749116397,121,2738,213587,147468,
2021-07-19,Région,RSS03,03 - Capitale-Nationale,407,6682,573502,374558,7089,948166,77.501044647,51.014942788,52.904785617,421,6728,580527,382131,
2021-07-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,316,2907,377857,245325,3224,623298,71.163228816,46.349786509,47.586359902,325,2930,378498,246522,
2021-07-19,Région,RSS05,05 - Estrie,275,4472,360193,237961,4747,598216,70.511517451,46.761451861,47.857130364,282,4509,362829,240619,
2021-07-19,Région,RSS06,06 - Montréal,1797,17805,1390084,910981,19618,2301552,73.723585969,48.750842801,50.664176683,1949,18225,1424740,942131,
2021-07-19,Région,RSS07,07 - Outaouais,290,4838,277180,186802,5129,464038,68.699653665,46.73032212,47.649941634,324,4866,284848,193757,
2021-07-19,Région,RSS08,08 - Abitibi-Témiscamingue,61,949,105442,64059,1011,169511,70.033403949,42.640837822,43.00675384,61,950,105457,64209,
2021-07-19,Région,RSS09,09 - Côte-Nord,21,186,65671,47641,207,113330,71.473128599,52.019717327,52.252006631,23,189,65538,47700,
2021-07-19,Région,RSS10,10 - Nord-du-Québec,5,8,9539,7873,13,17414,69.078086375,57.205176676,57.655954631,5,8,9501,7868,
2021-07-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,1144,73961,58823,1204,132801,77.731375313,61.892238749,62.804275105,58,1146,73893,58836,
2021-07-19,Région,RSS12,12 - Chaudière-Appalaches,259,4457,318147,210473,4716,528696,72.289151158,47.994552882,49.744439401,264,4463,318506,211464,
2021-07-19,Région,RSS13,13 - Laval,364,4177,305250,202854,4543,508201,70.68183182,47.217003559,49.609715792,380,4199,306246,204579,
2021-07-19,Région,RSS14,14 - Lanaudière,320,5327,381062,260782,5649,641961,71.415144503,49.01424431,50.707909262,327,5337,381434,261789,
2021-07-19,Région,RSS15,15 - Laurentides,236,3978,464439,294895,4218,759512,72.433096372,46.131592923,47.450410413,243,4002,466459,297081,
2021-07-19,Région,RSS16,16 - Montérégie,691,15378,1070922,678828,16077,1751215,73.952673841,47.073644969,48.476700846,715,15431,1075987,684906,
2021-07-19,Région,RSS17,17 - Nunavik,7,14,5326,3768,21,9099,42.390267176,29.961832061,30.136768448,7,14,5331,3768,
2021-07-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,91,12582,9444,104,22033,69.369071255,52.150893448,52.288771233,13,91,12578,9456,
2021-07-19,Région,RSS98,Hors Québec,6,34,2733,1361,40,4094,990.71729958,709.28270042,726.48851383,57,274,21132,15129,
2021-07-19,Région,RSS99,Ensemble du Québec,5372,77316,6164495,4047045,82724,10214426,72.844212572,48.100283107,49.646862848,5650,78013,6221842,4108389,87593
2021-07-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,534,5261,285837,42718,5797,328564,17.718165088,2.7437310941,3.393901075,510,4837,257255,39837,
2021-07-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4344,59892,3695159,2069494,64252,5765536,78.333339294,44.020549526,46.066519424,4612,60724,3723645,2092556,
2021-07-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,336,6787,1062415,899484,7135,1962435,94.893104731,80.165106437,81.162407836,358,6931,1076716,909603,
2021-07-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,115,4216,729838,669831,4337,1400906,97.198337327,88.630230856,89.297158203,124,4286,753187,686793,
2021-07-19,Groupe d'âge 1,GR1_80_,80 ans et plus,43,1160,391246,365518,1203,756985,96.437545604,89.061359898,91.153457228,46,1235,411039,379600,
2021-07-19,Groupe d'âge 1,TOT,Total,5372,77316,6164495,4047045,82724,10214426,72.844212572,48.100283107,49.646862848,5650,78013,6221842,4108389,87593
2021-07-19,Sexe,FEM,Féminin,2439,37472,3185379,2178109,39929,5364926,,,,,,,,
2021-07-19,Sexe,INC,Inconnu,3,19,2103,744,22,2847,,,,,,,,
2021-07-19,Sexe,MASC,Masculin,2930,39825,2977013,1868192,42773,4846653,,,,,,,,
2021-07-19,Sexe,TOT,Total,5372,77316,6164495,4047045,82724,10214426,,,,,,,,87593
2021-07-19,Groupe prioritaire,GRP-Autres,Autres raisons,4946,69846,4815202,3061847,74823,7879097,,,,,,,,
2021-07-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,40,45427,35515,43,81008,94.288560518,77.652332725,88.80719148,2,21,39753,32739,
2021-07-19,Groupe prioritaire,GRP-MC,Maladie chronique,350,6243,735234,553730,6596,1289557,89.008219523,70.514253731,72.173689171,1059,20153,2344019,1856983,
2021-07-19,Groupe prioritaire,GRP-RPA,Résident en RPA,4,94,148961,135160,99,284227,95.544341767,88.80617418,92.472874696,5,92,122313,113687,
2021-07-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,69,1093,419671,260793,1163,680537,89.28583179,70.12499514,74.153912417,149,1815,298512,234451,
2021-07-19,Groupe prioritaire,TOT,Total,5372,77316,6164495,4047045,82724,10214426,,,,,,,,87593
2021-07-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,245,15,0,261,0.0148750543,0,0.0001882918,1,0,158,0,
2021-07-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,695,7907,415379,69307,8604,484699,68.86252995,11.613064321,14.252952542,676,7557,388855,65577,
2021-07-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1518,15062,846892,352892,16582,1199888,72.431124799,30.916968848,33.093509555,1628,15452,867094,370116,
2021-07-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2008,31557,1728201,973314,33572,2701795,76.772211668,43.338753755,45.350013042,2136,31811,1745417,985307,
2021-07-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,993,17414,2052694,1616168,18426,3669892,91.6799283,72.279254554,73.675884041,1039,17672,2056092,1620996,
2021-07-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,115,4216,729838,669831,4337,1400906,97.198337327,88.630230856,89.297158203,124,4286,753187,686793,
2021-07-19,Groupe d'âge 2,GR2_80_,80 ans et plus,43,1160,391246,365518,1203,756985,96.437545604,89.061359898,91.153457228,46,1235,411039,379600,
2021-07-19,Groupe d'âge 2,TOT,Total,5372,77316,6164495,4047045,82724,10214426,72.844212572,48.100283107,49.646862848,5650,78013,6221842,4108389,87593
2021-07-19,Groupe d'âge 2,GR2_12_,12 ans et plus,5372,77316,6164250,4047030,82724,10214165,83.187402579,54.931463844,56.697661409,5649,78013,6221684,4108389,
2021-07-20,Région,RSS00,Inconnue,7,27,8178,5054,34,13232,23.951425372,18.52553613,19.102575144,3,20,5562,4302,
2021-07-20,Région,RSS01,01 - Bas-Saint-Laurent,143,2605,150274,102027,2748,252332,74.36859326,50.63017111,51.44716942,143,2615,150467,102438,
2021-07-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,130,1792,212433,147960,1923,360430,75.163092981,52.508378847,54.383200807,137,1838,213724,149306,
2021-07-20,Région,RSS03,03 - Capitale-Nationale,467,10731,573969,385289,11199,959365,77.566994234,52.45141558,54.309752128,494,10760,581021,392891,
2021-07-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,311,5600,378168,250925,5912,629210,71.22282951,47.406617745,48.62645782,317,5621,378815,252143,
2021-07-20,Région,RSS05,05 - Estrie,372,6001,360565,243962,6374,604590,70.585754625,47.934865625,49.016940457,382,6038,363211,246657,
2021-07-20,Région,RSS06,06 - Montréal,1768,18992,1391852,929973,20772,2322324,73.822057258,49.756046825,51.635746268,1903,19426,1426643,961557,
2021-07-20,Région,RSS07,07 - Outaouais,206,5026,277386,191828,5235,469273,68.767184078,47.949728431,48.851982982,280,5056,285128,198813,
2021-07-20,Région,RSS08,08 - Abitibi-Témiscamingue,59,1382,105501,65441,1443,170954,70.073913708,43.559944482,43.922540028,61,1384,105518,65593,
2021-07-20,Région,RSS09,09 - Côte-Nord,45,379,65716,48020,424,113754,71.521113244,52.436311289,52.667510033,44,382,65582,48082,
2021-07-20,Région,RSS10,10 - Nord-du-Québec,4,13,9543,7886,17,17431,69.107168824,57.299694634,57.75047259,4,13,9505,7881,
2021-07-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,992,74032,59815,1063,133864,77.807115356,62.938924071,63.838337085,72,995,73965,59831,
2021-07-20,Région,RSS12,12 - Chaudière-Appalaches,241,5793,318388,216266,6036,534732,72.343622333,49.310939628,51.038810713,240,5800,318746,217264,
2021-07-20,Région,RSS13,13 - Laval,360,3978,305610,206832,4339,512540,70.769997738,48.137668081,50.488143761,382,3989,306628,208568,
2021-07-20,Région,RSS14,14 - Lanaudière,331,5593,381393,266375,5926,647887,71.480112636,50.061972485,51.725868176,347,5596,381781,267385,
2021-07-20,Région,RSS15,15 - Laurentides,539,5835,464978,300730,6380,765892,72.520210067,47.039376632,48.336920368,561,5846,467020,302927,
2021-07-20,Région,RSS16,16 - Montérégie,1452,18879,1072374,697707,20346,1771561,74.055425312,48.374430485,49.750819091,1495,18926,1077482,703832,
2021-07-20,Région,RSS17,17 - Nunavik,23,50,5349,3818,73,9172,42.58110687,30.367366412,30.542302799,24,51,5355,3819,
2021-07-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,102,12603,9546,123,22156,69.484888595,52.713434811,52.851312597,21,102,12599,9558,
2021-07-20,Région,RSS98,Hors Québec,11,25,2744,1386,36,4130,992.92076887,720.34692921,737.69338959,47,236,21179,15365,
2021-07-20,Région,RSS99,Ensemble du Québec,6561,93795,6171056,4140840,100403,10314829,72.925113616,49.206180465,50.727600099,6910,94458,6228752,4202847,86645
2021-07-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,773,6665,286610,49383,7438,336002,17.770027164,3.170474018,3.8154784535,753,6196,258008,46033,
2021-07-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5160,73492,3700319,2142986,78675,5844211,78.449062382,45.582800701,47.594543828,5501,74263,3729146,2166819,
2021-07-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,410,8629,1062825,908113,9056,1971491,94.931177743,80.945162524,81.916288727,432,8851,1077148,918454,
2021-07-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,153,3999,729991,673830,4158,1405064,97.218856183,89.156365298,89.810129604,159,4077,753346,690870,
2021-07-20,Groupe d'âge 1,GR1_80_,80 ans et plus,65,1010,391311,366528,1076,758061,96.452795837,89.312636812,91.393472431,65,1071,411104,380671,
2021-07-20,Groupe d'âge 1,TOT,Total,6561,93795,6171056,4140840,100403,10314829,72.925113616,49.206180465,50.727600099,6910,94458,6228752,4202847,86645
2021-07-20,Sexe,FEM,Féminin,3028,45021,3188407,2223130,48071,5412997,,,,,,,,
2021-07-20,Sexe,INC,Inconnu,6,19,2109,763,25,2872,,,,,,,,
2021-07-20,Sexe,MASC,Masculin,3527,48755,2980540,1916947,52307,4898960,,,,,,,,
2021-07-20,Sexe,TOT,Total,6561,93795,6171056,4140840,100403,10314829,,,,,,,,86645
2021-07-20,Groupe prioritaire,GRP-Autres,Autres raisons,6068,84267,4821270,3146114,90376,7969473,,,,,,,,
2021-07-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,45,45437,35560,56,81064,94.300419819,77.680795048,88.833281943,5,12,39758,32751,
2021-07-20,Groupe prioritaire,GRP-MC,Maladie chronique,357,7964,735591,561694,8326,1297883,89.058533062,71.413100354,73.045499388,1325,23671,2345344,1880654,
2021-07-20,Groupe prioritaire,GRP-RPA,Résident en RPA,11,122,148972,135282,133,284360,95.550590937,88.898349438,92.539272128,8,118,122321,113805,
2021-07-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,1397,419786,262190,1512,682049,89.339969432,70.824297931,74.786814344,181,2338,298693,236789,
2021-07-20,Groupe prioritaire,TOT,Total,6561,93795,6171056,4140840,100403,10314829,,,,,,,,86645
2021-07-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,2,246,17,3,264,0.0150633461,0,0.0001882918,2,0,160,0,
2021-07-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,999,9925,416378,79232,10924,495623,69.034130654,13.285329999,15.899185915,969,9443,389824,75020,
2021-07-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1780,18217,848672,371109,20000,1219888,72.591090852,32.470602583,34.615985412,1915,18599,869009,388715,
2021-07-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2418,38406,1730619,1011720,40834,2742629,76.88617687,45.041238161,47.018233113,2591,38706,1748008,1024013,
2021-07-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1145,22236,2053839,1638404,23408,3693300,91.733836896,73.285280813,74.650697713,1209,22562,2057301,1643558,
2021-07-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,153,3999,729991,673830,4158,1405064,97.218856183,89.156365298,89.810129604,159,4077,753346,690870,
2021-07-20,Groupe d'âge 2,GR2_80_,80 ans et plus,65,1010,391311,366528,1076,758061,96.452795837,89.312636812,91.393472431,65,1071,411104,380671,
2021-07-20,Groupe d'âge 2,TOT,Total,6561,93795,6171056,4140840,100403,10314829,72.925113616,49.206180465,50.727600099,6910,94458,6228752,4202847,86645
2021-07-20,Groupe d'âge 2,GR2_12_,12 ans et plus,6560,93793,6170810,4140823,100400,10314565,83.279766411,56.194420251,57.931884482,6908,94458,6228592,4202847,
2021-07-21,Région,RSS00,Inconnue,9,29,8187,5083,38,13270,23.97726294,18.646111446,19.201619154,6,28,5568,4330,
2021-07-21,Région,RSS01,01 - Bas-Saint-Laurent,153,3770,150427,105797,3923,256255,74.444708045,52.499925862,53.305062127,154,3783,150621,106221,
2021-07-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,143,4605,212576,152565,4748,365178,75.216548794,54.137726088,55.985116776,152,4633,213876,153939,
2021-07-21,Région,RSS03,03 - Capitale-Nationale,423,11738,574392,397027,12166,971531,77.625467755,54.023525579,55.85062285,438,11776,581459,404667,
2021-07-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,476,7791,378644,258716,8269,637479,71.314768751,48.872945233,50.062890953,489,7799,379304,259942,
2021-07-21,Région,RSS05,05 - Estrie,400,6015,360965,249977,6416,611006,70.665627605,49.109834094,50.175973197,411,6046,363622,252703,
2021-07-21,Région,RSS06,06 - Montréal,2115,19439,1393967,949412,21569,2343893,73.936362606,50.783760051,52.629411092,2209,19861,1428852,981418,
2021-07-21,Région,RSS07,07 - Outaouais,293,4768,277679,196596,5062,474335,68.848702934,49.106427931,49.996141119,338,4796,285466,203609,
2021-07-21,Région,RSS08,08 - Abitibi-Témiscamingue,125,2137,105626,67578,2263,173217,70.157589603,44.982434703,45.339717494,126,2142,105644,67735,
2021-07-21,Région,RSS09,09 - Côte-Nord,37,594,65753,48614,631,114385,71.562554528,53.090647356,53.32075554,38,600,65620,48682,
2021-07-21,Région,RSS10,10 - Nord-du-Québec,6,19,9549,7905,25,17456,69.150792497,57.437836266,57.874072997,6,19,9511,7900,
2021-07-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,68,1384,74100,61199,1453,135317,77.878647619,64.39586796,65.274242074,68,1385,74033,61216,
2021-07-21,Région,RSS12,12 - Chaudière-Appalaches,200,4483,318588,220749,4692,539424,72.390149796,50.329096686,52.039037676,205,4486,318951,221750,
2021-07-21,Région,RSS13,13 - Laval,338,3651,305948,210483,3992,516532,70.851932034,48.98286073,51.301024294,355,3662,306983,212230,
2021-07-21,Région,RSS14,14 - Lanaudière,316,4446,381709,270821,4765,652652,71.542834034,50.895324541,52.533382762,335,4451,382116,271836,
2021-07-21,Région,RSS15,15 - Laurentides,396,6273,465374,307003,6671,772563,72.584341896,48.015174243,49.28694102,413,6284,467433,309211,
2021-07-21,Région,RSS16,16 - Montérégie,1280,15916,1073654,713623,17207,1788768,74.14676759,49.470262899,50.822595976,1329,15944,1078811,719776,
2021-07-21,Région,RSS17,17 - Nunavik,17,31,5366,3849,48,9220,42.716284987,30.621819338,30.796755725,17,32,5372,3851,
2021-07-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,114,12623,9660,134,22290,69.595190823,53.342157512,53.480035297,20,114,12619,9672,
2021-07-21,Région,RSS98,Hors Québec,8,40,2752,1426,48,4178,994.84294421,731.69245195,749.32020628,41,242,21220,15607,
2021-07-21,Région,RSS99,Ensemble du Québec,6823,97243,6177879,4238083,104120,10418949,73.008344515,50.351685382,51.847394641,7109,97841,6235861,4300688,86352
2021-07-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,660,7502,287270,56885,8162,344164,17.813830989,3.6488035219,4.2868516896,636,6945,258644,52978,
2021-07-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5539,75816,3705858,2218802,81387,5925598,78.571369969,47.194951015,49.170973763,5814,76635,3734960,2243454,
2021-07-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,405,9027,1063230,917140,9443,1980934,94.968898227,81.758003705,82.707096915,428,9223,1077576,927677,
2021-07-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,3781,730153,677611,3954,1409018,97.240665534,89.655270313,90.295484432,169,3866,753515,694736,
2021-07-21,Groupe d'âge 1,GR1_80_,80 ans et plus,57,1117,391368,367645,1174,759235,96.467342213,89.587610242,91.658591864,62,1172,411166,381843,
2021-07-21,Groupe d'âge 1,TOT,Total,6823,97243,6177879,4238083,104120,10418949,73.008344515,50.351685382,51.847394641,7109,97841,6235861,4300688,86352
2021-07-21,Sexe,FEM,Féminin,2991,46666,3191398,2269796,49679,5462676,,,,,,,,
2021-07-21,Sexe,INC,Inconnu,8,36,2117,799,44,2916,,,,,,,,
2021-07-21,Sexe,MASC,Masculin,3824,50541,2984364,1967488,54397,4953357,,,,,,,,
2021-07-21,Sexe,TOT,Total,6823,97243,6177879,4238083,104120,10418949,,,,,,,,86352
2021-07-21,Groupe prioritaire,GRP-Autres,Autres raisons,6286,87622,4827556,3233736,93952,8063425,,,,,,,,
2021-07-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,83,45445,35643,92,81156,94.30990726,77.830222243,88.958990536,4,63,39762,32814,
2021-07-21,Groupe prioritaire,GRP-MC,Maladie chronique,396,7844,735987,569538,8247,1306130,89.111086977,72.34608424,73.951294976,1384,24570,2346728,1905224,
2021-07-21,Groupe prioritaire,GRP-RPA,Résident en RPA,7,128,148979,135410,135,284495,95.555277815,89.018645961,92.64316458,6,154,122327,113959,
2021-07-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1566,419912,263756,1694,683743,89.395901691,71.575943745,75.454412218,187,2513,298880,239302,
2021-07-21,Groupe prioritaire,TOT,Total,6823,97243,6177879,4238083,104120,10418949,,,,,,,,86352
2021-07-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,249,17,3,267,0.0153457838,0,0.0001882918,3,0,163,0,
2021-07-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,895,11200,417273,90432,12095,507718,69.188376487,15.173114827,17.755271542,871,10660,390695,85680,
2021-07-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1902,19658,850574,390767,21563,1241451,72.759577289,34.147280702,36.255992462,2017,20072,871026,408787,
2021-07-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2543,39093,1733162,1050813,41646,2784275,77.003660874,46.772092909,48.714383675,2671,39351,1750679,1063364,
2021-07-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1261,22394,2055100,1660798,23685,3716985,91.792516559,74.298352198,75.635142697,1316,22720,2058617,1666278,
2021-07-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,162,3781,730153,677611,3954,1409018,97.240665534,89.655270313,90.295484432,169,3866,753515,694736,
2021-07-21,Groupe d'âge 2,GR2_80_,80 ans et plus,57,1117,391368,367645,1174,759235,96.467342213,89.587610242,91.658591864,62,1172,411166,381843,
2021-07-21,Groupe d'âge 2,TOT,Total,6823,97243,6177879,4238083,104120,10418949,73.008344515,50.351685382,51.847394641,7109,97841,6235861,4300688,86352
2021-07-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6820,97243,6177630,4238066,104117,10418682,83.374777614,57.502609265,59.210711744,7106,97841,6235698,4300688,
2021-07-22,Région,RSS00,Inconnue,3,33,8190,5116,36,13306,23.97726294,18.766686763,19.304969426,0,28,5568,4358,
2021-07-22,Région,RSS01,01 - Bas-Saint-Laurent,125,3570,150552,109367,3696,259951,74.505995275,54.272807252,55.067069976,124,3587,150745,109808,
2021-07-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,215,3116,212791,155681,3331,368509,75.29391905,55.245879155,57.068300351,220,3151,214096,157090,
2021-07-22,Région,RSS03,03 - Capitale-Nationale,415,8977,574807,406004,9393,980924,77.683407271,55.227839804,57.032108371,434,9021,581893,413688,
2021-07-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,454,6657,379098,265373,7112,644591,71.401631593,50.128884151,51.297020153,462,6680,379766,266622,
2021-07-22,Région,RSS05,05 - Estrie,433,4504,361398,254481,4940,615946,70.751719407,49.992906657,51.042527018,443,4544,364065,257247,
2021-07-22,Région,RSS06,06 - Montréal,2094,16771,1396061,966183,18884,2362777,74.049684794,51.673830802,53.488486414,2190,17201,1431042,998619,
2021-07-22,Région,RSS07,07 - Outaouais,215,4540,277894,201136,4759,479094,68.904174344,50.20862074,51.078557164,230,4570,285696,208179,
2021-07-22,Région,RSS08,08 - Abitibi-Témiscamingue,140,2407,105766,69985,2547,175764,70.25056282,46.582902225,46.932879978,140,2410,105784,70145,
2021-07-22,Région,RSS09,09 - Côte-Nord,86,1842,65839,50456,1930,116315,71.658523818,55.100549642,55.333929506,88,1843,65708,50525,
2021-07-22,Région,RSS10,10 - Nord-du-Québec,3,8,9552,7913,11,17467,69.172604333,57.496001163,57.932237894,3,8,9514,7908,
2021-07-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,92,1949,74192,63148,2041,137358,77.983842124,66.446108855,67.284509057,100,1949,74133,63165,
2021-07-22,Région,RSS12,12 - Chaudière-Appalaches,252,4125,318840,224874,4379,543803,72.449160236,51.266681798,52.965501589,260,4131,319211,225881,
2021-07-22,Région,RSS13,13 - Laval,403,3286,306351,213769,3694,520226,70.945867973,49.745657482,52.02873932,407,3305,307390,215535,
2021-07-22,Région,RSS14,14 - Lanaudière,335,4135,382044,274956,4470,657122,71.608363852,51.669699761,53.278737634,350,4136,382466,275972,
2021-07-22,Région,RSS15,15 - Laurentides,533,6151,465907,313154,6689,779252,72.668971065,48.972959039,50.224694326,545,6168,467978,315379,
2021-07-22,Région,RSS16,16 - Montérégie,1113,16152,1074767,729775,17285,1806053,74.226288294,50.583209104,51.910524431,1157,16193,1079968,735969,
2021-07-22,Région,RSS17,17 - Nunavik,57,78,5423,3927,135,9355,43.169529262,31.226145038,31.401081425,57,76,5429,3927,
2021-07-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,201,12660,9861,238,22528,69.799249945,54.450694904,54.588572689,37,201,12656,9873,
2021-07-22,Région,RSS98,Hors Québec,14,33,2766,1459,48,4226,997.60900141,743.03797468,761.22831692,59,242,21279,15849,
2021-07-22,Région,RSS99,Ensemble du Québec,7019,88535,6184898,4326618,95618,10514567,73.093191094,51.396046433,52.867813198,7247,89202,6243108,4389890,86439
2021-07-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,738,7446,288008,64331,8184,352348,17.862869233,4.1245846901,4.7562964555,712,6908,259356,59886,
2021-07-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5621,67693,3711479,2286495,73349,5998947,78.694182438,48.637713526,50.581171405,5838,68583,3740798,2312037,
2021-07-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,416,8034,1063646,925174,8467,1989401,95.007500031,82.48121467,83.407393567,438,8206,1078014,935883,
2021-07-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,175,4197,730328,681808,4382,1413400,97.264281575,90.207601784,90.834394765,183,4280,753698,699016,
2021-07-22,Groupe d'âge 1,GR1_80_,80 ans et plus,69,1165,391437,368810,1236,760471,96.485173254,89.875018476,91.936380721,76,1225,411242,383068,
2021-07-22,Groupe d'âge 1,TOT,Total,7019,88535,6184898,4326618,95618,10514567,73.093191094,51.396046433,52.867813198,7247,89202,6243108,4389890,86439
2021-07-22,Sexe,FEM,Féminin,3070,43024,3194468,2312820,46121,5508797,,,,,,,,
2021-07-22,Sexe,INC,Inconnu,6,14,2123,813,20,2936,,,,,,,,
2021-07-22,Sexe,MASC,Masculin,3943,45497,2988307,2012985,49477,5002834,,,,,,,,
2021-07-22,Sexe,TOT,Total,7019,88535,6184898,4326618,95618,10514567,,,,,,,,86439
2021-07-22,Groupe prioritaire,GRP-Autres,Autres raisons,6434,78723,4833990,3312459,85207,8148632,,,,,,,,
2021-07-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,35,45446,35678,36,81192,94.30990726,77.877659448,88.999312161,0,20,39762,32834,
2021-07-22,Groupe prioritaire,GRP-MC,Maladie chronique,446,8031,736433,577569,8489,1314619,89.162729553,73.209122813,74.788588206,1360,22728,2348088,1927952,
2021-07-22,Groupe prioritaire,GRP-RPA,Résident en RPA,11,116,148990,135526,129,284624,95.563870423,89.117070389,92.718935766,11,126,122338,114085,
2021-07-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,127,1630,420039,265386,1757,685500,89.458414216,72.363481918,76.165080922,209,2633,299089,241935,
2021-07-22,Groupe prioritaire,TOT,Total,7019,88535,6184898,4326618,95618,10514567,,,,,,,,86439
2021-07-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,2,251,19,4,271,0.0153457838,0,0.0001882918,0,0,163,0,
2021-07-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,955,11124,418228,101556,12079,519797,69.351653937,17.059837112,19.613128074,922,10654,391617,96334,
2021-07-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1869,17305,852443,408072,19177,1260628,72.924722398,35.628741765,37.706713312,1977,17735,873003,426522,
2021-07-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2672,34440,1735834,1085253,37120,2821395,77.125675335,48.299736838,50.208862895,2774,34731,1753453,1098095,
2021-07-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1277,20302,2056377,1681100,21620,3738605,91.851151633,75.215868479,76.525236491,1315,20577,2059932,1686855,
2021-07-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,175,4197,730328,681808,4382,1413400,97.264281575,90.207601784,90.834394765,183,4280,753698,699016,
2021-07-22,Groupe d'âge 2,GR2_80_,80 ans et plus,69,1165,391437,368810,1236,760471,96.485173254,89.875018476,91.936380721,76,1225,411242,383068,
