date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,156,89509,312718,290699,332163,373667,416745,394341,415531,516517,554169,493235,420557,306707,194226,194570,5305510,7,7265,10382,9017,6667,4907,3932,2578,1950,1709,657,365,223,134,70,80,49943,13,1260,24810,25410,25786,28309,29822,29540,31991,39838,32937,32776,42156,43454,40461,78906,507469,0,19,392,314,321,353,439,961,1184,2798,1510,2518,5791,4354,1670,2484,25108,170,90772,337536,316114,357955,401988,446576,423886,447534,556381,587133,526045,462740,350181,234709,273512,5813232,7,7285,10774,9331,6988,5264,4372,3539,3134,4508,2170,2883,6015,4489,1741,2565,75065
2021-06-01,164,98643,327206,298062,337238,377478,419923,396698,417512,518318,554995,493744,420819,306888,194313,194667,5356668,8,9134,14488,7363,5075,3811,3178,2357,1981,1801,826,509,262,181,87,97,51158,13,1293,25418,25833,26250,28779,30319,30253,32905,41705,34353,34627,46404,46818,41981,81188,528139,0,33,608,423,464,470,497,713,914,1867,1416,1851,4248,3364,1520,2282,20670,178,99939,352632,323900,363494,406269,450251,426957,450429,560057,589376,528407,467253,353728,236318,275906,5885094,8,9167,15096,7786,5539,4281,3675,3071,2895,3676,2243,2362,4513,3547,1609,2394,71862
2021-06-02,170,115005,344700,308809,342844,381871,423598,399627,420052,520427,556052,494358,421196,307101,194429,194763,5425002,6,16362,17494,10747,5606,4393,3675,2929,2540,2109,1057,614,377,213,116,96,68334,13,1316,26115,26388,26828,29545,31166,31229,34058,44198,36271,36923,49926,49849,43676,83010,550511,0,23,697,555,578,766,847,976,1153,2493,1918,2296,3522,3031,1695,1822,22372,184,116324,370824,335202,369678,411428,454773,430862,454123,564660,592352,531321,471154,356976,238131,277825,5975817,6,16385,18192,11302,6184,5159,4522,3905,3694,4603,2976,2914,3901,3248,1813,1919,90723
2021-06-03,177,132925,367178,319599,349159,386703,427749,402822,422747,522873,557183,494973,421579,307351,194572,194877,5502467,7,17920,22478,10790,6315,4832,4151,3195,2695,2446,1131,615,383,250,143,114,77465,14,1362,26940,27079,27597,30329,32012,32168,35191,47631,38576,39401,53133,52309,45309,84776,573827,1,46,825,691,769,784,846,939,1133,3433,2305,2478,3207,2460,1633,1766,23316,192,134290,394127,346683,376763,417045,459770,434996,457954,570551,595791,534417,474745,359686,239908,279707,6076625,8,17966,23303,11481,7085,5617,4997,4134,3831,5891,3439,3096,3591,2710,1777,1882,100808
2021-06-04,182,154813,385068,328812,355390,391829,432385,406244,425497,525181,558215,495461,421864,307523,194657,194948,5578069,5,21888,17890,9213,6231,5126,4636,3422,2750,2308,1032,488,285,172,85,71,75602,16,1418,27777,27834,28281,31053,32798,33017,36247,51508,40363,41318,56283,54965,47405,86828,597111,2,56,837,755,684,724,786,849,1056,3877,1787,1917,3150,2656,2096,2052,23284,199,156234,412855,356651,383678,422895,465192,439268,461760,576737,598610,536822,478180,362514,242089,281832,6175516,7,21944,18728,9968,6915,5850,5422,4272,3806,6186,2819,2405,3435,2828,2181,2125,98891
2021-06-05,184,176225,403572,337483,360831,396463,436623,409248,428017,527165,559019,495855,422040,307648,194713,194995,5650081,2,21412,18504,8671,5441,4634,4238,3004,2520,1984,804,394,176,125,56,47,72012,16,1462,28197,28055,28500,31329,33124,33391,36802,53905,41557,42756,58315,56901,49129,88098,611537,0,44,420,221,219,276,326,374,555,2397,1194,1438,2032,1936,1724,1270,14426,201,177690,431779,365543,389339,427805,469758,442647,464836,581119,600608,538655,480392,364576,243869,283151,6261968,2,21456,18924,8892,5661,4910,4566,3379,3076,4382,1998,1833,2212,2062,1780,1319,86452
2021-06-06,185,195241,416380,343128,364947,399960,439544,411388,429776,528629,559697,496164,422213,307785,194764,195039,5704840,1,19016,12808,5645,4116,3497,2921,2140,1759,1464,678,309,173,137,51,44,54759,18,1623,28509,28225,28717,31597,33402,33731,37304,56217,42566,43955,60736,59135,50583,89340,625658,2,161,312,170,217,268,278,340,502,2312,1009,1199,2421,2234,1454,1242,14121,204,196867,444899,371358,393675,431570,472958,445127,467097,584895,602295,540163,482986,366947,245374,284437,6330852,3,19177,13120,5815,4336,3765,3200,2480,2261,3776,1687,1508,2594,2371,1505,1286,68884
2021-06-07,195,214504,422870,346155,367227,401806,441080,412574,430738,529509,560148,496420,422330,307878,194819,195078,5743331,10,19263,6490,3027,2280,1846,1536,1186,962,880,451,256,117,93,55,39,38491,18,1659,29117,28706,29227,32220,34060,34511,38216,58759,44630,46294,64109,63304,58055,94038,656923,0,36,608,481,510,623,658,780,912,2542,2064,2339,3373,4169,7472,4698,31265,214,216166,451998,374866,396465,434039,475152,447094,468973,588317,604812,542758,486476,371212,252903,289175,6400620,10,19299,7099,3508,2790,2469,2194,1967,1876,3422,2517,2595,3490,4265,7529,4738,69768
2021-06-08,198,239826,427591,348520,368999,403196,442249,413516,431499,530199,560491,496623,422470,307964,194865,195128,5783334,3,25322,4721,2365,1772,1390,1169,942,761,690,343,203,140,86,46,50,40003,18,1692,29798,29279,29874,32998,34950,35423,39248,61341,47141,49315,68472,72900,65203,98582,696234,0,33,681,573,647,778,890,912,1032,2582,2511,3021,4363,9596,7148,4544,39311,217,241521,457401,377805,398884,436207,477211,448949,470766,591589,607666,545984,490980,380898,260099,293770,6479947,3,25355,5403,2939,2419,2168,2059,1855,1793,3272,2854,3226,4504,9686,7196,4595,79327
2021-06-09,200,258081,431878,350854,370679,404900,443567,414505,432360,530930,560864,496872,422616,308066,194928,195177,5816477,2,18255,4287,2334,1680,1704,1318,989,861,731,373,249,146,102,63,49,33143,18,1742,30815,30199,30828,34070,36133,36577,40625,64676,50895,54553,83460,86286,72154,103242,756273,0,50,1017,920,954,1072,1183,1154,1377,3335,3754,5238,14988,13386,6951,4660,60039,219,259826,462706,381059,401518,438985,479713,451092,473005,595656,611794,551474,506118,394389,267116,298480,6573150,2,18305,5305,3254,2634,2778,2502,2143,2239,4067,4128,5490,15138,13491,7017,4710,93203
2021-06-10,212,286494,435732,352927,372328,406506,444900,415524,433152,531650,561198,497071,422749,308143,194972,195213,5858771,12,28413,3854,2073,1649,1606,1333,1019,792,720,334,199,133,77,44,36,42294,18,1803,31806,31145,31786,35188,37385,37920,42141,68229,55317,68385,98673,96749,77131,106608,820284,0,61,991,946,958,1118,1252,1343,1516,3553,4422,13832,15213,10463,4977,3366,64011,231,288300,467551,384079,404127,441710,482298,453454,475313,599930,616553,565505,521468,404930,272139,301883,6679471,12,28474,4845,3020,2609,2725,2585,2362,2308,4274,4759,14031,15350,10541,5023,3403,106321
2021-06-11,219,309379,439675,355294,374304,408369,446431,416601,434089,532453,561601,497297,422852,308236,195014,195249,5897063,7,22885,3943,2367,1976,1863,1531,1077,937,803,403,226,103,93,42,36,38292,18,1855,32722,31942,32625,36267,38668,39188,43594,71859,67130,84216,114412,107822,82211,109953,894482,0,52,916,797,839,1079,1283,1268,1453,3630,11813,15831,15739,11073,5080,3345,74198,238,311238,472411,387244,406942,444652,485114,455800,477704,604363,628775,581566,537314,416099,277262,305267,6791989,7,22938,4860,3165,2815,2942,2816,2346,2391,4433,12222,16061,15846,11169,5123,3384,112518
2021-06-12,227,323434,445392,358677,376924,410913,448628,418326,435638,533674,562209,497641,423023,308363,195078,195285,5933432,8,14055,5717,3383,2620,2544,2197,1725,1549,1221,608,344,171,127,64,36,36369,18,1920,33353,32395,33166,36934,39427,40001,44659,74854,78285,98221,129692,117222,86549,112566,959262,0,65,631,453,541,667,759,813,1065,2995,11155,14005,15280,9400,4338,2613,64780,246,325359,478759,391082,410103,447863,488070,458338,480318,608582,640541,595923,552770,425626,281666,307917,6893163,8,14121,6348,3838,3161,3211,2956,2538,2614,4219,11766,14357,15456,9527,4404,2650,101174
2021-06-13,228,331286,449416,361096,378837,412476,450047,419457,436569,534421,562560,497853,423145,308451,195114,195316,5956272,1,7852,4024,2419,1913,1563,1419,1131,931,747,351,212,122,88,36,31,22840,18,1968,33888,32837,33644,37450,40125,40776,45716,77901,89060,109686,144049,124323,89965,114597,1016003,0,48,535,442,478,516,698,775,1057,3047,10775,11465,14357,7101,3416,2031,56741,247,333259,483318,393944,412494,449944,490187,460244,482308,612382,651675,607605,567254,432817,285118,309979,6972775,1,7900,4559,2862,2391,2081,2117,1906,1990,3800,11134,11682,14484,7191,3452,2062,79612
2021-06-14,232,345527,451767,362526,380019,413454,450933,420106,437086,534932,562856,498059,423261,308520,195157,195351,5979786,4,14241,2351,1430,1182,978,886,649,517,511,296,206,116,69,43,35,23514,18,2054,34815,33694,34579,38554,41471,42035,47401,87601,102873,123794,157039,130988,93198,116576,1086690,0,86,927,857,935,1104,1346,1259,1685,9700,13813,14108,12990,6665,3233,1979,70687,251,347586,486596,396232,414612,452026,492422,462153,484514,622598,665790,621925,580363,439552,288394,311993,7067007,4,14327,3278,2288,2118,2082,2235,1909,2206,10216,14115,14320,13109,6735,3276,2014,94232
2021-06-15,236,356462,453724,363727,380994,414312,451634,420659,437613,535360,563097,498244,423370,308583,195204,195379,5998598,4,10935,1957,1201,975,858,701,553,527,428,241,185,109,63,47,28,18812,18,2131,36132,34834,35837,40044,43217,44175,51934,97354,116666,136562,166721,136560,96922,119026,1158133,0,77,1317,1140,1258,1490,1746,2140,4533,9753,13793,12768,9682,5572,3724,2450,71443,255,358598,489871,398574,416845,454375,494873,464847,489576,632784,679830,634882,590157,445189,292166,314471,7157293,4,11012,3275,2342,2233,2349,2451,2694,5062,10186,14040,12957,9794,5637,3772,2478,90286
2021-06-16,244,367118,455564,364939,382036,415146,452395,421262,438149,535841,563381,498457,423496,308666,195266,195457,6017417,8,10656,1840,1212,1042,834,761,603,536,481,284,213,126,83,62,78,18819,19,2222,37534,36149,37193,41613,45101,49485,57520,107661,130043,150992,177182,144010,101776,122305,1240805,1,91,1402,1315,1356,1569,1884,5310,5586,10307,13377,14430,10461,7450,4854,3279,82672,264,369345,493115,401101,419243,456778,497518,470760,495700,643577,693492,649526,600747,452725,297086,317837,7258814,9,10747,3244,2527,2398,2403,2645,5913,6124,10793,13662,14644,10590,7536,4920,3366,101521
2021-06-17,248,378862,457508,366127,383070,416011,453223,421874,438693,536319,563660,498621,423601,308741,195307,195491,6037356,4,11744,1944,1188,1034,865,828,612,544,478,279,164,105,75,41,34,19939,20,2312,38966,37552,38678,43563,49713,55722,63770,117330,143995,165069,187443,151440,105763,125151,1326487,1,90,1432,1403,1485,1950,4612,6237,6250,9669,13952,14077,10261,7430,3987,2846,85682,269,381179,496492,403692,421763,459594,502959,477611,502496,653730,707727,663771,611115,460234,301115,320720,7364467,5,11834,3377,2591,2520,2816,5441,6851,6796,10153,14235,14245,10368,7509,4029,2883,105653
2021-06-18,257,386204,459385,367464,384266,417020,454118,422596,439278,536866,563968,498790,423699,308798,195350,195529,6053588,9,7342,1877,1337,1196,1009,895,722,585,547,308,169,98,57,43,38,16232,20,2418,40353,38821,40121,47063,53740,61797,70112,126765,157373,176564,195656,157495,108845,127742,1404885,0,106,1387,1269,1443,3500,4027,6075,6342,9435,13378,11495,8213,6055,3082,2591,78398,278,388627,499758,406301,424402,464107,507888,484411,509429,663725,721424,675441,619430,466347,304241,323350,7459159,9,7448,3266,2609,2639,4513,4929,6800,6933,9995,13697,11670,8315,6113,3126,2630,94692
2021-06-19,261,389642,461272,368735,385322,417944,455023,423366,439957,537374,564268,498943,423802,308852,195376,195555,6065692,4,3438,1887,1271,1056,924,905,770,679,508,300,153,103,54,26,26,12104,21,2496,41149,39355,40814,48877,55737,65396,74177,132799,167335,187976,204430,163449,112251,130235,1466497,1,78,796,534,693,1814,1997,3599,4065,6034,9962,11412,8774,5954,3406,2493,61612,283,392143,502442,408106,426151,466845,510791,488783,514174,670268,731689,687009,628309,472358,307673,325870,7532894,5,3516,2684,1805,1749,2738,2903,4372,4745,6543,10265,11568,8879,6011,3432,2520,73735
2021-06-20,261,391346,462441,369537,386025,418541,455568,423829,440349,537662,564467,499070,423862,308886,195391,195572,6072807,0,1704,1169,802,703,597,545,463,392,288,199,127,60,34,15,17,7115,22,2567,41830,39773,41328,50424,57740,68577,77642,137558,176489,197622,211163,168253,114797,132135,1517920,1,71,681,418,514,1547,2003,3181,3465,4759,9154,9646,6733,4804,2546,1900,51423,284,393918,504294,409326,427369,468990,513339,492427,518031,675320,741044,696784,635102,477197,310235,327787,7591447,1,1775,1852,1220,1218,2145,2548,3644,3857,5052,9355,9775,6793,4839,2562,1917,58553
2021-06-21,263,392639,463924,370501,386822,419216,456120,424319,440754,537961,564668,499195,423921,308938,195417,195614,6080272,2,1293,1483,964,797,675,552,490,405,299,201,125,59,52,26,42,7465,24,2663,43204,40826,42987,53129,60577,73521,83247,145977,187623,209679,220857,176488,120062,137177,1598041,2,96,1374,1053,1659,2705,2837,4944,5605,8419,11134,12057,9694,8235,5265,5042,80121,288,395307,507152,411346,429825,472373,516730,497864,524042,684043,752383,708972,644856,485488,315526,332873,7679068,4,1389,2858,2020,2456,3383,3391,5437,6011,8723,11339,12188,9754,8291,5291,5086,87621
2021-06-22,265,394120,465395,371511,387628,419982,456692,424825,441154,538300,564887,499337,424013,308988,195454,195652,6088203,2,1481,1471,1010,806,766,572,506,400,339,219,142,92,50,37,38,7931,24,2769,44858,42683,45143,55671,63488,78573,88704,154276,200904,222852,233612,187178,127728,143058,1691521,0,106,1654,1857,2156,2542,2911,5052,5457,8299,13281,13173,12755,10690,7666,5881,93480,290,396894,510278,414213,432788,475684,520214,503423,529902,692689,765889,722293,657706,496234,323231,338794,7780522,2,1587,3126,2867,2963,3311,3484,5559,5860,8646,13506,13321,12850,10746,7705,5921,101454
2021-06-23,265,395591,467017,372580,388566,420768,457391,425419,441625,538710,565142,499516,424110,309068,195486,195709,6096963,0,1471,1622,1069,938,786,699,594,471,410,255,179,97,80,32,57,8760,24,2913,47916,45234,47833,58862,67350,84623,95637,163369,216571,239334,249308,201529,136041,148926,1805470,0,144,3058,2551,2690,3191,3862,6050,6933,9093,15667,16482,15696,14351,8313,5868,113949,290,398509,514960,417834,436417,479665,524777,510068,537308,702201,781821,738959,673510,510674,331579,344729,7903301,0,1615,4682,3621,3629,3981,4563,6645,7406,9512,15932,16666,15804,14440,8348,5935,122779
2021-06-24,266,396519,468069,373158,389098,421172,457756,425724,441896,538928,565268,499595,424140,309093,195506,195722,6101910,1,928,1052,578,532,404,365,305,271,218,126,79,30,25,20,13,4947,24,3128,49849,46609,49265,60831,69636,88981,100049,168611,223658,248621,262746,208123,139700,151445,1871276,0,215,1933,1375,1432,1969,2286,4358,4412,5242,7087,9287,13438,6594,3659,2519,65806,291,399652,517946,419787,438383,482038,527429,514731,541994,707668,789034,748325,686980,517295,335260,347261,7974074,1,1143,2986,1953,1966,2373,2652,4663,4686,5467,7213,9366,13470,6621,3681,2532,70773
2021-06-25,271,397882,469542,374176,389975,421940,458430,426248,442388,539391,565515,499744,424244,309154,195541,195742,6110183,5,1363,1473,1018,877,768,674,524,492,463,247,149,104,61,35,20,8273,25,3623,53380,49514,52387,64759,73973,95533,107210,177959,240267,271093,277511,217161,144278,154382,1983055,1,495,3531,2905,3122,3928,4337,6552,7161,9348,16609,22472,14765,9038,4578,2937,111779,297,401511,522951,423710,442383,486736,532440,521808,549654,717484,805897,770951,701853,526396,339876,350222,8094169,6,1859,5005,3923,4000,4698,5011,7077,7660,9816,16863,22626,14873,9101,4616,2961,120095
2021-06-26,271,399461,471096,375240,390900,422739,459144,426845,442874,539818,565776,499859,424304,309210,195564,195761,6118862,0,1579,1554,1064,925,799,714,597,486,427,261,115,60,56,23,19,8679,28,3952,56124,51907,55427,68009,77900,101181,113218,185811,255105,290264,287669,222844,147817,156639,2073895,3,329,2744,2393,3040,3250,3927,5648,6008,7852,14838,19171,10158,5683,3539,2257,90840,300,403419,527249,427168,446349,490786,537082,528056,556151,725766,821005,790243,712076,532141,343439,352498,8193728,3,1908,4298,3458,3966,4050,4642,6248,6497,8282,15108,19292,10223,5745,3563,2276,99559
2021-06-27,271,400540,472093,375933,391546,423337,459593,427276,443256,540093,565941,499955,424378,309242,195573,195775,6124802,0,1079,997,693,646,598,449,431,382,275,165,96,74,32,9,14,5940,28,4316,58580,54039,58377,71166,81542,105963,118667,192841,268395,301870,295624,227080,150230,157986,2146704,0,364,2456,2132,2950,3157,3642,4782,5449,7030,13290,11606,7955,4236,2413,1347,72809,300,404862,530703,429993,449945,494542,541173,533270,561983,733073,834461,801950,720108,536410,345861,353859,8272493,0,1443,3454,2825,3596,3756,4091,5214,5832,7307,13456,11707,8032,4269,2422,1361,78765
2021-06-28,272,401725,473359,376832,392375,424050,460237,427813,443691,540476,566192,500090,424464,309299,195614,195805,6132294,1,1185,1266,899,829,713,644,537,435,383,251,135,86,57,41,30,7492,29,4700,62572,57391,62535,75761,86883,113724,128015,203685,286541,316011,305168,232556,153320,159811,2248702,1,384,3992,3352,4158,4595,5341,7761,9348,10844,18146,14141,9544,5476,3090,1825,101998,302,406431,535963,434247,454934,499851,547158,541570,571769,744309,852861,816231,729746,541948,348992,355714,8382026,2,1569,5260,4254,4989,5309,5985,8300,9786,11236,18400,14281,9638,5538,3131,1855,109533
2021-06-29,276,402742,474633,377729,393211,424809,460842,428321,444146,540868,566445,500253,424568,309356,195662,195855,6139716,4,1017,1274,897,836,759,605,508,455,392,253,163,104,57,48,50,7422,29,5111,67322,61557,67532,81147,93128,122743,138529,216500,302731,326815,312683,237435,155865,161347,2350474,0,411,4750,4166,4997,5386,6245,9019,10514,12815,16190,10804,7515,4879,2545,1536,101772,306,407859,541987,439311,460767,505998,554012,551099,582739,757521,869314,827206,737377,546886,351588,357302,8491272,4,1428,6024,5064,5833,6147,6854,9529,10970,13212,16453,10975,7631,4938,2596,1588,109246
2021-06-30,278,403996,476105,378731,394102,425605,461517,428907,444669,541342,566732,500435,424676,309428,195717,195898,6148138,2,1254,1472,1002,891,796,675,586,523,474,287,182,108,72,55,43,8422,29,5705,72341,66150,72882,87170,100930,133181,150288,230833,322297,341501,322746,242671,158441,163132,2470297,0,594,5019,4593,5350,6023,7802,10438,11759,14333,19566,14686,10063,5236,2576,1785,119823,308,409707,548484,444908,467009,512818,562496,562129,595030,772344,889180,842086,747566,552200,354224,359139,8619628,2,1848,6497,5597,6242,6820,8484,11030,12291,14823,19866,14880,10189,5314,2636,1837,128356
2021-07-01,280,405039,477128,379455,394746,426208,462066,429349,445070,541718,566931,500557,424749,309485,195755,195927,6154463,2,1043,1023,724,644,603,549,442,401,376,199,122,73,57,38,29,6325,31,6481,76068,69492,76874,91719,108742,140874,158601,240594,335647,351306,329300,246811,160594,165011,2558145,2,776,3727,3342,3992,4549,7812,7693,8313,9761,13350,9805,6554,4140,2153,1879,87848,312,411526,553238,448977,471646,517975,570861,570265,603747,782490,902737,852016,754207,556405,356417,361047,8713866,4,1819,4754,4069,4637,5157,8365,8136,8717,10146,13557,9930,6641,4205,2193,1908,94238
2021-07-02,283,405989,478307,380323,395587,426901,462690,429885,445561,542123,567181,500705,424837,309534,195782,195956,6161644,3,950,1179,868,841,693,624,536,491,405,250,148,88,49,27,29,7181,32,7274,80632,73588,81424,97483,117156,151145,170803,254044,349280,361641,335262,250524,162839,166879,2660006,1,793,4564,4096,4550,5764,8414,10271,12202,13450,13633,10335,5962,3713,2245,1868,101861,316,413269,558983,453942,477037,524432,579899,581079,616444,796352,916633,862503,760269,560178,358689,362945,8822970,4,1743,5745,4965,5391,6457,9038,10814,12697,13862,13896,10487,6062,3773,2272,1898,109104
2021-07-03,288,407044,479428,381109,396282,427509,463223,430311,446002,542521,567384,500836,424920,309569,195803,195970,6168199,5,1055,1121,786,695,608,533,426,441,398,203,131,83,35,21,14,6555,33,7973,84147,76308,84385,102308,123616,158322,179944,265111,359699,369417,340022,253643,164790,168346,2738064,1,699,3515,2720,2961,4825,6460,7177,9141,11067,10419,7776,4760,3119,1951,1467,78058,322,415024,563622,457448,480694,529866,586893,588683,626028,807825,927262,870414,765120,563337,360661,364427,8907626,6,1755,4639,3506,3657,5434,6994,7604,9584,11473,10629,7911,4851,3159,1972,1482,84656
2021-07-04,289,407771,480169,381646,396721,427922,463618,430651,446269,542764,567545,500910,424967,309601,195828,195977,6172648,1,727,741,537,439,413,395,340,267,243,161,74,47,32,25,7,4449,33,8769,87262,79017,87652,107993,131020,165145,188087,274166,367409,374572,343702,256123,166147,169291,2806388,0,796,3115,2709,3267,5685,7404,6823,8143,9055,7710,5155,3680,2480,1357,945,68324,323,416547,567483,460696,484402,535969,594694,595849,634443,817167,935157,875657,769108,566028,362046,365381,8980950,1,1523,3861,3248,3708,6103,7801,7166,8415,9342,7895,5243,3988,2691,1385,954,73324
2021-07-05,292,408638,481223,382346,397432,428517,464173,431085,446665,543133,567761,501036,425042,309639,195849,195997,6178828,3,867,1054,700,711,595,555,434,396,369,216,126,75,38,21,20,6180,34,9713,91773,83113,92983,114867,139562,174638,199684,287199,378484,381638,348438,259318,167580,170419,2899443,1,944,4511,4096,5331,6874,8542,9493,11597,13033,11075,7066,4736,3195,1433,1128,93055,327,418358,573051,465493,490444,543441,603793,605783,646451,830628,946461,882875,774182,569386,363508,366534,9080715,4,1811,5568,4797,6042,7472,9099,9934,12008,13461,11304,7218,5074,3358,1462,1153,99765
2021-07-06,294,409452,482319,383142,398092,429166,464706,431525,447042,543481,567958,501183,425119,309696,195878,196022,6185075,2,814,1096,796,660,649,533,440,377,348,197,147,77,57,29,25,6247,35,11297,98491,88904,100009,123066,148922,185060,211158,301286,389227,388102,353118,262327,169113,171414,3001529,1,1584,6718,5791,7026,8199,9360,10422,11474,14087,10743,6464,4680,3009,1533,995,102086,330,420757,580869,472081,498134,552294,613690,616649,658305,845069,957413,889499,778953,572464,365075,367558,9189140,3,2399,7818,6588,7690,8853,9897,10866,11854,14441,10952,6624,4771,3078,1567,1024,108425
2021-07-07,298,410340,483505,384088,398914,429923,465338,432017,447496,543845,568195,501348,425202,309751,195907,196064,6192231,4,888,1186,946,822,757,632,492,454,364,237,165,83,55,29,42,7156,36,12814,106940,96477,108861,133087,160128,195591,222327,314438,400714,394490,356974,264859,170570,172589,3110895,1,1517,8449,7573,8852,10021,11206,10531,11169,13152,11487,6388,3856,2532,1457,1175,109366,335,423162,590511,480601,507809,563072,625531,627678,669937,858596,969162,896058,782903,575059,366562,368776,9305752,5,2405,9642,8520,9675,10778,11841,11029,11632,13527,11749,6559,3950,2595,1487,1218,116612
2021-07-08,301,411130,484645,384930,399798,430627,465944,432532,447941,544238,568411,501488,425278,309809,195946,196099,6199117,3,790,1140,842,884,704,606,515,445,393,216,140,76,58,39,35,6886,37,14946,115381,104672,118489,143951,172233,207137,234633,328079,410835,400797,361218,267880,172557,174339,3227184,1,2132,8441,8195,9628,10864,12105,11546,12306,13641,10121,6307,4244,3021,1987,1750,116289,339,426084,600097,489640,518323,574642,638246,639744,682691,872639,979508,902511,787232,578142,368591,370562,9428991,4,2922,9586,9039,10514,11570,12715,12066,12754,14043,10346,6453,4329,3083,2029,1786,123239
