date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-16,144291,206101,559723,360049,341153,1470242,267620,101965,64491,11123,71044,307361,288057,337211,415214,956928,6306,12572,5868,5927319,90098,6017417,391,160,1279,1318,484,4125,714,449,19,115,104,934,2371,422,981,4119,22,62,31,18100,719,18819,24651,41141,87214,68041,63780,334176,54103,20289,25157,8585,25139,64058,56869,67820,70477,160694,4697,9134,3537,1189562,51243,1240805,2100,807,6515,7313,4711,26837,2969,1570,158,26,1962,3908,3007,3976,3879,11333,30,68,36,81205,1467,82672,168945,247253,646965,428141,404950,1804577,321739,122257,89656,19710,96187,371427,344956,405051,485739,1117694,11004,21712,9418,7117381,141433,7258814,2491,967,7796,8639,5200,30970,3683,2019,177,141,2066,4843,5379,4399,4861,15453,52,130,68,99334,2187,101521
2021-06-17,145433,206237,560034,361460,341703,1475232,268389,102202,64761,11251,71165,308497,290058,338868,416049,960216,6435,12665,5899,5946554,90802,6037356,1142,136,311,1411,550,4990,769,237,270,128,121,1136,2001,1657,835,3288,129,93,31,19235,704,19939,25623,42785,96139,74308,69344,359200,57235,21494,26410,8618,27126,68443,60349,71856,75237,172453,4754,9222,3582,1274178,52309,1326487,972,1644,8925,6267,5564,25024,3132,1205,1253,33,1987,4385,3480,4036,4760,11759,57,88,45,84616,1066,85682,171059,249033,656205,435819,411065,1834602,325640,123699,91180,19871,98295,376950,350438,410745,491335,1132746,11190,21894,9495,7221261,143206,7364467,2114,1780,9240,7678,6115,30025,3901,1442,1524,161,2108,5523,5482,5694,5596,15052,186,182,77,103880,1773,105653
2021-06-18,145477,206333,560385,362286,342206,1480687,269165,102391,64911,11304,71346,309479,291538,339516,417167,962923,6462,12704,5920,5962200,91388,6053588,44,96,351,826,503,5455,776,189,150,53,181,982,1480,648,1118,2707,27,39,21,15646,586,16232,26914,43574,104372,78330,73866,383027,60742,23206,27452,8618,28902,71616,64653,75963,79742,182669,4780,9257,3703,1351386,53499,1404885,1291,789,8233,4022,4522,23827,3507,1712,1042,0,1776,3173,4304,4107,4505,10216,26,35,121,77208,1190,78398,172394,249918,664792,440668,416093,1863893,329924,125600,92372,19924,100252,381106,356222,415532,496961,1145675,11243,21968,9637,7314174,144985,7459159,1335,885,8587,4849,5028,29291,4284,1901,1192,53,1957,4156,5784,4787,5626,12929,53,74,142,92913,1779,94692
2021-06-19,145983,206648,560741,362541,342757,1484324,269514,102537,64950,11304,71346,310068,292037,340034,418639,965338,6462,12709,5927,5973859,91833,6065692,506,315,356,255,551,3637,349,146,39,0,0,589,499,518,1472,2415,0,5,7,11659,445,12104,27527,47914,110855,80430,77581,397890,64250,25238,27760,8618,28954,74617,67583,79625,84431,191263,4781,9257,3738,1412312,54185,1466497,613,4340,6483,2100,3715,14863,3508,2032,308,0,52,3001,2930,3662,4689,8594,1,0,35,60926,686,61612,173514,254573,671632,443024,420359,1882396,333781,127780,92719,19924,100304,384696,359652,419713,503123,1156686,11244,21973,9679,7386772,146122,7532894,1120,4655,6840,2356,4266,18503,3857,2180,347,0,52,3590,3430,4181,6162,11011,1,5,42,72598,1137,73735
2021-06-20,146235,206664,561042,362630,343001,1487348,269824,102613,64957,11304,71346,310395,292245,340412,419326,966273,6462,12709,5934,5980720,92087,6072807,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,687,935,0,0,7,6861,254,7115,28773,51930,117127,81621,79255,409435,66458,26305,27844,8618,29321,78046,70200,83541,89364,197590,4782,9257,3769,1463236,54684,1517920,1246,4016,6272,1191,1674,11545,2208,1067,84,0,367,3429,2617,3916,4933,6327,1,0,31,50924,499,51423,175014,258605,678208,444304,422278,1896968,336299,128923,92810,19924,100671,388452,362478,424008,508745,1163950,11245,21973,9717,7444572,146875,7591447,1500,4032,6576,1280,1919,14572,2518,1143,91,0,367,3756,2826,4295,5622,7264,1,0,38,57800,753,58553
2021-06-21,146295,206856,561219,362790,343080,1490414,270278,102749,64989,11308,71402,310470,292587,340878,419819,967264,6478,12767,5941,5987584,92688,6080272,60,192,177,160,79,3066,454,136,32,4,56,75,342,466,493,991,16,58,7,6864,601,7465,31031,57107,126314,85554,80946,429858,69453,27709,29395,8635,30211,80540,74670,88070,96552,208253,4799,9304,3854,1542255,55786,1598041,2258,5177,9187,3933,1691,20423,2995,1404,1551,17,890,2494,4470,4529,7188,10663,17,47,85,79019,1102,80121,177332,263975,687575,448397,424049,1920465,339750,130463,94394,19945,101617,391021,367290,429006,516430,1175607,11278,22078,9810,7530482,148586,7679068,2318,5370,9367,4093,1771,23497,3451,1540,1584,21,946,2569,4812,4998,7685,11657,33,105,93,85910,1711,87621
2021-06-22,146377,207048,561567,363073,343426,1493079,270620,102838,65028,11308,71409,310826,292988,341236,420690,968123,6519,12819,5962,5994936,93267,6088203,82,192,348,283,346,2665,342,89,39,0,7,356,401,358,871,859,41,52,21,7352,579,7931,33361,60192,134767,89255,86376,450616,73801,28991,30521,8635,31256,85690,79370,93243,106002,224320,4822,9355,3894,1634467,57054,1691521,2330,3085,8453,3701,5430,20758,4348,1282,1126,0,1045,5150,4700,5173,9450,16067,23,51,40,92212,1268,93480,179744,267254,696377,452383,429825,1943907,344441,131835,95559,19945,102669,396528,372393,434539,526754,1192542,11342,22181,9871,7630089,150433,7780522,2412,3279,8802,3986,5776,23442,4691,1372,1165,0,1052,5507,5103,5533,10324,16935,64,103,61,99607,1847,101454
2021-06-23,146528,207119,561934,363573,343904,1496135,270947,102939,65108,11317,71556,311208,293214,341562,420961,969646,6608,12867,5990,6003116,93847,6096963,151,71,367,500,478,3056,327,101,80,9,147,382,226,326,271,1523,89,48,28,8180,580,8760,36513,62568,146766,100046,92758,476085,78723,30510,32025,8651,33915,90249,83674,98806,115454,242218,4902,9392,3979,1747234,58236,1805470,3152,2376,11999,10791,6382,25469,4922,1519,1504,16,2659,4559,4304,5563,9452,17898,80,37,85,112767,1182,113949,183047,269702,708749,463675,436687,1972446,349691,133455,97143,19970,105475,401488,376926,440429,536481,1211974,11511,22266,9984,7751099,152202,7903301,3303,2448,12372,11292,6862,28539,5250,1620,1584,25,2806,4960,4533,5890,9727,19432,169,85,113,121010,1769,122779
2021-06-24,146647,207124,562259,363826,343922,1498085,271326,102939,65118,11317,71557,311463,293452,341816,421324,969796,6617,12867,6000,6007455,94455,6101910,119,5,325,253,18,1950,379,0,10,0,1,255,238,254,363,150,9,0,10,4339,608,4947,39731,62578,155179,106743,96899,493298,82610,30510,32085,8651,33915,93767,86930,102782,121163,246554,4907,9392,4013,1811707,59569,1871276,3218,10,8413,6697,4141,17213,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,34,64473,1333,65806,186384,269717,717489,470625,440846,1991613,353958,133455,97213,19970,105476,405261,380420,444661,542553,1216466,11525,22266,10028,7819926,154148,7974074,3337,15,8740,6950,4159,19167,4267,0,70,0,1,3773,3494,4232,6072,4492,14,0,44,68827,1946,70773
2021-06-25,146678,207173,562707,364103,344224,1501095,271782,103027,65166,11317,71711,311829,293967,342148,421554,971086,6662,12889,6020,6015138,95045,6110183,31,49,448,277,302,3010,456,88,48,0,154,366,515,332,230,1290,45,22,20,7683,590,8273,41137,67873,166371,115007,103447,517703,87712,31864,32747,8651,35676,99360,92305,108300,130546,265025,4957,9412,4081,1922174,60881,1983055,1406,5295,11192,8264,6548,24405,5102,1354,662,0,1761,5593,5375,5518,9383,18471,50,20,68,110467,1312,111779,187821,275064,729129,479169,447696,2019037,359520,134897,97923,19970,107392,411221,386310,450512,552170,1236239,11620,22308,10117,7938115,156054,8094169,1437,5347,11640,8544,6850,27424,5562,1442,710,0,1916,5960,5890,5851,9617,19773,95,42,89,118189,1906,120095
2021-06-26,146760,208024,563096,364415,344846,1503917,272204,103210,65242,11317,71771,312092,294355,342694,421926,972009,6662,12889,6034,6023463,95399,6118862,82,851,389,312,622,2822,422,183,76,0,60,263,388,546,372,923,0,0,14,8325,354,8679,43296,71170,176037,120089,108883,536828,92442,33536,33714,8651,36450,104298,96714,114071,138469,278906,4957,9412,4116,2012039,61856,2073895,2159,3297,9666,5082,5436,19125,4730,1672,967,0,774,4938,4409,5771,7923,13881,0,0,35,89865,975,90840,190062,279213,739188,484564,453755,2040990,364674,136752,98966,19970,108226,416422,391109,456830,560467,1251058,11620,22308,10166,8036340,157388,8193728,2241,4149,10059,5395,6059,21953,5154,1855,1043,0,834,5201,4799,6318,8297,14819,0,0,49,98225,1334,99559
2021-06-27,146854,208072,563529,364507,344925,1506027,272578,103301,65246,11317,71773,312346,294705,343144,422621,972641,6662,12889,6042,6029179,95623,6124802,94,48,433,92,79,2110,374,91,4,0,2,254,350,450,695,632,0,0,8,5716,224,5940,45315,75574,185374,121556,111753,554351,96560,34156,33733,8651,36469,108156,100966,118798,144468,289701,4957,9412,4135,2084085,62619,2146704,2019,4404,9337,1467,2870,17523,4118,620,19,0,19,3858,4252,4727,5999,10795,0,0,19,72046,763,72809,192175,283667,748958,486123,456704,2060625,369166,137463,98989,19970,108247,420535,395711,462007,567165,1262490,11620,22308,10193,8114116,158377,8272493,2113,4454,9770,1559,2949,19635,4492,711,23,0,21,4113,4602,5177,6698,11432,0,0,27,77776,989,78765
2021-06-28,146936,208190,564061,364755,345131,1508236,272875,103435,65291,11327,71828,312678,295169,343552,422893,974221,6667,12904,6057,6036206,96088,6132294,82,118,532,248,206,2209,297,134,45,10,55,332,464,408,272,1580,5,15,15,7027,465,7492,47660,80020,193471,126328,116551,579487,100946,35517,34369,8687,37433,113591,106027,124491,152870,308657,4982,9431,4191,2184709,63993,2248702,2345,4446,8097,4772,4798,25136,4386,1361,636,36,964,5435,5061,5693,8402,18956,25,19,56,100624,1374,101998,194603,288233,757587,491144,461711,2087978,373849,138958,99670,20016,109266,426305,401236,468108,575842,1283033,11650,22342,10264,8221795,160231,8382026,2428,4566,8629,5021,5007,27353,4683,1495,681,46,1019,5770,5525,6101,8677,20543,30,34,71,107679,1854,109533
2021-06-29,147049,208302,564609,365028,345380,1510972,273160,103545,65310,11333,71848,312993,295567,343857,423194,975271,6689,12943,6067,6043117,96599,6139716,113,112,548,273,249,2736,285,110,19,6,20,315,398,305,301,1050,22,39,10,6911,511,7422,50858,83622,201238,130788,122124,606743,104918,36671,34691,8695,37671,118929,111467,130681,159429,327750,4998,9487,4233,2284993,65481,2350474,3198,3602,7767,4460,5573,27256,3972,1154,322,8,238,5338,5440,6190,6559,19093,16,56,42,100284,1488,101772,197915,291947,765902,495879,467534,2117983,378108,140223,100011,20030,109524,431961,407074,474605,582703,1303193,11688,22438,10316,8329034,162238,8491272,3312,3714,8315,4735,5823,30005,4259,1265,341,14,258,5656,5838,6497,6861,20160,38,96,52,107239,2007,109246
2021-06-30,147188,208751,565284,365537,345895,1513499,273466,103624,65485,11355,71992,313300,295992,344074,423631,976222,6734,12977,6081,6051087,97051,6148138,139,449,675,509,515,2527,306,79,175,22,144,307,425,217,437,951,45,34,14,7970,452,8422,54584,87645,213213,142711,128448,633584,109958,37948,36057,8767,40091,125237,116579,136789,167419,345463,5031,9505,4328,2403357,66940,2470297,3726,4023,11975,11923,6324,26841,5040,1277,1366,72,2420,6308,5112,6108,7990,17713,33,18,95,118364,1459,119823,201785,296421,778555,508315,474375,2147373,383455,141579,101552,20124,112089,438578,412614,480935,591136,1321896,11766,22490,10425,8455463,164165,8619628,3870,4474,12653,12436,6841,29390,5347,1356,1541,94,2565,6617,5540,6330,8433,18703,78,52,109,126429,1927,128356
2021-07-01,147327,208769,565781,365933,346105,1515319,273742,103718,65537,11355,72089,313558,296335,344210,424062,977278,6795,13006,6093,6057012,97451,6154463,139,18,497,396,210,1820,276,94,52,0,97,258,343,136,431,1056,61,29,12,5925,400,6325,57697,88614,221241,150359,133457,653602,113375,39313,36836,8767,41825,128393,121172,140812,174394,361213,5077,9562,4371,2490080,68065,2558145,3113,969,8028,7648,5009,20018,3417,1365,779,0,1734,3156,4593,4023,6975,15750,46,57,43,86723,1125,87848,205042,297409,787081,516360,479595,2169220,387148,143038,102383,20124,113920,441994,417550,485094,598551,1338728,11873,22576,10480,8548166,165700,8713866,3257,988,8526,8045,5220,21847,3693,1459,831,0,1831,3416,4936,4159,7415,16832,107,86,55,92703,1535,94238
2021-07-02,147413,208853,566404,366450,346177,1517773,274135,103822,65581,11355,72158,313902,296710,344466,424480,978124,6819,13017,6103,6063742,97902,6161644,86,84,623,517,72,2454,393,104,44,0,69,344,375,256,418,846,24,11,10,6730,451,7181,60102,91427,231050,157985,140025,678031,118694,40789,37408,8767,42530,132628,125838,145445,182027,378816,5106,9566,4407,2590641,69365,2660006,2405,2813,9809,7626,6568,24429,5319,1476,572,0,705,4235,4666,4633,7633,17603,29,4,36,100561,1300,101861,207534,300306,797514,524505,486236,2196112,392861,144618,103002,20124,114694,446574,422592,489987,606605,1357207,11926,22591,10526,8655514,167456,8822970,2492,2897,10433,8145,6641,26892,5713,1580,619,0,774,4580,5042,4893,8054,18479,53,15,46,107348,1756,109104
2021-07-03,147480,209233,566901,366691,346971,1519833,274396,103871,65624,11355,72160,314127,296935,344693,425060,978754,6819,13017,6116,6070036,98163,6168199,67,380,497,241,794,2060,261,49,43,0,2,225,225,227,580,630,0,0,13,6294,261,6555,62288,94342,238979,161801,145081,696532,122483,41781,37981,8767,42593,137021,129365,151372,187782,390475,5106,9566,4429,2667744,70320,2738064,2186,2915,7929,3816,5056,18501,3789,992,573,0,63,4393,3527,5927,5755,11659,0,0,22,77103,955,78058,209787,303602,805943,528563,492086,2216682,396913,145659,103618,20124,114759,451193,426346,496143,612942,1369511,11926,22591,10561,8738949,168677,8907626,2253,3296,8429,4058,5850,20570,4052,1041,616,0,65,4619,3754,6156,6337,12304,0,0,35,83435,1221,84656
2021-07-04,147520,209257,567398,366822,347230,1521665,274540,103895,65634,11355,72160,314244,297201,344840,425353,979257,6819,13017,6123,6074330,98318,6172648,40,24,497,131,259,1832,144,24,10,0,0,117,266,147,293,503,0,0,7,4294,155,4449,64258,97373,246778,163437,148145,713497,126569,43003,38039,8767,42595,140717,132274,156532,193553,400815,5106,9566,4435,2735459,70929,2806388,1970,3031,7799,1636,3064,16965,4086,1222,58,0,2,3696,2909,5160,5771,10340,0,0,6,67715,609,68324,211797,306658,814239,530330,495410,2235499,401143,146905,103686,20124,114761,455008,429522,501452,619007,1380871,11926,22591,10574,8811503,169447,8980950,2010,3056,8296,1767,3324,18817,4230,1246,68,0,2,3815,3176,5309,6065,11360,0,0,13,72554,770,73324
2021-07-05,147588,209319,567988,367029,347545,1523892,274713,103970,65645,11355,72210,314409,297548,345055,425611,980221,6835,13029,6138,6080100,98728,6178828,68,62,590,207,315,2227,173,75,11,0,50,165,347,215,258,964,16,12,15,5770,410,6180,66424,98476,256627,168125,154134,736855,130237,44589,38462,8767,44180,145969,136715,162411,197584,418385,5137,9600,4477,2827154,72289,2899443,2166,1103,9849,4688,5989,23358,3668,1586,423,0,1585,5252,4441,5879,4031,17570,31,34,42,91695,1360,93055,214031,307823,824682,535228,501717,2261092,404987,148566,104120,20124,116396,460427,434312,507550,623299,1399901,11973,22637,10631,8909496,171219,9080715,2234,1165,10443,4898,6307,25593,3844,1661,434,0,1635,5419,4790,6098,4292,19030,47,46,57,97993,1772,99765
2021-07-06,147649,209424,568515,367208,347699,1526060,274899,104045,65679,11358,72285,314619,297889,345322,425813,981393,6855,13049,6152,6085913,99162,6185075,61,105,527,179,154,2168,186,75,34,3,75,210,341,267,202,1172,20,20,14,5813,434,6247,68821,103223,267987,173413,159799,761499,132922,46692,38954,8768,45605,150993,141722,168564,203499,436116,5172,9633,4521,2927903,73626,3001529,2397,4747,11360,5288,5665,24644,2685,2103,492,1,1425,5024,5007,6153,5915,17731,35,33,44,100749,1337,102086,216490,312676,836571,540700,507537,2287919,407860,150744,104646,20128,117897,465662,439660,513972,629422,1418851,12028,22690,10689,9016142,172998,9189140,2459,4853,11889,5472,5820,26827,2873,2178,526,4,1501,5235,5348,6422,6123,18950,55,53,58,106646,1779,108425
2021-07-07,147755,209464,568976,367595,348030,1528591,275184,104166,65794,11358,72338,315004,298318,345617,426102,982223,6873,13076,6162,6092626,99605,6192231,106,40,461,387,331,2531,285,121,115,0,53,385,429,295,289,830,18,27,10,6713,443,7156,72241,104271,279851,182516,167283,786939,136961,49561,40319,8768,46630,157253,146449,174324,210304,452771,5203,9668,4567,3035879,75016,3110895,3420,1048,11864,9103,7484,25440,4039,2869,1365,0,1025,6260,4727,5760,6805,16655,31,35,46,107976,1390,109366,220018,313764,848898,550193,515353,2315920,412189,153734,106127,20128,118976,472308,444820,520030,636521,1436354,12077,22752,10746,9130908,174844,9305752,3528,1088,12327,9493,7816,28001,4329,2990,1481,0,1079,6646,5160,6058,7099,17503,49,62,57,114766,1846,116612
2021-07-08,147859,209547,569445,368049,348456,1530841,275421,104179,65873,11360,72450,315320,298760,345937,426388,983026,6953,13090,6170,6099124,99993,6199117,104,83,469,454,426,2250,237,13,79,2,112,316,442,320,286,803,80,14,8,6498,388,6886,75962,108567,292271,192724,174623,811128,141092,50199,41457,8774,48564,163245,151166,180778,218101,472644,5271,9719,4606,3150891,76293,3227184,3721,4296,12420,10208,7340,24189,4131,638,1138,6,1934,5992,4717,6454,7797,19873,68,51,39,115012,1277,116289,223844,318144,861790,560861,523120,2342379,416557,154385,107344,20136,121022,478619,449980,526805,644608,1457043,12225,22817,10793,9252472,176519,9428991,3826,4380,12892,10668,7767,26459,4368,651,1217,8,2046,6311,5160,6775,8087,20689,148,65,47,121564,1675,123239
2021-07-09,147920,209707,569864,368546,348914,1533330,275820,104218,65944,11360,72529,315672,299270,346264,426675,983816,6974,13108,6185,6106116,100342,6206458,61,160,419,497,458,2489,399,39,71,0,79,352,510,327,287,790,21,18,15,6992,349,7341,77970,114186,301751,199938,181558,838666,145956,50644,42477,8774,50699,168646,156311,186362,225315,489359,5288,9751,4688,3258339,77535,3335874,2008,5619,9480,7214,6935,27538,4864,445,1020,0,2135,5401,5145,5584,7214,16715,17,32,82,107448,1242,108690,225914,323926,871689,568576,530514,2372426,421821,154870,108435,20136,123239,484374,455639,532718,652114,1474556,12263,22867,10890,9366967,178124,9545091,2070,5782,9899,7715,7394,30047,5264,485,1091,0,2217,5755,5659,5913,7506,17513,38,50,97,114495,1605,116100
2021-07-10,148011,209909,570204,368902,349226,1535561,276120,104392,65973,11362,72530,315973,299569,346544,426984,984560,6989,13108,6192,6112109,100597,6212706,91,202,340,356,312,2231,300,174,29,2,1,301,299,280,309,744,15,0,7,5993,255,6248,79922,117369,308652,203906,186516,858991,150265,53038,43418,8775,50736,173169,160392,190360,230711,500806,5299,9751,4726,3336802,78328,3415130,1952,3183,6901,3968,4958,20325,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,38,78463,793,79256,227959,327311,878938,572904,535785,2394989,426432,157438,109405,20139,123278,489202,460020,536996,657820,1486749,12289,22867,10935,9451456,179179,9630635,2045,3385,7249,4328,5271,22563,4611,2568,970,3,39,4828,4381,4278,5706,12193,26,0,45,84489,1055,85544
2021-07-11,148095,210004,570502,369021,349349,1537476,276333,104397,65984,11363,72530,316191,299953,346829,427200,985232,6989,13108,6195,6116751,100748,6217499,84,95,298,119,123,1915,213,5,11,1,0,218,384,285,216,672,0,0,3,4642,151,4793,81773,121521,315653,205440,190174,875825,154107,53189,43730,8775,50736,176832,163492,194583,233590,509548,5299,9751,4739,3398757,78774,3477531,1851,4152,7001,1534,3658,16834,3842,151,312,0,0,3663,3100,4223,2879,8742,0,0,13,61955,446,62401,229894,331559,886238,574558,539567,2413747,430487,157594,109728,20140,123278,493085,463507,541505,660915,1496170,12289,22867,10951,9518079,179781,9697860,1935,4248,7300,1654,3782,18758,4055,156,323,1,0,3883,3487,4509,3095,9421,0,0,16,66623,602,67225
2021-07-12,148218,210150,570939,369284,349469,1539754,276617,104397,66035,11363,72636,316473,300457,347167,427441,985557,6997,13121,6202,6122277,101131,6223408,123,146,437,263,120,2278,284,0,51,0,106,282,504,338,241,325,8,13,7,5526,383,5909,83820,125239,324046,208902,194860,898248,158538,53355,44326,8775,52635,181140,167430,199880,236229,523346,5312,9759,4781,3480621,80076,3560697,2047,3718,8393,3462,4686,22423,4431,166,596,0,1899,4308,3938,5297,2639,13798,13,8,42,81864,1302,83166,232064,335423,895069,578284,544375,2438461,435203,157760,110375,20140,125284,497676,467951,547143,663797,1510298,12311,22888,11000,9605502,181475,9786977,2170,3864,8831,3726,4808,24714,4716,166,647,0,2006,4591,4444,5638,2882,14128,22,21,49,87423,1694,89117
2021-07-13,148299,210292,571455,369580,349813,1541910,276839,104462,66103,11365,72686,316818,300845,347524,427893,987194,7013,13149,6216,6129456,101497,6230953,81,142,516,296,344,2156,222,65,68,2,50,345,388,357,452,1637,16,28,14,7179,366,7545,85754,128589,332379,214156,200376,920503,162612,53837,44551,8784,53491,185308,170763,205708,241419,537452,5326,9828,4813,3565649,81431,3647080,1934,3350,8333,5254,5516,22255,4074,482,225,9,856,4168,3333,5828,5190,14106,14,69,32,85028,1355,86383,234080,338915,903923,583838,550239,2462891,439499,158309,110668,20151,126190,502189,471676,553328,669444,1526050,12341,22985,11047,9697763,183205,9880968,2016,3492,8854,5554,5864,24430,4296,549,293,11,906,4513,3725,6185,5647,15752,30,97,47,92261,1730,93991
2021-07-14,148440,210440,572065,370009,350103,1544040,277110,104532,66164,11365,72779,317025,301250,347890,428298,987999,7024,13165,6230,6135928,101797,6237725,141,148,610,429,290,2130,271,70,61,0,93,207,405,366,405,805,11,16,14,6472,300,6772,88374,132018,340812,221970,206652,943378,167445,55002,45074,8784,54988,189255,174605,211199,249539,552604,5350,9875,4853,3661777,82444,3744221,2620,3429,8433,7814,6276,22875,4833,1165,523,0,1497,3947,3842,5491,8120,15152,24,47,40,96128,1013,97141,236843,342492,912968,592082,556805,2487918,444603,159544,111252,20151,127780,506343,475924,559185,677989,1542013,12377,23048,11102,9800419,184526,9984945,2763,3577,9045,8244,6566,25027,5104,1235,584,0,1590,4154,4248,5857,8545,15963,36,63,55,102656,1321,103977
2021-07-15,148558,210601,572591,370465,350371,1546481,277374,104650,66291,11366,72860,317323,301721,348243,428948,989007,7071,13187,6243,6143351,102188,6245539,118,161,526,456,268,2441,264,118,127,1,81,298,471,353,650,1008,47,22,13,7423,391,7814,91139,136810,348450,228647,212183,964490,171532,57816,46767,8784,56852,194125,179403,216686,255117,566237,5413,9912,4938,3755301,83776,3839077,2765,4792,7638,6677,5531,21112,4087,2814,1693,0,1864,4870,4798,5487,5578,13633,63,37,85,93524,1332,94856,239727,347445,921137,599215,562605,2511485,448954,162476,113073,20152,129725,511518,481194,565027,684220,1556666,12487,23107,11201,9901414,186259,10087673,2884,4953,8169,7133,5800,23567,4351,2932,1821,1,1945,5175,5270,5842,6231,14653,110,59,99,100995,1733,102728
