date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-13,172161,245069,662662,437111,416650,1855199,335815,126242,79014,13316,83645,367369,371221,418154,511868,1171369,11579,17087,6607,7302138,163463,7465601,5,3,3,8,21,65,11,2,5,0,3,10,11,5,10,59,3,6,0,230,5,235,168429,237024,642068,422292,397282,1764320,321726,121617,75925,11657,83233,350938,340259,403526,501361,1127122,10226,15852,5379,7000236,155157,7155393,18,8,12,17,49,123,23,22,12,6,15,19,18,12,32,62,4,6,0,458,4,462,118069,164168,400377,271169,261239,992097,192782,81099,51318,6857,63453,239787,200341,268353,317902,713301,4734,10171,1432,4358649,48953,4407602,71,378,148,436,248,1131,105,29,27,10,16,148,233,104,499,808,13,31,1,4436,22,4458,12702,17727,15851,22961,17488,73477,18027,9766,5453,578,12378,25958,18178,33209,20110,50240,91,766,151,355111,5357,360468,2135,1629,2083,4633,2781,7054,2043,1262,1471,190,1197,3056,915,3244,2337,5949,19,133,3,42134,195,42329,28,23,78,34,79,472,47,9,26,0,25,65,69,75,88,436,1,6,10,1571,80,1651,1,2,6,3,8,27,4,1,5,0,1,4,1,2,7,72,0,2,0,146,0,146,471389,664011,1721036,1153567,1092738,4685565,868397,338733,211736,32408,242734,984117,930068,1123317,1351329,3062468,26631,43882,13579,19017705,373010,19390715,2230,2020,2252,5097,3107,8400,2186,1316,1520,206,1232,3237,1178,3367,2885,6950,39,178,4,47404,226,47630
2022-04-14,172164,245070,662671,437133,416664,1855305,335828,126247,79017,13316,83648,367396,371241,418178,511896,1171398,11586,17092,6608,7302458,163474,7465932,3,1,9,22,14,106,13,5,3,0,3,27,20,24,28,29,7,5,1,320,11,331,168437,237037,642114,422345,397312,1764505,321744,121635,75946,11664,83236,350998,340322,403588,501401,1127199,10231,15860,5386,7000960,155166,7156126,8,13,46,53,30,185,18,18,21,7,3,60,63,62,40,77,5,8,7,724,9,733,118128,164351,400673,271717,261427,993491,192942,81160,51372,6865,63474,239986,200553,268579,318123,713784,4743,10188,1439,4362995,48972,4411967,59,183,296,548,188,1394,160,61,54,8,21,199,212,226,221,483,9,17,7,4346,19,4365,14684,19706,18283,27280,19699,79990,20311,10765,6864,629,13317,29264,19783,36398,22748,56203,101,875,154,397054,5539,402593,1982,1979,2432,4319,2211,6513,2284,999,1411,51,939,3306,1605,3189,2638,5963,10,109,3,41943,182,42125,32,24,85,39,86,504,49,10,32,0,26,75,72,79,96,547,1,6,10,1773,83,1856,4,1,7,5,7,32,2,1,6,0,1,10,3,4,8,111,0,0,0,202,3,205,473445,666188,1723826,1158514,1095188,4693795,870874,339817,213231,32474,243701,987719,931971,1126822,1354264,3069131,26662,44021,13597,19065240,373234,19438474,2056,2177,2790,4947,2450,8230,2477,1084,1495,66,967,3602,1903,3505,2935,6663,31,139,18,47535,224,47759
2022-04-15,172164,245076,662729,437146,416676,1855404,335842,126248,79017,13316,83651,367399,371272,418202,511926,1171423,11587,17092,6608,7302778,163479,7466257,0,6,58,13,12,99,14,1,0,0,3,3,31,24,30,25,1,0,0,320,5,325,168437,237049,642190,422401,397355,1764707,321794,121647,75946,11666,83237,351012,340392,403619,501441,1127223,10232,15860,5388,7001596,155172,7156768,0,12,76,56,43,202,50,12,0,2,1,14,70,31,40,24,1,0,2,636,6,642,118129,164443,400904,271922,261680,994350,193152,81191,51373,6865,63487,240108,200779,268798,318317,714149,4746,10192,1439,4366024,48986,4415010,1,92,231,205,253,859,210,31,1,0,13,122,226,219,194,365,3,4,0,3029,14,3043,14860,21459,19670,30589,22268,84857,22715,11214,6888,629,13986,31202,21248,39005,24959,60167,108,908,176,426908,5733,432641,176,1753,1387,3309,2569,4867,2404,449,24,0,669,1938,1465,2607,2211,3964,7,33,22,29854,194,30048,32,31,87,43,92,523,53,12,32,0,29,79,80,83,102,561,1,8,10,1858,84,1942,0,7,2,4,6,19,4,2,0,0,3,4,8,4,6,14,0,2,0,85,1,86,473622,668058,1725580,1162101,1098071,4699841,873556,340312,213256,32476,244390,989800,933771,1129707,1356745,3073523,26674,44060,13621,19099164,373454,19472618,177,1870,1754,3587,2883,6046,2682,495,25,2,689,2081,1800,2885,2481,4392,12,39,24,33924,220,34144
2022-04-16,172167,245076,662765,437164,416700,1855508,335852,126248,79017,13316,83651,367408,371308,418226,511938,1171527,11587,17092,6608,7303158,163484,7466642,3,0,36,18,24,104,10,0,0,0,0,9,36,24,12,104,0,0,0,380,5,385,168460,237049,642325,422442,397442,1764913,321828,121647,75946,11670,83237,351053,340454,403666,501492,1127472,10232,15860,5388,7002576,155174,7157750,23,0,135,41,87,206,34,0,0,4,0,41,62,47,51,249,0,0,0,980,2,982,118196,164454,401105,272046,261954,995016,193257,81191,51373,6865,63491,240213,201022,268961,318492,715076,4746,10192,1439,4369089,48995,4418084,67,11,201,124,274,666,105,0,0,0,4,105,243,163,175,927,0,0,0,3065,9,3074,15501,21710,21124,32785,24534,87828,24321,11214,6888,629,14154,32299,23058,41329,26738,65380,108,908,180,450688,5838,456526,641,251,1454,2196,2266,2971,1606,0,0,0,168,1097,1810,2324,1779,5213,0,0,4,23780,105,23885,33,32,89,47,101,535,54,12,32,0,30,82,86,88,105,627,1,8,10,1972,85,2057,1,1,2,4,9,12,1,0,0,0,1,3,6,5,3,66,0,0,0,114,1,115,474357,668321,1727408,1164484,1100731,4703800,875312,340312,213256,32480,244563,991055,935928,1132270,1358765,3080082,26674,44060,13625,19127483,373576,19501059,735,263,1828,2383,2660,3959,1756,0,0,4,173,1255,2157,2563,2020,6559,0,0,4,28319,122,28441
2022-04-17,172169,245076,662765,437164,416700,1855523,335852,126248,79017,13316,83651,367408,371314,418226,511938,1171527,11587,17092,6608,7303181,163490,7466671,2,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,23,6,29,168462,237049,642325,422442,397442,1764920,321828,121647,75946,11670,83237,351053,340463,403666,501492,1127472,10232,15860,5390,7002596,155176,7157772,2,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,2,20,2,22,118207,164454,401109,272046,261955,995132,193257,81191,51373,6865,63491,240213,201053,268967,318492,715076,4746,10192,1439,4369258,49000,4418258,11,0,4,0,1,116,0,0,0,0,0,0,31,6,0,0,0,0,0,169,5,174,15543,21710,21136,32785,24534,88247,24321,11214,6888,629,14154,32299,23492,41387,26738,65423,108,908,180,451696,5881,457577,42,0,12,0,0,419,0,0,0,0,0,0,434,58,0,43,0,0,0,1008,43,1051,34,32,89,47,101,538,54,12,32,0,30,82,86,88,105,627,1,8,10,1976,85,2061,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,474415,668321,1727424,1164484,1100732,4704360,875312,340312,213256,32480,244563,991055,936408,1132334,1358765,3080125,26674,44060,13627,19128707,373632,19502339,58,0,16,0,1,560,0,0,0,0,0,0,480,64,0,43,0,0,2,1224,56,1280
2022-04-18,172169,245083,662765,437164,416711,1855615,335853,126248,79017,13316,83653,367408,371328,418241,511945,1171532,11587,17092,6608,7303335,163501,7466836,0,7,0,0,11,92,1,0,0,0,2,0,14,15,7,5,0,0,0,154,11,165,168463,237062,642325,422443,397466,1765056,321828,121647,75946,11670,83237,351053,340505,403699,501507,1127472,10232,15860,5390,7002861,155183,7158044,1,13,0,1,24,136,0,0,0,0,0,0,42,33,15,0,0,0,0,265,7,272,118219,164574,401112,272062,262087,995726,193268,81191,51373,6865,63495,240218,201158,269116,318559,715143,4746,10193,1439,4370544,49010,4419554,12,120,3,16,132,594,11,0,0,0,4,5,105,149,67,67,0,1,0,1286,10,1296,15811,23286,21217,33312,25638,91751,24400,11214,6888,629,14293,32435,24315,43816,27856,66021,110,933,188,464113,6066,470179,268,1576,81,527,1104,3504,79,0,0,0,139,136,823,2429,1118,598,2,25,8,12417,185,12602,35,33,89,47,102,550,55,12,32,0,31,82,91,93,107,633,1,8,10,2011,85,2096,1,1,0,0,1,12,1,0,0,0,1,0,5,5,2,6,0,0,0,35,0,35,474697,670038,1727508,1165028,1102004,4708698,875404,340312,213256,32480,244709,991196,937397,1134965,1359974,3080801,26676,44086,13635,19142864,373845,19516709,282,1717,84,544,1272,4338,92,0,0,0,146,141,989,2631,1209,676,2,26,8,14157,213,14370
2022-04-19,172171,245083,662769,437167,416720,1855690,335854,126252,79017,13316,83657,367408,371348,418246,511953,1171582,11587,17092,6609,7303521,163510,7467031,2,0,4,3,9,75,1,4,0,0,4,0,20,5,8,50,0,0,1,186,9,195,168473,237077,642340,422451,397483,1765167,321834,121650,75946,11672,83241,351055,340535,403708,501526,1127508,10232,15860,5390,7003148,155190,7158338,10,15,15,8,17,111,6,3,0,2,4,2,30,9,19,36,0,0,0,287,7,294,118266,164675,401235,272165,262245,996335,193321,81205,51378,6866,63519,240274,201520,269219,318683,715749,4746,10199,1439,4373039,49023,4422062,47,101,123,103,158,609,53,14,5,1,24,56,362,103,124,606,0,6,0,2495,13,2508,17662,25279,23666,35568,27509,96672,25066,11854,7145,639,14832,33332,24991,46398,30263,73454,112,974,195,495611,6198,501809,1851,1993,2449,2256,1871,4921,666,640,257,10,539,897,676,2582,2407,7433,2,41,7,31498,132,31630,39,40,97,50,108,630,56,12,32,0,32,83,92,109,118,654,1,8,10,2171,87,2258,4,7,8,3,6,80,1,0,0,0,1,1,1,16,11,21,0,0,0,160,2,162,476611,672154,1730107,1167401,1104065,4714494,876131,340973,213518,32493,245281,992152,938486,1137680,1362543,3088947,26678,44133,13643,19177490,374008,19551498,1914,2116,2599,2373,2061,5796,727,661,262,13,572,956,1089,2715,2569,8146,2,47,8,34626,163,34789
2022-04-20,172172,245085,662772,437177,416731,1855789,335861,126252,79020,13317,83664,367421,371359,418253,511968,1171630,11587,17096,6614,7303768,163522,7467290,1,2,3,10,11,99,7,0,3,1,7,13,11,7,15,48,0,4,5,247,12,259,168484,237095,642347,422461,397500,1765290,321846,121663,75949,11672,83258,351081,340562,403733,501535,1127593,10233,15866,5397,7003565,155198,7158763,11,18,7,10,17,123,12,13,3,0,17,26,27,25,9,85,1,6,7,417,8,425,118335,164875,401374,272253,262456,997264,193410,81252,51399,6873,63552,240454,201899,269395,318868,716404,4746,10210,1458,4376477,49032,4425509,69,200,139,88,211,929,89,47,21,7,33,180,379,176,185,655,0,11,19,3438,9,3447,19606,26372,27218,39604,30224,102953,26628,13087,7710,738,15645,35874,25835,49617,32730,81073,120,1043,200,536277,6315,542592,1944,1093,3552,4036,2715,6281,1562,1233,565,99,813,2542,844,3219,2467,7619,8,69,5,40666,117,40783,41,42,109,56,114,735,61,14,34,0,36,89,97,116,123,697,1,8,10,2383,88,2471,2,2,12,6,6,105,5,2,2,0,4,6,5,7,5,43,0,0,0,212,1,213,478638,673469,1733820,1171551,1107025,4722031,877806,342268,214112,32600,246155,994919,939752,1141114,1365224,3097397,26687,44223,13679,19222470,374155,19596625,2027,1315,3713,4150,2960,7537,1675,1295,594,107,874,2767,1266,3434,2681,8450,9,90,36,44980,147,45127
2022-04-21,172174,245090,662779,437199,416756,1855872,335873,126262,79028,13317,83666,367442,371382,418274,511980,1171654,11589,17097,6616,7304050,163525,7467575,2,5,7,22,25,83,12,10,8,0,2,21,23,21,12,24,2,1,2,282,3,285,168490,237118,642386,422502,397555,1765430,321866,121676,75966,11679,83260,351119,340590,403774,501576,1127677,10242,15866,5398,7004170,155202,7159372,6,23,39,41,55,140,20,13,17,7,2,38,28,41,41,84,9,0,1,605,4,609,118372,165079,401666,272497,262764,998221,193552,81302,51425,6886,63570,240630,202172,269552,319060,716822,4760,10227,1460,4380017,49045,4429062,37,204,292,244,308,957,142,50,26,13,18,176,273,157,192,418,14,17,2,3540,13,3553,21307,27672,30193,43234,33195,108951,28769,14155,8666,847,16161,37983,27424,52493,35751,85826,166,1180,205,574178,6428,580606,1701,1300,2975,3630,2971,5998,2141,1068,956,109,516,2109,1589,2876,3021,4753,46,137,5,37901,113,38014,45,44,125,67,127,782,67,16,36,0,36,99,107,121,129,767,1,8,10,2587,89,2676,4,2,16,11,13,47,6,2,2,0,0,10,10,5,6,70,0,0,0,204,1,205,480388,675003,1737149,1175499,1110397,4729256,880127,343411,215121,32729,246693,997273,941675,1144214,1368496,3102746,26758,44378,13689,19265002,374289,19639291,1750,1534,3329,3948,3372,7225,2321,1143,1009,129,538,2354,1923,3100,3272,5349,71,155,10,42532,134,42666
2022-04-22,172174,245102,662820,437216,416763,1856022,335889,126264,79032,13317,83667,367446,371421,418289,512003,1171671,11589,17097,6617,7304399,163532,7467931,0,12,41,17,7,150,16,2,4,0,1,4,39,15,23,17,0,0,1,349,7,356,168490,237133,642458,422544,397575,1765621,321908,121694,75969,11681,83266,351133,340652,403813,501616,1127708,10243,15866,5398,7004768,155212,7159980,0,15,72,42,20,191,42,18,3,2,6,14,62,39,40,31,1,0,0,598,10,608,118377,165251,401911,272689,262895,999178,193664,81341,51447,6886,63595,240760,202653,269772,319249,717233,4763,10235,1462,4383361,49065,4432426,5,172,245,192,131,957,112,39,22,0,25,130,481,220,189,411,3,8,2,3344,20,3364,21621,29679,32464,45989,35588,114621,30366,14894,9507,855,16608,40038,29105,54926,38727,92059,179,1241,212,608679,6515,615194,314,2007,2271,2755,2393,5670,1597,739,841,8,447,2055,1681,2433,2976,6233,13,61,7,34501,87,34588,45,50,130,81,130,826,70,19,39,1,36,105,112,126,138,788,1,8,10,2715,91,2806,0,6,5,14,3,44,3,3,3,1,0,6,5,5,9,21,0,0,0,128,2,130,480707,677215,1739783,1178519,1112951,4736268,881897,344212,215994,32740,247172,999482,943943,1146926,1371733,3109459,26775,44447,13699,19303922,374415,19678337,319,2212,2634,3020,2554,7012,1770,801,873,11,479,2209,2268,2712,3237,6713,17,69,10,38920,126,39046
2022-04-23,172180,245104,662866,437240,416779,1856192,335935,126268,79032,13317,83667,367469,371469,418299,512020,1171766,11589,17097,6617,7304906,163533,7468439,6,2,46,24,16,170,46,4,0,0,0,23,48,10,17,95,0,0,0,507,1,508,168517,237135,642554,422605,397638,1765857,321987,121733,75969,11681,83267,351210,340722,403871,501673,1128121,10243,15866,5398,7006047,155220,7161267,27,2,96,61,63,236,79,39,0,0,1,77,70,58,57,413,0,0,0,1279,8,1287,118432,165283,402104,272860,263160,999906,193855,81415,51448,6886,63596,240881,202876,269898,319452,718039,4763,10235,1464,4386553,49070,4435623,55,32,193,171,265,728,191,74,1,0,1,121,223,126,203,806,0,0,2,3192,5,3197,22508,30066,33785,47787,37824,117611,31825,15398,9513,855,16683,41555,30941,56123,40794,98039,179,1241,214,632941,6565,639506,887,387,1321,1798,2236,2990,1459,504,6,0,75,1517,1836,1197,2067,5980,0,0,2,24262,50,24312,48,50,133,89,139,839,74,21,39,1,36,108,112,127,142,850,1,8,10,2827,91,2918,3,0,3,8,9,13,4,2,0,0,0,3,0,1,4,62,0,0,0,112,0,112,481685,677638,1741442,1180581,1115540,4740405,883676,344835,216001,32740,247249,1001223,946120,1148318,1374081,3116815,26775,44447,13703,19333274,374479,19707753,978,423,1659,2062,2589,4137,1779,623,7,0,77,1741,2177,1392,2348,7356,0,0,4,29352,64,29416
2022-04-24,172182,245104,662886,437240,416781,1856265,335945,126268,79032,13317,83667,367471,371481,418313,512028,1171777,11589,17097,6617,7305060,163534,7468594,2,0,20,0,2,73,10,0,0,0,0,2,12,14,8,11,0,0,0,154,1,155,168532,237143,642645,422605,397655,1765998,322021,121733,75969,11681,83267,351219,340760,403913,501690,1128211,10243,15866,5402,7006553,155226,7161779,15,8,91,0,17,141,34,0,0,0,0,9,38,42,17,90,0,0,4,506,6,512,118465,165304,402309,272860,263247,1000367,193902,81415,51450,6886,63596,240988,203000,270015,319493,718253,4763,10236,1470,4388019,49073,4437092,33,21,205,0,87,461,47,0,2,0,0,107,124,117,41,214,0,1,6,1466,3,1469,23093,30526,34745,47787,38447,119831,32303,15398,9515,855,16683,42414,31853,56911,42527,99531,179,1242,277,644117,6594,650711,585,460,960,0,623,2220,478,0,2,0,0,859,912,788,1733,1492,0,1,63,11176,29,11205,49,50,136,89,140,849,76,21,39,1,36,111,115,127,144,858,1,8,13,2863,91,2954,1,0,3,0,1,10,2,0,0,0,0,3,3,0,2,8,0,0,3,36,0,36,482321,678127,1742721,1180581,1116270,4743310,884247,344835,216005,32740,247249,1002203,947209,1149279,1375882,3118630,26775,44449,13779,19346612,374518,19721130,636,489,1279,0,730,2905,571,0,4,0,0,980,1089,961,1801,1815,0,2,76,13338,39,13377
2022-04-25,172183,245108,662886,437242,416784,1856344,335957,126270,79032,13317,83667,367471,371491,418320,512035,1171797,11589,17097,6618,7305208,163544,7468752,1,4,0,2,3,79,12,2,0,0,0,0,10,7,7,20,0,0,1,148,10,158,168548,237156,642651,422606,397666,1766149,322045,121733,75971,11681,83268,351220,340782,403930,501704,1128230,10243,15866,5402,7006851,155230,7162081,16,13,6,1,11,151,24,0,2,0,1,1,22,17,14,19,0,0,0,298,4,302,118500,165395,402439,272882,263293,1001144,193972,81419,51457,6886,63607,241028,203464,270139,319614,718443,4764,10238,1470,4390154,49086,4439240,35,91,130,22,46,777,70,4,7,0,11,40,464,124,121,190,1,2,0,2135,13,2148,24301,32048,36892,48423,39864,124423,33100,15423,9953,855,16953,42859,32872,58758,44775,101623,182,1284,277,664865,6644,671509,1208,1522,2147,636,1417,4592,797,25,438,0,270,445,1019,1847,2248,2092,3,42,0,20748,50,20798,54,57,138,90,142,871,78,22,39,1,38,113,126,140,152,867,1,9,13,2951,91,3042,5,7,2,1,2,22,2,1,0,0,2,2,11,13,8,9,0,1,0,88,0,88,483586,679764,1745006,1181243,1117749,4748931,885152,344867,216452,32740,247533,1002691,948735,1151287,1378280,3120960,26779,44494,13780,19370029,374595,19744624,1265,1637,2285,662,1479,5621,905,32,447,0,284,488,1526,2008,2398,2330,4,45,1,23417,77,23494
