date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-09-18,172636,246089,666437,438702,418741,1870921,338327,126675,79332,13355,83997,368751,374343,420131,514404,1178931,11617,17193,6780,7347362,161607,7508969,4,0,8,0,0,29,4,0,0,0,0,4,6,14,5,21,0,0,0,95,0,95,169048,237947,646406,424329,399725,1781286,323699,122296,76280,11801,83456,352756,345400,406112,504241,1134726,10332,15961,5355,7051156,153336,7204492,2,1,26,0,0,26,5,0,0,0,0,4,6,16,7,20,0,0,0,113,0,113,120313,168751,418783,279364,271213,1061463,200630,82886,52241,7075,64282,245839,215936,278326,329179,745800,4925,10427,1484,4558917,46771,4605688,7,12,88,0,0,137,36,0,0,0,0,23,40,56,52,100,0,0,0,551,1,552,53325,75974,176945,119500,117306,355583,78361,32384,20350,2385,26997,91235,87349,117834,127082,320075,626,2650,486,1806447,6743,1813190,113,88,546,0,0,898,140,0,0,0,0,142,253,530,323,562,0,0,0,3595,2,3597,525812,741768,1931997,1280381,1225355,5120812,951538,370187,231335,34860,262530,1072053,1038050,1245155,1495089,3428339,27502,46453,14173,21043389,368612,21412001,303,231,1149,0,0,1800,273,0,0,0,0,304,468,1225,616,1293,0,0,0,7662,6,7668
2022-09-19,172636,246090,666446,438704,418744,1871016,338332,126675,79332,13355,84000,368751,374352,420136,514406,1178936,11617,17193,6780,7347501,161607,7509108,0,1,9,2,3,95,5,0,0,0,3,0,9,5,2,5,0,0,0,139,0,139,169048,237948,646418,424329,399735,1781349,323705,122296,76280,11801,83456,352757,345410,406120,504245,1134732,10332,15961,5355,7051277,153336,7204613,0,1,12,0,10,63,6,0,0,0,0,1,10,8,4,6,0,0,0,121,0,121,120319,168773,418880,279370,271247,1061693,200638,82887,52242,7075,64283,245854,215966,278365,329211,745860,4926,10427,1484,4559500,46771,4606271,6,22,97,6,34,230,8,1,1,0,1,15,30,39,32,60,1,0,0,583,0,583,53378,76252,177674,119552,117660,357413,78501,32410,20351,2385,27053,91415,87663,118246,127436,320780,630,2654,486,1811939,6745,1818684,53,278,729,52,354,1830,140,26,1,0,56,180,314,412,354,705,4,4,0,5492,2,5494,526042,742737,1933454,1280512,1226147,5125350,952156,370225,231343,34860,262831,1072745,1038852,1246699,1496071,3430328,27507,46462,14173,21058494,368619,21427113,230,969,1457,131,792,4538,618,38,8,0,301,692,802,1544,982,1989,5,9,0,15105,7,15112
2022-09-20,172642,246091,666453,438706,418764,1871083,338346,126682,79334,13355,84004,368751,374361,420142,514410,1178989,11617,17204,6780,7347714,161607,7509321,6,1,7,2,20,67,14,7,2,0,4,0,9,6,4,53,0,11,0,213,0,213,169057,237950,646423,424336,399747,1781419,323714,122298,76281,11802,83458,352762,345421,406126,504266,1134799,10333,15961,5355,7051508,153336,7204844,9,2,5,7,12,70,9,2,1,1,2,5,11,6,21,67,1,0,0,231,0,231,120346,168787,418966,279415,271298,1061922,200691,82896,52256,7078,64291,245880,216001,278407,329252,746078,4926,10430,1485,4560405,46771,4607176,27,14,86,45,51,229,53,9,14,3,8,26,35,42,41,218,0,3,1,905,0,905,53653,76462,178611,120165,118169,359142,78952,32625,20448,2434,27149,91717,87932,118676,127937,322492,635,2671,488,1820358,6745,1827103,275,210,937,613,509,1729,451,215,97,49,96,302,269,430,501,1712,5,17,2,8419,0,8419,526931,743427,1935175,1282583,1227323,5129488,953351,370701,231724,34954,263182,1073711,1039644,1248121,1497471,3434841,27516,46513,14176,21080832,368619,21449451,889,690,1721,2071,1176,4138,1195,476,381,94,351,966,792,1422,1400,4513,9,51,3,22338,0,22338
2022-09-21,172644,246093,666460,438713,418793,1871157,338360,126687,79334,13355,84005,368757,374370,420150,514422,1179057,11617,17204,6780,7347958,161607,7509565,2,2,7,7,29,74,14,5,0,0,1,6,9,8,12,68,0,0,0,244,0,244,169060,237961,646442,424340,399810,1781505,323724,122301,76281,11802,83458,352770,345432,406132,504271,1134897,10333,15961,5355,7051835,153336,7205171,3,11,19,4,63,86,10,3,0,0,0,8,11,6,5,98,0,0,0,327,0,327,120368,168816,419052,279485,271351,1062136,200754,82903,52257,7079,64293,245916,216039,278444,329330,746325,4926,10430,1485,4561389,46771,4608160,22,29,86,70,53,214,63,7,1,1,2,36,38,37,78,247,0,0,0,984,0,984,53913,76675,179594,120883,118763,360938,79424,32892,20465,2445,27272,92164,88210,119034,128526,324527,636,2673,492,1829526,6746,1836272,260,213,983,718,594,1796,472,267,17,11,123,447,278,358,589,2035,1,2,4,9168,1,9169,527883,744051,1937114,1284570,1229104,5133796,954620,371440,231833,34996,263631,1075147,1040460,1249431,1498942,3439951,27518,46521,14212,21105220,368621,21473841,952,624,1939,1987,1781,4308,1269,739,109,42,449,1436,816,1310,1471,5110,2,8,36,24388,2,24390
2022-09-22,172644,246101,666496,438737,418813,1871237,338368,126689,79338,13355,84005,368772,374382,420166,514447,1179093,11617,17204,6780,7348244,161607,7509851,0,8,36,24,20,80,8,2,4,0,0,15,12,16,25,36,0,0,0,286,0,286,169061,237978,646465,424347,399839,1781578,323730,122303,76284,11802,83458,352774,345444,406162,504298,1134924,10333,15961,5355,7052096,153336,7205432,1,17,23,7,29,73,6,2,3,0,0,4,12,30,27,27,0,0,0,261,0,261,120375,168864,419156,279523,271392,1062370,200812,82906,52275,7079,64296,245972,216078,278488,329405,746518,4927,10431,1485,4562352,46771,4609123,7,48,104,38,41,234,58,3,18,0,3,56,39,44,75,193,1,1,0,963,0,963,54124,76958,180542,121549,119366,362845,79811,33003,20725,2455,27335,92701,88595,119530,129307,326244,647,2687,493,1838917,6746,1845663,211,283,948,666,603,1907,387,111,260,10,63,537,385,496,781,1717,11,14,1,9391,0,9391,528589,744932,1939151,1286448,1230693,5138273,955567,371644,232712,35017,263870,1076689,1041486,1250819,1500738,3444482,27536,46550,14217,21129413,368628,21498041,706,881,2037,1878,1589,4477,947,204,879,21,239,1542,1026,1388,1796,4531,18,29,5,24193,7,24200
2022-09-23,172644,246112,666519,438746,418825,1871348,338373,126702,79346,13355,84006,368808,374409,420181,514470,1179121,11617,17204,6780,7348566,161608,7510174,0,11,23,9,12,111,5,13,8,0,1,36,27,15,23,28,0,0,0,322,1,323,169061,237991,646513,424372,399851,1781690,323735,122315,76284,11802,83459,352842,345460,406186,504321,1134951,10333,15961,5355,7052482,153336,7205818,0,13,48,25,12,112,5,12,0,0,1,68,16,24,23,27,0,0,0,386,0,386,120376,168889,419261,279603,271464,1062699,200860,82928,52290,7079,64297,246027,216144,278549,329460,746621,4928,10433,1485,4563393,46772,4610165,1,25,105,80,72,329,48,22,15,0,1,55,66,61,55,103,1,2,0,1041,1,1042,54136,77384,181454,122344,119916,365163,80065,33316,20855,2457,27419,93556,89084,120069,130117,327339,655,2697,496,1848522,6748,1855270,12,426,912,795,550,2318,254,313,130,2,84,855,489,539,810,1095,8,10,3,9605,2,9607,528634,746088,1940993,1288431,1231968,5143344,956182,372408,233124,35023,264122,1078813,1042509,1252152,1502835,3447585,27546,46567,14222,21152546,368634,21521180,45,1156,1842,1983,1275,5071,615,764,412,6,252,2124,1023,1333,2097,3103,10,17,5,23133,6,23139
2022-09-24,172654,246118,666559,438784,418867,1871442,338398,126702,79346,13355,84006,368822,374423,420198,514516,1179239,11617,17204,6780,7349030,161608,7510638,10,6,40,38,42,94,25,0,0,0,0,14,14,17,46,118,0,0,0,464,0,464,169061,237999,646638,424417,399889,1781855,323766,122315,76284,11802,83459,352851,345474,406226,504354,1135111,10333,15961,5355,7053150,153336,7206486,0,8,125,45,38,165,31,0,0,0,0,9,14,40,33,160,0,0,0,668,0,668,120391,168916,419359,279662,271587,1063016,200966,82928,52290,7079,64297,246096,216184,278604,329559,747082,4928,10433,1485,4564862,46772,4611634,15,27,98,59,123,317,106,0,0,0,0,69,40,55,99,461,0,0,0,1469,0,1469,54378,77499,182081,122872,120786,366789,80522,33316,20855,2457,27420,93852,89435,120468,130877,329745,655,2697,497,1857201,6750,1863951,242,115,627,528,870,1626,457,0,0,0,1,296,351,399,760,2406,0,0,1,8679,2,8681,529332,746381,1942313,1289584,1234009,5146472,957196,372408,233124,35023,264123,1079595,1043178,1253120,1504419,3452741,27546,46567,14223,21171354,368642,21539996,698,293,1320,1153,2041,3128,1014,0,0,0,1,782,669,968,1584,5156,0,0,1,18808,8,18816
2022-09-25,172661,246119,666568,438784,418867,1871482,338412,126702,79346,13355,84006,368825,374432,420220,514523,1179266,11617,17204,6780,7349169,161608,7510777,7,1,9,0,0,40,14,0,0,0,0,3,9,22,7,27,0,0,0,139,0,139,169065,238001,646661,424417,399889,1781903,323776,122315,76284,11802,83459,352855,345483,406259,504362,1135129,10333,15961,5355,7053309,153336,7206645,4,2,23,0,0,48,10,0,0,0,0,4,9,33,8,18,0,0,0,159,0,159,120440,168928,419463,279662,271587,1063186,200994,82928,52290,7079,64297,246124,216226,278680,329617,747184,4928,10433,1485,4565531,46772,4612303,49,12,104,0,0,170,28,0,0,0,0,28,42,76,58,102,0,0,0,669,0,669,54672,77642,182824,122872,120786,367822,80639,33316,20855,2457,27424,94090,89736,120896,131259,330353,655,2697,497,1861492,6750,1868242,294,143,743,0,0,1033,117,0,0,0,4,238,301,428,382,608,0,0,0,4291,0,4291,530196,746677,1943655,1289584,1234009,5148457,957511,372408,233124,35023,264128,1080055,1043764,1254168,1505165,3454269,27546,46567,14223,21180529,368643,21549172,864,296,1342,0,0,1985,315,0,0,0,5,460,586,1048,746,1528,0,0,0,9175,1,9176
2022-09-26,172662,246120,666572,438786,418868,1871578,338422,126702,79346,13355,84009,368825,374441,420224,514524,1179271,11617,17205,6781,7349308,161608,7510916,1,1,4,2,1,96,10,0,0,0,3,0,9,4,1,5,0,1,1,139,0,139,169065,238002,646664,424417,399889,1781989,323778,122316,76284,11802,83460,352855,345489,406260,504364,1135129,10333,15961,5355,7053412,153336,7206748,0,1,3,0,0,86,2,1,0,0,1,0,6,1,2,0,0,0,0,103,0,103,120445,168954,419530,279665,271591,1063455,201019,82935,52290,7079,64298,246128,216260,278720,329651,747236,4928,10433,1487,4566104,46773,4612877,5,26,67,3,4,269,25,7,0,0,1,4,34,40,34,52,0,0,2,573,1,574,54728,78095,183519,122934,120870,369999,80839,33416,20859,2457,27488,94251,90151,121410,131702,331074,658,2703,499,1867652,6754,1874406,56,453,695,62,84,2177,200,100,4,0,64,161,415,514,443,721,3,6,2,6160,4,6164,530418,747975,1945410,1289716,1234161,5153331,958020,372647,233153,35023,264333,1080432,1044810,1255651,1506252,3455893,27549,46579,14228,21195581,368650,21564231,222,1298,1755,132,152,4874,509,239,29,0,205,377,1046,1483,1087,1624,3,12,5,15052,7,15059
2022-09-27,172662,246125,666573,438788,418884,1871670,338444,126703,79347,13355,84012,368827,374449,420230,514529,1179315,11617,17205,6781,7349516,161608,7511124,0,5,1,2,16,92,22,1,1,0,3,2,8,6,5,44,0,0,0,208,0,208,169067,238005,646665,424424,399897,1782062,323794,122318,76284,11802,83460,352856,345494,406265,504380,1135154,10333,15961,5355,7053576,153337,7206913,2,3,1,7,8,73,16,2,0,0,0,1,5,5,16,25,0,0,0,164,1,165,120454,168979,419563,279719,271658,1063757,201098,82947,52294,7079,64302,246163,216301,278764,329700,747461,4928,10433,1487,4567087,46773,4613860,9,25,33,54,67,302,79,12,4,0,4,35,41,44,49,225,0,0,0,983,0,983,54882,78521,183828,123696,121549,372292,81564,33701,20894,2457,27576,94709,90561,122015,132358,333100,663,2710,499,1877575,6761,1884336,154,426,309,762,679,2293,725,285,35,0,88,458,410,605,656,2026,5,7,0,9923,7,9930,530878,749135,1945995,1291925,1235701,5158189,959642,373330,233257,35023,264625,1081631,1045794,1257148,1507888,3460746,27556,46597,14231,21219291,368659,21587950,460,1160,585,2209,1540,4858,1622,683,104,0,292,1199,984,1497,1636,4853,7,18,3,23710,9,23719
2022-09-28,172665,246125,666594,438791,418893,1871727,338462,126713,79348,13359,84014,368831,374458,420231,514544,1179370,11617,17205,6781,7349728,161608,7511336,3,0,21,3,9,57,18,10,1,4,2,4,9,1,15,55,0,0,0,212,0,212,169070,238007,646674,424425,399939,1782132,323802,122325,76288,11802,83462,352865,345505,406268,504402,1135287,10333,15961,5355,7053902,153337,7207239,3,2,9,1,42,70,8,7,4,0,2,9,11,3,22,133,0,0,0,326,0,326,120495,168990,419628,279774,271724,1064017,201164,82990,52298,7080,64305,246228,216333,278806,329787,747738,4928,10434,1487,4568206,46773,4614979,41,11,65,55,66,260,66,43,4,1,3,65,32,42,87,277,0,1,0,1119,0,1119,55231,78675,184509,124423,122316,374356,82256,34147,20975,2489,27719,95351,90865,122506,133187,335295,665,2718,499,1888182,6762,1894944,349,154,681,727,767,2064,692,446,81,32,143,642,304,491,829,2195,2,8,0,10607,1,10608,532095,749582,1947255,1294010,1237717,5162765,961215,374160,233508,35092,265004,1083238,1046581,1258340,1509677,3466163,27560,46615,14232,21244809,368663,21613472,1217,447,1260,2085,2016,4576,1573,830,251,69,379,1607,787,1192,1789,5417,4,18,1,25518,4,25522
2022-09-29,172665,246128,666635,438812,418910,1871825,338480,126714,79352,13362,84016,368850,374465,420248,514562,1179435,11617,17208,6781,7350065,161609,7511674,0,3,41,21,17,98,18,1,4,3,2,19,7,17,18,65,0,3,0,337,1,338,169070,238016,646717,424440,399952,1782197,323807,122326,76297,11802,83462,352886,345516,406287,504422,1135333,10333,15961,5355,7054179,153337,7207516,0,9,43,15,13,65,5,1,9,0,0,21,11,19,20,46,0,0,0,277,0,277,120499,169013,419762,279830,271795,1064312,201213,82999,52312,7080,64309,246282,216366,278859,329888,747897,4930,10439,1487,4569272,46775,4616047,4,23,134,56,71,295,49,9,14,0,4,54,33,53,101,159,2,5,0,1066,2,1068,55274,78879,185391,125114,123249,376606,82796,34270,21265,2501,27804,95941,91285,123049,134034,337106,679,2741,501,1898485,6766,1905251,43,204,882,691,933,2250,540,123,290,12,85,590,420,543,847,1811,14,23,2,10303,4,10307,532263,750120,1949454,1295991,1239902,5167647,962431,374424,234265,35123,265269,1084624,1047587,1259686,1511621,3470657,27579,46661,14235,21269539,368676,21638215,168,538,2199,1981,2185,4882,1216,264,757,31,265,1386,1006,1346,1944,4494,19,46,3,24730,13,24743
2022-09-30,172665,246140,666655,438817,418925,1871951,338495,126714,79352,13362,84016,368856,374489,420271,514599,1179477,11617,17208,6781,7350390,161609,7511999,0,12,20,5,15,126,15,0,0,0,0,6,24,23,37,42,0,0,0,325,0,325,169070,238027,646768,424456,399969,1782322,323821,122326,76299,11802,83462,352895,345530,406319,504439,1135369,10333,15961,5356,7054524,153337,7207861,0,11,51,16,17,125,14,0,2,0,0,9,14,32,17,36,0,0,1,345,0,345,120500,169041,419823,279902,271888,1064637,201254,82999,52315,7080,64314,246341,216429,278948,329973,748019,4930,10439,1487,4570319,46775,4617094,1,28,61,72,93,325,41,0,3,0,5,59,63,89,85,122,0,0,0,1047,0,1047,55281,79386,186085,126159,124297,379336,83193,34270,21390,2501,27866,96674,91901,123743,134971,338639,680,2751,503,1909626,6767,1916393,7,507,694,1045,1048,2730,397,0,125,0,62,733,616,694,937,1533,1,10,2,11141,1,11142,532292,751416,1951105,1298331,1242463,5173150,963427,374425,234592,35123,265452,1086160,1048890,1261106,1513915,3474065,27580,46686,14238,21294416,368680,21663096,29,1296,1651,2340,2561,5503,996,1,327,0,183,1536,1303,1420,2294,3408,1,25,3,24877,4,24881
2022-10-01,172665,246147,666749,438850,418956,1872042,338517,126714,79352,13362,84016,368863,374497,420287,514634,1179586,11617,17208,6781,7350843,161609,7512452,0,7,94,33,31,91,22,0,0,0,0,7,8,16,35,109,0,0,0,453,0,453,169070,238035,646896,424487,399991,1782494,323858,122327,76299,11802,83463,352907,345546,406341,504504,1135499,10333,15961,5356,7055169,153338,7208507,0,8,128,31,22,172,37,1,0,0,1,12,16,22,65,130,0,0,0,645,1,646,120519,169071,419853,279989,271971,1064961,201345,82999,52317,7080,64315,246381,216472,278996,330099,748352,4930,10439,1487,4571576,46776,4618352,19,30,30,87,83,324,91,0,2,0,1,40,43,48,126,333,0,0,0,1257,1,1258,55468,79560,186545,126709,124837,380947,83596,34296,21399,2501,27889,97021,92259,124174,135759,340743,680,2751,504,1917638,6767,1924405,187,174,460,550,540,1611,403,26,9,0,23,347,358,431,788,2104,0,0,1,8012,0,8012,532868,751740,1952278,1299527,1243689,5176477,964344,374484,234603,35123,265513,1086953,1049524,1261994,1515504,3478516,27580,46686,14240,21311643,368686,21680329,576,324,1173,1196,1226,3327,917,59,11,0,61,793,634,888,1589,4451,0,0,2,17227,6,17233
2022-10-02,172665,246147,666749,438850,418956,1872079,338526,126714,79352,13362,84016,368863,374503,420298,514637,1179608,11617,17208,6781,7350931,161609,7512540,0,0,0,0,0,37,9,0,0,0,0,0,6,11,3,22,0,0,0,88,0,88,169072,238035,646896,424487,399991,1782540,323871,122327,76299,11802,83463,352907,345567,406363,504512,1135541,10333,15961,5356,7055323,153338,7208661,2,0,0,0,0,46,13,0,0,0,0,0,21,22,8,42,0,0,0,154,0,154,120525,169080,419874,279989,271971,1065165,201380,82999,52317,7080,64315,246394,216507,279047,330152,748442,4930,10439,1487,4572093,46776,4618869,6,9,21,0,0,204,35,0,0,0,0,13,35,51,53,90,0,0,0,517,0,517,55599,79645,186681,126709,124837,382004,83746,34296,21399,2501,27889,97150,92514,124574,136095,341317,680,2751,504,1920891,6767,1927658,131,85,136,0,0,1057,150,0,0,0,0,129,255,400,336,574,0,0,0,3253,0,3253,533225,751909,1952636,1299527,1243689,5178513,964636,374484,234603,35123,265513,1087192,1050039,1262859,1516146,3479775,27580,46686,14240,21318375,368690,21687065,357,169,358,0,0,2036,292,0,0,0,0,239,515,865,642,1259,0,0,0,6732,4,6736
2022-10-03,172679,246147,666754,438850,418956,1872157,338527,126714,79352,13362,84020,368864,374506,420304,514639,1179612,11618,17208,6781,7351050,161609,7512659,14,0,5,0,0,78,1,0,0,0,4,1,3,6,2,4,1,0,0,119,0,119,169087,238035,646898,424487,399991,1782593,323871,122327,76299,11802,83465,352907,345574,406371,504518,1135542,10333,15961,5356,7055417,153338,7208755,15,0,2,0,0,53,0,0,0,0,2,0,7,8,6,1,0,0,0,94,0,94,120532,169102,419902,279991,271976,1065389,201385,82999,52317,7080,64320,246400,216536,279098,330195,748483,4930,10440,1487,4572562,46777,4619339,7,22,28,2,5,224,5,0,0,0,5,6,29,51,43,41,0,1,0,469,1,470,55671,79927,186789,126762,124888,383814,83823,34297,21400,2501,27945,97301,92841,125001,136564,341838,681,2756,506,1925305,6767,1932072,72,282,108,53,51,1810,77,1,1,0,56,151,327,427,469,521,1,5,2,4414,0,4414,533441,752743,1952880,1299625,1243779,5182369,964784,374487,234606,35123,265708,1087542,1050781,1263966,1517265,3480841,27582,46696,14243,21328461,368695,21697156,216,834,244,98,90,3856,148,3,3,0,195,350,742,1107,1119,1066,2,10,3,10086,5,10091
