date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-26,Région,RSS99,Ensemble du Québec,297854,9403,307257,3567.16,11.75,1005,4,1009,8950,104.21,930.71,10.84,285771,767,10710,124.34,0.07,5679,2285,2192,554,6,1,1,4,0,6.0,0.07,16312.0,3866.0,20178.0,234.26,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,2959468,298974,2660494,7104151,898,30108,31006,2.9,2.79,2.68
2021-03-27,Région,RSS99,Ensemble du Québec,298777,9412,308189,3577.98,10.85,923,9,932,9147,106.5,963.71,11.22,286502,731,10713,124.37,0.03,5679,2287,2193,554,3,0,2,1,0,6.57,0.08,16333.0,3878.0,20211.0,234.64,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,2969298,299904,2669394,7133350,941,28258,29199,3.22,2.79,2.71
2021-03-28,Région,RSS99,Ensemble du Québec,299599,9421,309020,3587.63,9.68,822,9,831,9199,107.11,1021.86,11.9,287270,768,10718,124.43,0.06,5679,2288,2197,554,5,0,1,4,0,6.0,0.07,16359.0,3887.0,20246.0,235.05,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,2977955,300754,2677201,7157695,854,23491,24345,3.51,3.34,2.74
2021-03-29,Région,RSS99,Ensemble du Québec,300534,9429,309963,3598.57,10.98,935,8,943,9374,109.14,1062.14,12.37,288026,756,10726,124.53,0.09,5679,2290,2202,555,8,0,2,5,1,6.0,0.07,16378.0,3902.0,20280.0,235.44,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,2988419,301739,2686680,7189301,991,30615,31606,3.14,3.34,2.78
2021-03-30,Région,RSS99,Ensemble du Québec,301523,9441,310964,3610.2,11.65,989,12,1001,9736,113.36,1102.29,12.83,288654,628,10734,124.62,0.09,5680,2292,2207,555,8,1,2,5,0,5.86,0.07,16411.0,3914.0,20325.0,235.97,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3001639,302988,2698651,7230648,1261,40086,41347,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302942,9455,312397,3626.83,16.68,1419,14,1433,10414,121.25,1153.43,13.43,289392,738,10738,124.66,0.05,5681,2292,2210,555,4,1,0,3,0,6.14,0.07,16457.0,3929.0,20386.0,236.68,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3012797,304133,2708664,7267184,1156,35380,36536,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304225,9458,313683,3641.76,14.97,1283,3,1286,10669,124.22,1197.29,13.94,290409,1017,10746,124.76,0.09,5682,2292,2217,555,8,1,0,7,0,6.43,0.07,16503.0,3946.0,20449.0,237.41,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3025832,305415,2720417,7308191,1295,39712,41007,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305505,9468,314973,3656.74,15.02,1280,10,1290,10992,127.98,1236.71,14.4,291361,952,10751,124.82,0.06,5682,2293,2219,557,5,0,1,2,2,6.14,0.07,16540.0,3953.0,20493.0,237.92,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3037656,306722,2730934,7346780,1320,37269,38589,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306788,9475,316263,3671.72,15.02,1283,7,1290,11385,132.56,1280.86,14.91,292248,887,10756,124.87,0.06,5682,2294,2223,557,5,0,1,4,0,5.71,0.07,16574.0,3958.0,20532.0,238.37,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3047893,307955,2739938,7376565,1244,28541,29785,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307914,9487,317401,3684.93,13.25,1126,12,1138,11560,134.6,1311.14,15.27,293201,953,10763,124.96,0.08,5683,2295,2228,557,7,1,1,5,0,6.14,0.07,16600.0,3973.0,20573.0,238.85,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3057030,309056,2747974,7402765,1106,25094,26200,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309124,9496,318620,3699.08,14.19,1210,9,1219,11748,136.78,1372.29,15.98,294227,1026,10769,125.02,0.07,5684,2297,2231,557,6,1,2,3,0,6.71,0.08,16640.0,3986.0,20626.0,239.46,0.62,0.15,40.0,13.0,53.0,49.71,393.0,121.0,514.0,3067269,310261,2757008,7432917,1211,28941,30152,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310428,9502,319930,3714.29,15.25,1304,6,1310,12110,141.0,1455.0,16.94,295154,927,10774,125.08,0.06,5684,2297,2235,558,5,0,0,4,1,6.57,0.08,16672.0,4001.0,20673.0,240.01,0.55,0.17,32.0,15.0,47.0,53.86,420.0,123.0,543.0,3080153,312184,2767969,7472156,1938,37301,39239,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,312064,9511,321575,3733.39,19.15,1636,9,1645,12725,148.16,1502.71,17.5,296171,1017,10781,125.16,0.08,5685,2297,2240,559,7,1,0,5,1,6.86,0.08,16717.0,4014.0,20731.0,240.68,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3094296,313776,2780520,7517772,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313762,9527,323289,3753.29,19.96,1698,16,1714,13151,153.12,1553.86,18.09,297439,1268,10793,125.3,0.14,5686,2298,2250,559,12,1,1,10,0,7.43,0.09,16767.0,4030.0,20797.0,241.45,0.77,0.19,50.0,16.0,66.0,62.0,435.0,134.0,569.0,3109759,316034,2793725,7567764,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315623,9535,325158,3774.98,21.76,1861,8,1869,13787,160.52,1582.14,18.42,298660,1221,10797,125.35,0.05,5686,2299,2253,559,4,0,1,3,0,7.43,0.09,16829.0,4041.0,20870.0,242.29,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3123440,317915,2805525,7610547,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317241,9541,326782,3793.84,18.91,1618,6,1624,14063,163.74,1613.29,18.78,299992,1332,10804,125.43,0.08,5686,2301,2258,559,7,0,2,5,0,8.57,0.1,16892.0,4058.0,20950.0,243.22,0.93,0.2,63.0,17.0,80.0,69.71,469.0,139.0,608.0,3136215,319564,2816651,7648362,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318728,9550,328278,3811.21,17.42,1487,9,1496,14300,166.5,1595.0,18.57,301239,1247,10815,125.56,0.13,5687,2302,2267,559,11,1,1,9,0,8.86,0.1,16934.0,4073.0,21007.0,243.88,0.66,0.17,42.0,15.0,57.0,71.43,488.0,142.0,630.0,3147048,320958,2826090,7678635,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320138,9557,329695,3827.66,16.5,1410,7,1417,14430,168.01,1590.14,18.51,302515,1276,10821,125.63,0.07,5690,2303,2269,559,6,3,1,2,0,8.14,0.09,16993.0,4088.0,21081.0,244.74,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3158912,322366,2836546,7713894,1418,33841,35259,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321655,9568,331223,3845.4,17.79,1517,11,1528,14735,171.56,1530.57,17.82,303724,1209,10834,125.78,0.15,5691,2303,2280,560,13,1,0,11,1,9.71,0.11,17053.0,4108.0,21161.0,245.67,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3172723,323887,2848836,7758620,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323161,9579,332740,3863.01,17.66,1506,11,1517,14958,174.16,1482.86,17.27,304996,1272,10843,125.88,0.1,5692,2303,2288,560,9,1,0,8,0,10.57,0.12,17108.0,4123.0,21231.0,246.49,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3187181,325440,2861741,7805190,1566,45004,46570,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324830,9590,334420,3882.51,19.56,1669,11,1680,15022,174.9,1415.43,16.48,306601,1605,10850,125.97,0.08,5693,2304,2292,561,7,1,1,4,1,10.43,0.12,17163.0,4146.0,21309.0,247.39,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3200985,327096,2873889,7851521,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326273,9599,335872,3899.37,16.91,1443,9,1452,14760,171.85,1382.43,16.1,308300,1699,10865,126.14,0.17,5694,2307,2302,562,15,1,3,10,1,11.0,0.13,17215.0,4159.0,21374.0,248.15,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3213141,328508,2884633,7893112,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327549,9613,337162,3914.35,15.02,1276,14,1290,14368,167.29,1338.14,15.58,309968,1668,10878,126.29,0.15,5696,2312,2308,562,13,2,5,6,0,10.14,0.12,17266.0,4176.0,21442.0,248.93,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3223808,329726,2894082,7927380,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328559,9627,338186,3926.23,11.92,1010,14,1024,13697,159.48,1292.57,15.05,311650,1682,10888,126.41,0.12,5698,2313,2315,562,10,2,1,7,0,9.43,0.11,17312.0,4202.0,21514.0,249.77,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3232698,330764,2901934,7955265,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329733,9639,339372,3940.0,13.81,1174,12,1186,13209,153.8,1208.57,14.07,313316,1666,10898,126.52,0.12,5701,2315,2320,562,10,3,2,5,0,10.43,0.12,17359.0,4218.0,21577.0,250.5,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3242910,331917,2910993,7989256,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330935,9655,340590,3954.14,14.18,1202,16,1218,13004,151.41,1132.71,13.19,314730,1414,10905,126.6,0.08,5701,2315,2327,562,7,0,0,7,0,9.43,0.11,17416.0,4238.0,21654.0,251.4,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3254888,333160,2921728,8031882,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332118,9670,341788,3968.05,13.95,1183,15,1198,12821,149.28,1119.29,13.03,316101,1371,10909,126.65,0.05,5702,2315,2330,562,4,1,0,3,0,9.29,0.11,17460.0,4253.0,21713.0,252.08,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3266810,334280,2932530,8075437,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333201,9679,342880,3980.73,12.71,1083,9,1092,12379,144.13,1100.57,12.81,317616,1515,10923,126.81,0.16,5704,2319,2337,563,14,2,4,7,1,9.29,0.11,17501.0,4265.0,21766.0,252.7,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3277726,335333,2942393,8118442,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334108,9693,343801,3991.42,10.72,907,14,921,11938,139.0,1069.14,12.45,318968,1352,10931,126.91,0.09,5706,2320,2341,564,8,2,1,4,1,9.14,0.11,17541.0,4280.0,21821.0,253.34,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3288501,336550,2951951,8158719,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335296,9701,344997,4005.31,13.93,1188,8,1196,11715,136.4,1049.71,12.22,320381,1413,10943,127.04,0.14,5707,2321,2350,565,12,1,1,9,1,10.0,0.12,17586.0,4296.0,21882.0,254.04,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3297546,337371,2960175,8190477,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336181,9709,345890,4015.68,10.4,885,8,893,11246,130.94,1030.57,12.0,321729,1348,10953,127.16,0.12,5709,2323,2355,566,10,2,2,5,1,11.14,0.13,17627.0,4311.0,21938.0,254.69,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3305980,338266,2967714,8218455,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337134,9722,346856,4026.89,11.25,953,13,966,10977,127.81,1033.86,12.04,322950,1221,10962,127.27,0.1,5710,2324,2361,567,9,1,1,6,1,10.86,0.13,17669.0,4320.0,21989.0,255.29,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3315359,339286,2976073,8251130,1031,31644,32675,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338210,9728,347938,4039.45,12.6,1076,6,1082,10865,126.5,1069.14,12.45,324120,1170,10975,127.42,0.15,5710,2325,2372,568,13,0,1,11,1,10.71,0.12,17707.0,4333.0,22040.0,255.88,0.59,0.15,38.0,13.0,51.0,51.71,482.0,161.0,643.0,3326716,340389,2986327,8292645,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339259,9743,349002,4051.81,12.39,1049,15,1064,10871,126.57,1029.29,11.98,325168,1048,10987,127.56,0.14,5711,2328,2380,568,12,1,3,8,0,10.14,0.12,17737.0,4345.0,22082.0,256.37,0.49,0.14,30.0,12.0,42.0,48.86,458.0,165.0,623.0,3337651,341510,2996141,8335162,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340366,9751,350117,4064.75,12.98,1107,8,1115,10680,124.35,1012.14,11.78,326454,1286,10999,127.69,0.14,5711,2331,2388,569,12,0,3,8,1,9.71,0.11,17773.0,4359.0,22132.0,256.95,0.58,0.16,36.0,14.0,50.0,47.71,428.0,164.0,592.0,3348021,342594,3005427,8376486,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341527,9758,351285,4078.31,13.6,1161,7,1168,10653,124.04,994.57,11.58,327635,1181,11006,127.78,0.08,5711,2332,2394,569,7,0,1,6,0,9.0,0.1,17816.0,4367.0,22183.0,257.54,0.59,0.09,43.0,8.0,51.0,47.14,419.0,159.0,578.0,3358456,343687,3014769,8415274,1103,37685,38788,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342436,9766,352202,4088.96,10.68,909,8,917,10480,122.02,969.57,11.29,328712,1077,11014,127.87,0.09,5711,2332,2402,569,8,0,0,8,0,8.57,0.1,17845.0,4379.0,22224.0,258.01,0.48,0.14,29.0,12.0,41.0,47.86,417.0,157.0,574.0,3366917,344567,3022350,8445634,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343198,9777,352975,4097.93,9.0,762,11,773,10221,119.01,944.86,11.0,329738,1026,11021,127.95,0.08,5712,2333,2407,569,7,1,1,5,0,7.29,0.08,17885.0,4387.0,22272.0,258.57,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3374403,345389,3029014,8470572,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,344038,9780,353818,4107.72,9.82,840,3,843,9987,116.28,933.43,10.87,330804,1066,11025,128.0,0.05,5712,2333,2411,569,4,0,0,4,0,6.86,0.08,17921.0,4398.0,22319.0,259.12,0.55,0.13,36.0,11.0,47.0,47.0,439.0,155.0,594.0,3383682,346218,3037464,8504167,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344938,9787,354725,4118.25,10.56,900,7,907,9923,115.54,909.86,10.59,331760,956,11035,128.11,0.12,5714,2333,2419,569,10,2,0,8,0,7.0,0.08,17969.0,4406.0,22375.0,259.77,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3394514,347091,3047423,8544760,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345824,9792,355616,4128.59,10.37,886,5,891,9898,115.24,895.14,10.42,332660,900,11038,128.15,0.03,5714,2334,2420,570,3,0,1,1,1,7.0,0.08,18008.0,4416.0,22424.0,260.34,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3405150,347990,3057160,8585566,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346850,9801,356651,4140.61,12.05,1026,9,1035,9812,114.24,886.0,10.32,333767,1107,11047,128.25,0.1,5715,2335,2427,570,9,1,1,7,0,6.86,0.08,18036.0,4425.0,22461.0,260.77,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3415172,349001,3066171,8625970,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347845,9809,357654,4152.25,11.68,995,8,1003,9768,113.73,861.57,10.03,334812,1045,11055,128.35,0.09,5716,2336,2433,570,8,1,1,6,0,6.71,0.08,18084.0,4435.0,22519.0,261.44,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3424209,350010,3074199,8659916,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348654,9814,358468,4161.7,9.48,809,5,814,9438,109.89,850.71,9.91,335945,1133,11063,128.44,0.09,5716,2336,2440,571,8,0,0,7,1,6.14,0.07,18128.0,4443.0,22571.0,262.04,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3431946,350712,3081234,8688036,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349353,9824,359177,4169.93,8.26,699,10,709,9124,106.23,845.57,9.85,336959,1014,11069,128.51,0.07,5716,2336,2445,572,6,0,0,5,1,6.57,0.08,18158.0,4447.0,22605.0,262.44,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3438807,351390,3087417,8711909,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,350018,9831,359849,4177.74,7.82,665,7,672,8774,102.16,824.57,9.6,337969,1010,11072,128.54,0.03,5716,2337,2447,572,3,0,1,2,0,6.0,0.07,18189.0,4454.0,22643.0,262.88,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3447552,352132,3095420,8743692,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350847,9833,360680,4187.38,9.68,829,2,831,8769,102.1,793.71,9.24,338794,825,11078,128.61,0.07,5717,2337,2452,572,6,1,0,5,0,5.43,0.06,18216.0,4463.0,22679.0,263.3,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3457502,352938,3104564,8783125,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351697,9838,361535,4197.31,9.95,850,5,855,8832,102.83,771.14,8.98,339577,783,11084,128.68,0.07,5717,2339,2456,572,6,0,2,4,0,5.29,0.06,18252.0,4478.0,22730.0,263.89,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3467101,353792,3113309,8822273,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352579,9844,362423,4207.62,10.34,882,6,888,8740,101.76,748.86,8.72,340543,966,11089,128.74,0.06,5719,2342,2456,572,5,2,3,0,0,5.71,0.07,18280.0,4483.0,22763.0,264.27,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3476181,354664,3121517,8858973,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353362,9848,363210,4216.76,9.16,783,4,787,8622,100.39,734.86,8.56,341440,897,11093,128.79,0.05,5719,2343,2459,572,4,0,1,3,0,6.86,0.08,18316.0,4488.0,22804.0,264.75,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3484849,355541,3129308,8892087,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,354016,9850,363866,4224.37,7.64,654,2,656,8368,97.43,699.0,8.14,342346,906,11100,128.87,0.08,5720,2344,2464,572,7,1,1,5,0,7.0,0.08,18336.0,4494.0,22830.0,265.05,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3491427,356157,3135270,8917268,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354563,9856,364419,4230.79,6.44,547,6,553,8064,93.89,691.14,8.05,343198,852,11109,128.97,0.1,5720,2345,2471,573,9,0,1,7,1,7.14,0.08,18355.0,4500.0,22855.0,265.34,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3497761,356688,3141073,8940065,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355135,9858,364993,4237.46,6.68,572,2,574,7781,90.6,660.29,7.69,344050,852,11120,129.1,0.13,5720,2346,2479,575,11,0,1,8,2,7.14,0.08,18378.0,4508.0,22886.0,265.7,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3505577,357258,3148319,8969253,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355708,9865,365573,4244.19,6.75,573,7,580,7605,88.55,626.86,7.3,344797,747,11127,129.18,0.08,5720,2349,2483,575,7,0,3,4,0,7.43,0.09,18404.0,4517.0,22921.0,266.11,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3514304,357878,3156426,9004473,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356502,9871,366373,4253.48,9.31,794,6,800,7736,90.07,603.57,7.03,345459,662,11134,129.26,0.08,5720,2351,2488,575,7,0,2,5,0,7.43,0.09,18422.0,4519.0,22941.0,266.34,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3522727,358649,3164078,9039820,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357174,9871,367045,4261.28,7.82,672,0,672,7574,88.19,574.0,6.68,346287,828,11139,129.32,0.06,5720,2352,2492,575,5,0,1,4,0,7.29,0.08,18457.0,4524.0,22981.0,266.8,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3529802,359257,3170545,9069614,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357720,9878,367598,4267.7,6.44,546,7,553,7348,85.55,546.57,6.36,347060,773,11145,129.39,0.07,5720,2353,2497,575,6,0,1,5,0,6.14,0.07,18484.0,4533.0,23017.0,267.22,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3536145,359836,3176309,9096161,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358209,9882,368091,4273.42,5.74,489,4,493,7021,81.75,520.71,6.06,347872,812,11152,129.47,0.08,5721,2353,2503,575,7,1,0,6,0,5.71,0.07,18505.0,4541.0,23046.0,267.56,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3541200,360255,3180945,9116044,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358549,9888,368437,4277.44,4.03,340,6,346,6614,77.01,471.86,5.49,348619,747,11160,129.56,0.09,5721,2354,2509,576,8,0,1,6,1,5.43,0.06,18525.0,4547.0,23072.0,267.86,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3545979,360629,3185350,9133738,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358930,9889,368819,4281.87,4.45,381,1,382,6281,73.13,434.57,5.06,349330,711,11163,129.6,0.03,5722,2354,2511,576,3,1,0,2,0,5.14,0.06,18550.0,4552.0,23102.0,268.21,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3551029,361000,3190029,9154461,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359324,9894,369218,4286.51,4.65,394,5,399,6083,70.83,412.43,4.8,349923,593,11167,129.65,0.05,5722,2354,2515,576,4,0,0,4,0,4.57,0.05,18565.0,4557.0,23122.0,268.44,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3557429,361450,3195979,9181804,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359781,9895,369676,4291.82,5.33,457,1,458,5945,69.22,384.71,4.48,350510,587,11172,129.7,0.06,5722,2354,2520,576,5,0,0,5,0,4.43,0.05,18581.0,4563.0,23144.0,268.69,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3564217,361915,3202302,9211337,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360188,9899,370087,4296.6,4.79,407,4,411,5707,66.45,374.0,4.35,351156,646,11175,129.74,0.03,5722,2354,2523,576,3,0,0,3,0,3.29,0.04,18597.0,4566.0,23163.0,268.92,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3570168,362339,3207829,9237035,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360583,9902,370485,4301.22,4.63,395,3,398,5449,63.44,354.71,4.13,351808,652,11177,129.76,0.02,5722,2356,2523,576,2,0,2,0,0,3.43,0.04,18607.0,4571.0,23178.0,269.09,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3575433,362717,3212716,9260296,383,22878,23261,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360880,9904,370784,4304.69,3.48,297,2,299,5133,59.76,338.0,3.94,352419,611,11183,129.83,0.07,5722,2357,2527,577,6,0,1,4,1,3.57,0.04,18622.0,4576.0,23198.0,269.32,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3580282,363024,3217258,9279083,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361147,9908,371055,4307.83,3.16,267,4,271,4883,56.85,314.57,3.66,352937,518,11183,129.83,0.0,5722,2357,2527,577,0,0,0,0,0,3.43,0.04,18632.0,4582.0,23214.0,269.51,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3584617,363254,3221363,9295878,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361393,9909,371302,4310.7,2.88,246,1,247,4560,53.09,294.14,3.42,353503,566,11187,129.88,0.05,5722,2358,2530,577,4,0,1,3,0,3.57,0.04,18649.0,4585.0,23234.0,269.74,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3590359,363512,3226847,9319281,263,23140,23403,1.12,1.13,1.81
