Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-16,Sexe,INC,Inconnu,79,1,80,         .  ,         .  ,1,0,1,2,         .  ,        0.43,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1786,162,1624,1,41,42,2.38
2020-07-16,Sexe,TOT,Total,50883,6260,57143,665.08,1.61,134,4,138,1637,19.05,      152.57,        1.78,48792,101,5695,66.28,0.05,3913,937,570,275,4,1,1,2,0,        2.43,        0.03,5925,1269,7194,83.73,0.03,2,1,3,        8.71,657969,51172,606797,142,14053,14195,1.00
2020-07-17,Région,RSS01,Bas-Saint-Laurent,58,2,60,30.49,0.00,0,0,0,1,0.51,        0.29,        0.15,57,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.08,0.00,0,0,0,        0.00,11203,62,11141,0,105,105,0.00
2020-07-17,Région,RSS02,Saguenay–Lac-Saint-Jean,259,97,356,128.34,1.44,4,0,4,25,9.01,        2.00,        0.72,211,3,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.65,0.36,1,0,1,        0.29,14956,269,14687,8,342,350,2.29
2020-07-17,Région,RSS03,Capitale-Nationale,1736,180,1916,252.06,0.13,1,0,1,75,9.87,        2.57,        0.34,1602,1,190,25.00,0.00,149,33,7,1,0,0,0,0,0,        0.57,        0.08,133,27,160,21.05,0.00,0,0,0,        0.29,52110,1715,50395,0,1061,1061,0.00
2020-07-17,Région,RSS04,Mauricie et Centre-du-Québec,1880,177,2057,392.32,0.57,3,0,3,12,2.29,        1.57,        0.30,1816,2,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,292,40,332,63.32,0.00,0,0,0,        0.43,37709,1902,35807,5,718,723,0.69
2020-07-17,Région,RSS05,Estrie,842,142,984,198.08,0.20,1,0,1,24,4.83,        1.29,        0.26,933,2,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.55,0.00,0,0,0,        0.00,30288,834,29454,0,520,520,0.00
2020-07-17,Région,RSS06,Montréal,25507,2514,28021,1348.16,4.81,95,5,100,735,35.36,       70.00,        3.37,23393,17,3466,166.76,0.00,2620,419,293,134,0,0,0,0,0,        0.29,        0.01,3176,649,3825,184.03,0.24,4,1,5,        3.14,213774,25856,187918,74,5448,5522,1.34
2020-07-17,Région,RSS07,Outaouais,555,70,625,154.53,0.49,2,0,2,17,4.20,        2.14,        0.53,565,4,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,46,21,67,16.57,0.00,0,0,0,        0.14,17247,519,16728,2,366,368,0.54
2020-07-17,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,0,0.00,        0.14,        0.10,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,6121,131,5990,0,83,83,0.00
2020-07-17,Région,RSS09,Côte-Nord,112,12,124,138.75,0.00,0,0,0,3,3.36,        0.14,        0.16,108,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.59,0.00,0,0,0,        0.00,7419,115,7304,1,178,179,0.56
2020-07-17,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1159,15,1144,0,25,25,0.00
2020-07-17,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,179,13,192,214.17,0.00,0,0,0,2,2.23,        0.43,        0.48,176,1,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.08,0.00,0,0,0,        0.00,6762,179,6583,0,118,118,0.00
2020-07-17,Région,RSS12,Chaudière-Appalaches,404,123,527,122.02,0.23,1,0,1,7,1.62,        1.00,        0.23,505,0,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,22647,413,22234,1,484,485,0.21
2020-07-17,Région,RSS13,Laval,4930,950,5880,1316.70,1.34,5,1,6,79,17.69,        7.00,        1.57,5062,10,674,150.93,0.00,452,121,55,46,0,0,0,0,0,        0.14,        0.03,536,105,641,143.54,0.00,0,0,0,        0.71,41172,4934,36238,6,701,707,0.85
2020-07-17,Région,RSS14,Lanaudière,3730,640,4370,832.95,3.43,17,1,18,176,33.55,       15.43,        2.94,3939,1,212,40.41,0.19,118,48,41,5,1,1,0,0,0,        0.14,        0.03,253,66,319,60.80,0.00,0,0,0,        0.43,42732,3632,39100,18,932,950,1.89
2020-07-17,Région,RSS15,Laurentides,3095,562,3657,577.26,2.21,14,0,14,174,27.47,       11.43,        1.80,3185,20,225,35.52,0.16,132,45,26,22,1,0,0,1,0,        0.71,        0.11,408,97,505,79.71,0.79,4,1,5,        2.43,46079,2922,43157,13,882,895,1.45
2020-07-17,Région,RSS16,Montérégie,7594,749,8343,577.89,3.12,45,0,45,407,28.19,       35.57,        2.46,7124,30,612,42.39,0.00,268,199,105,40,0,0,0,0,0,        0.29,        0.02,836,173,1009,69.89,0.07,1,0,1,        1.29,111568,7612,103956,43,3038,3081,1.40
2020-07-17,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1274,16,1258,0,61,61,0.00
2020-07-17,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,864,10,854,0,9,9,0.00
2020-07-17,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.57,2335,102,2233,2,46,48,4.17
2020-07-17,Région,RSS98,Hors Québec,20,0,20,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1728,108,1620,1,32,33,3.03
2020-07-17,Région,RSS99,Ensemble du Québec,51072,6267,57339,667.36,2.28,189,7,196,1739,20.24,      151.29,        1.76,48883,91,5697,66.31,0.02,3914,937,571,275,2,1,0,1,0,        2.14,        0.02,5935,1271,7206,83.87,0.14,10,2,12,        9.71,669147,51346,617801,174,15149,15323,1.14
2020-07-17,Groupe de région,REG01,Montréal et Laval,30437,3464,33901,1342.59,4.20,100,6,106,814,32.24,       77.00,        3.05,28455,27,4140,163.96,0.00,3072,540,348,180,0,0,0,0,0,        0.43,        0.02,3712,754,4466,176.87,0.20,4,1,5,        3.86,254946,30790,224156,80,6149,6229,1.28
2020-07-17,Groupe de région,REG02,Ceinture de Montréal,9958,1491,11449,770.04,2.96,43,1,44,429,28.85,       37.43,        2.52,10055,27,758,50.98,0.13,432,176,110,40,2,1,0,1,0,        1.00,        0.07,1033,234,1267,85.22,0.34,4,1,5,        3.29,118728,9647,109081,42,2820,2862,1.47
2020-07-17,Groupe de région,REG03,Autres régions,10655,1312,11967,261.29,0.98,45,0,45,494,10.79,       36.57,        0.80,10353,37,799,17.45,0.00,410,221,113,55,0,0,0,0,0,        0.71,        0.02,1123,262,1385,30.24,0.04,2,0,2,        2.00,291410,10699,280711,49,6102,6151,0.80
2020-07-17,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.57,2335,102,2233,2,46,48,4.17
2020-07-17,Groupe de région,REG98,Hors Québec,20,0,20,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1728,108,1620,1,32,33,3.03
2020-07-17,Groupe d'âge,0_9,0-9 ans,814,1001,1815,203.53,0.78,6,1,7,80,8.97,        6.71,        0.75,1682,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,36,5,41,4.60,0.00,0,0,0,        0.14,39550,695,38855,7,1511,1518,0.46
2020-07-17,Groupe d'âge,10_19,10-19 ans,1876,962,2838,318.18,1.57,13,1,14,225,25.23,       14.71,        1.65,2526,20,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.59,0.00,0,0,0,        0.14,27543,1427,26116,9,758,767,1.17
2020-07-17,Groupe d'âge,20_29,20-29 ans,6608,1020,7628,732.39,7.59,75,4,79,477,45.80,       54.43,        5.23,6958,18,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,111,27,138,13.25,0.00,0,0,0,        0.29,86850,5905,80945,53,2841,2894,1.83
2020-07-17,Groupe d'âge,30_39,30-39 ans,6663,742,7405,661.97,3.58,39,1,40,244,21.81,       28.57,        2.55,6971,9,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,183,59,242,21.63,0.00,0,0,0,        0.43,93754,5986,87768,34,2403,2437,1.40
2020-07-17,Groupe d'âge,40_49,40-49 ans,7809,787,8596,770.72,1.52,17,0,17,179,16.05,       19.43,        1.74,8212,8,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,314,117,431,38.64,0.09,1,0,1,        0.57,90140,7088,83052,16,1635,1651,0.97
2020-07-17,Groupe d'âge,50_59,50-59 ans,7537,738,8275,716.34,1.64,19,0,19,153,13.24,       12.57,        1.09,7863,8,106,9.18,0.00,64,1,36,5,0,0,0,0,0,        0.14,        0.01,582,232,814,70.47,0.09,1,0,1,        1.00,90513,6930,83583,14,1459,1473,0.95
2020-07-17,Groupe d'âge,60_69,60-69 ans,4675,390,5065,433.33,0.60,7,0,7,101,8.64,        6.86,        0.59,4543,6,343,29.34,0.00,215,21,87,20,0,0,0,0,0,        0.29,        0.02,728,321,1049,89.75,0.09,0,1,1,        1.43,69579,4350,65229,8,1233,1241,0.64
2020-07-17,Groupe d'âge,70_79,70-79 ans,4214,167,4381,559.42,0.89,7,0,7,84,10.73,        4.00,        0.51,3231,6,1017,129.86,0.13,678,108,186,45,1,1,0,0,0,        0.29,        0.04,1184,336,1520,194.09,0.51,4,0,4,        2.57,48109,3741,44368,6,906,912,0.66
2020-07-17,Groupe d'âge,80_89,80-89 ans,6405,238,6643,1962.67,1.48,5,0,5,122,36.04,        2.86,        0.84,4167,4,2286,675.40,0.30,1572,413,189,112,1,0,0,1,0,        0.86,        0.25,1813,147,1960,579.08,0.59,2,0,2,        1.43,37658,5674,31984,5,645,650,0.77
2020-07-17,Groupe d'âge,90_,90 ans et plus,4462,198,4660,5353.06,1.15,1,0,1,74,85.01,        1.14,        1.31,2697,4,1916,2200.96,0.00,1375,393,56,92,0,0,0,0,0,        0.57,        0.66,958,21,979,1124.60,3.45,2,1,3,        1.71,19682,4470,15212,2,286,288,0.69
2020-07-17,Groupe d'âge,INC,Inconnu,9,24,33,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,65769,5080,60689,20,1472,1492,1.34
2020-07-17,Groupe d'âge,TOT,Total,51072,6267,57339,667.36,2.28,189,7,196,1739,20.24,      151.29,        1.76,48883,91,5697,66.31,0.02,3914,937,571,275,2,1,0,1,0,        2.14,        0.02,5935,1271,7206,83.87,0.14,10,2,12,        9.71,669147,51346,617801,174,15149,15323,1.14
2020-07-17,Sexe,MASC,Masculin,20580,3191,23771,553.41,2.79,116,4,120,876,20.39,       89.00,        2.07,19897,45,2560,59.60,0.02,1685,405,345,125,1,1,0,0,0,        0.86,        0.02,2723,801,3524,82.04,0.19,7,1,8,        5.00,273957,20606,253351,102,6632,6734,1.51
2020-07-17,Sexe,FEM,Féminin,30411,3075,33486,779.38,1.72,71,3,74,859,19.99,       61.86,        1.44,28909,46,3136,72.99,0.02,2229,531,226,150,1,0,0,1,0,        1.29,        0.03,3212,470,3682,85.70,0.09,3,1,4,        4.71,393338,30574,362764,68,8453,8521,0.80
2020-07-17,Sexe,INC,Inconnu,81,1,82,         .  ,         .  ,2,0,2,4,         .  ,        0.43,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1852,166,1686,4,64,68,5.88
2020-07-17,Sexe,TOT,Total,51072,6267,57339,667.36,2.28,189,7,196,1739,20.24,      151.29,        1.76,48883,91,5697,66.31,0.02,3914,937,571,275,2,1,0,1,0,        2.14,        0.02,5935,1271,7206,83.87,0.14,10,2,12,        9.71,669147,51346,617801,174,15149,15323,1.14
2020-07-18,Région,RSS01,Bas-Saint-Laurent,58,2,60,30.49,0.00,0,0,0,1,0.51,        0.14,        0.07,57,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.08,0.00,0,0,0,        0.00,11300,62,11238,0,129,129,0.00
2020-07-18,Région,RSS02,Saguenay–Lac-Saint-Jean,268,97,365,131.59,3.24,9,0,9,29,10.46,        1.86,        0.67,216,5,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.65,0.00,0,0,0,        0.14,15099,273,14826,4,191,195,2.05
2020-07-18,Région,RSS03,Capitale-Nationale,1740,180,1920,252.58,0.53,4,0,4,76,10.00,        2.29,        0.30,1605,3,191,25.13,0.13,149,34,7,1,1,0,1,0,0,        0.57,        0.08,133,27,160,21.05,0.00,0,0,0,        0.14,53072,1719,51353,4,1157,1161,0.34
2020-07-18,Région,RSS04,Mauricie et Centre-du-Québec,1883,177,2060,392.89,0.57,3,0,3,14,2.67,        1.71,        0.33,1817,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,292,40,332,63.32,0.00,0,0,0,        0.43,38031,1904,36127,2,416,418,0.48
2020-07-18,Région,RSS05,Estrie,844,142,986,198.48,0.40,2,0,2,24,4.83,        1.71,        0.35,935,2,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.55,0.00,0,0,0,        0.00,30724,836,29888,2,521,523,0.38
2020-07-18,Région,RSS06,Montréal,25601,2517,28118,1352.83,4.67,94,3,97,821,39.50,       69.43,        3.34,23404,11,3466,166.76,0.00,2620,419,293,134,0,0,0,0,0,        0.29,        0.01,3176,649,3825,184.03,0.00,0,0,0,        3.14,217512,25958,191554,102,4931,5033,2.03
2020-07-18,Région,RSS07,Outaouais,555,70,625,154.53,0.00,0,0,0,13,3.21,        2.14,        0.53,569,4,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,46,21,67,16.57,0.00,0,0,0,        0.14,17681,520,17161,1,507,508,0.20
2020-07-18,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,0,0.00,        0.14,        0.10,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,6160,131,6029,0,50,50,0.00
2020-07-18,Région,RSS09,Côte-Nord,112,12,124,138.75,0.00,0,0,0,3,3.36,        0.29,        0.32,108,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.59,0.00,0,0,0,        0.00,7558,115,7443,0,205,205,0.00
2020-07-18,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1162,15,1147,0,4,4,0.00
2020-07-18,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,179,13,192,214.17,0.00,0,0,0,2,2.23,        0.43,        0.48,176,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.08,0.00,0,0,0,        0.00,6821,179,6642,0,80,80,0.00
2020-07-18,Région,RSS12,Chaudière-Appalaches,404,123,527,122.02,0.00,0,0,0,6,1.39,        1.00,        0.23,506,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,23023,413,22610,0,437,437,0.00
2020-07-18,Région,RSS13,Laval,4934,951,5885,1317.82,1.12,4,1,5,76,17.02,        7.14,        1.60,5070,8,674,150.93,0.00,452,121,55,46,0,0,0,0,0,        0.14,        0.03,536,106,642,143.76,0.22,0,1,1,        0.43,41621,4939,36682,5,621,626,0.80
2020-07-18,Région,RSS14,Lanaudière,3748,641,4389,836.57,3.62,18,1,19,185,35.26,       16.71,        3.19,3949,10,212,40.41,0.00,118,48,41,5,0,0,0,0,0,        0.14,        0.03,253,66,319,60.80,0.00,0,0,0,        0.14,43335,3657,39678,25,854,879,2.84
2020-07-18,Région,RSS15,Laurentides,3103,562,3665,578.52,1.26,8,0,8,165,26.05,       11.57,        1.83,3201,16,225,35.52,0.00,132,45,26,22,0,0,0,0,0,        1.00,        0.16,408,98,506,79.87,0.16,0,1,1,        2.71,46663,2929,43734,7,845,852,0.82
2020-07-18,Région,RSS16,Montérégie,7632,751,8383,580.66,2.77,38,2,40,405,28.05,       37.71,        2.61,7165,41,613,42.46,0.07,268,199,106,40,1,0,0,1,0,        0.14,        0.01,838,173,1011,70.03,0.14,2,0,2,        1.71,113303,7652,105651,40,2523,2563,1.56
2020-07-18,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1281,16,1265,0,20,20,0.00
2020-07-18,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,868,10,858,0,6,6,0.00
2020-07-18,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,69,21,90,         .  ,         .  ,2,0,2,        0.57,2370,102,2268,0,36,36,0.00
2020-07-18,Région,RSS98,Hors Québec,20,0,20,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1753,108,1645,0,30,30,0.00
2020-07-18,Région,RSS99,Ensemble du Québec,51252,6274,57526,669.54,2.18,180,7,187,1822,21.21,      154.57,        1.80,48985,102,5699,66.33,0.02,3914,938,572,275,2,0,1,1,0,        2.29,        0.03,5939,1273,7212,83.94,0.07,4,2,6,        9.57,679337,51538,627799,192,13563,13755,1.40
2020-07-18,Groupe de région,REG01,Montréal et Laval,30535,3468,34003,1346.63,4.04,98,4,102,897,35.52,       76.57,        3.03,28474,19,4140,163.96,0.00,3072,540,348,180,0,0,0,0,0,        0.43,        0.02,3712,755,4467,176.91,0.04,0,1,1,        3.57,259133,30897,228236,107,5552,5659,1.89
2020-07-18,Groupe de région,REG02,Ceinture de Montréal,9996,1492,11488,772.66,2.62,38,1,39,438,29.46,       40.43,        2.72,10084,29,759,51.05,0.07,432,176,111,40,1,0,0,1,0,        1.29,        0.09,1035,234,1269,85.35,0.13,2,0,2,        3.71,120488,9692,110796,45,2448,2493,1.81
2020-07-18,Groupe de région,REG03,Autres régions,10699,1314,12013,262.29,1.00,44,2,46,485,10.59,       37.29,        0.81,10407,54,800,17.47,0.02,410,222,113,55,1,0,1,0,0,        0.57,        0.01,1123,263,1386,30.26,0.02,0,1,1,        1.71,295593,10739,284854,40,5497,5537,0.72
2020-07-18,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,69,21,90,         .  ,         .  ,2,0,2,        0.57,2370,102,2268,0,36,36,0.00
2020-07-18,Groupe de région,REG98,Hors Québec,20,0,20,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1753,108,1645,0,30,30,0.00
2020-07-18,Groupe d'âge,0_9,0-9 ans,819,1003,1822,204.31,0.78,5,2,7,80,8.97,        7.71,        0.87,1688,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,36,5,41,4.60,0.00,0,0,0,        0.14,40960,699,40261,4,1545,1549,0.26
2020-07-18,Groupe d'âge,10_19,10-19 ans,1898,964,2862,320.87,2.69,22,2,24,224,25.11,       14.43,        1.62,2551,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.59,0.00,0,0,0,        0.14,28237,1443,26794,16,799,815,1.96
2020-07-18,Groupe d'âge,20_29,20-29 ans,6676,1020,7696,738.92,6.53,68,0,68,520,49.93,       55.71,        5.35,6983,25,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,111,27,138,13.25,0.00,0,0,0,        0.57,88725,5965,82760,60,2389,2449,2.45
2020-07-18,Groupe d'âge,30_39,30-39 ans,6697,743,7440,665.10,3.13,34,1,35,270,24.14,       27.71,        2.48,6980,9,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,184,59,243,21.72,0.09,1,0,1,        0.57,95394,6020,89374,34,2066,2100,1.62
2020-07-18,Groupe d'âge,40_49,40-49 ans,7839,788,8627,773.50,2.78,30,1,31,198,17.75,       21.14,        1.90,8224,12,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,315,117,432,38.73,0.09,1,0,1,        0.57,91241,7119,84122,31,1518,1549,2.00
2020-07-18,Groupe d'âge,50_59,50-59 ans,7548,738,8286,717.29,0.95,11,0,11,151,13.07,       14.29,        1.24,7875,12,106,9.18,0.00,64,1,36,5,0,0,0,0,0,        0.14,        0.01,582,232,814,70.47,0.00,0,0,0,        1.00,91375,6942,84433,12,1256,1268,0.95
2020-07-18,Groupe d'âge,60_69,60-69 ans,4682,391,5073,434.01,0.68,7,1,8,105,8.98,        6.00,        0.51,4547,4,343,29.34,0.00,215,21,87,20,0,0,0,0,0,        0.29,        0.02,729,321,1050,89.83,0.09,1,0,1,        1.71,70379,4359,66020,9,1091,1100,0.82
2020-07-18,Groupe d'âge,70_79,70-79 ans,4216,167,4383,559.68,0.26,2,0,2,81,10.34,        3.71,        0.47,3236,5,1017,129.86,0.00,678,108,186,45,0,0,0,0,0,        0.43,        0.05,1185,338,1523,194.48,0.38,1,2,3,        2.00,48637,3743,44894,2,797,799,0.25
2020-07-18,Groupe d'âge,80_89,80-89 ans,6406,238,6644,1962.97,0.30,1,0,1,119,35.16,        2.86,        0.84,4171,4,2287,675.69,0.30,1572,413,190,112,1,0,0,1,0,        1.00,        0.30,1813,147,1960,579.08,0.00,0,0,0,        1.29,37890,5675,32215,1,530,531,0.19
2020-07-18,Groupe d'âge,90_,90 ans et plus,4462,198,4660,5353.06,0.00,0,0,0,74,85.01,        1.00,        1.15,2697,0,1917,2202.11,1.15,1375,394,56,92,1,0,1,0,0,        0.43,        0.49,958,21,979,1124.60,0.00,0,0,0,        1.57,19769,4470,15299,0,258,258,0.00
2020-07-18,Groupe d'âge,INC,Inconnu,9,24,33,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,66730,5103,61627,23,1314,1337,1.72
2020-07-18,Groupe d'âge,TOT,Total,51252,6274,57526,669.54,2.18,180,7,187,1822,21.21,      154.57,        1.80,48985,102,5699,66.33,0.02,3914,938,572,275,2,0,1,1,0,        2.29,        0.03,5939,1273,7212,83.94,0.07,4,2,6,        9.57,679337,51538,627799,192,13563,13755,1.40
2020-07-18,Sexe,MASC,Masculin,20684,3195,23879,555.92,2.51,104,4,108,937,21.81,       88.29,        2.06,19944,47,2561,59.62,0.02,1685,405,346,125,1,0,0,1,0,        1.00,        0.02,2727,803,3530,82.18,0.14,4,2,6,        5.29,278790,20709,258081,103,6076,6179,1.67
2020-07-18,Sexe,FEM,Féminin,30487,3078,33565,781.22,1.84,76,3,79,881,20.51,       65.71,        1.53,28964,55,3137,73.01,0.02,2229,532,226,150,1,0,1,0,0,        1.29,        0.03,3212,470,3682,85.70,0.00,0,0,0,        4.29,398652,30662,367990,88,7445,7533,1.17
2020-07-18,Sexe,INC,Inconnu,81,1,82,         .  ,         .  ,0,0,0,4,         .  ,        0.57,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1895,167,1728,1,42,43,2.33
2020-07-18,Sexe,TOT,Total,51252,6274,57526,669.54,2.18,180,7,187,1822,21.21,      154.57,        1.80,48985,102,5699,66.33,0.02,3914,938,572,275,2,0,1,1,0,        2.29,        0.03,5939,1273,7212,83.94,0.07,4,2,6,        9.57,679337,51538,627799,192,13563,13755,1.40
2020-07-19,Région,RSS01,Bas-Saint-Laurent,58,2,60,30.49,0.00,0,0,0,1,0.51,        0.14,        0.07,57,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.08,0.00,0,0,0,        0.00,11381,62,11319,0,122,122,0.00
2020-07-19,Région,RSS02,Saguenay–Lac-Saint-Jean,268,97,365,131.59,0.00,0,0,0,28,10.09,        2.14,        0.77,217,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.65,0.00,0,0,0,        0.29,15231,273,14958,0,188,188,0.00
