date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46488,2715,49203,2374.59,14.62,299,3,302,2796,135.36,332.57,16.1,42284,229,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,569356,47285,522071,1004501,334,7064,7398,4.51
2020-11-26,Région,RSS06,06 - Montréal,46836,2715,49551,2391.39,16.85,348,0,348,2846,137.78,341.86,16.55,42573,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,571622,47645,523977,1011526,360,6665,7025,5.12
2020-11-27,Région,RSS06,06 - Montréal,47250,2715,49965,2411.37,20.04,414,0,414,2961,143.34,350.43,16.96,42860,287,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,574116,48047,526069,1018315,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47694,2716,50410,2432.84,21.54,444,1,445,3109,150.51,375.43,18.17,43150,290,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,26.86,178.0,31.0,209.0,576422,48409,528013,1024776,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48058,2716,50774,2450.41,17.62,364,0,364,3245,157.09,397.57,19.25,43378,228,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.0,175.0,35.0,210.0,578658,48800,529858,1029855,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48394,2717,51111,2466.68,16.31,336,1,337,3323,160.87,411.86,19.94,43623,245,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.14,186.0,35.0,221.0,580804,49151,531653,1034694,351,4488,4839,7.25
2020-12-01,Région,RSS06,06 - Montréal,48810,2719,51529,2486.85,20.24,416,2,418,3462,167.6,423.86,20.52,43891,268,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4289.0,846.0,5135.0,247.82,1.98,32.0,9.0,41.0,27.57,189.0,33.0,222.0,583585,49642,533943,1042206,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49266,2720,51986,2508.9,22.12,456,1,457,3680,178.15,434.57,21.04,44120,229,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4316.0,847.0,5163.0,249.17,1.36,27.0,1.0,28.0,28.0,185.0,33.0,218.0,586218,50048,536170,1049347,406,6735,7141,5.69
2020-12-03,Région,RSS06,06 - Montréal,49711,2723,52434,2530.52,21.69,445,3,448,3808,184.35,451.71,21.87,44433,313,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4344.0,848.0,5192.0,250.57,1.4,28.0,1.0,29.0,28.86,194.0,34.0,228.0,589563,50565,538998,1058439,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50208,2724,52932,2554.56,24.11,497,1,498,3991,193.21,469.57,22.73,44727,294,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4368.0,852.0,5220.0,251.92,1.36,24.0,4.0,28.0,29.57,184.0,32.0,216.0,592425,51045,541380,1066191,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50728,2724,53452,2579.65,25.17,520,0,520,4162,201.49,485.29,23.49,45069,342,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4397.0,853.0,5250.0,253.37,1.45,29.0,1.0,30.0,30.0,198.0,32.0,230.0,595582,51627,543955,1074183,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51212,2724,53936,2603.01,23.43,484,0,484,4235,205.02,503.14,24.36,45466,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4418.0,854.0,5272.0,254.43,1.07,21.0,1.0,22.0,30.43,209.0,37.0,246.0,598530,52113,546417,1080999,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51672,2726,54398,2625.31,22.37,460,2,462,4367,211.41,517.14,25.04,45783,317,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4441.0,860.0,5301.0,255.83,1.4,23.0,6.0,29.0,31.43,223.0,41.0,264.0,600888,52517,548371,1086686,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52199,2727,54926,2650.79,25.56,527,1,528,4559,220.7,537.43,26.02,46106,323,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4482.0,863.0,5345.0,257.96,2.13,41.0,3.0,44.0,32.71,230.0,43.0,273.0,604139,53091,551048,1095102,574,7842,8416,6.82
2020-12-09,Région,RSS06,06 - Montréal,52781,2727,55508,2678.88,28.18,582,0,582,4804,232.57,567.57,27.48,46429,323,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4511.0,865.0,5376.0,259.45,1.5,29.0,2.0,31.0,35.14,238.0,41.0,279.0,607552,53689,553863,1104067,598,8367,8965,6.67
2020-12-10,Région,RSS06,06 - Montréal,53327,2727,56054,2705.23,26.43,546,0,546,4826,233.63,579.0,28.03,46933,504,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4540.0,872.0,5412.0,261.19,1.74,29.0,7.0,36.0,37.14,249.0,47.0,296.0,611074,54322,556752,1113527,633,8827,9460,6.69
2020-12-11,Région,RSS06,06 - Montréal,53966,2728,56694,2736.12,30.98,639,1,640,4974,240.8,609.29,29.5,47414,481,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4573.0,876.0,5449.0,262.97,1.79,33.0,4.0,37.0,39.43,245.0,49.0,294.0,614632,54944,559688,1123848,622,9699,10321,6.03
2020-12-12,Région,RSS06,06 - Montréal,54696,2729,57425,2771.4,35.39,730,1,731,5262,254.74,613.43,29.7,47847,433,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4616.0,880.0,5496.0,265.24,2.28,43.0,4.0,47.0,40.0,263.0,49.0,312.0,617910,55595,562315,1132070,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55256,2733,57989,2798.62,27.3,560,4,564,5375,260.21,629.71,30.48,48286,439,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4649.0,883.0,5532.0,266.98,1.74,33.0,3.0,36.0,41.0,267.0,49.0,316.0,620977,56200,564777,1139151,605,6476,7081,8.54
2020-12-14,Région,RSS06,06 - Montréal,55929,2734,58663,2831.14,32.63,673,1,674,5542,268.29,684.71,33.15,48786,500,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4687.0,890.0,5577.0,269.15,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,623971,56810,567161,1146088,610,6327,6937,8.79
2020-12-15,Région,RSS06,06 - Montréal,56485,2735,59220,2858.02,26.96,556,1,557,5690,275.46,709.0,34.32,49185,399,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4731.0,894.0,5625.0,271.47,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,627297,57421,569876,1155098,611,8399,9010,6.78
2020-12-16,Région,RSS06,06 - Montréal,57177,2739,59916,2891.61,33.69,692,4,696,5955,288.29,703.43,34.05,49592,407,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4766.0,897.0,5663.0,273.3,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,630638,58095,572543,1163928,674,8156,8830,7.63
2020-12-17,Région,RSS06,06 - Montréal,58108,2739,60847,2936.55,45.07,931,0,931,6301,305.04,715.57,34.64,50164,572,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4796.0,901.0,5697.0,274.94,1.65,30.0,4.0,34.0,39.86,339.0,61.0,400.0,635125,58961,576164,1176008,866,11214,12080,7.17
2020-12-18,Région,RSS06,06 - Montréal,58918,2739,61657,2975.64,39.21,810,0,810,6433,311.43,726.57,35.17,50823,659,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4829.0,907.0,5736.0,276.83,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,639065,59759,579306,1186497,798,9691,10489,7.61
2020-12-19,Région,RSS06,06 - Montréal,59610,2739,62349,3009.03,33.5,692,0,692,6524,315.83,755.0,36.55,51411,588,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4866.0,918.0,5784.0,279.14,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,642519,60503,582016,1195451,744,8210,8954,8.31
2020-12-20,Région,RSS06,06 - Montréal,60256,2742,62998,3040.36,31.42,646,3,649,6591,319.08,755.86,36.59,51983,572,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4887.0,924.0,5811.0,280.45,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,646099,61229,584870,1204153,726,7976,8702,8.34
2020-12-21,Région,RSS06,06 - Montréal,61007,2742,63749,3076.6,36.36,751,0,751,6739,326.24,747.71,36.2,52575,592,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4922.0,929.0,5851.0,282.38,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,649619,61946,587673,1212692,717,7822,8539,8.4
2020-12-22,Région,RSS06,06 - Montréal,61761,2744,64505,3113.08,36.6,754,2,756,6930,335.49,766.57,37.11,53130,555,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4966.0,936.0,5902.0,284.84,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,653232,62694,590538,1222854,748,9414,10162,7.36
2020-12-23,Région,RSS06,06 - Montréal,62462,2745,65207,3146.96,33.98,701,1,702,7034,340.52,775.14,37.53,53716,586,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5004.0,940.0,5944.0,286.86,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,656833,63451,593382,1233103,757,9492,10249,7.39
2020-12-24,Région,RSS06,06 - Montréal,63335,2746,66081,3189.14,42.31,873,1,874,7118,344.59,796.86,38.58,54498,782,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5039.0,941.0,5980.0,288.6,1.74,35.0,1.0,36.0,45.57,347.0,59.0,406.0,660680,64380,596300,1243556,929,9524,10453,8.89
2020-12-25,Région,RSS06,06 - Montréal,64276,2747,67023,3234.61,45.6,941,1,942,7308,353.79,809.86,39.21,55241,743,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5071.0,950.0,6021.0,290.58,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,663423,65195,598228,1251372,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,65027,2748,67775,3270.9,36.4,751,1,752,7394,357.95,844.57,40.89,55905,664,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5125.0,957.0,6082.0,293.52,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,666264,66067,600197,1257637,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,65827,2749,68576,3309.56,38.78,800,1,801,7517,363.9,877.43,42.48,56573,668,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5164.0,966.0,6130.0,295.84,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,668786,66889,601897,1263885,822,5426,6248,13.16
2020-12-28,Région,RSS06,06 - Montréal,66668,2750,69418,3350.19,40.76,841,1,842,7598,367.82,858.57,41.56,57325,752,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5208.0,979.0,6187.0,298.59,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,670943,67644,603299,1269897,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67665,2752,70417,3398.4,48.36,997,2,999,7933,384.04,898.71,43.46,57972,647,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5253.0,992.0,6245.0,301.39,2.81,45.0,13.0,58.0,55.43,468.0,73.0,541.0,674257,68825,605432,1279855,1181,8777,9958,11.86
2020-12-30,Région,RSS06,06 - Montréal,68593,2756,71349,3443.38,45.12,928,4,932,8207,397.31,923.57,44.62,58620,648,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.43,0.5,5300.0,997.0,6297.0,303.9,2.52,47.0,5.0,52.0,53.29,446.0,80.0,526.0,677491,69858,607633,1290003,1033,9115,10148,10.18
2020-12-31,Région,RSS06,06 - Montréal,69333,2758,72091,3479.19,35.92,740,2,742,8108,392.51,922.0,44.51,59452,832,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,10.86,0.52,5348.0,1005.0,6353.0,306.6,2.71,48.0,8.0,56.0,54.29,422.0,84.0,506.0,680047,70670,609377,1297478,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70555,2759,73314,3538.22,58.84,1222,1,1223,8443,406.21,911.57,43.97,60332,880,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.43,0.55,5397.0,1012.0,6409.0,309.31,2.69,49.0,7.0,56.0,55.29,423.0,85.0,508.0,682710,71616,611094,1304902,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71480,2760,74240,3582.91,44.55,925,1,926,8503,409.1,885.86,42.69,61189,857,3947,190.49,0.43,2796,514,473,164,9,2,3,4,0,11.43,0.55,5440.0,1015.0,6455.0,311.53,2.21,43.0,3.0,46.0,53.86,478.0,92.0,570.0,685038,72433,612605,1311052,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72269,2761,75030,3621.03,38.01,789,1,790,8671,417.18,908.29,43.73,61803,614,3959,191.07,0.58,2800,517,477,165,12,4,3,4,1,11.57,0.56,5484.0,1026.0,6510.0,314.18,2.65,44.0,11.0,55.0,56.0,501.0,92.0,593.0,687743,73326,614417,1317468,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73037,2762,75799,3658.15,37.0,768,1,769,8923,429.31,984.57,47.37,62307,504,3974,191.79,0.72,2803,520,486,165,15,3,3,9,0,12.14,0.58,5540.0,1034.0,6574.0,317.27,3.08,56.0,8.0,64.0,58.57,534.0,97.0,631.0,690313,74202,616111,1324332,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,73856,2762,76618,3697.67,39.4,819,0,819,9019,433.93,959.0,46.14,63008,701,3987,192.42,0.63,2806,525,491,165,13,3,5,5,0,12.29,0.59,5582.0,1040.0,6622.0,319.59,2.31,42.0,6.0,48.0,57.57,558.0,104.0,662.0,693247,75079,618168,1333444,877,8235,9112,9.62
2021-01-06,Région,RSS06,06 - Montréal,74944,2763,77707,3750.23,52.39,1088,1,1089,9386,451.58,944.0,45.42,63678,670,4002,193.14,0.72,2807,531,497,167,15,1,6,6,2,12.57,0.6,5640.0,1049.0,6689.0,322.82,3.22,58.0,9.0,67.0,59.0,555.0,100.0,655.0,696365,76009,620356,1343341,930,8967,9897,9.4
2021-01-07,Région,RSS06,06 - Montréal,76218,2765,78983,3811.81,61.39,1274,2,1276,9479,456.06,942.29,45.34,64834,1156,4014,193.72,0.58,2812,533,502,167,12,5,2,5,0,11.71,0.56,5703.0,1060.0,6763.0,326.39,3.56,63.0,11.0,74.0,57.86,557.0,104.0,661.0,699902,77158,622744,1354251,1149,9761,10910,10.53
2021-01-08,Région,RSS06,06 - Montréal,77260,2767,80027,3862.19,50.23,1042,2,1044,9427,453.56,912.86,43.92,65906,1072,4024,194.2,0.48,2814,536,506,168,10,2,3,4,1,12.0,0.58,5747.0,1065.0,6812.0,328.75,2.36,44.0,5.0,49.0,58.29,567.0,105.0,672.0,703140,78171,624969,1364363,1013,9099,10112,10.02
2021-01-09,Région,RSS06,06 - Montréal,78080,2768,80848,3901.82,39.5,820,1,821,9190,442.15,919.14,44.22,66940,1034,4035,194.73,0.53,2816,538,510,171,11,2,2,4,3,11.71,0.56,5797.0,1071.0,6868.0,331.46,2.69,50.0,6.0,56.0,58.71,576.0,101.0,677.0,705722,78972,626750,1371890,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,78856,2770,81626,3939.36,37.43,776,2,778,9274,446.19,867.86,41.75,67624,684,4041,195.02,0.29,2816,539,514,172,6,0,1,4,1,13.86,0.67,5836.0,1079.0,6915.0,333.73,2.26,39.0,8.0,47.0,57.29,613.0,106.0,719.0,708435,79836,628599,1379103,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79419,2770,82189,3966.53,27.09,563,0,563,9133,439.41,802.0,38.59,68306,682,4058,195.84,0.82,2818,543,524,173,17,2,4,10,1,15.57,0.75,5895.0,1087.0,6982.0,336.96,3.22,59.0,8.0,67.0,53.43,636.0,108.0,744.0,710480,80465,630015,1384837,629,5105,5734,10.97
2021-01-12,Région,RSS06,06 - Montréal,80278,2774,83052,4008.18,41.52,859,4,863,9143,439.89,754.86,36.32,69133,827,4069,196.37,0.53,2820,546,530,173,11,2,3,6,0,15.57,0.75,5934.0,1099.0,7033.0,339.42,2.45,39.0,12.0,51.0,53.29,627.0,117.0,744.0,713172,81240,631932,1393660,775,8048,8823,8.78
2021-01-13,Région,RSS06,06 - Montréal,81007,2775,83782,4043.41,35.12,729,1,730,9054,435.61,763.43,36.73,69924,791,4099,197.82,1.44,2826,551,548,174,30,6,5,18,1,16.71,0.8,5988.0,1102.0,7090.0,342.17,2.74,54.0,3.0,57.0,50.71,616.0,117.0,733.0,715802,81984,633818,1403884,744,9480,10224,7.28
2021-01-14,Région,RSS06,06 - Montréal,81818,2779,84597,4082.75,39.21,811,4,815,8741,420.55,735.43,35.38,71031,1107,4123,198.98,1.15,2838,555,555,175,24,12,4,7,1,17.57,0.85,6029.0,1108.0,7137.0,344.44,2.26,41.0,6.0,47.0,49.57,623.0,114.0,737.0,718837,82822,636015,1414097,838,9375,10213,8.21
2021-01-15,Région,RSS06,06 - Montréal,82531,2780,85311,4117.21,34.35,713,1,714,8469,407.46,721.71,34.72,71998,967,4133,199.46,0.48,2840,556,562,175,10,2,1,7,0,17.71,0.85,6070.0,1115.0,7185.0,346.76,2.31,41.0,7.0,48.0,46.57,609.0,114.0,723.0,721927,83612,638315,1423816,790,8929,9719,8.13
2021-01-16,Région,RSS06,06 - Montréal,83411,2781,86192,4159.72,42.39,880,1,881,8421,405.15,688.86,33.14,72912,914,4152,200.38,0.91,2843,561,573,175,19,3,5,11,0,19.14,0.92,6102.0,1121.0,7223.0,348.59,1.83,32.0,6.0,38.0,48.0,601.0,109.0,710.0,724922,84396,640526,1433133,784,8533,9317,8.41
2021-01-17,Région,RSS06,06 - Montréal,83992,2782,86774,4187.81,28.0,581,1,582,8138,391.54,680.29,32.73,73767,855,4164,200.96,0.58,2844,562,580,178,12,1,1,7,3,17.0,0.82,6136.0,1126.0,7262.0,350.47,1.88,34.0,5.0,39.0,46.57,614.0,108.0,722.0,727045,84949,642096,1439494,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84459,2782,87241,4210.35,22.47,467,0,467,7732,372.01,673.0,32.38,74628,861,4182,201.83,0.87,2848,569,587,178,18,4,7,7,0,15.71,0.76,6174.0,1134.0,7308.0,352.69,2.21,38.0,8.0,46.0,46.29,619.0,102.0,721.0,729184,85498,643686,1445352,549,5309,5858,9.37
2021-01-19,Région,RSS06,06 - Montréal,85090,2784,87874,4240.9,30.46,631,2,633,7594,365.37,658.29,31.67,75386,758,4203,202.84,1.01,2856,573,595,179,21,8,4,8,1,18.0,0.87,6224.0,1145.0,7369.0,355.64,2.93,50.0,11.0,61.0,42.86,592.0,108.0,700.0,731995,86145,645850,1454706,647,8707,9354,6.92
2021-01-20,Région,RSS06,06 - Montréal,85760,2784,88544,4273.23,32.24,670,0,670,7574,364.4,612.86,29.49,76066,680,4218,203.57,0.72,2861,578,599,180,15,5,5,4,1,17.29,0.83,6265.0,1151.0,7416.0,357.9,2.26,41.0,6.0,47.0,42.14,584.0,112.0,696.0,734691,86808,647883,1463872,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86519,2789,89308,4310.11,36.76,759,5,764,7573,364.36,591.0,28.43,76806,740,4233,204.29,0.72,2863,582,607,181,15,2,4,8,1,17.86,0.86,6298.0,1163.0,7461.0,360.08,2.17,33.0,12.0,45.0,41.14,575.0,111.0,686.0,737895,87477,650418,1475070,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87129,2790,89919,4339.59,29.4,610,1,611,7457,358.77,596.14,28.68,77522,716,4259,205.54,1.25,2872,588,618,181,26,9,6,11,0,16.14,0.78,6317.0,1168.0,7485.0,361.23,1.15,19.0,5.0,24.0,40.71,556.0,112.0,668.0,740477,88079,652398,1484371,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,87691,2791,90482,4366.76,27.09,562,1,563,7242,348.43,590.43,28.41,78297,775,4273,206.22,0.67,2878,591,622,182,14,6,3,4,1,14.14,0.68,6338.0,1180.0,7518.0,362.83,1.59,21.0,12.0,33.0,36.57,524.0,113.0,637.0,743171,88621,654550,1492504,542,7591,8133,6.66
2021-01-24,Région,RSS06,06 - Montréal,88119,2792,90911,4387.47,20.64,428,1,429,7030,338.23,559.57,26.92,78930,633,4289,206.99,0.77,2885,594,627,183,16,7,3,5,1,13.29,0.64,6364.0,1186.0,7550.0,364.37,1.54,26.0,6.0,32.0,34.29,517.0,114.0,631.0,745339,89089,656250,1498326,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,88620,2794,91414,4411.74,24.2,501,2,503,6791,326.73,532.71,25.63,79660,730,4295,207.28,0.29,2886,596,629,184,6,1,2,2,1,13.0,0.63,6402.0,1191.0,7593.0,366.45,2.07,38.0,5.0,43.0,31.0,522.0,116.0,638.0,747606,89539,658067,1504886,450,6110,6560,6.86
2021-01-26,Région,RSS06,06 - Montréal,89211,2796,92007,4440.36,28.53,591,2,593,6863,330.2,516.57,24.85,80172,512,4302,207.62,0.34,2888,598,632,184,7,2,2,3,0,11.14,0.54,6427.0,1198.0,7625.0,367.99,1.54,25.0,7.0,32.0,31.43,507.0,119.0,626.0,750591,90133,660458,1515155,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,89663,2798,92461,4462.27,21.84,452,2,454,6688,321.78,515.57,24.81,80790,618,4311,208.05,0.43,2891,604,632,184,9,3,6,0,0,10.14,0.49,6452.0,1204.0,7656.0,369.49,1.49,25.0,6.0,31.0,31.0,493.0,118.0,611.0,753457,90620,662837,1524388,487,8746,9233,5.27
2021-01-28,Région,RSS06,06 - Montréal,90237,2800,93037,4490.07,27.71,574,2,576,6497,312.59,509.86,24.53,81549,759,4324,208.68,0.63,2896,608,636,184,13,5,4,4,0,9.14,0.44,6471.0,1207.0,7678.0,370.55,1.06,19.0,3.0,22.0,30.71,474.0,119.0,593.0,756588,91190,665398,1534438,570,9480,10050,5.67
2021-01-29,Région,RSS06,06 - Montréal,90733,2802,93535,4514.11,23.96,496,2,498,6310,303.59,504.86,24.29,82221,672,4337,209.31,0.63,2899,610,643,185,13,3,2,7,1,9.43,0.45,6493.0,1212.0,7705.0,371.85,1.3,22.0,5.0,27.0,28.71,446.0,113.0,559.0,759207,91698,667509,1543240,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91287,2804,94091,4540.94,26.75,554,2,556,6250,300.7,500.0,24.06,82835,614,4344,209.65,0.34,2899,610,647,188,7,0,0,4,3,9.71,0.47,6521.0,1214.0,7735.0,373.3,1.44,28.0,2.0,30.0,28.14,433.0,109.0,542.0,762089,92241,669848,1551144,543,7361,7904,6.87
2021-01-31,Région,RSS06,06 - Montréal,91676,2804,94480,4559.71,18.72,389,0,389,6058,291.47,504.43,24.27,83411,576,4353,210.08,0.43,2901,610,654,188,9,2,0,7,0,9.71,0.47,6548.0,1217.0,7765.0,374.75,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,764315,92655,671660,1557044,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92142,2806,94948,4582.3,22.52,466,2,468,5937,285.64,496.86,23.91,83992,581,4361,210.47,0.38,2903,612,658,188,8,2,2,4,0,9.71,0.47,6573.0,1221.0,7794.0,376.15,1.4,25.0,4.0,29.0,28.86,423.0,101.0,524.0,766400,93082,673318,1563380,427,5909,6336,6.74
2021-02-02,Région,RSS06,06 - Montréal,92697,2810,95507,4609.28,26.89,555,4,559,5990,288.19,504.0,24.25,84481,489,4370,210.9,0.43,2903,618,660,189,9,0,6,2,1,8.86,0.43,6598.0,1224.0,7822.0,377.5,1.35,25.0,3.0,28.0,29.43,422.0,102.0,524.0,769341,93647,675694,1572731,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93180,2812,95992,4632.68,23.33,483,2,485,6027,289.97,497.57,23.94,84924,443,4379,211.34,0.43,2905,620,663,191,9,2,2,3,2,8.71,0.42,6627.0,1229.0,7856.0,379.14,1.64,29.0,5.0,34.0,31.14,417.0,100.0,517.0,772133,94164,677969,1581558,517,8310,8827,5.86
2021-02-04,Région,RSS06,06 - Montréal,93702,2813,96515,4657.92,25.16,522,1,523,5835,280.74,500.43,24.08,85632,708,4392,211.96,0.63,2905,624,671,192,13,0,4,8,1,8.71,0.42,6648.0,1232.0,7880.0,380.3,1.15,21.0,3.0,24.0,29.0,415.0,99.0,514.0,774938,94650,680288,1591158,486,9114,9600,5.06
2021-02-05,Région,RSS06,06 - Montréal,94249,2814,97063,4684.37,26.37,547,1,548,5777,277.95,481.14,23.15,86233,601,4399,212.3,0.34,2907,624,675,193,7,2,0,4,1,8.43,0.41,6672.0,1239.0,7911.0,381.79,1.49,24.0,7.0,31.0,27.0,391.0,91.0,482.0,778031,95237,682794,1600544,587,8799,9386,6.25
2021-02-06,Région,RSS06,06 - Montréal,94760,2814,97574,4709.03,24.59,511,0,511,5750,276.65,465.71,22.41,86767,534,4405,212.59,0.29,2907,627,676,195,6,0,3,1,2,8.14,0.39,6707.0,1246.0,7953.0,383.82,2.02,35.0,7.0,42.0,26.57,391.0,90.0,481.0,780567,95761,684806,1607871,524,6803,7327,7.15
