date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-30,Région,RSS99,Ensemble du Québec,301456,9450,310906,3609.52,11.65,989,12,1001,9623,112.04,1102.0,12.83,288712,628,10729,124.56,0.09,5678,2291,2207,553,8,1,2,5,0,5.86,0.07,16414.0,3912.0,20326.0,235.98,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3059202,302988,2756214,7230647,1261,40087,41348,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302874,9464,312338,3626.15,16.67,1418,14,1432,10301,119.94,1153.14,13.43,289449,737,10733,124.61,0.05,5679,2291,2210,553,4,1,0,3,0,6.14,0.07,16460.0,3927.0,20387.0,236.69,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3070477,304133,2766344,7267184,1156,35381,36537,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304157,9467,313624,3641.08,14.97,1283,3,1286,10556,122.91,1196.86,13.94,290466,1017,10741,124.7,0.09,5680,2291,2217,553,8,1,0,7,0,6.43,0.07,16506.0,3944.0,20450.0,237.42,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3083638,305415,2778223,7308191,1295,39712,41007,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305435,9477,314912,3656.03,15.0,1278,10,1288,10876,126.63,1236.29,14.39,291419,953,10746,124.76,0.06,5680,2292,2219,555,5,0,1,2,2,6.14,0.07,16543.0,3951.0,20494.0,237.93,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3095583,306722,2788861,7346780,1320,37269,38589,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306718,9484,316202,3671.01,15.02,1283,7,1290,11269,131.21,1280.43,14.91,292306,887,10751,124.82,0.06,5680,2293,2223,555,5,0,1,4,0,5.71,0.07,16577.0,3956.0,20533.0,238.38,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3105924,307955,2797969,7376565,1244,28541,29785,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307844,9496,317340,3684.22,13.25,1126,12,1138,11443,133.23,1310.86,15.26,293260,954,10758,124.9,0.08,5681,2294,2228,555,7,1,1,5,0,6.14,0.07,16603.0,3971.0,20574.0,238.86,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3115156,309056,2806100,7402765,1106,25094,26200,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309054,9505,318559,3698.37,14.19,1210,9,1219,11629,135.4,1372.0,15.97,294288,1028,10764,124.97,0.07,5682,2296,2231,555,6,1,2,3,0,6.71,0.08,16643.0,3984.0,20627.0,239.47,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3125502,310261,2815241,7432917,1211,28941,30152,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310358,9511,319869,3713.58,15.25,1304,6,1310,11992,139.63,1455.0,16.94,295214,926,10769,125.02,0.06,5682,2296,2235,556,5,0,0,4,1,6.57,0.08,16675.0,3999.0,20674.0,240.02,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3138512,312184,2826328,7472156,1938,37301,39239,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,311994,9520,321514,3732.68,19.15,1636,9,1645,12607,146.79,1502.71,17.5,296231,1017,10776,125.11,0.08,5683,2296,2240,557,7,1,0,5,1,6.86,0.08,16720.0,4012.0,20732.0,240.69,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3152802,313776,2839026,7517772,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313692,9536,323228,3752.58,19.96,1698,16,1714,13032,151.73,1553.86,18.09,297500,1269,10788,125.25,0.14,5684,2297,2250,557,12,1,1,10,0,7.43,0.09,16771.0,4028.0,20799.0,241.47,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3168398,316034,2852364,7567764,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315553,9544,325097,3774.28,21.76,1861,8,1869,13668,159.14,1582.14,18.42,298721,1221,10792,125.29,0.05,5684,2298,2253,557,4,0,1,3,0,7.43,0.09,16833.0,4039.0,20872.0,242.32,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3182216,317915,2864301,7610547,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317171,9550,326721,3793.13,18.91,1618,6,1624,13943,162.34,1613.29,18.78,300054,1333,10799,125.37,0.08,5684,2300,2258,557,7,0,2,5,0,8.57,0.1,16896.0,4056.0,20952.0,243.25,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3195107,319564,2875543,7648362,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318658,9559,328217,3810.5,17.42,1487,9,1496,14181,165.11,1595.0,18.57,301300,1246,10810,125.5,0.13,5685,2301,2267,557,11,1,1,9,0,8.86,0.1,16938.0,4071.0,21009.0,243.91,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3206050,320958,2885092,7678635,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320068,9566,329634,3826.95,16.5,1410,7,1417,14313,166.65,1590.14,18.51,302574,1274,10816,125.57,0.07,5688,2302,2269,557,6,3,1,2,0,8.14,0.09,16997.0,4086.0,21083.0,244.77,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3218051,322366,2895685,7713894,1418,33841,35259,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321585,9577,331162,3844.69,17.79,1517,11,1528,14618,170.2,1530.71,17.82,303783,1209,10829,125.72,0.15,5689,2302,2280,558,13,1,0,11,1,9.71,0.11,17057.0,4106.0,21163.0,245.7,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3231981,323887,2908094,7758620,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323091,9588,332679,3862.3,17.66,1506,11,1517,14841,172.8,1483.14,17.27,305055,1272,10838,125.83,0.1,5690,2302,2288,558,9,1,0,8,0,10.57,0.12,17112.0,4121.0,21233.0,246.51,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3246574,325440,2921134,7805191,1566,45005,46571,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324760,9599,334359,3881.8,19.56,1669,11,1680,14904,173.53,1415.71,16.48,306661,1606,10845,125.91,0.08,5691,2303,2292,559,7,1,1,4,1,10.43,0.12,17167.0,4144.0,21311.0,247.41,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3260514,327096,2933418,7851522,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326204,9608,335812,3898.67,16.92,1444,9,1453,14643,170.49,1382.57,16.1,308360,1699,10860,126.08,0.17,5692,2306,2302,560,15,1,3,10,1,11.0,0.13,17219.0,4157.0,21376.0,248.17,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3272755,328508,2944247,7893113,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327481,9622,337103,3913.66,15.03,1277,14,1291,14251,165.93,1338.57,15.59,310029,1669,10873,126.23,0.15,5694,2311,2308,560,13,2,5,6,0,10.14,0.12,17270.0,4174.0,21444.0,248.96,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3283529,329726,2953803,7927381,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328491,9636,338127,3925.55,11.92,1010,14,1024,13578,158.09,1293.14,15.06,311713,1684,10883,126.35,0.12,5696,2312,2315,560,10,2,1,7,0,9.43,0.11,17316.0,4200.0,21516.0,249.79,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3292503,330764,2961739,7955266,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329664,9648,339312,3939.31,13.8,1173,12,1185,13088,152.39,1209.0,14.08,313379,1666,10893,126.46,0.12,5699,2314,2320,560,10,3,2,5,0,10.43,0.12,17363.0,4216.0,21579.0,250.53,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3302823,331917,2970906,7989257,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330868,9664,340532,3953.47,14.2,1204,16,1220,12885,150.02,1133.0,13.19,314793,1414,10900,126.55,0.08,5699,2314,2327,560,7,0,0,7,0,9.43,0.11,17420.0,4236.0,21656.0,251.42,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3314920,333160,2981760,8031883,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332052,9679,341731,3967.39,13.96,1184,15,1199,12702,147.89,1119.14,13.03,316165,1372,10904,126.59,0.05,5700,2314,2330,560,4,1,0,3,0,9.29,0.11,17464.0,4251.0,21715.0,252.1,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3326954,334280,2992674,8075438,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333134,9688,342822,3980.06,12.7,1082,9,1091,12262,142.77,1100.43,12.81,317677,1512,10918,126.75,0.16,5702,2318,2337,561,14,2,4,7,1,9.29,0.11,17505.0,4263.0,21768.0,252.72,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3337970,335333,3002637,8118443,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334041,9702,343743,3990.75,10.72,907,14,921,11820,137.62,1069.14,12.45,319030,1353,10926,126.85,0.09,5704,2319,2341,562,8,2,1,4,1,9.14,0.11,17545.0,4278.0,21823.0,253.36,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3348850,336550,3012300,8158720,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335227,9710,344937,4004.61,13.9,1186,8,1194,11595,135.0,1049.43,12.22,320443,1413,10938,126.99,0.14,5705,2320,2350,563,12,1,1,9,1,10.0,0.12,17590.0,4294.0,21884.0,254.07,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3357989,337371,3020618,8190478,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336112,9718,345830,4014.98,10.4,885,8,893,11125,129.53,1030.0,11.99,321792,1349,10948,127.1,0.12,5707,2322,2355,564,10,2,2,5,1,11.14,0.13,17631.0,4309.0,21940.0,254.72,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3366492,338266,3028226,8218456,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337065,9731,346796,4026.19,11.25,953,13,966,10855,126.39,1033.43,12.03,323015,1223,10957,127.21,0.1,5708,2323,2361,565,9,1,1,6,1,10.86,0.13,17673.0,4318.0,21991.0,255.31,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3375958,339286,3036672,8251131,1031,31644,32675,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338141,9737,347878,4038.76,12.6,1076,6,1082,10744,125.09,1068.71,12.44,324184,1169,10970,127.36,0.15,5708,2324,2372,566,13,0,1,11,1,10.71,0.12,17711.0,4331.0,22042.0,255.9,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3387424,340389,3047035,8292646,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339189,9752,348941,4051.1,12.38,1048,15,1063,10750,125.16,1029.14,11.98,325231,1047,10982,127.5,0.14,5709,2327,2380,566,12,1,3,8,0,10.14,0.12,17741.0,4343.0,22084.0,256.39,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3398460,341510,3056950,8335163,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340296,9760,350056,4064.04,12.98,1107,8,1115,10559,122.94,1012.14,11.78,326517,1286,10994,127.64,0.14,5709,2330,2388,567,12,0,3,8,1,9.71,0.11,17777.0,4357.0,22134.0,256.97,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3408918,342594,3066324,8376487,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341457,9767,351224,4077.6,13.6,1161,7,1168,10530,122.6,994.57,11.58,327700,1183,11001,127.72,0.08,5709,2331,2394,567,7,0,1,6,0,9.0,0.1,17819.0,4365.0,22184.0,257.55,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3419471,343687,3075784,8415273,1103,37683,38786,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342366,9775,352141,4088.25,10.68,909,8,917,10357,120.59,969.57,11.29,328777,1077,11009,127.81,0.09,5709,2331,2402,567,8,0,0,8,0,8.57,0.1,17848.0,4377.0,22225.0,258.03,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3428026,344567,3083459,8445633,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343129,9786,352915,4097.23,9.01,763,11,774,10099,117.58,945.0,11.0,329803,1026,11016,127.89,0.08,5710,2332,2407,567,7,1,1,5,0,7.29,0.08,17888.0,4385.0,22273.0,258.58,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3435603,345389,3090214,8470571,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,343969,9789,353758,4107.02,9.82,840,3,843,9866,114.87,933.43,10.87,330868,1065,11020,127.94,0.05,5710,2332,2411,567,4,0,0,4,0,6.86,0.08,17924.0,4396.0,22320.0,259.13,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3444955,346218,3098737,8504166,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344869,9796,354665,4117.55,10.56,900,7,907,9801,114.12,909.86,10.59,331825,957,11030,128.05,0.12,5712,2332,2419,567,10,2,0,8,0,7.0,0.08,17972.0,4404.0,22376.0,259.78,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3455896,347091,3108805,8544759,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345755,9801,355556,4127.9,10.37,886,5,891,9776,113.82,895.0,10.42,332725,900,11033,128.09,0.03,5712,2333,2420,568,3,0,1,1,1,7.0,0.08,18011.0,4414.0,22425.0,260.35,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3466631,347990,3118641,8585565,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346780,9810,356590,4139.9,12.04,1025,9,1034,9689,112.81,885.71,10.31,333832,1107,11042,128.19,0.1,5713,2334,2427,568,9,1,1,7,0,6.86,0.08,18039.0,4423.0,22462.0,260.78,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3476756,349001,3127755,8625969,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347775,9818,357593,4151.54,11.68,995,8,1003,9645,112.3,861.14,10.03,334877,1045,11050,128.29,0.09,5714,2335,2433,568,8,1,1,6,0,6.71,0.08,18087.0,4433.0,22520.0,261.45,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3485877,350010,3135867,8659915,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348583,9823,358406,4160.98,9.47,808,5,813,9315,108.46,850.29,9.9,336009,1132,11058,128.38,0.09,5714,2335,2440,569,8,0,0,7,1,6.14,0.07,18131.0,4441.0,22572.0,262.05,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3493692,350712,3142980,8688035,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349282,9833,359115,4169.21,8.26,699,10,709,9001,104.8,845.14,9.84,337023,1014,11064,128.45,0.07,5714,2335,2445,570,6,0,0,5,1,6.57,0.08,18161.0,4445.0,22606.0,262.45,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3500616,351390,3149226,8711908,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,349946,9840,359786,4177.0,7.81,664,7,671,8649,100.7,824.29,9.6,338034,1011,11067,128.48,0.03,5714,2336,2447,570,3,0,1,2,0,6.0,0.07,18192.0,4452.0,22644.0,262.89,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3509441,352132,3157309,8743691,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350775,9842,360617,4186.65,9.68,829,2,831,8644,100.64,793.57,9.24,338859,825,11073,128.55,0.07,5715,2336,2452,570,6,1,0,5,0,5.43,0.06,18219.0,4461.0,22680.0,263.31,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3519474,352938,3166536,8783124,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351625,9847,361472,4196.58,9.95,850,5,855,8707,101.38,771.29,8.98,339642,783,11079,128.62,0.07,5715,2338,2456,570,6,0,2,4,0,5.29,0.06,18255.0,4476.0,22731.0,263.9,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3529171,353792,3175379,8822272,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352507,9853,362360,4206.89,10.34,882,6,888,8614,100.29,749.14,8.72,340609,967,11084,128.68,0.06,5717,2341,2456,570,5,2,3,0,0,5.57,0.06,18283.0,4481.0,22764.0,264.28,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3538343,354664,3183679,8858972,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353291,9857,363148,4216.04,9.17,784,4,788,8497,98.93,735.29,8.56,341506,897,11088,128.73,0.05,5717,2342,2459,570,4,0,1,3,0,6.71,0.08,18319.0,4486.0,22805.0,264.76,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3547083,355541,3191542,8892086,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,353946,9859,363805,4223.66,7.65,655,2,657,8244,95.99,699.43,8.14,342412,906,11095,128.81,0.08,5718,2343,2464,570,7,1,1,5,0,6.86,0.08,18339.0,4492.0,22831.0,265.06,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3553721,356157,3197564,8917267,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354494,9865,364359,4230.1,6.45,548,6,554,7941,92.46,691.57,8.05,343264,852,11103,128.9,0.09,5718,2343,2471,571,8,0,0,7,1,7.0,0.08,18358.0,4498.0,22856.0,265.35,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3560117,356688,3203429,8940064,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355066,9867,364933,4236.76,6.68,572,2,574,7657,89.15,660.71,7.69,344117,853,11114,129.03,0.13,5718,2344,2479,573,11,0,1,8,2,7.0,0.08,18381.0,4506.0,22887.0,265.71,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3568008,357258,3210750,8969252,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355639,9874,365513,4243.49,6.75,573,7,580,7481,87.1,627.14,7.3,344864,747,11121,129.11,0.08,5718,2347,2483,573,7,0,3,4,0,7.29,0.08,18407.0,4515.0,22922.0,266.12,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3576803,357878,3218925,9004472,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356433,9880,366313,4252.78,9.31,794,6,800,7613,88.64,603.86,7.03,345525,661,11128,129.19,0.08,5718,2349,2488,573,7,0,2,5,0,7.29,0.08,18425.0,4517.0,22942.0,266.35,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3585321,358649,3226672,9039819,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357105,9880,366985,4260.58,7.82,672,0,672,7453,86.78,574.14,6.68,346351,826,11133,129.25,0.06,5718,2350,2492,573,5,0,1,4,0,7.29,0.08,18460.0,4522.0,22982.0,266.81,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3592456,359257,3233199,9069613,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357651,9887,367538,4267.0,6.44,546,7,553,7227,84.15,546.71,6.37,347124,773,11139,129.32,0.07,5718,2351,2497,573,6,0,1,5,0,6.14,0.07,18487.0,4531.0,23018.0,267.23,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3598875,359836,3239039,9096160,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358141,9891,368032,4272.74,5.75,490,4,494,6900,80.34,520.57,6.06,347937,813,11146,129.4,0.08,5719,2351,2503,573,7,1,0,6,0,5.71,0.07,18508.0,4539.0,23047.0,267.57,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3603977,360255,3243722,9116043,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358481,9897,368378,4276.75,4.03,340,6,346,6493,75.6,471.71,5.49,348684,747,11154,129.49,0.09,5719,2352,2509,574,8,0,1,6,1,5.43,0.06,18528.0,4545.0,23073.0,267.87,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3608814,360629,3248185,9133737,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358862,9898,368760,4281.19,4.45,381,1,382,6157,71.69,434.43,5.06,349398,714,11157,129.53,0.03,5720,2352,2511,574,3,1,0,2,0,5.14,0.06,18553.0,4550.0,23103.0,268.22,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3613910,361000,3252910,9154460,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359254,9903,369157,4285.8,4.62,392,5,397,5957,69.36,412.29,4.8,349991,593,11161,129.58,0.05,5720,2352,2515,574,4,0,0,4,0,4.57,0.05,18568.0,4555.0,23123.0,268.45,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3620377,361450,3258927,9181803,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359711,9904,369615,4291.12,5.33,457,1,458,5818,67.74,384.43,4.48,350579,588,11166,129.63,0.06,5720,2352,2520,574,5,0,0,5,0,4.43,0.05,18584.0,4561.0,23145.0,268.71,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3627223,361915,3265308,9211336,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360118,9908,370026,4295.89,4.79,407,4,411,5579,64.96,373.71,4.35,351226,647,11169,129.67,0.03,5720,2352,2523,574,3,0,0,3,0,3.29,0.04,18600.0,4564.0,23164.0,268.93,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3633230,362339,3270891,9237034,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360513,9911,370424,4300.51,4.63,395,3,398,5320,61.94,354.43,4.13,351879,653,11171,129.69,0.02,5720,2354,2523,574,2,0,2,0,0,3.43,0.04,18610.0,4569.0,23179.0,269.1,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3638552,362717,3275835,9260296,383,22879,23262,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360810,9913,370723,4303.98,3.48,297,2,299,5003,58.25,338.0,3.94,352491,612,11177,129.76,0.07,5720,2355,2527,575,6,0,1,4,1,3.57,0.04,18625.0,4574.0,23199.0,269.33,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3643439,363024,3280415,9279083,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361077,9917,370994,4307.13,3.16,267,4,271,4753,55.34,314.57,3.66,353009,518,11177,129.76,0.0,5720,2355,2527,575,0,0,0,0,0,3.43,0.04,18635.0,4580.0,23215.0,269.52,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3647806,363254,3284552,9295878,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361323,9918,371241,4309.99,2.88,246,1,247,4429,51.57,294.14,3.42,353576,567,11181,129.81,0.05,5720,2356,2530,575,4,0,1,3,0,3.57,0.04,18652.0,4583.0,23235.0,269.75,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3653617,363512,3290105,9319281,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361604,9919,371523,4313.27,3.28,281,1,282,4294,50.0,270.43,3.15,353990,414,11186,129.87,0.06,5720,2358,2533,575,5,0,2,3,0,3.71,0.04,18664.0,4586.0,23250.0,269.93,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3661085,363814,3297271,9349287,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361895,9922,371817,4316.68,3.42,291,3,294,4172,48.58,258.0,3.0,354401,411,11190,129.91,0.05,5721,2358,2536,575,4,1,0,3,0,3.57,0.04,18680.0,4586.0,23266.0,270.11,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3667070,364099,3302971,9374513,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362162,9923,372085,4319.79,3.12,267,1,268,4027,46.89,241.0,2.81,354814,413,11194,129.96,0.05,5721,2358,2540,575,4,0,0,4,0,4.14,0.05,18686.0,4590.0,23276.0,270.23,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3672818,364359,3308459,9398587,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362394,9923,372317,4322.49,2.7,232,0,232,3745,43.6,229.0,2.67,355327,513,11197,129.99,0.03,5721,2360,2541,575,3,0,2,1,0,4.29,0.05,18702.0,4592.0,23294.0,270.44,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3677975,364588,3313387,9419276,233,20456,20689,1.13,1.13,1.49
