date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-19,Région,RSS06,06 - Montréal,100360,2755,103115,5001.53,19.33,394,1,395,4675,228.76,367.29,17.97,93229,490,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6355.0,1437.0,7792.0,377.95,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,743170,101138,642032,1714892,400,7227,7627,5.24,5.16,5.49
2021-02-20,Région,RSS06,06 - Montréal,100750,2755,103505,5020.45,19.08,390,0,390,4590,224.6,368.86,18.05,93699,470,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6366.0,1442.0,7808.0,378.72,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,745334,101561,643773,1721604,426,6286,6712,6.35,5.16,5.43
2021-02-21,Région,RSS06,06 - Montréal,101153,2757,103910,5040.1,19.82,403,2,405,4562,223.23,379.86,18.59,94130,431,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6377.0,1446.0,7823.0,379.45,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,746993,101922,645071,1726599,362,4633,4995,7.25,5.17,5.42
2021-02-22,Région,RSS06,06 - Montréal,101414,2758,104172,5052.8,12.82,261,1,262,4377,214.17,381.43,18.66,94573,443,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6388.0,1450.0,7838.0,380.18,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,748719,102191,646528,1732545,270,5676,5946,4.54,5.17,5.31
2021-02-23,Région,RSS06,06 - Montréal,101833,2760,104593,5073.22,20.6,419,2,421,4484,219.41,382.29,18.71,94883,310,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6398.0,1459.0,7857.0,381.1,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,751306,102590,648716,1741204,401,8258,8659,4.63,5.17,5.31
2021-02-24,Région,RSS06,06 - Montréal,102242,2760,105002,5093.06,20.01,409,0,409,4546,222.44,372.86,18.24,95226,343,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6418.0,1465.0,7883.0,382.36,1.27,0.29,20.0,6.0,26.0,19.86,281.0,77.0,358.0,753654,103002,650652,1749678,412,8062,8474,4.86,5.17,5.16
2021-02-25,Région,RSS06,06 - Montréal,102629,2761,105390,5111.88,18.99,387,1,388,4448,217.65,350.57,17.15,95704,478,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6443.0,1470.0,7913.0,383.82,1.47,0.24,25.0,5.0,30.0,20.29,278.0,78.0,356.0,755756,103382,652374,1757224,382,7164,7546,5.06,5.17,5.17
2021-02-26,Région,RSS06,06 - Montréal,103030,2761,105791,5131.33,19.62,401,0,401,4493,219.85,350.0,17.13,96052,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6458.0,1476.0,7934.0,384.83,1.03,0.29,15.0,6.0,21.0,20.0,264.0,77.0,341.0,758177,103811,654366,1765539,433,7882,8315,5.21,5.17,5.14
2021-02-27,Région,RSS06,06 - Montréal,103354,2761,106115,5147.05,15.85,324,0,324,4417,216.13,345.86,16.92,96452,400,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6467.0,1480.0,7947.0,385.46,0.64,0.2,9.0,4.0,13.0,20.29,267.0,81.0,348.0,759951,104117,655834,1771330,310,5481,5791,5.35,5.17,5.16
2021-02-28,Région,RSS06,06 - Montréal,103602,2762,106364,5159.13,12.18,248,1,249,4252,208.06,330.71,16.18,96860,408,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6481.0,1484.0,7965.0,386.34,0.88,0.2,14.0,4.0,18.0,20.0,272.0,80.0,352.0,761476,104375,657101,1776109,259,4520,4779,5.42,4.86,5.1
2021-03-01,Région,RSS06,06 - Montréal,103860,2762,106622,5171.64,12.62,258,0,258,4106,200.91,328.86,16.09,97263,403,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6492.0,1486.0,7978.0,386.97,0.64,0.1,11.0,2.0,13.0,18.14,280.0,78.0,358.0,763059,104602,658457,1781614,228,5277,5505,4.14,4.86,5.01
2021-03-02,Région,RSS06,06 - Montréal,104252,2762,107014,5190.65,19.18,392,0,392,4149,203.02,311.57,15.25,97606,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6510.0,1489.0,7999.0,387.99,1.03,0.15,18.0,3.0,21.0,17.29,274.0,77.0,351.0,765356,105028,660328,1789836,427,7795,8222,5.19,4.86,5.06
2021-03-03,Région,RSS06,06 - Montréal,104555,2762,107317,5205.35,14.83,303,0,303,4138,202.48,322.29,15.77,97919,313,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6531.0,1492.0,8023.0,389.15,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,767278,105362,661916,1797099,335,6928,7263,4.61,4.86,5.07
2021-03-04,Région,RSS06,06 - Montréal,104929,2763,107692,5223.54,18.35,374,1,375,4056,198.47,324.86,15.9,98373,454,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6546.0,1494.0,8040.0,389.98,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,769218,105713,663505,1804678,353,7226,7579,4.66,4.86,5.13
2021-03-05,Région,RSS06,06 - Montréal,105209,2763,107972,5237.12,13.7,280,0,280,3949,193.23,325.0,15.9,98759,386,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6554.0,1501.0,8055.0,390.7,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,771100,106034,665066,1811697,322,6697,7019,4.59,4.86,5.08
2021-03-06,Région,RSS06,06 - Montréal,105604,2767,108371,5256.47,19.52,395,4,399,3942,192.89,325.0,15.9,99165,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6566.0,1502.0,8068.0,391.33,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,773192,106382,666810,1818137,352,6088,6440,5.47,4.86,5.02
2021-03-07,Région,RSS06,06 - Montréal,105871,2767,108638,5269.42,13.06,267,0,267,3864,189.07,326.86,15.99,99509,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6579.0,1507.0,8086.0,392.21,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,774585,106630,667955,1822658,252,4269,4521,5.57,4.81,4.93
2021-03-08,Région,RSS06,06 - Montréal,106130,2767,108897,5281.99,12.67,259,0,259,3730,182.51,325.0,15.9,99898,389,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6599.0,1511.0,8110.0,393.37,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,776208,106917,669291,1828180,288,5234,5522,5.22,4.81,4.97
2021-03-09,Région,RSS06,06 - Montréal,106522,2767,109289,5301.0,19.18,392,0,392,3887,190.2,340.71,16.67,100130,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6612.0,1514.0,8126.0,394.15,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,778337,107248,671089,1835788,333,7275,7608,4.38,4.81,4.95
2021-03-10,Région,RSS06,06 - Montréal,106830,2775,109605,5316.33,15.46,308,8,316,3939,192.74,323.29,15.82,100391,261,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6626.0,1519.0,8145.0,395.07,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,780452,107575,672877,1843227,328,7111,7439,4.41,4.81,4.92
2021-03-11,Région,RSS06,06 - Montréal,107192,2775,109967,5333.89,17.71,362,0,362,3918,191.71,323.86,15.85,100771,380,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6640.0,1521.0,8161.0,395.84,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,782851,108013,674838,1851983,440,8316,8756,5.03,4.81,4.92
2021-03-12,Région,RSS06,06 - Montréal,107578,2779,110357,5352.8,19.08,386,4,390,3949,193.23,321.71,15.74,101119,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6655.0,1526.0,8181.0,396.81,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,785020,108382,676638,1859530,370,7177,7547,4.9,4.81,4.89
2021-03-13,Région,RSS06,06 - Montréal,107853,2781,110634,5366.24,13.55,275,2,277,3866,189.17,314.29,15.38,101473,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6664.0,1529.0,8193.0,397.4,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,786785,108648,678137,1865513,268,5715,5983,4.48,4.81,4.84
2021-03-14,Région,RSS06,06 - Montréal,108121,2784,110905,5379.38,13.26,268,3,271,3804,186.14,314.14,15.37,101799,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6675.0,1533.0,8208.0,398.12,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,788395,108902,679493,1870140,254,4373,4627,5.49,4.18,4.84
2021-03-15,Région,RSS06,06 - Montréal,108364,2785,111149,5391.22,11.94,243,1,244,3692,180.66,313.43,15.34,102149,350,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6682.0,1537.0,8219.0,398.66,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,790417,109171,681246,1876761,270,6351,6621,4.08,4.18,4.83
2021-03-16,Région,RSS06,06 - Montréal,108700,2789,111489,5407.71,16.64,336,4,340,3769,184.42,303.29,14.84,102402,253,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6694.0,1541.0,8235.0,399.43,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,793588,109638,683950,1887073,469,9843,10312,4.55,4.18,4.77
2021-03-17,Région,RSS06,06 - Montréal,109015,2789,111804,5422.99,15.41,315,0,315,3794,185.65,301.86,14.77,102689,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6707.0,1543.0,8250.0,400.16,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,796209,110032,686177,1896022,395,8554,8949,4.41,4.18,4.75
2021-03-18,Région,RSS06,06 - Montréal,109369,2792,112161,5440.31,17.47,354,3,357,3776,184.77,307.0,15.02,103060,371,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6719.0,1544.0,8263.0,400.79,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,798756,110395,688361,1905256,369,8865,9234,4.0,4.18,4.68
2021-03-19,Région,RSS06,06 - Montréal,109687,2793,112480,5455.78,15.61,318,1,319,3722,182.12,304.43,14.9,103429,369,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6726.0,1550.0,8276.0,401.42,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,801451,110693,690758,1914489,299,8934,9233,3.24,4.18,4.56
2021-03-20,Région,RSS06,06 - Montréal,109953,2794,112747,5468.73,13.06,266,1,267,3669,179.53,304.29,14.89,103748,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6734.0,1556.0,8290.0,402.1,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,803453,110937,692516,1920527,246,5792,6038,4.07,4.18,4.47
2021-03-21,Région,RSS06,06 - Montréal,110259,2795,113054,5483.62,15.02,306,1,307,3629,177.57,311.71,15.25,104094,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6748.0,1557.0,8305.0,402.83,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,805091,111161,693930,1925497,224,4746,4970,4.51,4.27,4.43
2021-03-22,Région,RSS06,06 - Montréal,110484,2796,113280,5494.58,11.06,225,1,226,3572,174.78,311.29,15.23,104370,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6759.0,1562.0,8321.0,403.61,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,808143,111588,696555,1934592,429,8666,9095,4.72,4.27,4.41
2021-03-23,Région,RSS06,06 - Montréal,110822,2797,113619,5511.02,16.59,338,1,339,3667,179.43,317.29,15.53,104609,239,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6767.0,1564.0,8331.0,404.09,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,810965,111936,699029,1944015,356,9067,9423,3.78,4.27,4.36
2021-03-24,Région,RSS06,06 - Montréal,111189,2797,113986,5528.83,17.96,367,0,367,3762,184.08,323.43,15.83,104879,270,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6777.0,1564.0,8341.0,404.58,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,813926,112309,701617,1953837,378,9444,9822,3.85,4.27,4.31
2021-03-25,Région,RSS06,06 - Montréal,111541,2799,114340,5546.0,17.32,352,2,354,3779,184.91,317.0,15.51,105216,337,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6786.0,1564.0,8350.0,405.01,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,816001,112620,703381,1961545,313,7395,7708,4.06,4.27,4.24
2021-03-26,Région,RSS06,06 - Montréal,111902,2799,114701,5563.51,17.66,361,0,361,3790,185.45,328.43,16.07,105562,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6804.0,1569.0,8373.0,406.13,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,818218,112945,705273,1969481,328,7608,7936,4.13,4.27,4.18
2021-03-27,Région,RSS06,06 - Montréal,112210,2801,115011,5578.54,15.17,308,2,310,3749,183.44,334.14,16.35,105912,350,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6814.0,1574.0,8388.0,406.86,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,820220,113265,706955,1975650,323,5846,6169,5.24,4.27,4.22
2021-03-28,Région,RSS06,06 - Montréal,112471,2802,115273,5591.25,12.82,261,1,262,3675,179.82,339.14,16.59,106245,333,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6821.0,1577.0,8398.0,407.34,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,822169,113564,708605,1981636,299,5687,5986,4.99,4.5,4.21
2021-03-29,Région,RSS06,06 - Montréal,112775,2804,115579,5606.09,14.97,304,2,306,3684,180.26,339.86,16.63,106540,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6829.0,1583.0,8412.0,408.02,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,824323,113911,710412,1988867,348,6883,7231,4.81,4.5,4.26
2021-03-30,Région,RSS06,06 - Montréal,113152,2806,115958,5624.48,18.55,377,2,379,3789,185.4,343.43,16.8,106812,272,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6839.0,1585.0,8424.0,408.6,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,827246,114360,712886,1999014,453,9694,10147,4.46,4.5,4.25
2021-03-31,Région,RSS06,06 - Montréal,113552,2808,116360,5643.98,19.67,400,2,402,3892,190.44,350.0,17.13,107103,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6854.0,1591.0,8445.0,409.62,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,829757,114734,715023,2008306,381,8911,9292,4.1,4.5,4.23
2021-04-01,Région,RSS06,06 - Montréal,113910,2809,116719,5661.39,17.57,358,1,359,3874,189.56,355.71,17.41,107473,370,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6876.0,1600.0,8476.0,411.12,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,832455,115117,717338,2018234,388,9540,9928,3.91,4.5,4.22
2021-04-02,Région,RSS06,06 - Montréal,114295,2810,117105,5680.11,18.89,385,1,386,3916,191.62,353.86,17.31,107813,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6886.0,1602.0,8488.0,411.71,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,834845,115488,719357,2026845,373,8238,8611,4.33,4.5,4.31
2021-04-03,Région,RSS06,06 - Montréal,114650,2811,117461,5697.38,17.42,355,1,356,3935,192.55,344.14,16.84,108146,333,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6895.0,1604.0,8499.0,412.24,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,837041,115836,721205,2033354,352,6157,6509,5.41,4.5,4.38
2021-04-04,Région,RSS06,06 - Montréal,114952,2811,117763,5712.03,14.78,302,0,302,3886,190.15,344.71,16.87,108492,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6900.0,1610.0,8510.0,412.77,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,839074,116150,722924,2039385,315,5716,6031,5.22,4.44,4.42
2021-04-05,Région,RSS06,06 - Montréal,115245,2811,118056,5726.24,14.34,293,0,293,3860,188.88,349.71,17.11,108810,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6910.0,1615.0,8525.0,413.5,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,841075,116441,724634,2045868,295,6188,6483,4.55,4.44,4.41
2021-04-06,Région,RSS06,06 - Montréal,115556,2811,118367,5741.32,15.22,311,0,311,3848,188.29,368.43,18.03,109128,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6918.0,1622.0,8540.0,414.23,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,843798,116813,726985,2054589,377,8344,8721,4.32,4.44,4.45
2021-04-07,Région,RSS06,06 - Montréal,115962,2811,118773,5761.02,19.87,406,0,406,3962,193.87,359.86,17.61,109414,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6926.0,1628.0,8554.0,414.91,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,847092,117231,729861,2066434,423,11422,11845,3.57,4.44,4.41
2021-04-08,Région,RSS06,06 - Montréal,116353,2814,119167,5780.13,19.28,391,3,394,3905,191.08,370.71,18.14,109864,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6936.0,1633.0,8569.0,415.63,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,850640,117756,732884,2078580,528,11618,12146,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116868,2816,119684,5805.2,25.3,515,2,517,4024,196.9,366.14,17.92,110260,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6958.0,1635.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,853514,118215,735299,2088289,466,9243,9709,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117164,2816,119980,5819.56,14.48,296,0,296,3916,191.62,374.86,18.34,110659,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6976.0,1638.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,855910,118590,737320,2096002,378,7335,7713,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117541,2817,120358,5837.9,18.5,377,1,378,3944,192.99,367.43,17.98,111006,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6982.0,1644.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,857853,118911,738942,2102082,325,5755,6080,5.35,4.06,4.48
2021-04-12,Région,RSS06,06 - Montréal,117801,2818,120619,5850.56,12.77,260,1,261,3861,188.92,372.71,18.24,111350,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6996.0,1647.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,860050,119240,740810,2109554,331,7141,7472,4.43,4.06,4.46
2021-04-13,Région,RSS06,06 - Montréal,118172,2819,120991,5868.6,18.2,371,1,372,3951,193.33,351.29,17.19,111629,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7013.0,1651.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,863044,119620,743424,2120129,385,10190,10575,3.64,4.06,4.39
2021-04-14,Région,RSS06,06 - Montréal,118524,2821,121345,5885.77,17.32,352,2,354,4038,197.59,359.29,17.58,111890,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7025.0,1653.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,865892,119986,745906,2130332,369,9834,10203,3.62,4.06,4.35
2021-04-15,Région,RSS06,06 - Montréal,118953,2823,121776,5906.68,21.09,429,2,431,4084,199.84,336.29,16.45,112270,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7041.0,1660.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,869070,120434,748636,2141840,449,11059,11508,3.9,4.06,4.34
2021-04-16,Région,RSS06,06 - Montréal,119319,2824,122143,5924.48,17.96,366,1,367,4040,197.68,335.14,16.4,112677,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7054.0,1664.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,871737,120805,750932,2151347,381,9126,9507,4.01,4.06,4.32
2021-04-17,Région,RSS06,06 - Montréal,119667,2828,122495,5941.55,17.22,348,4,352,3989,195.19,321.0,15.71,113076,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7064.0,1667.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,874322,121135,753187,2159322,332,7643,7975,4.16,4.06,4.25
2021-04-18,Région,RSS06,06 - Montréal,119883,2829,122712,5952.08,10.62,216,1,217,3792,185.55,315.0,15.41,113489,413,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7073.0,1675.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,876296,121364,754932,2165648,229,6097,6326,3.62,3.17,4.17
2021-04-19,Région,RSS06,06 - Montréal,120134,2831,122965,5964.35,12.38,251,2,253,3667,179.43,298.43,14.6,113867,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7079.0,1678.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,878605,121644,756961,2173872,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120405,2833,123238,5977.59,13.36,271,2,273,3620,177.13,278.71,13.64,114184,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7099.0,1684.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,881337,121966,759371,2184038,328,9838,10166,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120716,2834,123550,5992.72,15.27,311,1,312,3633,177.77,277.14,13.56,114480,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7109.0,1687.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,884236,122246,761990,2194924,282,10604,10886,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,121031,2834,123865,6008.0,15.41,315,0,315,3524,172.43,274.43,13.43,114899,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7122.0,1690.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,887072,122571,764501,2205789,331,10534,10865,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121254,2840,124094,6019.11,11.21,223,6,229,3426,167.64,273.14,13.37,115224,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7132.0,1697.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,889526,122873,766653,2215045,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121595,2840,124435,6035.65,16.69,341,0,341,3384,165.58,275.86,13.5,115606,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7140.0,1697.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,891624,123097,768527,2222059,231,6783,7014,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121791,2842,124633,6045.25,9.69,196,2,198,3228,157.95,275.71,13.49,115956,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7148.0,1704.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,893534,123355,770179,2228715,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,122033,2844,124877,6057.09,11.94,242,2,244,3151,154.18,279.71,13.69,116274,318,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7159.0,1707.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,895711,123598,772113,2236371,247,7409,7656,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122325,2844,125169,6071.25,14.29,292,0,292,3154,154.33,293.14,14.34,116557,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7169.0,1712.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,898190,123929,774261,2246615,340,9904,10244,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122636,2844,125480,6086.34,15.22,311,0,311,3232,158.15,281.86,13.79,116786,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7179.0,1715.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,900878,124269,776609,2257507,346,10546,10892,3.18,3.29,3.42
