date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-03-26,Région,RSS99,Ensemble du Québec,5,10,7,22,7372669,7079724,4673525,2590524,224,22980646,60.071793677,42.063539547,26.224866892,5362591,2214634,2341086,8926970,2387
2023-03-27,Région,RSS99,Ensemble du Québec,13,17,37,89,7372682,7079741,4673562,2590613,1847,22982493,60.072140939,42.067585152,26.227633788,5362622,2214847,2341333,8926970,2409
2023-03-28,Région,RSS99,Ensemble du Québec,28,38,52,155,7372710,7079779,4673614,2590768,2865,22985358,60.072745848,42.073833997,26.23193536,5362676,2215176,2341717,8926970,2429
2023-03-29,Région,RSS99,Ensemble du Québec,37,31,63,197,7372747,7079810,4673677,2590965,3414,22988772,60.073384362,42.082153128,26.237581173,5362733,2215614,2342221,8926970,2258
2023-03-30,Région,RSS99,Ensemble du Québec,16,45,50,173,7372763,7079855,4673727,2591138,3773,22992545,60.074045281,42.09168784,26.243798288,5362792,2216116,2342776,8926970,2311
2023-03-31,Région,RSS99,Ensemble du Québec,41,44,56,156,7372804,7079899,4673783,2591294,2520,22995065,60.074717401,42.098316554,26.248391111,5362852,2216465,2343186,8926970,2266
2023-04-01,Région,RSS99,Ensemble du Québec,32,51,61,76,7372836,7079950,4673844,2591370,1165,22996230,60.075512744,42.101716381,26.251135604,5362923,2216644,2343431,8926970,2242
2023-04-02,Région,RSS99,Ensemble du Québec,15,9,25,35,7372851,7079959,4673869,2591405,590,22996820,60.075736784,42.103121896,26.252289411,5362943,2216718,2343534,8926970,2023
2023-04-03,Région,RSS99,Ensemble du Québec,17,9,60,91,7372868,7079968,4673929,2591496,1534,22998354,60.076330491,42.106806626,26.255145923,5362996,2216912,2343789,8926970,1791
2023-04-04,Région,RSS99,Ensemble du Québec,28,24,52,159,7372896,7079992,4673981,2591655,2698,23001052,60.076845783,42.115277704,26.26075813,5363042,2217358,2344290,8926970,1517
2023-04-05,Région,RSS99,Ensemble du Québec,17,19,45,108,7372913,7080011,4674026,2591763,1880,23002932,60.07738348,42.120216001,26.264185944,5363090,2217618,2344596,8926970,1479
2023-04-06,Région,RSS99,Ensemble du Québec,19,22,59,117,7372932,7080033,4674085,2591880,2150,23005082,60.077932378,42.125420206,26.267905011,5363139,2217892,2344928,8926970,1400
2023-04-07,Région,RSS99,Ensemble du Québec,7,15,19,40,7372939,7080048,4674104,2591920,604,23005686,60.078201226,42.127129617,26.269170838,5363163,2217982,2345041,8926970,1204
2023-04-08,Région,RSS99,Ensemble du Québec,30,39,25,48,7372969,7080087,4674129,2591968,895,23006581,60.078660509,42.129370844,26.27096316,5363204,2218100,2345201,8926970,1150
2023-04-09,Région,RSS99,Ensemble du Québec,3,4,5,6,7372972,7080091,4674134,2591974,39,23006620,60.078716519,42.129503798,26.271108786,5363209,2218107,2345214,8926970,1280
2023-04-10,Région,RSS99,Ensemble du Québec,0,4,3,5,7372972,7080095,4674137,2591979,161,23006781,60.078738923,42.129807693,26.271332826,5363211,2218123,2345234,8926970,1286
2023-04-11,Région,RSS99,Ensemble du Québec,25,30,51,99,7372997,7080125,4674188,2592078,2322,23009103,60.079243013,42.134992905,26.274928671,5363256,2218396,2345555,8926970,1478
2023-04-12,Région,RSS99,Ensemble du Québec,33,26,43,128,7373030,7080151,4674231,2592206,2787,23011890,60.079668689,42.141716586,26.279476687,5363294,2218750,2345961,8926970,1640
2023-04-13,Région,RSS99,Ensemble du Québec,22,31,36,107,7373052,7080182,4674267,2592313,2191,23014081,60.080083164,42.146350988,26.282691664,5363331,2218994,2346248,8926970,1710
2023-04-14,Région,RSS99,Ensemble du Québec,31,42,46,102,7373083,7080224,4674313,2592415,1952,23016033,60.08062086,42.150890422,26.285985054,5363379,2219233,2346542,8926970,1915
2023-04-15,Région,RSS99,Ensemble du Québec,42,82,65,136,7373125,7080306,4674378,2592551,2027,23018060,60.081729859,42.155923687,26.289849747,5363478,2219498,2346887,8926970,1858
2023-04-16,Région,RSS99,Ensemble du Québec,6,7,25,23,7373131,7080313,4674403,2592574,531,23018591,60.081920293,42.157006313,26.290689898,5363495,2219555,2346962,8926970,1799
2023-04-17,Région,RSS99,Ensemble du Québec,12,15,54,80,7373143,7080328,4674457,2592654,1592,23020183,60.082446788,42.160463121,26.293288764,5363542,2219737,2347194,8926970,1884
2023-04-18,Région,RSS99,Ensemble du Québec,12,6,32,83,7373155,7080334,4674489,2592737,1924,23022107,60.082715636,42.163938922,26.29566359,5363566,2219920,2347406,8926970,1856
2023-04-19,Région,RSS99,Ensemble du Québec,29,41,49,112,7373184,7080375,4674538,2592849,2379,23024486,60.083331746,42.169504003,26.299595495,5363621,2220213,2347757,8926970,1780
2023-04-20,Région,RSS99,Ensemble du Québec,30,32,54,127,7373214,7080407,4674592,2592976,2786,23027272,60.083914251,42.175714861,26.303852259,5363673,2220540,2348137,8926970,1748
2023-04-21,Région,RSS99,Ensemble du Québec,24,26,37,74,7373238,7080433,4674629,2593050,1756,23029028,60.084272715,42.179076702,26.306294297,5363705,2220717,2348355,8926970,1666
2023-04-22,Région,RSS99,Ensemble du Québec,42,52,37,51,7373280,7080485,4674666,2593101,1489,23030517,60.08491123,42.181868739,26.308523497,5363762,2220864,2348554,8926970,1722
2023-04-23,Région,RSS99,Ensemble du Québec,6,11,8,19,7373286,7080496,4674674,2593120,310,23030827,60.085068058,42.182875392,26.309240425,5363776,2220917,2348618,8926970,1703
2023-04-24,Région,RSS99,Ensemble du Québec,8,16,32,43,7373294,7080512,4674706,2593163,1017,23031844,60.085381714,42.185002658,26.310875919,5363804,2221029,2348764,8926970,1621
2023-04-25,Région,RSS99,Ensemble du Québec,17,21,38,110,7373311,7080533,4674744,2593273,2317,23034161,60.085706572,42.191023582,26.314763016,5363833,2221346,2349111,8926970,1631
2023-04-26,Région,RSS99,Ensemble du Québec,20,14,37,125,7373331,7080547,4674781,2593398,2245,23036406,60.086031431,42.196113826,26.318202033,5363862,2221614,2349418,8926970,1682
2023-04-27,Région,RSS99,Ensemble du Québec,32,27,61,100,7373363,7080574,4674842,2593498,2214,23038620,60.086636339,42.200216411,26.321327393,5363916,2221830,2349697,8926970,1683
2023-04-28,Région,RSS99,Ensemble du Québec,31,30,57,91,7373394,7080604,4674899,2593589,1828,23040448,60.087095621,42.203939128,26.32403828,5363957,2222026,2349939,8926970,1669
2023-04-29,Région,RSS99,Ensemble du Québec,36,51,62,77,7373430,7080655,4674961,2593666,1843,23042291,60.087666924,42.207680837,26.32671556,5364008,2222223,2350178,8926970,1599
2023-04-30,Région,RSS99,Ensemble du Québec,2,6,12,20,7373432,7080661,4674973,2593686,318,23042609,60.087823752,42.208345608,26.32721965,5364022,2222258,2350223,8926970,1536
2023-05-01,Région,RSS99,Ensemble du Québec,8,11,54,56,7373440,7080672,4675027,2593742,916,23043525,60.088350247,42.210909724,26.329258416,5364069,2222393,2350405,8926970,1539
2023-05-02,Région,RSS99,Ensemble du Québec,22,11,44,88,7373462,7080683,4675071,2593830,1826,23045351,60.088719913,42.214765394,26.332025312,5364102,2222596,2350652,8926970,1455
2023-05-03,Région,RSS99,Ensemble du Québec,20,27,29,89,7373482,7080710,4675100,2593919,1804,23047155,60.089100781,42.218583077,26.334713794,5364136,2222797,2350892,8926970,1352
2023-05-04,Région,RSS99,Ensemble du Québec,23,19,38,83,7373505,7080729,4675138,2594002,2238,23049393,60.089481649,42.222590695,26.33742468,5364170,2223008,2351134,8926970,1328
2023-05-05,Région,RSS99,Ensemble du Québec,15,22,27,87,7373520,7080751,4675165,2594089,1240,23050633,60.089784104,42.226313411,26.339877921,5364197,2223204,2351353,8926970,1298
2023-05-06,Région,RSS99,Ensemble du Québec,22,31,41,74,7373542,7080782,4675206,2594163,1125,23051758,60.09015377,42.228991488,26.341782262,5364230,2223345,2351523,8926970,1228
2023-05-07,Région,RSS99,Ensemble du Québec,3,0,2,11,7373545,7080782,4675208,2594174,149,23051907,60.09015377,42.229485317,26.342095918,5364230,2223371,2351551,8926970,1174
2023-05-08,Région,RSS99,Ensemble du Québec,10,13,17,50,7373555,7080795,4675225,2594224,707,23052614,60.0903218,42.231270702,26.343384149,5364245,2223465,2351666,8926970,1098
2023-05-09,Région,RSS99,Ensemble du Québec,14,12,20,65,7373569,7080807,4675245,2594289,1336,23053950,60.09054584,42.234252673,26.345400511,5364265,2223622,2351846,8926970,1086
2023-05-10,Région,RSS99,Ensemble du Québec,21,16,27,78,7373590,7080823,4675272,2594367,1422,23055372,60.090781082,42.237139678,26.347517691,5364286,2223774,2352035,8926970,1104
2023-05-11,Région,RSS99,Ensemble du Québec,10,16,19,72,7373600,7080839,4675291,2594439,1705,23057077,60.090982719,42.240197623,26.349511648,5364304,2223935,2352213,8926970,1123
2023-05-12,Région,RSS99,Ensemble du Québec,15,18,22,70,7373615,7080857,4675313,2594509,1157,23058234,60.091273971,42.242818719,26.35135998,5364330,2224073,2352378,8926970,1136
2023-05-13,Région,RSS99,Ensemble du Québec,26,48,41,83,7373641,7080905,4675354,2594592,1249,23059483,60.091856475,42.245971632,26.353667594,5364382,2224239,2352584,8926970,1162
2023-05-14,Région,RSS99,Ensemble du Québec,3,5,7,18,7373644,7080910,4675361,2594610,284,23059767,60.091878879,42.24678835,26.35420529,5364384,2224282,2352632,8926970,1167
2023-05-15,Région,RSS99,Ensemble du Québec,14,9,42,52,7373658,7080919,4675403,2594662,802,23060569,60.092226142,42.24887763,26.355851986,5364415,2224392,2352779,8926970,1169
2023-05-16,Région,RSS99,Ensemble du Québec,11,13,20,61,7373669,7080932,4675423,2594723,1512,23062081,60.092416576,42.251783627,26.357778731,5364432,2224545,2352951,8926970,1167
2023-05-17,Région,RSS99,Ensemble du Québec,25,13,38,65,7373694,7080945,4675461,2594788,1463,23063544,60.092763838,42.25499352,26.360131153,5364463,2224714,2353161,8926970,1111
2023-05-18,Région,RSS99,Ensemble du Québec,19,26,31,72,7373713,7080971,4675492,2594860,1713,23065257,60.09316711,42.258602276,26.362707615,5364499,2224904,2353391,8926970,1086
2023-05-19,Région,RSS99,Ensemble du Québec,17,28,32,61,7373730,7080999,4675524,2594921,1144,23066401,60.093547979,42.2614323,26.364813593,5364533,2225053,2353579,8926970,984
2023-05-20,Région,RSS99,Ensemble du Québec,22,31,38,45,7373752,7081030,4675562,2594966,862,23067263,60.093895241,42.26369252,26.3665275,5364564,2225172,2353732,8926970,935
2023-05-21,Région,RSS99,Ensemble du Québec,10,0,3,14,7373762,7081030,4675565,2594980,106,23067369,60.093906443,42.264053396,26.366807551,5364565,2225191,2353757,8926970,905
2023-05-22,Région,RSS99,Ensemble du Québec,2,0,4,11,7373764,7081030,4675569,2594991,85,23067454,60.093940049,42.264300311,26.366986783,5364568,2225204,2353773,8926970,841
2023-05-23,Région,RSS99,Ensemble du Québec,10,10,26,64,7373774,7081040,4675595,2595055,1174,23068628,60.094186493,42.266959394,26.368801508,5364590,2225344,2353935,8926970,851
2023-05-24,Région,RSS99,Ensemble du Québec,8,11,29,56,7373782,7081051,4675624,2595111,1253,23069881,60.094432937,42.268991693,26.370324981,5364612,2225451,2354071,8926970,870
2023-05-25,Région,RSS99,Ensemble du Québec,15,17,25,63,7373797,7081068,4675649,2595174,1261,23071142,60.094679382,42.271650776,26.372195717,5364634,2225591,2354238,8926970,891
2023-05-26,Région,RSS99,Ensemble du Québec,19,32,33,69,7373816,7081100,4675682,2595243,1213,23072355,60.09511626,42.274252878,26.374133665,5364673,2225728,2354411,8926970,983
2023-05-27,Région,RSS99,Ensemble du Québec,18,40,36,60,7373834,7081140,4675718,2595303,998,23073353,60.095575542,42.27674102,26.375993198,5364714,2225859,2354577,8926970,1011
2023-05-28,Région,RSS99,Ensemble du Québec,4,5,7,13,7373838,7081145,4675725,2595316,256,23073609,60.095631552,42.277538745,26.376530895,5364719,2225901,2354625,8926970,1018
2023-05-29,Région,RSS99,Ensemble du Québec,25,6,26,42,7373863,7081151,4675751,2595358,725,23074334,60.095889199,42.27894426,26.377830328,5364742,2225975,2354741,8926970,985
2023-05-30,Région,RSS99,Ensemble du Québec,11,10,24,66,7373874,7081161,4675775,2595424,1370,23075704,60.096124441,42.281603343,26.379723467,5364763,2226115,2354910,8926970,918
2023-05-31,Région,RSS99,Ensemble du Québec,19,27,23,69,7373893,7081188,4675798,2595493,1305,23077009,60.096438097,42.284167459,26.381560597,5364791,2226250,2355074,8926970,854
2023-06-01,Région,RSS99,Ensemble du Québec,10,15,26,58,7373903,7081203,4675824,2595551,1031,23078040,60.096718147,42.286788555,26.383386524,5364816,2226388,2355237,8926970,830
2023-06-02,Région,RSS99,Ensemble du Québec,11,18,32,42,7373914,7081221,4675856,2595593,738,23078778,60.09695339,42.288118097,26.384405907,5364837,2226458,2355328,8926970,807
2023-06-03,Région,RSS99,Ensemble du Québec,31,32,20,40,7373945,7081253,4675876,2595633,556,23079334,60.09734546,42.28978952,26.385750148,5364872,2226546,2355448,8926970,728
2023-06-04,Région,RSS99,Ensemble du Québec,8,1,6,7,7373953,7081254,4675882,2595640,83,23079417,60.097390268,42.289979455,26.385895774,5364876,2226556,2355461,8926970,678
2023-06-05,Région,RSS99,Ensemble du Québec,10,2,14,30,7373963,7081256,4675896,2595670,563,23079980,60.097446278,42.291422957,26.386825541,5364881,2226632,2355544,8926970,674
2023-06-06,Région,RSS99,Ensemble du Québec,16,10,16,40,7373979,7081266,4675912,2595710,823,23080803,60.097636712,42.293303308,26.388136176,5364898,2226731,2355661,8926970,703
2023-06-07,Région,RSS99,Ensemble du Québec,17,14,10,62,7373996,7081280,4675922,2595772,952,23081755,60.097748732,42.295563529,26.389682053,5364908,2226850,2355799,8926970,738
2023-06-08,Région,RSS99,Ensemble du Québec,10,13,21,46,7374006,7081293,4675943,2595818,1001,23082756,60.097916762,42.298051671,26.391339951,5364923,2226981,2355947,8926970,758
2023-06-09,Région,RSS99,Ensemble du Québec,17,18,28,45,7374023,7081311,4675971,2595863,941,23083697,60.098129601,42.300102963,26.392773808,5364942,2227089,2356075,8926970,765
2023-06-10,Région,RSS99,Ensemble du Québec,8,44,44,82,7374031,7081355,4676015,2595945,805,23084502,60.098588883,42.302610099,26.394543725,5364983,2227221,2356233,8926970,787
2023-06-11,Région,RSS99,Ensemble du Québec,3,9,9,12,7374034,7081364,4676024,2595957,218,23084720,60.098667297,42.303179902,26.394946998,5364990,2227251,2356269,8926970,786
2023-06-12,Région,RSS99,Ensemble du Québec,25,6,21,32,7374059,7081370,4676045,2595989,612,23085332,60.098868933,42.304452463,26.396089603,5365008,2227318,2356371,8926970,813
2023-06-13,Région,RSS99,Ensemble du Québec,7,8,23,56,7374066,7081378,4676068,2596045,979,23086311,60.098992155,42.306674697,26.397545864,5365019,2227435,2356501,8926970,796
2023-06-14,Région,RSS99,Ensemble du Québec,17,23,28,59,7374083,7081401,4676096,2596104,947,23087258,60.099272205,42.308953911,26.399125347,5365044,2227555,2356642,8926970,770
2023-06-15,Région,RSS99,Ensemble du Québec,16,8,23,60,7374099,7081409,4676119,2596164,1190,23088448,60.099451438,42.311157151,26.400693628,5365060,2227671,2356782,8926970,756
2023-06-16,Région,RSS99,Ensemble du Québec,10,14,17,41,7374109,7081423,4676136,2596205,820,23089268,60.099675478,42.312904549,26.401881041,5365080,2227763,2356888,8926970,748
2023-06-17,Région,RSS99,Ensemble du Québec,22,22,28,56,7374131,7081445,4676164,2596261,627,23089895,60.099977932,42.314556979,26.403146868,5365107,2227850,2357001,8926970,739
2023-06-18,Région,RSS99,Ensemble du Québec,5,4,4,5,7374136,7081449,4676168,2596266,115,23090010,60.10002274,42.3147849,26.403337303,5365111,2227862,2357018,8926970,749
2023-06-19,Région,RSS99,Ensemble du Québec,11,3,10,23,7374147,7081452,4676178,2596289,556,23090566,60.10013476,42.315696586,26.404020625,5365121,2227910,2357079,8926970,725
2023-06-20,Région,RSS99,Ensemble du Québec,15,11,18,57,7374162,7081463,4676196,2596346,916,23091482,60.100325194,42.317861839,26.405544098,5365138,2228024,2357215,8926970,651
2023-06-21,Région,RSS99,Ensemble du Québec,9,9,24,70,7374171,7081472,4676220,2596416,1016,23092498,60.100493224,42.320141053,26.407101178,5365153,2228144,2357354,8926970,562
2023-06-22,Région,RSS99,Ensemble du Québec,20,21,23,58,7374191,7081493,4676243,2596474,1028,23093526,60.100683659,42.322230332,26.408591045,5365170,2228254,2357487,8926970,558
2023-06-23,Région,RSS99,Ensemble du Québec,5,1,14,25,7374196,7081494,4676257,2596499,300,23093826,60.100773275,42.323123025,26.409251963,5365178,2228301,2357546,8926970,562
2023-06-24,Région,RSS99,Ensemble du Québec,0,0,0,0,7374196,7081494,4676257,2596499,4,23093830,60.100773275,42.323123025,26.409251963,5365178,2228301,2357546,8926970,532
2023-06-25,Région,RSS99,Ensemble du Québec,7,5,4,8,7374203,7081499,4676261,2596507,84,23093914,60.100795679,42.323388933,26.409464802,5365180,2228315,2357565,8926970,512
2023-06-26,Région,RSS99,Ensemble du Québec,20,10,19,38,7374223,7081509,4676280,2596545,589,23094503,60.100930103,42.324737468,26.41051779,5365192,2228386,2357659,8926970,491
2023-06-27,Région,RSS99,Ensemble du Québec,5,5,18,37,7374228,7081514,4676298,2596582,700,23095203,60.101030921,42.326389898,26.411615587,5365201,2228473,2357757,8926970,493
2023-06-28,Région,RSS99,Ensemble du Québec,11,26,26,52,7374239,7081540,4676324,2596634,879,23096082,60.101232557,42.328669112,26.413206273,5365219,2228593,2357899,8926970,494
2023-06-29,Région,RSS99,Ensemble du Québec,15,15,16,55,7374254,7081555,4676340,2596689,883,23096965,60.101378183,42.3310243,26.414796958,5365232,2228717,2358041,8926970,490
2023-06-30,Région,RSS99,Ensemble du Québec,4,9,10,22,7374258,7081564,4676350,2596711,313,23097278,60.101467799,42.331860011,26.415334654,5365240,2228761,2358089,8926970,450
2023-07-01,Région,RSS99,Ensemble du Québec,0,0,0,0,7374258,7081564,4676350,2596711,13,23097291,60.101467799,42.331916992,26.41536826,5365240,2228764,2358092,8926970,433
2023-07-02,Région,RSS99,Ensemble du Québec,1,2,3,4,7374259,7081566,4676353,2596715,54,23097345,60.101512607,42.332087933,26.415502685,5365244,2228773,2358104,8926970,411
2023-07-03,Région,RSS99,Ensemble du Québec,10,10,9,18,7374269,7081576,4676362,2596733,308,23097653,60.101579819,42.332923645,26.416107593,5365250,2228817,2358158,8926970,373
2023-07-04,Région,RSS99,Ensemble du Québec,8,11,16,46,7374277,7081587,4676378,2596779,583,23098236,60.101759052,42.334462114,26.417216592,5365266,2228898,2358257,8926970,418
2023-07-05,Région,RSS99,Ensemble du Québec,12,7,14,34,7374289,7081594,4676392,2596813,721,23098957,60.101848668,42.335867629,26.418213571,5365274,2228972,2358346,8926970,481
2023-07-06,Région,RSS99,Ensemble du Québec,10,16,9,46,7374299,7081610,4676401,2596859,621,23099578,60.101927082,42.337216164,26.419120934,5365281,2229043,2358427,8926970,492
2023-07-07,Région,RSS99,Ensemble du Québec,18,20,15,53,7374317,7081630,4676416,2596912,626,23100204,60.102173526,42.338963562,26.420386761,5365303,2229135,2358540,8926970,505
2023-07-08,Région,RSS99,Ensemble du Québec,12,22,11,42,7374329,7081652,4676427,2596954,455,23100659,60.102408768,42.340027195,26.421148497,5365324,2229191,2358608,8926970,506
2023-07-09,Région,RSS99,Ensemble du Québec,2,4,1,12,7374331,7081656,4676428,2596966,127,23100786,60.102408768,42.340160149,26.421249315,5365324,2229198,2358617,8926970,496
2023-07-10,Région,RSS99,Ensemble du Québec,5,5,10,28,7374336,7081661,4676438,2596994,399,23101185,60.102498384,42.341166802,26.421955042,5365332,2229251,2358680,8926970,491
2023-07-11,Région,RSS99,Ensemble du Québec,13,11,19,28,7374349,7081672,4676457,2597022,593,23101778,60.102655212,42.342458356,26.422896011,5365346,2229319,2358764,8926970,474
2023-07-12,Région,RSS99,Ensemble du Québec,22,12,18,48,7374371,7081684,4676475,2597070,653,23102431,60.102845646,42.344167767,26.424184242,5365363,2229409,2358879,8926970,450
2023-07-13,Région,RSS99,Ensemble du Québec,8,12,19,38,7374379,7081696,4676494,2597108,585,23103016,60.102946464,42.345763217,26.425259635,5365372,2229493,2358975,8926970,443
2023-07-14,Région,RSS99,Ensemble du Québec,10,8,13,44,7374389,7081704,4676507,2597152,507,23103523,60.103047283,42.347206719,26.426211805,5365381,2229569,2359060,8926970,442
2023-07-15,Région,RSS99,Ensemble du Québec,18,11,12,17,7374407,7081715,4676519,2597169,284,23103807,60.103181707,42.347852496,26.426816714,5365393,2229603,2359114,8926970,433
2023-07-16,Région,RSS99,Ensemble du Québec,4,2,3,9,7374411,7081717,4676522,2597178,79,23103886,60.103204111,42.348042431,26.42696234,5365395,2229613,2359127,8926970,439
2023-07-17,Région,RSS99,Ensemble du Québec,10,3,11,21,7374421,7081720,4676533,2597199,392,23104278,60.103293727,42.348916129,26.427544844,5365403,2229659,2359179,8926970,449
2023-07-18,Région,RSS99,Ensemble du Québec,10,9,11,29,7374431,7081729,4676544,2597228,531,23104809,60.103416949,42.350359631,26.428553025,5365414,2229735,2359269,8926970,435
2023-07-19,Région,RSS99,Ensemble du Québec,6,6,18,41,7374437,7081735,4676562,2597269,692,23105501,60.103517767,42.351955081,26.42963962,5365423,2229819,2359366,8926970,435
2023-07-20,Région,RSS99,Ensemble du Québec,14,10,18,45,7374451,7081745,4676580,2597314,655,23106156,60.103640989,42.353512544,26.430771023,5365434,2229901,2359467,8926970,438
2023-07-21,Région,RSS99,Ensemble du Québec,12,8,14,29,7374463,7081753,4676594,2597343,415,23106571,60.103741807,42.354652151,26.431599972,5365443,2229961,2359541,8926970,434
2023-07-22,Région,RSS99,Ensemble du Québec,15,13,6,20,7374478,7081766,4676600,2597363,284,23106855,60.103842625,42.355297928,26.432160072,5365452,2229995,2359591,8926970,437
2023-07-23,Région,RSS99,Ensemble du Québec,7,6,3,12,7374485,7081772,4676603,2597375,94,23106949,60.103898635,42.35552585,26.432406516,5365457,2230007,2359613,8926970,436
2023-07-24,Région,RSS99,Ensemble du Québec,7,5,12,26,7374492,7081777,4676615,2597401,370,23107319,60.103999453,42.356703444,26.433201859,5365466,2230069,2359684,8926970,415
2023-07-25,Région,RSS99,Ensemble du Québec,8,9,13,33,7374500,7081786,4676628,2597434,552,23107871,60.104156281,42.357691103,26.433963596,5365480,2230121,2359752,8926970,417
2023-07-26,Région,RSS99,Ensemble du Québec,11,17,15,23,7374511,7081803,4676643,2597457,683,23108554,60.104335514,42.359267559,26.435072595,5365496,2230204,2359851,8926970,412
2023-07-27,Région,RSS99,Ensemble du Québec,17,8,10,37,7374528,7081811,4676653,2597494,507,23109061,60.104469938,42.360635088,26.436091977,5365508,2230276,2359942,8926970,407
2023-07-28,Région,RSS99,Ensemble du Québec,10,4,14,32,7374538,7081815,4676667,2597526,429,23109490,60.104626766,42.361698721,26.436932128,5365522,2230332,2360017,8926970,405
2023-07-29,Région,RSS99,Ensemble du Québec,9,13,7,11,7374547,7081828,4676674,2597537,249,23109739,60.10470518,42.362306511,26.437380209,5365529,2230364,2360057,8926970,384
2023-07-30,Région,RSS99,Ensemble du Québec,0,2,1,5,7374547,7081830,4676675,2597542,60,23109799,60.10470518,42.362458459,26.437469825,5365529,2230372,2360065,8926970,338
2023-07-31,Région,RSS99,Ensemble du Québec,8,2,6,22,7374555,7081832,4676681,2597564,356,23110155,60.104783594,42.363427125,26.438164349,5365536,2230423,2360127,8926970,326
2023-08-01,Région,RSS99,Ensemble du Québec,9,8,9,24,7374564,7081840,4676690,2597588,404,23110559,60.104918018,42.36477566,26.43911652,5365548,2230494,2360212,8926970,319
2023-08-02,Région,RSS99,Ensemble du Québec,6,5,12,28,7374570,7081845,4676702,2597616,363,23110922,60.105007634,42.365896273,26.439878257,5365556,2230553,2360280,8926970,331
2023-08-03,Région,RSS99,Ensemble du Québec,4,7,13,30,7374574,7081852,4676715,2597646,422,23111344,60.105130856,42.367054874,26.440673599,5365567,2230614,2360351,8926970,336
2023-08-04,Région,RSS99,Ensemble du Québec,9,6,16,26,7374583,7081858,4676731,2597672,377,23111721,60.105186866,42.3681375,26.441412932,5365572,2230671,2360417,8926970,328
2023-08-05,Région,RSS99,Ensemble du Québec,26,13,21,16,7374609,7081871,4676752,2597688,335,23112056,60.1053773,42.368612337,26.442062648,5365589,2230696,2360475,8926970,351
2023-08-06,Région,RSS99,Ensemble du Québec,3,1,4,5,7374612,7081872,4676756,2597693,92,23112148,60.105399704,42.368726297,26.442152264,5365591,2230702,2360483,8926970,413
2023-08-07,Région,RSS99,Ensemble du Québec,5,6,10,19,7374617,7081878,4676766,2597712,303,23112451,60.105478119,42.369486035,26.442667557,5365598,2230742,2360529,8926970,506
2023-08-08,Région,RSS99,Ensemble du Québec,12,3,10,28,7374629,7081881,4676776,2597740,566,23113017,60.105567735,42.370986518,26.443675738,5365606,2230821,2360619,8926970,565
2023-08-09,Région,RSS99,Ensemble du Québec,19,8,29,48,7374648,7081889,4676805,2597788,795,23113812,60.105746967,42.373246738,26.445277625,5365622,2230940,2360762,8926970,613
2023-08-10,Région,RSS99,Ensemble du Québec,21,12,20,58,7374669,7081901,4676825,2597846,1074,23114886,60.105870189,42.375924815,26.447069946,5365633,2231081,2360922,8926970,615
2023-08-11,Région,RSS99,Ensemble du Québec,19,11,23,53,7374688,7081912,4676848,2597899,787,23115673,60.106071825,42.378336983,26.448806258,5365651,2231208,2361077,8926970,640
2023-08-12,Région,RSS99,Ensemble du Québec,21,14,20,48,7374709,7081926,4676868,2597947,677,23116350,60.106239855,42.380160354,26.450150499,5365666,2231304,2361197,8926970,686
2023-08-13,Région,RSS99,Ensemble du Québec,5,1,7,13,7374714,7081927,4676875,2597960,106,23116456,60.106284663,42.380464249,26.450419347,5365670,2231320,2361221,8926970,671
2023-08-14,Région,RSS99,Ensemble du Québec,12,3,9,34,7374726,7081930,4676884,2597994,474,23116930,60.106329471,42.382135673,26.45149474,5365674,2231408,2361317,8926970,626
2023-08-15,Région,RSS99,Ensemble du Québec,22,14,17,61,7374748,7081944,4676901,2598055,889,23117819,60.106475097,42.384623815,26.453197445,5365687,2231539,2361469,8926970,590
2023-08-16,Région,RSS99,Ensemble du Québec,8,4,11,35,7374756,7081948,4676912,2598090,689,23118508,60.106519905,42.386770075,26.454564091,5365691,2231652,2361591,8926970,603
2023-08-17,Région,RSS99,Ensemble du Québec,12,21,23,38,7374768,7081969,4676935,2598128,759,23119267,60.106799956,42.388764387,26.456031554,5365716,2231757,2361722,8926970,612
2023-08-18,Région,RSS99,Ensemble du Québec,24,15,15,33,7374792,7081984,4676950,2598161,533,23119800,60.10687837,42.390568765,26.457274977,5365723,2231852,2361833,8926970,595
2023-08-19,Région,RSS99,Ensemble du Québec,30,18,25,85,7374822,7082002,4676975,2598246,772,23120572,60.10710241,42.392809992,26.459011288,5365743,2231970,2361988,8926970,551
2023-08-20,Région,RSS99,Ensemble du Québec,11,4,8,10,7374833,7082006,4676983,2598256,168,23120740,60.107136016,42.393322815,26.459470571,5365746,2231997,2362029,8926970,565
2023-08-21,Région,RSS99,Ensemble du Québec,8,5,7,44,7374841,7082011,4676990,2598300,354,23121094,60.107192026,42.394595376,26.460299519,5365751,2232064,2362103,8926970,540
2023-08-22,Région,RSS99,Ensemble du Québec,14,7,13,26,7374855,7082018,4677003,2598326,579,23121673,60.107292844,42.396304786,26.461520538,5365760,2232154,2362212,8926970,535
