date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-21,Région,RSS99,Ensemble du Québec,273501,9002,282503,3279.77,9.51,802,15,817,9407,109.53,788.29,9.18,260908,965,10429,121.08,0.14,5646,2194,2045,544,12,1,4,7,0,12.57,0.15,15377.0,3541.0,18918.0,219.63,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2742271,273950,2468321,6175186,794,17644,18438,4.31,2.83,3.14
2021-02-22,Région,RSS99,Ensemble du Québec,274125,9018,283143,3287.2,7.45,624,16,640,9053,105.41,781.0,9.09,261881,973,10437,121.17,0.09,5646,2196,2051,544,8,0,2,6,0,11.71,0.14,15410.0,3549.0,18959.0,220.11,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2749728,274565,2475163,6197819,620,22013,22633,2.74,2.83,3.1
2021-02-23,Région,RSS99,Ensemble du Québec,274945,9032,283977,3296.89,9.71,820,14,834,9177,106.85,795.29,9.26,262577,696,10451,121.33,0.16,5646,2203,2057,545,14,0,7,6,1,11.0,0.13,15439.0,3560.0,18999.0,220.57,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2759958,275368,2484590,6231013,808,32386,33194,2.43,2.83,3.06
2021-02-24,Région,RSS99,Ensemble du Québec,275785,9048,284833,3306.82,9.97,840,16,856,9305,108.34,793.29,9.24,263289,712,10464,121.48,0.15,5648,2205,2065,546,13,2,2,8,1,10.14,0.12,15474.0,3575.0,19049.0,221.15,0.58,0.17,35.0,15.0,50.0,41.57,511.0,122.0,633.0,2770025,276206,2493819,6264399,841,32545,33386,2.52,2.83,2.96
2021-02-25,Région,RSS99,Ensemble du Québec,276589,9062,285651,3316.32,9.52,804,14,818,9119,106.17,758.86,8.84,264276,987,10469,121.54,0.06,5650,2205,2068,546,5,2,0,3,0,9.29,0.11,15514.0,3583.0,19097.0,221.71,0.56,0.09,40.0,8.0,48.0,41.57,501.0,119.0,620.0,2778718,276976,2501742,6294471,774,29298,30072,2.57,2.83,2.92
2021-02-26,Région,RSS99,Ensemble du Québec,277451,9076,286527,3326.49,10.2,862,14,876,9210,107.23,751.43,8.75,265044,768,10479,121.66,0.12,5652,2207,2074,546,10,2,2,6,0,9.57,0.11,15551.0,3592.0,19143.0,222.24,0.54,0.1,37.0,9.0,46.0,41.71,487.0,112.0,599.0,2787565,277847,2509718,6323950,878,28601,29479,2.98,2.83,2.9
2021-02-27,Région,RSS99,Ensemble du Québec,278153,9086,287239,3334.76,8.29,702,10,712,9041,105.27,741.86,8.64,265916,872,10488,121.76,0.1,5654,2209,2078,547,9,2,2,4,1,9.0,0.1,15577.0,3601.0,19178.0,222.65,0.41,0.1,26.0,9.0,35.0,41.14,484.0,117.0,601.0,2795209,278508,2516701,6346708,665,22093,22758,2.92,2.83,2.87
2021-02-28,Région,RSS99,Ensemble du Québec,278718,9097,287815,3341.44,6.71,565,11,576,8795,102.4,718.14,8.36,266728,812,10494,121.83,0.07,5655,2210,2081,548,6,1,1,3,1,8.57,0.1,15600.0,3609.0,19209.0,223.01,0.36,0.09,23.0,8.0,31.0,40.0,490.0,122.0,612.0,2801531,279078,2522453,6364768,573,17487,18060,3.17,2.85,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,279291,9112,288403,3348.27,6.85,573,15,588,8570,99.78,723.71,8.43,267535,807,10504,121.95,0.12,5659,2212,2085,548,10,4,2,4,0,9.29,0.11,15628.0,3623.0,19251.0,223.5,0.49,0.16,28.0,14.0,42.0,39.29,507.0,121.0,628.0,2808661,279602,2529059,6386534,527,21239,21766,2.42,2.85,2.8
2021-03-02,Région,RSS99,Ensemble du Québec,280051,9119,289170,3357.17,8.93,760,7,767,8547,99.51,699.0,8.14,268313,778,10514,122.06,0.12,5661,2216,2088,549,10,2,4,3,1,9.14,0.11,15658.0,3629.0,19287.0,223.92,0.42,0.07,30.0,6.0,36.0,37.86,498.0,120.0,618.0,2817234,280423,2536811,6414713,824,27355,28179,2.92,2.85,2.83
2021-03-03,Région,RSS99,Ensemble du Québec,280731,9129,289860,3365.19,8.03,680,10,690,8546,99.5,703.43,8.19,268995,682,10524,122.18,0.12,5661,2223,2091,549,10,0,7,3,0,9.29,0.11,15695.0,3634.0,19329.0,224.4,0.49,0.06,37.0,5.0,42.0,36.57,511.0,115.0,626.0,2825320,281155,2544165,6442563,737,27113,27850,2.65,2.85,2.83
2021-03-04,Région,RSS99,Ensemble du Québec,281580,9137,290717,3375.13,9.98,849,8,857,8460,98.5,708.57,8.25,269929,934,10534,122.3,0.12,5662,2225,2098,549,10,1,2,7,0,9.29,0.11,15730.0,3642.0,19372.0,224.9,0.5,0.09,35.0,8.0,43.0,37.0,506.0,111.0,617.0,2833590,282017,2551573,6471515,865,28087,28952,2.99,2.85,2.86
2021-03-05,Région,RSS99,Ensemble du Québec,282271,9149,291420,3383.3,8.19,691,12,703,8370,97.45,712.0,8.29,270715,786,10543,122.4,0.1,5662,2229,2103,549,9,0,4,5,0,9.14,0.11,15753.0,3655.0,19408.0,225.32,0.42,0.15,23.0,13.0,36.0,37.0,492.0,109.0,601.0,2841197,282747,2558450,6498036,735,25786,26521,2.77,2.85,2.86
2021-03-06,Région,RSS99,Ensemble du Québec,282999,9164,292163,3391.92,8.65,728,15,743,8311,96.77,717.0,8.35,271513,798,10553,122.52,0.12,5664,2233,2107,549,10,2,4,4,0,8.86,0.1,15774.0,3660.0,19434.0,225.62,0.3,0.06,21.0,5.0,26.0,38.14,485.0,107.0,592.0,2848241,283423,2564818,6519999,686,21277,21963,3.12,2.85,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,283602,9173,292775,3399.03,7.13,603,9,612,8170,95.12,721.43,8.4,272262,749,10559,122.59,0.07,5664,2235,2111,549,6,0,2,4,0,8.71,0.1,15799.0,3669.0,19468.0,226.02,0.4,0.1,25.0,9.0,34.0,37.29,482.0,108.0,590.0,2854569,283994,2570575,6537981,579,17403,17982,3.22,2.71,2.79
2021-03-08,Région,RSS99,Ensemble du Québec,284201,9186,293387,3406.13,7.13,599,13,612,7958,92.66,706.57,8.23,273076,814,10568,122.69,0.1,5665,2240,2114,549,9,1,5,3,0,8.86,0.1,15834.0,3676.0,19510.0,226.51,0.49,0.08,35.0,7.0,42.0,36.14,466.0,110.0,576.0,2862073,284586,2577487,6560667,595,22091,22686,2.62,2.71,2.78
2021-03-09,Région,RSS99,Ensemble du Québec,284991,9198,294189,3415.44,9.34,790,12,802,8181,95.25,722.29,8.41,273647,571,10576,122.78,0.09,5666,2242,2119,549,8,1,2,5,0,7.71,0.09,15865.0,3689.0,19554.0,227.02,0.51,0.15,31.0,13.0,44.0,38.29,469.0,112.0,581.0,2870790,285325,2585465,6590741,744,29330,30074,2.47,2.71,2.79
2021-03-10,Région,RSS99,Ensemble du Québec,285691,9219,294910,3423.81,8.39,700,21,721,8312,96.78,710.14,8.27,274226,579,10585,122.89,0.1,5667,2247,2122,549,9,1,5,3,0,7.43,0.09,15892.0,3698.0,19590.0,227.43,0.42,0.1,27.0,9.0,36.0,38.71,452.0,111.0,563.0,2879277,286031,2593246,6620465,712,29012,29724,2.4,2.71,2.78
2021-03-11,Région,RSS99,Ensemble du Québec,286431,9232,295663,3432.56,8.77,740,13,753,8259,96.16,709.86,8.27,275019,793,10596,123.02,0.13,5667,2251,2129,549,11,0,4,7,0,7.86,0.09,15917.0,3708.0,19625.0,227.84,0.41,0.12,25.0,10.0,35.0,38.0,444.0,106.0,550.0,2888901,286943,2601958,6653110,922,31723,32645,2.82,2.71,2.8
2021-03-12,Région,RSS99,Ensemble du Québec,287229,9247,296476,3441.99,9.47,798,15,813,8311,96.77,704.14,8.2,275762,743,10597,123.03,0.01,5667,2251,2130,549,1,0,0,1,0,8.29,0.1,15953.0,3723.0,19676.0,228.43,0.59,0.17,36.0,15.0,51.0,36.29,445.0,106.0,551.0,2897642,287758,2609884,6681957,820,28027,28847,2.84,2.71,2.79
2021-03-13,Région,RSS99,Ensemble du Québec,287879,9255,297134,3449.63,7.66,650,8,658,8197,95.44,693.14,8.07,276526,764,10605,123.12,0.09,5667,2253,2136,549,8,0,2,6,0,8.0,0.09,15974.0,3731.0,19705.0,228.77,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2905007,288385,2616622,6704385,634,21794,22428,2.83,2.71,2.78
2021-03-14,Région,RSS99,Ensemble du Québec,288476,9268,297744,3456.72,7.1,597,13,610,8065,93.9,694.29,8.08,277257,731,10614,123.23,0.1,5667,2258,2140,549,9,0,5,4,0,7.43,0.09,15995.0,3739.0,19734.0,229.11,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2911826,288950,2622876,6722924,568,17971,18539,3.06,2.61,2.78
2021-03-15,Région,RSS99,Ensemble du Québec,289039,9277,298316,3463.36,6.66,563,9,572,7927,92.3,696.0,8.1,277960,703,10626,123.36,0.14,5668,2262,2146,550,12,1,4,6,1,6.57,0.08,16014.0,3750.0,19764.0,229.45,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2920643,289606,2631037,6749085,660,25501,26161,2.52,2.61,2.78
2021-03-16,Région,RSS99,Ensemble du Québec,289750,9291,299041,3471.77,8.44,711,14,725,8035,93.55,695.43,8.1,278561,601,10632,123.43,0.07,5669,2263,2150,550,6,1,1,4,0,6.86,0.08,16039.0,3761.0,19800.0,229.87,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2934077,290654,2643423,6788426,1058,38283,39341,2.69,2.61,2.76
2021-03-17,Région,RSS99,Ensemble du Québec,290469,9301,299770,3480.24,8.49,719,10,729,8068,93.94,699.0,8.14,279252,691,10637,123.49,0.06,5669,2264,2154,550,5,0,1,4,0,7.29,0.08,16069.0,3770.0,19839.0,230.32,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2945180,291563,2653617,6823517,915,34176,35091,2.61,2.61,2.75
2021-03-18,Région,RSS99,Ensemble du Québec,291215,9320,300535,3489.12,8.91,746,19,765,8043,93.65,707.14,8.23,280032,780,10642,123.55,0.06,5669,2266,2157,550,5,0,2,3,0,7.14,0.08,16101.0,3776.0,19877.0,230.77,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2955299,292375,2662924,6856772,822,32433,33255,2.47,2.61,2.71
2021-03-19,Région,RSS99,Ensemble du Québec,292014,9330,301344,3498.51,9.42,799,10,809,8087,94.16,726.0,8.45,280784,752,10645,123.59,0.03,5669,2268,2158,550,3,0,2,1,0,6.29,0.07,16125.0,3791.0,19916.0,231.22,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2965191,293158,2672033,6888526,786,30968,31754,2.48,2.61,2.69
2021-03-20,Région,RSS99,Ensemble du Québec,292693,9334,302027,3506.44,7.95,679,4,683,8017,93.34,732.43,8.53,281530,746,10656,123.71,0.13,5672,2270,2164,550,11,3,2,6,0,6.0,0.07,16149.0,3807.0,19956.0,231.68,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2972809,293750,2679059,6911121,595,22000,22595,2.63,2.61,2.66
2021-03-21,Région,RSS99,Ensemble du Québec,293348,9346,302694,3514.18,7.77,655,12,667,7933,92.37,775.0,9.02,282272,742,10664,123.81,0.09,5672,2274,2167,551,8,0,4,3,1,6.29,0.07,16177.0,3819.0,19996.0,232.15,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,2979177,294239,2684938,6930066,490,18455,18945,2.59,2.79,2.63
2021-03-22,Région,RSS99,Ensemble du Québec,294039,9359,303398,3522.36,8.2,691,13,704,7939,92.44,809.29,9.42,282955,683,10670,123.88,0.07,5672,2277,2170,551,6,0,3,3,0,6.71,0.08,16209.0,3832.0,20041.0,232.67,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,2992543,295298,2697245,6966513,1063,35384,36447,2.92,2.79,2.66
2021-03-23,Région,RSS99,Ensemble du Québec,294799,9369,304168,3531.3,8.97,760,10,770,8057,93.81,837.86,9.76,283601,646,10674,123.92,0.05,5672,2277,2173,552,4,0,0,3,1,7.14,0.08,16228.0,3842.0,20070.0,233.01,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3005211,296254,2708957,7004111,968,36630,37598,2.57,2.79,2.66
2021-03-24,Région,RSS99,Ensemble du Québec,295816,9379,305195,3543.22,11.96,1017,10,1027,8360,97.34,873.43,10.17,284320,719,10681,124.0,0.08,5673,2277,2179,552,7,1,0,6,0,6.0,0.07,16253.0,3845.0,20098.0,233.33,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3017981,297276,2720705,7043173,1030,38032,39062,2.64,2.79,2.68
2021-03-25,Région,RSS99,Ensemble du Québec,296800,9400,306200,3554.89,11.7,984,21,1005,8564,99.71,897.0,10.44,285114,794,10689,124.1,0.09,5673,2279,2185,552,8,0,2,6,0,5.57,0.06,16285.0,3848.0,20133.0,233.74,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3026640,298084,2728556,7073140,817,29150,29967,2.73,2.79,2.67
2021-03-26,Région,RSS99,Ensemble du Québec,297805,9404,307209,3566.6,11.75,1005,4,1009,8797,102.43,931.14,10.84,285881,767,10695,124.17,0.07,5674,2280,2189,552,6,1,1,4,0,5.86,0.07,16315.0,3865.0,20180.0,234.28,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3036232,298974,2737258,7104146,898,30108,31006,2.9,2.79,2.68
2021-03-27,Région,RSS99,Ensemble du Québec,298728,9413,308141,3577.42,10.85,923,9,932,8993,104.71,964.14,11.23,286613,732,10698,124.2,0.03,5674,2282,2190,552,3,0,2,1,0,6.43,0.07,16336.0,3877.0,20213.0,234.67,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3046206,299904,2746302,7133345,941,28258,29199,3.22,2.79,2.71
2021-03-28,Région,RSS99,Ensemble du Québec,299551,9422,308973,3587.08,9.69,823,9,832,9046,105.32,1022.0,11.9,287381,768,10703,124.26,0.06,5674,2283,2194,552,5,0,1,4,0,6.0,0.07,16362.0,3886.0,20248.0,235.07,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3054982,300754,2754228,7157690,854,23491,24345,3.51,3.34,2.74
2021-03-29,Région,RSS99,Ensemble du Québec,300486,9430,309916,3598.03,10.98,935,8,943,9221,107.36,1062.14,12.37,288137,756,10711,124.35,0.09,5674,2285,2199,553,8,0,2,5,1,6.0,0.07,16381.0,3901.0,20282.0,235.47,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3065597,301739,2763858,7189296,991,30615,31606,3.14,3.34,2.78
2021-03-30,Région,RSS99,Ensemble du Québec,301475,9442,310917,3609.65,11.65,989,12,1001,9582,111.57,1101.86,12.83,288766,629,10719,124.44,0.09,5675,2287,2204,553,8,1,2,5,0,5.86,0.07,16414.0,3913.0,20327.0,235.99,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3078999,302988,2776011,7230644,1261,40087,41348,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302893,9456,312349,3626.28,16.67,1418,14,1432,10261,119.47,1153.0,13.42,289502,736,10723,124.49,0.05,5676,2287,2207,553,4,1,0,3,0,6.14,0.07,16460.0,3928.0,20388.0,236.7,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3090316,304133,2786183,7267181,1156,35381,36537,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304176,9459,313635,3641.21,14.97,1283,3,1286,10515,122.43,1196.71,13.93,290520,1018,10731,124.58,0.09,5677,2287,2214,553,8,1,0,7,0,6.43,0.07,16506.0,3945.0,20451.0,237.43,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3103517,305415,2798102,7308188,1295,39712,41007,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305452,9470,314922,3656.15,14.98,1276,11,1287,10834,126.14,1236.29,14.39,291473,953,10736,124.64,0.06,5677,2288,2216,555,5,0,1,2,2,6.14,0.07,16543.0,3952.0,20495.0,237.94,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3115515,306722,2808793,7346777,1320,37269,38589,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306735,9477,316212,3671.12,15.02,1283,7,1290,11226,130.71,1280.29,14.91,292361,888,10741,124.7,0.06,5677,2289,2220,555,5,0,1,4,0,5.71,0.07,16577.0,3957.0,20534.0,238.39,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3125890,307955,2817935,7376562,1244,28541,29785,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307861,9489,317350,3684.34,13.25,1126,12,1138,11400,132.73,1310.57,15.26,293315,954,10748,124.78,0.08,5678,2290,2225,555,7,1,1,5,0,6.14,0.07,16603.0,3972.0,20575.0,238.87,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3135160,309056,2826104,7402762,1106,25094,26200,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309072,9498,318570,3698.5,14.2,1211,9,1220,11586,134.9,1371.71,15.97,294344,1029,10754,124.85,0.07,5679,2292,2228,555,6,1,2,3,0,6.71,0.08,16643.0,3985.0,20628.0,239.48,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3145546,310261,2835285,7432914,1211,28941,30152,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310375,9504,319879,3713.7,15.24,1303,6,1309,11947,139.1,1454.86,16.94,295271,927,10759,124.91,0.06,5679,2292,2232,556,5,0,0,4,1,6.57,0.08,16675.0,4000.0,20675.0,240.03,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3158616,312184,2846432,7472153,1938,37301,39239,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,312010,9513,321523,3732.78,19.14,1635,9,1644,12561,146.25,1502.57,17.49,296288,1017,10766,124.99,0.08,5680,2292,2237,557,7,1,0,5,1,6.86,0.08,16720.0,4013.0,20733.0,240.7,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3172949,313776,2859173,7517769,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313708,9529,323237,3752.68,19.96,1698,16,1714,12987,151.21,1553.71,18.09,297556,1268,10778,125.13,0.14,5681,2293,2247,557,12,1,1,10,0,7.43,0.09,16771.0,4029.0,20800.0,241.48,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3188599,316034,2872565,7567761,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315569,9537,325106,3774.38,21.76,1861,8,1869,13623,158.62,1581.86,18.42,298777,1221,10782,125.18,0.05,5681,2294,2250,557,4,0,1,3,0,7.43,0.09,16833.0,4040.0,20873.0,242.33,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3202466,317915,2884551,7610544,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317186,9544,326730,3793.23,18.91,1617,7,1624,13897,161.81,1613.14,18.78,300111,1334,10789,125.26,0.08,5681,2296,2255,557,7,0,2,5,0,8.57,0.1,16896.0,4057.0,20953.0,243.26,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3215411,319564,2895847,7648359,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318673,9553,328226,3810.6,17.42,1487,9,1496,14136,164.59,1594.86,18.57,301356,1245,10800,125.38,0.13,5682,2297,2264,557,11,1,1,9,0,8.86,0.1,16938.0,4072.0,21010.0,243.92,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3226393,320958,2905435,7678632,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320083,9560,329643,3827.05,16.5,1410,7,1417,14267,166.11,1590.14,18.51,302631,1275,10806,125.45,0.07,5685,2298,2266,557,6,3,1,2,0,8.14,0.09,16997.0,4087.0,21084.0,244.78,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3238437,322366,2916071,7713892,1418,33842,35260,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321600,9571,331171,3844.79,17.79,1517,11,1528,14571,169.65,1530.71,17.82,303841,1210,10819,125.61,0.15,5686,2298,2277,558,13,1,0,11,1,9.71,0.11,17057.0,4107.0,21164.0,245.71,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3252419,323887,2928532,7758618,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323105,9582,332687,3862.39,17.65,1505,11,1516,14793,172.24,1482.86,17.27,305113,1272,10828,125.71,0.1,5687,2298,2285,558,9,1,0,8,0,10.57,0.12,17112.0,4122.0,21234.0,246.52,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3267065,325440,2941625,7805189,1566,45005,46571,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324775,9593,334368,3881.91,19.57,1670,11,1681,14858,172.99,1415.29,16.48,306718,1605,10835,125.79,0.08,5688,2299,2289,559,7,1,1,4,1,10.43,0.12,17167.0,4145.0,21312.0,247.43,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3281061,327096,2953965,7851520,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326219,9602,335821,3898.78,16.92,1444,9,1453,14598,169.97,1382.14,16.09,308416,1698,10850,125.97,0.17,5689,2302,2299,560,15,1,3,10,1,11.0,0.13,17219.0,4158.0,21377.0,248.18,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3293355,328508,2964847,7893111,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327494,9616,337110,3913.74,15.01,1275,14,1289,14204,165.38,1338.14,15.58,310085,1669,10863,126.12,0.15,5691,2307,2305,560,13,2,5,6,0,10.14,0.12,17270.0,4175.0,21445.0,248.97,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3304171,329726,2974445,7927379,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328503,9630,338133,3925.62,11.91,1009,14,1023,13530,157.53,1292.86,15.05,311769,1684,10873,126.23,0.12,5693,2308,2312,560,10,2,1,7,0,9.43,0.11,17316.0,4201.0,21517.0,249.81,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3313178,330764,2982414,7955264,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329676,9642,339318,3939.38,13.8,1173,12,1185,13040,151.83,1208.86,14.07,313435,1666,10883,126.35,0.12,5696,2310,2317,560,10,3,2,5,0,10.43,0.12,17363.0,4217.0,21580.0,250.54,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3323532,331917,2991615,7989255,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330880,9658,340538,3953.54,14.2,1204,16,1220,12837,149.46,1132.86,13.19,314849,1414,10890,126.43,0.08,5696,2310,2324,560,7,0,0,7,0,9.43,0.11,17420.0,4237.0,21657.0,251.43,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3335669,333160,3002509,8031881,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332064,9673,341737,3967.46,13.96,1184,15,1199,12654,147.33,1119.29,13.03,316221,1372,10894,126.48,0.05,5697,2310,2327,560,4,1,0,3,0,9.29,0.11,17464.0,4252.0,21716.0,252.12,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3347735,334280,3013455,8075436,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333148,9682,342830,3980.15,12.73,1084,9,1093,12214,142.21,1100.71,12.82,317735,1514,10908,126.64,0.16,5699,2314,2334,561,14,2,4,7,1,9.29,0.11,17505.0,4264.0,21769.0,252.73,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3358791,335333,3023458,8118441,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334055,9696,343751,3990.84,10.72,907,14,921,11773,137.08,1069.43,12.45,319087,1352,10916,126.73,0.09,5701,2315,2338,562,8,2,1,4,1,9.14,0.11,17545.0,4279.0,21824.0,253.37,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3369702,336550,3033152,8158718,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335241,9704,344945,4004.7,13.9,1186,8,1194,11548,134.46,1049.71,12.22,320500,1413,10928,126.87,0.14,5702,2316,2347,563,12,1,1,9,1,10.0,0.12,17590.0,4295.0,21885.0,254.08,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3378874,337371,3041503,8190476,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336126,9712,345838,4015.07,10.4,885,8,893,11080,129.01,1030.29,12.0,321847,1347,10938,126.99,0.12,5704,2318,2352,564,10,2,2,5,1,11.14,0.13,17631.0,4310.0,21941.0,254.73,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3387399,338266,3049133,8218454,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337079,9725,346804,4026.29,11.25,953,13,966,10810,125.86,1033.43,12.03,323070,1223,10947,127.09,0.1,5705,2319,2358,565,9,1,1,6,1,10.86,0.13,17673.0,4319.0,21992.0,255.32,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3396899,339286,3057613,8251130,1031,31645,32676,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338155,9731,347886,4038.85,12.6,1076,6,1082,10699,124.57,1068.71,12.44,324239,1169,10960,127.24,0.15,5705,2320,2369,566,13,0,1,11,1,10.71,0.12,17711.0,4332.0,22043.0,255.91,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3408410,340389,3068021,8292645,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339203,9746,348949,4051.19,12.38,1048,15,1063,10704,124.63,1029.0,11.98,325287,1048,10972,127.38,0.14,5706,2323,2377,566,12,1,3,8,0,10.14,0.12,17741.0,4344.0,22085.0,256.4,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3419489,341510,3077979,8335162,1137,41380,42517,2.67,2.85,3.06
