date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,34,2502,55619,57504,59537,69343,76916,87069,102076,260580,353863,405879,395036,290244,186846,188559,2591607,2,101,2673,2705,2941,3571,4452,16753,17253,9094,13539,7359,1782,1386,410,245,84266,4,167,3274,3496,3685,3863,4328,4511,5079,5915,5754,5455,4393,2981,2040,2784,57729,0,16,253,342,331,396,437,445,453,472,389,205,160,214,209,486,4808,38,2669,58893,61000,63223,73206,81244,91580,107155,266502,359622,411346,399437,293228,188888,191345,2649376,2,117,2926,3047,3272,3967,4889,17198,17706,9567,13928,7564,1942,1600,619,732,89076
2021-04-22,36,2658,58875,60598,62945,73301,81876,101875,116921,270163,367810,416333,397085,291786,187357,188876,2678495,2,156,3256,3094,3408,3958,4960,14806,14845,9583,13947,10454,2049,1542,511,317,86888,4,177,3515,3795,3993,4232,4699,4883,5502,6384,6063,5608,4530,3135,2190,3044,61754,0,10,241,299,308,369,371,372,423,469,309,153,137,154,150,260,4025,40,2835,62390,64393,66939,77533,86575,106758,122424,276555,373879,421955,401623,294924,189550,191922,2740295,2,166,3497,3393,3716,4327,5331,15178,15269,10053,14257,10609,2186,1696,662,577,90919
2021-04-23,37,2761,61496,63247,65869,76822,86268,118131,133049,279013,379311,424915,398744,293158,187995,189206,2760022,1,103,2621,2649,2924,3521,4392,16256,16128,8850,11501,8582,1659,1372,638,330,81527,4,182,3700,4030,4218,4487,4918,5116,5752,6720,6364,5816,4776,3467,2541,3955,66046,0,5,185,235,225,255,219,233,250,336,301,208,246,332,351,911,4292,41,2943,65196,67277,70088,81309,91186,123247,138802,285741,385683,430745,403528,296628,190539,193163,2826116,1,108,2806,2884,3149,3776,4611,16489,16378,9186,11804,8790,1905,1704,989,1241,85821
2021-04-24,39,2867,63411,65011,67780,79242,89338,129193,144193,285390,391405,430907,400430,294644,188587,189405,2821842,2,106,1915,1764,1911,2420,3070,11062,11144,6377,12094,5992,1686,1486,592,199,61820,4,197,3933,4275,4495,4774,5201,5393,6069,7057,6582,5925,4869,3562,2672,4301,69309,0,15,233,245,277,287,283,277,317,337,218,109,93,95,131,346,3263,43,3064,67344,69286,72276,84016,94539,134587,150263,292455,397995,436846,405307,298209,191262,193708,2891200,2,121,2148,2009,2188,2707,3353,11340,11461,6714,12312,6101,1779,1581,723,545,65084
2021-04-25,39,2962,64736,66233,69229,80892,91475,137102,152577,289949,397991,434361,401363,295158,188710,189517,2862294,0,95,1325,1222,1449,1650,2137,7909,8384,4559,6586,3454,933,514,123,112,40452,4,205,4047,4382,4617,4935,5367,5535,6229,7258,6726,6025,4946,3655,2813,4650,71394,0,8,114,107,122,161,166,142,160,201,144,100,77,93,141,349,2085,43,3167,68783,70615,73847,85827,96843,142638,158807,297215,404725,440401,406317,298816,191526,194169,2933739,0,103,1439,1329,1571,1811,2304,8051,8544,4760,6730,3555,1010,607,264,461,42539
2021-04-26,41,3028,66526,68215,71360,83461,94715,144658,160176,294875,404009,437483,402139,295578,188889,189718,2904871,2,66,1790,1982,2131,2569,3240,7556,7599,4926,6018,3122,776,420,179,201,42577,4,212,4281,4695,4906,5263,5716,5866,6652,7680,7080,6256,5208,3944,3219,5784,76766,0,7,234,313,289,328,349,331,423,422,354,231,262,289,406,1134,5372,45,3240,70807,72910,76267,88724,100432,150525,166829,302563,411097,443755,407355,299525,192111,195505,2981690,2,73,2024,2295,2420,2897,3589,7887,8022,5348,6372,3354,1038,709,585,1336,47951
2021-04-27,43,3121,68564,70215,73810,86389,98338,153101,168862,300261,409358,440142,402823,296115,189132,189901,2950175,2,93,2038,2000,2450,2928,3623,8443,8686,5386,5349,2659,684,537,243,183,45304,4,220,4613,5157,5367,5795,6238,6363,7213,8277,7543,6537,5529,4349,3706,7178,84089,0,8,332,462,461,532,522,497,561,597,463,281,321,405,487,1394,7323,47,3341,73177,75372,79178,92185,104577,159465,176076,308547,416909,446695,408360,300468,192841,197083,3034321,2,101,2370,2462,2911,3461,4145,8940,9247,5984,5812,2940,1005,943,730,1578,52631
2021-04-28,47,3269,70821,72565,76716,89693,102457,161343,177107,306937,424942,445275,404080,296881,189407,190121,3011661,4,148,2257,2350,2906,3304,4119,8242,8245,6676,15584,5133,1257,766,275,220,61486,5,248,5204,5914,6099,6626,7121,7197,8065,9269,8178,6906,5946,4769,4221,8356,94124,1,28,591,757,732,831,883,834,852,992,635,369,417,420,515,1178,10035,52,3517,76025,78479,82816,96321,109579,168541,185173,316216,433128,452197,410034,301654,193631,198481,3105844,5,176,2848,3107,3638,4136,5002,9076,9097,7669,16219,5502,1674,1186,790,1398,71523
2021-04-29,49,3483,73444,75025,79587,93015,106644,168269,184330,312815,435039,451627,405740,297925,189700,190366,3067058,2,214,2623,2460,2871,3322,4187,6926,7223,5878,10097,6352,1660,1044,293,245,55397,5,263,5698,6675,6824,7473,7908,7992,8813,10072,8734,7266,6308,5212,4805,9852,103900,0,15,494,761,725,847,787,795,748,803,556,360,362,443,584,1496,9776,54,3746,79142,81700,86412,100490,114554,176263,193144,322898,443781,458909,412056,303141,194508,200222,3171020,2,229,3117,3221,3596,4169,4975,7722,7971,6682,10653,6712,2022,1487,877,1741,65176
2021-04-30,52,3657,75937,77586,82525,96469,110673,174571,191228,318776,445672,456305,407198,298851,189975,190553,3120028,3,174,2493,2561,2938,3454,4029,6302,6898,5961,10633,4678,1458,926,275,187,52970,5,295,6398,7601,7673,8575,8996,9015,9767,11066,9501,7735,6726,5688,5478,11315,115834,0,32,700,926,849,1102,1088,1023,954,994,767,469,418,476,673,1463,11934,57,3952,82336,85188,90200,105046,119671,183588,200996,329853,455181,464058,413933,304543,195456,201872,3235930,3,206,3194,3488,3788,4556,5117,7325,7852,6955,11400,5149,1877,1402,948,1650,64910
2021-05-01,53,3839,78280,79716,84945,99302,114133,178701,197813,324788,454942,458495,407903,299315,190099,190670,3162994,1,182,2343,2130,2420,2833,3460,4130,6585,6012,9270,2190,705,464,124,117,42966,5,320,6961,8214,8268,9284,9717,9691,10430,11758,9944,7969,6981,5969,5994,12287,123792,0,25,563,613,595,709,721,676,663,692,443,234,255,281,516,972,7958,58,4159,85242,87931,93215,108589,123852,188394,208244,336557,464894,466482,414893,305289,196097,202962,3286858,1,207,2906,2743,3015,3543,4181,4806,7248,6704,9713,2424,960,746,641,1090,50928
2021-05-02,53,4039,80077,81302,86756,101444,116758,181915,205705,331218,459649,459721,408176,299472,190177,190747,3197209,0,200,1797,1586,1811,2142,2625,3214,7892,6430,4707,1226,273,157,78,77,34215,5,333,7263,8522,8657,9725,10194,10113,10796,12199,10199,8154,7125,6122,6173,12846,128426,0,13,302,308,389,441,477,422,366,441,255,185,144,153,179,559,4634,58,4372,87342,89825,95415,111172,126954,192030,216502,343429,469856,467894,415310,305599,196354,203598,3325710,0,213,2100,1894,2200,2583,3102,3636,8258,6872,4962,1412,417,310,257,636,38852
2021-05-03,55,4208,81920,83035,88707,103795,119641,188476,213966,337906,464837,460810,408542,299695,190297,190871,3236761,2,169,1843,1733,1951,2351,2883,6561,8261,6688,5188,1089,366,223,120,124,39552,5,352,7983,9470,9549,10836,11305,11128,11785,13315,10957,8637,7737,6944,6861,14758,141622,0,19,720,948,892,1111,1111,1015,989,1116,758,483,612,822,688,1912,13196,60,4560,89905,92506,98258,114634,130948,199606,225753,351234,475802,469466,416290,306644,197163,205635,3378464,2,188,2563,2681,2843,3462,3994,7576,9251,7805,5946,1572,980,1045,809,2037,52754
2021-05-04,60,4435,84582,85437,91517,106953,123587,196894,223171,345739,469516,462181,409038,299998,190457,191074,3284639,5,227,2662,2402,2810,3158,3946,8418,9205,7833,4679,1371,496,303,160,203,47878,6,373,8451,10077,10208,11602,12077,11914,12554,14227,11611,9081,8350,7490,7443,16402,151866,1,21,468,607,659,766,772,786,769,912,654,444,613,546,582,1644,10244,66,4808,93035,95516,101727,118558,135666,208810,235727,359979,481136,471282,417400,307493,197905,207482,3436590,6,248,3130,3010,3469,3924,4718,9204,9974,8745,5334,1816,1110,849,742,1847,58126
2021-05-05,62,4762,87906,88498,95196,111252,132311,206813,235425,356960,478115,464678,409758,300415,190670,191281,3354102,2,327,3324,3061,3679,4299,8724,9919,12254,11221,8599,2497,720,417,213,207,69463,6,402,9120,10904,11027,12583,13084,12860,13569,15267,12353,9559,8795,8022,8127,18254,163932,0,29,669,827,819,981,1007,946,1015,1040,742,478,445,532,684,1852,12066,69,5164,97028,99405,106225,123838,145397,219675,248996,372240,490477,474258,418565,308443,198803,209543,3518126,3,356,3993,3889,4498,5280,9731,10865,13269,12261,9341,2976,1165,950,898,2061,81536
2021-05-06,65,5198,91850,92147,99474,116318,149192,221367,250360,370455,489523,467949,410568,300854,190914,191537,3447771,3,436,3944,3649,4278,5066,16881,14554,14935,13495,11408,3271,810,439,244,256,93669,6,424,9985,11938,12066,13678,14271,13918,14713,16461,13254,10060,9215,8427,8710,19524,176650,0,22,865,1034,1039,1095,1187,1058,1144,1194,901,501,420,405,583,1270,12718,72,5622,101837,104088,111542,129999,163465,235288,265076,386929,502786,478032,419797,309287,199631,211070,3624521,3,458,4809,4683,5317,6161,18068,15613,16080,14689,12309,3774,1232,844,828,1527,106395
2021-05-07,67,5654,95321,95550,103527,124194,161432,231277,263787,383009,497821,470615,411240,301193,191084,191691,3527462,2,456,3471,3403,4053,7876,12240,9910,13427,12554,8298,2666,672,339,170,154,79691,8,449,10782,12990,13171,14951,15560,15023,15784,17604,14015,10462,9540,8844,9253,20760,189196,2,25,797,1052,1105,1273,1289,1105,1071,1143,761,402,325,417,543,1236,12546,76,6103,106105,108543,116700,139148,176995,246303,279575,400626,511845,481100,420794,310043,200344,212460,3716760,4,481,4268,4455,5158,9149,13530,11015,14499,13697,9059,3068,997,756,713,1390,92239
2021-05-08,68,6118,98548,98466,106708,131771,172249,239373,277374,395722,502925,472316,411638,301399,191180,191763,3597618,1,464,3227,2916,3181,7577,10817,8096,13587,12713,5104,1701,398,206,96,72,70156,8,478,11414,13606,13825,15704,16294,15625,16401,18330,14493,10714,9676,8983,9394,21034,195979,0,29,632,616,654,753,734,602,617,726,478,252,136,139,141,274,6783,77,6596,109964,112076,120535,147478,188546,255001,293779,414066,517428,483053,421328,310388,200581,212806,3793702,1,493,3859,3533,3835,8330,11551,8698,14204,13440,5583,1953,534,345,237,346,76942
2021-05-09,69,6561,101000,100462,109192,139541,182631,247408,288459,405842,506455,473608,411949,301558,191250,191815,3657800,1,443,2452,1996,2484,7770,10382,8035,11085,10120,3530,1292,311,159,70,52,60182,8,491,11724,13928,14166,16074,16648,15911,16704,18673,14729,10878,9794,9048,9427,21051,199254,0,13,310,322,341,370,354,286,303,343,236,164,118,65,33,17,3275,78,7052,112726,114394,123360,155618,199282,263322,305167,424529,521195,484509,421757,310612,200684,212875,3857160,1,456,2762,2318,2825,8140,10736,8321,11388,10463,3767,1456,429,224,103,69,63458
2021-05-10,72,6800,102979,102165,114791,148372,192104,254082,296777,413385,508647,474144,412205,301713,191333,191917,3711486,3,239,1979,1703,5599,8831,9473,6674,8318,7543,2192,536,256,155,83,102,53686,8,523,12285,14518,14748,16713,17373,16571,17479,19528,15414,11352,10257,9619,10148,22220,208756,0,32,561,590,582,639,725,660,775,855,685,474,463,571,721,1169,9502,81,7323,115266,116687,129541,165088,209480,270656,314261,432927,524074,485520,422476,311339,201488,214146,3920353,3,271,2540,2293,6181,9470,10198,7334,9094,8398,2879,1011,719,727,804,1271,63193
2021-05-11,73,7145,105531,104497,122746,158367,203599,263351,306756,422015,511007,475092,412614,301994,191499,192075,3778361,1,345,2552,2332,7955,9995,11495,9269,9979,8630,2360,948,409,281,166,158,66875,8,544,12763,15072,15303,17282,18026,17158,18136,20266,16117,11891,10779,10375,10842,23659,218221,0,21,478,554,555,569,653,587,657,738,703,539,522,756,694,1439,9465,82,7690,118296,119573,138051,175652,221628,280512,324897,442295,527137,487007,423408,312376,202348,215743,3996695,1,367,3030,2886,8510,10564,12148,9856,10636,9368,3063,1487,932,1037,860,1597,76342
2021-05-12,81,7469,108793,110873,132461,171332,217158,272539,316677,431240,516172,477060,413218,302342,191703,192256,3861374,8,324,3262,6376,9715,12965,13559,9188,9921,9225,5165,1968,604,348,204,181,83013,8,572,13570,16040,16174,18346,19137,18226,19202,21544,17193,12710,11720,11568,11669,25144,232823,0,28,807,968,871,1064,1111,1068,1066,1278,1076,819,941,1193,827,1485,14602,90,8042,122365,126917,148637,189682,236298,290768,335884,452798,533379,489795,424953,313917,203380,217409,4094314,8,352,4069,7344,10586,14030,14670,10256,10987,10503,6242,2788,1545,1541,1032,1666,97619
2021-05-13,90,7930,112599,119457,145588,185864,234448,285470,327452,440949,521183,478771,413836,302736,191870,192423,3960666,9,461,3806,8584,13127,14532,17290,12931,10775,9709,5011,1711,618,394,167,167,99292,9,600,14390,17019,17257,19550,20399,19396,20464,22992,18405,13521,12485,12276,12548,27174,248485,1,28,820,979,1083,1204,1262,1170,1262,1448,1212,811,765,708,879,2030,15662,100,8531,126991,136480,162847,205418,254850,304869,347921,463955,539602,492317,426336,315019,204427,219608,4209271,10,489,4626,9563,14210,15736,18552,14101,12037,11157,6223,2522,1383,1102,1047,2199,114957
2021-05-14,97,8478,120696,127688,155096,196921,247937,296311,337947,450037,526069,480804,414287,302977,192000,192580,4049925,7,548,8097,8231,9508,11057,13489,10841,10495,9088,4886,2033,451,241,130,157,89259,9,616,15148,17896,18165,20534,21413,20366,21467,24131,19386,14165,13162,13022,13506,29274,262260,0,16,758,877,908,984,1014,970,1003,1139,981,644,677,746,958,2100,13775,107,9095,135847,145588,173263,217459,269354,316680,359420,474182,545469,494994,427465,316006,205516,221871,4312316,7,564,8856,9108,10416,12041,14504,11811,11499,10227,5867,2677,1129,987,1089,2263,103045
2021-05-15,100,9170,128707,135492,162882,208359,262810,307423,347936,458558,529945,482322,414681,303210,192101,192660,4136356,3,692,8011,7804,7786,11438,14873,11112,9989,8521,3876,1518,394,233,101,80,86431,9,643,15704,18458,18682,21100,22066,20925,22071,24796,19884,14452,13383,13199,13644,29508,268524,0,27,556,562,517,566,653,559,604,665,498,287,221,177,138,234,6264,110,9814,144414,153954,181566,229463,284880,328351,370013,483368,549843,496799,428080,316416,205755,222185,4405011,3,719,8567,8366,8303,12004,15526,11671,10593,9186,4374,1805,615,410,239,314,92695
2021-05-16,102,9803,134507,141527,173325,219487,275346,316205,354594,464217,531724,483385,414972,303349,192180,192717,4207440,2,633,5800,6035,10443,11128,12536,8782,6658,5659,1779,1063,291,139,79,57,71084,9,658,15913,18648,18878,21292,22265,21119,22308,25061,20121,14638,13578,13427,13929,30102,271946,0,15,209,190,196,192,199,194,237,265,237,186,195,228,285,594,3422,112,10462,150424,160179,192205,240783,297615,337328,376908,489292,551859,498048,428566,316783,206119,222836,4479519,2,648,6010,6225,10639,11320,12735,8977,6895,5924,2016,1249,486,367,364,651,74508
2021-05-17,104,10178,143971,148991,180641,228439,284966,321725,359558,468432,532960,483883,415202,303507,192274,192809,4267640,2,375,9464,7464,7316,8952,9620,5520,4964,4215,1236,498,230,158,94,92,60200,10,666,16310,19116,19340,21801,22865,21664,22920,25791,20781,15154,14355,14671,15835,33784,285063,1,8,397,468,462,509,600,545,612,730,660,516,777,1244,1906,3682,13117,115,10845,160285,168111,199983,250245,307835,343393,382484,494237,553756,499062,429573,318186,208119,226610,4552839,3,383,9861,7932,7778,9462,10220,6065,5576,4945,1897,1014,1007,1403,2000,3774,73320
2021-05-18,108,10614,152927,156000,190661,240078,294611,326716,363377,471784,534309,484499,415497,303716,192402,192949,4330248,4,436,8956,7009,10020,11639,9645,4991,3819,3352,1349,616,295,209,128,140,62608,10,684,16531,19352,19589,22044,23186,21974,23290,26295,21319,15733,15253,16168,17823,37575,296826,0,18,221,236,249,243,321,310,370,504,538,579,898,1497,1988,3791,11763,119,11299,169463,175356,210252,262127,317801,348694,386673,498094,555643,500257,430766,319894,210235,230541,4627214,4,454,9178,7245,10269,11882,9966,5301,4189,3857,1887,1195,1193,1708,2116,3931,74375
2021-05-19,114,11250,162952,163891,202088,252915,308694,334155,369169,476741,536352,485284,415916,303943,192555,193079,4409098,6,636,10025,7891,11427,12837,14083,7439,5792,4957,2043,785,419,227,153,130,78850,10,698,16893,19653,19934,22394,23600,22400,23821,26958,21996,16439,16378,17988,20275,42215,311652,0,14,362,301,345,350,414,426,531,663,677,706,1125,1820,2452,4640,14826,125,11949,179850,183548,222024,275315,332298,356559,392996,503715,558363,501748,432310,321942,212841,235313,4720896,6,650,10387,8192,11772,13188,14497,7865,6323,5621,2720,1491,1544,2048,2606,4772,93682
2021-05-20,119,12047,175012,175601,215148,269286,326562,342188,375165,482099,538601,486175,416330,304210,192714,193241,4504498,5,797,12060,11710,13060,16371,17868,8033,5996,5358,2249,891,414,267,159,162,95400,10,729,17436,20099,20457,22938,24158,22987,24530,27792,22835,17303,17456,19630,22506,46592,327458,0,31,543,446,523,544,558,587,709,834,839,864,1078,1642,2231,4377,15806,130,12777,192453,195704,235607,292231,350727,365180,399701,509908,561453,503505,433802,323852,215232,239853,4832115,5,828,12603,12156,13583,16916,18429,8621,6705,6193,3090,1757,1492,1910,2391,4540,111219
2021-05-21,123,13632,185286,184042,226661,282856,342080,350035,381075,487159,540226,486740,416613,304374,192811,193388,4587101,4,1585,10274,8441,11513,13570,15518,7847,5910,5060,1625,565,283,164,97,147,82603,10,746,17811,20484,20953,23460,24709,23552,25157,28562,23585,18044,18524,21336,24717,51284,342934,0,17,375,385,496,522,551,565,627,770,750,741,1068,1706,2211,4692,15476,134,14379,203102,204530,247616,306323,366797,373592,406238,515739,563828,504812,435153,325722,217540,244694,4930199,4,1602,10649,8826,12009,14092,16070,8412,6537,5831,2375,1307,1351,1870,2308,4841,98084
2021-05-22,131,15819,196337,192603,238336,295874,354496,357719,387145,492236,542273,487275,416902,304531,192890,193468,4668035,8,2187,11051,8561,11675,13018,12416,7684,6070,5077,2047,535,289,157,79,80,80934,10,754,18075,20699,21171,23674,24943,23786,25411,28950,23978,18396,18908,21745,25244,52399,348143,0,8,264,215,218,214,234,234,254,388,393,352,384,409,527,1115,5209,142,16574,214417,213306,259509,319555,379447,381510,412562,521204,566268,505699,435826,326289,218147,245889,5016344,8,2195,11315,8776,11893,13232,12650,7918,6324,5465,2440,887,673,567,607,1195,86145
2021-05-23,134,18610,208579,200378,247288,307203,362675,362411,390356,494911,543630,487662,417103,304638,192962,193517,4732057,3,2791,12242,7775,8952,11329,8179,4692,3211,2675,1357,387,201,107,72,49,64022,10,762,18231,20839,21294,23806,25086,23928,25624,29243,24336,18771,19327,22304,26043,53877,353481,0,8,156,140,123,132,143,142,213,293,358,375,419,559,799,1478,5338,145,19374,226815,221221,268584,331017,387769,386344,415986,524172,567984,506463,436447,326956,219018,247416,5085711,3,2800,12398,7915,9075,11462,8322,4834,3424,2968,1716,764,621,667,871,1527,69367
2021-05-24,137,21630,215852,206521,253583,313260,367757,365246,392289,496573,544179,487958,417256,304752,193040,193592,4773625,3,3020,7273,6143,6295,6057,5082,2835,1933,1662,549,296,153,114,78,75,41568,10,770,18467,21022,21471,24021,25305,24168,25887,29616,24873,19508,20522,23993,27991,57433,365057,0,8,236,183,177,215,219,240,263,373,537,737,1195,1689,1948,3556,11576,148,22402,234324,227547,275056,337289,393070,389419,418182,526207,569070,507496,437795,328759,221044,251049,5138857,3,3028,7509,6326,6472,6272,5301,3075,2196,2035,1086,1033,1348,1803,2026,3633,53146
2021-05-25,148,24759,224893,214306,261847,319574,372463,367872,394271,498349,544798,488292,417454,304879,193127,193729,4820761,11,3129,9041,7785,8264,6314,4706,2626,1982,1776,619,334,198,127,87,137,47136,10,782,18772,21415,21844,24410,25711,24586,26384,30344,25530,20152,21592,25692,30501,62336,380061,0,12,305,393,373,389,406,418,497,728,657,644,1070,1699,2510,4903,15004,159,25543,243670,235725,283693,343992,398182,392463,420662,528711,570346,508474,439064,330586,223644,256092,5201006,11,3141,9346,8178,8637,6703,5112,3044,2480,2504,1276,978,1269,1827,2600,5043,62149
2021-05-26,153,31672,236741,226439,273026,328830,380773,372187,397656,501185,546160,488926,417825,305089,193274,193876,4893812,5,6913,11848,12133,11179,9256,8310,4315,3385,2836,1362,634,371,210,147,147,73051,10,792,19294,21952,22389,24993,26386,25209,27113,31279,26463,21041,22858,27426,32855,67109,397169,0,10,522,537,545,583,675,623,729,935,933,889,1266,1734,2354,4773,17108,164,32466,256040,248395,295419,353831,407167,397401,424777,532483,572641,509998,440701,332530,226145,261015,5291173,5,6923,12370,12670,11726,9839,8985,4938,4115,3772,2295,1524,1637,1944,2501,4923,90167
2021-05-27,160,42720,252040,240971,287202,339556,388446,376759,401412,504362,547636,489646,418171,305348,193420,194028,4981877,7,11048,15299,14532,14176,10726,7673,4572,3756,3177,1476,720,346,259,146,152,88065,10,809,19821,22455,22931,25614,27102,25910,27896,32336,27504,22064,24151,29284,35165,71200,414252,0,17,527,503,542,621,716,701,783,1057,1041,1023,1293,1858,2310,4091,17083,171,43531,271866,263430,310138,365178,415556,402675,429316,536720,575158,511741,442342,334647,228604,265260,5396333,7,11065,15826,15035,14719,11347,8389,5274,4539,4237,2517,1743,1641,2117,2459,4245,105160
2021-05-28,165,52664,265568,253658,301127,349967,397793,381939,405482,507771,549003,490227,418440,305516,193530,194131,5066981,5,9944,13528,12687,13925,10411,9347,5180,4070,3409,1367,581,269,168,110,103,85104,10,839,20383,22974,23404,26182,27712,26538,28542,33256,28388,23124,25212,30821,36837,74073,428295,0,30,562,519,473,568,610,628,646,920,884,1060,1061,1537,1672,2873,14043,176,53505,285957,276636,324536,376157,425514,408483,434033,541049,577410,513383,443673,336353,230390,268237,5495492,5,9974,14091,13206,14398,10979,9958,5808,4717,4329,2252,1642,1331,1706,1786,2977,99159
2021-05-29,170,67044,277896,264995,312436,359211,405130,386239,408812,510456,550428,490669,418699,305639,193596,194198,5145618,5,14380,12328,11337,11309,9244,7337,4300,3330,2685,1425,442,259,123,66,67,78637,10,856,20687,23201,23632,26416,28007,26960,29060,34482,29515,26990,30959,35377,37656,75116,448924,0,17,304,227,228,234,295,422,518,1226,1127,3866,5747,4556,819,1043,20629,181,67902,298589,288200,336074,385635,433146,413205,437881,544961,579963,517693,449681,341033,231276,269347,5594767,5,14397,12632,11564,11538,9478,7632,4722,3848,3912,2553,4310,6008,4680,886,1110,99275
2021-05-30,173,80908,288425,276357,320944,365267,409901,389162,411128,512423,551354,491011,418872,305747,193652,194236,5209560,3,13864,10529,11362,8508,6056,4771,2923,2316,1967,926,342,173,108,56,38,63942,10,883,20891,23324,23784,26611,28248,27546,29728,36013,30425,29273,35392,38393,38293,75881,464695,0,27,204,123,152,195,241,586,668,1531,910,2283,4433,3016,637,765,15771,184,81793,309322,299685,344734,391886,438158,416714,440865,548459,581800,520318,454291,344158,231969,270151,5674487,3,13891,10733,11485,8660,6251,5012,3509,2984,3498,1837,2625,4610,3125,693,804,79720
