Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,137,603,422677,283995,743,706872,90.758858493,81.861937785,84.552201381,225,993,305851,275869,
2021-08-17,Groupe prioritaire,TOT,Total,7604,34007,6352277,5544397,42064,11908897,,,,,,,,43382
2021-08-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,379,55,3,435,0.0264565263,0,0.0003779504,3,0,280,0,
2021-08-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1367,9228,443325,311785,10603,755175,76.679141542,55.143246296,57.067276629,1359,9185,428424,308098,
2021-08-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2197,7963,898501,684385,10174,1583234,75.398437618,57.828349333,59.498004667,2200,7966,898962,689477,
2021-08-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2757,10530,1799567,1520634,13396,3322620,79.915914623,67.595334475,68.957182794,2751,10529,1804646,1526425,
2021-08-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1096,5411,2083859,1931814,6774,4022537,93.24129862,86.680927079,87.556783163,1100,5422,2083157,1936588,
2021-08-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,133,637,733774,717001,823,1453019,97.64924034,94.626723604,95.180799659,134,638,750950,727706,
2021-08-17,Groupe d'âge 2,GR2_80_,80 ans et plus,51,238,392872,378723,291,771877,96.704306382,91.566284929,93.616169136,51,238,410474,388665,
2021-08-17,Groupe d'âge 2,TOT,Total,7604,34007,6352277,5544397,42064,11908897,75.064889783,65.648555286,66.754406678,7598,33978,6376893,5576959,43382
2021-08-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7601,34007,6351898,5544342,42061,11908462,85.743651129,74.991037853,76.254209789,7595,33978,6376613,5576959,
2021-08-18,Région,RSS00,Inconnue,4,5,9027,5404,9,14432,38.439909683,30.200656073,30.831167725,4,21,9023,7089,
2021-08-18,Région,RSS01,01 - Bas-Saint-Laurent,115,494,153353,140303,615,293820,76.367633381,69.96901407,70.587737928,115,493,153544,140679,
2021-08-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,221,802,216175,194427,1030,410791,76.648927136,69.021400668,70.506850478,221,802,216616,195060,
2021-08-18,Région,RSS03,03 - Capitale-Nationale,567,2581,587077,528411,3212,1116540,79.519735843,71.720585803,73.098377384,567,2577,591467,533457,
2021-08-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,815,2863,388794,341459,3721,730907,73.66821696,64.782157873,65.703251833,815,2856,389338,342375,
2021-08-18,Région,RSS05,05 - Estrie,366,1983,369391,322174,2380,692130,72.677359981,63.496764759,64.298273297,366,1982,370773,323937,
2021-08-18,Région,RSS06,06 - Montréal,2099,7091,1459277,1242493,9274,2704547,76.139140672,64.979521067,66.355319859,2099,7130,1469324,1253967,
2021-08-18,Région,RSS07,07 - Outaouais,513,2028,285980,249976,2573,536514,70.485371677,61.582794045,62.226045984,513,2027,289611,253032,
2021-08-18,Région,RSS08,08 - Abitibi-Témiscamingue,80,380,108617,95689,460,204335,72.216906537,63.669949102,63.94104905,80,380,108685,95822,
2021-08-18,Région,RSS09,09 - Côte-Nord,47,123,67252,60123,171,127422,73.176683334,65.564234125,65.753782803,47,122,67174,60186,
2021-08-18,Région,RSS10,10 - Nord-du-Québec,21,97,9796,8510,118,18308,71.071376654,61.934874255,62.385521151,21,96,9778,8521,
2021-08-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,61,90,75235,70024,155,145349,79.4384431,73.991826908,74.678197696,61,90,75229,70071,
2021-08-18,Région,RSS12,12 - Chaudière-Appalaches,368,1616,325614,286805,2002,613070,74.52267712,65.75336833,67.113264528,367,1620,326226,287838,
2021-08-18,Région,RSS13,13 - Laval,489,2225,317713,271637,2740,589894,73.680251973,63.202571573,64.882471784,488,2223,318379,273104,
2021-08-18,Région,RSS14,14 - Lanaudière,439,1988,390884,347238,2468,738859,73.842842375,65.686333693,66.835002226,439,1991,391435,348198,
2021-08-18,Région,RSS15,15 - Laurentides,577,3621,475977,419544,4247,896692,74.837647074,65.99254681,66.806662112,577,3622,477551,421109,
2021-08-18,Région,RSS16,16 - Montérégie,1060,6544,1098415,977911,7721,2079797,76.227448636,67.930124153,68.824845484,1061,6497,1101851,981915,
2021-08-18,Région,RSS17,17 - Nunavik,43,29,5892,4463,75,10371,46.967885887,35.516774245,35.747868356,43,30,5894,4457,
2021-08-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,41,12899,10748,58,23657,71.449941825,59.515762646,59.654274475,17,41,12896,10742,
2021-08-18,Région,RSS98,Hors Québec,20,16,2831,1675,36,4527,678.81118881,537.48251748,548.74125874,20,29,9707,7686,
2021-08-18,Région,RSS99,Ensemble du Québec,7922,34617,6360199,5579014,43065,11951962,75.15789553,66.055845354,67.147818279,7901,34600,6384794,5611559,41550
2021-08-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1021,6507,308536,217435,7531,526012,20.290550829,14.78510378,15.2687086,1017,6458,292901,213428,
2021-08-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6277,24356,3851666,3241138,31023,7100894,81.346319208,68.692595295,70.086372864,6259,24382,3848400,3249767,
2021-08-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,391,2706,1073118,1023669,3164,2098813,95.969803019,91.455247879,92.073203728,390,2710,1081834,1030943,
2021-08-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,735,733934,717736,958,1453977,97.670305893,94.722428832,95.27234379,162,736,751112,728442,
2021-08-18,Groupe d'âge 1,GR1_80_,80 ans et plus,73,313,392945,379036,389,772266,96.721504583,91.640260753,93.67836537,73,314,410547,388979,
2021-08-18,Groupe d'âge 1,TOT,Total,7922,34617,6360199,5579014,43065,11951962,75.15789553,66.055845354,67.147818279,7901,34600,6384794,5611559,41550
2021-08-18,Sexe,FEM,Féminin,3714,16519,3273024,2907757,20430,6186054,,,,,,,,
2021-08-18,Sexe,INC,Inconnu,4,9,2801,1365,13,4166,,,,,,,,
2021-08-18,Sexe,MASC,Masculin,4204,18089,3084374,2669892,22622,5761742,,,,,,,,
2021-08-18,Sexe,TOT,Total,7922,34617,6360199,5579014,43065,11951962,,,,,,,,41550
2021-08-18,Groupe prioritaire,GRP-Autres,Autres raisons,7221,31867,4999000,4456352,39559,9466114,,,,,,,,
2021-08-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,51,44477,35716,74,80274,95.204800039,79.686932959,90.562020661,16,44,39351,32937,
2021-08-18,Groupe prioritaire,GRP-MC,Maladie chronique,434,1956,748119,669058,2439,1418771,90.455474417,83.948340321,85.142942969,1523,7486,2390939,2218941,
2021-08-18,Groupe prioritaire,GRP-RPA,Résident en RPA,12,93,145694,133243,107,279045,95.743832349,89.354498182,92.823239629,11,100,122442,114271,
2021-08-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,232,650,422909,284645,886,707758,90.855002923,82.188354061,84.837073767,324,1100,306175,276969,
2021-08-18,Groupe prioritaire,TOT,Total,7922,34617,6360199,5579014,43065,11951962,,,,,,,,41550
2021-08-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,381,56,3,438,0.0265510139,0,0.0003779504,1,0,281,0,
2021-08-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1349,9344,444674,321129,10699,765874,76.918974161,56.810440952,58.686146803,1340,9315,429764,317413,
2021-08-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2306,7533,900807,691918,9850,1593084,75.591680492,58.460917803,60.112708235,2304,7542,901266,697019,
2021-08-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2851,10314,1802418,1530948,13270,3335890,80.041989548,68.051763787,69.399529976,2847,10307,1807493,1536732,
2021-08-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1181,6377,2085040,1938191,7896,4030433,93.293846404,86.96676196,87.829369198,1174,6386,2084331,1942974,
2021-08-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,735,733934,717736,958,1453977,97.670305893,94.722428832,95.27234379,162,736,751112,728442,
2021-08-18,Groupe d'âge 2,GR2_80_,80 ans et plus,73,313,392945,379036,389,772266,96.721504583,91.640260753,93.67836537,73,314,410547,388979,
2021-08-18,Groupe d'âge 2,TOT,Total,7922,34617,6360199,5579014,43065,11951962,75.15789553,66.055845354,67.147818279,7901,34600,6384794,5611559,41550
2021-08-18,Groupe d'âge 2,GR2_12_,12 ans et plus,7920,34616,6359818,5578958,43062,11951524,85.849879129,75.456289599,76.703608014,7900,34600,6384513,5611559,
2021-08-19,Région,RSS00,Inconnue,7,19,9034,5423,26,14458,38.469731181,30.349763558,30.967494568,7,35,9030,7124,
2021-08-19,Région,RSS01,01 - Bas-Saint-Laurent,136,533,153489,140836,670,294490,76.435275218,70.233613019,70.847363212,136,532,153680,141211,
2021-08-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,85,168,216260,194595,258,411049,76.679004133,69.080493121,70.563819849,85,167,216701,195227,
2021-08-19,Région,RSS03,03 - Capitale-Nationale,583,1998,587660,530409,2617,1119157,79.598117233,71.989206762,73.357856087,583,1998,592050,535455,
2021-08-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,645,2592,389439,344051,3258,734165,73.790260018,65.271843815,66.176286939,645,2588,389983,344963,
2021-08-19,Région,RSS05,05 - Estrie,604,2447,369995,324621,3086,695216,72.795361483,63.976023349,64.764986877,602,2445,371375,326382,
2021-08-19,Région,RSS06,06 - Montréal,2128,6461,1461405,1248954,8676,2713223,76.249463672,65.314169225,66.678205067,2129,6458,1471453,1260425,
2021-08-19,Région,RSS07,07 - Outaouais,428,1697,286408,251673,2150,538664,70.58953809,61.995809006,62.628595627,428,1697,290039,254729,
2021-08-19,Région,RSS08,08 - Abitibi-Témiscamingue,228,1104,108845,96793,1333,205668,72.368403567,64.404178129,64.66796901,228,1105,108913,96927,
2021-08-19,Région,RSS09,09 - Côte-Nord,136,590,67388,60713,731,128153,73.324836324,66.206956654,66.393237252,136,590,67310,60776,
2021-08-19,Région,RSS10,10 - Nord-du-Québec,10,21,9806,8531,31,18339,71.144061637,62.08751272,62.538159616,10,21,9788,8542,
2021-08-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,93,75285,70117,157,145506,79.491240853,74.090030728,74.769009831,50,93,75279,70164,
2021-08-19,Région,RSS12,12 - Chaudière-Appalaches,355,1960,325969,288765,2338,615408,74.603772895,66.200651507,67.543871672,355,1958,326581,289796,
2021-08-19,Région,RSS13,13 - Laval,516,2058,318229,273695,2595,592489,73.799666288,63.679997408,65.331664001,516,2063,318895,275167,
2021-08-19,Région,RSS14,14 - Lanaudière,504,2060,391388,349298,2596,741455,73.93792021,66.074568188,67.209088234,504,2058,391939,350256,
2021-08-19,Région,RSS15,15 - Laurentides,556,2920,476533,422464,3506,900198,74.924621856,66.450143861,67.251408835,555,2920,478106,424029,
2021-08-19,Région,RSS16,16 - Montérégie,1203,5177,1099618,983088,6459,2086256,76.310673701,68.287583761,69.172550533,1203,5167,1103054,987082,
2021-08-19,Région,RSS17,17 - Nunavik,46,37,5938,4500,84,10455,47.33444896,35.803649693,36.034743804,46,36,5940,4493,
2021-08-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,46,12928,10794,75,23732,71.610615547,59.770624411,59.914676713,29,46,12925,10788,
2021-08-19,Région,RSS98,Hors Québec,8,21,2839,1696,29,4556,679.37062937,540,551.25874126,8,36,9715,7722,
2021-08-19,Région,RSS99,Ensemble du Québec,8257,32002,6368456,5611016,40675,11992637,75.254974177,66.432259069,67.512201634,8247,31977,6393041,5643536,40186
2021-08-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1128,5876,309664,223311,7005,533017,20.368415292,15.188973727,15.665997476,1124,5830,294025,219258,
2021-08-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6508,22683,3858174,3263821,29520,7130414,81.483756524,69.172230814,70.549415289,6502,22691,3854902,3272458,
2021-08-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,387,2481,1073505,1026150,2909,2101722,96.004133899,91.67613649,92.285930992,387,2490,1082221,1033433,
2021-08-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,714,734098,718450,923,1454900,97.691631514,94.815663409,95.362197475,164,717,751276,729159,
2021-08-19,Groupe d'âge 1,GR1_80_,80 ans et plus,70,248,393015,379284,318,772584,96.737996009,91.69892311,93.731373524,70,249,410617,389228,
2021-08-19,Groupe d'âge 1,TOT,Total,8257,32002,6368456,5611016,40675,11992637,75.254974177,66.432259069,67.512201634,8247,31977,6393041,5643536,40186
2021-08-19,Sexe,FEM,Féminin,3801,15279,3276825,2923036,19254,6205308,,,,,,,,
2021-08-19,Sexe,INC,Inconnu,4,5,2805,1370,9,4175,,,,,,,,
2021-08-19,Sexe,MASC,Masculin,4452,16718,3088826,2686610,21412,5783154,,,,,,,,
2021-08-19,Sexe,TOT,Total,8257,32002,6368456,5611016,40675,11992637,,,,,,,,40186
2021-08-19,Groupe prioritaire,GRP-Autres,Autres raisons,7531,29034,5006531,4485386,36939,9503053,,,,,,,,
2021-08-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,35,44483,35751,41,80315,95.212058162,79.754675441,90.610408148,3,28,39354,32965,
2021-08-19,Groupe prioritaire,GRP-MC,Maladie chronique,472,2176,748591,671234,2685,1421456,90.513660979,84.212260643,85.396837647,1538,6976,2392477,2225917,
2021-08-19,Groupe prioritaire,GRP-RPA,Résident en RPA,15,39,145709,133282,54,279099,95.755561637,89.392813856,92.853735778,15,49,122457,114320,
2021-08-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,233,718,423142,285363,956,708714,90.960643099,82.525453051,85.139750677,356,1136,306531,278105,
2021-08-19,Groupe prioritaire,TOT,Total,8257,32002,6368456,5611016,40675,11992637,,,,,,,,40186
2021-08-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,1,387,57,7,445,0.0271179394,0,0.0003779504,6,0,287,0,
2021-08-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1477,8453,446151,329582,9935,775809,77.182611061,58.319775631,60.16326516,1473,8433,431237,325846,
2021-08-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2311,6900,903118,698818,9230,1602314,75.785091111,59.038968969,60.676333284,2306,6892,903572,703911,
2021-08-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3064,9851,1805482,1540799,13023,3348913,80.177408277,68.488044138,69.821462496,3058,9852,1810551,1546584,
2021-08-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1165,5835,2086205,1944026,7239,4037672,93.34621515,87.227889535,88.077247928,1170,5834,2085501,1948808,
2021-08-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,714,734098,718450,923,1454900,97.691631514,94.815663409,95.362197475,164,717,751276,729159,
2021-08-19,Groupe d'âge 2,GR2_80_,80 ans et plus,70,248,393015,379284,318,772584,96.737996009,91.69892311,93.731373524,70,249,410617,389228,
2021-08-19,Groupe d'âge 2,TOT,Total,8257,32002,6368456,5611016,40675,11992637,75.254974177,66.432259069,67.512201634,8247,31977,6393041,5643536,40186
2021-08-19,Groupe d'âge 2,GR2_12_,12 ans et plus,8251,32001,6368069,5610959,40668,11992192,85.960692413,75.886270959,77.119846967,8241,31977,6392754,5643536,
2021-08-20,Région,RSS00,Inconnue,3,13,9037,5436,16,14474,38.482511822,30.439228049,31.056959059,3,21,9033,7145,
2021-08-20,Région,RSS01,01 - Bas-Saint-Laurent,64,393,153553,141229,460,294950,76.46710667,70.429078032,71.038849293,64,393,153744,141604,
2021-08-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,307,1272,216567,195867,1592,412641,76.78763517,69.529524996,71.001528619,307,1269,217008,196496,
2021-08-20,Région,RSS03,03 - Capitale-Nationale,542,2256,588202,532665,2850,1122007,79.670986382,72.292648955,73.650408242,542,2257,592592,537712,
2021-08-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,560,2146,389999,346197,2718,736883,73.896219882,65.677707937,66.575339355,560,2145,390543,347108,
2021-08-20,Région,RSS05,05 - Estrie,526,2462,370521,327083,3018,698234,72.898465784,64.459006239,65.231112409,526,2464,371901,328846,
2021-08-20,Région,RSS06,06 - Montréal,2358,8799,1463763,1257753,11285,2724508,76.371705078,65.771473343,67.112086924,2359,8825,1473812,1269250,
2021-08-20,Région,RSS07,07 - Outaouais,384,1455,286792,253128,1859,540523,70.682995807,62.350169514,62.97638489,384,1456,290423,256185,
2021-08-20,Région,RSS08,08 - Abitibi-Témiscamingue,181,1250,109026,98043,1432,207100,72.488670946,65.233425029,65.484591157,181,1248,109094,98175,
2021-08-20,Région,RSS09,09 - Côte-Nord,101,320,67489,61033,425,128578,73.434861706,66.555551924,66.742921882,101,320,67411,61096,
2021-08-20,Région,RSS10,10 - Nord-du-Québec,6,42,9812,8573,48,18387,71.187672627,62.39278965,62.843436546,6,42,9794,8584,
2021-08-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,103,75325,70220,153,145659,79.533479055,74.198794099,74.871437472,40,103,75319,70267,
2021-08-20,Région,RSS12,12 - Chaudière-Appalaches,339,2659,326308,291424,3035,618443,74.68121365,66.807841847,68.1227356,339,2658,326920,292454,
2021-08-20,Région,RSS13,13 - Laval,516,2193,318745,275888,2734,595223,73.919312025,64.186119706,65.808858413,517,2187,319412,277354,
2021-08-20,Région,RSS14,14 - Lanaudière,574,2372,391962,351670,2978,744433,74.046203301,66.522037684,67.634863382,574,2372,392513,352628,
2021-08-20,Région,RSS15,15 - Laurentides,609,2752,477142,425216,3403,903601,75.020059049,66.880943277,67.6690445,609,2749,478715,426778,
2021-08-20,Région,RSS16,16 - Montérégie,1190,7654,1100808,990742,8947,2095203,76.393414497,68.819241801,69.683800099,1196,7685,1104250,994767,
2021-08-20,Région,RSS17,17 - Nunavik,25,16,5963,4516,41,10496,47.533668021,35.931149892,36.162244004,25,16,5965,4509,
2021-08-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,41,12941,10835,54,23786,71.682641698,59.997783811,60.147376586,13,41,12938,10829,
2021-08-20,Région,RSS98,Hors Québec,3,7,2842,1703,15,4571,679.58041958,541.53846154,552.7972028,3,22,9718,7744,
2021-08-20,Région,RSS99,Ensemble du Québec,8341,38205,6376797,5649221,47063,12039700,75.353218192,66.882526479,67.944953217,8346,38251,6401387,5681787,38601
2021-08-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1046,6274,310710,229585,7323,540340,20.440876349,15.621454015,16.088017324,1046,6243,295071,225501,
2021-08-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6713,28498,3864887,3292319,35612,7166026,81.625717308,69.776050311,71.12858823,6716,28566,3861618,3301024,
2021-08-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,385,2498,1073890,1028648,2946,2104668,96.03837607,91.898089624,92.498214706,386,2502,1082607,1035935,
2021-08-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,140,701,734238,719151,886,1455786,97.709966347,94.907337574,95.448800304,141,705,751417,729864,
2021-08-20,Groupe d'âge 1,GR1_80_,80 ans et plus,57,234,393072,379518,296,772880,96.751424741,91.754287182,93.781318984,57,235,410674,389463,
2021-08-20,Groupe d'âge 1,TOT,Total,8341,38205,6376797,5649221,47063,12039700,75.353218192,66.882526479,67.944953217,8346,38251,6401387,5681787,38601
2021-08-20,Sexe,FEM,Féminin,3820,17677,3280645,2940713,21693,6227001,,,,,,,,
2021-08-20,Sexe,INC,Inconnu,8,35,2813,1405,43,4218,,,,,,,,
2021-08-20,Sexe,MASC,Masculin,4513,20493,3093339,2707103,25327,5808481,,,,,,,,
2021-08-20,Sexe,TOT,Total,8341,38205,6376797,5649221,47063,12039700,,,,,,,,38601
2021-08-20,Groupe prioritaire,GRP-Autres,Autres raisons,7645,35138,5014176,4520524,43254,9546307,,,,,,,,
2021-08-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,48,44495,35799,60,80375,95.221735659,79.8151598,90.656376261,4,25,39358,32990,
2021-08-20,Groupe prioritaire,GRP-MC,Maladie chronique,456,2276,749047,673510,2773,1424229,90.572755523,84.508981841,85.677896143,1562,7843,2394039,2233760,
2021-08-20,Groupe prioritaire,GRP-RPA,Résident en RPA,13,51,145722,133333,64,279163,95.761817258,89.425655863,92.879540212,8,42,122465,114362,
2021-08-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,215,692,423357,286055,912,709626,91.047885268,82.840593128,85.421358901,294,1062,306825,279167,
2021-08-20,Groupe prioritaire,TOT,Total,8341,38205,6376797,5649221,47063,12039700,,,,,,,,38601
2021-08-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,390,57,3,448,0.0274958898,0,0.000472438,4,0,291,0,
2021-08-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1315,8781,447466,338363,10099,785908,77.417611231,59.890500302,61.692287592,1313,8776,432550,334622,
2021-08-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2409,8605,905527,707423,11031,1613345,75.986972881,59.762539399,61.379941994,2407,8627,905979,712538,
2021-08-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3180,12937,1808662,1553736,16239,3365152,80.318362434,69.061647406,70.369248523,3183,12953,1813734,1559537,
2021-08-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1237,6947,2087442,1950973,8509,4046181,93.401761828,87.539192635,88.371855693,1241,6955,2086742,1955763,
2021-08-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,140,701,734238,719151,886,1455786,97.709966347,94.907337574,95.448800304,141,705,751417,729864,
2021-08-20,Groupe d'âge 2,GR2_80_,80 ans et plus,57,234,393072,379518,296,772880,96.751424741,91.754287182,93.781318984,57,235,410674,389463,
2021-08-20,Groupe d'âge 2,TOT,Total,8341,38205,6376797,5649221,47063,12039700,75.353218192,66.882526479,67.944953217,8346,38251,6401387,5681787,38601
2021-08-20,Groupe d'âge 2,GR2_12_,12 ans et plus,8338,38205,6376407,5649164,47060,12039252,86.072863802,76.400616176,77.614170224,8342,38251,6401096,5681787,
2021-08-21,Région,RSS00,Inconnue,1,8,9038,5444,9,14483,38.486772036,30.537212968,31.14642355,1,23,9034,7168,
2021-08-21,Région,RSS01,01 - Bas-Saint-Laurent,104,535,153657,141764,645,295595,76.51883278,70.69516908,71.300961409,104,535,153848,142139,
2021-08-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,267,1368,216834,197235,1641,414282,76.882112325,70.013941573,71.470375927,267,1369,217275,197865,
2021-08-21,Région,RSS03,03 - Capitale-Nationale,355,3409,588557,536074,3791,1125798,79.71871433,72.750702811,74.091253148,355,3407,592947,541119,
2021-08-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,313,1398,390312,347595,1724,738607,73.955443877,65.942229168,66.829075387,313,1398,390856,348506,
2021-08-21,Région,RSS05,05 - Estrie,399,2261,370920,329344,2678,700912,72.976676082,64.901805893,65.663523227,399,2259,372300,331105,
2021-08-21,Région,RSS06,06 - Montréal,1781,7380,1465544,1265133,9239,2733747,76.463995009,66.1545206,67.475131983,1781,7392,1475593,1276642,
2021-08-21,Région,RSS07,07 - Outaouais,430,1710,287222,254838,2153,542676,70.787648979,62.764644751,63.383558743,430,1703,290853,257888,
2021-08-21,Région,RSS08,08 - Abitibi-Témiscamingue,141,742,109167,98785,884,207984,72.582359898,65.727119297,65.977620965,141,743,109235,98918,
2021-08-21,Région,RSS09,09 - Côte-Nord,51,188,67540,61221,242,128820,73.490419077,66.760351645,66.947721603,51,188,67462,61284,
2021-08-21,Région,RSS10,10 - Nord-du-Québec,6,40,9818,8613,46,18433,71.231283617,62.683529583,63.134176479,6,40,9800,8624,
2021-08-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,20,75327,70240,25,145684,79.535590965,74.2199132,74.892556573,2,20,75321,70287,
2021-08-21,Région,RSS12,12 - Chaudière-Appalaches,263,1766,326571,293190,2047,620490,74.741064616,67.211036335,68.507883423,262,1765,327182,294219,
2021-08-21,Région,RSS13,13 - Laval,424,1306,319169,277194,1749,596972,74.017435416,64.489283954,66.095591622,424,1310,319836,278664,
2021-08-21,Région,RSS14,14 - Lanaudière,358,1897,392320,353567,2267,746700,74.113738747,66.875561223,67.974804374,358,1874,392871,354502,
2021-08-21,Région,RSS15,15 - Laurentides,385,2517,477527,427733,2931,906532,75.080392907,67.27460211,68.050166427,385,2512,479100,429290,
2021-08-21,Région,RSS16,16 - Montérégie,836,5712,1101644,996454,6588,2101791,76.451250036,69.21385175,70.066164964,836,5704,1105086,1000471,
2021-08-21,Région,RSS17,17 - Nunavik,12,2,5975,4518,14,10510,47.629293171,35.947087417,36.178181528,12,2,5977,4511,
2021-08-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,9,12941,10844,9,23795,71.682641698,60.047648069,60.197240844,0,9,12938,10838,
2021-08-21,Région,RSS98,Hors Québec,6,20,2848,1723,26,4597,680.06993007,543.84615385,555.1048951,7,33,9725,7777,
2021-08-21,Région,RSS99,Ensemble du Québec,6134,32288,6382931,5681509,38708,12078408,75.425341494,67.262189097,68.310631424,6127,32253,6407514,5714040,36458
2021-08-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,806,5170,311516,234755,5978,546318,20.496503719,15.977940249,16.437437566,803,5146,295874,230647,
2021-08-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4953,24640,3869840,3316959,29813,7195839,81.730327778,70.296608414,71.628959831,4949,24627,3866567,3325651,
2021-08-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,253,1914,1074143,1030562,2205,2106873,96.060642351,92.06761498,92.658602902,251,1911,1082858,1037846,
2021-08-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,418,734327,719569,531,1456317,97.721799466,94.962342073,95.501854289,91,423,751508,730287,
2021-08-21,Groupe d'âge 1,GR1_80_,80 ans et plus,33,146,393105,379664,181,773061,96.759199271,91.788683584,93.812652693,33,146,410707,389609,
2021-08-21,Groupe d'âge 1,TOT,Total,6134,32288,6382931,5681509,38708,12078408,75.425341494,67.262189097,68.310631424,6127,32253,6407514,5714040,36458
2021-08-21,Sexe,FEM,Féminin,2785,14649,3283430,2955362,17555,6244556,,,,,,,,
2021-08-21,Sexe,INC,Inconnu,1,30,2814,1435,31,4249,,,,,,,,
2021-08-21,Sexe,MASC,Masculin,3348,17609,3096687,2724712,21122,5829603,,,,,,,,
2021-08-21,Sexe,TOT,Total,6134,32288,6382931,5681509,38708,12078408,,,,,,,,36458
2021-08-21,Groupe prioritaire,GRP-Autres,Autres raisons,5724,30089,5019900,4550613,36063,9582370,,,,,,,,
2021-08-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,13,44497,35812,15,80390,95.224155034,79.822417923,90.66121501,1,3,39359,32993,
2021-08-21,Groupe prioritaire,GRP-MC,Maladie chronique,294,1709,749341,675219,2035,1426264,90.611269125,84.748424461,85.904740502,1018,6329,2395057,2240089,
2021-08-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1,26,145723,133359,28,279191,95.76259921,89.445204676,92.893615358,1,25,122466,114387,
2021-08-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,113,451,423470,286506,567,710193,91.102189066,83.06314968,85.623143507,183,750,307008,279917,
