date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6377,10926,32898,15925,15322,89566,11348,9614,17641,7489,9208,13132,12114,15211,16392,37557,4076,9701,1614,336111,7468,343579,0,725,1951,1567,1489,4412,729,285,382,165,736,1369,640,1393,1245,1040,167,22,19,18336,128,18464,3,4,19,60,49,63,5,2,23,0,1,3,27,10,52,32,16,281,817,1467,4290,5757,0,0,0,0,5,1,1,0,0,0,1,0,0,0,1,2,3,19,26,59,175,234,6380,10930,32917,15985,15371,89629,11353,9616,17664,7489,9209,13135,12141,15221,16444,37589,4092,9982,2435,337582,11765,349347,0,725,1951,1567,1494,4413,730,285,382,165,737,1369,640,1393,1246,1042,170,41,45,18395,307,18702
2021-02-20,6377,11337,34738,17079,17307,92266,11865,9733,17704,7790,9791,14080,12281,16233,17238,39722,4106,9701,1624,350972,7553,358525,0,411,1840,1154,1985,2700,517,119,63,301,583,948,167,1022,846,2165,30,0,10,14861,85,14946,4,4,19,60,59,64,6,2,23,1,1,6,27,11,53,32,16,281,820,1489,4349,5838,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,59,81,6381,11341,34757,17139,17366,92330,11871,9735,17727,7791,9792,14086,12308,16244,17291,39754,4122,9982,2448,352465,11910,364375,1,411,1840,1154,1995,2701,518,119,63,302,583,951,167,1023,847,2165,30,0,13,14883,145,15028
2021-02-21,7545,11337,36269,17309,19022,94275,12657,9733,17775,7790,9791,14487,12393,17224,17383,39723,4108,9701,1633,360155,7635,367790,1168,0,1531,230,1715,2009,792,0,71,0,0,407,112,991,145,1,2,0,9,9183,82,9265,5,4,19,60,67,65,9,2,23,1,1,6,28,11,53,32,16,281,827,1510,4402,5912,1,0,0,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,7,21,53,74,7550,11341,36288,17369,19089,94340,12666,9735,17798,7791,9792,14493,12421,17235,17436,39755,4124,9982,2465,361670,12045,373715,1169,0,1531,230,1723,2010,795,0,71,0,0,407,113,991,145,1,2,0,17,9205,135,9340
2021-02-22,8548,12299,37617,17634,19022,96592,13367,9755,17804,7790,9792,15539,12830,17981,17938,42076,4175,9705,1643,372107,7749,379856,1003,962,1348,325,0,2317,710,22,29,0,1,1052,437,757,555,2353,67,4,10,11952,114,12066,6,4,19,62,67,67,10,2,23,1,1,6,28,11,53,35,20,296,854,1565,4536,6101,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,134,189,8554,12303,37636,17696,19089,96659,13377,9757,17827,7791,9793,15545,12858,17992,17991,42111,4195,10001,2502,373677,12293,385970,1004,962,1348,327,0,2319,711,22,29,0,1,1052,437,757,555,2356,71,19,37,12007,248,12255
2021-02-23,9212,12299,39029,18970,19022,98308,13367,9765,17838,7800,9921,16309,13300,18248,18687,45012,4350,9731,1662,382830,7902,390732,664,0,1412,1336,0,1716,0,10,34,10,129,770,470,267,749,2936,175,26,19,10723,153,10876,6,4,19,63,67,68,10,2,23,1,1,8,28,12,53,35,35,332,883,1650,4672,6322,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,29,85,136,221,9218,12303,39048,19033,19089,98376,13377,9767,17861,7801,9922,16317,13328,18260,18740,45047,4385,10063,2550,384485,12582,397067,664,0,1412,1337,0,1717,0,10,34,10,129,772,470,268,749,2936,190,62,48,10808,289,11097
2021-02-24,9840,12543,39996,20244,19461,100444,13367,9791,17859,7800,9921,16815,13725,18451,19338,47222,4440,9745,1689,392691,8077,400768,628,244,967,1274,439,2136,0,26,21,0,0,506,425,203,651,2210,90,14,27,9861,175,10036,6,9,19,66,73,70,10,2,23,1,1,8,28,13,53,36,35,359,897,1709,4794,6503,0,5,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,59,122,181,9846,12552,40015,20310,19534,100514,13377,9793,17882,7801,9922,16823,13753,18464,19391,47258,4475,10104,2591,394405,12879,407284,628,249,967,1277,445,2138,0,26,21,0,0,506,425,204,651,2211,90,41,41,9920,297,10217
2021-02-25,10202,13674,41336,21003,19856,104825,13368,9830,17868,7859,9921,17579,14537,19532,20127,49123,4547,9777,1903,406867,8297,415164,362,1131,1340,759,395,4381,1,39,9,59,0,764,812,1081,789,1901,107,32,214,14176,220,14396,6,9,19,66,75,75,10,2,23,2,1,8,28,13,53,37,48,388,918,1781,4927,6708,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,1,13,29,21,72,133,205,10208,13683,41355,21069,19931,104900,13378,9832,17891,7861,9922,17587,14565,19545,20180,49160,4595,10165,2826,408653,13232,421885,362,1131,1340,759,397,4386,1,39,9,60,0,764,812,1081,789,1902,120,61,235,14248,353,14601
2021-02-26,10620,14396,41993,22458,20606,110339,13368,10090,17876,7869,9921,18738,15691,20486,20747,52672,4639,9788,1922,424219,8503,432722,418,722,657,1455,750,5514,0,260,8,10,0,1159,1154,954,620,3549,92,11,19,17352,206,17558,6,17,19,66,79,80,10,2,23,2,1,10,28,13,53,39,56,407,932,1843,5021,6864,0,8,0,0,4,5,0,0,0,0,0,2,0,0,0,2,8,19,14,62,94,156,10626,14413,42012,22524,20685,110419,13378,10092,17899,7871,9922,18748,15719,20499,20800,52711,4695,10195,2859,426067,13532,439599,418,730,657,1455,754,5519,0,260,8,10,0,1161,1154,954,620,3551,100,30,33,17414,300,17714
2021-02-27,11423,14867,42123,23995,21590,114122,13368,10163,17876,8113,9921,19768,16361,21178,21216,54784,4669,9788,1930,437255,8632,445887,803,471,130,1537,984,3783,0,73,0,244,0,1030,670,692,469,2112,30,0,8,13036,129,13165,6,18,21,66,85,84,10,2,23,5,1,10,28,14,54,44,56,407,945,1879,5111,6990,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,13,36,90,126,11429,14885,42144,24061,21675,114206,13378,10165,17899,8118,9922,19778,16389,21192,21270,54828,4725,10195,2880,439139,13751,452890,803,472,132,1537,990,3787,0,73,0,247,0,1030,670,693,470,2117,30,0,21,13072,219,13291
2021-02-28,12172,14867,42123,25089,21590,116630,13368,10163,17876,8113,9921,20053,17023,21693,21539,55349,4669,9788,1940,443966,8767,452733,749,0,0,1094,0,2508,0,0,0,0,0,285,662,515,323,565,0,0,10,6711,135,6846,6,18,21,66,87,85,10,2,23,5,1,10,28,15,54,45,56,407,959,1898,5207,7105,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,14,19,96,115,12178,14885,42144,25155,21677,116715,13378,10165,17899,8118,9922,20063,17051,21708,21593,55394,4725,10195,2904,445869,13982,459851,749,0,0,1094,2,2509,0,0,0,0,0,285,662,516,323,566,0,0,24,6730,231,6961
2021-03-01,12172,14867,42125,25836,21590,128342,13369,10335,17890,8143,9921,20672,18379,22297,22063,58085,4681,9788,1959,462514,8954,471468,0,0,2,747,0,11712,1,172,14,30,0,619,1356,604,524,2736,12,0,19,18548,187,18735,6,18,21,66,87,88,10,3,25,5,1,10,28,15,55,45,64,407,978,1932,5295,7227,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,19,34,88,122,12178,14885,42146,25902,21677,128430,13379,10338,17915,8148,9922,20682,18407,22312,22118,58130,4745,10195,2942,464451,14257,478708,0,0,2,747,0,11715,1,173,16,30,0,619,1356,604,525,2736,20,0,38,18582,275,18857
2021-03-02,12172,14877,42125,25836,21592,140081,13370,10459,17890,8233,9921,21617,20107,22897,23209,59417,4704,9809,1990,480306,9224,489530,0,10,0,0,2,11739,1,124,0,90,0,945,1728,600,1146,1332,23,21,31,17792,270,18062,6,18,21,66,87,93,10,3,25,5,1,10,30,15,56,45,81,426,1005,2003,5471,7474,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,27,71,176,247,12178,14895,42146,25902,21679,140174,13380,10462,17915,8238,9922,21627,20137,22912,23265,59462,4785,10235,3000,482314,14703,497017,0,10,0,0,2,11744,1,124,0,90,0,945,1730,600,1147,1332,40,40,58,17863,446,18309
2021-03-03,12172,14877,42125,25836,21592,151992,13370,10977,17891,8263,9931,22327,22051,23791,24022,60968,4720,9850,2014,498769,9502,508271,0,0,0,0,0,11911,0,518,1,30,10,710,1944,894,813,1551,16,41,24,18463,278,18741,6,18,21,66,87,93,10,3,25,5,1,10,31,15,56,47,85,440,1037,2056,5682,7738,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,32,53,211,264,12178,14895,42146,25902,21679,152085,13380,10980,17916,8268,9932,22337,22082,23806,24078,61015,4805,10290,3056,500830,15192,516022,0,0,0,0,0,11911,0,518,1,30,10,710,1945,894,813,1553,20,55,56,18516,489,19005
2021-03-04,12172,14877,42125,25837,21593,164382,13370,11457,17892,8332,9983,22767,24155,24704,24577,63326,4745,9890,2035,518219,9733,527952,0,0,0,1,1,12390,0,480,1,69,52,440,2104,913,555,2358,25,40,21,19450,231,19681,6,18,21,66,87,95,10,3,25,5,1,10,31,16,56,47,90,452,1054,2093,5805,7898,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,12,17,37,123,160,12178,14895,42146,25903,21680,164477,13380,11460,17917,8337,9984,22777,24186,24720,24633,63373,4835,10342,3094,520317,15546,535863,0,0,0,1,1,12392,0,480,1,69,52,440,2104,914,555,2358,30,52,38,19487,354,19841
2021-03-05,12172,14878,42125,26278,21593,175867,13370,11919,17892,8381,10027,23082,26267,25863,25462,66550,4756,9994,2064,538540,9966,548506,0,1,0,441,0,11485,0,462,0,49,44,315,2112,1159,885,3224,11,104,29,20321,233,20554,6,18,21,66,87,99,10,3,25,5,1,10,34,16,56,48,99,472,1066,2142,5951,8093,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,9,20,12,49,146,195,12178,14896,42146,26344,21680,175966,13380,11922,17917,8386,10028,23092,26301,25879,25518,66598,4855,10466,3135,540687,15925,556612,0,1,0,441,0,11489,0,462,0,49,44,315,2115,1159,885,3225,20,124,41,20370,379,20749
2021-03-06,12172,14878,42127,26626,21593,185556,13370,12026,17892,8381,10027,23082,27859,26277,27268,68330,4756,9994,2081,554295,10121,564416,0,0,2,348,0,9689,0,107,0,0,0,0,1592,414,1806,1780,0,0,17,15755,155,15910,6,18,21,67,87,106,10,3,25,5,1,10,34,16,57,48,99,472,1073,2158,6055,8213,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,16,104,120,12178,14896,42148,26693,21680,185662,13380,12029,17917,8386,10028,23092,27893,26293,27325,68378,4855,10466,3159,556458,16184,572642,0,0,2,349,0,9696,0,107,0,0,0,0,1592,414,1807,1780,0,0,24,15771,259,16030
2021-03-07,12172,14878,42127,27395,21593,194988,13370,12026,17892,8391,10027,23250,29518,26709,28572,70098,4756,9994,2138,569894,10317,580211,0,0,0,769,0,9432,0,0,0,10,0,168,1659,432,1304,1768,0,0,57,15599,196,15795,6,18,21,67,87,108,10,3,25,5,1,10,34,16,57,50,99,472,1079,2168,6135,8303,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,80,90,12178,14896,42148,27462,21680,195096,13380,12029,17917,8396,10028,23260,29552,26725,28629,70148,4855,10466,3222,572067,16460,588527,0,0,0,769,0,9434,0,0,0,10,0,168,1659,432,1304,1770,0,0,63,15609,276,15885
2021-03-08,12172,14880,42129,27398,21596,205394,13370,12143,17892,8391,10037,23250,31138,27142,29877,72664,4772,10012,2186,586443,10739,597182,0,2,2,3,3,10406,0,117,0,0,10,0,1620,433,1305,2566,16,18,48,16549,422,16971,6,18,21,67,87,527,10,3,25,5,1,10,35,16,57,50,109,475,1090,2612,6246,8858,0,0,0,0,0,419,0,0,0,0,0,0,1,0,0,0,10,3,11,444,111,555,12178,14898,42150,27465,21683,205921,13380,12146,17917,8396,10038,23260,31173,27158,29934,72714,4881,10487,3281,589060,16995,606055,0,2,2,3,3,10825,0,117,0,0,10,0,1621,433,1305,2566,26,21,59,16993,535,17528
2021-03-09,12172,14880,42129,27398,21596,216302,13370,12489,17946,8391,10047,23250,33526,27817,31225,75086,4772,10018,2270,604684,11116,615800,0,0,0,0,0,10908,0,346,54,0,10,0,2388,675,1348,2422,0,6,84,18241,377,18618,6,18,21,67,87,1094,10,3,42,5,1,10,35,16,58,51,112,489,1108,3233,6371,9604,0,0,0,0,0,567,0,0,17,0,0,0,0,0,1,1,3,14,18,621,125,746,12178,14898,42150,27465,21683,217396,13380,12492,17988,8396,10048,23260,33561,27833,31283,75137,4884,10507,3383,607922,17497,625419,0,0,0,0,0,11475,0,346,71,0,10,0,2388,675,1349,2423,3,20,102,18862,502,19364
2021-03-10,12172,14882,42856,28127,22483,225477,13563,12669,17947,8440,10057,23250,36302,28780,32444,77118,4828,10018,2350,623763,11391,635154,0,2,727,729,887,9175,193,180,1,49,10,0,2776,963,1219,2032,56,0,80,19079,275,19354,6,18,169,67,87,1630,10,3,42,7,2,10,35,16,58,55,135,489,1127,3966,6570,10536,0,0,148,0,0,536,0,0,0,2,1,0,0,0,0,4,23,0,19,733,199,932,12178,14900,43025,28194,22570,227108,13573,12672,17989,8447,10059,23260,36337,28796,32502,77173,4963,10507,3482,627735,17971,645706,0,2,875,729,887,9712,193,180,1,51,11,0,2776,963,1219,2036,79,0,99,19813,474,20287
2021-03-11,12650,15261,44448,29479,23746,235808,15231,12846,18521,8506,10111,24014,39262,30132,34508,81963,4842,10024,2378,653730,11686,665416,478,379,1592,1352,1263,10331,1668,177,574,66,54,764,2960,1352,2064,4845,14,6,28,29967,295,30262,6,18,170,67,91,1885,10,3,56,11,3,10,35,17,59,55,161,493,1138,4288,6734,11022,0,0,1,0,4,255,0,0,14,4,1,0,0,1,1,0,26,4,11,322,164,486,12656,15279,44618,29546,23837,237694,15241,12849,18577,8517,10114,24024,39297,30149,34567,82018,5003,10517,3521,658024,18430,676454,478,379,1593,1352,1267,10586,1668,177,588,70,55,764,2960,1353,2065,4845,40,10,39,30289,459,30748
2021-03-12,13071,15485,46894,30458,25280,247405,16788,13118,19140,8516,10843,25805,41702,32209,36834,87096,4889,10033,2414,687980,11997,699977,421,224,2446,979,1534,11597,1557,272,619,10,732,1791,2440,2077,2326,5133,47,9,36,34250,311,34561,6,18,170,67,94,2091,11,3,56,11,3,11,36,18,59,57,202,494,1146,4553,6881,11434,0,0,0,0,3,206,1,0,0,0,0,1,1,1,0,2,41,1,8,265,147,412,13077,15503,47064,30525,25374,249498,16799,13121,19196,8527,10846,25816,41738,32227,36893,87153,5091,10527,3565,692540,18889,711429,421,224,2446,979,1537,11804,1558,272,619,10,732,1792,2441,2078,2326,5135,88,10,44,34516,459,34975
2021-03-13,13349,17065,49473,32117,26400,257791,18540,13340,19177,8556,11588,26785,44012,35596,39039,91993,4889,10033,2435,722178,12172,734350,278,1580,2579,1659,1120,10386,1752,222,37,40,745,980,2310,3387,2205,4897,0,0,21,34198,175,34373,6,18,171,67,99,2096,11,3,56,11,4,11,36,19,60,58,202,494,1160,4582,6961,11543,0,0,1,0,5,5,0,0,0,0,1,0,0,1,1,1,0,0,14,29,80,109,13355,17083,49644,32184,26499,259889,18551,13343,19233,8567,11592,26796,44048,35615,39099,92051,5091,10527,3600,726767,19144,745911,278,1580,2580,1659,1125,10391,1752,222,37,40,746,980,2310,3388,2206,4898,0,0,35,34227,255,34482
2021-03-14,13349,18655,51598,33535,26712,268131,20033,13340,19203,8556,11857,27701,46236,37793,40059,96602,4889,10033,2464,750746,12349,763095,0,1590,2125,1418,312,10340,1493,0,26,0,269,916,2224,2197,1020,4609,0,0,29,28568,177,28745,6,18,171,69,99,2099,11,3,56,11,4,12,37,20,60,59,202,494,1163,4594,7014,11608,0,0,0,2,0,3,0,0,0,0,0,1,1,1,0,1,0,0,3,12,53,65,13355,18673,51769,33604,26811,270232,20044,13343,19259,8567,11861,27713,46273,37813,40119,96661,5091,10527,3632,755347,19374,774721,0,1590,2125,1420,312,10343,1493,0,26,0,269,917,2225,2198,1020,4610,0,0,32,28580,230,28810
2021-03-15,13881,18655,54351,35701,28877,278769,20150,13754,19285,8580,12081,28536,47707,39835,41175,102528,4898,10034,2518,781315,12754,794069,532,0,2753,2166,2165,10638,117,414,82,24,224,835,1471,2042,1116,5926,9,1,54,30569,405,30974,6,19,171,70,102,2104,11,3,56,17,6,12,37,20,62,61,234,494,1174,4659,7148,11807,0,1,0,1,3,5,0,0,0,6,2,0,0,0,2,2,32,0,11,65,134,199,13887,18674,54522,35771,28979,280875,20161,13757,19341,8597,12087,28548,47744,39855,41237,102589,5132,10528,3698,785982,19913,805895,532,1,2753,2167,2168,10643,117,414,82,30,226,835,1471,2042,1118,5928,41,1,66,30635,539,31174
2021-03-16,14457,19574,57056,37398,30155,289411,20704,14155,19374,8599,12244,29184,48417,42251,42669,108526,4910,10034,2557,811675,13135,824810,576,919,2705,1697,1278,10642,554,401,89,19,163,648,710,2416,1494,5998,12,0,39,30360,381,30741,6,19,171,70,108,2109,11,3,56,17,7,12,37,20,62,63,242,494,1195,4702,7341,12043,0,0,0,0,6,5,0,0,0,0,1,0,0,0,0,2,8,0,21,43,193,236,14463,19593,57227,37468,30263,291522,20715,14158,19430,8616,12251,29196,48454,42271,42731,108589,5152,10528,3758,816385,20488,836873,576,919,2705,1697,1284,10647,554,401,89,19,164,648,710,2416,1494,6000,20,0,60,30403,575,30978
2021-03-17,14879,19880,60465,38370,32137,297550,21958,14835,19737,8649,13271,30006,48450,43723,44796,113237,4921,10043,2644,839551,13477,853028,422,306,3409,972,1982,8139,1254,680,363,50,1027,822,33,1472,2127,4711,11,9,87,27876,342,28218,6,19,172,70,111,2116,15,3,56,17,7,12,37,21,63,67,251,495,1209,4747,7453,12200,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,112,157,14885,19899,60637,38440,32248,299668,21973,14838,19793,8666,13278,30018,48487,43744,44859,113304,5172,10538,3859,844306,20942,865248,422,306,3410,972,1985,8146,1258,680,363,50,1027,822,33,1473,2128,4715,20,10,101,27921,454,28375
2021-03-18,15912,21578,64578,42377,34497,305198,24068,14835,21347,8676,14802,31504,49301,45532,47216,120975,4933,10047,2676,880052,13809,893861,1033,1698,4113,4007,2360,7648,2110,0,1610,27,1531,1498,851,1809,2420,7738,12,4,32,40501,332,40833,6,20,189,71,116,2136,17,3,56,20,60,70,37,24,63,71,251,502,1226,4938,7581,12519,0,1,17,1,5,20,2,0,0,3,53,58,0,3,0,4,0,7,17,191,128,319,15918,21598,64767,42448,34613,307336,24085,14838,21403,8696,14862,31574,49338,45556,47279,121046,5184,10549,3908,884998,21402,906400,1033,1699,4130,4008,2365,7668,2112,0,1610,30,1584,1556,851,1812,2420,7742,12,11,49,40692,460,41152
2021-03-19,16724,24288,68773,46429,37167,312579,26214,14835,23406,8720,15393,34408,50532,46865,49866,128658,4962,10056,2708,922583,14053,936636,812,2710,4195,4052,2670,7381,2146,0,2059,44,591,2904,1231,1333,2650,7683,29,9,32,42531,244,42775,6,20,189,73,116,2141,17,3,57,25,60,70,38,24,63,81,259,503,1238,4983,7668,12651,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,12,45,87,132,16730,24308,68962,46502,37283,314722,26231,14838,23463,8745,15453,34478,50570,46889,49929,128739,5221,10559,3952,927574,21733,949307,812,2710,4195,4054,2670,7386,2146,0,2060,49,591,2904,1232,1333,2650,7693,37,10,44,42576,331,42907
2021-03-20,17004,25918,71956,48473,39021,317588,27563,15314,24463,8720,15948,37492,51273,47840,52366,132875,4962,10056,2720,951552,14198,965750,280,1630,3183,2044,1854,5009,1349,479,1057,0,555,3084,741,975,2500,4217,0,0,12,28969,145,29114,6,20,189,74,118,2142,26,3,58,25,60,70,38,24,64,84,259,503,1245,5008,7733,12741,0,0,0,1,2,1,9,0,1,0,0,0,0,0,1,3,0,0,7,25,65,90,17010,25938,72145,48547,39139,319732,27589,15317,24521,8745,16008,37562,51311,47864,52430,132959,5221,10559,3971,956568,21943,978511,280,1630,3183,2045,1856,5010,1358,479,1058,0,555,3084,741,975,2501,4220,0,0,19,28994,210,29204
2021-03-21,17193,27449,75374,49717,40622,322184,28107,15709,25120,8720,15948,38841,51987,48263,54122,135873,4962,10056,2739,972986,14345,987331,189,1531,3418,1244,1601,4596,544,395,657,0,0,1349,714,423,1756,2998,0,0,19,21434,147,21581,6,20,189,74,119,2149,26,3,59,25,60,70,38,24,66,85,259,503,1248,5023,7796,12819,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,3,15,63,78,17199,27469,75563,49791,40741,324335,28133,15712,25179,8745,16008,38911,52025,48287,54188,135958,5221,10559,3993,978017,22153,1000170,189,1531,3418,1244,1602,4603,544,395,658,0,0,1349,714,423,1758,2999,0,0,22,21449,210,21659
2021-03-22,17439,27758,77203,52358,40965,335005,28342,16458,25427,8720,15958,40452,53122,49874,54831,138195,4962,10073,2777,999919,14675,1014594,246,309,1829,2641,343,12821,235,749,307,0,10,1611,1135,1611,709,2322,0,17,38,26933,330,27263,6,20,189,74,119,2170,26,3,59,25,60,70,38,24,67,87,259,517,1260,5073,7896,12969,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,12,50,100,150,17445,27778,77392,52432,41084,337177,28368,16461,25486,8745,16018,40522,53160,49898,54898,138282,5221,10590,4043,1005000,22584,1027584,246,309,1829,2641,343,12842,235,749,307,0,10,1611,1135,1611,710,2324,0,31,50,26983,431,27414
2021-03-23,17542,28038,79029,53690,41921,351207,29183,16913,25480,8747,15968,42147,54348,53443,57817,139969,4969,10093,2815,1033319,14973,1048292,103,280,1826,1332,956,16202,841,455,53,27,10,1695,1226,3569,2986,1774,7,20,38,33400,298,33698,6,20,189,74,119,2186,26,3,59,29,60,71,40,24,69,90,262,517,1268,5112,8009,13121,0,0,0,0,0,16,0,0,0,4,0,1,2,0,2,3,3,0,8,39,113,152,17548,28058,79218,53764,42040,353395,29209,16916,25539,8776,16028,42218,54388,53467,57886,140059,5231,10610,4089,1038439,22996,1061435,103,280,1826,1332,956,16218,841,455,53,31,10,1696,1228,3569,2988,1777,10,20,46,33439,412,33851
2021-03-24,17564,28134,83116,55339,44975,368049,30838,17391,25500,8787,16074,45063,55099,56941,60589,143208,4975,10133,2865,1074640,15277,1089917,22,96,4087,1649,3054,16842,1655,478,20,40,106,2916,751,3498,2772,3239,6,40,50,41321,304,41625,6,20,192,74,119,2198,26,3,59,29,60,78,40,26,69,95,266,523,1282,5165,8148,13313,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,14,53,139,192,17570,28154,83308,55413,45094,370249,30864,17394,25559,8816,16134,45141,55139,56967,60658,143303,5241,10656,4153,1079813,23439,1103252,22,96,4090,1649,3054,16854,1655,478,20,40,106,2923,751,3500,2772,3244,10,46,64,41374,443,41817
