date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-01,Région,RSS99,Ensemble du Québec,342450,9764,352214,4089.1,10.68,909,8,917,10503,122.29,969.71,11.29,328703,1077,11014,127.87,0.09,5711,2332,2402,569,8,0,0,8,0,8.57,0.1,17845.0,4379.0,22224.0,258.01,0.48,0.14,29.0,12.0,41.0,47.86,417.0,157.0,574.0,3361991,344567,3017424,8445635,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343212,9775,352987,4098.07,9.0,762,11,773,10244,119.27,945.0,11.0,329729,1026,11021,127.95,0.08,5712,2333,2407,569,7,1,1,5,0,7.29,0.08,17885.0,4387.0,22272.0,258.57,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3369474,345389,3024085,8470573,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,344053,9778,353831,4107.87,9.83,841,3,844,10011,116.56,933.57,10.87,330795,1066,11025,128.0,0.05,5712,2333,2411,569,4,0,0,4,0,6.86,0.08,17921.0,4398.0,22319.0,259.12,0.55,0.13,36.0,11.0,47.0,47.0,439.0,155.0,594.0,3378746,346218,3032528,8504168,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344953,9785,354738,4118.4,10.56,900,7,907,9947,115.81,910.0,10.6,331751,956,11035,128.11,0.12,5714,2333,2419,569,10,2,0,8,0,7.0,0.08,17969.0,4406.0,22375.0,259.77,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3389572,347091,3042481,8544761,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345839,9790,355629,4128.74,10.37,886,5,891,9922,115.52,895.29,10.42,332651,900,11038,128.15,0.03,5714,2334,2420,570,3,0,1,1,1,7.0,0.08,18008.0,4416.0,22424.0,260.34,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3400201,347990,3052211,8585567,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346865,9799,356664,4140.76,12.05,1026,9,1035,9836,114.52,886.14,10.32,333758,1107,11047,128.25,0.1,5715,2335,2427,570,9,1,1,7,0,6.86,0.08,18036.0,4425.0,22461.0,260.77,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3410217,349001,3061216,8625971,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347860,9807,357667,4152.4,11.68,995,8,1003,9792,114.01,861.57,10.03,334803,1045,11055,128.35,0.09,5716,2336,2433,570,8,1,1,6,0,6.71,0.08,18084.0,4435.0,22519.0,261.44,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3419246,350010,3069236,8659917,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348669,9812,358481,4161.85,9.48,809,5,814,9462,110.17,850.71,9.91,335936,1133,11063,128.44,0.09,5716,2336,2440,571,8,0,0,7,1,6.14,0.07,18128.0,4443.0,22571.0,262.04,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3426968,350712,3076256,8688037,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349368,9822,359190,4170.08,8.26,699,10,709,9148,106.51,845.57,9.85,336950,1014,11069,128.51,0.07,5716,2336,2445,572,6,0,0,5,1,6.57,0.08,18158.0,4447.0,22605.0,262.44,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3433823,351390,3082433,8711910,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,350033,9829,359862,4177.89,7.82,665,7,672,8798,102.44,824.57,9.6,337960,1010,11072,128.54,0.03,5716,2337,2447,572,3,0,1,2,0,6.0,0.07,18189.0,4454.0,22643.0,262.88,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3442561,352132,3090429,8743693,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350862,9831,360693,4187.53,9.68,829,2,831,8794,102.39,793.86,9.24,338784,824,11078,128.61,0.07,5717,2337,2452,572,6,1,0,5,0,5.43,0.06,18216.0,4463.0,22679.0,263.3,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3452504,352938,3099566,8783126,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351712,9836,361548,4197.46,9.95,850,5,855,8856,103.11,771.29,8.98,339568,784,11084,128.68,0.07,5717,2339,2456,572,6,0,2,4,0,5.29,0.06,18252.0,4478.0,22730.0,263.89,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3462095,353792,3108303,8822274,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352594,9842,362436,4207.77,10.34,882,6,888,8764,102.04,748.86,8.72,340534,966,11089,128.74,0.06,5719,2342,2456,572,5,2,3,0,0,5.71,0.07,18280.0,4483.0,22763.0,264.27,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3471166,354664,3116502,8858974,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353378,9846,363224,4216.92,9.17,784,4,788,8648,100.69,734.86,8.56,341430,896,11093,128.79,0.05,5719,2343,2459,572,4,0,1,3,0,6.86,0.08,18316.0,4488.0,22804.0,264.75,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3479829,355541,3124288,8892088,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,354032,9848,363880,4224.53,7.64,654,2,656,8394,97.73,699.0,8.14,342336,906,11100,128.87,0.08,5720,2344,2464,572,7,1,1,5,0,7.0,0.08,18336.0,4494.0,22830.0,265.05,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3486403,356157,3130246,8917269,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354578,9854,364432,4230.94,6.43,546,6,552,8090,94.19,691.14,8.05,343187,851,11109,128.97,0.1,5720,2345,2471,573,9,0,1,7,1,7.14,0.08,18355.0,4500.0,22855.0,265.34,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3492732,356688,3136044,8940066,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355150,9856,365006,4237.61,6.68,572,2,574,7808,90.91,660.29,7.69,344038,851,11120,129.1,0.13,5720,2346,2479,575,11,0,1,8,2,7.14,0.08,18378.0,4508.0,22886.0,265.7,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3500538,357258,3143280,8969254,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355723,9863,365586,4244.34,6.75,573,7,580,7632,88.86,626.71,7.3,344785,747,11127,129.18,0.08,5720,2349,2483,575,7,0,3,4,0,7.43,0.09,18404.0,4517.0,22921.0,266.11,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3509254,357878,3151376,9004474,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356517,9869,366386,4253.63,9.31,794,6,800,7763,90.39,603.43,7.03,345447,662,11134,129.26,0.08,5720,2351,2488,575,7,0,2,5,0,7.43,0.09,18422.0,4519.0,22941.0,266.34,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3517674,358649,3159025,9039821,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357189,9869,367058,4261.43,7.82,672,0,672,7601,88.5,574.0,6.68,346275,828,11139,129.32,0.06,5720,2352,2492,575,5,0,1,4,0,7.29,0.08,18457.0,4524.0,22981.0,266.8,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3524744,359257,3165487,9069615,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357735,9876,367611,4267.85,6.44,546,7,553,7375,85.87,546.57,6.36,347048,773,11145,129.39,0.07,5720,2353,2497,575,6,0,1,5,0,6.14,0.07,18484.0,4533.0,23017.0,267.22,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3531082,359836,3171246,9096162,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358224,9880,368104,4273.57,5.74,489,4,493,7048,82.06,520.71,6.06,347860,812,11152,129.47,0.08,5721,2353,2503,575,7,1,0,6,0,5.71,0.07,18505.0,4541.0,23046.0,267.56,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3536131,360255,3175876,9116045,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358564,9886,368450,4277.59,4.03,340,6,346,6641,77.32,471.86,5.49,348607,747,11160,129.56,0.09,5721,2354,2509,576,8,0,1,6,1,5.43,0.06,18525.0,4547.0,23072.0,267.86,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3540909,360629,3180280,9133739,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358945,9887,368832,4282.03,4.45,381,1,382,6308,73.45,434.57,5.06,349318,711,11163,129.6,0.03,5722,2354,2511,576,3,1,0,2,0,5.14,0.06,18550.0,4552.0,23102.0,268.21,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3545956,361000,3184956,9154462,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359339,9892,369231,4286.66,4.65,394,5,399,6110,71.14,412.43,4.8,349911,593,11167,129.65,0.05,5722,2354,2515,576,4,0,0,4,0,4.57,0.05,18565.0,4557.0,23122.0,268.44,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3552350,361450,3190900,9181805,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359796,9893,369689,4291.98,5.33,457,1,458,5972,69.53,384.71,4.48,350498,587,11172,129.7,0.06,5722,2354,2520,576,5,0,0,5,0,4.43,0.05,18581.0,4563.0,23144.0,268.69,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3559132,361915,3197217,9211338,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360203,9897,370100,4296.75,4.79,407,4,411,5734,66.76,374.0,4.35,351144,646,11175,129.74,0.03,5722,2354,2523,576,3,0,0,3,0,3.29,0.04,18597.0,4566.0,23163.0,268.92,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3565081,362339,3202742,9237036,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360598,9900,370498,4301.37,4.63,395,3,398,5476,63.76,354.71,4.13,351796,652,11177,129.76,0.02,5722,2356,2523,576,2,0,2,0,0,3.43,0.04,18607.0,4571.0,23178.0,269.09,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3570342,362717,3207625,9260297,383,22878,23261,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360895,9902,370797,4304.84,3.48,297,2,299,5160,60.08,338.0,3.94,352407,611,11183,129.83,0.07,5722,2357,2527,577,6,0,1,4,1,3.57,0.04,18622.0,4576.0,23198.0,269.32,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3575186,363024,3212162,9279084,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361162,9906,371068,4307.98,3.16,267,4,271,4910,57.17,314.57,3.66,352925,518,11183,129.83,0.0,5722,2357,2527,577,0,0,0,0,0,3.43,0.04,18632.0,4582.0,23214.0,269.51,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3579515,363254,3216261,9295879,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361408,9907,371315,4310.85,2.88,246,1,247,4587,53.41,294.14,3.42,353491,566,11187,129.88,0.05,5722,2358,2530,577,4,0,1,3,0,3.57,0.04,18649.0,4585.0,23234.0,269.74,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3585253,363512,3221741,9319282,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361689,9908,371597,4314.13,3.28,281,1,282,4453,51.85,270.43,3.15,353904,413,11192,129.94,0.06,5722,2360,2533,577,5,0,2,3,0,3.71,0.04,18661.0,4588.0,23249.0,269.91,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3592638,363814,3228824,9349288,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361980,9911,371891,4317.54,3.42,291,3,294,4332,50.44,258.0,3.0,354314,410,11196,129.98,0.05,5723,2360,2536,577,4,1,0,3,0,3.57,0.04,18677.0,4588.0,23265.0,270.1,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3598565,364099,3234466,9374514,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362247,9912,372159,4320.65,3.12,267,1,268,4187,48.75,241.0,2.81,354727,413,11200,130.03,0.05,5723,2360,2540,577,4,0,0,4,0,4.14,0.05,18683.0,4592.0,23275.0,270.22,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3604261,364359,3239902,9398588,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362479,9912,372391,4323.34,2.7,232,0,232,3905,45.47,229.0,2.67,355239,512,11203,130.06,0.03,5723,2362,2541,577,3,0,2,1,0,4.29,0.05,18699.0,4594.0,23293.0,270.42,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3609361,364588,3244773,9419277,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362691,9912,372603,4325.81,2.47,212,0,212,3678,42.82,216.57,2.52,355675,436,11208,130.12,0.06,5723,2362,2546,577,5,0,0,5,0,3.71,0.04,18708.0,4595.0,23303.0,270.54,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3613945,364780,3249165,9436536,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362840,9915,372755,4327.57,1.77,149,3,152,3456,40.24,196.86,2.29,356047,372,11212,130.17,0.05,5723,2362,2550,577,4,0,0,4,0,3.29,0.04,18716.0,4597.0,23313.0,270.66,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3618051,364943,3253108,9451569,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,363002,9916,372918,4329.46,1.9,162,1,163,3277,38.15,189.14,2.2,356387,340,11217,130.23,0.06,5723,2365,2552,577,5,0,3,2,0,2.86,0.03,18726.0,4600.0,23326.0,270.81,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3623411,365108,3258303,9472814,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363196,9917,373113,4331.73,2.27,194,1,195,3166,36.86,178.86,2.08,356689,302,11218,130.24,0.01,5723,2365,2553,577,1,0,0,1,0,2.71,0.03,18735.0,4603.0,23338.0,270.95,0.14,0.03,9.0,3.0,12.0,9.71,197.0,60.0,257.0,3629374,365305,3264069,9496979,203,23962,24165,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363351,9918,373269,4333.54,1.82,155,1,156,3059,35.62,167.29,1.95,356951,262,11219,130.25,0.01,5723,2365,2554,577,1,0,0,1,0,2.14,0.02,18743.0,4604.0,23347.0,271.05,0.1,0.01,8.0,1.0,9.0,9.29,187.0,64.0,251.0,3634776,365553,3269223,9519770,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363565,9918,373483,4336.02,2.49,214,0,214,2974,34.63,162.43,1.89,357250,299,11220,130.26,0.01,5723,2365,2555,577,1,0,0,1,0,2.14,0.02,18748.0,4604.0,23352.0,271.11,0.06,0.0,5.0,0.0,5.0,9.0,185.0,59.0,244.0,3639712,365752,3273960,9539440,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363725,9918,373643,4337.88,1.86,160,0,160,2833,32.99,154.86,1.8,357547,297,11222,130.28,0.02,5723,2366,2556,577,2,0,1,1,0,1.57,0.02,18753.0,4608.0,23361.0,271.21,0.1,0.05,5.0,4.0,9.0,8.0,168.0,59.0,227.0,3644461,365908,3278553,9559109,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363854,9920,373774,4339.4,1.53,129,2,131,2690,31.32,151.86,1.77,357821,274,11223,130.3,0.01,5723,2366,2557,577,1,0,0,1,0,1.43,0.02,18757.0,4611.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,7.0,157.0,58.0,215.0,3648784,366046,3282738,9575312,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363972,9920,373892,4340.77,1.37,118,0,118,2588,30.13,151.14,1.76,358041,220,11227,130.34,0.05,5723,2366,2560,578,4,0,0,3,1,2.0,0.02,18761.0,4615.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.86,160.0,54.0,214.0,3653027,366165,3286862,9591087,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364081,9921,374002,4342.05,1.28,109,1,110,2477,28.84,142.57,1.66,358259,218,11228,130.35,0.01,5723,2366,2561,578,1,0,0,1,0,2.14,0.02,18767.0,4615.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,7.29,159.0,50.0,209.0,3658305,366281,3292024,9612113,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364255,9921,374176,4344.07,2.03,174,0,174,2457,28.61,138.14,1.61,358453,194,11228,130.35,0.0,5723,2366,2561,578,0,0,0,0,0,1.86,0.02,18772.0,4615.0,23387.0,271.52,0.06,0.0,5.0,0.0,5.0,7.43,147.0,45.0,192.0,3665069,366441,3298628,9638846,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364406,9921,374327,4345.82,1.76,151,0,151,2428,28.27,131.57,1.53,358631,178,11233,130.41,0.06,5723,2367,2564,579,5,0,1,3,1,2.0,0.02,18779.0,4616.0,23395.0,271.61,0.09,0.01,7.0,1.0,8.0,7.43,137.0,41.0,178.0,3671065,366603,3304462,9661663,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364559,9922,374481,4347.61,1.79,153,1,154,2401,27.96,128.0,1.49,358812,181,11235,130.43,0.02,5723,2367,2566,579,2,0,0,2,0,1.71,0.02,18781.0,4622.0,23403.0,271.7,0.09,0.07,2.0,6.0,8.0,7.57,136.0,39.0,175.0,3676282,366777,3309505,9682444,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364687,9923,374610,4349.11,1.5,128,1,129,2348,27.34,125.57,1.46,358989,177,11235,130.43,0.0,5723,2367,2566,579,0,0,0,0,0,1.86,0.02,18791.0,4622.0,23413.0,271.82,0.12,0.0,10.0,0.0,10.0,7.29,139.0,39.0,178.0,3680927,366911,3314016,9700561,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364771,9924,374695,4350.09,0.99,84,1,85,2241,26.09,119.14,1.39,359181,192,11237,130.46,0.02,5723,2367,2568,579,2,0,0,2,0,2.0,0.02,18797.0,4623.0,23420.0,271.9,0.08,0.01,6.0,1.0,7.0,7.29,131.0,39.0,170.0,3685843,366999,3318844,9717876,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364864,9924,374788,4351.17,1.08,93,0,93,2170,25.27,108.86,1.27,359344,163,11239,130.48,0.02,5723,2368,2569,579,2,0,1,1,0,1.43,0.02,18801.0,4628.0,23429.0,272.0,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3690491,367092,3323399,9734920,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364957,9924,374881,4352.25,1.08,93,0,93,2105,24.51,98.14,1.14,359502,158,11241,130.5,0.02,5723,2369,2570,579,2,0,1,1,0,1.29,0.01,18804.0,4629.0,23433.0,272.05,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3695849,367181,3328668,9755582,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365084,9926,375010,4353.75,1.5,127,2,129,2065,24.04,94.57,1.1,359668,166,11242,130.52,0.01,5723,2369,2571,579,1,0,0,1,0,1.57,0.02,18809.0,4629.0,23438.0,272.11,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3701666,367286,3334380,9777828,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365163,9926,375089,4354.67,0.92,79,0,79,2026,23.59,93.86,1.09,359782,114,11243,130.53,0.01,5723,2370,2571,579,1,0,1,0,0,1.43,0.02,18811.0,4629.0,23440.0,272.13,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3706608,367362,3339246,9797560,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365241,9927,375168,4355.58,0.92,78,1,79,1936,22.54,87.43,1.02,359951,169,11244,130.54,0.01,5723,2370,2572,579,1,0,0,1,0,1.29,0.01,18816.0,4630.0,23446.0,272.2,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3711317,367438,3343879,9815163,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365345,9927,375272,4356.79,1.21,104,0,104,1907,22.2,87.86,1.02,360084,133,11246,130.56,0.02,5723,2370,2574,579,2,0,0,2,0,1.14,0.01,18819.0,4631.0,23450.0,272.25,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3715532,367544,3347988,9831010,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365420,9932,375352,4357.72,0.93,75,5,80,1843,21.46,83.71,0.97,360227,143,11247,130.57,0.01,5723,2370,2575,579,1,0,0,1,0,1.14,0.01,18820.0,4632.0,23452.0,272.27,0.02,0.01,1.0,1.0,2.0,4.0,89.0,35.0,124.0,3720002,367614,3352388,9847722,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365466,9934,375400,4358.28,0.56,46,2,48,1782,20.75,83.0,0.97,360334,107,11248,130.59,0.01,5723,2370,2576,579,1,0,0,1,0,1.14,0.01,18823.0,4633.0,23456.0,272.32,0.05,0.01,3.0,1.0,4.0,4.29,93.0,31.0,124.0,3724319,367667,3356652,9863353,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365562,9934,375496,4359.39,1.12,96,0,96,1745,20.32,82.57,0.96,360465,131,11249,130.6,0.01,5724,2370,2576,579,1,1,0,0,0,1.14,0.01,18825.0,4635.0,23460.0,272.36,0.05,0.02,2.0,2.0,4.0,4.0,91.0,31.0,122.0,3729489,367763,3361726,9882637,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365659,9937,375596,4360.55,1.16,97,3,100,1742,20.28,77.14,0.9,360568,103,11250,130.61,0.01,5724,2370,2577,579,1,0,0,1,0,1.0,0.01,18830.0,4636.0,23466.0,272.43,0.07,0.01,5.0,1.0,6.0,3.57,82.0,35.0,117.0,3734620,367860,3366760,9901009,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365732,9938,375670,4361.41,0.86,73,1,74,1715,19.97,74.0,0.86,360662,94,11251,130.62,0.01,5725,2370,2577,579,1,1,0,0,0,0.86,0.01,18833.0,4637.0,23470.0,272.48,0.05,0.01,3.0,1.0,4.0,4.14,79.0,34.0,113.0,3739215,367929,3371286,9918580,76,17495,17571,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365806,9940,375746,4362.29,0.88,74,2,76,1680,19.56,73.0,0.85,360771,109,11252,130.63,0.01,5725,2371,2577,579,1,0,1,0,0,0.86,0.01,18836.0,4638.0,23474.0,272.53,0.05,0.01,3.0,1.0,4.0,3.71,76.0,34.0,110.0,3743458,367999,3375459,9933539,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365871,9941,375812,4363.06,0.77,65,1,66,1646,19.16,70.29,0.82,360871,100,11253,130.64,0.01,5725,2372,2577,579,1,0,1,0,0,0.71,0.01,18837.0,4638.0,23475.0,272.54,0.01,0.0,1.0,0.0,1.0,4.14,74.0,31.0,105.0,3747565,368051,3379514,9947377,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365929,9941,375870,4363.73,0.68,58,0,58,1619,18.85,68.0,0.79,360956,85,11253,130.64,0.0,5725,2372,2577,579,0,0,0,0,0,0.71,0.01,18843.0,4638.0,23481.0,272.61,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,3751229,368101,3383128,9960224,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365970,9941,375911,4364.21,0.48,41,0,41,1581,18.41,67.29,0.78,361035,79,11254,130.66,0.01,5725,2372,2578,579,1,0,0,1,0,0.57,0.01,18844.0,4638.0,23482.0,272.62,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3754595,368135,3386460,9972033,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,366047,9941,375988,4365.1,0.9,77,0,77,1572,18.3,66.43,0.77,361120,85,11254,130.66,0.0,5725,2372,2578,579,0,0,0,0,0,0.43,0.0,18850.0,4639.0,23489.0,272.7,0.08,0.01,6.0,1.0,7.0,3.0,75.0,27.0,102.0,3759203,368230,3390973,9988475,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366131,9941,376072,4366.08,0.98,84,0,84,1578,18.37,67.14,0.78,361197,77,11255,130.67,0.01,5725,2373,2578,579,1,0,1,0,0,0.29,0.0,18851.0,4640.0,23491.0,272.72,0.02,0.01,1.0,1.0,2.0,3.0,78.0,25.0,103.0,3764144,368304,3395840,10006207,80,17652,17732,0.45,0.45,0.46
