Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,,,,,410,10587,5.379663154,0.00355966
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,702,14042,5.118024108,0.00145844
2021-02-26,Région,RSS03,03 - Capitale-Nationale,,,,,652,38801,5.398411781,0.00250552
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1497,23172,4.478606518,0.010073
2021-02-26,Région,RSS05,05 - Estrie,,,,,819,20266,4.121498512,0.0134663
2021-02-26,Région,RSS06,06 - Montréal,,,,,4530,84020,4.590849802,0.00415645
2021-02-26,Région,RSS07,07 - Outaouais,,,,,8,12772,3.379269436,0.00264812
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,264,9912,6.801493295,0.000686257
2021-02-26,Région,RSS09,09 - Côte-Nord,,,,,7,17224,19.24966153,0.0223781
2021-02-26,Région,RSS10,10 - Nord-du-Québec,,,,,6,7268,54.8586973,0.0604504
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9509,10.47141756,0.00220289
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,,,,,1148,20123,4.720583783,0.00234715
2021-02-26,Région,RSS13,13 - Laval,,,,,1249,15861,3.7446708,0.00141718
2021-02-26,Région,RSS14,14 - Lanaudière,,,,,1079,25087,4.821709421,0.00173042
2021-02-26,Région,RSS15,15 - Laurentides,,,,,728,23975,3.864082117,0.00290326
2021-02-26,Région,RSS16,16 - Montérégie,,,,,3676,60278,4.306653085,0.00207295
2021-02-26,Région,RSS17,17 - Nunavik,,,,,52,3373,26.43577727,0.357454921
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,26,9056,50.92690367,2.194063123
2021-02-26,Région,RSS98,Hors Québec,,,,,1,311,,
2021-02-26,Région,RSS99,Ensemble du Québec,,,,,17276,420532,4.964411659,0.0092207
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,5,79,0.00484336,0
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5066,217109,4.577880762,0.00451518
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1748,38786,3.487925035,0.0140704
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,3240,48587,6.378012078,0.0304535
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,7217,115971,28.04763639,0.0431699
2021-02-26,Groupe d'âge 1,TOT,Total,,,,,17276,420532,4.964411659,0.0092207
2021-02-26,Sexe,FEM,Féminin,,,,,11777,290789,,
2021-02-26,Sexe,INC,Inconnu,,,,,3,161,,
2021-02-26,Sexe,MASC,Masculin,,,,,5496,129582,,
2021-02-26,Sexe,TOT,Total,,,,,17276,420532,,
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,4504,57216,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,55,34755,,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,1041,14971,,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,6569,109959,,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,5107,203631,,
2021-02-26,Groupe prioritaire,TOT,Total,,,,,17276,420532,,
2021-02-27,Région,RSS00,Inconnue,,,,,258,15153,5.220798878,0.0082936
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,,,,,802,11389,5.786989952,0.00406818
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,474,14516,5.29048442,0.00182305
2021-02-27,Région,RSS03,03 - Capitale-Nationale,,,,,171,38972,5.421935789,0.00278391
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1550,24722,4.778859118,0.010073
2021-02-27,Région,RSS05,05 - Estrie,,,,,1051,21317,4.334306578,0.0150986
2021-02-27,Région,RSS06,06 - Montréal,,,,,3352,87372,4.773569376,0.00475804
2021-02-27,Région,RSS07,07 - Outaouais,,,,,7,12779,3.381123122,0.00264812
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,115,10027,6.880412852,0.000686257
2021-02-27,Région,RSS09,09 - Côte-Nord,,,,,1,17225,19.25078044,0.0223781
2021-02-27,Région,RSS10,10 - Nord-du-Québec,,,,,143,7411,55.91657851,0.083119238
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,0,9509,10.47141756,0.00220289
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,,,,,970,21093,4.948257125,0.00234715
2021-02-27,Région,RSS13,13 - Laval,,,,,744,16605,3.920401535,0.00141718
2021-02-27,Région,RSS14,14 - Lanaudière,,,,,739,25826,4.963603573,0.00192268
2021-02-27,Région,RSS15,15 - Laurentides,,,,,508,24483,3.946018658,0.00290326
2021-02-27,Région,RSS16,16 - Montérégie,,,,,2035,62313,4.451902286,0.00228739
2021-02-27,Région,RSS17,17 - Nunavik,,,,,28,3401,26.65819366,0.357454921
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1,9057,50.93277015,2.194063123
2021-02-27,Région,RSS98,Hors Québec,,,,,6,317,,
2021-02-27,Région,RSS99,Ensemble du Québec,,,,,12955,433487,5.117327953,0.0095758
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,5,84,0.00512013,0
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4048,221157,4.663160374,0.00483315
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1322,40108,3.605775478,0.0145185
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2389,50976,6.692741883,0.0308507
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5191,121162,29.30173331,0.0448581
2021-02-27,Groupe d'âge 1,TOT,Total,,,,,12955,433487,5.117327953,0.0095758
2021-02-27,Sexe,FEM,Féminin,,,,,8784,299573,,
2021-02-27,Sexe,INC,Inconnu,,,,,1,162,,
2021-02-27,Sexe,MASC,Masculin,,,,,4170,133752,,
2021-02-27,Sexe,TOT,Total,,,,,12955,433487,,
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,3981,61197,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,31,34786,,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,751,15722,,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,4113,114072,,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,4079,207710,,
2021-02-27,Groupe prioritaire,TOT,Total,,,,,12955,433487,,
2021-02-28,Région,RSS00,Inconnue,,,,,117,15270,5.261230005,0.0082936
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,,,,,724,12113,6.15516049,0.00406818
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1,14517,5.29084903,0.00182305
2021-02-28,Région,RSS03,03 - Capitale-Nationale,,,,,14,38986,5.423884524,0.00278391
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1083,25805,4.988648515,0.010073
2021-02-28,Région,RSS05,05 - Estrie,,,,,13,21330,4.336959028,0.0150986
2021-02-28,Région,RSS06,06 - Montréal,,,,,2208,89580,4.894161013,0.00492211
2021-02-28,Région,RSS07,07 - Outaouais,,,,,6,12785,3.382711995,0.00264812
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,0,10027,6.880412852,0.000686257
2021-02-28,Région,RSS09,09 - Côte-Nord,,,,,1,17226,19.25189934,0.0223781
2021-02-28,Région,RSS10,10 - Nord-du-Québec,,,,,0,7411,55.91657851,0.083119238
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1,9510,10.472519,0.00220289
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,,,,,289,21382,5.016089699,0.00234715
2021-02-28,Région,RSS13,13 - Laval,,,,,687,17292,4.082669029,0.00141718
2021-02-28,Région,RSS14,14 - Lanaudière,,,,,554,26380,5.070120322,0.00192268
2021-02-28,Région,RSS15,15 - Laurentides,,,,,339,24822,4.000535491,0.00306456
2021-02-28,Région,RSS16,16 - Montérégie,,,,,625,62938,4.496577852,0.00228739
2021-02-28,Région,RSS17,17 - Nunavik,,,,,0,3401,26.65819366,0.357454921
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9057,50.93277015,2.194063123
2021-02-28,Région,RSS98,Hors Québec,,,,,0,317,,
2021-02-28,Région,RSS99,Ensemble du Québec,,,,,6662,440149,5.196135653,0.0096231
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,84,0.00512013,0
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1143,222300,4.687347308,0.00485435
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,701,40809,3.668061454,0.0146081
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1441,52417,6.883009754,0.0308507
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,3377,124539,30.11810217,0.0453404
2021-02-28,Groupe d'âge 1,TOT,Total,,,,,6662,440149,5.196135653,0.0096231
2021-02-28,Sexe,FEM,Féminin,,,,,4316,303889,,
2021-02-28,Sexe,INC,Inconnu,,,,,1,163,,
2021-02-28,Sexe,MASC,Masculin,,,,,2345,136097,,
2021-02-28,Sexe,TOT,Total,,,,,6662,440149,,
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,3344,64541,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,5,34791,,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,624,16346,,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1592,115664,,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1097,208807,,
2021-02-28,Groupe prioritaire,TOT,Total,,,,,6662,440149,,
2021-03-01,Région,RSS00,Inconnue,,,,,455,15725,5.418462166,0.0082936
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,,,,,8,12121,6.159228673,0.00406818
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,4,14521,5.292307468,0.00182305
2021-03-01,Région,RSS03,03 - Capitale-Nationale,,,,,23,39009,5.427086016,0.00278391
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,768,26573,5.137225124,0.0102667
2021-03-01,Région,RSS05,05 - Estrie,,,,,49,21379,4.346956722,0.0150986
2021-03-01,Région,RSS06,06 - Montréal,,,,,10465,100045,5.466219302,0.00519556
2021-03-01,Région,RSS07,07 - Outaouais,,,,,11,12796,3.38562493,0.00264812
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,168,10195,6.995017774,0.00137251
2021-03-01,Région,RSS09,09 - Côte-Nord,,,,,16,17242,19.26868294,0.023497
2021-03-01,Région,RSS10,10 - Nord-du-Québec,,,,,26,7437,56.11304216,0.083119238
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,6,9516,10.47802621,0.00330433
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,,,,,593,21975,5.155275567,0.00234715
2021-03-01,Région,RSS13,13 - Laval,,,,,1399,18691,4.413108946,0.00141718
2021-03-01,Région,RSS14,14 - Lanaudière,,,,,744,27124,5.213168085,0.00192268
2021-03-01,Région,RSS15,15 - Laurentides,,,,,592,25414,4.096020594,0.00306456
2021-03-01,Région,RSS16,16 - Montérégie,,,,,2892,65830,4.703157669,0.00243035
2021-03-01,Région,RSS17,17 - Nunavik,,,,,7,3408,26.68996743,0.381285249
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,2,9059,50.93277015,2.205796081
2021-03-01,Région,RSS98,Hors Québec,,,,,0,317,,
2021-03-01,Région,RSS99,Ensemble du Québec,,,,,18228,458377,5.411702766,0.0098125
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,85,0.00518932,0
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1592,223892,4.720967359,0.00496034
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,856,41665,3.744328167,0.0151458
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,4030,56447,7.413694255,0.0311155
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,11749,136288,32.95573761,0.0460639
2021-03-01,Groupe d'âge 1,TOT,Total,,,,,18228,458377,5.411702766,0.0098125
2021-03-01,Sexe,FEM,Féminin,,,,,11066,314955,,
2021-03-01,Sexe,INC,Inconnu,,,,,1,164,,
2021-03-01,Sexe,MASC,Masculin,,,,,7161,143258,,
2021-03-01,Sexe,TOT,Total,,,,,18228,458377,,
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12643,77184,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,21,34812,,
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,1155,17501,,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,3046,118710,,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1363,210170,,
2021-03-01,Groupe prioritaire,TOT,Total,,,,,18228,458377,,
2021-03-02,Région,RSS00,Inconnue,,,,,497,16222,5.589171369,0.0093303
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,,,,,4,12125,6.160754241,0.00457671
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14523,5.293036687,0.00182305
2021-03-02,Région,RSS03,03 - Capitale-Nationale,,,,,26,39035,5.430565899,0.0029231
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,12,26585,5.13954966,0.0102667
2021-03-02,Région,RSS05,05 - Estrie,,,,,23,21402,4.351445483,0.0153026
2021-03-02,Région,RSS06,06 - Montréal,,,,,10484,110529,6.039043252,0.00574246
2021-03-02,Région,RSS07,07 - Outaouais,,,,,7,12803,3.38668418,0.00344256
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,167,10362,7.109622696,0.00137251
2021-03-02,Région,RSS09,09 - Côte-Nord,,,,,2,17244,19.27092075,0.023497
2021-03-02,Région,RSS10,10 - Nord-du-Québec,,,,,28,7465,56.32461841,0.083119238
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9518,10.4802291,0.00330433
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,,,,,919,22894,5.370978456,0.00234715
2021-03-02,Région,RSS13,13 - Laval,,,,,1730,20421,4.821730145,0.00141718
2021-03-02,Région,RSS14,14 - Lanaudière,,,,,739,27863,5.355254506,0.00192268
2021-03-02,Région,RSS15,15 - Laurentides,,,,,1218,26632,4.292313449,0.00322585
2021-03-02,Région,RSS16,16 - Montérégie,,,,,1713,67543,4.82560446,0.00243035
2021-03-02,Région,RSS17,17 - Nunavik,,,,,21,3429,26.80117563,0.436889348
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,34,9093,51.02076734,2.317259181
2021-03-02,Région,RSS98,Hors Québec,,,,,2,319,,
2021-03-02,Région,RSS99,Ensemble du Québec,,,,,17630,476007,5.619812857,0.010357
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,87,0.0053277,0
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1008,224900,4.742059383,0.00517232
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1000,42665,3.832155874,0.0163109
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,5000,61447,8.072548067,0.033234
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,10620,146908,35.51915995,0.0477522
2021-03-02,Groupe d'âge 1,TOT,Total,,,,,17630,476007,5.619812857,0.010357
2021-03-02,Sexe,FEM,Féminin,,,,,10588,325543,,
2021-03-02,Sexe,INC,Inconnu,,,,,3,167,,
2021-03-02,Sexe,MASC,Masculin,,,,,7039,150297,,
2021-03-02,Sexe,TOT,Total,,,,,17630,476007,,
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,13123,90307,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,16,34828,,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,1295,18796,,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,2699,121409,,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,497,210667,,
2021-03-02,Groupe prioritaire,TOT,Total,,,,,17630,476007,,
2021-03-03,Région,RSS00,Inconnue,,,,,529,16751,5.771975354,0.0093303
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,,,,,4,12129,6.162788332,0.00457671
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,10,14533,5.296682782,0.00182305
2021-03-03,Région,RSS03,03 - Capitale-Nationale,,,,,19,39054,5.432932219,0.00320149
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,19,26604,5.143230176,0.0102667
2021-03-03,Région,RSS05,05 - Estrie,,,,,38,21440,4.359198797,0.0153026
2021-03-03,Région,RSS06,06 - Montréal,,,,,10641,121170,6.620836375,0.00590653
2021-03-03,Région,RSS07,07 - Outaouais,,,,,10,12813,3.389332302,0.00344256
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,515,10877,7.46304506,0.00137251
2021-03-03,Région,RSS09,09 - Côte-Nord,,,,,0,17244,19.27092075,0.023497
2021-03-03,Région,RSS10,10 - Nord-du-Québec,,,,,22,7487,56.49085688,0.083119238
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,11,9529,10.49124353,0.00440577
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,,,,,694,23588,5.533870517,0.00234715
2021-03-03,Région,RSS13,13 - Laval,,,,,1908,22329,5.272158252,0.00165338
2021-03-03,Région,RSS14,14 - Lanaudière,,,,,1039,28902,5.555021476,0.00192268
2021-03-03,Région,RSS15,15 - Laurentides,,,,,911,27543,4.439250829,0.00322585
2021-03-03,Région,RSS16,16 - Montérégie,,,,,1881,69424,4.959988563,0.00250183
2021-03-03,Région,RSS17,17 - Nunavik,,,,,6,3435,26.84089284,0.444832791
2021-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,46,9139,51.21436114,2.393523407
2021-03-03,Région,RSS98,Hors Québec,,,,,0,319,,
2021-03-03,Région,RSS99,Ensemble du Québec,,,,,18303,494310,5.836196692,0.0106174
2021-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,87,0.0053277,0
2021-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1099,225999,4.765207614,0.00527831
2021-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1102,43767,3.930379514,0.0168486
2021-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,6110,67557,8.879167323,0.0342932
2021-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,9992,156900,37.93112596,0.0484757
2021-03-03,Groupe d'âge 1,TOT,Total,,,,,18303,494310,5.836196692,0.0106174
2021-03-03,Sexe,FEM,Féminin,,,,,10922,336465,,
2021-03-03,Sexe,INC,Inconnu,,,,,9,176,,
2021-03-03,Sexe,MASC,Masculin,,,,,7372,157669,,
2021-03-03,Sexe,TOT,Total,,,,,18303,494310,,
2021-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,13631,103938,,
2021-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,23,34851,,
2021-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,1475,20271,,
2021-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,2524,123933,,
2021-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,650,211317,,
2021-03-03,Groupe prioritaire,TOT,Total,,,,,18303,494310,,
2021-03-04,Région,RSS00,Inconnue,,,,,573,17324,5.969293077,0.0100214
2021-03-04,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2,12131,6.163805378,0.00457671
2021-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,12,14545,5.300693487,0.00218766
2021-03-04,Région,RSS03,03 - Capitale-Nationale,,,,,27,39081,5.436412102,0.00347988
2021-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,26,26630,5.148266671,0.0102667
2021-03-04,Région,RSS05,05 - Estrie,,,,,50,21490,4.369196491,0.0155066
2021-03-04,Région,RSS06,06 - Montréal,,,,,11076,132246,7.225763405,0.00672688
2021-03-04,Région,RSS07,07 - Outaouais,,,,,7,12820,3.391185988,0.00344256
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,479,11356,7.791762171,0.00137251
2021-03-04,Région,RSS09,09 - Côte-Nord,,,,,1,17245,19.27203965,0.023497
2021-03-04,Région,RSS10,10 - Nord-du-Québec,,,,,59,7546,56.93667825,0.083119238
2021-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,45,9574,10.54080846,0.00440577
2021-03-04,Région,RSS12,12 - Chaudière-Appalaches,,,,,429,24017,5.634563161,0.00234715
2021-03-04,Région,RSS13,13 - Laval,,,,,2080,24409,5.763212282,0.00188958
2021-03-04,Région,RSS14,14 - Lanaudière,,,,,1063,29965,5.759210622,0.00211495
2021-03-04,Région,RSS15,15 - Laurentides,,,,,691,28234,4.55070388,0.00322585
2021-03-04,Région,RSS16,16 - Montérégie,,,,,2701,72125,5.153058489,0.00250183
2021-03-04,Région,RSS17,17 - Nunavik,,,,,15,3450,26.93621416,0.468663119
2021-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,37,9176,51.36688959,2.458054676
2021-03-04,Région,RSS98,Hors Québec,,,,,0,319,,
2021-03-04,Région,RSS99,Ensemble du Québec,,,,,19373,513683,6.065068078,0.0110553
2021-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,5,92,0.00567365,0
2021-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1915,227914,4.805695822,0.0053631
2021-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1304,45071,4.045720595,0.0176552
2021-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,7327,74884,9.847322281,0.0366765
2021-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8822,165722,40.05874962,0.0499227
2021-03-04,Groupe d'âge 1,TOT,Total,,,,,19373,513683,6.065068078,0.0110553
2021-03-04,Sexe,FEM,Féminin,,,,,11562,348027,,
2021-03-04,Sexe,INC,Inconnu,,,,,7,183,,
2021-03-04,Sexe,MASC,Masculin,,,,,7804,165473,,
2021-03-04,Sexe,TOT,Total,,,,,19373,513683,,
2021-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,14479,118417,,
2021-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,38,34889,,
2021-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2155,22426,,
2021-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1208,125141,,
2021-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1493,212810,,
2021-03-04,Groupe prioritaire,TOT,Total,,,,,19373,513683,,
2021-03-05,Région,RSS00,Inconnue,,,,,630,17954,6.185962451,0.0110581
2021-03-05,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,12134,6.165330947,0.00457671
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,10,14555,5.304339583,0.00218766
2021-03-05,Région,RSS03,03 - Capitale-Nationale,,,,,13,39094,5.438082445,0.00361908
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,469,27099,5.238923585,0.0104604
2021-03-05,Région,RSS05,05 - Estrie,,,,,57,21547,4.380826462,0.0155066
2021-03-05,Région,RSS06,06 - Montréal,,,,,10304,142550,7.787375888,0.008641
2021-03-05,Région,RSS07,07 - Outaouais,,,,,22,12842,3.397011858,0.00344256
2021-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,463,11819,8.10949917,0.00137251
2021-03-05,Région,RSS09,09 - Côte-Nord,,,,,1,17246,19.27315856,0.023497
2021-03-05,Région,RSS10,10 - Nord-du-Québec,,,,,26,7572,57.13314191,0.083119238
2021-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,38,9612,10.58266329,0.00440577
2021-03-05,Région,RSS12,12 - Chaudière-Appalaches,,,,,319,24336,5.709437177,0.00234715
2021-03-05,Région,RSS13,13 - Laval,,,,,2041,26450,6.244818423,0.00236197
2021-03-05,Région,RSS14,14 - Lanaudière,,,,,1294,31259,6.00800606,0.00211495
2021-03-05,Région,RSS15,15 - Laurentides,,,,,959,29193,4.705383295,0.00322585
2021-03-05,Région,RSS16,16 - Montérégie,,,,,3495,75620,5.402669812,0.00271627
2021-03-05,Région,RSS17,17 - Nunavik,,,,,9,3459,26.98387481,0.492493447
2021-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,97,9273,51.83620791,2.557784818
2021-03-05,Région,RSS98,Hors Québec,,,,,0,319,,
2021-03-05,Région,RSS99,Ensemble du Québec,,,,,20250,533933,6.30398869,0.0118247
2021-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,92,0.00567365,0
2021-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2354,230268,4.855320373,0.00559628
2021-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1495,46566,4.177820636,0.0190891
2021-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,8392,83276,10.95529831,0.0390599
2021-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8009,173731,41.98861184,0.0547462
2021-03-05,Groupe d'âge 1,TOT,Total,,,,,20250,533933,6.30398869,0.0118247
2021-03-05,Sexe,FEM,Féminin,,,,,12064,360091,,
2021-03-05,Sexe,INC,Inconnu,,,,,5,188,,
2021-03-05,Sexe,MASC,Masculin,,,,,8181,173654,,
2021-03-05,Sexe,TOT,Total,,,,,20250,533933,,
2021-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,14396,132813,,
2021-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,73,34962,,
2021-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2709,25135,,
2021-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1197,126338,,
2021-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1875,214685,,
2021-03-05,Groupe prioritaire,TOT,Total,,,,,20250,533933,,
