date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-30,Région,RSS06,06 - Montréal,91675,2767,94442,4591.79,27.25,555,2,557,6368,311.6,500.71,24.5,82989,615,4346,211.3,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.48,5992.0,1350.0,7342.0,356.97,1.27,0.2,22.0,4.0,26.0,25.86,433.0,109.0,542.0,734371,92441,641930,1560658,544,7327,7871,6.91,6.19,6.67
2021-01-31,Région,RSS06,06 - Montréal,92063,2767,94830,4610.65,18.99,388,0,388,6174,302.1,505.29,24.72,83565,576,4356,211.79,0.49,2907,615,649,185,10,2,1,7,0,10.0,0.49,6015.0,1356.0,7371.0,358.38,1.42,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,736494,92855,643639,1566535,414,5463,5877,7.04,6.23,6.58
2021-02-01,Région,RSS06,06 - Montréal,92531,2769,95300,4633.5,23.0,468,2,470,6058,296.43,498.14,24.37,84144,579,4364,212.18,0.39,2909,617,653,185,8,2,2,4,0,10.0,0.49,6034.0,1362.0,7396.0,359.59,1.22,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,738439,93279,645160,1572802,424,5843,6267,6.77,6.23,6.45
2021-02-02,Région,RSS06,06 - Montréal,93088,2773,95861,4660.78,27.45,557,4,561,6121,299.51,506.0,24.76,84625,481,4374,212.66,0.49,2909,623,656,186,10,0,6,3,1,9.14,0.45,6057.0,1365.0,7422.0,360.86,1.27,0.15,23.0,3.0,26.0,27.29,422.0,102.0,524.0,741246,93845,647401,1582108,566,8740,9306,6.08,6.23,6.38
2021-02-03,Région,RSS06,06 - Montréal,93573,2775,96348,4684.46,23.83,485,2,487,6161,301.47,499.43,24.44,85067,442,4383,213.1,0.44,2911,625,659,188,9,2,2,3,2,9.0,0.44,6084.0,1368.0,7452.0,362.32,1.47,0.15,27.0,3.0,30.0,29.29,417.0,100.0,517.0,743883,94355,649528,1590863,510,8245,8755,5.83,6.23,6.27
2021-02-04,Région,RSS06,06 - Montréal,94097,2776,96873,4709.98,25.69,524,1,525,5973,292.27,501.71,24.55,85773,706,4396,213.73,0.64,2911,629,667,189,13,0,4,8,1,8.86,0.43,6105.0,1371.0,7476.0,363.48,1.17,0.15,21.0,3.0,24.0,27.29,415.0,99.0,514.0,746510,94840,651670,1600380,485,9032,9517,5.1,6.23,6.2
2021-02-05,Région,RSS06,06 - Montréal,94650,2777,97427,4736.92,27.11,553,1,554,5925,289.92,482.14,23.59,86370,597,4403,214.07,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.42,6129.0,1378.0,7507.0,364.99,1.52,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,749431,95426,654005,1609699,586,8733,9319,6.29,6.23,6.18
2021-02-06,Région,RSS06,06 - Montréal,95161,2777,97938,4761.76,25.0,511,0,511,5894,288.4,466.43,22.82,86908,538,4409,214.37,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.4,6161.0,1386.0,7547.0,366.94,1.96,0.39,32.0,8.0,40.0,25.86,391.0,90.0,481.0,751831,95952,655879,1617019,526,6794,7320,7.19,6.23,6.21
2021-02-07,Région,RSS06,06 - Montréal,95564,2778,98342,4781.41,19.77,403,1,404,5767,282.19,475.57,23.27,87432,524,4418,214.8,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6173.0,1389.0,7562.0,367.67,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,753789,96356,657433,1622640,404,5217,5621,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95895,2780,98675,4797.6,16.29,331,2,333,5555,271.82,468.57,22.93,87970,538,4424,215.1,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6186.0,1392.0,7578.0,368.44,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,755382,96692,658690,1627792,336,4816,5152,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96345,2781,99126,4819.52,22.07,450,1,451,5615,274.75,458.57,22.44,88350,380,4431,215.44,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6204.0,1399.0,7603.0,369.66,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,757948,97112,660836,1636744,420,8532,8952,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96892,2785,99677,4846.31,26.96,547,4,551,5640,275.97,434.71,21.27,88861,511,4440,215.87,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6216.0,1404.0,7620.0,370.49,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,760647,97685,662962,1645430,573,8113,8686,6.6,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97367,2786,100153,4869.46,23.29,475,1,476,5464,267.36,427.43,20.91,89508,647,4447,216.21,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,371.75,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,763342,98123,665219,1654166,438,8298,8736,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97850,2787,100637,4892.99,23.68,483,1,484,5386,263.55,425.86,20.84,90059,551,4454,216.55,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6249.0,1415.0,7664.0,372.63,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,766122,98616,667506,1663261,493,8602,9095,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98194,2787,100981,4909.71,16.83,344,0,344,5215,255.18,420.43,20.57,90571,512,4459,216.8,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,373.5,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,768592,98970,669622,1670314,354,6699,7053,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98545,2789,101334,4926.88,17.27,351,2,353,5037,246.47,389.14,19.04,91102,531,4463,216.99,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,374.04,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,770434,99309,671125,1675459,339,4806,5145,6.59,5.12,5.93
2021-02-15,Région,RSS06,06 - Montréal,98867,2789,101656,4942.53,15.76,322,0,322,4867,238.15,375.0,18.35,91589,487,4471,217.38,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,375.1,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,772273,99634,672639,1681144,325,5360,5685,5.72,5.12,5.87
2021-02-16,Région,RSS06,06 - Montréal,99278,2791,102069,4962.61,20.21,411,2,413,4860,237.81,362.57,17.74,92004,415,4477,217.67,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6308.0,1428.0,7736.0,376.13,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,774677,100027,674650,1689813,393,8276,8669,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99609,2792,102401,4978.76,16.25,331,1,332,4829,236.29,369.29,18.07,92360,356,4483,217.96,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6319.0,1432.0,7751.0,376.86,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,776773,100374,676399,1697441,347,7281,7628,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,99984,2794,102778,4997.09,18.45,375,2,377,4602,225.18,376.57,18.43,92963,603,4489,218.26,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,377.78,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,779374,100740,678634,1706589,366,8782,9148,4.0,5.12,5.56
2021-02-19,Région,RSS06,06 - Montréal,100380,2795,103175,5016.39,19.43,396,1,397,4502,220.29,368.14,18.01,93457,494,4491,218.35,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,378.8,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,781569,101140,680429,1714219,400,7230,7630,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100771,2795,103566,5035.4,19.13,391,0,391,4417,216.13,369.29,18.07,93928,471,4496,218.6,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,379.58,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,783797,101563,682234,1720929,423,6287,6710,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101173,2797,103970,5055.04,19.77,402,2,404,4389,214.76,380.29,18.61,94358,430,4499,218.74,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6375.0,1447.0,7822.0,380.31,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,785499,101924,683575,1725922,361,4632,4993,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101435,2798,104233,5067.83,12.87,262,1,263,4205,205.76,381.86,18.68,94801,443,4500,218.79,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,381.04,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,787297,102193,685104,1731865,269,5674,5943,4.53,5.14,5.29
2021-02-23,Région,RSS06,06 - Montréal,101854,2800,104654,5088.3,20.6,419,2,421,4310,210.9,382.43,18.71,95113,312,4506,219.08,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,381.96,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,789969,102592,687377,1740522,399,8258,8657,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102263,2800,105063,5108.18,20.01,409,0,409,4371,213.88,372.86,18.24,95457,344,4511,219.33,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,383.22,1.27,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,792401,103004,689397,1748998,412,8064,8476,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102650,2801,105451,5127.05,18.99,387,1,388,4272,209.04,350.71,17.16,95936,479,4511,219.33,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,384.68,1.47,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,794570,103384,691186,1756545,380,7167,7547,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,103051,2801,105852,5146.54,19.62,401,0,401,4317,211.24,350.0,17.13,96284,348,4517,219.62,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,385.7,1.03,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,797086,103814,693272,1764856,430,7881,8311,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103375,2801,106176,5162.3,15.85,324,0,324,4239,207.42,345.86,16.92,96686,402,4519,219.71,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6465.0,1480.0,7945.0,386.29,0.59,0.15,9.0,3.0,12.0,20.14,267.0,81.0,348.0,798926,104120,694806,1770643,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103623,2802,106425,5174.4,12.18,248,1,249,4073,199.3,330.71,16.18,97095,409,4522,219.86,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6479.0,1484.0,7963.0,387.16,0.88,0.2,14.0,4.0,18.0,19.86,272.0,80.0,352.0,800519,104378,696141,1775419,258,4518,4776,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103881,2802,106683,5186.95,12.62,258,0,258,3926,192.11,328.86,16.09,97499,404,4526,220.05,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,387.79,0.64,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,802169,104605,697564,1780921,227,5275,5502,4.13,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104273,2802,107075,5206.01,19.18,392,0,392,3968,194.16,311.57,15.25,97843,344,4530,220.25,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6508.0,1489.0,7997.0,388.82,1.03,0.15,18.0,3.0,21.0,17.14,274.0,77.0,351.0,804564,105031,699533,1789140,426,7793,8219,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104576,2802,107378,5220.74,14.83,303,0,303,3959,193.72,322.57,15.78,98154,311,4535,220.49,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,389.98,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,806583,105365,701218,1796400,334,6926,7260,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104950,2803,107753,5238.97,18.35,374,1,375,3875,189.61,325.14,15.91,98610,456,4540,220.74,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6544.0,1494.0,8038.0,390.81,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,808607,105716,702891,1803977,351,7226,7577,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105230,2803,108033,5252.58,13.7,280,0,280,3766,184.28,325.43,15.92,98998,388,4545,220.98,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,391.54,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,810563,106037,704526,1810996,321,6698,7019,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105627,2807,108434,5272.08,19.62,397,4,401,3761,184.03,325.29,15.92,99404,406,4548,221.12,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,392.17,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,812732,106385,706347,1817427,348,6083,6431,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105894,2807,108701,5285.06,13.06,267,0,267,3683,180.22,327.14,16.01,99748,344,4550,221.22,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,393.05,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,814185,106633,707552,1821939,248,4264,4512,5.5,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106154,2807,108961,5297.7,12.72,260,0,260,3551,173.76,325.29,15.92,100136,388,4552,221.32,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,394.21,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,815860,106920,708940,1827459,287,5233,5520,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106545,2807,109352,5316.71,19.13,391,0,391,3707,181.39,341.0,16.69,100368,232,4556,221.51,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,394.99,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,818071,107251,710820,1835069,331,7279,7610,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106854,2814,109668,5332.08,15.46,309,7,316,3756,183.79,323.43,15.83,100632,264,4557,221.56,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,395.91,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,820252,107578,712674,1842506,327,7110,7437,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107216,2814,110030,5349.68,17.71,362,0,362,3734,182.71,324.14,15.86,101013,381,4559,221.66,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6638.0,1521.0,8159.0,396.69,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,822735,108016,714719,1851258,438,8314,8752,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107602,2818,110420,5368.64,19.08,386,4,390,3765,184.23,322.0,15.76,101361,348,4560,221.71,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6653.0,1526.0,8179.0,397.66,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,824996,108385,716611,1858804,369,7177,7546,4.89,4.78,4.87
2021-03-13,Région,RSS06,06 - Montréal,107878,2820,110698,5382.16,13.6,276,2,278,3683,180.22,314.86,15.41,101715,354,4565,221.95,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6662.0,1529.0,8191.0,398.25,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,826820,108651,718169,1864784,266,5714,5980,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108147,2823,110970,5395.38,13.31,269,3,272,3622,177.23,314.71,15.4,102041,326,4568,222.1,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6673.0,1533.0,8206.0,398.98,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,828485,108905,719580,1869410,254,4372,4626,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108391,2824,111215,5407.29,11.99,244,1,245,3508,171.65,313.71,15.35,102394,353,4574,222.39,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6680.0,1537.0,8217.0,399.51,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,830580,109174,721406,1876028,269,6349,6618,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108729,2827,111556,5423.87,16.69,338,3,341,3585,175.42,303.57,14.85,102648,254,4577,222.53,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6692.0,1541.0,8233.0,400.29,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,833853,109641,724212,1886338,467,9843,10310,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,109044,2827,111871,5439.19,15.41,315,0,315,3609,176.59,302.14,14.78,102936,288,4579,222.63,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6705.0,1543.0,8248.0,401.02,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,836575,110035,726540,1895287,394,8555,8949,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109396,2830,112226,5456.45,17.37,352,3,355,3588,175.57,307.14,15.03,103308,372,4581,222.73,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6717.0,1544.0,8261.0,401.65,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,839214,110398,728816,1904511,363,8861,9224,3.94,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109714,2831,112545,5471.96,15.61,318,1,319,3533,172.88,304.71,14.91,103678,370,4581,222.73,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6724.0,1550.0,8274.0,402.28,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,842007,110696,731311,1913744,298,8935,9233,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109981,2832,112813,5484.99,13.11,267,1,268,3482,170.38,304.43,14.9,103996,318,4586,222.97,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6732.0,1556.0,8288.0,402.96,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,844083,110940,733143,1919781,244,5793,6037,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110287,2833,113120,5499.92,15.02,306,1,307,3442,168.42,312.14,15.27,104342,346,4589,223.12,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6746.0,1557.0,8303.0,403.69,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,845769,111164,734605,1924747,224,4742,4966,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110514,2834,113348,5511.0,11.16,227,1,228,3387,165.73,312.14,15.27,104618,276,4591,223.22,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6757.0,1562.0,8319.0,404.47,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,848944,111591,737353,1933836,427,8662,9089,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110852,2835,113687,5527.48,16.59,338,1,339,3482,170.38,318.14,15.57,104857,239,4594,223.36,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,404.96,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,851847,111939,739908,1943250,348,9066,9414,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111221,2835,114056,5545.42,18.06,369,0,369,3578,175.08,324.14,15.86,105128,271,4597,223.51,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,405.44,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,854915,112313,742602,1953064,374,9440,9814,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111574,2837,114411,5562.68,17.37,353,2,355,3593,175.81,317.71,15.55,105468,340,4602,223.75,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,405.88,0.44,0.0,9.0,0.0,9.0,13.14,192.0,71.0,263.0,857057,112624,744433,1960767,311,7392,7703,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111935,2837,114772,5580.24,17.66,361,0,361,3604,176.35,329.0,16.1,105814,346,4604,223.85,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,407.0,1.13,0.24,18.0,5.0,23.0,12.86,194.0,65.0,259.0,859365,112949,746416,1968696,325,7604,7929,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112243,2839,115082,5595.31,15.17,308,2,310,3563,174.34,334.57,16.37,106164,350,4605,223.9,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,407.73,0.73,0.24,10.0,5.0,15.0,13.14,189.0,66.0,255.0,861439,113269,748170,1974860,320,5844,6164,5.19,4.23,4.2
2021-03-28,Région,RSS06,06 - Montréal,112505,2839,115344,5608.05,12.82,262,0,262,3489,170.72,339.29,16.6,106497,333,4606,223.94,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6818.0,1577.0,8395.0,408.17,0.44,0.15,6.0,3.0,9.0,14.71,182.0,68.0,250.0,863452,113568,749884,1980846,299,5687,5986,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112810,2841,115651,5622.97,15.02,305,2,307,3501,171.31,339.86,16.63,106790,293,4608,224.04,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6826.0,1583.0,8409.0,408.85,0.69,0.29,8.0,6.0,14.0,17.86,179.0,72.0,251.0,865687,113915,751772,1988075,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113186,2843,116029,5641.35,18.5,376,2,378,3605,176.4,343.43,16.8,107062,272,4610,224.14,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6836.0,1585.0,8421.0,409.43,0.59,0.1,10.0,2.0,12.0,16.29,185.0,66.0,251.0,868704,114364,754340,1998219,449,9695,10144,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113586,2845,116431,5660.9,19.67,400,2,402,3707,181.39,350.0,17.13,107354,292,4612,224.24,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6851.0,1591.0,8442.0,410.45,1.03,0.29,15.0,6.0,21.0,15.71,182.0,63.0,245.0,871293,114738,756555,2007505,374,8912,9286,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113944,2846,116790,5678.35,17.57,358,1,359,3686,180.36,355.57,17.4,107727,373,4616,224.43,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6873.0,1600.0,8473.0,411.96,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,874091,115121,758970,2017429,383,9541,9924,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114329,2847,117176,5697.12,18.89,385,1,386,3726,182.32,353.71,17.31,108069,342,4618,224.53,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6883.0,1602.0,8485.0,412.54,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,876580,115492,761088,2026039,371,8239,8610,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114684,2848,117532,5714.43,17.42,355,1,356,3743,183.15,344.14,16.84,108404,335,4619,224.58,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6892.0,1604.0,8496.0,413.08,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,878853,115840,763013,2032544,348,6157,6505,5.35,4.46,4.35
2021-04-04,Région,RSS06,06 - Montréal,114985,2848,117833,5729.06,14.73,301,0,301,3693,180.7,344.57,16.86,108750,346,4622,224.72,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6897.0,1610.0,8507.0,413.61,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,880964,116154,764810,2038573,314,5715,6029,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115279,2848,118127,5743.36,14.39,294,0,294,3668,179.48,349.57,17.11,109068,318,4623,224.77,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6907.0,1615.0,8522.0,414.34,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,883034,116445,766589,2045052,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115590,2848,118438,5758.48,15.22,311,0,311,3656,178.89,368.0,18.01,109386,318,4624,224.82,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6915.0,1622.0,8537.0,415.07,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,885854,116817,769037,2053766,372,8342,8714,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115995,2848,118843,5778.17,19.82,405,0,405,3768,184.37,359.43,17.59,109673,287,4626,224.92,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6923.0,1628.0,8551.0,415.75,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,889264,117235,772029,2065605,418,11421,11839,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116386,2851,119237,5797.32,19.28,391,3,394,3712,181.63,370.43,18.13,110122,449,4628,225.01,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6933.0,1633.0,8566.0,416.48,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,892918,117760,775158,2077748,525,11618,12143,4.32,4.4,4.39
