date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-08,Région,RSS99,Ensemble du Québec,362540,10001,372541,4349.34,2.28,195,1,196,2466,28.7,178.86,2.08,356841,305,11185,130.58,0.01,5714,2354,2543,574,1,0,0,1,0,2.71,0.03,20009.0,4273.0,24282.0,283.49,0.13,0.03,8.0,3.0,11.0,9.14,197.0,60.0,257.0,3988252,365301,3622951,9494307,196,23958,24154,0.81,0.91
2021-06-09,Région,RSS99,Ensemble du Québec,362694,10002,372696,4351.15,1.8,154,1,155,2362,27.49,167.29,1.95,357099,258,11186,130.59,0.01,5714,2354,2544,574,1,0,0,1,0,2.14,0.02,20017.0,4274.0,24291.0,283.59,0.1,0.01,8.0,1.0,9.0,8.86,187.0,64.0,251.0,3993994,365549,3628445,9517072,248,22517,22765,1.09,0.91
2021-06-10,Région,RSS99,Ensemble du Québec,362908,10002,372910,4353.64,2.49,214,0,214,2278,26.51,162.43,1.89,357397,298,11187,130.61,0.01,5714,2354,2545,574,1,0,0,1,0,2.14,0.02,20021.0,4274.0,24295.0,283.64,0.05,0.0,4.0,0.0,4.0,8.57,185.0,59.0,244.0,3999279,365748,3633531,9536712,199,19441,19640,1.01,0.91
2021-06-11,Région,RSS99,Ensemble du Québec,363068,10002,373070,4355.51,1.86,160,0,160,2136,24.86,154.86,1.8,357695,298,11189,130.63,0.02,5714,2355,2546,574,2,0,1,1,0,1.57,0.02,20025.0,4278.0,24303.0,283.73,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4004331,365904,3638427,9556338,156,19470,19626,0.79,0.91
2021-06-12,Région,RSS99,Ensemble du Québec,363197,10004,373201,4357.04,1.52,129,2,131,1990,23.16,151.71,1.77,357972,277,11190,130.64,0.01,5714,2355,2547,574,1,0,0,1,0,1.43,0.02,20029.0,4281.0,24310.0,283.81,0.08,0.03,4.0,3.0,7.0,6.71,157.0,58.0,215.0,4008957,366042,3642915,9572534,138,16058,16196,0.85,0.91
2021-06-13,Région,RSS99,Ensemble du Québec,363315,10004,373319,4358.42,1.37,118,0,118,1886,21.95,151.0,1.76,358194,222,11194,130.69,0.05,5714,2355,2550,575,4,0,0,3,1,2.0,0.02,20033.0,4285.0,24318.0,283.91,0.09,0.05,4.0,4.0,8.0,6.29,160.0,54.0,214.0,4013487,366161,3647326,9588296,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363424,10005,373429,4359.7,1.28,109,1,110,1767,20.57,142.43,1.66,358420,226,11195,130.7,0.01,5714,2355,2551,575,1,0,0,1,0,2.14,0.02,20039.0,4286.0,24325.0,283.99,0.08,0.01,6.0,1.0,7.0,6.86,159.0,50.0,209.0,4019148,366277,3652871,9609233,116,20821,20937,0.55,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363598,10005,373603,4361.73,2.03,174,0,174,1741,20.26,138.0,1.61,358620,200,11195,130.7,0.0,5714,2355,2551,575,0,0,0,0,0,1.86,0.02,20043.0,4286.0,24329.0,284.04,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,4026355,366436,3659919,9635918,159,26526,26685,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363748,10005,373753,4363.49,1.75,150,0,150,1713,19.94,131.43,1.53,358796,176,11200,130.76,0.06,5714,2356,2554,576,5,0,1,3,1,2.0,0.02,20048.0,4287.0,24335.0,284.11,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,4032765,366598,3666167,9658712,162,22632,22794,0.71,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363901,10006,373907,4365.28,1.79,153,1,154,1688,19.65,128.0,1.49,358975,179,11202,130.78,0.02,5714,2356,2556,576,2,0,0,2,0,1.71,0.02,20050.0,4293.0,24343.0,284.2,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,4038315,366772,3671543,9679476,174,20590,20764,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,364029,10007,374036,4366.79,1.5,128,1,129,1627,18.94,125.57,1.46,359161,186,11202,130.78,0.0,5714,2356,2556,576,0,0,0,0,0,1.86,0.02,20059.0,4293.0,24352.0,284.3,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4043248,366906,3676342,9697581,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364113,10008,374121,4367.78,0.99,84,1,85,1517,17.66,119.0,1.39,359356,195,11204,130.8,0.02,5714,2356,2558,576,2,0,0,2,0,2.0,0.02,20065.0,4294.0,24359.0,284.39,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4048478,366994,3681484,9714890,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364207,10008,374215,4368.88,1.09,94,0,94,1446,16.83,108.86,1.27,359520,164,11206,130.83,0.02,5714,2357,2559,576,2,0,1,1,0,1.43,0.02,20069.0,4299.0,24368.0,284.49,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4053474,367087,3686387,9731920,93,16937,17030,0.55,0.47
2021-06-21,Région,RSS99,Ensemble du Québec,364300,10008,374308,4369.96,1.08,93,0,93,1378,16.04,98.14,1.14,359681,161,11208,130.85,0.02,5714,2358,2560,576,2,0,1,1,0,1.29,0.01,20072.0,4300.0,24372.0,284.54,0.05,0.01,3.0,1.0,4.0,6.0,121.0,40.0,161.0,4059189,367176,3692013,9752543,89,20534,20623,0.43,0.47
2021-06-22,Région,RSS99,Ensemble du Québec,364426,10010,374436,4371.46,1.49,126,2,128,1337,15.56,94.57,1.1,359847,166,11209,130.86,0.01,5714,2358,2561,576,1,0,0,1,0,1.57,0.02,20077.0,4300.0,24377.0,284.6,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,4065427,367280,3698147,9774715,104,22068,22172,0.47,0.47
2021-06-23,Région,RSS99,Ensemble du Québec,364505,10010,374515,4372.38,0.92,79,0,79,1301,15.14,93.86,1.09,359958,111,11210,130.87,0.01,5714,2359,2561,576,1,0,1,0,0,1.43,0.02,20079.0,4300.0,24379.0,284.62,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,4070703,367356,3703347,9794429,76,19638,19714,0.39,0.47
2021-06-24,Région,RSS99,Ensemble du Québec,364583,10011,374594,4373.3,0.92,78,1,79,1208,14.06,87.29,1.02,360130,172,11211,130.89,0.01,5714,2359,2562,576,1,0,0,1,0,1.29,0.01,20084.0,4301.0,24385.0,284.69,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4075741,367432,3708309,9812008,76,17503,17579,0.43,0.47
2021-06-25,Région,RSS99,Ensemble du Québec,364687,10011,374698,4374.52,1.21,104,0,104,1177,13.7,87.71,1.02,360265,135,11213,130.91,0.02,5714,2359,2564,576,2,0,0,2,0,1.14,0.01,20086.0,4302.0,24388.0,284.72,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4080248,367538,3712710,9827816,106,15702,15808,0.67,0.47
2021-06-26,Région,RSS99,Ensemble du Québec,364762,10016,374778,4375.45,0.93,75,5,80,1113,12.95,83.86,0.98,360409,144,11214,130.92,0.01,5714,2359,2565,576,1,0,0,1,0,1.14,0.01,20087.0,4303.0,24390.0,284.75,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4085044,367608,3717436,9844512,70,16626,16696,0.42,0.47
2021-06-27,Région,RSS99,Ensemble du Québec,364808,10018,374826,4376.01,0.56,46,2,48,1049,12.21,83.14,0.97,360519,110,11215,130.93,0.01,5714,2359,2566,576,1,0,0,1,0,1.14,0.01,20090.0,4304.0,24394.0,284.79,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4089660,367661,3721999,9860135,53,15570,15623,0.34,0.43
2021-06-28,Région,RSS99,Ensemble du Québec,364904,10018,374922,4377.13,1.12,96,0,96,1010,11.76,82.71,0.96,360652,133,11216,130.94,0.01,5715,2359,2566,576,1,1,0,0,0,1.14,0.01,20092.0,4306.0,24398.0,284.84,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4095187,367757,3727430,9879369,96,19138,19234,0.5,0.43
2021-06-29,Région,RSS99,Ensemble du Québec,365002,10021,375023,4378.31,1.18,98,3,101,1009,11.74,77.29,0.9,360754,102,11217,130.96,0.01,5715,2359,2567,576,1,0,0,1,0,1.0,0.01,20095.0,4307.0,24402.0,284.89,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4100675,367854,3732821,9897720,97,18254,18351,0.53,0.43
2021-06-30,Région,RSS99,Ensemble du Québec,365075,10022,375097,4379.18,0.86,73,1,74,981,11.42,74.29,0.86,360849,95,11218,130.97,0.01,5716,2359,2567,576,1,1,0,0,0,0.86,0.01,20097.0,4308.0,24405.0,284.92,0.03,0.01,2.0,1.0,3.0,3.71,79.0,34.0,113.0,4105589,367923,3737666,9915279,69,17490,17559,0.39,0.43
2021-07-01,Région,RSS99,Ensemble du Québec,365149,10024,375173,4380.06,0.88,74,2,76,945,11.0,73.29,0.85,360959,110,11219,130.98,0.01,5716,2360,2567,576,1,0,1,0,0,0.86,0.01,20100.0,4309.0,24409.0,284.97,0.05,0.01,3.0,1.0,4.0,3.29,76.0,34.0,110.0,4110113,367993,3742120,9930185,70,14836,14906,0.47,0.43
2021-07-02,Région,RSS99,Ensemble du Québec,365214,10025,375239,4380.83,0.77,65,1,66,908,10.57,70.57,0.82,361062,103,11220,130.99,0.01,5716,2361,2567,576,1,0,1,0,0,0.71,0.01,20101.0,4309.0,24410.0,284.98,0.01,0.0,1.0,0.0,1.0,3.71,74.0,31.0,105.0,4114478,368045,3746433,9944006,52,13769,13821,0.38,0.43
2021-07-03,Région,RSS99,Ensemble du Québec,365273,10025,375298,4381.52,0.69,59,0,59,879,10.23,68.14,0.79,361150,88,11220,130.99,0.0,5716,2361,2567,576,0,0,0,0,0,0.71,0.01,20107.0,4309.0,24416.0,285.05,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,4118393,368095,3750298,9956847,50,12791,12841,0.39,0.43
2021-07-04,Région,RSS99,Ensemble du Québec,365314,10025,375339,4382.0,0.48,41,0,41,840,9.78,67.43,0.78,361230,80,11221,131.0,0.01,5716,2361,2568,576,1,0,0,1,0,0.57,0.01,20108.0,4309.0,24417.0,285.06,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,4121957,368129,3753828,9968652,34,11771,11805,0.29,0.43
2021-07-05,Région,RSS99,Ensemble du Québec,365391,10025,375416,4382.9,0.9,77,0,77,836,9.73,66.57,0.77,361310,80,11221,131.0,0.0,5716,2361,2568,576,0,0,0,0,0,0.43,0.0,20114.0,4310.0,24424.0,285.14,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4126877,368224,3758653,9985080,95,16333,16428,0.58,0.43
2021-07-06,Région,RSS99,Ensemble du Québec,365475,10025,375500,4383.88,0.98,84,0,84,846,9.85,67.29,0.78,361383,73,11222,131.01,0.01,5716,2362,2568,576,1,0,1,0,0,0.29,0.0,20115.0,4311.0,24426.0,285.17,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4132163,368298,3763865,10002802,74,17648,17722,0.42,0.43
2021-07-07,Région,RSS99,Ensemble du Québec,365543,10026,375569,4384.69,0.8,68,1,69,842,9.8,67.43,0.78,361452,69,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4137581,368378,3769203,10019478,80,16596,16676,0.48,0.43
2021-07-08,Région,RSS99,Ensemble du Québec,365613,10026,375639,4385.5,0.81,70,0,70,842,9.8,69.29,0.81,361519,67,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20118.0,4311.0,24429.0,285.2,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4143069,368436,3774633,10036145,58,16609,16667,0.35,0.43
2021-07-09,Région,RSS99,Ensemble du Québec,365683,10027,375710,4386.33,0.83,70,1,71,808,9.4,66.86,0.78,361620,101,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20119.0,4311.0,24430.0,285.21,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4148195,368496,3779699,10051157,60,14952,15012,0.4,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,365743,10027,375770,4387.03,0.7,60,0,60,807,9.39,66.14,0.77,361681,61,11223,131.03,0.01,5716,2362,2569,576,1,0,0,1,0,0.57,0.01,20120.0,4313.0,24433.0,285.25,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4152393,368552,3783841,10063760,56,12547,12603,0.44,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,365797,10027,375824,4387.66,0.63,54,0,54,786,9.15,67.0,0.78,361756,75,11225,131.05,0.02,5716,2362,2571,576,2,0,0,2,0,0.57,0.01,20121.0,4313.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4156394,368606,3787788,10075528,54,11714,11768,0.46,0.5
2021-07-12,Région,RSS99,Ensemble du Québec,365857,10027,375884,4388.36,0.7,60,0,60,773,9.0,70.71,0.82,361829,73,11225,131.05,0.0,5716,2362,2571,576,0,0,0,0,0,0.71,0.01,20123.0,4314.0,24437.0,285.3,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4161384,368656,3792728,10091462,50,15884,15934,0.31,0.5
2021-07-13,Région,RSS99,Ensemble du Québec,365934,10029,375963,4389.29,0.92,77,2,79,792,9.22,70.86,0.82,361888,59,11226,131.06,0.01,5716,2362,2572,576,1,0,0,1,0,0.71,0.01,20127.0,4316.0,24443.0,285.37,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4166792,368745,3798047,10108709,89,17158,17247,0.52,0.5
2021-07-14,Région,RSS99,Ensemble du Québec,366009,10029,376038,4390.16,0.87,75,0,75,802,9.33,72.71,0.85,361953,65,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.57,0.01,20130.0,4319.0,24449.0,285.44,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4171730,368825,3802905,10124231,80,15442,15522,0.52,0.5
2021-07-15,Région,RSS99,Ensemble du Québec,366104,10030,376134,4391.28,1.12,95,1,96,797,9.28,74.43,0.87,362052,99,11227,131.07,0.01,5716,2362,2573,576,1,0,0,1,0,0.43,0.0,20132.0,4321.0,24453.0,285.48,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4176740,368921,3807819,10139833,96,15506,15602,0.62,0.5
2021-07-16,Région,RSS99,Ensemble du Québec,366176,10030,376206,4392.12,0.84,72,0,72,793,9.23,77.0,0.9,362128,76,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4181477,368993,3812484,10153751,72,13846,13918,0.52,0.5
2021-07-17,Région,RSS99,Ensemble du Québec,366249,10030,376279,4392.98,0.85,73,0,73,794,9.24,80.86,0.94,362200,72,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4185517,369064,3816453,10165631,71,11809,11880,0.6,0.5
2021-07-18,Région,RSS99,Ensemble du Québec,366314,10031,376345,4393.75,0.77,65,1,66,801,9.32,84.71,0.99,362258,58,11228,131.08,0.01,5716,2362,2574,576,1,0,0,1,0,0.57,0.01,20140.0,4323.0,24463.0,285.6,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4188756,369121,3819635,10175664,57,9976,10033,0.57,0.66
2021-07-19,Région,RSS99,Ensemble du Québec,366391,10032,376423,4394.66,0.91,77,1,78,804,9.36,89.0,1.04,362333,75,11228,131.08,0.0,5716,2362,2574,576,0,0,0,0,0,0.71,0.01,20141.0,4323.0,24464.0,285.61,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4193575,369213,3824362,10190679,92,14923,15015,0.61,0.66
2021-07-20,Région,RSS99,Ensemble du Québec,366497,10032,376529,4395.89,1.23,106,0,106,848,9.87,95.14,1.11,362390,57,11229,131.1,0.01,5716,2362,2575,576,1,0,0,1,0,0.71,0.01,20143.0,4325.0,24468.0,285.66,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4198574,369302,3829272,10205988,89,15220,15309,0.58,0.66
2021-07-21,Région,RSS99,Ensemble du Québec,366598,10033,376631,4397.09,1.19,101,1,102,887,10.32,96.43,1.12,362451,61,11230,131.11,0.01,5716,2362,2576,576,1,0,0,1,0,0.71,0.01,20147.0,4325.0,24472.0,285.71,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4203566,369388,3834178,10221521,86,15447,15533,0.55,0.66
2021-07-22,Région,RSS99,Ensemble du Québec,366723,10034,376757,4398.56,1.47,125,1,126,936,10.89,96.86,1.13,362528,77,11232,131.13,0.02,5716,2363,2577,576,2,0,1,1,0,0.57,0.01,20147.0,4325.0,24472.0,285.71,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4208815,369518,3839297,10236734,130,15083,15213,0.85,0.66
2021-07-23,Région,RSS99,Ensemble du Québec,366838,10034,376872,4399.9,1.34,115,0,115,991,11.53,101.43,1.18,362588,60,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.57,0.01,20149.0,4325.0,24474.0,285.73,0.02,0.0,2.0,0.0,2.0,2.86,46.0,20.0,66.0,4213544,369621,3843923,10250697,103,13860,13963,0.74,0.66
2021-07-24,Région,RSS99,Ensemble du Québec,366918,10036,376954,4400.86,0.95,80,2,82,974,11.34,105.71,1.23,362686,98,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.43,0.0,20151.0,4326.0,24477.0,285.76,0.03,0.01,2.0,1.0,3.0,2.86,43.0,19.0,62.0,4217620,369701,3847919,10262400,80,11623,11703,0.68,0.66
2021-07-25,Région,RSS99,Ensemble du Québec,366985,10038,377023,4401.66,0.8,67,2,69,965,11.23,110.0,1.28,362764,78,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20153.0,4329.0,24482.0,285.82,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4221194,369765,3851429,10272745,64,10281,10345,0.62,0.93
2021-07-26,Région,RSS99,Ensemble du Québec,367095,10038,377133,4402.95,1.28,110,0,110,987,11.49,106.43,1.24,362852,88,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20155.0,4329.0,24484.0,285.85,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4225640,369873,3855767,10286662,108,13809,13917,0.78,0.93
2021-07-27,Région,RSS99,Ensemble du Québec,367231,10038,377269,4404.53,1.58,136,0,136,1046,12.17,121.71,1.42,362929,77,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20158.0,4330.0,24488.0,285.89,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4230412,369982,3860430,10301099,109,14328,14437,0.76,0.93
2021-07-28,Région,RSS99,Ensemble du Québec,367362,10039,377401,4406.07,1.54,131,1,132,1082,12.59,131.29,1.53,363024,95,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20160.0,4330.0,24490.0,285.92,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4235196,370104,3865092,10315874,122,14653,14775,0.83,0.93
2021-07-29,Région,RSS99,Ensemble du Québec,367460,10042,377502,4407.25,1.18,98,3,101,1076,12.52,140.57,1.64,363129,105,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20163.0,4332.0,24495.0,285.97,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4239922,370247,3869675,10329910,143,13893,14036,1.02,0.93
2021-07-30,Région,RSS99,Ensemble du Québec,367680,10044,377724,4409.85,2.58,220,2,222,1188,13.83,152.57,1.78,363239,110,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20164.0,4333.0,24497.0,286.0,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4244772,370412,3874360,10344212,165,14137,14302,1.15,0.93
2021-07-31,Région,RSS99,Ensemble du Québec,367828,10045,377873,4411.59,1.73,148,1,149,1226,14.27,160.86,1.87,363350,111,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20166.0,4333.0,24499.0,286.02,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4248970,370573,3878397,10355990,161,11617,11778,1.37,0.93
2021-08-01,Région,RSS99,Ensemble du Québec,367959,10048,378007,4413.15,1.56,131,3,134,1245,14.49,180.14,2.1,363465,115,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4335.0,24502.0,286.06,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4253221,370692,3882529,10367388,119,11279,11398,1.04,1.36
2021-08-02,Région,RSS99,Ensemble du Québec,368152,10049,378201,4415.41,2.26,193,1,194,1326,15.43,207.86,2.42,363578,113,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4336.0,24503.0,286.07,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4258397,370859,3887538,10383133,167,15578,15745,1.06,1.36
2021-08-03,Région,RSS99,Ensemble du Québec,368346,10049,378395,4417.68,2.26,194,0,194,1428,16.62,214.57,2.5,363670,92,11233,131.14,0.01,5716,2363,2578,576,1,0,0,1,0,0.14,0.0,20174.0,4337.0,24511.0,286.16,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4264321,371047,3893274,10400283,188,16962,17150,1.1,1.36
2021-08-04,Région,RSS99,Ensemble du Québec,368612,10050,378662,4420.8,3.11,266,1,267,1598,18.6,229.0,2.67,363766,96,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.14,0.0,20175.0,4338.0,24513.0,286.18,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4271170,371339,3899831,10418602,292,18027,18319,1.59,1.36
2021-08-05,Région,RSS99,Ensemble du Québec,368906,10051,378957,4424.24,3.43,294,1,295,1775,20.66,243.71,2.84,363884,118,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20177.0,4339.0,24516.0,286.22,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4277761,371610,3906151,10436212,271,17339,17610,1.54,1.36
2021-08-06,Région,RSS99,Ensemble du Québec,369173,10053,379226,4427.38,3.13,267,2,269,1918,22.32,258.29,3.01,364009,125,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.43,0.0,20179.0,4340.0,24519.0,286.25,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4283697,371847,3911850,10453039,237,16590,16827,1.41,1.36
2021-08-07,Région,RSS99,Ensemble du Québec,369422,10054,379476,4430.3,2.91,249,1,250,2026,23.58,282.0,3.28,364151,142,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20180.0,4340.0,24520.0,286.27,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4289320,372094,3917226,10467907,247,14621,14868,1.66,1.36
2021-08-08,Région,RSS99,Ensemble du Québec,369655,10058,379713,4433.07,2.76,233,4,237,2083,24.24,304.71,3.55,364331,180,11234,131.15,0.01,5716,2363,2579,576,1,0,0,1,0,0.29,0.0,20185.0,4345.0,24530.0,286.38,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4294026,372305,3921721,10480976,211,12858,13069,1.61,2.0
2021-08-09,Région,RSS99,Ensemble du Québec,369947,10062,380009,4436.52,3.45,292,4,296,2193,25.52,323.29,3.76,364512,181,11235,131.17,0.01,5716,2363,2580,576,1,0,0,1,0,0.29,0.0,20192.0,4348.0,24540.0,286.5,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4300066,372577,3927489,10499028,272,17780,18052,1.51,2.0
2021-08-10,Région,RSS99,Ensemble du Québec,370302,10067,380369,4440.73,4.19,355,5,360,2372,27.61,342.43,3.99,364691,179,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20201.0,4354.0,24555.0,286.67,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4306567,372905,3933662,10516895,328,17539,17867,1.84,2.0
2021-08-11,Région,RSS99,Ensemble du Québec,370728,10067,380795,4445.7,4.96,426,0,426,2646,30.8,359.57,4.19,364840,149,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20212.0,4355.0,24567.0,286.81,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4312702,373308,3939394,10535454,403,18156,18559,2.17,2.0
2021-08-12,Région,RSS99,Ensemble du Québec,371150,10070,381220,4450.66,4.95,422,3,425,2823,32.86,376.29,4.38,365087,247,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.29,0.0,20219.0,4357.0,24576.0,286.92,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4318815,373683,3945132,10552709,375,16880,17255,2.17,2.0
2021-08-13,Région,RSS99,Ensemble du Québec,371551,10072,381623,4455.37,4.69,401,2,403,2945,34.28,388.14,4.52,365365,278,11236,131.18,0.01,5716,2363,2581,576,1,0,0,1,0,0.29,0.0,20221.0,4361.0,24582.0,286.99,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4325564,374065,3951499,10570383,382,17292,17674,2.16,2.0
2021-08-14,Région,RSS99,Ensemble du Québec,371920,10073,381993,4459.69,4.31,369,1,370,3006,34.99,395.71,4.61,365674,309,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.29,0.0,20225.0,4362.0,24587.0,287.05,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4331521,374470,3957051,10586499,405,15711,16116,2.51,2.0
2021-08-15,Région,RSS99,Ensemble du Québec,372273,10074,382347,4463.82,4.12,353,1,354,3070,35.73,405.57,4.72,365962,288,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.43,0.0,20231.0,4364.0,24595.0,287.14,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4336863,374778,3962085,10601164,308,14357,14665,2.1,2.42
