date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-18,257,386242,459641,367674,384445,417164,454227,422680,439372,536950,564063,498894,423760,308854,195375,195553,6055151,9,7344,1880,1343,1198,1010,895,722,586,548,307,170,97,57,43,38,16247,20,2426,40447,38907,40196,47130,53795,61849,70163,126826,157448,176646,195715,157549,108886,127786,1405789,0,106,1393,1274,1445,3502,4028,6077,6343,9437,13384,11495,8216,6055,3081,2593,78429,278,388673,500109,406597,424656,464321,508051,484547,509575,663870,721594,675628,619551,466457,304306,323418,7461631,9,7450,3275,2620,2643,4516,4930,6802,6935,9998,13702,11671,8317,6113,3125,2632,94738
2021-06-19,260,389680,461531,368947,385502,418092,455133,423451,440051,537459,564363,499047,423863,308908,195401,195579,6067267,3,3438,1890,1273,1057,928,906,771,679,509,300,153,103,54,26,26,12116,21,2504,41244,39444,40892,48944,55792,65450,74230,132861,167411,188059,204489,163503,112292,130279,1467415,1,78,797,537,696,1814,1997,3601,4067,6035,9963,11413,8774,5954,3406,2493,61626,282,392189,502797,408407,426409,467063,510955,488922,514322,670416,731860,687197,628430,472468,307738,325938,7535393,4,3516,2688,1810,1753,2742,2904,4375,4747,6546,10266,11569,8879,6011,3432,2520,73762
2021-06-20,260,391384,462700,369750,386206,418689,455678,423914,440444,537746,564562,499174,423923,308942,195416,195596,6074384,0,1704,1169,803,704,597,545,463,393,287,199,127,60,34,15,17,7117,22,2575,41927,39863,41407,50490,57796,68632,77696,137621,176570,197707,211223,168309,114838,132179,1518855,1,71,683,419,515,1546,2004,3182,3466,4760,9159,9648,6734,4806,2546,1900,51440,283,393964,504651,409629,427629,469207,513504,492567,518181,675469,741220,696974,635224,477309,310300,327855,7593966,1,1775,1854,1222,1220,2144,2549,3645,3859,5053,9360,9777,6794,4841,2562,1917,58573
2021-06-21,262,392677,464184,370721,387003,419364,456232,424406,440850,538046,564763,499299,423982,308995,195442,195638,6081864,2,1293,1484,971,797,675,554,492,406,300,201,125,59,53,26,42,7480,24,2671,43305,40923,43070,53200,60634,73582,83307,146042,187706,209764,220918,176545,120103,137221,1599015,2,96,1378,1060,1663,2710,2838,4950,5611,8421,11136,12057,9695,8236,5265,5042,80160,287,395353,507514,411663,430089,472595,516898,498012,524199,684195,752561,709162,644979,485602,315591,332941,7681641,4,1389,2863,2034,2460,3388,3394,5445,6018,8726,11341,12188,9755,8293,5291,5086,87675
2021-06-22,264,394158,465658,371735,387812,420132,456806,424912,441250,538384,564983,499441,424074,309045,195479,195675,6089808,2,1481,1474,1014,809,768,574,506,400,338,220,142,92,50,37,37,7944,24,2777,44961,42784,45229,55745,63549,78637,88767,154343,200989,222940,233673,187236,127769,143103,1692526,0,106,1656,1861,2159,2545,2915,5055,5460,8301,13283,13176,12755,10691,7666,5882,93511,289,396940,510645,414538,433058,475911,520388,503574,530062,692842,766070,722487,657829,496349,323296,338862,7783140,2,1587,3131,2875,2969,3316,3490,5562,5863,8647,13509,13325,12850,10747,7705,5921,101499
2021-06-23,264,395631,467288,372808,388751,420922,457506,425509,441723,538796,565240,499622,424171,309125,195510,195732,6098598,0,1473,1630,1073,939,790,700,597,473,412,257,181,97,80,31,57,8790,24,2921,48022,45337,47922,58937,67414,84687,95702,163440,216658,239422,249369,201588,136083,148971,1806497,0,144,3061,2553,2693,3192,3865,6050,6935,9097,15669,16482,15696,14352,8314,5868,113971,289,398557,515338,418165,436691,479897,524955,510222,537472,702360,782006,739155,673633,510790,331644,344797,7905971,0,1617,4693,3627,3633,3986,4567,6648,7410,9518,15936,16668,15804,14441,8348,5935,122831
2021-06-24,265,396559,468340,373388,389286,421329,457871,425816,441994,539014,565366,499702,424203,309150,195530,195745,6103558,1,928,1052,580,535,407,365,307,271,218,126,80,32,25,20,13,4960,24,3136,49960,46716,49357,60906,69702,89047,100116,168684,223745,248710,262808,208183,139743,151491,1872328,0,215,1938,1379,1435,1969,2288,4360,4414,5244,7087,9288,13439,6595,3660,2520,65831,290,399700,518329,420124,438663,482273,527609,514889,542160,707829,789219,748523,687106,517412,335326,347330,7976782,1,1143,2991,1959,1972,2376,2654,4667,4688,5469,7213,9368,13473,6622,3682,2533,70811
2021-06-25,270,397923,469817,374409,390168,422103,458551,426342,442487,539477,565614,499850,424306,309211,195565,195765,6111858,5,1364,1477,1021,882,774,680,526,493,463,248,148,103,61,35,20,8300,25,3634,53494,49621,52480,64836,74040,95601,107280,178032,240357,271184,277573,217221,144321,154429,1984128,1,498,3534,2905,3123,3930,4338,6554,7164,9348,16612,22474,14765,9038,4578,2938,111800,296,401563,523341,424050,442669,486979,532627,521970,549824,717645,806086,771150,701978,526513,339942,350291,8096924,6,1863,5012,3926,4006,4706,5018,7081,7664,9816,16867,22627,14872,9101,4616,2961,120142
2021-06-26,270,399502,471370,375473,391096,422902,459267,426938,442973,539904,565875,499965,424366,309267,195588,195784,6120540,0,1579,1553,1064,928,799,716,596,486,427,261,115,60,56,23,19,8682,28,3963,56240,52017,55520,68086,77967,101251,113288,185884,255195,290355,287732,222905,147860,156687,2074978,3,329,2746,2396,3040,3250,3927,5650,6008,7852,14838,19171,10159,5684,3539,2258,90850,299,403471,527640,427511,446638,491029,537271,528219,556321,725927,821194,790442,712202,532259,343505,352568,8196496,3,1908,4299,3461,3969,4050,4644,6249,6497,8282,15108,19292,10224,5746,3563,2277,99572
2021-06-27,270,400581,472371,376167,391742,423499,459715,427370,443355,540179,566039,500061,424439,309299,195597,195798,6126482,0,1079,1001,694,646,597,448,432,382,275,164,96,73,32,9,14,5942,28,4327,58700,54151,58472,71243,81610,106034,118738,192914,268487,301961,295689,227142,150273,158034,2147803,0,364,2460,2134,2952,3157,3643,4783,5450,7030,13292,11606,7957,4237,2413,1347,72825,299,404914,531102,430339,450236,494784,541362,533435,562154,733234,834651,802149,720235,536529,345927,353929,8275279,0,1443,3462,2828,3598,3755,4091,5216,5833,7307,13457,11707,8033,4270,2422,1361,78783
2021-06-28,271,401767,473643,377068,392574,424214,460360,427909,443790,540562,566291,500196,424525,309355,195638,195828,6133991,1,1186,1272,901,832,715,645,539,435,383,252,135,86,56,41,30,7509,29,4711,62697,57506,62632,75842,86954,113797,128087,203758,286634,316104,305232,232619,153363,159859,2249824,1,384,3997,3355,4160,4599,5344,7763,9349,10844,18147,14143,9543,5477,3090,1825,102021,301,406484,536373,434598,455230,500099,547351,541739,571941,744470,853053,816433,729872,542068,349058,355784,8384854,2,1570,5271,4259,4994,5315,5989,8304,9787,11236,18402,14284,9637,5539,3131,1855,109575
2021-06-29,275,402784,474919,377970,393416,424974,460969,428418,444246,540956,566544,500359,424629,309412,195686,195877,6141434,4,1017,1276,902,842,760,609,509,456,394,253,163,104,57,48,49,7443,29,5122,67453,61676,67633,81227,93202,122816,138601,216573,302824,326912,312747,237498,155908,161396,2351617,0,411,4756,4170,5001,5385,6248,9019,10514,12815,16190,10808,7515,4879,2545,1537,101793,305,407912,542405,439671,461073,506246,554212,551269,582913,757684,869506,827412,737503,547006,351654,357372,8494143,4,1428,6032,5073,5843,6147,6861,9530,10972,13214,16453,10979,7631,4938,2596,1588,109289
2021-06-30,277,404038,476398,378973,394308,425771,461646,429004,444769,541431,566830,500541,424737,309484,195741,195920,6149868,2,1254,1479,1003,892,797,677,586,523,475,286,182,108,72,55,43,8434,29,5716,72480,66272,72985,87255,101004,133255,150362,230908,322393,341600,322810,242734,158484,163182,2471469,0,594,5027,4596,5352,6028,7802,10439,11761,14335,19569,14688,10063,5236,2576,1786,119852,307,409760,548917,445272,467319,513072,562698,562300,595206,772511,889376,842294,747692,552320,354289,359210,8622543,2,1848,6512,5601,6246,6826,8486,11031,12293,14827,19870,14882,10189,5314,2635,1838,128400
2021-07-01,279,405084,477427,379700,394952,426376,462194,429448,445169,541807,567029,500662,424810,309540,195779,195949,6156205,2,1046,1029,727,644,605,548,444,400,376,199,121,73,56,38,29,6337,31,6492,76208,69615,76982,91805,108821,140947,158676,240669,335746,351408,329365,246875,160637,165061,2559338,2,776,3728,3343,3997,4550,7817,7692,8314,9761,13353,9808,6555,4141,2153,1879,87869,311,411582,553679,449345,471961,518232,571068,570438,603923,782657,902936,852226,754334,556525,356482,361118,8716817,4,1822,4762,4073,4642,5160,8370,8138,8717,10146,13560,9932,6642,4205,2193,1908,94274
2021-07-02,281,406036,478608,380571,395800,427070,462821,429988,445660,542214,567280,500811,424901,309590,195806,195978,6163415,2,952,1181,871,848,694,627,540,491,407,251,149,91,50,27,29,7210,32,7285,80774,73713,81535,97573,117237,151219,170880,254119,349379,361744,335327,250588,162882,166929,2661216,1,793,4566,4098,4553,5768,8416,10272,12204,13450,13633,10336,5962,3713,2245,1868,101878,314,413327,559428,454315,477362,524694,580111,581257,616622,796521,916833,862715,760399,560299,358754,363016,8825967,3,1745,5749,4970,5401,6462,9043,10819,12699,13864,13897,10489,6065,3774,2272,1898,109150
2021-07-03,286,407091,479732,381359,396497,427678,463354,430414,446101,542613,567483,500941,424985,309626,195827,195992,6169979,5,1055,1124,788,697,608,533,426,441,399,203,130,84,36,21,14,6564,33,7984,84292,76435,84497,102398,123697,158398,180021,265187,359800,369521,340088,253707,164833,168396,2739287,1,699,3518,2722,2962,4825,6460,7179,9141,11068,10421,7777,4761,3119,1951,1467,78071,320,415082,564073,457825,481022,530128,587105,588863,626206,807996,927464,870626,765252,563459,360726,364498,8910645,6,1755,4645,3510,3660,5434,6994,7606,9584,11475,10631,7911,4853,3160,1972,1482,84678
2021-07-04,287,407818,480473,381900,396936,428091,463750,430753,446368,542856,567644,501015,425032,309658,195852,195999,6174432,1,727,741,541,439,413,396,339,267,243,161,74,47,32,25,7,4453,33,8780,87410,79146,87767,108085,131102,165222,188165,274242,367510,374676,343768,256187,166190,169341,2807624,0,796,3118,2711,3270,5687,7405,6824,8144,9055,7710,5155,3680,2480,1357,945,68337,321,416605,567937,461079,484733,536233,594908,596029,634622,817338,935359,875869,769240,566150,362111,365452,8983986,1,1523,3864,3254,3711,6105,7803,7166,8416,9342,7895,5243,3988,2691,1385,954,73341
2021-07-05,290,408689,481533,382602,397648,428685,464305,431189,446764,543224,567859,501141,425107,309696,195873,196019,6180624,3,871,1060,702,712,594,555,436,396,368,215,126,75,38,21,20,6192,33,9725,91928,83247,93098,114963,139645,174715,199766,287277,378589,381744,348505,259382,167623,170469,2900709,0,945,4518,4101,5331,6878,8543,9493,11601,13035,11079,7068,4737,3195,1433,1128,93085,324,418421,573518,465883,490776,543708,604008,605965,646634,830800,946666,883089,774315,569508,363573,366605,9083793,3,1816,5581,4804,6043,7475,9100,9936,12012,13462,11307,7220,5075,3358,1462,1153,99807
2021-07-06,292,409503,482630,383400,398310,429335,464839,431629,447141,543572,568056,501288,425187,309753,195902,196044,6186881,2,814,1097,798,662,650,534,440,377,348,197,147,80,57,29,25,6257,34,11310,98646,89042,100128,123165,149005,185140,211239,301364,389333,388209,353185,262391,169156,171464,3002811,1,1585,6718,5795,7030,8202,9360,10425,11473,14087,10744,6465,4680,3009,1533,995,102102,327,420821,581337,472477,498473,552565,613906,616834,658488,845241,957619,889715,779089,572586,365140,367629,9192247,3,2400,7819,6594,7697,8857,9898,10869,11854,14441,10953,6626,4774,3078,1567,1024,108454
2021-07-07,296,410392,483817,384346,399138,430094,465476,432127,447596,543936,568294,501454,425270,309808,195931,196086,6194061,4,889,1187,946,828,759,637,498,455,364,238,166,83,55,29,42,7180,35,12828,107096,96617,108986,133189,160215,195673,222410,314518,400823,394598,357041,264923,170613,172639,3112204,1,1518,8450,7575,8858,10024,11210,10533,11171,13154,11490,6389,3856,2532,1457,1175,109393,332,423228,590981,480999,508160,563348,625756,627870,670123,858770,969372,896276,783039,575180,366627,368847,9308908,5,2407,9644,8522,9687,10783,11850,11036,11635,13529,11753,6561,3950,2594,1487,1218,116661
2021-07-08,299,411182,484957,385188,400023,430801,466081,432640,448044,544329,568510,501594,425347,309865,195970,196121,6200951,3,790,1140,842,885,707,605,513,448,393,216,140,77,57,39,35,6890,36,14962,115546,104816,118618,144056,172320,207220,234716,328159,410944,400906,361284,267945,172600,174389,3228517,1,2134,8450,8199,9632,10867,12105,11547,12306,13641,10121,6308,4243,3022,1987,1750,116313,336,426152,600576,490042,518679,574924,638470,639935,682880,872813,979718,902730,787368,578263,368656,370633,9432175,4,2924,9595,9043,10519,11576,12714,12065,12757,14043,10346,6454,4329,3083,2029,1786,123267
2021-07-09,301,412043,486058,386119,400852,431596,466720,433240,448555,544757,568813,501747,425427,309918,196002,196145,6208293,2,861,1101,931,829,795,639,600,511,428,303,153,80,53,32,24,7342,39,17699,124033,112449,127388,153946,183428,218177,246857,340544,419782,406475,364900,270642,174662,176211,3337232,3,2737,8487,7633,8770,9890,11108,10957,12141,12385,8838,5569,3616,2697,2062,1822,108715,341,429751,610167,498614,528282,585614,650220,651495,695537,885633,988870,908462,791069,581017,370752,372480,9548304,5,3599,9591,8572,9603,10690,11750,11560,12657,12820,9152,5732,3701,2754,2096,1847,116129
2021-07-10,302,412864,487098,386822,401555,432220,467305,433722,448998,545106,569051,501861,425496,309955,196026,196166,6214547,1,821,1040,703,703,624,585,482,443,349,238,114,69,37,24,21,6254,39,20572,130612,117857,132928,160474,190927,226610,256321,350713,426172,410376,367227,272577,175933,177175,3416513,0,2873,6579,5408,5540,6528,7499,8433,9464,10169,6390,3901,2327,1935,1271,964,79281,342,433446,617791,504725,534526,592768,658304,660413,705449,896161,995501,912485,793466,582990,372047,373465,9633879,1,3695,7624,6111,6244,7154,8084,8918,9912,10528,6631,4023,2397,1973,1295,985,85575
2021-07-11,303,413537,487844,387421,402112,432736,467722,434072,449314,545391,569206,501941,425542,309982,196045,196175,6219343,1,673,746,599,557,516,417,350,316,285,155,80,46,27,19,9,4796,39,23589,136151,122423,138015,165982,196936,233367,262857,357641,430636,413604,369002,274044,176858,177781,3478925,0,3017,5539,4566,5087,5508,6009,6757,6536,6928,4464,3228,1775,1467,925,606,62412,343,437137,624076,509892,540172,598795,664730,667523,712304,903378,1000120,915795,795294,584486,372991,374081,9701117,1,3691,6285,5167,5646,6027,6426,7110,6855,7217,4619,3310,1828,1496,944,616,67238
2021-07-12,304,414272,488921,388228,402737,433295,468254,434453,449643,545719,569409,502093,425620,310035,196078,196203,6225264,1,735,1077,807,625,559,532,381,329,328,203,152,78,53,33,28,5921,40,27544,144788,129293,146044,175296,205705,240785,270292,365156,436367,417823,371105,275626,177849,178409,3562122,1,3955,8637,6870,8029,9314,8769,7418,7435,7515,5731,4219,2103,1582,991,628,83197,345,441827,633794,517572,548828,608670,674032,675322,720072,911226,1006059,920174,797482,586122,374015,374737,9790277,2,4690,9718,7680,8656,9875,9302,7799,7768,7848,5939,4379,2188,1636,1024,656,89160
2021-07-13,310,415242,490124,389185,403622,434023,468960,434992,450105,546150,569662,502282,425723,310103,196107,196226,6232816,6,970,1203,957,885,728,706,539,462,431,253,189,103,68,29,23,7552,40,32650,154938,137548,155757,184858,215557,247834,276836,371725,441282,421382,373423,277132,178676,178886,3648524,0,5106,10150,8255,9713,9562,9852,7049,6544,6569,4915,3559,2318,1506,827,477,86402,351,447904,645155,526784,559430,618964,684593,682915,727085,918231,1011231,923928,799907,587704,374873,375239,9884294,6,6077,11361,9212,10602,10294,10561,7593,7013,7005,5172,3754,2425,1582,858,502,94017
2021-07-14,313,416055,491255,390081,404369,434692,469567,435479,450555,546546,569894,502399,425832,310155,196145,196258,6239595,3,813,1131,896,747,669,607,487,450,396,232,117,109,52,38,32,6779,41,38345,165515,146420,166159,195048,226187,255876,284362,379541,447822,425583,376435,279188,179672,179496,3745690,1,5695,10577,8872,10402,10190,10630,8042,7526,7816,6540,4201,3012,2056,996,610,97166,355,454413,656869,536557,570584,629830,695832,691447,735070,926448,1018013,928250,803033,589815,375907,375882,9988305,4,6509,11714,9773,11154,10866,11239,8532,7985,8217,6782,4322,3126,2111,1034,643,104011
2021-07-15,315,417010,492533,391118,405317,435471,470202,436043,451025,546982,570180,502549,425923,310244,196196,196296,6247404,2,955,1278,1037,948,779,635,564,470,436,286,150,91,89,51,38,7809,45,45110,175645,154823,175509,204700,236218,263857,291975,387162,453667,429214,379438,281599,181060,180568,3840590,4,6765,10130,8403,9350,9652,10031,7981,7613,7621,5845,3631,3003,2411,1388,1072,94900,361,462134,668283,545999,580885,640262,706505,699998,743157,934509,1024150,932038,806133,592319,377346,376994,10091073,6,7721,11414,9442,10301,10432,10673,8551,8087,8061,6137,3788,3100,2504,1439,1112,102768
2021-07-16,316,417986,493700,391970,406197,436222,470849,436641,451490,547385,570442,502717,426002,310293,196223,196330,6254763,1,976,1167,852,880,751,647,598,465,403,262,168,79,49,27,34,7359,47,53289,185244,163131,185000,214648,246458,272383,300076,395369,459674,432768,382148,283566,182278,181366,3937445,2,8179,9599,8308,9491,9948,10240,8526,8101,8207,6007,3554,2710,1967,1218,798,96855,364,471289,679057,555161,591259,650963,717393,709126,751729,943123,1030427,935761,808929,594338,378591,377827,10195337,3,9155,10774,9162,10374,10701,10888,9128,8572,8614,6277,3723,2796,2019,1245,833,104264
2021-07-17,318,418709,494587,392680,406758,436762,471300,437031,451841,547724,570635,502819,426061,310331,196247,196340,6260143,2,723,887,710,561,540,451,390,351,339,193,102,59,38,24,10,5380,47,59626,192435,168776,190989,221311,253812,278570,306059,401630,463998,435099,384368,285120,183096,181793,4006729,0,6337,7191,5645,5989,6663,7354,6187,5983,6261,4324,2331,2220,1554,818,427,69284,366,478350,687141,561517,597814,658168,725198,715704,758070,949728,1034948,938199,811210,595935,379433,378264,10270045,2,7061,8084,6356,6555,7205,7805,6578,6341,6605,4521,2438,2281,1597,842,437,74708
2021-07-18,318,419323,495244,393161,407151,437108,471613,437318,452081,547935,570756,502885,426103,310344,196256,196353,6263949,0,614,657,481,393,346,313,287,240,211,121,66,42,13,9,13,3806,47,64764,197770,173048,195968,226574,259283,282917,309900,405319,466880,436762,386042,286325,183759,182049,4057407,0,5138,5335,4272,4979,5263,5471,4347,3841,3689,2882,1663,1674,1205,663,256,50678,366,484103,693136,566270,603188,663777,730982,720338,762152,953630,1037952,939929,812926,597157,380105,378533,10324544,0,5753,5995,4753,5374,5609,5784,4634,4082,3902,3004,1730,1716,1222,672,269,54499
2021-07-19,319,420041,496176,393904,407809,437694,472111,437705,452459,548236,570974,503014,426179,310387,196280,196374,6269662,1,718,932,743,658,586,498,387,378,301,218,129,76,43,24,21,5713,47,72810,206612,179874,203358,235159,268964,289010,315290,410605,471066,439382,388464,288130,184543,182427,4135741,0,8046,8842,6826,7390,8585,9681,6093,5390,5286,4186,2620,2422,1805,784,378,78334,367,492869,702915,573842,611241,672949,741163,726820,767922,959222,1042360,942688,815430,599005,380913,378932,10408638,1,8766,9779,7572,8053,9172,10181,6482,5770,5592,4408,2759,2504,1848,808,399,84094
2021-07-20,322,421059,497293,394754,408628,438396,472676,438205,452868,548588,571234,503182,426282,310438,196311,196408,6276644,3,1018,1117,850,819,702,565,500,409,352,260,168,103,51,31,34,6982,51,82860,216957,188315,212730,245153,280742,296459,322233,417310,476379,442713,390891,289709,185171,182809,4230482,4,10050,10345,8441,9372,9994,11778,7449,6943,6705,5313,3331,2427,1579,628,382,94741,374,503937,714382,583135,621436,683646,753508,734773,775279,966286,1047947,946190,817969,600635,381573,379348,10510418,7,11068,11467,9293,10195,10697,12345,7953,7357,7064,5587,3502,2539,1630,660,416,101780
2021-07-21,326,421976,498411,395695,409417,439102,473335,438706,453364,548972,571477,503356,426397,310493,196339,196437,6283803,4,917,1118,941,789,706,659,501,496,384,243,174,115,55,28,29,7159,51,94161,228327,197155,221700,255091,293529,304049,328994,423962,481895,446239,393242,291143,185857,183242,4328637,0,11301,11370,8840,8970,9938,12787,7590,6761,6652,5516,3526,2351,1434,686,433,98155,378,516155,726874,592916,631201,694293,766955,742868,782543,973340,1053711,949898,820442,602130,382288,379810,10615802,4,12218,12492,9781,9765,10647,13447,8095,7264,7054,5764,3708,2473,1495,715,462,105384
2021-07-22,328,422952,499532,396589,410224,439868,474025,439216,453816,549401,571735,503521,426509,310562,196374,196473,6291125,2,976,1121,894,807,766,690,510,452,429,258,165,112,69,35,36,7322,54,105404,238294,205067,229414,264409,304166,311040,335056,430200,486723,449462,395849,292740,186590,183674,4418142,3,11243,9967,7912,7714,9318,10637,6991,6062,6238,4828,3223,2607,1597,733,432,89505,383,528374,737967,601724,639726,704379,778284,750371,789067,980022,1058807,953295,823171,603798,383057,380279,10712704,5,12219,11093,8808,8525,10086,11329,7503,6524,6682,5096,3397,2729,1668,769,469,96902
2021-07-23,328,423874,500611,397462,411068,440540,474700,439721,454269,549798,571988,503692,426603,310622,196414,196499,6298189,0,922,1079,873,844,672,675,505,453,397,253,171,94,60,40,26,7064,55,116187,247685,212850,238437,274458,315193,318337,341588,436400,491391,452339,398067,294053,187328,184074,4508442,1,10783,9391,7783,9023,10049,11027,7297,6532,6200,4668,2877,2218,1313,738,400,90300,384,540079,748443,610382,649599,715103,789990,758180,796057,986631,1063736,956350,825489,605178,383838,380706,10810145,1,11705,10476,8658,9873,10724,11706,7809,6990,6609,4929,3055,2318,1380,781,427,97441
2021-07-24,329,424547,501379,398049,411647,441043,475138,440134,454607,550082,572150,503788,426656,310651,196437,196508,6303145,1,673,768,587,579,503,438,413,338,284,162,96,53,29,23,9,4956,56,124076,255654,218753,244974,281889,323179,323867,346651,440971,494627,454238,399633,295049,187770,184331,4575718,1,7889,7969,5903,6537,7431,7986,5530,5063,4571,3236,1899,1566,996,442,257,67276,386,548641,757184,616877,656716,723040,798421,764142,801489,991507,1067155,958351,827116,606206,384303,380972,10882506,2,8562,8741,6495,7117,7937,8431,5962,5432,4876,3419,2001,1627,1028,465,266,72361
2021-07-25,333,425230,501962,398526,412106,441480,475527,440455,454840,550303,572270,503861,426701,310674,196448,196521,6307237,4,683,583,477,459,437,389,321,233,221,120,73,45,23,11,13,4092,57,131531,261750,223680,250143,287215,329028,327665,349978,444070,496901,455758,400542,295625,187955,184469,4626367,1,7455,6096,4927,5169,5326,5849,3798,3327,3099,2274,1520,909,576,185,138,50649,391,556779,763869,622285,662346,728806,804662,768317,805115,994909,1069573,959963,828093,606813,384499,381123,10937543,5,8138,6685,5408,5630,5766,6241,4175,3626,3402,2418,1612,977,607,196,151,55037
2021-07-26,335,426081,502898,399217,412814,442069,476080,440893,455275,550625,572477,503988,426777,310723,196474,196541,6313267,2,851,936,691,708,589,553,438,435,322,207,127,76,49,26,20,6030,58,142007,270353,230460,256898,294555,336405,332563,354335,448198,499991,457926,402160,296747,188533,184732,4695921,1,10476,8603,6780,6755,7340,7377,4898,4357,4128,3090,2168,1618,1122,578,263,69554,394,568107,773415,629760,669816,736737,812602,773730,809979,999460,1072907,962301,829821,608004,385108,381406,11013547,3,11328,9546,7475,7470,7931,7940,5413,4864,4551,3334,2338,1728,1191,609,283,76004
