date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-09,155155,219924,599986,392681,371069,1663107,295163,110707,69528,11820,75874,331865,325068,369170,454163,1040809,8297,13887,6543,6514816,114689,6629505,89,264,538,762,445,2246,506,122,194,20,108,476,525,461,577,890,106,36,2,8367,120,8487,149297,207199,568248,367424,342663,1508964,271958,104228,65274,9938,74159,309187,284014,346527,434383,975513,6805,12260,5734,6043775,108626,6152401,97,419,1080,1778,887,3775,753,69,409,43,190,1189,788,765,1585,1842,109,57,8,15843,179,16022,305131,427772,1171316,761755,715279,3180574,568441,215117,134979,21773,150414,642589,610191,717370,891009,2022124,15134,26195,12317,12589480,224193,12813673,224,755,1815,2741,1433,6451,1313,200,646,64,360,1858,1374,1318,2296,2918,218,107,10,26101,308,26409
2021-09-10,155166,220117,600512,393276,371552,1665534,295594,110804,69686,11839,75943,332342,325789,369703,454747,1041733,8324,13903,6548,6523112,114765,6637877,11,193,526,595,483,2427,431,97,158,19,69,477,721,533,584,924,27,16,5,8296,76,8372,149312,207544,569367,369034,343729,1513565,272773,104328,65540,9999,74277,310317,285121,347513,435716,976554,6831,12296,5739,6059555,108769,6168324,15,345,1119,1610,1066,4601,815,100,266,61,118,1130,1107,986,1333,1041,26,36,5,15780,143,15923,305168,428353,1173145,764093,716943,3188172,569758,215326,135429,21855,150619,644333,612093,718976,893059,2024283,15189,26265,12329,12615388,224415,12839803,37,581,1829,2338,1664,7598,1317,209,450,82,205,1744,1902,1606,2050,2159,55,70,12,25908,222,26130
2021-09-11,155329,220284,600912,393843,371983,1667261,295925,110977,69717,11839,75949,332486,326126,370053,455150,1042744,8324,13903,6549,6529354,114818,6644172,163,167,400,567,431,1727,331,173,31,0,6,144,337,350,403,1011,0,0,1,6242,53,6295,149809,208138,570425,370278,345084,1517050,273598,104569,65607,9999,74281,310701,286104,348158,436867,979068,6831,12296,5747,6074610,108892,6183502,497,594,1058,1244,1355,3485,825,241,67,0,4,384,983,645,1151,2514,0,0,8,15055,123,15178,305902,429147,1174764,766023,718844,3193670,570961,215781,135532,21855,150629,644892,613451,720029,894716,2028103,15189,26268,12338,12638094,224592,12862686,734,794,1619,1930,1901,5498,1203,455,103,0,10,559,1358,1053,1657,3820,0,3,9,22706,177,22883
2021-09-12,155495,220403,601244,393855,372111,1668560,296083,111014,69723,11839,75949,332758,326440,370383,455318,1043367,8324,13903,6549,6533318,114855,6648173,166,119,332,12,128,1299,158,37,6,0,0,272,314,330,168,623,0,0,0,3964,37,4001,149894,208488,571179,370282,345418,1519619,273876,104622,65615,9999,74281,311529,286709,348684,437408,980564,6831,12296,5747,6083041,108948,6191989,85,350,754,4,334,2569,278,53,8,0,0,828,605,526,541,1496,0,0,0,8431,56,8487,306179,429651,1175986,766040,719337,3197722,571423,215876,135546,21855,150629,646101,614413,720929,895469,2030407,15189,26268,12338,12651358,224689,12876047,277,504,1222,17,493,4052,462,95,14,0,0,1209,962,900,753,2304,0,0,0,13264,97,13361
2021-09-13,155671,220488,601426,393916,372292,1670731,296367,111221,69761,11841,76003,332831,326744,370758,455564,1044026,8331,13911,6550,6538432,114934,6653366,176,85,182,61,181,2171,284,207,38,2,54,73,304,375,246,659,7,8,1,5114,79,5193,150028,208594,571575,370368,345919,1522940,274295,104811,65687,10032,74363,311606,287008,349391,437896,981859,6843,12310,5768,6091293,109073,6200366,134,106,396,86,501,3321,419,189,72,33,82,77,299,707,488,1295,12,14,21,8252,125,8377,306547,429858,1176612,766189,720062,3203710,572173,216329,135662,21890,150776,646272,615039,722165,896261,2032515,15208,26291,12360,12665919,224900,12890819,368,207,626,149,725,5988,750,453,116,35,147,171,626,1236,792,2108,19,23,22,14561,211,14772
2021-09-14,155714,220624,601674,394052,372592,1672899,296737,111278,69820,11867,76077,332935,327051,371069,455757,1044727,8363,13923,6554,6543713,115006,6658719,43,136,248,136,300,2168,370,57,59,26,74,104,307,311,193,701,32,12,4,5281,72,5353,150073,208742,572061,370490,346483,1526072,275066,104859,65744,10069,74453,311717,287266,350064,438259,983592,6864,12330,5769,6099973,109186,6209159,45,148,486,122,564,3132,771,48,57,37,90,111,258,673,363,1733,21,20,1,8680,113,8793,306643,430172,1177432,766460,720993,3209521,573431,216439,135782,21961,150956,646517,615631,723292,896875,2035087,15261,26324,12368,12681145,225092,12906237,96,314,820,271,931,5811,1258,110,120,71,180,245,592,1127,614,2572,53,33,8,15226,192,15418
2021-09-15,155946,220811,601909,394345,372887,1674981,297127,111461,69863,11885,76150,333211,327482,371399,456017,1045486,8391,13940,6557,6549848,115064,6664912,232,187,235,293,295,2082,390,183,43,18,73,276,431,330,260,759,28,17,3,6135,58,6193,150528,209075,572595,371256,347191,1529176,275751,105495,65807,10141,74569,312205,288157,350683,438836,985042,6900,12354,5773,6111534,109334,6220868,455,333,534,766,708,3104,685,636,63,72,116,488,891,619,577,1450,36,24,4,11561,148,11709,307407,430723,1178275,767595,722061,3215233,574634,217353,135892,22053,151352,647354,617028,724386,897786,2037460,15326,26376,12375,12700669,225306,12925975,764,551,843,1135,1068,5712,1203,914,110,92,396,837,1397,1094,911,2373,65,52,7,19524,214,19738
2021-09-16,156033,221020,602308,395265,373307,1677048,297494,111616,70023,11936,76270,333617,327851,371720,456431,1046302,8494,13970,6558,6557263,115138,6672401,87,209,399,920,420,2067,367,155,160,51,120,406,369,321,414,816,103,30,1,7415,74,7489,150611,209334,573409,373255,347987,1532291,276376,105617,66084,10202,74713,313019,288793,351340,439740,986599,6997,12398,5778,6124543,109456,6233999,83,259,814,1999,796,3115,625,122,277,61,144,814,636,657,904,1557,97,44,5,13009,122,13131,307597,431244,1179615,770711,723379,3220881,575687,217676,136356,22173,151636,648712,618081,725509,899226,2040172,15527,26453,12381,12723016,225506,12948522,190,521,1340,3116,1318,5648,1053,323,464,120,284,1358,1053,1123,1440,2712,201,77,6,22347,200,22547
2021-09-17,156052,221232,602652,395743,373594,1679531,297889,111683,70133,11936,76354,333898,328342,372193,456938,1047132,8513,13983,6570,6564368,115205,6679573,19,212,344,478,287,2483,395,67,110,0,84,281,491,473,507,830,19,13,12,7105,67,7172,150622,209850,574107,374378,348688,1536421,277050,105732,66256,10203,74814,313725,289564,352149,441054,987884,7014,12407,5785,6137703,109590,6247293,11,516,698,1123,701,4130,674,115,172,1,101,706,771,809,1314,1285,17,9,7,13160,134,13294,307627,432031,1180775,772418,724442,3227933,576853,217906,136651,22174,151832,649819,619412,726885,901170,2042589,15563,26476,12400,12744956,225718,12970674,30,787,1160,1707,1063,7052,1166,230,295,1,196,1107,1331,1376,1944,2417,36,23,19,21940,212,22152
2021-09-18,156243,221290,602924,396249,373949,1681053,298194,111779,70178,11936,76401,334184,328794,372481,457214,1047928,8523,13983,6572,6569875,115230,6685105,191,58,272,506,355,1522,305,96,45,0,47,286,452,288,276,796,10,0,2,5507,25,5532,151001,210048,574631,375517,349758,1539418,277776,105857,66302,10203,74847,314445,290297,352758,442045,989666,7022,12407,5786,6149784,109650,6259434,379,198,524,1139,1070,2997,726,125,46,0,33,720,733,609,991,1782,8,0,1,12081,60,12141,308252,432307,1181641,774185,725960,3232671,577952,218165,136751,22174,151912,650912,620638,727829,902503,2045379,15581,26476,12404,12763692,225807,12989499,625,276,866,1767,1518,4738,1099,259,100,0,80,1093,1226,944,1333,2790,18,0,4,18736,89,18825
2021-09-19,156351,221344,603142,396249,374059,1682132,298204,111833,70178,11936,76401,334259,329110,372679,457346,1048351,8526,13983,6572,6572655,115244,6687899,108,54,218,0,110,1079,10,54,0,0,0,75,316,198,132,423,3,0,0,2780,14,2794,151070,210159,575091,375517,350035,1541447,277800,105905,66302,10203,74847,314567,290752,353251,442319,990412,7024,12407,5787,6154895,109703,6264598,69,111,460,0,277,2029,24,48,0,0,0,122,455,493,274,746,2,0,1,5111,53,5164,308455,432481,1182392,774185,726383,3235971,577988,218284,136751,22174,151912,651121,621439,728557,902941,2046748,15586,26476,12405,12772249,225877,12998126,203,174,751,0,423,3300,36,119,0,0,0,209,801,728,438,1369,5,0,1,8557,70,8627
2021-09-20,156456,221441,603312,396297,374092,1683785,298290,111833,70178,11946,76456,334301,329315,372954,457472,1048785,8537,13996,6573,6576019,115300,6691319,105,97,170,48,33,1653,86,0,0,10,55,42,205,275,126,434,11,13,1,3364,56,3420,151138,210380,575487,375619,350147,1544236,277829,105905,66305,10246,74926,314639,291016,353832,442437,991418,7050,12419,5789,6160818,109806,6270624,68,221,396,102,112,2789,29,0,3,43,79,72,264,581,118,1006,26,12,2,5923,103,6026,308669,432824,1183011,774347,726541,3240753,578107,218284,136754,22228,152053,651247,621937,729506,903203,2048297,15624,26501,12408,12782294,226045,13008339,214,343,619,162,158,4782,119,0,3,54,141,126,498,949,262,1549,38,25,3,10045,168,10213
2021-09-21,156477,221529,603591,396378,374360,1685227,298339,111894,70230,11952,76523,334365,329560,373226,457702,1049312,8547,14012,6577,6579801,115352,6695153,21,88,279,81,268,1442,49,61,52,6,67,64,245,272,230,527,10,16,4,3782,52,3834,151161,210490,575968,375689,350678,1546813,277893,105960,66344,10258,74986,314711,291298,354337,442871,992518,7080,12444,5797,6167296,109963,6277259,23,110,481,70,531,2577,64,55,39,12,60,72,282,505,434,1100,30,25,8,6478,157,6635,308719,433042,1183863,774504,727402,3245084,578234,218412,136847,22248,152190,651395,622513,730363,903938,2050095,15664,26542,12420,12793475,226263,13019738,50,218,852,157,861,4331,127,128,93,20,137,148,576,857,735,1798,40,41,12,11181,218,11399
2021-09-22,156626,221688,603806,396627,374487,1686642,298712,112086,70242,11982,76569,334572,329914,373469,458095,1049916,8551,14019,6577,6584580,115403,6699983,149,159,215,249,127,1415,373,192,12,30,46,207,354,243,393,604,4,7,0,4779,51,4830,151494,210760,576410,376165,350879,1549289,278718,106446,66372,10273,75043,315053,292135,354849,443755,994125,7098,12454,5799,6177117,110100,6287217,333,270,442,476,201,2476,825,486,28,15,57,342,837,512,884,1607,18,10,2,9821,137,9958,309254,433498,1184611,775278,727771,3249289,579518,219140,136890,22296,152314,652013,623765,731194,905355,2052591,15686,26569,12422,12809454,226454,13035908,535,456,748,774,369,4205,1284,728,43,48,124,618,1252,831,1417,2496,22,27,2,15979,191,16170
2021-09-23,156676,221803,604135,397242,374742,1687969,299113,112129,70340,11982,76653,334830,330184,373686,458480,1050409,8597,14052,6578,6589600,115453,6705053,50,115,329,615,255,1327,401,43,98,0,84,258,270,217,385,493,46,33,1,5020,50,5070,151608,211041,577164,377868,351495,1552149,279498,106675,66530,10274,75179,315605,292766,355393,444712,995358,7171,12509,5807,6188802,110251,6299053,114,281,754,1703,616,2860,780,229,158,1,136,552,631,544,957,1233,73,55,8,11685,151,11836,309431,433923,1185830,777815,728742,3253852,580785,219435,137167,22301,152624,652932,624731,732021,906827,2054597,15805,26663,12431,12827912,226667,13054579,177,425,1219,2537,971,4563,1267,295,277,5,310,919,966,827,1472,2006,119,94,9,18458,213,18671
2021-09-24,156676,221934,604471,397591,375069,1689698,299317,112129,70410,11992,76720,335081,330570,374043,458912,1051094,8604,14058,6580,6594949,115508,6710457,0,131,336,349,327,1729,204,0,70,10,67,251,386,357,432,685,7,6,2,5349,55,5404,151609,211482,577915,378679,352203,1555703,279986,106675,66764,10276,75293,316190,293615,356108,445599,996718,7187,12518,5810,6200330,110353,6310683,1,441,751,811,708,3554,488,0,234,2,114,585,849,715,887,1360,16,9,3,11528,102,11630,309432,434541,1187051,779048,729861,3259555,581537,219435,137487,22314,152817,653857,626057,733192,908257,2056821,15829,26683,12436,12846210,226830,13073040,1,618,1221,1233,1119,5703,752,0,320,13,193,925,1326,1171,1430,2224,24,20,5,18298,163,18461
2021-09-25,156797,221999,604677,397882,375351,1690819,299622,112186,70449,11992,76721,335228,330898,374261,459212,1051699,8604,14058,6582,6599037,115569,6714606,121,65,206,291,282,1121,305,57,39,0,1,147,328,218,300,605,0,0,2,4088,61,4149,151989,211740,578517,379584,353450,1558334,280590,106830,66881,10276,75294,316502,294318,356566,446216,998709,7187,12518,5813,6211314,110434,6321748,380,258,602,905,1247,2631,604,155,117,0,1,312,703,458,617,1991,0,0,3,10984,81,11065,309971,434917,1187916,780354,731470,3263490,582515,219678,137649,22314,152819,654366,627127,733921,909270,2059611,15829,26683,12441,12862341,226974,13089315,539,376,865,1306,1609,3935,978,243,162,0,2,509,1070,729,1013,2790,0,0,5,16131,144,16275
2021-09-26,156855,222045,604864,397882,375380,1691620,299622,112229,70449,11993,76721,335386,331159,374483,459221,1052120,8604,14058,6585,6601276,115584,6716860,58,46,187,0,29,801,0,43,0,1,0,158,261,222,9,421,0,0,3,2239,15,2254,152075,211865,578948,379584,353583,1559911,280590,106912,66881,10276,75295,316878,294753,357017,446221,999647,7187,12518,5814,6215955,110500,6326455,86,125,431,0,133,1577,0,82,0,0,1,376,435,451,5,938,0,0,1,4641,66,4707,310141,435104,1188603,780354,731643,3266035,582515,219806,137649,22315,152820,654975,627860,734658,909284,2061101,15829,26683,12446,12869821,227060,13096881,170,187,687,0,173,2545,0,128,0,1,1,609,733,737,14,1490,0,0,5,7480,86,7566
2021-09-27,156957,222092,605038,397944,375449,1692750,299669,112249,70449,11993,76757,335439,331333,374642,459338,1052311,8613,14063,6587,6603673,115642,6719315,102,47,174,62,69,1130,47,20,0,0,36,53,174,159,117,191,9,5,2,2397,58,2455,152159,211960,579277,379649,353770,1561991,280661,106955,66888,10276,75361,316932,294948,357394,446318,999891,7198,12521,5815,6219964,110604,6330568,84,95,329,65,187,2080,71,43,7,0,66,54,195,377,97,244,11,3,1,4009,104,4113,310363,435255,1189180,780484,731910,3269522,582637,219873,137656,22315,152938,655097,628253,735245,909519,2061560,15849,26693,12449,12876798,227225,13104023,222,151,577,130,267,3487,122,67,7,0,118,122,393,587,235,459,20,10,3,6977,165,7142
2021-09-28,156967,222184,605255,398029,375587,1693804,299760,112303,70496,12032,76786,335463,331562,374850,459596,1052857,8630,14065,6588,6606814,115691,6722505,10,92,217,85,138,1054,91,54,47,39,29,24,229,208,258,546,17,2,1,3141,49,3190,152174,212056,579819,379795,353947,1564245,280806,107056,66929,10310,75419,316966,295235,357835,446914,1001159,7229,12523,5819,6226236,110690,6336926,15,96,542,146,177,2254,145,101,41,34,58,34,287,441,596,1268,31,2,4,6272,86,6358,310409,435458,1190033,780732,732285,3273149,582886,220049,137749,22394,153043,655157,628817,735970,910469,2063623,15898,26699,12454,12887274,227368,13114642,46,203,853,248,375,3627,249,176,93,79,105,60,564,725,950,2063,49,6,5,10476,143,10619
2021-09-29,157115,222299,605466,398236,375698,1695014,300084,112393,70526,12032,76823,335702,331885,375014,459850,1053523,8650,14066,6588,6610964,115708,6726672,148,115,211,207,111,1210,324,90,30,0,37,239,323,164,254,666,20,1,0,4150,17,4167,152551,212280,580284,380218,354269,1566597,281612,107296,66990,10358,75488,317250,295834,358188,447290,1002943,7252,12525,5825,6235050,110765,6345815,377,224,465,423,322,2352,806,240,61,48,69,284,599,353,376,1784,23,2,6,8814,75,8889,311011,435880,1190810,781421,732762,3277037,584090,220394,137840,22442,153170,655790,629798,736555,911188,2066383,15943,26702,12460,12901676,227475,13129151,602,422,777,689,477,3888,1204,345,91,48,127,633,981,585,719,2760,45,3,6,14402,107,14509
2021-09-30,157161,222468,605773,398771,376058,1696234,300430,112466,70573,12050,76870,335861,332171,375223,460248,1054060,8686,14100,6595,6615798,115753,6731551,46,169,307,535,360,1220,346,73,47,18,47,159,286,209,398,537,36,34,7,4834,45,4879,152607,212718,581131,381218,355117,1569291,282439,107455,67095,10422,75661,317513,296437,358610,447950,1004658,7327,12566,5829,6246044,110869,6356913,56,438,847,1000,848,2694,827,159,105,64,173,263,603,422,660,1715,75,41,4,10994,104,11098,311141,436554,1192104,783116,734104,3281393,585335,220652,138010,22532,153456,656268,630764,737261,912402,2068858,16054,26786,12471,12919261,227635,13146896,130,674,1294,1695,1342,4356,1245,258,170,90,286,478,966,706,1214,2475,111,84,11,17585,160,17745
2021-10-01,157167,222567,606098,399042,376208,1697637,300719,112520,70705,12051,76940,336166,332495,375444,460740,1054474,8716,14110,6597,6620396,115792,6736188,6,99,325,271,150,1403,289,54,132,1,70,305,324,221,492,414,30,10,2,4598,39,4637,152615,212826,581892,381756,355400,1572474,283034,107599,67389,10422,75769,318473,297053,359142,448771,1005291,7362,12598,5838,6255704,110938,6366642,8,108,761,538,283,3183,595,144,294,0,108,960,616,532,821,633,35,32,9,9660,69,9729,311159,436807,1193292,783986,734589,3286314,586278,220862,138477,22533,153681,657643,631768,738084,913864,2070040,16120,26832,12483,12934812,227748,13162560,18,253,1188,870,485,4921,943,210,467,1,225,1375,1004,823,1462,1182,66,46,12,15551,113,15664
2021-10-02,157267,222617,606304,399337,376559,1698555,300979,112589,70705,12051,76967,336208,332757,375650,461017,1055162,8716,14110,6600,6624150,115814,6739964,100,50,206,295,351,918,260,69,0,0,27,42,262,206,277,688,0,0,3,3754,22,3776,152850,212931,582395,382435,356228,1574960,283659,107794,67389,10422,75790,318574,297659,359544,449541,1006761,7362,12598,5849,6264741,110992,6375733,235,105,503,679,828,2486,625,195,0,0,21,101,606,402,770,1470,0,0,11,9037,54,9091,311526,436991,1194051,785062,735882,3289883,587218,221157,138477,22533,153729,657802,632660,738727,914993,2072430,16120,26832,12497,12948570,227828,13176398,367,184,759,1076,1293,3569,940,295,0,0,48,159,892,643,1129,2390,0,0,14,13758,80,13838
2021-10-03,157323,222655,606449,399337,376559,1699308,300979,112589,70705,12051,76967,336295,332960,375827,461017,1055382,8716,14110,6601,6625830,115823,6741653,56,38,145,0,0,753,0,0,0,0,0,87,203,177,0,220,0,0,1,1680,9,1689,152991,213045,582766,382435,356228,1576970,283659,107794,67389,10422,75790,318739,298054,359844,449541,1007340,7362,12598,5850,6268817,111015,6379832,141,114,371,0,0,2010,0,0,0,0,0,165,395,300,0,579,0,0,1,4076,23,4099,311743,437156,1194610,785062,735882,3292759,587218,221157,138477,22533,153730,658074,633285,739241,914993,2073335,16120,26832,12499,12954706,227869,13182575,217,165,559,0,0,2876,0,0,0,0,1,272,625,514,0,905,0,0,2,6136,41,6177
2021-10-04,157364,222725,606608,399415,376682,1700339,301031,112663,70705,12051,77021,336303,333086,375968,461159,1055500,8721,14114,6603,6628058,115859,6743917,41,70,159,78,123,1031,52,74,0,0,54,8,126,141,142,118,5,4,2,2228,36,2264,153043,213250,583102,382500,356410,1579040,283722,107878,67389,10422,75865,318754,298305,360107,449617,1007472,7371,12606,5850,6272703,111081,6383784,52,205,336,65,182,2070,63,84,0,0,75,15,251,263,76,132,9,8,0,3886,66,3952,311846,437467,1195161,785209,736221,3296171,587336,221342,138477,22533,153897,658099,633673,739694,915225,2073605,16134,26844,12501,12961435,227983,13189418,103,311,551,147,339,3412,118,185,0,0,167,25,388,453,232,270,14,12,2,6729,114,6843
2021-10-05,157400,222805,606837,399493,376862,1701329,301086,112663,70729,12076,77062,336333,333278,376113,461479,1056004,8735,14134,6604,6631022,115899,6746921,36,80,229,78,180,990,55,0,24,25,41,30,192,145,320,504,14,20,1,2964,40,3004,153083,213382,583527,382581,356631,1581288,283755,107878,67419,10455,75936,318800,298576,360445,450067,1008488,7410,12645,5851,6278217,111147,6389364,40,132,425,81,221,2248,33,0,30,33,71,46,271,338,450,1016,39,39,1,5514,66,5580,311936,437705,1195883,785377,736664,3299640,587424,221342,138532,22592,154037,658178,634155,740227,916094,2075284,16188,26905,12503,12970666,228107,13198773,90,238,722,168,443,3469,88,0,55,59,140,79,482,533,869,1679,54,61,2,9231,124,9355
2021-10-06,157510,222954,607022,399763,377030,1702465,301400,112718,70751,12080,77087,336443,333542,376271,461717,1056561,8743,14159,6604,6634820,115930,6750750,110,149,185,270,168,1136,314,55,22,4,25,110,264,158,238,557,8,25,0,3798,31,3829,153308,213691,583891,383087,357057,1583713,284579,108022,67469,10470,76012,318958,299111,360801,450516,1009777,7433,12690,5854,6286439,111193,6397632,225,309,364,506,426,2425,824,144,50,15,76,158,535,356,449,1289,23,45,3,8222,46,8268,312336,438188,1196474,786211,737315,3303457,588631,221551,138607,22612,154163,658498,635009,740801,916862,2077353,16219,26975,12506,12983768,228199,13211967,400,483,591,834,651,3817,1207,209,75,20,126,320,854,574,768,2069,31,70,3,13102,92,13194
2021-10-07,157558,223071,607345,400088,377211,1703629,301894,112860,70896,12097,77133,336690,333832,376469,462149,1057155,8810,14181,6620,6639688,115980,6755668,48,117,323,325,181,1164,494,142,145,17,46,247,290,198,432,594,67,22,16,4868,50,4918,153399,213929,584526,383955,357479,1586207,285363,108388,67827,10494,76143,319524,299665,361279,451429,1011048,7525,12732,5889,6296801,111245,6408046,91,238,635,868,422,2494,784,366,358,24,131,566,554,478,913,1271,92,42,35,10362,52,10414,312485,438576,1197533,787480,738019,3307424,589977,222099,139143,22654,154381,659413,635876,741525,918325,2079394,16383,27040,12560,13000287,228311,13228598,149,388,1059,1269,704,3967,1346,548,536,42,218,915,867,724,1463,2041,164,65,54,16519,112,16631
2021-10-08,157562,223158,607704,400326,377521,1705046,302271,112879,70989,12112,77183,336942,334128,376684,462504,1057554,8833,14191,6621,6644208,116024,6760232,4,87,359,238,310,1417,377,19,93,15,50,252,296,215,355,399,23,10,1,4520,44,4564,153411,214213,585175,384565,358332,1589486,285859,108432,68001,10498,76242,320039,300273,361829,452290,1011678,7549,12755,5898,6306525,111320,6417845,12,284,649,610,853,3279,496,44,174,4,99,515,608,550,861,630,24,23,9,9724,75,9799,312502,438995,1198628,788386,739281,3312490,590890,222165,139421,22673,154546,660284,636834,742349,919642,2080548,16430,27075,12571,13015710,228442,13244152,17,419,1095,906,1262,5066,913,66,278,19,165,871,958,824,1317,1154,47,35,11,15423,131,15554
2021-10-09,157669,223230,607883,400600,377647,1706049,302646,112910,70989,12112,77183,337086,334358,376850,462717,1058309,8833,14191,6622,6647884,116048,6763932,107,72,179,274,126,1003,375,31,0,0,0,144,230,166,213,755,0,0,1,3676,24,3700,153695,214400,585596,385289,358751,1591850,286485,108535,68001,10498,76242,320473,300845,362205,452831,1013210,7549,12755,5899,6315109,111362,6426471,284,187,421,724,419,2364,626,103,0,0,0,434,572,376,541,1532,0,0,1,8584,42,8626,312929,439269,1199276,789451,739894,3316007,591932,222301,139421,22673,154547,660900,637671,742925,920455,2083021,16430,27075,12574,13028751,228513,13257264,427,274,648,1065,613,3517,1042,136,0,0,1,616,837,576,813,2473,0,0,3,13041,71,13112
