date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-07,Région,RSS99,Ensemble du Québec,57215,6477,63692,743.59,2.24,181,10,191,2086,24.43,209.71,2.46,54636,169,5788,67.57,0.02,3950,955,603,280,2,0,1,1,0,1.14,0.01,6325.0,1350.0,7675.0,89.6,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1123205,56698,1066507,1644984,151,12651,12802,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57401,6483,63884,745.83,2.25,186,6,192,2058,24.1,226.86,2.66,54850,214,5788,67.57,0.0,3950,955,603,280,0,0,0,0,0,1.14,0.01,6343.0,1350.0,7693.0,89.81,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1134147,56903,1077244,1661443,205,16254,16459,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57642,6493,64135,748.76,2.94,241,10,251,2070,24.24,241.14,2.82,55085,235,5792,67.62,0.05,3950,957,604,281,4,0,2,1,1,1.29,0.02,6356.0,1353.0,7709.0,90.0,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1148189,57148,1091041,1683286,245,21598,21843,1.12
2020-09-10,Région,RSS99,Ensemble du Québec,57892,6503,64395,751.8,3.04,250,10,260,2115,24.77,258.57,3.03,55297,212,5793,67.63,0.01,3951,957,604,281,1,1,0,0,0,1.71,0.02,6376.0,1357.0,7733.0,90.28,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1162502,57391,1105111,1705970,243,22441,22684,1.07
2020-09-11,Région,RSS99,Ensemble du Québec,58187,6513,64700,755.36,3.57,295,10,305,2185,25.59,270.86,3.17,55527,230,5793,67.63,0.0,3951,957,604,281,0,0,0,0,0,2.0,0.02,6391.0,1362.0,7753.0,90.51,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1177277,57737,1119540,1729389,346,23073,23419,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58473,6522,64995,758.8,3.45,286,9,295,2275,26.64,289.14,3.39,55725,198,5795,67.66,0.02,3951,958,604,282,2,0,1,0,1,2.43,0.03,6404.0,1364.0,7768.0,90.69,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1191032,58067,1132965,1750751,330,21032,21362,1.54
2020-09-13,Région,RSS99,Ensemble du Québec,58777,6534,65311,762.49,3.7,304,12,316,2440,28.57,296.57,3.47,55874,149,5798,67.69,0.04,3952,959,604,283,3,1,1,0,1,2.29,0.03,6415.0,1370.0,7785.0,90.89,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1203934,58351,1145583,1769425,284,18390,18674,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59046,6542,65588,765.73,3.24,269,8,277,2483,29.08,309.14,3.62,56104,230,5802,67.74,0.05,3952,962,604,284,4,0,3,0,1,2.57,0.03,6433.0,1375.0,7808.0,91.16,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1216680,58600,1158080,1788285,249,18611,18860,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59352,6556,65908,769.46,3.75,306,14,320,2623,30.72,334.86,3.92,56282,178,5805,67.77,0.04,3953,964,604,284,3,1,2,0,0,3.43,0.04,6441.0,1380.0,7821.0,91.31,0.15,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1232162,58918,1173244,1811786,318,23183,23501,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59645,6566,66211,773.0,3.55,293,10,303,2740,32.09,363.71,4.26,56463,181,5808,67.81,0.04,3954,964,606,284,3,1,0,2,0,4.0,0.05,6457.0,1383.0,7840.0,91.53,0.22,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1249246,59236,1190010,1838050,318,25946,26264,1.21
2020-09-17,Région,RSS99,Ensemble du Québec,59987,6572,66559,777.06,4.08,342,6,348,2872,33.63,390.43,4.57,56675,212,5811,67.84,0.04,3955,965,606,285,3,1,1,0,1,3.86,0.05,6465.0,1386.0,7851.0,91.66,0.13,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1265473,59595,1205878,1863386,359,24977,25336,1.42
2020-09-18,Région,RSS99,Ensemble du Québec,60454,6590,67044,782.72,5.68,467,18,485,3081,36.08,419.29,4.91,56947,272,5817,67.91,0.07,3957,968,607,285,6,2,3,1,0,3.57,0.04,6494.0,1393.0,7887.0,92.08,0.42,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1283935,60088,1223847,1893323,493,29444,29937,1.65
2020-09-19,Région,RSS99,Ensemble du Québec,60934,6607,67541,788.53,5.82,480,17,497,3250,38.06,448.14,5.25,57268,321,5823,67.98,0.07,3958,971,608,286,6,1,3,1,1,3.57,0.04,6511.0,1398.0,7909.0,92.34,0.26,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1298178,60535,1237643,1916121,447,22351,22798,1.96
2020-09-20,Région,RSS99,Ensemble du Québec,61427,6617,68044,794.4,5.89,493,10,503,3429,40.16,503.0,5.89,57589,321,5825,68.01,0.02,3958,973,608,286,2,0,2,0,0,3.71,0.04,6529.0,1405.0,7934.0,92.63,0.29,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1313163,61035,1252128,1938940,500,22319,22819,2.19
2020-09-21,Région,RSS99,Ensemble du Québec,61893,6630,68523,799.99,5.61,466,13,479,3610,42.28,557.57,6.53,57884,295,5827,68.03,0.02,3958,973,609,287,2,0,0,1,1,4.14,0.05,6555.0,1406.0,7961.0,92.94,0.32,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1328031,61539,1266492,1961233,504,21789,22293,2.26
2020-09-22,Région,RSS99,Ensemble du Québec,62393,6652,69045,806.09,6.11,500,22,522,3880,45.44,594.43,6.96,58126,242,5830,68.06,0.04,3958,973,610,289,3,0,0,1,2,3.57,0.04,6578.0,1412.0,7990.0,93.28,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1344195,62073,1282122,1986528,534,24761,25295,2.11
2020-09-23,Région,RSS99,Ensemble du Québec,63050,6682,69732,814.11,8.05,657,30,687,4311,50.49,654.0,7.66,58376,250,5834,68.11,0.05,3961,973,611,289,4,3,0,1,0,3.57,0.04,6598.0,1419.0,8017.0,93.6,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1361219,62730,1298489,2013837,657,26652,27309,2.41
2020-09-24,Région,RSS99,Ensemble du Québec,63751,6711,70462,822.63,8.55,701,29,730,4685,54.87,703.71,8.24,58725,349,5840,68.18,0.07,3964,975,611,290,6,3,2,0,1,3.86,0.05,6631.0,1428.0,8059.0,94.09,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1379412,63461,1315951,2043905,731,29337,30068,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64465,6740,71205,831.3,8.7,714,29,743,5034,58.95,765.14,8.96,59106,381,5842,68.2,0.02,3964,976,612,290,2,0,1,1,0,4.71,0.06,6673.0,1434.0,8107.0,94.65,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1396327,64246,1332081,2072411,785,27721,28506,2.75
2020-09-26,Région,RSS99,Ensemble du Québec,65361,6758,72119,841.97,10.7,896,18,914,5521,64.66,827.29,9.69,59524,418,5848,68.27,0.07,3966,978,613,291,6,2,2,1,1,5.43,0.06,6700.0,1438.0,8138.0,95.01,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1412389,65119,1347270,2098984,873,25700,26573,3.29
2020-09-27,Région,RSS99,Ensemble du Québec,66183,6787,72970,851.91,9.97,822,29,851,5902,69.12,874.29,10.24,59989,465,5852,68.32,0.05,3970,978,613,291,4,4,0,0,0,6.71,0.08,6723.0,1442.0,8165.0,95.32,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1426540,66038,1360502,2121761,919,21858,22777,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67065,6814,73879,862.52,10.65,882,27,909,6293,73.7,906.43,10.62,60493,504,5860,68.41,0.09,3973,982,614,291,8,3,4,1,0,7.29,0.09,6755.0,1450.0,8205.0,95.79,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1441847,66907,1374940,2146239,869,23609,24478,3.55
2020-09-29,Région,RSS99,Ensemble du Québec,68002,6834,74836,873.69,11.21,937,20,957,6790,79.52,967.43,11.33,60937,444,5868,68.51,0.09,3979,983,615,291,8,6,1,1,0,8.0,0.09,6797.0,1461.0,8258.0,96.41,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1458663,67878,1390785,2174944,971,27734,28705,3.38
2020-09-30,Région,RSS99,Ensemble du Québec,68991,6861,75852,885.56,11.9,989,27,1016,7257,84.99,1001.57,11.73,61473,536,5881,68.66,0.15,3982,989,619,291,13,3,6,4,0,8.43,0.1,6850.0,1473.0,8323.0,97.17,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1475021,68943,1406078,2204218,1065,28209,29274,3.64
2020-10-01,Région,RSS99,Ensemble du Québec,69931,6876,76807,896.71,11.18,940,15,955,7572,88.67,1030.0,12.06,62095,622,5891,68.78,0.12,3986,991,623,291,10,4,2,4,0,9.29,0.11,6883.0,1482.0,8365.0,97.66,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1490730,70051,1420679,2233396,1108,28070,29178,3.8
2020-10-02,Région,RSS99,Ensemble du Québec,71078,6899,77977,910.36,13.7,1147,23,1170,7971,93.35,1020.71,11.95,62847,752,5898,68.86,0.08,3990,994,623,291,7,4,3,0,0,9.29,0.11,6932.0,1494.0,8426.0,98.37,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1507990,71349,1436641,2264160,1298,29466,30764,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72212,6918,79130,923.83,13.5,1134,19,1153,8304,97.25,1026.71,12.02,63653,806,5907,68.96,0.11,3994,996,625,292,9,4,2,2,1,9.71,0.11,6978.0,1504.0,8482.0,99.03,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1523302,72384,1450918,2291294,1035,26099,27134,3.81
2020-10-04,Région,RSS99,Ensemble du Québec,73252,6928,80180,936.08,12.3,1040,10,1050,8422,98.63,1020.86,11.96,64571,918,5917,69.08,0.12,4000,997,628,292,10,6,1,3,0,10.0,0.12,7021.0,1511.0,8532.0,99.61,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1536506,73301,1463205,2313694,917,21483,22400,4.09
2020-10-05,Région,RSS99,Ensemble du Québec,74077,6947,81024,945.94,9.88,825,19,844,8394,98.3,1040.86,12.19,65422,851,5925,69.17,0.09,4000,1000,632,293,8,0,3,4,1,10.29,0.12,7067.0,1519.0,8586.0,100.24,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1549101,74105,1474996,2335679,804,21181,21985,3.66
2020-10-06,Région,RSS99,Ensemble du Québec,75048,6975,82023,957.6,11.7,971,28,999,8683,101.69,1036.14,12.13,66111,689,5936,69.3,0.13,4005,1004,634,293,11,5,4,2,0,10.14,0.12,7107.0,1532.0,8639.0,100.86,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1564819,75196,1489623,2364194,1091,27424,28515,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,75999,6999,82998,968.98,11.42,951,24,975,8853,103.68,1001.71,11.73,66899,788,5951,69.48,0.18,4010,1005,643,293,15,5,1,9,0,11.43,0.13,7148.0,1547.0,8695.0,101.51,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1578671,76186,1502485,2391621,990,26437,27427,3.61
2020-10-08,Région,RSS99,Ensemble du Québec,77075,7018,84093,981.77,12.82,1076,19,1095,8903,104.26,1005.86,11.78,67922,1023,5963,69.62,0.14,4015,1007,646,295,12,5,2,3,2,11.71,0.14,7197.0,1553.0,8750.0,102.15,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1594235,77285,1516950,2422549,1099,29829,30928,3.55
2020-10-09,Région,RSS99,Ensemble du Québec,78194,7036,85230,995.04,13.32,1119,18,1137,8889,104.1,999.0,11.7,69043,1121,5969,69.69,0.07,4018,1008,648,295,6,3,1,2,0,12.0,0.14,7248.0,1561.0,8809.0,102.84,0.69,51.0,8.0,59.0,55.43,343.0,73.0,416.0,1607986,78338,1529648,2449042,1053,25440,26493,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79081,7061,86142,1005.69,10.68,887,25,912,8751,102.48,992.29,11.62,70080,1037,5987,69.9,0.21,4023,1014,654,296,18,5,6,6,1,11.86,0.14,7299.0,1577.0,8876.0,103.63,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1619525,79297,1540228,2471331,959,21330,22289,4.3
2020-10-11,Région,RSS99,Ensemble du Québec,80141,7080,87221,1018.29,12.64,1060,19,1079,8896,104.18,1009.43,11.82,70991,911,5999,70.04,0.14,4028,1017,658,296,12,5,3,4,0,12.57,0.15,7340.0,1586.0,8926.0,104.21,0.59,41.0,9.0,50.0,54.43,351.0,75.0,426.0,1630741,80276,1550465,2490927,979,18617,19596,5.0
2020-10-12,Région,RSS99,Ensemble du Québec,80915,7102,88017,1027.58,9.32,774,22,796,8728,102.21,1016.71,11.91,71942,951,6009,70.15,0.12,4030,1018,663,298,10,2,1,5,2,12.29,0.14,7378.0,1596.0,8974.0,104.77,0.56,38.0,10.0,48.0,54.57,352.0,85.0,437.0,1639915,80971,1558944,2508057,695,16435,17130,4.06
2020-10-13,Région,RSS99,Ensemble du Québec,81844,7125,88969,1038.69,11.15,929,23,952,8796,103.01,1017.0,11.91,72812,870,6019,70.27,0.12,4038,1020,663,298,10,8,2,0,0,14.29,0.17,7423.0,1605.0,9028.0,105.4,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1651332,81993,1569339,2530446,1022,21367,22389,4.56
2020-10-14,Région,RSS99,Ensemble du Québec,82925,7139,90064,1051.48,12.82,1081,14,1095,8933,104.61,1037.71,12.15,73750,938,6039,70.5,0.23,4048,1024,668,299,20,10,4,5,1,12.71,0.15,7462.0,1614.0,9076.0,105.96,0.56,39.0,9.0,48.0,52.29,377.0,83.0,460.0,1664654,83165,1581489,2558471,1172,26853,28025,4.18
2020-10-15,Région,RSS99,Ensemble du Québec,84061,7149,91210,1064.86,13.42,1136,10,1146,9075,106.28,1022.86,11.98,74735,985,6049,70.62,0.12,4054,1026,669,300,10,6,2,1,1,12.71,0.15,7508.0,1624.0,9132.0,106.61,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1677390,84333,1593057,2585456,1168,25817,26985,4.33
2020-10-16,Région,RSS99,Ensemble du Québec,85180,7169,92349,1078.15,13.34,1119,20,1139,9131,106.93,1030.43,12.07,75787,1052,6069,70.85,0.23,4064,1029,673,303,20,10,3,4,3,14.29,0.17,7558.0,1636.0,9194.0,107.34,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1688826,85572,1603254,2609637,1239,22942,24181,5.12
2020-10-17,Région,RSS99,Ensemble du Québec,86215,7191,93406,1090.49,12.38,1035,22,1057,9229,108.08,1042.86,12.21,76734,947,6076,70.94,0.08,4065,1031,677,303,7,1,2,4,0,14.57,0.17,7598.0,1644.0,9242.0,107.9,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1698286,86463,1611823,2629543,891,19015,19906,4.48
2020-10-18,Région,RSS99,Ensemble du Québec,87167,7214,94381,1101.88,11.42,952,23,975,9259,108.43,1026.86,12.03,77668,934,6088,71.08,0.14,4071,1034,680,303,12,6,3,3,0,14.86,0.17,7642.0,1650.0,9292.0,108.48,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1707235,87257,1619978,2646667,794,16330,17124,4.64
2020-10-19,Région,RSS99,Ensemble du Québec,87999,7231,95230,1111.79,9.94,832,17,849,9116,106.76,996.14,11.67,78638,970,6109,71.32,0.25,4080,1038,686,305,21,9,4,6,2,16.0,0.19,7695.0,1663.0,9358.0,109.25,0.77,53.0,13.0,66.0,58.43,429.0,100.0,529.0,1716222,88139,1628083,2665177,882,17628,18510,4.76
2020-10-20,Région,RSS99,Ensemble du Québec,89019,7250,96269,1123.92,12.17,1020,19,1039,9447,110.63,981.86,11.5,79327,689,6121,71.46,0.14,4084,1042,690,305,12,4,4,4,0,15.29,0.18,7753.0,1669.0,9422.0,110.0,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1728509,89199,1639310,2690609,1060,24372,25432,4.17
2020-10-21,Région,RSS99,Ensemble du Québec,89991,7261,97252,1135.4,11.51,972,11,983,9733,113.98,950.43,11.13,80006,679,6143,71.72,0.26,4089,1046,703,305,22,5,4,13,0,17.0,0.2,7798.0,1675.0,9473.0,110.6,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1739658,90169,1649489,2715817,970,24238,25208,3.85
2020-10-22,Région,RSS99,Ensemble du Québec,90896,7287,98183,1146.27,10.9,905,26,931,9825,115.06,929.43,10.88,80821,815,6161,71.93,0.21,4094,1050,711,306,18,5,4,8,1,17.57,0.21,7857.0,1684.0,9541.0,111.39,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1750762,91085,1659677,2741721,916,24988,25904,3.54
2020-10-23,Région,RSS99,Ensemble du Québec,91926,7296,99222,1158.4,12.17,1030,9,1039,9839,115.22,949.43,11.12,81821,1000,6176,72.1,0.18,4103,1052,715,306,15,9,2,4,0,17.0,0.2,7902.0,1691.0,9593.0,112.0,0.61,45.0,7.0,52.0,54.14,421.0,93.0,514.0,1761629,92112,1669517,2766703,1027,23955,24982,4.11
2020-10-24,Région,RSS99,Ensemble du Québec,92741,7318,100059,1168.17,9.8,815,22,837,9680,113.36,939.57,11.0,82796,975,6195,72.33,0.22,4109,1057,723,306,19,6,5,8,0,17.86,0.21,7938.0,1697.0,9635.0,112.49,0.49,36.0,6.0,42.0,52.86,420.0,97.0,517.0,1771436,93005,1678431,2787877,893,20281,21174,4.22
2020-10-25,Région,RSS99,Ensemble du Québec,93557,7330,100887,1177.83,9.7,816,12,828,9496,111.21,940.71,11.02,83796,1000,6211,72.51,0.19,4114,1060,730,307,16,5,3,7,1,18.0,0.21,7978.0,1705.0,9683.0,113.05,0.56,40.0,8.0,48.0,52.57,416.0,93.0,509.0,1780823,93894,1686929,2806152,889,17386,18275,4.86
2020-10-26,Région,RSS99,Ensemble du Québec,94533,7343,101876,1189.38,11.58,976,13,989,9463,110.82,959.71,11.24,84796,1000,6228,72.71,0.2,4116,1061,743,308,17,2,1,13,1,18.0,0.21,8028.0,1709.0,9737.0,113.68,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1788785,94611,1694174,2823316,717,16447,17164,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95477,7369,102846,1200.7,11.36,944,26,970,9525,111.55,947.57,11.1,85677,881,6246,72.92,0.21,4123,1066,747,310,18,7,5,4,2,19.57,0.23,8075.0,1717.0,9792.0,114.32,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1800179,95682,1704497,2848770,1071,24383,25454,4.21
2020-10-28,Région,RSS99,Ensemble du Québec,96453,7384,103837,1212.27,11.61,976,15,991,9638,112.87,968.14,11.34,86529,852,6269,73.19,0.27,4130,1073,755,311,23,7,7,8,1,21.14,0.25,8118.0,1723.0,9841.0,114.89,0.57,43.0,6.0,49.0,51.14,431.0,78.0,509.0,1810716,96611,1714105,2874092,929,24393,25322,3.67
2020-10-29,Région,RSS99,Ensemble du Québec,97496,7405,104901,1224.7,12.46,1043,21,1064,9669,113.23,996.0,11.66,87540,1011,6287,73.4,0.21,4140,1076,759,312,18,10,3,4,1,21.71,0.25,8164.0,1732.0,9896.0,115.53,0.64,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1820907,97620,1723287,2899810,1009,24709,25718,3.92
2020-10-30,Région,RSS99,Ensemble du Québec,98441,7414,105855,1235.83,11.17,945,9,954,9607,112.51,982.71,11.51,88527,987,6313,73.7,0.3,4152,1078,769,314,26,12,2,10,2,21.0,0.25,8196.0,1737.0,9933.0,115.97,0.43,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1831345,98594,1732751,2924875,974,24091,25065,3.89
2020-10-31,Région,RSS99,Ensemble du Québec,99408,7428,106836,1247.29,11.49,967,14,981,9633,112.81,996.14,11.67,89448,921,6343,74.05,0.35,4167,1083,778,315,30,15,5,9,1,21.29,0.25,8251.0,1742.0,9993.0,116.67,0.7,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1840603,99650,1740953,2946320,1056,20389,21445,4.92
2020-11-01,Région,RSS99,Ensemble du Québec,100418,7441,107859,1259.23,11.98,1010,13,1023,9726,113.9,1021.0,11.96,90360,912,6363,74.29,0.23,4178,1085,783,317,20,11,2,5,2,21.29,0.25,8293.0,1749.0,10042.0,117.24,0.57,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1848852,100565,1748287,2963191,915,15956,16871,5.42
2020-11-02,Région,RSS99,Ensemble du Québec,101297,7458,108755,1269.69,10.49,879,17,896,9724,113.88,1051.0,12.31,91223,863,6375,74.43,0.14,4182,1088,787,318,12,4,3,4,1,21.57,0.25,8336.0,1756.0,10092.0,117.82,0.59,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1857060,101394,1755666,2981148,829,17128,17957,4.62
2020-11-03,Région,RSS99,Ensemble du Québec,102347,7472,109819,1282.11,12.46,1050,14,1064,9862,115.49,1085.43,12.71,92096,873,6395,74.66,0.23,4190,1092,793,320,20,8,4,6,2,21.57,0.25,8392.0,1759.0,10151.0,118.51,0.69,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1867529,102454,1765075,3005263,1060,23055,24115,4.4
2020-11-04,Région,RSS99,Ensemble du Québec,103497,7487,110984,1295.71,13.64,1150,15,1165,10167,119.06,1122.29,13.14,92924,828,6418,74.93,0.27,4200,1102,796,320,23,10,10,3,0,20.43,0.24,8435.0,1769.0,10204.0,119.13,0.62,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1878289,103593,1774696,3032522,1139,26120,27259,4.18
2020-11-05,Région,RSS99,Ensemble du Québec,104758,7500,112258,1310.59,14.92,1261,13,1274,10336,121.04,1162.14,13.61,93995,1071,6438,75.16,0.23,4212,1105,801,320,20,12,3,5,0,21.71,0.25,8484.0,1773.0,10257.0,119.75,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1889289,104924,1784365,3059874,1331,26021,27352,4.87
2020-11-06,Région,RSS99,Ensemble du Québec,105941,7512,113453,1324.54,13.99,1183,12,1195,10559,123.66,1206.14,14.12,94941,946,6464,75.47,0.3,4227,1109,807,321,26,15,4,6,1,24.43,0.29,8537.0,1779.0,10316.0,120.44,0.69,53.0,6.0,59.0,61.0,446.0,79.0,525.0,1899794,106182,1793612,3086232,1258,25100,26358,4.77
2020-11-07,Région,RSS99,Ensemble du Québec,107165,7527,114692,1339.0,14.51,1224,15,1239,10785,126.3,1240.71,14.53,95938,997,6486,75.72,0.26,4239,1114,812,321,22,12,5,5,0,26.14,0.31,8593.0,1789.0,10382.0,121.21,0.77,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1909967,107450,1802517,3108196,1268,20696,21964,5.77
2020-11-08,Région,RSS99,Ensemble du Québec,108456,7538,115994,1354.2,15.25,1291,11,1302,11076,129.71,1272.71,14.9,96930,992,6515,76.06,0.34,4258,1121,815,321,29,19,7,3,0,27.14,0.32,8647.0,1801.0,10448.0,121.98,0.77,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1919176,108663,1810513,3127090,1213,17681,18894,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109644,7554,117198,1368.26,14.1,1188,16,1204,11188,131.02,1281.0,15.0,97982,1052,6546,76.42,0.36,4266,1130,824,326,31,8,9,9,5,29.29,0.34,8709.0,1810.0,10519.0,122.81,0.83,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1928820,109963,1818857,3146915,1300,18525,19825,6.56
2020-11-10,Région,RSS99,Ensemble du Québec,110937,7567,118504,1383.51,15.29,1293,13,1306,11577,135.58,1306.86,15.3,98876,894,6578,76.8,0.37,4283,1136,832,327,32,17,6,8,1,28.43,0.33,8780.0,1822.0,10602.0,123.78,0.97,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1939215,111223,1827992,3172647,1260,24472,25732,4.9
2020-11-11,Région,RSS99,Ensemble du Québec,112301,7592,119893,1399.72,16.27,1364,25,1389,12055,141.17,1306.86,15.3,99742,866,6608,77.15,0.35,4297,1145,838,328,30,14,9,6,1,28.86,0.34,8838.0,1830.0,10668.0,124.55,0.77,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1950774,112479,1838295,3200484,1256,26581,27837,4.51
2020-11-12,Région,RSS99,Ensemble du Québec,113616,7609,121225,1415.28,15.6,1315,17,1332,12131,142.06,1280.14,14.99,100965,1223,6643,77.56,0.41,4323,1147,843,330,35,26,2,5,2,28.43,0.33,8903.0,1843.0,10746.0,125.46,0.91,65.0,13.0,78.0,71.71,499.0,85.0,584.0,1962516,113874,1848642,3229144,1395,27265,28660,4.87
2020-11-13,Région,RSS99,Ensemble du Québec,114979,7622,122601,1431.34,16.11,1363,13,1376,12338,144.49,1254.0,14.69,102108,1143,6663,77.79,0.23,4333,1150,848,332,20,10,3,5,2,27.57,0.32,8969.0,1852.0,10821.0,126.33,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1974504,115300,1859204,3258480,1426,27910,29336,4.86
2020-11-14,Région,RSS99,Ensemble du Québec,116203,7637,123840,1445.81,14.51,1224,15,1239,12350,144.63,1228.29,14.38,103304,1196,6688,78.08,0.29,4347,1154,852,335,25,14,4,4,3,28.0,0.33,9025.0,1859.0,10884.0,127.07,0.74,56.0,7.0,63.0,74.71,499.0,89.0,588.0,1984969,116438,1868531,3284288,1138,24670,25808,4.41
2020-11-15,Région,RSS99,Ensemble du Québec,117296,7659,124955,1458.82,13.06,1093,22,1115,12237,143.31,1202.0,14.08,104505,1201,6714,78.38,0.3,4365,1159,852,338,26,18,5,0,3,29.0,0.34,9078.0,1872.0,10950.0,127.84,0.77,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1994532,117549,1876983,3304904,1111,19505,20616,5.39
2020-11-16,Région,RSS99,Ensemble du Québec,118296,7680,125976,1470.74,11.96,1000,21,1021,11876,139.08,1198.57,14.04,105851,1346,6739,78.68,0.29,4379,1165,857,338,25,14,6,5,0,28.0,0.33,9154.0,1883.0,11037.0,128.85,1.02,76.0,11.0,87.0,74.71,539.0,100.0,639.0,2003836,118578,1885258,3325480,1029,19547,20576,5.0
2020-11-17,Région,RSS99,Ensemble du Québec,119406,7696,127102,1483.89,13.19,1110,16,1126,11781,137.97,1165.86,13.65,107031,1180,6774,79.08,0.41,4400,1170,862,342,35,21,5,5,4,28.86,0.34,9237.0,1888.0,11125.0,129.88,1.03,83.0,5.0,88.0,76.29,553.0,100.0,653.0,2015752,119837,1895915,3354302,1259,27563,28822,4.37
