date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27823,2576,30399,1467.09,5.18,103,4,107,699,33.84,82.29,3.98,25745,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,349308,28272,321036,543431,106,6105,6211,1.71
2020-09-12,Région,RSS06,06 - Montréal,27894,2576,30470,1470.52,3.44,71,0,71,720,34.86,85.29,4.13,25795,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,352702,28374,324328,549266,102,5733,5835,1.75
2020-09-13,Région,RSS06,06 - Montréal,27988,2579,30567,1475.2,4.7,94,3,97,777,37.62,86.57,4.19,25835,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,355778,28454,327324,553951,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28057,2581,30638,1478.62,3.44,69,2,71,772,37.37,83.71,4.05,25911,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,358824,28513,330311,558767,59,4757,4816,1.23
2020-09-15,Région,RSS06,06 - Montréal,28149,2581,30730,1483.06,4.45,92,0,92,801,38.78,96.57,4.68,25974,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,362393,28615,333778,564516,102,5647,5749,1.77
2020-09-16,Région,RSS06,06 - Montréal,28226,2582,30808,1486.83,3.78,77,1,78,820,39.7,106.57,5.16,26033,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,366125,28706,337419,570771,91,6164,6255,1.45
2020-09-17,Région,RSS06,06 - Montréal,28294,2584,30878,1490.21,3.39,68,2,70,827,40.04,121.29,5.87,26096,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,370050,28829,341221,577489,123,6595,6718,1.83
2020-09-18,Région,RSS06,06 - Montréal,28487,2588,31075,1499.71,9.54,193,4,197,943,45.65,131.0,6.34,26177,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,375126,28996,346130,586044,167,8388,8555,1.95
2020-09-19,Région,RSS06,06 - Montréal,28624,2592,31216,1506.52,6.83,137,4,141,992,48.02,141.86,6.87,26269,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,378412,29154,349258,591793,158,5591,5749,2.75
2020-09-20,Région,RSS06,06 - Montréal,28824,2592,31416,1516.17,9.68,200,0,200,1088,52.67,167.0,8.08,26373,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,382391,29324,353067,598270,170,6307,6477,2.62
2020-09-21,Région,RSS06,06 - Montréal,28958,2597,31555,1522.88,6.73,134,5,139,1117,54.07,190.43,9.22,26483,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,385726,29472,356254,603760,148,5342,5490,2.7
2020-09-22,Région,RSS06,06 - Montréal,29119,2604,31723,1530.99,8.13,161,7,168,1208,58.48,203.14,9.83,26559,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,389742,29649,360093,610471,177,6534,6711,2.64
2020-09-23,Région,RSS06,06 - Montréal,29365,2612,31977,1543.25,12.3,246,8,254,1392,67.39,233.29,11.29,26629,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,394189,29908,364281,618012,259,7282,7541,3.43
2020-09-24,Région,RSS06,06 - Montréal,29590,2621,32211,1554.54,11.33,225,9,234,1525,73.83,243.71,11.8,26729,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,398564,30163,368401,625661,255,7394,7649,3.33
2020-09-25,Région,RSS06,06 - Montréal,29874,2623,32497,1568.34,13.85,284,2,286,1692,81.91,264.0,12.78,26848,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,402626,30456,372170,633115,293,7161,7454,3.93
2020-09-26,Région,RSS06,06 - Montréal,30222,2627,32849,1585.33,17.04,348,4,352,1904,92.17,290.71,14.07,26988,140,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,406845,30792,376053,640609,336,7158,7494,4.48
2020-09-27,Région,RSS06,06 - Montréal,30494,2628,33122,1598.51,13.22,272,1,273,2018,97.69,299.57,14.5,27146,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,410319,31076,379243,646794,284,5901,6185,4.59
2020-09-28,Région,RSS06,06 - Montréal,30774,2629,33403,1612.07,13.6,280,1,281,2170,105.05,310.57,15.03,27273,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,414288,31378,382910,653376,302,6280,6582,4.59
2020-09-29,Région,RSS06,06 - Montréal,31127,2631,33758,1629.2,17.19,353,2,355,2395,115.94,329.14,15.93,27403,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,418911,31733,387178,661781,355,8050,8405,4.22
2020-09-30,Région,RSS06,06 - Montréal,31441,2633,34074,1644.45,15.3,314,2,316,2543,123.11,331.0,16.02,27569,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,423273,32053,391220,669939,320,7838,8158,3.92
2020-10-01,Région,RSS06,06 - Montréal,31751,2634,34385,1659.46,15.06,310,1,311,2637,127.66,334.57,16.2,27785,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,427723,32467,395256,678432,414,8079,8493,4.87
2020-10-02,Région,RSS06,06 - Montréal,32164,2637,34801,1679.54,20.14,413,3,416,2777,134.44,334.0,16.17,28060,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,432484,32933,399551,687255,466,8357,8823,5.28
2020-10-03,Région,RSS06,06 - Montréal,32528,2638,35166,1697.15,17.67,364,1,365,2847,137.83,319.57,15.47,28354,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,436034,33227,402807,693912,294,6363,6657,4.42
2020-10-04,Région,RSS06,06 - Montréal,32825,2639,35464,1711.53,14.43,297,1,298,2823,136.66,317.29,15.36,28674,320,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,439624,33541,406083,700292,314,6066,6380,4.92
2020-10-05,Région,RSS06,06 - Montréal,33100,2641,35741,1724.9,13.41,275,2,277,2795,135.31,322.29,15.6,28977,303,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,442997,33799,409198,706213,258,5663,5921,4.36
2020-10-06,Région,RSS06,06 - Montréal,33352,2643,35995,1737.16,12.3,252,2,254,2800,135.55,303.29,14.68,29224,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,447326,34108,413218,714514,309,7992,8301,3.72
2020-10-07,Région,RSS06,06 - Montréal,33649,2646,36295,1751.64,14.52,297,3,300,2791,135.11,278.71,13.49,29531,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,450871,34385,416486,721981,277,7190,7467,3.71
2020-10-08,Région,RSS06,06 - Montréal,33994,2647,36641,1768.34,16.75,345,1,346,2816,136.32,282.43,13.67,29851,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,454992,34724,420268,730762,339,8442,8781,3.86
2020-10-09,Région,RSS06,06 - Montréal,34274,2650,36924,1781.99,13.7,280,3,283,2711,131.24,281.0,13.6,30237,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,90.0,30.0,120.0,457750,34985,422765,737113,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34465,2652,37117,1791.31,9.34,191,2,193,2518,121.9,273.29,13.23,30623,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,460684,35289,425395,742993,304,5576,5880,5.17
2020-10-11,Région,RSS06,06 - Montréal,34788,2653,37441,1806.95,15.69,323,1,324,2517,121.85,268.86,13.02,30946,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,463258,35544,427714,747770,255,4522,4777,5.34
2020-10-12,Région,RSS06,06 - Montréal,35055,2653,37708,1819.83,12.93,267,0,267,2494,120.74,255.71,12.38,31233,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,465403,35731,429672,752003,187,4046,4233,4.42
2020-10-13,Région,RSS06,06 - Montréal,35255,2653,37908,1829.48,9.68,200,0,200,2439,118.07,252.71,12.23,31488,255,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,468274,36022,432252,757902,291,5608,5899,4.93
2020-10-14,Région,RSS06,06 - Montréal,35524,2653,38177,1842.47,13.02,269,0,269,2459,119.04,263.71,12.77,31734,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,99.0,35.0,134.0,470940,36265,434675,764165,243,6020,6263,3.88
2020-10-15,Région,RSS06,06 - Montréal,35778,2653,38431,1854.72,12.3,254,0,254,2407,116.52,244.57,11.84,32034,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,473732,36526,437206,770755,261,6329,6590,3.96
2020-10-16,Région,RSS06,06 - Montréal,36038,2655,38693,1867.37,12.68,260,2,262,2346,113.57,240.71,11.65,32354,320,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,476276,36826,439450,776490,300,5435,5735,5.23
2020-10-17,Région,RSS06,06 - Montréal,36306,2657,38963,1880.4,13.07,268,2,270,2310,111.83,248.43,12.03,32660,306,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,478526,37059,441467,781594,233,4871,5104,4.57
2020-10-18,Région,RSS06,06 - Montréal,36493,2660,39153,1889.57,9.2,187,3,190,2242,108.54,251.0,12.15,32917,257,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,480588,37289,443299,785751,230,3927,4157,5.53
2020-10-19,Région,RSS06,06 - Montréal,36732,2661,39393,1901.15,11.62,239,1,240,2239,108.39,246.29,11.92,33154,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,104.0,36.0,140.0,482706,37492,445214,790175,203,4221,4424,4.59
2020-10-20,Région,RSS06,06 - Montréal,36982,2665,39647,1913.41,12.3,250,4,254,2303,111.49,243.57,11.79,33340,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,485730,37804,447926,796820,312,6333,6645,4.7
2020-10-21,Région,RSS06,06 - Montréal,37267,2667,39934,1927.26,13.89,285,2,287,2413,116.82,228.71,11.07,33515,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,488303,38078,450225,803229,274,6135,6409,4.28
2020-10-22,Région,RSS06,06 - Montréal,37488,2667,40155,1937.93,10.7,221,0,221,2444,118.32,232.71,11.27,33704,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,491114,38316,452798,810012,238,6545,6783,3.51
2020-10-23,Région,RSS06,06 - Montréal,37730,2668,40398,1949.65,11.76,242,1,243,2435,117.88,249.14,12.06,33955,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,493667,38553,455114,816301,237,6052,6289,3.77
2020-10-24,Région,RSS06,06 - Montréal,37896,2668,40564,1957.66,8.04,166,0,166,2388,115.6,247.29,11.97,34167,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,496071,38809,457262,821555,256,4998,5254,4.87
2020-10-25,Région,RSS06,06 - Montréal,38113,2669,40782,1968.19,10.55,217,1,218,2342,113.38,236.29,11.44,34430,263,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,498341,39066,459275,826128,257,4316,4573,5.62
2020-10-26,Région,RSS06,06 - Montréal,38466,2671,41137,1985.32,17.19,353,2,355,2409,116.62,235.71,11.41,34713,283,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,500219,39241,460978,830101,175,3798,3973,4.4
2020-10-27,Région,RSS06,06 - Montréal,38702,2676,41378,1996.95,11.67,236,5,241,2423,117.3,228.71,11.07,34937,224,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,502898,39509,463389,836477,268,6108,6376,4.2
2020-10-28,Région,RSS06,06 - Montréal,38909,2679,41588,2007.08,10.17,207,3,210,2436,117.93,238.43,11.54,35131,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,505307,39718,465589,842800,209,6114,6323,3.31
2020-10-29,Région,RSS06,06 - Montréal,39126,2679,41805,2017.56,10.51,217,0,217,2379,115.17,240.71,11.65,35404,273,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.86,130.0,26.0,156.0,507922,39938,467984,849849,220,6829,7049,3.12
2020-10-30,Région,RSS06,06 - Montréal,39319,2680,41999,2026.92,9.39,193,1,194,2306,111.64,217.43,10.53,35668,264,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.86,119.0,27.0,146.0,510212,40158,470054,855880,220,5811,6031,3.65
2020-10-31,Région,RSS06,06 - Montréal,39553,2680,42233,2038.21,11.33,234,0,234,2313,111.97,217.14,10.51,35893,225,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.14,117.0,28.0,145.0,512569,40426,472143,861449,268,5301,5569,4.81
2020-11-01,Région,RSS06,06 - Montréal,39787,2680,42467,2049.51,11.33,234,0,234,2328,112.7,221.57,10.73,36111,218,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3776.0,777.0,4553.0,219.73,0.39,7.0,1.0,8.0,13.43,120.0,28.0,148.0,514512,40636,473876,865962,210,4303,4513,4.65
2020-11-02,Région,RSS06,06 - Montréal,39978,2681,42659,2058.77,9.29,191,1,192,2282,110.47,236.86,11.47,36341,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3792.0,777.0,4569.0,220.51,0.77,16.0,0.0,16.0,13.0,117.0,32.0,149.0,516259,40818,475441,870112,182,3968,4150,4.39
2020-11-03,Région,RSS06,06 - Montréal,40217,2681,42898,2070.31,11.57,239,0,239,2293,111.01,246.57,11.94,36564,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3807.0,777.0,4584.0,221.23,0.73,15.0,0.0,15.0,14.57,129.0,31.0,160.0,518636,41064,477572,876135,246,5777,6023,4.08
2020-11-04,Région,RSS06,06 - Montréal,40458,2681,43139,2081.94,11.67,241,0,241,2327,112.65,251.71,12.19,36766,202,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3821.0,778.0,4599.0,221.95,0.73,14.0,1.0,15.0,14.57,132.0,29.0,161.0,521192,41355,479837,883303,291,6877,7168,4.06
2020-11-05,Région,RSS06,06 - Montréal,40780,2683,43463,2097.57,15.69,322,2,324,2365,114.49,257.14,12.45,37047,281,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3835.0,778.0,4613.0,222.63,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,523774,41654,482120,890116,299,6514,6813,4.39
2020-11-06,Région,RSS06,06 - Montréal,41040,2685,43725,2110.22,12.68,260,2,262,2397,116.04,267.71,12.96,37274,227,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3854.0,779.0,4633.0,223.59,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,526124,41939,484185,896233,285,5832,6117,4.66
2020-11-07,Région,RSS06,06 - Montréal,41310,2685,43995,2123.25,13.07,270,0,270,2449,118.56,279.14,13.51,37492,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3867.0,780.0,4647.0,224.27,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,528438,42234,486204,901670,295,5142,5437,5.43
2020-11-08,Région,RSS06,06 - Montréal,41582,2685,44267,2136.38,13.17,272,0,272,2537,122.82,294.0,14.23,37675,183,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3883.0,783.0,4666.0,225.19,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,530522,42492,488030,906409,258,4481,4739,5.44
2020-11-09,Région,RSS06,06 - Montréal,41848,2685,44533,2149.21,12.88,266,0,266,2555,123.69,288.0,13.94,37917,242,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3903.0,786.0,4689.0,226.3,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,532718,42804,489914,911083,312,4362,4674,6.68
2020-11-10,Région,RSS06,06 - Montréal,42167,2685,44852,2164.61,15.44,319,0,319,2695,130.47,297.29,14.39,38095,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3914.0,786.0,4700.0,226.83,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,535138,43116,492022,917336,312,5941,6253,4.99
2020-11-11,Région,RSS06,06 - Montréal,42508,2689,45197,2181.26,16.7,341,4,345,2855,138.21,301.86,14.61,38272,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3927.0,789.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,537678,43436,494242,923969,320,6313,6633,4.82
2020-11-12,Région,RSS06,06 - Montréal,42790,2689,45479,2194.87,13.65,282,0,282,2894,140.1,302.29,14.63,38512,240,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3944.0,791.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,540274,43731,496543,930939,295,6675,6970,4.23
2020-11-13,Région,RSS06,06 - Montréal,43113,2693,45806,2210.65,15.83,323,4,327,2974,143.97,307.71,14.9,38757,245,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3962.0,792.0,4754.0,229.43,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,543117,44081,499036,938247,350,6958,7308,4.79
2020-11-14,Région,RSS06,06 - Montréal,43414,2694,46108,2225.22,14.62,301,1,302,2968,143.68,296.14,14.34,39063,306,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3973.0,793.0,4766.0,230.01,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,545582,44387,501195,944551,306,5998,6304,4.85
2020-11-15,Région,RSS06,06 - Montréal,43688,2695,46383,2238.5,13.31,274,1,275,2958,143.2,279.57,13.53,39344,281,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3984.0,796.0,4780.0,230.69,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,547737,44658,503079,949396,271,4574,4845,5.59
2020-11-16,Région,RSS06,06 - Montréal,43991,2696,46687,2253.17,14.72,303,1,304,2992,144.84,279.43,13.53,39605,261,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4006.0,798.0,4804.0,231.85,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,549774,44908,504866,954212,250,4566,4816,5.19
2020-11-17,Région,RSS06,06 - Montréal,44229,2696,46925,2264.65,11.52,238,0,238,3003,145.38,268.57,13.0,39828,223,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4025.0,799.0,4824.0,232.81,0.97,19.0,1.0,20.0,18.14,166.0,31.0,197.0,552195,45153,507042,960738,245,6281,6526,3.75
2020-11-18,Région,RSS06,06 - Montréal,44458,2696,47154,2275.71,11.09,229,0,229,2941,142.38,262.57,12.71,40111,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4046.0,799.0,4845.0,233.83,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,554648,45420,509228,967843,267,6838,7105,3.76
2020-11-19,Région,RSS06,06 - Montréal,44739,2696,47435,2289.27,13.6,281,0,281,2882,139.52,265.71,12.86,40446,335,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4059.0,800.0,4859.0,234.5,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,557008,45705,511303,975067,285,6939,7224,3.95
2020-11-20,Région,RSS06,06 - Montréal,44990,2696,47686,2301.38,12.15,251,0,251,2794,135.26,261.71,12.67,40784,338,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4076.0,805.0,4881.0,235.56,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,559503,45987,513516,982661,282,7312,7594,3.71
2020-11-21,Région,RSS06,06 - Montréal,45249,2697,47946,2313.93,12.59,259,1,260,2750,133.13,262.43,12.7,41086,302,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4087.0,808.0,4895.0,236.24,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,561766,46255,515511,988915,268,5986,6254,4.29
2020-11-22,Région,RSS06,06 - Montréal,45545,2698,48243,2328.26,14.38,296,1,297,2718,131.58,272.14,13.17,41410,324,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4103.0,809.0,4912.0,237.06,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,563996,46584,517412,994186,329,4942,5271,6.24
2020-11-23,Région,RSS06,06 - Montréal,45821,2698,48519,2341.58,13.36,276,0,276,2709,131.14,281.29,13.62,41691,281,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4117.0,810.0,4927.0,237.78,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,565681,46828,518853,998165,244,3735,3979,6.13
2020-11-24,Région,RSS06,06 - Montréal,46064,2698,48762,2353.31,11.76,243,0,243,2716,131.48,304.43,14.74,41924,233,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4135.0,813.0,4948.0,238.8,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,568060,47115,520945,1005087,287,6635,6922,4.15
