date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-16,Région,RSS99,Ensemble du Québec,269594,8942,278536,3233.72,9.91,837,14,851,10514,122.42,789.0,9.19,255879,868,10361,120.29,0.1,5642,2178,2000,541,9,2,2,5,0,13.71,0.16,15242.0,3495.0,18737.0,217.53,0.42,0.1,27.0,9.0,36.0,37.29,636.0,130.0,766.0,2707465,271001,2437436,6044930,808,30411,31219,2.59,2.91,3.4
2021-02-17,Région,RSS99,Ensemble du Québec,270375,8950,279325,3242.88,9.19,781,8,789,10444,121.6,773.0,9.0,256720,841,10376,120.46,0.17,5643,2183,2008,542,15,1,5,8,1,13.86,0.16,15271.0,3502.0,18773.0,217.95,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2715825,271792,2445010,6074547,791,28826,29617,2.67,2.91,3.33
2021-02-18,Région,RSS99,Ensemble du Québec,271234,8960,280194,3252.97,10.12,859,10,869,10124,117.88,785.86,9.15,257901,1181,10387,120.59,0.13,5643,2184,2018,542,11,0,1,10,0,13.14,0.15,15304.0,3507.0,18811.0,218.39,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2725185,272651,2453522,6106839,859,31433,32292,2.66,2.91,3.29
2021-02-19,Région,RSS99,Ensemble du Québec,271999,8971,280970,3261.97,9.04,765,11,776,9846,114.64,781.29,9.1,258947,1046,10402,120.76,0.17,5644,2188,2027,543,15,1,4,9,1,12.14,0.14,15327.0,3518.0,18845.0,218.78,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2732946,273407,2460531,6134213,756,26618,27374,2.76,2.91,3.21
2021-02-20,Région,RSS99,Ensemble du Québec,272710,8986,281696,3270.4,8.45,711,15,726,9517,110.81,778.86,9.07,259986,1039,10417,120.94,0.17,5645,2190,2038,544,15,1,2,11,1,12.86,0.15,15354.0,3533.0,18887.0,219.27,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2740157,274160,2466996,6156746,753,21780,22533,3.34,2.91,3.14
2021-02-21,Région,RSS99,Ensemble du Québec,273513,9001,282514,3279.9,9.52,803,15,818,9357,108.95,788.43,9.18,260953,967,10429,121.08,0.14,5646,2194,2045,544,12,1,4,7,0,12.57,0.15,15377.0,3541.0,18918.0,219.63,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2746856,274954,2472905,6175184,794,17644,18438,4.31,2.83,3.14
2021-02-22,Région,RSS99,Ensemble du Québec,274137,9017,283154,3287.33,7.45,624,16,640,9002,104.81,781.14,9.1,261927,974,10437,121.17,0.09,5646,2196,2051,544,8,0,2,6,0,11.71,0.14,15410.0,3549.0,18959.0,220.11,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2754317,275574,2479751,6197817,620,22013,22633,2.74,2.83,3.1
2021-02-23,Région,RSS99,Ensemble du Québec,274957,9031,283988,3297.01,9.71,820,14,834,9128,106.28,795.43,9.26,262621,694,10451,121.33,0.16,5646,2203,2057,545,14,0,7,6,1,11.0,0.13,15439.0,3560.0,18999.0,220.57,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2764557,276382,2489188,6231011,808,32386,33194,2.43,2.83,3.06
2021-02-24,Région,RSS99,Ensemble du Québec,275797,9047,284844,3306.95,9.97,840,16,856,9254,107.75,793.43,9.24,263335,714,10464,121.48,0.15,5648,2205,2065,546,13,2,2,8,1,10.14,0.12,15474.0,3575.0,19049.0,221.15,0.58,0.17,35.0,15.0,50.0,41.57,511.0,122.0,633.0,2774633,277223,2498426,6264397,841,32545,33386,2.52,2.83,2.96
2021-02-25,Région,RSS99,Ensemble du Québec,276601,9061,285662,3316.45,9.52,804,14,818,9066,105.56,758.86,8.84,264324,989,10469,121.54,0.06,5650,2205,2068,546,5,2,0,3,0,9.29,0.11,15514.0,3583.0,19097.0,221.71,0.56,0.09,40.0,8.0,48.0,41.57,501.0,119.0,620.0,2783335,277997,2506358,6294469,774,29298,30072,2.57,2.83,2.92
2021-02-26,Région,RSS99,Ensemble du Québec,277463,9075,286538,3326.62,10.2,862,14,876,9155,106.59,751.43,8.75,265094,770,10479,121.66,0.12,5652,2207,2074,546,10,2,2,6,0,9.57,0.11,15551.0,3592.0,19143.0,222.24,0.54,0.1,37.0,9.0,46.0,41.71,487.0,112.0,599.0,2792189,278875,2514341,6323948,878,28601,29479,2.98,2.83,2.9
2021-02-27,Région,RSS99,Ensemble du Québec,278165,9085,287250,3334.88,8.29,702,10,712,8985,104.61,741.86,8.64,265967,873,10488,121.76,0.1,5654,2209,2078,547,9,2,2,4,1,9.0,0.1,15577.0,3601.0,19178.0,222.65,0.41,0.1,26.0,9.0,35.0,41.14,484.0,117.0,601.0,2799845,279540,2521336,6346706,665,22093,22758,2.92,2.83,2.87
2021-02-28,Région,RSS99,Ensemble du Québec,278730,9096,287826,3341.57,6.71,565,11,576,8738,101.74,718.14,8.36,266780,813,10494,121.83,0.07,5655,2210,2081,548,6,1,1,3,1,8.57,0.1,15600.0,3609.0,19209.0,223.01,0.36,0.09,23.0,8.0,31.0,40.0,490.0,122.0,612.0,2806177,280113,2527098,6364766,573,17487,18060,3.17,2.85,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,279303,9111,288414,3348.4,6.85,573,15,588,8513,99.12,723.71,8.43,267587,807,10504,121.95,0.12,5659,2212,2085,548,10,4,2,4,0,9.29,0.11,15628.0,3623.0,19251.0,223.5,0.49,0.16,28.0,14.0,42.0,39.29,507.0,121.0,628.0,2813317,280640,2533714,6386532,527,21239,21766,2.42,2.85,2.8
2021-03-02,Région,RSS99,Ensemble du Québec,280063,9118,289181,3357.3,8.93,760,7,767,8487,98.82,699.0,8.14,268368,781,10514,122.06,0.12,5661,2216,2088,549,10,2,4,3,1,9.14,0.11,15658.0,3629.0,19287.0,223.92,0.42,0.07,30.0,6.0,36.0,37.86,498.0,120.0,618.0,2821904,281464,2541480,6414711,824,27355,28179,2.92,2.85,2.83
2021-03-03,Région,RSS99,Ensemble du Québec,280743,9128,289871,3365.31,8.03,680,10,690,8484,98.78,703.43,8.19,269052,684,10524,122.18,0.12,5661,2223,2091,549,10,0,7,3,0,9.29,0.11,15695.0,3634.0,19329.0,224.4,0.49,0.06,37.0,5.0,42.0,36.57,511.0,115.0,626.0,2829999,282201,2548843,6442561,737,27113,27850,2.65,2.85,2.83
2021-03-04,Région,RSS99,Ensemble du Québec,281592,9136,290728,3375.26,9.98,849,8,857,8398,97.78,708.57,8.25,269986,934,10534,122.3,0.12,5662,2225,2098,549,10,1,2,7,0,9.29,0.11,15730.0,3642.0,19372.0,224.9,0.5,0.09,35.0,8.0,43.0,37.0,506.0,111.0,617.0,2838275,283066,2556257,6471513,865,28087,28952,2.99,2.85,2.86
2021-03-05,Région,RSS99,Ensemble du Québec,282283,9148,291431,3383.42,8.19,691,12,703,8311,96.77,712.0,8.29,270769,783,10543,122.4,0.1,5662,2229,2103,549,9,0,4,5,0,9.14,0.11,15753.0,3655.0,19408.0,225.32,0.42,0.15,23.0,13.0,36.0,37.0,492.0,109.0,601.0,2845890,283801,2563142,6498034,735,25786,26521,2.77,2.85,2.86
2021-03-06,Région,RSS99,Ensemble du Québec,283011,9163,292174,3392.05,8.65,728,15,743,8249,96.04,717.0,8.35,271570,801,10553,122.52,0.12,5664,2233,2107,549,10,2,4,4,0,8.86,0.1,15774.0,3660.0,19434.0,225.62,0.3,0.06,21.0,5.0,26.0,38.14,485.0,107.0,592.0,2852942,284487,2569518,6519997,686,21277,21963,3.12,2.85,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,283614,9172,292786,3399.15,7.13,603,9,612,8111,94.44,721.43,8.4,272316,746,10559,122.59,0.07,5664,2235,2111,549,6,0,2,4,0,8.71,0.1,15799.0,3669.0,19468.0,226.02,0.4,0.1,25.0,9.0,34.0,37.29,482.0,108.0,590.0,2859275,285066,2575280,6537979,579,17403,17982,3.22,2.71,2.79
2021-03-08,Région,RSS99,Ensemble du Québec,284213,9185,293398,3406.26,7.13,599,13,612,7899,91.97,706.86,8.23,273130,814,10568,122.69,0.1,5665,2240,2114,549,9,1,5,3,0,8.86,0.1,15834.0,3676.0,19510.0,226.51,0.49,0.08,35.0,7.0,42.0,36.14,466.0,110.0,576.0,2866787,285661,2582200,6560665,595,22091,22686,2.62,2.71,2.78
2021-03-09,Région,RSS99,Ensemble du Québec,285003,9197,294200,3415.57,9.34,790,12,802,8123,94.58,722.57,8.41,273700,570,10576,122.78,0.09,5666,2242,2119,549,8,1,2,5,0,7.71,0.09,15865.0,3689.0,19554.0,227.02,0.51,0.15,31.0,13.0,44.0,38.29,469.0,112.0,581.0,2875518,286405,2590192,6590739,744,29330,30074,2.47,2.71,2.79
2021-03-10,Région,RSS99,Ensemble du Québec,285703,9218,294921,3423.94,8.39,700,21,721,8255,96.11,710.57,8.27,274278,578,10585,122.89,0.1,5667,2247,2122,549,9,1,5,3,0,7.43,0.09,15892.0,3698.0,19590.0,227.43,0.42,0.1,27.0,9.0,36.0,38.71,452.0,111.0,563.0,2884008,287117,2597976,6620463,712,29012,29724,2.4,2.71,2.78
2021-03-11,Région,RSS99,Ensemble du Québec,286445,9231,295676,3432.71,8.79,742,13,755,8203,95.51,710.29,8.27,275071,793,10596,123.02,0.13,5667,2251,2129,549,11,0,4,7,0,7.86,0.09,15917.0,3708.0,19625.0,227.84,0.41,0.12,25.0,10.0,35.0,38.0,444.0,106.0,550.0,2893637,288039,2606693,6653108,922,31723,32645,2.82,2.71,2.8
2021-03-12,Région,RSS99,Ensemble du Québec,287243,9246,296489,3442.15,9.47,798,15,813,8256,96.13,704.57,8.2,275813,742,10597,123.03,0.01,5667,2251,2130,549,1,0,0,1,0,8.29,0.1,15953.0,3723.0,19676.0,228.43,0.59,0.17,36.0,15.0,51.0,36.29,445.0,106.0,551.0,2902385,288859,2614626,6681955,820,28027,28847,2.84,2.71,2.79
2021-03-13,Région,RSS99,Ensemble du Québec,287894,9254,297148,3449.8,7.67,651,8,659,8142,94.8,693.57,8.08,276578,765,10605,123.12,0.09,5667,2253,2136,549,8,0,2,6,0,8.0,0.09,15974.0,3731.0,19705.0,228.77,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2909755,289493,2621369,6704383,634,21794,22428,2.83,2.71,2.78
2021-03-14,Région,RSS99,Ensemble du Québec,288491,9267,297758,3456.88,7.1,597,13,610,8012,93.29,694.71,8.09,277307,729,10614,123.23,0.1,5667,2258,2140,549,9,0,5,4,0,7.43,0.09,15995.0,3739.0,19734.0,229.11,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2916582,290061,2627631,6722922,568,17971,18539,3.06,2.61,2.78
2021-03-15,Région,RSS99,Ensemble du Québec,289054,9276,298330,3463.52,6.66,563,9,572,7872,91.66,696.14,8.11,278012,705,10626,123.36,0.14,5668,2262,2146,550,12,1,4,6,1,6.57,0.08,16014.0,3750.0,19764.0,229.45,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2925406,290721,2635799,6749083,660,25501,26161,2.52,2.61,2.78
2021-03-16,Région,RSS99,Ensemble du Québec,289765,9290,299055,3471.94,8.44,711,14,725,7983,92.95,695.57,8.1,278610,598,10632,123.43,0.07,5669,2263,2150,550,6,1,1,4,0,6.86,0.08,16039.0,3761.0,19800.0,229.87,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2938852,291779,2648197,6788424,1058,38283,39341,2.69,2.61,2.76
2021-03-17,Région,RSS99,Ensemble du Québec,290484,9300,299784,3480.4,8.49,719,10,729,8013,93.3,699.0,8.14,279304,694,10637,123.49,0.06,5669,2264,2154,550,5,0,1,4,0,7.29,0.08,16069.0,3770.0,19839.0,230.32,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2949966,292694,2658402,6823515,915,34176,35091,2.61,2.61,2.75
2021-03-18,Région,RSS99,Ensemble du Québec,291230,9319,300549,3489.28,8.91,746,19,765,7991,93.04,707.14,8.23,280081,777,10642,123.55,0.06,5669,2266,2157,550,5,0,2,3,0,7.14,0.08,16101.0,3776.0,19877.0,230.77,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2960097,293516,2667721,6856770,822,32433,33255,2.47,2.61,2.71
2021-03-19,Région,RSS99,Ensemble du Québec,292029,9329,301358,3498.67,9.42,799,10,809,8036,93.56,726.0,8.45,280832,751,10645,123.59,0.03,5669,2268,2158,550,3,0,2,1,0,6.29,0.07,16125.0,3791.0,19916.0,231.22,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2970004,294302,2676845,6888524,786,30968,31754,2.48,2.61,2.69
2021-03-20,Région,RSS99,Ensemble du Québec,292708,9333,302041,3506.6,7.95,679,4,683,7967,92.76,732.43,8.53,281577,745,10656,123.71,0.13,5672,2270,2164,550,11,3,2,6,0,6.0,0.07,16149.0,3807.0,19956.0,231.68,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2977628,294897,2683877,6911119,595,22000,22595,2.63,2.61,2.66
2021-03-21,Région,RSS99,Ensemble du Québec,293363,9345,302708,3514.35,7.77,655,12,667,7884,91.8,775.0,9.02,282318,741,10664,123.81,0.09,5672,2274,2167,551,8,0,4,3,1,6.29,0.07,16177.0,3819.0,19996.0,232.15,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,2984002,295387,2689762,6930064,490,18455,18945,2.59,2.79,2.63
2021-03-22,Région,RSS99,Ensemble du Québec,294054,9358,303412,3522.52,8.2,691,13,704,7888,91.84,809.29,9.42,283003,685,10670,123.88,0.07,5672,2277,2170,551,6,0,3,3,0,6.71,0.08,16209.0,3832.0,20041.0,232.67,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,2997378,296450,2702079,6966511,1063,35384,36447,2.92,2.79,2.66
2021-03-23,Région,RSS99,Ensemble du Québec,294814,9368,304182,3531.46,8.97,760,10,770,8006,93.22,837.86,9.76,283649,646,10674,123.92,0.05,5672,2277,2173,552,4,0,0,3,1,7.14,0.08,16228.0,3842.0,20070.0,233.01,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3010051,297418,2713796,7004109,968,36630,37598,2.57,2.79,2.66
2021-03-24,Région,RSS99,Ensemble du Québec,295831,9378,305209,3543.38,11.96,1017,10,1027,8308,96.73,873.57,10.17,284369,720,10681,124.0,0.08,5673,2277,2179,552,7,1,0,6,0,6.0,0.07,16253.0,3845.0,20098.0,233.33,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3022834,298448,2725557,7043171,1030,38032,39062,2.64,2.79,2.68
2021-03-25,Région,RSS99,Ensemble du Québec,296815,9399,306214,3555.05,11.7,984,21,1005,8512,99.11,897.14,10.45,285163,794,10689,124.1,0.09,5673,2279,2185,552,8,0,2,6,0,5.57,0.06,16285.0,3848.0,20133.0,233.74,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3031503,299265,2733418,7073138,817,29150,29967,2.73,2.79,2.67
2021-03-26,Région,RSS99,Ensemble du Québec,297820,9403,307223,3566.76,11.75,1005,4,1009,8745,101.82,931.29,10.84,285930,767,10695,124.17,0.07,5674,2280,2189,552,6,1,1,4,0,5.86,0.07,16315.0,3865.0,20180.0,234.28,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3041099,300163,2742124,7104144,898,30108,31006,2.9,2.79,2.68
2021-03-27,Région,RSS99,Ensemble du Québec,298744,9412,308156,3577.6,10.86,924,9,933,8943,104.13,964.29,11.23,286661,731,10698,124.2,0.03,5674,2282,2190,552,3,0,2,1,0,6.43,0.07,16336.0,3877.0,20213.0,234.67,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3051086,301104,2751181,7133343,941,28258,29199,3.22,2.79,2.71
2021-03-28,Région,RSS99,Ensemble du Québec,299567,9421,308988,3587.26,9.69,823,9,832,8997,104.75,1022.14,11.9,287428,767,10703,124.26,0.06,5674,2283,2194,552,5,0,1,4,0,6.0,0.07,16362.0,3886.0,20248.0,235.07,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3059872,301958,2759117,7157688,854,23491,24345,3.51,3.34,2.74
2021-03-29,Région,RSS99,Ensemble du Québec,300502,9429,309931,3598.2,10.98,935,8,943,9173,106.8,1062.29,12.37,288183,755,10711,124.35,0.09,5674,2285,2199,553,8,0,2,5,1,6.0,0.07,16381.0,3901.0,20282.0,235.47,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3070503,302949,2768763,7189294,991,30615,31606,3.14,3.34,2.78
2021-03-30,Région,RSS99,Ensemble du Québec,301491,9441,310932,3609.82,11.65,989,12,1001,9533,110.99,1102.0,12.83,288813,630,10719,124.44,0.09,5675,2287,2204,553,8,1,2,5,0,5.86,0.07,16414.0,3913.0,20327.0,235.99,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3083927,304210,2780938,7230642,1261,40087,41348,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302909,9455,312364,3626.45,16.67,1418,14,1432,10211,118.89,1153.0,13.42,289550,737,10723,124.49,0.05,5676,2287,2207,553,4,1,0,3,0,6.14,0.07,16460.0,3928.0,20388.0,236.7,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3095255,305366,2791121,7267179,1156,35381,36537,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304192,9458,313650,3641.38,14.97,1283,3,1286,10465,121.85,1196.71,13.93,290568,1018,10731,124.58,0.09,5677,2287,2214,553,8,1,0,7,0,6.43,0.07,16506.0,3945.0,20451.0,237.43,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3108469,306661,2803053,7308186,1295,39712,41007,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305468,9469,314937,3656.32,14.98,1276,11,1287,10787,125.6,1236.29,14.39,291518,950,10736,124.64,0.06,5677,2288,2216,555,5,0,1,2,2,6.14,0.07,16543.0,3952.0,20495.0,237.94,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3120480,307981,2813757,7346775,1320,37269,38589,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306751,9476,316227,3671.3,15.02,1283,7,1290,11180,130.17,1280.29,14.91,292405,887,10741,124.7,0.06,5677,2289,2220,555,5,0,1,4,0,5.71,0.07,16577.0,3957.0,20534.0,238.39,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3130866,309225,2822910,7376560,1244,28541,29785,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307877,9488,317365,3684.51,13.25,1126,12,1138,11354,132.2,1310.57,15.26,293359,954,10748,124.78,0.08,5678,2290,2225,555,7,1,1,5,0,6.14,0.07,16603.0,3972.0,20575.0,238.87,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3140148,310331,2831091,7402760,1106,25094,26200,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309088,9497,318585,3698.67,14.2,1211,9,1220,11539,134.35,1371.71,15.97,294389,1030,10754,124.85,0.07,5679,2292,2228,555,6,1,2,3,0,6.71,0.08,16643.0,3985.0,20628.0,239.48,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3150556,311542,2840294,7432912,1211,28941,30152,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310391,9503,319894,3713.87,15.24,1303,6,1309,11899,138.54,1454.86,16.94,295317,928,10759,124.91,0.06,5679,2292,2232,556,5,0,0,4,1,6.57,0.08,16675.0,4000.0,20675.0,240.03,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3163645,313480,2851460,7472151,1938,37301,39239,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,312026,9512,321538,3732.96,19.14,1635,9,1644,12512,145.68,1502.57,17.49,296335,1018,10766,124.99,0.08,5680,2292,2237,557,7,1,0,5,1,6.86,0.08,16720.0,4013.0,20733.0,240.7,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3177995,315091,2864218,7517767,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313724,9528,323252,3752.86,19.96,1698,16,1714,12940,150.66,1553.71,18.09,297601,1266,10778,125.13,0.14,5681,2293,2247,557,12,1,1,10,0,7.43,0.09,16771.0,4029.0,20800.0,241.48,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3193658,317361,2877623,7567759,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315585,9536,325121,3774.55,21.76,1861,8,1869,13576,158.07,1581.86,18.42,298822,1221,10782,125.18,0.05,5681,2294,2250,557,4,0,1,3,0,7.43,0.09,16833.0,4040.0,20873.0,242.33,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3207537,319255,2889621,7610542,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317202,9543,326745,3793.41,18.91,1617,7,1624,13848,161.24,1613.29,18.78,300158,1336,10789,125.26,0.08,5681,2296,2255,557,7,0,2,5,0,8.57,0.1,16896.0,4057.0,20953.0,243.26,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3220502,320911,2900937,7648357,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318689,9552,328241,3810.78,17.42,1487,9,1496,14087,164.02,1595.0,18.57,301403,1245,10800,125.38,0.13,5682,2297,2264,557,11,1,1,9,0,8.86,0.1,16938.0,4072.0,21010.0,243.92,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3231493,322312,2910534,7678630,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320099,9559,329658,3827.23,16.5,1410,7,1417,14217,165.53,1590.29,18.52,302679,1276,10806,125.45,0.07,5685,2298,2266,557,6,3,1,2,0,8.14,0.09,16997.0,4087.0,21084.0,244.78,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3243557,323730,2921190,7713890,1418,33842,35260,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321617,9570,331187,3844.98,17.8,1518,11,1529,14523,169.09,1531.0,17.83,303888,1209,10819,125.61,0.15,5686,2298,2277,558,13,1,0,11,1,9.71,0.11,17057.0,4107.0,21164.0,245.71,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3257550,325264,2933662,7758616,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323122,9581,332703,3862.58,17.65,1505,11,1516,14745,171.68,1483.14,17.27,305160,1272,10828,125.71,0.1,5687,2298,2285,558,9,1,0,8,0,10.57,0.12,17112.0,4122.0,21234.0,246.52,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3272209,326830,2946768,7805187,1566,45005,46571,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324792,9592,334384,3882.09,19.57,1670,11,1681,14809,172.42,1415.57,16.48,306766,1606,10835,125.79,0.08,5688,2299,2289,559,7,1,1,4,1,10.43,0.12,17167.0,4145.0,21312.0,247.43,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3286221,328498,2959124,7851518,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326237,9601,335838,3898.98,16.93,1445,9,1454,14551,169.42,1382.43,16.1,308463,1697,10850,125.97,0.17,5689,2302,2299,560,15,1,3,10,1,11.0,0.13,17219.0,4158.0,21377.0,248.18,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3298523,329928,2970014,7893109,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327512,9615,337127,3913.94,15.01,1275,14,1289,14154,164.8,1338.29,15.58,310135,1672,10863,126.12,0.15,5691,2307,2305,560,13,2,5,6,0,10.14,0.12,17270.0,4175.0,21445.0,248.97,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3309350,331154,2979623,7927377,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328521,9629,338150,3925.82,11.91,1009,14,1023,13473,156.87,1293.0,15.05,311826,1691,10873,126.23,0.12,5693,2308,2312,560,10,2,1,7,0,9.43,0.11,17316.0,4201.0,21517.0,249.81,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3318364,332199,2987599,7955262,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329694,9641,339335,3939.57,13.8,1173,12,1185,12985,151.19,1209.0,14.08,313490,1664,10883,126.35,0.12,5696,2310,2317,560,10,3,2,5,0,10.43,0.12,17363.0,4217.0,21580.0,250.54,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3328725,333370,2996807,7989253,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330898,9657,340555,3953.74,14.2,1204,16,1220,12781,148.81,1132.86,13.19,314905,1415,10890,126.43,0.08,5696,2310,2324,560,7,0,0,7,0,9.43,0.11,17420.0,4237.0,21657.0,251.43,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3340871,334628,3007710,8031879,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332082,9672,341754,3967.66,13.96,1184,15,1199,12598,146.68,1119.29,13.03,316277,1372,10894,126.48,0.05,5697,2310,2327,560,4,1,0,3,0,9.29,0.11,17464.0,4252.0,21716.0,252.12,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3352946,335759,3018665,8075434,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333166,9681,342847,3980.35,12.73,1084,9,1093,12160,141.58,1100.71,12.82,317789,1512,10908,126.64,0.16,5699,2314,2334,561,14,2,4,7,1,9.29,0.11,17505.0,4264.0,21769.0,252.73,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3364018,336824,3028684,8118439,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334073,9695,343768,3991.04,10.72,907,14,921,11719,136.45,1069.43,12.45,319141,1352,10916,126.73,0.09,5701,2315,2338,562,8,2,1,4,1,9.14,0.11,17545.0,4279.0,21824.0,253.37,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3374935,338048,3038384,8158716,1224,39053,40277,3.04,2.94,3.43
