date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-08,139,190,411315,486080,385993,400675,431338,466558,433010,448451,544754,569041,502134,425801,310099,196083,196151,1,2,789,1155,855,892,713,607,516,448,395,215,140,76,58,40,35,24,14,15021,116209,105290,119059,144426,172654,207491,235049,328541,411446,401437,361766,268220,172757,174528,1,0,2140,8464,8212,9639,10875,12110,11549,12309,13645,10129,6310,4247,3022,1989,1749,1,0,7,75,43,45,64,73,77,121,323,270,237,731,462,88,122,0,0,0,5,3,2,2,4,5,4,9,9,6,8,5,3,1,164,204,426344,602366,491327,519781,575831,639286,640583,683622,873624,980759,903812,788303,578784,368929,370802,2,2,2929,9624,9070,10533,11590,12721,12070,12761,14050,10353,6456,4331,3085,2032,1785
2021-07-09,139,193,412178,487191,386926,401511,432134,467197,433609,448964,545183,569344,502289,425883,310154,196115,196174,0,3,863,1111,933,836,796,639,599,513,429,303,155,82,55,32,23,25,16,17760,124720,112934,127837,154321,183773,218452,247197,340934,420291,407011,365382,270919,174820,176351,1,2,2739,8511,7644,8778,9895,11119,10961,12148,12393,8845,5574,3616,2699,2063,1823,1,0,8,79,52,49,68,76,80,126,330,281,244,735,466,89,123,0,0,1,4,9,4,4,3,3,5,7,11,7,4,4,1,1,165,209,429947,611992,499913,529399,586527,651047,652146,696288,886453,989918,909548,792006,581542,371025,372649,1,5,3603,9626,8586,9618,10696,11761,11563,12666,12829,9159,5736,3703,2758,2096,1847
2021-07-10,139,194,412998,488232,387630,402219,432764,467787,434093,449408,545531,569581,502403,425956,310192,196139,196195,0,1,820,1041,704,708,630,590,484,444,348,237,114,73,38,24,21,25,16,20634,131310,118347,133379,160853,191280,226891,256661,351107,426685,410912,367709,272854,176091,177315,0,0,2874,6590,5413,5542,6532,7507,8439,9464,10173,6394,3901,2327,1935,1271,964,1,0,9,86,52,49,70,76,83,132,339,284,251,736,467,89,123,0,0,1,7,0,0,2,0,3,6,9,3,7,1,1,0,0,165,210,433642,619630,506030,535650,593691,659144,661072,706202,896984,996552,913571,794407,583516,372320,373634,0,1,3695,7638,6117,6251,7164,8097,8926,9914,10531,6634,4023,2401,1974,1295,985
2021-07-11,140,194,413673,488979,388235,402777,433281,468206,434443,449726,545816,569735,502482,426002,310220,196158,196204,1,0,675,747,605,558,517,419,350,318,285,154,79,46,28,19,9,25,16,23651,136860,122914,138467,166364,197291,233652,263198,358035,431151,414143,369487,274321,177017,177921,0,0,3017,5550,4567,5088,5511,6011,6761,6537,6928,4466,3231,1778,1467,926,606,1,0,10,86,54,51,72,76,86,135,343,285,253,744,469,89,124,0,0,1,0,2,2,2,0,3,3,4,1,2,8,2,0,1,166,210,437335,625927,511204,541298,599721,665574,668186,713060,904201,1001173,916883,796239,585013,373265,374250,1,0,3693,6297,5174,5648,6030,6430,7114,6858,7217,4621,3312,1832,1497,945,616
2021-07-12,140,195,414407,490056,389047,403407,433847,468741,434825,450057,546143,569939,502641,426079,310274,196191,196232,0,1,734,1077,812,630,566,535,382,331,327,204,159,77,54,33,28,25,16,27608,145519,129805,146505,175680,206073,241075,270635,365559,436884,418363,371593,275904,178009,178549,0,0,3957,8659,6891,8038,9316,8782,7423,7437,7524,5733,4220,2106,1583,992,628,1,0,10,91,57,53,74,77,86,140,348,292,261,751,470,89,124,0,0,0,5,3,2,2,1,0,5,5,7,8,7,1,0,0,166,211,442026,635668,518910,549968,609605,674892,675991,720833,912057,1007117,921270,798429,586651,374290,374906,0,1,4691,9741,7706,8670,9884,9318,7805,7773,7856,5944,4387,2190,1638,1025,656
2021-07-13,143,198,415378,491265,390006,404300,434578,469448,435365,450521,546578,570196,502835,426181,310344,196220,196255,3,3,971,1209,959,893,731,707,540,464,435,257,194,102,70,29,23,25,16,32718,155690,138075,156227,185246,215933,248135,277183,372131,441807,421927,373915,277410,178837,179027,0,0,5110,10171,8270,9722,9566,9860,7060,6548,6572,4923,3564,2322,1506,828,478,1,0,11,99,60,57,78,81,91,147,354,296,267,755,478,91,126,0,0,1,8,3,4,4,4,5,7,6,4,6,4,8,2,2,169,214,448108,647056,528142,560587,619906,685463,683596,727852,919070,1012301,925034,800857,588235,375149,375409,3,3,6082,11388,9232,10619,10301,10571,7605,7019,7013,5184,3764,2428,1584,859,503
2021-07-14,143,201,416191,492404,390907,405047,435256,470062,435855,450972,546973,570432,502954,426290,310396,196258,196287,0,3,813,1139,901,747,678,614,490,451,395,236,119,109,52,38,32,25,16,38415,166281,146961,166643,195440,226573,256182,284713,379955,448354,426132,376931,279470,179834,179637,0,0,5697,10591,8886,10416,10194,10640,8047,7530,7824,6547,4205,3016,2060,997,610,1,0,12,106,64,62,83,82,94,155,359,306,270,760,481,91,127,0,0,1,7,4,5,5,1,3,8,5,10,3,5,3,0,1,169,217,454619,658793,537933,571755,630784,696719,692136,735841,927294,1019094,929362,803987,590350,376184,376052,0,3,6511,11737,9791,11168,10878,11256,8540,7989,8224,6793,4328,3130,2115,1035,643
2021-07-15,143,203,417147,493693,391940,405998,436044,470703,436427,451445,547411,570721,503103,426381,310485,196306,196324,0,2,956,1289,1033,951,788,641,572,473,438,289,149,91,89,48,37,25,20,45186,176438,155379,175999,205096,236611,264169,292333,387580,454205,429771,379940,281883,181226,180709,0,4,6771,10157,8418,9356,9656,10038,7987,7620,7625,5851,3639,3009,2413,1392,1072,1,0,13,112,66,65,84,87,100,159,363,312,277,766,485,91,129,0,0,1,6,2,3,1,5,6,4,4,6,7,6,4,0,2,169,223,462347,670245,547386,582065,641229,707405,700701,743938,935361,1025240,933157,807093,592856,377624,377163,0,6,7728,11452,9453,10310,10445,10686,8565,8097,8067,6146,3795,3106,2506,1440,1111
2021-07-16,143,204,418126,494871,392801,406883,436803,471350,437028,451910,547815,570985,503273,426462,310534,196333,196358,0,1,979,1178,861,885,759,647,601,465,404,264,170,81,49,27,34,26,20,53370,186063,163706,185503,215054,246865,272704,300437,395789,460219,433328,382651,283849,182445,181507,1,0,8184,9625,8327,9504,9958,10254,8535,8104,8209,6014,3557,2711,1966,1219,798,1,0,13,120,69,68,86,88,103,165,368,320,278,773,487,91,130,0,0,0,8,3,3,2,1,3,6,5,8,1,7,2,0,1,170,224,471510,681056,556577,592457,651948,718307,709840,752513,943979,1031526,936886,809892,594874,378870,377996,1,1,9163,10811,9191,10392,10719,10902,9139,8575,8618,6286,3729,2799,2018,1246,833
2021-07-17,143,206,418852,495762,393512,407450,437351,471804,437421,452262,548154,571179,503376,426524,310572,196356,196368,0,2,726,891,711,567,548,454,393,352,339,194,103,62,38,23,10,26,20,59712,193265,169358,191500,221722,254223,278898,306420,402052,464545,435659,384873,285403,183264,181934,0,0,6342,7202,5652,5997,6668,7358,6194,5983,6263,4326,2331,2222,1554,819,427,1,0,14,124,71,73,88,88,104,172,373,322,284,777,492,91,130,0,0,1,4,2,5,2,0,1,7,5,2,6,4,5,0,0,170,226,478579,689154,562942,599026,659166,726119,716428,758855,950586,1036049,939326,812180,596471,379712,378433,0,2,7069,8098,6365,6569,7218,7812,6588,6342,6607,4523,2440,2288,1597,842,437
2021-07-18,143,206,419467,496424,393996,407847,437700,472116,437709,452501,548365,571302,503444,426567,310585,196365,196381,0,0,615,662,484,397,349,312,288,239,211,123,68,43,13,9,13,26,20,64849,198606,173633,196485,226989,259699,283244,310262,405744,467430,437324,386548,286609,183928,182190,0,0,5137,5341,4275,4985,5267,5476,4346,3842,3692,2885,1665,1675,1206,664,256,1,0,15,129,72,75,88,88,104,173,375,323,285,777,495,91,130,0,0,1,5,1,2,0,0,0,1,2,1,1,0,3,0,0,170,226,484332,695162,567702,604410,664782,731907,721062,762937,954491,1039058,941060,813898,597694,380385,378702,0,0,5753,6008,4760,5384,5616,5788,4634,4082,3905,3009,1734,1718,1223,673,269
2021-07-19,143,207,420185,497362,394745,408509,438299,472616,438099,452880,548667,571521,503574,426642,310627,196389,196402,0,1,718,938,749,662,599,500,390,379,302,219,130,75,42,24,21,26,20,72899,207457,180467,203887,235580,269387,289348,315656,411033,471617,439947,388972,288417,184713,182568,0,0,8050,8851,6834,7402,8591,9688,6104,5394,5289,4187,2623,2424,1808,785,378,1,0,17,136,75,79,89,90,106,175,380,327,295,784,495,91,130,0,0,2,7,3,4,1,2,2,2,5,4,10,7,0,0,0,170,227,493102,704959,575288,612478,673973,742097,727558,768712,960087,1043468,943823,816404,599544,381194,379101,0,1,8770,9797,7586,8068,9191,10190,6496,5775,5596,4410,2763,2506,1850,809,399
2021-07-20,144,209,421203,498486,395605,409343,439007,473182,438599,453289,549020,571781,503740,426745,310678,196420,196436,1,2,1018,1124,860,834,708,566,500,409,353,260,166,103,51,31,34,28,22,82951,217814,188918,213268,245578,281171,296798,322599,417740,476934,443283,391402,289998,185341,182951,2,2,10052,10357,8451,9381,9998,11784,7450,6943,6707,5317,3336,2430,1581,628,383,1,0,17,141,77,83,90,92,110,180,387,340,298,793,495,92,130,0,0,0,5,2,4,1,2,4,5,7,13,3,9,0,1,0,173,231,504172,716445,584601,622697,684680,754449,735512,776069,967154,1049058,947328,818946,601176,381854,379518,3,4,11070,11486,9313,10219,10707,12352,7954,7357,7067,5590,3505,2542,1632,660,417
2021-07-21,148,209,422120,499616,396547,410139,439727,473846,439102,453787,549406,572026,503915,426860,310734,196448,196465,4,0,917,1130,942,796,720,664,503,498,386,245,175,115,56,28,29,28,22,94261,229202,197771,222242,255519,293964,304391,329366,424397,482453,446812,393754,291435,186028,183384,0,0,11310,11388,8853,8974,9941,12793,7593,6767,6657,5519,3529,2352,1437,687,433,1,0,17,145,77,89,93,93,114,188,405,349,309,801,501,93,130,0,0,0,4,0,6,3,1,4,8,18,9,11,8,6,1,0,177,231,516399,728967,594396,632473,695344,767907,743612,783342,974215,1054831,951043,821421,602675,382570,379980,4,0,12227,12522,9795,9776,10664,13458,8100,7273,7061,5773,3715,2475,1499,716,462
2021-07-22,148,211,423095,500743,397451,410958,440496,474537,439615,454237,549835,572285,504082,426973,310803,196483,196502,0,2,975,1127,904,819,769,691,513,450,429,259,167,113,69,35,37,29,24,105510,239181,205691,229962,264838,304605,311384,335431,430634,487284,450042,396362,293033,186762,183816,1,2,11249,9979,7920,7720,9319,10641,6993,6065,6237,4831,3230,2608,1598,734,432,1,0,17,150,79,93,96,95,116,197,418,358,317,808,503,95,132,0,0,0,5,2,4,3,2,2,9,13,9,8,7,2,2,2,178,235,528623,740079,603222,641016,705435,779241,751120,789867,980897,1059930,954448,824152,604344,383341,380451,1,4,12224,11112,8826,8543,10091,11334,7508,6525,6682,5099,3405,2731,1669,771,471
2021-07-23,148,211,424018,501830,398325,411812,441171,475213,440124,454691,550232,572538,504253,427067,310863,196523,196527,0,0,923,1087,874,854,675,676,509,454,397,253,171,94,60,40,25,30,24,116299,248589,213484,238991,274897,315636,318685,341966,436840,491953,452928,398581,294347,187501,184217,1,0,10789,9408,7793,9029,10059,11031,7301,6535,6206,4669,2886,2219,1314,739,401,1,0,18,156,81,101,100,99,123,203,429,366,325,815,510,98,133,0,0,1,6,2,8,4,4,7,6,11,8,8,7,7,3,1,179,235,540336,750580,611891,650907,716174,790952,758937,796862,987511,1064860,957513,826472,605725,384123,380878,1,0,11713,10501,8669,9891,10739,11711,7817,6995,6614,4930,3065,2320,1381,782,427
2021-07-24,148,211,424692,502601,398912,412398,441680,475655,440537,455030,550517,572702,504351,427121,310893,196546,196536,0,0,674,771,587,586,509,442,413,339,285,164,98,54,30,23,9,30,25,124191,256567,219394,245537,282337,323625,324216,347032,441414,495192,454828,400148,295346,187943,184474,0,1,7892,7978,5910,6546,7440,7989,5531,5066,4574,3239,1900,1567,999,442,257,1,0,18,160,86,102,102,106,142,234,451,388,331,823,512,98,133,0,0,0,4,5,1,2,7,19,31,22,22,6,8,2,0,0,179,236,548903,759333,618393,658040,724125,799390,764900,802298,992392,1068285,959517,828101,606756,384588,381144,0,1,8567,8753,6502,7133,7951,8438,5963,5436,4881,3425,2004,1629,1031,465,266
2021-07-25,149,213,425376,503183,399397,412860,442120,476046,440859,455265,550737,572824,504426,427166,310915,196557,196549,1,2,684,582,485,462,440,391,322,235,220,122,75,45,22,11,13,30,26,131648,262673,224323,250708,287663,329479,328016,350363,444516,497471,456350,401062,295923,188128,184612,0,1,7457,6106,4929,5171,5326,5854,3800,3331,3102,2279,1522,914,577,185,138,1,0,18,166,90,104,105,109,198,300,533,412,350,846,520,98,133,0,0,0,6,4,2,3,3,56,66,82,24,19,23,8,0,0,180,239,557044,766027,623811,663675,729894,805639,769078,805930,995796,1070710,961133,829083,607363,384784,381295,1,3,8141,6694,5418,5635,5769,6249,4178,3632,3404,2425,1616,982,607,196,151
2021-07-26,149,215,426228,504123,400096,413575,442709,476602,441300,455701,551064,573035,504556,427244,310964,196582,196570,0,2,852,940,699,715,589,556,441,436,327,211,130,78,49,25,21,30,27,142125,271296,231114,257473,295012,336862,332916,354723,448646,500562,458523,402681,297046,188707,184876,0,1,10477,8623,6791,6765,7349,7383,4900,4360,4130,3091,2173,1619,1123,579,264,1,0,19,174,94,111,107,119,275,372,634,450,393,880,539,103,133,0,0,1,8,4,7,2,10,77,72,101,38,43,34,19,5,0,180,242,568374,775598,631305,671162,737835,813588,774496,810798,1000354,1074050,963479,830814,608555,385393,381580,0,3,11330,9571,7494,7487,7941,7949,5418,4868,4558,3340,2346,1731,1192,609,285
2021-07-27,150,218,427056,505153,400888,414369,443373,477178,441793,456082,551436,573265,504698,427315,311016,196615,196596,1,3,828,1030,792,794,664,576,493,381,372,230,142,71,52,33,26,30,27,151682,280078,237598,263742,301689,343681,337722,358849,452765,503856,460820,404118,298104,189217,185200,0,0,9557,8782,6484,6269,6677,6819,4806,4126,4119,3294,2297,1437,1058,510,324,1,0,19,181,98,113,111,123,338,467,730,483,440,911,552,103,133,0,0,0,7,4,2,4,4,63,95,96,33,47,31,13,0,0,181,245,578759,785418,638585,678227,745180,820987,779858,815401,1004941,1077607,965965,832354,609678,385936,381930,1,3,10385,9820,7280,7065,7345,7399,5362,4603,4587,3557,2486,1540,1123,543,350
2021-07-28,151,219,427987,506167,401711,415146,444049,477789,442334,456475,551765,573509,504861,427413,311054,196650,196629,1,1,931,1014,823,777,676,611,541,393,329,244,163,98,38,35,33,32,30,161636,288875,244126,270245,307898,349938,342021,362740,456548,506754,463189,405636,299176,189672,185519,2,3,9954,8797,6528,6503,6209,6257,4299,3891,3783,2898,2369,1518,1072,455,319,1,0,20,187,104,118,118,130,386,539,815,515,461,941,563,105,134,0,0,1,6,6,5,7,7,48,72,85,32,21,30,11,2,1,184,249,589645,795235,645942,685512,752072,827863,784746,819757,1009138,1080781,968518,834001,610799,386428,382283,3,4,10886,9817,7357,7285,6892,6876,4888,4356,4197,3174,2553,1647,1121,492,353
2021-07-29,152,220,428801,507113,402568,415925,444772,478352,442804,456888,552088,573729,504993,427509,311116,196679,196655,1,1,814,946,857,779,723,563,470,413,323,220,132,96,62,29,26,32,31,170849,297698,250410,276476,313604,355618,346185,366570,460468,509527,465413,407121,300152,190076,185789,0,1,9213,8823,6284,6231,5706,5680,4164,3830,3920,2773,2224,1485,976,404,270,1,0,23,191,107,125,121,139,441,603,887,535,489,970,575,106,135,0,0,3,4,3,7,3,9,55,64,72,20,28,29,12,1,1,185,251,599675,805008,653086,692529,758504,834115,789435,824064,1013453,1083794,970902,835611,611849,386862,382580,1,2,10030,9773,7144,7017,6432,6252,4689,4307,4315,3013,2384,1610,1050,434,297
2021-07-30,155,220,429797,508093,403387,416747,445470,478963,443320,457326,552487,573968,505155,427598,311165,196706,196688,3,0,996,980,819,822,698,611,516,438,399,239,162,89,49,27,33,34,32,181147,307203,257669,283847,320768,362746,351580,371258,465364,512758,467658,408419,300950,190461,186005,2,1,10298,9505,7259,7371,7164,7128,5395,4688,4896,3231,2245,1298,798,385,216,1,0,27,200,110,128,127,144,506,680,1004,558,515,996,584,110,135,0,0,4,9,3,3,6,5,65,77,117,23,26,26,9,4,0,190,252,610973,815502,661167,700726,766372,841859,795411,829267,1018865,1087288,973335,837024,612706,387278,382829,5,1,11298,10494,8081,8197,7868,7744,5976,5203,5412,3494,2433,1413,857,416,249
2021-07-31,155,220,430611,508860,404024,417325,446009,479498,443703,457641,552754,574133,505239,427646,311205,196715,196704,0,0,814,767,637,578,539,535,383,315,267,165,84,48,40,9,16,34,34,189262,315200,262882,288782,325630,367855,355473,374814,469088,515145,469564,409388,301554,190712,186161,0,2,8115,7997,5213,4935,4862,5109,3893,3556,3724,2387,1906,969,604,251,156,1,0,29,203,113,131,130,149,556,734,1073,573,528,1010,589,110,135,0,0,2,3,3,3,3,5,50,54,69,15,13,14,5,0,0,190,254,619904,824270,667020,706242,771776,847508,799737,833193,1022925,1089856,975338,838055,613355,387538,383001,0,2,8931,8768,5853,5516,5404,5649,4326,3926,4060,2568,2003,1031,649,260,172
2021-08-01,155,221,431309,509421,404513,417734,446428,479804,443987,457851,552939,574242,505320,427687,311226,196724,196711,0,1,698,561,489,409,419,306,284,210,185,109,81,41,21,9,7,35,34,195632,320553,266297,291764,328466,370732,357713,376850,471666,517010,470876,409987,301922,190839,186249,1,0,6370,5353,3415,2982,2836,2877,2240,2036,2578,1865,1312,599,368,127,88,1,0,31,209,118,134,133,153,590,784,1132,590,551,1021,600,110,135,0,0,2,6,5,3,3,4,34,50,59,17,23,11,11,0,0,191,255,626975,830190,670929,709636,775034,850696,802296,835489,1025748,1091847,976755,838706,613757,387674,383096,1,1,7071,5920,3909,3394,3258,3188,2559,2296,2823,1991,1417,651,402,136,95
2021-08-02,156,221,432222,510263,405216,418422,447029,480294,444389,458173,553243,574410,505432,427752,311268,196747,196728,1,0,913,842,703,688,601,490,402,322,304,168,112,65,42,23,17,35,34,204299,326700,270443,295922,332369,374500,360527,379258,474633,519317,472460,410959,302446,191047,186400,0,0,8667,6147,4146,4158,3903,3768,2814,2408,2967,2307,1584,972,524,208,151,1,0,31,220,121,141,136,160,651,839,1232,625,569,1041,610,111,137,0,0,0,11,3,7,3,7,61,55,100,35,18,20,10,1,2,192,255,636555,837190,675781,714489,779541,854961,805573,838274,1029119,1094357,978469,839763,614333,387906,383266,1,0,9580,7000,4852,4853,4507,4265,3277,2785,3371,2510,1714,1057,576,232,170
2021-08-03,156,222,433025,511170,405937,419083,447611,480785,444771,458523,553573,574613,505558,427830,311309,196778,196754,0,1,803,907,721,661,582,491,382,350,330,203,126,78,41,31,26,35,35,212151,332367,274512,300025,336213,378251,363213,381678,477642,521577,474080,411736,302921,191251,186551,0,1,7852,5667,4069,4103,3844,3751,2686,2420,3009,2260,1620,777,475,204,151,1,0,31,224,125,145,138,164,729,910,1324,648,590,1064,620,111,138,0,0,0,4,4,4,2,4,78,71,92,23,21,23,10,0,1,192,257,645210,843768,680575,719258,783969,859207,808719,841115,1032552,1096843,980236,840643,614859,388141,383444,0,2,8655,6578,4794,4769,4428,4246,3146,2841,3433,2486,1767,880,526,235,178
2021-08-04,157,224,433780,512004,406658,419734,448198,481332,445152,458889,553875,574837,505674,427907,311358,196804,196780,1,2,755,834,721,651,587,547,381,366,302,224,116,77,49,26,26,35,36,219077,337811,278714,303976,339861,381866,365889,384122,480581,523672,475700,412535,303452,191479,186743,0,1,6926,5444,4202,3951,3648,3615,2676,2444,2939,2095,1620,799,531,228,192,1,0,31,234,125,149,147,174,789,971,1442,681,617,1092,636,112,140,0,0,0,10,0,4,9,10,60,61,118,33,27,28,16,1,2,193,260,652892,850056,685498,723864,788213,863379,811836,843986,1035911,1099195,981999,841548,615456,388396,383664,1,3,7682,6288,4923,4606,4244,4172,3117,2871,3359,2352,1763,905,597,255,220
2021-08-05,157,224,434812,513118,407667,420654,449011,482038,445707,459339,554294,575078,505864,428019,311417,196852,196816,0,0,1032,1114,1009,920,813,706,555,450,419,241,190,112,59,48,36,35,36,226928,343437,283146,308317,344040,385866,368920,386827,483630,526144,477363,413367,303948,191747,186934,0,0,7851,5626,4432,4341,4179,4000,3031,2705,3049,2472,1663,832,496,268,191,1,0,37,246,132,157,150,177,871,1052,1568,721,652,1121,663,116,140,0,0,6,12,7,8,3,3,82,81,126,40,35,29,27,4,0,193,260,661781,856808,690947,729133,793208,868088,815504,847222,1039507,1101951,983887,842524,616045,388716,383891,0,0,8889,6752,5449,5269,4995,4709,3668,3236,3596,2756,1888,976,589,320,227
2021-08-06,157,224,435943,514444,408924,421810,449975,482905,446437,459884,554721,575393,506054,428118,311488,196888,196845,0,0,1131,1326,1257,1156,964,867,730,545,427,315,190,99,71,36,29,35,36,235035,349325,288233,313323,348950,390812,372786,390144,487280,528572,478814,414151,304446,191993,187109,0,0,8107,5888,5087,5006,4910,4946,3866,3317,3650,2428,1451,784,498,246,175,1,0,40,254,134,164,158,186,970,1169,1727,757,709,1156,688,123,141,0,0,3,8,2,7,8,9,99,117,159,36,57,35,25,7,1,193,260,671022,864030,697293,735302,799090,873910,820199,851201,1043744,1104732,985586,843447,616643,389005,384096,0,0,9241,7222,6346,6169,5882,5822,4695,3979,4237,2781,1699,923,598,289,205
