date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-05,159257,225121,612381,404558,381462,1726319,306824,114094,72093,12241,77765,339762,339616,380355,467498,1067548,9561,14534,6814,6717803,127745,6845548,1,55,240,189,168,684,147,23,8,1,50,177,205,149,493,89,12,20,6,2717,40,2757,156399,218130,594110,392645,365190,1633386,293687,110786,69651,10723,77614,325177,309839,369103,460816,1029949,8182,13309,5799,6444495,121462,6565957,4,107,336,264,272,1424,343,24,12,1,63,206,320,228,683,232,29,19,6,4573,47,4620,5497,4945,17963,9434,8823,39217,6182,3002,1450,224,2884,9641,7334,8915,10004,22879,84,179,110,158767,1808,160575,540,378,611,740,487,1338,156,145,16,0,17,779,520,223,555,921,0,7,4,7437,22,7459,321174,448206,1224500,806673,755510,3399745,606799,227884,143196,23188,158268,674628,656850,758450,938439,2120749,17828,28023,12729,13322839,251101,13573940,545,540,1187,1194,930,3465,647,192,36,2,130,1164,1046,600,1736,1242,41,46,16,14759,110,14869
2021-11-06,159322,225162,612520,404823,381615,1727049,306984,114212,72094,12241,77766,339841,339770,380503,467672,1067957,9570,14534,6818,6720453,127769,6848222,65,41,139,265,153,730,160,118,1,0,1,79,154,148,174,409,9,0,4,2650,24,2674,156493,218224,594292,393080,365386,1634505,294117,110892,69655,10723,77617,325245,310105,369297,460945,1030660,8191,13309,5804,6448540,121487,6570027,94,94,182,435,196,1119,430,106,4,0,3,68,266,194,129,711,9,0,5,4045,25,4070,5532,4958,17999,9520,8892,39407,6267,3031,1457,224,2886,9669,7362,9269,10135,23041,84,179,110,160022,1816,161838,35,13,36,86,69,190,85,29,7,0,2,28,28,354,131,162,0,0,0,1255,8,1263,321369,448354,1224857,807460,755928,3401793,607474,228137,143208,23188,158274,674803,657298,759151,938873,2122041,17846,28023,12738,13330815,251159,13581974,195,148,357,787,418,2048,675,253,12,0,6,175,448,701,434,1292,18,0,9,7976,58,8034
2021-11-07,159370,225196,612649,404834,381750,1727512,306984,114212,72099,12241,77768,339846,339905,380605,467907,1068167,9570,14534,6818,6721967,127794,6849761,48,34,129,11,135,463,0,0,5,0,2,5,135,102,235,210,0,0,0,1514,25,1539,156578,218285,594461,393080,365444,1635313,294117,110892,69657,10723,77617,325248,310295,369464,461146,1030934,8191,13309,5804,6450558,121514,6572072,85,61,169,0,58,808,0,0,2,0,0,3,190,167,201,274,0,0,0,2018,27,2045,5549,4975,18020,9520,8934,39727,6267,3031,1457,224,2886,9684,7377,9442,10280,23105,84,179,110,160851,1832,162683,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,16,845,321521,448466,1225177,807471,756164,3403386,607474,228137,143215,23188,158276,674826,657638,759593,939454,2122590,17846,28023,12738,13335183,251228,13586411,152,112,320,11,236,1593,0,0,7,0,2,23,340,442,581,549,0,0,0,4368,69,4437
2021-11-08,159390,225256,612723,404841,381845,1728090,307006,114254,72099,12266,77796,339847,340061,380708,467914,1068182,9580,14542,6820,6723220,127831,6851051,20,60,74,7,95,578,22,42,0,25,28,1,156,103,7,15,10,8,2,1253,37,1290,156635,218345,594627,393113,365567,1636208,294138,110940,69657,10741,77640,325307,310476,369601,461150,1030971,8203,13326,5807,6452452,121553,6574005,57,60,166,33,123,895,21,48,0,18,23,59,181,137,4,37,12,17,3,1894,39,1933,6068,5273,18667,9867,9414,41500,6513,3060,1462,229,2905,10311,8130,9759,10479,23958,86,179,111,167971,1859,169830,519,298,647,347,480,1773,246,29,5,5,19,627,753,317,199,853,2,0,1,7120,27,7147,322117,448885,1226067,807858,756863,3406639,607763,228256,143220,23236,158346,675513,658729,760150,939664,2123496,17870,28048,12744,13345464,251331,13596795,596,419,890,387,699,3253,289,119,5,48,70,687,1091,557,210,906,24,25,6,10281,103,10384
2021-11-09,159419,225296,612821,404862,381925,1728622,307032,114295,72117,12266,77815,339871,340181,380797,468010,1068382,9586,14564,6821,6724682,127864,6852546,29,40,98,21,80,532,26,41,18,0,19,24,120,89,96,200,6,22,1,1462,33,1495,156677,218392,594780,393221,365734,1637231,294151,111008,69675,10741,77665,325367,310679,369748,461359,1031376,8221,13362,5807,6455194,121604,6576798,42,47,153,108,167,1023,13,68,18,0,25,60,203,147,209,405,18,36,0,2742,51,2793,6497,5642,19188,10469,9841,42946,6736,3232,1574,229,2917,10874,8809,10288,10694,24744,93,191,111,175075,1883,176958,429,369,521,602,427,1446,223,172,112,0,12,563,679,529,215,786,7,12,0,7104,24,7128,322617,449341,1226839,808589,757537,3409643,608026,228537,143368,23236,158402,676160,659732,760917,940187,2124889,17901,28118,12745,13356784,251439,13608223,500,456,772,731,674,3004,263,281,148,0,56,647,1003,767,523,1393,31,70,1,11320,108,11428
2021-11-10,159494,225366,612888,404997,382085,1729163,307196,114371,72164,12272,77836,340058,340331,380859,468119,1068811,9589,14578,6831,6727008,127895,6854903,75,70,67,135,160,541,164,76,47,6,21,187,150,62,109,429,3,14,10,2326,31,2357,156806,218523,594972,393425,366043,1638160,294502,111120,69711,10756,77697,325659,310893,369922,461512,1032192,8237,13393,5821,6459344,121643,6580987,129,131,192,204,309,929,351,112,36,15,32,292,214,174,153,816,16,31,14,4150,39,4189,6738,5938,19738,11010,10348,44643,6998,3256,1623,236,2924,11400,9556,10784,11062,26174,94,193,154,182869,1910,184779,241,296,550,541,507,1697,262,24,49,7,7,526,747,496,368,1430,1,2,43,7794,27,7821,323063,449838,1227648,809469,758514,3412820,608804,228749,143500,23264,158462,677170,660843,761651,940820,2127570,17921,28165,12812,13371083,251538,13622621,446,497,809,880,977,3177,778,212,132,28,60,1010,1111,734,633,2681,20,47,67,14299,99,14398
2021-11-11,159563,225432,613082,405262,382210,1729656,307380,114443,72185,12272,77853,340179,340467,380980,468400,1069163,9643,14623,6832,6729625,127927,6857552,69,66,194,265,125,493,184,72,21,0,17,121,136,121,281,352,54,45,1,2617,32,2649,156901,218702,595413,393845,366259,1639119,294883,111179,69729,10756,77732,325822,311144,370139,461992,1032717,8312,13446,5821,6463911,121683,6585594,95,179,441,420,216,959,381,59,18,0,35,163,251,217,480,525,75,53,0,4567,40,4607,6876,6212,20357,11483,10915,46753,7161,3465,1644,237,2949,11948,10035,11203,11497,27364,98,195,156,190548,1936,192484,138,274,619,473,567,2110,163,209,21,1,25,548,479,419,435,1190,4,2,2,7679,26,7705,323365,450357,1228904,810627,759423,3416392,609532,229090,143560,23265,158539,678002,661711,762408,942017,2129638,18054,28265,12815,13385964,251638,13637602,302,519,1256,1158,909,3572,728,341,60,1,77,832,868,757,1197,2068,133,100,3,14881,100,14981
2021-11-12,159565,225508,613296,405413,382353,1730338,307511,114462,72357,12272,77878,340373,340648,381122,468470,1069276,9649,14626,6833,6731950,127949,6859899,2,76,214,151,143,682,131,19,172,0,25,194,181,142,70,113,6,3,1,2325,22,2347,156903,218871,595788,394096,366481,1640384,295196,111191,69913,10756,77770,326085,311474,370356,462150,1032991,8346,13455,5824,6468030,121759,6589789,2,169,375,251,222,1265,313,12,184,0,38,263,330,217,158,274,34,9,3,4119,76,4195,7191,6371,21117,11864,11323,48578,7747,3624,1704,237,2970,12465,10407,11644,11837,28147,99,196,157,197678,1974,199652,315,159,760,381,408,1825,586,159,60,0,21,517,372,441,340,783,1,1,1,7130,38,7168,323684,450761,1230253,811411,760197,3420171,610563,229280,143976,23265,158623,678977,662595,763209,942585,2130809,18095,28278,12820,13399552,251774,13651326,319,404,1349,784,774,3779,1031,190,416,0,84,975,884,801,568,1171,41,13,5,13588,136,13724
2021-11-13,159670,225531,613415,405653,382506,1730857,307680,114462,72357,12272,77878,340466,340816,381236,468570,1069791,9649,14626,6838,6734273,127963,6862236,105,23,119,240,153,519,169,0,0,0,0,93,168,114,100,515,0,0,5,2323,14,2337,157058,218949,596023,394504,366744,1641342,295505,111191,69913,10756,77770,326317,311741,370572,462413,1033869,8346,13455,5830,6472298,121793,6594091,155,78,235,408,263,958,309,0,0,0,0,232,267,216,263,878,0,0,6,4268,34,4302,7220,6376,21136,11909,11388,49091,7813,3624,1708,237,2970,12564,10436,12124,11886,28274,99,249,158,199262,2008,201270,29,5,19,45,65,513,66,0,4,0,0,99,29,480,49,127,0,53,1,1584,34,1618,323973,450867,1230626,812106,760678,3422165,611108,229280,143980,23265,158623,679401,663060,764020,942997,2132337,18095,28331,12832,13407744,251856,13659600,289,106,373,695,481,1994,545,0,4,0,0,424,465,811,412,1528,0,53,12,8192,82,8274
2021-11-14,159730,225550,613593,405653,382572,1731268,307706,114462,72357,12272,77878,340479,340951,381335,468813,1069948,9649,14626,6838,6735680,127979,6863659,60,19,178,0,66,411,26,0,0,0,0,13,135,99,243,157,0,0,0,1407,16,1423,157131,218990,596259,394504,366840,1642093,295520,111191,69914,10756,77770,326324,311918,370725,462694,1034133,8346,13455,5830,6474393,121823,6596216,73,41,236,0,96,751,15,0,1,0,0,7,177,153,281,264,0,0,0,2095,30,2125,7235,6387,21162,11909,11406,49408,7982,3624,1708,237,2970,12593,10463,12621,11988,28321,99,249,160,200522,2023,202545,15,11,26,0,18,317,169,0,0,0,0,29,27,497,102,47,0,0,2,1260,15,1275,324121,450938,1231066,812106,760858,3423648,611318,229280,143981,23265,158623,679450,663400,764769,943623,2132805,18095,28331,12834,13412511,251917,13664428,148,71,440,0,180,1483,210,0,1,0,0,49,340,749,626,468,0,0,2,4767,61,4828
2021-11-15,159757,225608,613680,405654,382608,1731795,307712,114503,72369,12272,77906,340481,341120,381418,468893,1070067,9655,14634,6843,6736975,128009,6864984,27,58,87,1,36,527,6,41,12,0,28,2,169,83,80,119,6,8,5,1295,30,1325,157160,219068,596516,394508,366900,1642958,295531,111295,69936,10756,77805,326337,312136,370865,462799,1034281,8353,13467,5832,6476503,121879,6598382,29,78,257,4,60,865,11,104,22,0,35,13,218,140,105,148,7,12,2,2110,56,2166,7434,6691,21535,12362,11923,50971,8157,3635,1711,237,2988,13004,11145,13024,12436,29200,101,275,162,206991,2068,209059,199,304,373,453,517,1563,175,11,3,0,18,411,682,403,448,879,2,26,2,6469,45,6514,324376,451378,1231783,812564,761471,3426617,611510,229436,144018,23265,158704,679876,664470,765397,944256,2133953,18110,28377,12843,13422404,252048,13674452,255,440,717,458,613,2969,192,156,37,0,81,426,1070,628,633,1148,15,46,9,9893,131,10024
2021-11-16,159781,225655,613742,405678,382755,1732294,307727,114594,72376,12272,77925,340535,341263,381495,468964,1070222,9666,14648,6843,6738435,128037,6866472,24,47,62,24,147,499,15,91,7,0,19,54,143,77,71,155,11,14,0,1460,28,1488,157201,219174,596635,394579,367150,1643771,295552,111434,69954,10756,77838,326373,312270,370982,462830,1034522,8366,13490,5832,6478709,121923,6600632,41,106,119,71,250,813,21,139,18,0,33,36,134,117,31,241,13,23,0,2206,44,2250,7441,6897,21654,12619,12265,52583,8394,3657,1790,237,3107,13451,11625,13333,12844,30040,109,309,162,212517,2099,214616,7,206,119,257,342,1612,237,22,79,0,119,447,480,309,408,840,8,34,0,5526,31,5557,324448,451737,1232084,812916,762210,3429548,611783,229688,144122,23265,158875,680413,665227,765900,944767,2135190,18142,28448,12843,13431606,252151,13683757,72,359,301,352,739,2931,273,252,104,0,171,537,757,503,511,1237,32,71,0,9202,103,9305
2021-11-17,159858,225698,613794,405799,382844,1732859,307843,114642,72400,12293,77939,340653,341389,381586,469120,1070703,9673,14662,6850,6740605,128060,6868665,77,43,52,121,89,565,116,48,24,21,14,118,126,91,156,481,7,14,7,2170,23,2193,157310,219252,596765,394772,367291,1644690,295809,111498,69978,10786,77872,326524,312486,371082,463002,1035210,8376,13510,5834,6482047,121963,6604010,109,78,130,193,141,919,257,64,24,30,34,151,216,100,172,688,10,20,2,3338,40,3378,7580,6958,21852,12889,12992,54192,8425,3693,2078,289,3197,13690,12113,13434,13283,31202,117,319,165,218468,2152,220620,139,61,198,270,727,1609,31,36,288,52,90,239,488,101,439,1162,8,10,3,5951,53,6004,324773,451919,1232464,813501,763167,3432651,612188,229836,144458,23368,159013,680921,666058,766193,945534,2137525,18167,28492,12855,13443083,252267,13695350,325,182,380,585,957,3103,405,148,336,103,138,508,831,293,767,2335,25,44,12,11477,116,11593
2021-11-18,159879,225756,614013,406063,382960,1733299,308003,114675,72520,12293,77966,340788,341481,381735,469263,1071081,9731,14677,6852,6743035,128081,6871116,21,58,219,264,116,440,160,33,120,0,27,135,92,149,143,378,58,15,2,2430,21,2451,157350,219367,597128,395234,367432,1645469,296071,111576,70144,10786,77914,326685,312646,371251,463147,1035907,8480,13559,5836,6485982,122002,6607984,40,115,363,462,141,779,262,78,166,0,42,161,160,169,145,697,104,49,2,3935,39,3974,7590,7085,22049,13142,13666,55627,8586,3716,2534,322,3260,13986,12381,13509,13804,32228,128,343,166,224122,2198,226320,10,127,197,253,674,1435,161,23,456,33,63,296,268,75,521,1026,11,24,1,5654,46,5700,324844,452219,1233245,814484,764098,3435314,612771,229970,145200,23401,159145,681513,666578,766587,946343,2139626,18341,28580,12860,13455119,252376,13707495,71,300,781,983,931,2663,583,134,742,33,132,592,520,394,809,2101,174,88,5,12036,109,12145
2021-11-19,159879,225831,614212,406256,383084,1733925,308111,114697,72526,12293,77987,341020,341678,381882,469464,1071155,9739,14680,6857,6745276,128098,6873374,0,75,199,193,124,626,108,22,6,0,21,232,197,147,201,74,8,3,5,2241,17,2258,157351,219486,597403,395493,367618,1646600,296287,111597,70153,10786,77953,326921,312909,371423,463650,1036072,8492,13583,5839,6489616,122048,6611664,1,119,275,259,186,1131,216,21,9,0,39,236,263,172,503,165,12,24,3,3634,46,3680,7590,7225,22425,13259,14115,56833,8729,3722,2576,329,3320,14140,12583,13553,14060,33292,140,348,169,228408,2256,230664,0,140,376,117,449,1206,143,6,42,7,60,154,202,44,256,1064,12,5,3,4286,58,4344,324845,452553,1234095,815054,764857,3438296,613238,230019,145257,23408,159265,682135,667240,766950,947305,2140930,18373,28612,12871,13465303,252497,13717800,1,334,850,570,759,2982,467,49,57,7,120,622,662,363,962,1304,32,32,11,10184,121,10305
2021-11-20,159947,225910,614328,406444,383202,1734485,308282,114781,72535,12293,77987,341098,341822,381990,469658,1071658,9739,14682,6864,6747705,128114,6875819,68,79,116,188,118,560,171,84,9,0,0,78,144,108,194,503,0,2,7,2429,16,2445,157502,219579,597589,395753,367767,1647490,296568,111765,70154,10786,77953,326986,313154,371599,463929,1036813,8492,13583,5844,6493306,122073,6615379,151,93,186,260,149,890,281,168,1,0,0,65,245,176,279,741,0,0,5,3690,25,3715,7624,7250,22473,13311,14159,57112,8791,3747,2580,329,3321,14169,12637,13610,14140,33480,140,348,170,229391,2293,231684,34,25,48,52,44,279,62,25,4,0,1,29,54,57,80,188,0,0,1,983,37,1020,325098,452750,1234446,815554,765169,3440027,613752,230296,145271,23408,159266,682307,667684,767292,947858,2142366,18373,28614,12884,13472415,252575,13724990,253,197,351,500,312,1731,514,277,14,0,1,172,444,342,553,1436,0,2,13,7112,78,7190
2021-11-21,159996,225947,614428,406444,383220,1734900,308282,114781,72535,12293,77987,341152,341940,382124,469784,1071846,9739,14682,6864,6748944,128139,6877083,49,37,100,0,18,415,0,0,0,0,0,54,118,134,126,188,0,0,0,1239,25,1264,157589,219620,597741,395753,367772,1648074,296568,111765,70154,10786,77953,327057,313377,371755,464168,1037067,8492,13584,5844,6495119,122094,6617213,87,41,152,0,5,584,0,0,0,0,0,71,223,156,239,254,0,1,0,1813,21,1834,7649,7265,22507,13311,14170,57357,8791,3747,2580,329,3322,14178,12679,13643,14188,33566,140,348,171,229941,2330,232271,25,15,34,0,11,245,0,0,0,0,1,9,42,33,48,86,0,0,1,550,37,587,325259,452843,1234733,815554,765203,3441273,613752,230296,145271,23408,159267,682442,668068,767615,948271,2142894,18373,28615,12885,13476022,252658,13728680,161,93,287,0,34,1246,0,0,0,0,1,135,384,323,413,528,0,1,1,3607,83,3690
2021-11-22,160020,226028,614527,406445,383298,1735461,308282,114812,72546,12310,78008,341161,342080,382206,469866,1071862,9742,14688,6869,6750211,128160,6878371,24,81,99,1,78,561,0,31,11,17,21,9,140,82,82,16,3,6,5,1267,21,1288,157655,219708,597905,395765,367827,1648864,296568,111815,70190,10814,77979,327076,313590,371862,464252,1037116,8499,13599,5846,6496930,122137,6619067,66,88,164,12,55,790,0,50,36,28,26,19,213,107,84,49,7,15,2,1811,43,1854,7655,7283,22648,13360,14301,58319,8791,3759,2582,447,3379,14252,13010,13712,14400,34164,141,374,175,232752,2396,235148,6,18,141,49,131,962,0,12,2,118,57,74,331,69,212,598,1,26,4,2811,66,2877,325355,453030,1235139,815617,765467,3443595,613752,230389,145320,23571,159371,682544,668752,767874,948649,2143557,18384,28662,12896,13481924,252788,13734712,96,187,406,63,264,2322,0,93,49,163,104,102,684,259,378,663,11,47,11,5902,130,6032
2021-11-23,160050,226116,614602,406486,383449,1735926,308322,114848,72561,12317,78021,341204,342185,382312,470009,1072078,9752,14705,6869,6751812,128184,6879996,30,88,75,41,151,465,40,36,15,7,13,43,105,106,143,216,10,17,0,1601,24,1625,157698,219780,598008,395810,367941,1649543,296620,111850,70218,10832,78013,327103,313757,371992,464359,1037426,8513,13629,5850,6498942,122177,6621119,43,72,103,45,114,679,52,35,28,18,34,27,167,130,107,310,14,30,4,2012,40,2052,7669,7383,22679,13515,14485,59370,8813,3793,2599,466,3422,14333,13218,13792,14590,35082,143,424,176,235952,2461,238413,14,100,31,155,184,1051,22,34,17,19,43,81,208,80,190,918,2,50,1,3200,65,3265,325442,453290,1235348,815858,765916,3445791,613866,230494,145380,23615,159462,682695,669232,768190,949089,2145005,18410,28759,12901,13488743,252918,13741661,87,260,209,241,449,2196,114,105,60,44,91,151,480,316,440,1448,26,97,5,6819,130,6949
2021-11-24,160330,226579,615163,406833,383968,1737782,309290,114905,72900,12317,78208,341425,342748,382500,470740,1073880,9754,14789,6872,6760983,128212,6889195,280,463,561,347,519,1856,968,57,339,0,187,221,563,188,731,1802,2,84,3,9171,28,9199,157791,219869,598013,395928,368144,1650279,296869,111959,70218,10833,78055,327234,313907,372098,464503,1038061,8516,13648,5854,6501779,122225,6624004,93,89,5,118,203,736,249,109,0,1,42,131,150,106,144,635,3,19,4,2837,48,2885,7712,7570,22693,13646,14709,60544,8903,3854,2614,466,3896,14529,13593,13875,14786,36335,147,436,184,240492,2508,243000,43,187,14,131,224,1174,90,61,15,0,474,196,375,83,196,1253,4,12,8,4540,47,4587,325858,454029,1235928,816456,766862,3449564,615173,230721,145734,23616,160165,683243,670321,768567,950162,2148696,18419,28874,12916,13505304,253041,13758345,416,739,580,598,946,3773,1307,227,354,1,703,548,1089,377,1073,3691,9,115,15,16561,123,16684
2021-11-25,160500,227109,615804,407331,384970,1740133,310039,114993,73165,12317,78392,341693,343508,382730,471369,1076176,9812,14875,6873,6771789,128224,6900013,170,530,641,498,1002,2351,749,88,265,0,184,268,760,230,629,2296,58,86,1,10806,12,10818,157839,220020,598309,396357,368416,1650902,297115,112057,70265,10833,78077,327490,314066,372235,464828,1038549,8649,13675,5856,6505538,122253,6627791,48,151,296,429,272,623,246,98,47,0,22,256,159,137,325,488,133,27,2,3759,28,3787,7738,7633,22997,13985,14936,62102,8982,3880,2831,466,4258,14793,13861,14049,15012,37472,177,450,186,245808,2531,248339,26,63,304,339,227,1558,79,26,217,0,362,264,268,174,226,1137,30,14,2,5316,23,5339,326103,454773,1237170,817722,768364,3454098,616247,230933,146263,23616,160733,684033,671508,769108,951343,2152619,18640,29001,12921,13525195,253104,13778299,245,744,1242,1266,1502,4534,1074,212,529,0,568,790,1187,541,1181,3923,221,127,5,19891,63,19954
2021-11-26,160500,227973,616543,407827,385821,1744520,311411,115162,73320,12317,78648,342041,344729,383213,472497,1080353,9848,15011,6879,6788613,128241,6916854,0,864,739,496,851,4387,1372,169,155,0,256,348,1221,483,1128,4177,36,136,6,16824,17,16841,157839,220149,598590,396581,368580,1651774,297315,112072,70480,10833,78119,327683,314372,372409,465001,1038622,8673,13712,5861,6508665,122285,6630950,0,129,281,224,164,872,200,15,215,0,42,193,306,174,173,73,24,37,5,3127,32,3159,7738,7718,23381,14035,15098,63442,9052,3889,3421,478,4414,14970,14092,14136,15201,38268,180,456,190,250159,2606,252765,0,85,384,50,162,1340,70,9,590,12,156,177,231,87,189,796,3,6,4,4351,75,4426,326103,455851,1238575,818492,769541,3460700,617889,231126,147223,23628,161187,684751,673266,769852,952833,2157667,18703,29180,12936,13549503,253228,13802731,0,1078,1405,770,1177,6602,1642,193,960,12,454,718,1758,744,1490,5048,63,179,15,24308,124,24432
2021-11-27,160690,228744,617768,408448,387467,1748931,312828,116079,73764,12317,78868,342968,346023,385258,474348,1084788,9865,15040,6885,6811079,128251,6939330,190,771,1225,621,1646,4411,1417,917,444,0,220,927,1294,2045,1851,4435,17,29,6,22466,10,22476,157976,220195,598659,396695,368876,1652512,297495,112076,70497,10833,78121,327750,314600,372539,465002,1038860,8673,13713,5866,6510938,122309,6633247,137,46,69,114,296,738,180,4,17,0,2,67,228,130,1,238,0,1,5,2273,24,2297,7799,7780,23431,14130,15252,63986,9185,3889,3432,478,4434,15006,14200,14189,15208,38435,180,456,192,251662,2643,254305,61,62,50,95,154,544,133,0,11,0,20,36,108,53,7,167,0,0,2,1503,37,1540,326491,456730,1239919,819322,771637,3466404,619619,232047,147695,23628,161429,685781,674896,772081,954692,2162509,18720,29210,12949,13575759,253299,13829058,388,879,1344,830,2096,5704,1730,921,472,0,242,1030,1630,2229,1859,4842,17,30,13,26256,71,26327
