Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,482,1113,103,402426,377768,2291,1700,782499,75.674717973,71.154599706,71.893110049,486,1115,403627,379518,
2021-09-17,Région,RSS05,05 - Estrie,295,690,72,382517,360594,2235,1058,745361,74.702061127,70.530045598,71.166100317,300,696,385810,364263,
2021-09-17,Région,RSS06,06 - Montréal,2332,3873,355,1507524,1379337,10245,6573,2897413,79.740013057,73.204487004,74.21051361,2372,3947,1552432,1425194,
2021-09-17,Région,RSS07,07 - Outaouais,391,679,93,296736,276328,1881,1164,574999,73.402488431,68.398984274,68.906126994,399,689,305830,284983,
2021-09-17,Région,RSS08,08 - Abitibi-Témiscamingue,66,116,50,112045,105517,488,232,218050,74.2847116,70.046946492,70.297901644,66,118,112187,105787,
2021-09-17,Région,RSS09,09 - Côte-Nord,110,174,13,69293,65101,252,297,134648,75.275986209,70.918938908,71.083171095,110,174,69211,65205,
2021-09-17,Région,RSS10,10 - Nord-du-Québec,0,1,0,10098,9392,31,1,19521,72.89976825,67.996813441,68.416859791,0,1,10066,9389,
2021-09-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,85,94,12,77077,73155,624,191,150859,80.993080566,76.945369019,77.527063493,85,94,77137,73282,
2021-09-17,Région,RSS12,12 - Chaudière-Appalaches,279,698,116,334494,315829,2255,1100,652595,75.874673157,71.786757987,72.894179703,282,698,335448,317375,
2021-09-17,Région,RSS13,13 - Laval,506,784,80,331363,304810,1678,1370,637883,76.7006658,70.810574612,72.15114474,518,795,333506,307895,
2021-09-17,Région,RSS14,14 - Lanaudière,495,857,101,405425,381095,2655,1454,789211,75.938505341,71.504821902,72.458553317,501,865,406473,382741,
2021-09-17,Région,RSS15,15 - Laurentides,548,1359,129,492343,464703,3329,2037,960417,76.70281048,72.459901747,73.133976888,552,1363,495099,467712,
2021-09-17,Région,RSS16,16 - Montérégie,886,1468,343,1130320,1070691,8233,2698,2209461,77.954657403,73.955649396,74.647921095,892,1496,1137894,1079521,
2021-09-17,Région,RSS17,17 - Nunavik,19,18,0,6663,5201,35,37,11900,52.949571836,41.254360926,41.45258484,19,18,6678,5203,
2021-09-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,9,4,13397,11898,85,29,25381,73.748144891,65.569174957,65.679107349,16,9,13417,11929,
2021-09-17,Région,RSS98,Hors Québec,10,8,1,3629,2433,63,19,6126,1066.8169522,918.25969342,950.76645627,19,24,23662,20367,
2021-09-17,Région,RSS99,Ensemble du Québec,7104,13173,1646,6564056,6139404,42164,21950,12746403,77.424016405,72.586418899,73.451406574,7186,13326,6640390,6225486,16635
2021-09-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,775,1408,6,333717,283504,112,2189,617336,20.089886344,17.620690342,17.968340612,746,1333,292521,256568,
2021-09-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5798,10727,822,4017087,3683382,24505,17360,7725302,85.111130657,78.254933502,79.368391709,5884,10915,4054530,3727914,
2021-09-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,331,662,417,1081739,1058176,8721,1414,2148840,96.677573622,94.4883188,94.934185543,349,685,1102367,1077404,
2021-09-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,241,284,737201,729361,7218,669,1474016,98.262981259,96.612711098,97.024830821,135,248,767993,755095,
2021-09-17,Groupe d'âge 1,GR1_80_,80 ans et plus,66,135,117,394312,384981,1608,318,780909,97.244152417,93.916536005,95.704491845,72,145,422979,408505,
2021-09-17,Groupe d'âge 1,TOT,Total,7104,13173,1646,6564056,6139404,42164,21950,12746403,77.424016405,72.586418899,73.451406574,7186,13326,6640390,6225486,16635
2021-09-17,Sexe,FEM,Féminin,3465,6074,868,3365532,3162750,19761,10419,6548383,,,,,,,,
2021-09-17,Sexe,INC,Inconnu,2,8,0,2138,1439,5,10,3582,,,,,,,,
2021-09-17,Sexe,MASC,Masculin,3637,7091,778,3196386,2975215,22398,11521,6194438,,,,,,,,
2021-09-17,Sexe,TOT,Total,7104,13173,1646,6564056,6139404,42164,21950,12746403,,,,,,,,16635
2021-09-17,Groupe prioritaire,GRP-Autres,Autres raisons,6080,12036,825,5180631,4964174,27736,18963,10173210,,,,,,,,
2021-09-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,55,8,45886,37825,164,86,83875,95.097121982,82.097032879,91.847099706,18,55,42691,36855,
2021-09-17,Groupe prioritaire,GRP-MC,Maladie chronique,370,618,747,756802,700141,13100,1739,1470140,91.889797237,88.488851034,89.468204155,1429,2559,2419893,2330330,
2021-09-17,Groupe prioritaire,GRP-RPA,Résident en RPA,11,24,25,149614,138233,423,60,288273,95.973399137,91.301952385,94.466430766,11,31,123679,117659,
2021-09-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,620,440,41,431123,299031,741,1102,730905,94.402227666,88.011077466,90.27161095,754,510,310201,289200,
2021-09-17,Groupe prioritaire,TOT,Total,7104,13173,1646,6564056,6139404,42164,21950,12746403,,,,,,,,16635
2021-09-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,142,23,1,0,166,0.0312104451,0,0.0007431058,0,0,126,0,
2021-09-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,228,18,0,1,246,0.0142464823,0.0018186999,0.0024249332,1,0,94,12,
2021-09-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,960,1887,10,477827,413678,211,2857,891720,77.25484051,68.427919228,69.789265926,931,1802,438782,388648,
2021-09-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1936,3758,100,961971,840705,2502,5798,1805246,82.195303049,72.376089768,73.764902182,1947,3810,985234,867536,
2021-09-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2858,5056,312,1878766,1730968,8232,8228,3618046,83.34785865,76.74860813,77.836452957,2924,5186,1904096,1753335,
2021-09-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1149,2096,823,2113609,2039670,22392,4079,4176054,94.461006243,91.400121668,92.0214192,1176,2135,2121086,2052355,
2021-09-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,241,284,737201,729361,7218,669,1474016,98.262981259,96.612711098,97.024830821,135,248,767993,755095,
2021-09-17,Groupe d'âge 2,GR2_80_,80 ans et plus,66,135,117,394312,384981,1608,318,780909,97.244152417,93.916536005,95.704491845,72,145,422979,408505,
2021-09-17,Groupe d'âge 2,TOT,Total,7104,13173,1646,6564056,6139404,42164,21950,12746403,77.424016405,72.586418899,73.451406574,7186,13326,6640390,6225486,16635
2021-09-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7103,13173,1646,6563686,6139363,42163,21949,12745991,88.380862785,82.86124653,83.848584565,7185,13326,6640170,6225474,
2021-09-18,Région,RSS00,Inconnue,4,2,0,8093,5532,9,6,13634,21.781793032,18.146451111,18.522520965,2,2,5039,4198,
2021-09-18,Région,RSS01,01 - Bas-Saint-Laurent,186,374,57,157261,150292,981,617,308537,77.726481309,74.434135827,74.938715517,186,374,157585,150910,
2021-09-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,62,201,20,222579,210131,952,283,433668,78.544672173,74.288227235,75.596662684,63,203,224150,212003,
2021-09-18,Région,RSS03,03 - Capitale-Nationale,263,529,78,601288,570703,3997,870,1176016,81.039825716,77.072948199,78.261708048,267,536,609319,579493,
2021-09-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,490,1138,116,402916,378906,2407,1744,784243,75.766211511,71.368147125,72.105532547,488,1139,404115,380657,
2021-09-18,Région,RSS05,05 - Estrie,343,1028,85,382860,361622,2320,1456,746817,74.768474146,70.729671904,71.366307494,343,1031,386153,365294,
2021-09-18,Région,RSS06,06 - Montréal,1465,2922,200,1508989,1382259,10445,4600,2902013,79.816649006,73.357245256,74.362655487,1492,2974,1553924,1428168,
2021-09-18,Région,RSS07,07 - Outaouais,292,719,63,297028,277047,1944,1077,576076,73.473051593,68.57299207,69.073414489,294,725,306124,285708,
2021-09-18,Région,RSS08,08 - Abitibi-Témiscamingue,93,130,38,112138,105647,526,261,218311,74.346291624,70.133026095,70.383981248,93,130,112280,105917,
2021-09-18,Région,RSS09,09 - Côte-Nord,46,46,9,69339,65147,261,101,134749,75.326017206,70.968969905,71.133202093,46,46,69257,65251,
2021-09-18,Région,RSS10,10 - Nord-du-Québec,2,1,0,10100,9393,31,3,19524,72.914252607,68.00405562,68.42410197,2,1,10068,9390,
2021-09-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,37,0,77127,73192,624,87,150946,81.045580067,76.98421865,77.564863134,50,37,77187,73319,
2021-09-18,Région,RSS12,12 - Chaudière-Appalaches,284,715,83,334778,316544,2338,1082,653677,75.938910854,71.948709365,73.054321568,284,716,335732,318091,
2021-09-18,Région,RSS13,13 - Laval,456,737,41,331819,305547,1719,1234,639117,76.80576797,70.981221899,72.316962386,457,742,333963,308637,
2021-09-18,Région,RSS14,14 - Lanaudière,289,629,46,405714,381724,2701,964,790175,75.992870834,71.622707215,72.57513087,291,631,406764,383372,
2021-09-18,Région,RSS15,15 - Laurentides,312,981,64,492655,465684,3393,1358,961775,76.75130175,72.6120373,73.285492744,313,982,495412,468694,
2021-09-18,Région,RSS16,16 - Montérégie,858,1878,221,1131178,1072569,8454,2965,2212426,78.013711159,74.084992194,74.776784338,862,1888,1138756,1081409,
2021-09-18,Région,RSS17,17 - Nunavik,10,9,0,6673,5210,35,19,11919,53.028861402,41.325721535,41.523945449,10,9,6688,5212,
2021-09-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,4,0,13398,11902,85,5,25386,73.75364151,65.591161436,65.701093827,1,4,13418,11933,
2021-09-18,Région,RSS98,Hors Québec,6,10,3,3635,2443,66,19,6145,1067.1325518,918.98106402,951.53291253,7,16,23669,20383,
2021-09-18,Région,RSS99,Ensemble du Québec,5512,12090,1124,6569568,6151494,43288,18751,12765154,77.488656998,72.728315728,73.592137447,5544,12170,6645934,6237656,16056
2021-09-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,657,1596,5,334374,285100,117,2258,619594,20.133291119,17.725081573,18.071358274,632,1520,293153,258088,
2021-09-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4430,9707,642,4021517,3693089,25147,14793,7740095,85.204837224,78.461281072,79.573563748,4464,9830,4058994,3737744,
2021-09-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,289,546,242,1082028,1058722,8963,1081,2149921,96.704322119,94.538220094,94.983034437,305,569,1102672,1077973,
2021-09-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,92,164,186,737293,729525,7404,448,1474464,98.275136296,96.63484606,97.046326044,95,173,768088,755268,
2021-09-18,Groupe d'âge 1,GR1_80_,80 ans et plus,44,77,49,394356,385058,1657,171,781080,97.255187762,93.934468441,95.72081496,48,78,423027,408583,
2021-09-18,Groupe d'âge 1,TOT,Total,5512,12090,1124,6569568,6151494,43288,18751,12765154,77.488656998,72.728315728,73.592137447,5544,12170,6645934,6237656,16056
2021-09-18,Sexe,FEM,Féminin,2483,5416,588,3368015,3168166,20349,8501,6556884,,,,,,,,
2021-09-18,Sexe,INC,Inconnu,1,9,0,2139,1448,5,10,3592,,,,,,,,
2021-09-18,Sexe,MASC,Masculin,3028,6665,536,3199414,2981880,22934,10240,6204678,,,,,,,,
2021-09-18,Sexe,TOT,Total,5512,12090,1124,6569568,6151494,43288,18751,12765154,,,,,,,,16056
2021-09-18,Groupe prioritaire,GRP-Autres,Autres raisons,4916,11083,640,5185547,4975257,28376,16660,10189870,,,,,,,,
2021-09-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,3,0,45887,37828,164,4,83879,95.097121982,82.103715584,91.853782411,0,3,42691,36858,
2021-09-18,Groupe prioritaire,GRP-MC,Maladie chronique,309,707,440,757111,700848,13540,1460,1471600,91.928567333,88.571973208,89.548820132,1021,2189,2420914,2332519,
2021-09-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,11,14,149620,138244,437,31,288304,95.978831052,91.312040227,94.47574262,7,13,123686,117672,
2021-09-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,280,286,30,431403,299317,771,596,731501,94.506611482,88.123069432,90.381776959,343,368,310544,289568,
2021-09-18,Groupe prioritaire,TOT,Total,5512,12090,1124,6569568,6151494,43288,18751,12765154,,,,,,,,16056
2021-09-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,143,23,1,1,167,0.0312104451,0,0.0007431058,0,0,126,0,
2021-09-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,228,18,0,0,246,0.0142464823,0.0018186999,0.0024249332,0,0,94,12,
2021-09-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,847,2087,10,478674,415765,221,2944,894664,77.397982629,68.784630093,70.139990528,813,2026,439595,390674,
2021-09-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1536,3440,102,963507,844145,2604,5084,1810330,82.324031202,72.663579861,74.05698077,1543,3446,986777,870982,
2021-09-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2080,4514,219,1880846,1735482,8451,6816,3624862,83.440307076,76.950007376,78.034919416,2112,4601,1906208,1757936,
2021-09-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,912,1808,558,2114521,2041478,22950,3287,4179341,94.502556712,91.482331921,92.101759014,933,1846,2122019,2054201,
2021-09-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,92,164,186,737293,729525,7404,448,1474464,98.275136296,96.63484606,97.046326044,95,173,768088,755268,
2021-09-18,Groupe d'âge 2,GR2_80_,80 ans et plus,44,77,49,394356,385058,1657,171,781080,97.255187762,93.934468441,95.72081496,48,78,423027,408583,
2021-09-18,Groupe d'âge 2,TOT,Total,5512,12090,1124,6569568,6151494,43288,18751,12765154,77.488656998,72.728315728,73.592137447,5544,12170,6645934,6237656,16056
2021-09-18,Groupe d'âge 2,GR2_12_,12 ans et plus,5511,12090,1124,6569197,6151453,43287,18750,12764741,88.454653592,83.023229596,84.009236629,5544,12170,6645714,6237644,
2021-09-19,Région,RSS00,Inconnue,2,3,0,8095,5535,9,5,13639,21.790438316,18.155096395,18.526843607,2,2,5041,4200,
2021-09-19,Région,RSS01,01 - Bas-Saint-Laurent,104,59,25,157365,150351,1006,188,308725,77.777777778,74.463236709,74.967323163,104,59,157689,150969,
2021-09-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,113,9,222630,210244,961,174,433842,78.562543144,74.328174112,75.636609561,51,114,224201,212117,
2021-09-19,Région,RSS03,03 - Capitale-Nationale,212,435,67,601500,571138,4064,714,1176730,81.068021855,77.131069485,78.318898329,212,437,609531,579930,
2021-09-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,18,1,402928,378924,2408,31,784274,75.769023813,71.371709373,72.108719822,15,19,404130,380676,
2021-09-19,Région,RSS05,05 - Estrie,120,287,37,382980,361909,2357,444,747261,74.791902646,70.785629229,71.422652067,121,289,386274,365583,
2021-09-19,Région,RSS06,06 - Montréal,1034,1950,171,1510023,1384209,10616,3162,2905175,79.870530447,73.459666223,74.465384641,1049,1994,1554973,1430162,
2021-09-19,Région,RSS07,07 - Outaouais,12,31,2,297040,277078,1946,45,576121,73.476171732,68.581392446,69.081814865,13,35,306137,285743,
2021-09-19,Région,RSS08,08 - Abitibi-Témiscamingue,55,48,16,112193,105695,542,119,218430,74.383372069,70.164809334,70.415764486,56,48,112336,105965,
2021-09-19,Région,RSS09,09 - Côte-Nord,2,2,0,69341,65149,261,4,134753,75.328192467,70.971145166,71.135377353,2,2,69259,65253,
2021-09-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,10100,9393,31,0,19524,72.914252607,68.00405562,68.42410197,0,0,10068,9390,
2021-09-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,0,77129,73195,624,5,150951,81.048730037,76.98841861,77.569063094,3,4,77190,73323,
2021-09-19,Région,RSS12,12 - Chaudière-Appalaches,75,140,14,334853,316684,2352,229,653906,75.955875035,71.980375836,73.085083283,75,140,335807,318231,
2021-09-19,Région,RSS13,13 - Laval,313,448,37,332132,305995,1756,798,639915,76.878672539,71.085174155,72.422754505,317,452,334280,309089,
2021-09-19,Région,RSS14,14 - Lanaudière,191,490,36,405905,382214,2737,717,790892,76.028554027,71.714437308,72.665179556,191,491,406955,383863,
2021-09-19,Région,RSS15,15 - Laurentides,145,297,33,492800,465981,3426,477,962252,76.774540379,72.658359632,73.33197,150,299,495562,468993,
2021-09-19,Région,RSS16,16 - Montérégie,437,783,210,1131615,1073352,8664,1431,2213857,78.043649084,74.139387417,74.830837022,437,794,1139193,1082203,
2021-09-19,Région,RSS17,17 - Nunavik,3,3,0,6676,5213,35,6,11925,53.052648271,41.349508405,41.547732318,3,3,6691,5215,
2021-09-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,13399,11902,85,1,25387,73.75913813,65.591161436,65.701093827,1,0,13419,11933,
2021-09-19,Région,RSS98,Hors Québec,5,2,0,3640,2445,66,7,6152,1067.4481515,919.20649234,951.75834085,7,5,23676,20388,
2021-09-19,Région,RSS99,Ensemble du Québec,2776,5112,658,6572344,6156606,43946,8557,12773711,77.521327082,72.788735561,73.652417365,2802,5182,6648736,6242838,15550
2021-09-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,348,630,7,334722,285730,124,985,620579,20.156367075,17.766769387,18.112634017,336,607,293489,258695,
2021-09-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2259,4157,333,4023776,3697246,25480,6755,7746850,85.252803063,78.550222543,79.662442244,2285,4237,4061279,3741981,
2021-09-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,111,225,133,1082139,1058947,9096,473,2150394,96.715021517,94.558654191,95.003117735,122,233,1102794,1078206,
2021-09-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,73,136,737333,729598,7540,250,1474714,98.280254207,96.644570089,97.056433917,40,76,768128,755344,
2021-09-19,Groupe d'âge 1,GR1_80_,80 ans et plus,18,27,49,394374,385085,1706,94,781174,97.259555919,93.941135629,95.727022342,19,29,423046,408612,
2021-09-19,Groupe d'âge 1,TOT,Total,2776,5112,658,6572344,6156606,43946,8557,12773711,77.521327082,72.788735561,73.652417365,2802,5182,6648736,6242838,15550
2021-09-19,Sexe,FEM,Féminin,1251,2292,347,3369266,3170458,20696,3892,6560776,,,,,,,,
2021-09-19,Sexe,INC,Inconnu,1,6,0,2140,1454,5,7,3599,,,,,,,,
2021-09-19,Sexe,MASC,Masculin,1524,2814,311,3200938,2984694,23245,4658,6209336,,,,,,,,
2021-09-19,Sexe,TOT,Total,2776,5112,658,6572344,6156606,43946,8557,12773711,,,,,,,,15550
2021-09-19,Groupe prioritaire,GRP-Autres,Autres raisons,2496,4742,319,5188043,4979999,28695,7568,10197438,,,,,,,,
2021-09-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,3,1,45888,37831,165,5,83884,95.097121982,82.103715584,91.853782411,0,0,42691,36858,
2021-09-19,Groupe prioritaire,GRP-MC,Maladie chronique,158,245,317,757269,701093,13857,720,1472320,91.946794214,88.606224556,89.582691753,480,902,2421394,2333421,
2021-09-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,10,8,149623,138254,445,21,288325,95.980383028,91.320576093,94.484278487,2,11,123688,117683,
2021-09-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,118,112,13,431521,299429,784,243,731744,94.549217121,88.172370243,90.430164793,140,162,310684,289730,
2021-09-19,Groupe prioritaire,TOT,Total,2776,5112,658,6572344,6156606,43946,8557,12773711,,,,,,,,15550
2021-09-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,23,1,0,167,0.0312104451,0,0.0007431058,0,0,126,0,
2021-09-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,228,18,0,0,246,0.0142464823,0.0018186999,0.0024249332,0,0,94,12,
2021-09-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,442,828,9,479116,416593,230,1279,895943,77.474395519,68.92530728,70.279259182,434,799,440029,391473,
2021-09-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,773,1600,51,964280,845745,2655,2427,1812757,82.388520419,72.798314771,74.192383098,773,1615,987550,872597,
2021-09-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1094,1861,126,1881940,1737343,8577,3082,3627944,83.488807481,77.034182718,78.119620033,1108,1923,1907316,1759859,
2021-09-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,409,723,287,2114930,2042201,23237,1425,4180766,94.521617378,91.515287277,92.133601014,428,740,2122447,2054941,
2021-09-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,73,136,737333,729598,7540,250,1474714,98.280254207,96.644570089,97.056433917,40,76,768128,755344,
2021-09-19,Groupe d'âge 2,GR2_80_,80 ans et plus,18,27,49,394374,385085,1706,94,781174,97.259555919,93.941135629,95.727022342,19,29,423046,408612,
2021-09-19,Groupe d'âge 2,TOT,Total,2776,5112,658,6572344,6156606,43946,8557,12773711,77.521327082,72.788735561,73.652417365,2802,5182,6648736,6242838,15550
2021-09-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2776,5112,658,6571973,6156565,43945,8557,12773298,88.491948297,83.092202172,84.078049484,2802,5182,6648516,6242826,
2021-09-20,Région,RSS00,Inconnue,6,8,0,8101,5543,9,14,13653,21.7990836,18.176709605,18.544134175,2,5,5043,4205,
2021-09-20,Région,RSS01,01 - Bas-Saint-Laurent,105,67,41,157470,150418,1047,213,308938,77.829567482,74.496283472,75.004315809,105,67,157794,151036,
2021-09-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,94,214,26,222724,210458,987,334,434176,78.595481798,74.403162111,75.71159756,94,214,224295,212331,
2021-09-20,Région,RSS03,03 - Capitale-Nationale,171,371,54,601671,571509,4118,596,1177326,81.091828972,77.181609734,78.370236582,179,380,609710,580310,
2021-09-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,54,118,13,402982,379042,2421,185,784459,75.779523071,71.395145218,72.132343153,56,125,404186,380801,
2021-09-20,Région,RSS05,05 - Estrie,48,135,15,383028,362044,2372,199,747460,74.801583844,70.813123832,71.44917855,50,142,386324,365725,
2021-09-20,Région,RSS06,06 - Montréal,1430,2546,275,1511453,1386755,10891,4259,2909434,79.945830917,73.594498237,74.600216656,1466,2625,1556439,1432787,
2021-09-20,Région,RSS07,07 - Outaouais,97,36,5,297137,277114,1951,138,576259,73.50089284,68.59219293,69.093575392,103,45,306240,285788,
2021-09-20,Région,RSS08,08 - Abitibi-Témiscamingue,1,3,0,112194,105698,542,4,218434,74.38403422,70.166795786,70.417750939,1,3,112337,105968,
2021-09-20,Région,RSS09,09 - Côte-Nord,2,6,0,69343,65155,261,8,134761,75.330367728,70.978758579,71.142990766,2,7,69261,65260,
2021-09-20,Région,RSS10,10 - Nord-du-Québec,9,38,0,10109,9431,31,47,19571,72.979432213,68.279258401,68.706546929,9,38,10077,9428,
2021-09-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,77,7,77185,73272,631,140,151091,81.107529478,77.070317832,77.647812346,56,78,77246,73401,
2021-09-20,Région,RSS12,12 - Chaudière-Appalaches,47,89,10,334900,316773,2362,146,654052,75.967410678,72.000732853,73.1054403,51,90,335858,318321,
2021-09-20,Région,RSS13,13 - Laval,237,331,35,332369,306326,1791,604,640519,76.935018341,71.163828295,72.503708474,245,342,334525,309431,
2021-09-20,Région,RSS14,14 - Lanaudière,300,585,97,406205,382799,2834,983,791875,76.085348219,71.824476055,72.776526064,304,589,407259,384452,
2021-09-20,Région,RSS15,15 - Laurentides,166,200,32,492966,466181,3458,398,962650,76.800567642,72.689654318,73.36450408,168,202,495730,469195,
2021-09-20,Région,RSS16,16 - Montérégie,511,1067,134,1132126,1074419,8798,1714,2215571,78.079478683,74.213170358,74.904140408,523,1077,1139716,1083280,
2021-09-20,Région,RSS17,17 - Nunavik,12,27,1,6688,5240,36,40,11965,53.14779575,41.563590232,41.761814145,12,27,6703,5242,
2021-09-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,12,0,13412,11914,85,25,25412,73.830594185,65.657120871,65.767053262,13,12,13432,11945,
2021-09-20,Région,RSS98,Hors Québec,1,3,0,3641,2448,66,4,6156,1067.8539225,919.79260595,952.47971145,9,13,23685,20401,
2021-09-20,Région,RSS99,Ensemble du Québec,3360,5933,745,6575704,6162539,44691,10051,12783762,77.561424304,72.859485762,73.723505693,3439,6068,6652175,6248906,14994
2021-09-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,247,558,5,334969,286288,129,810,621389,20.172163117,17.803512353,18.148621521,230,535,293719,259230,
2021-09-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2861,4923,349,4026637,3702169,25829,8142,7754992,85.314707334,78.656377137,79.769730386,2949,5057,4064228,3747038,
2021-09-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,165,265,206,1082304,1059212,9302,637,2151031,96.730105915,94.583385588,95.027322932,172,282,1102966,1078488,
2021-09-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,60,126,153,737393,729724,7693,342,1475056,98.287931072,96.66107535,97.072939177,60,129,768188,755473,
2021-09-20,Groupe d'âge 1,GR1_80_,80 ans et plus,27,61,32,394401,385146,1738,120,781294,97.265993204,93.956079326,95.740126815,28,65,423074,408677,
2021-09-20,Groupe d'âge 1,TOT,Total,3360,5933,745,6575704,6162539,44691,10051,12783762,77.561424304,72.859485762,73.723505693,3439,6068,6652175,6248906,14994
2021-09-20,Sexe,FEM,Féminin,1549,2717,371,3370815,3173175,21067,4644,6565420,,,,,,,,
2021-09-20,Sexe,INC,Inconnu,1,1,0,2141,1455,5,2,3601,,,,,,,,
2021-09-20,Sexe,MASC,Masculin,1810,3215,374,3202748,2987909,23619,5405,6214741,,,,,,,,
2021-09-20,Sexe,TOT,Total,3360,5933,745,6575704,6162539,44691,10051,12783762,,,,,,,,14994
2021-09-20,Groupe prioritaire,GRP-Autres,Autres raisons,2978,5476,394,5191021,4985475,29089,8860,10206298,,,,,,,,
2021-09-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,17,1,45895,37848,166,25,83909,95.108259824,82.13712911,91.878285663,5,15,42696,36873,
2021-09-20,Groupe prioritaire,GRP-MC,Maladie chronique,171,224,321,757440,701317,14178,717,1473037,91.97147645,88.651032306,89.626702077,650,1180,2422044,2334601,
2021-09-20,Groupe prioritaire,GRP-RPA,Résident en RPA,8,8,8,149631,138262,453,24,288349,95.98659093,91.330663935,94.492814353,8,13,123696,117696,
2021-09-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,196,208,21,431717,299637,805,425,732169,94.621951034,88.257885847,90.514158767,239,281,310923,290011,
2021-09-20,Groupe prioritaire,TOT,Total,3360,5933,745,6575704,6162539,44691,10051,12783762,,,,,,,,14994
2021-09-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,23,1,0,167,0.0312104451,0,0.0007431058,0,0,126,0,
2021-09-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,228,18,0,0,246,0.0142464823,0.0021218165,0.0027280498,0,2,94,14,
