date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-09,155098,219874,599767,392602,371107,1658733,294875,110696,69555,11809,75847,331852,325114,368969,454126,1040817,8301,13897,6044,6509083,151616,6660699,89,263,538,764,445,2235,506,122,194,20,106,476,524,462,577,891,106,36,5,8359,271,8630,149304,207268,568482,367489,342863,1509492,272087,104251,65393,9906,74219,309259,284210,346617,434628,975974,6820,12279,4717,6045258,137667,6182925,97,419,1080,1778,887,3762,753,69,409,43,193,1188,788,764,1583,1842,109,57,11,15832,368,16200,666,636,3136,1639,1599,8368,1300,186,176,14,378,1538,1108,1638,2430,5674,32,48,40,30606,1524,32130,38,72,197,202,102,416,54,9,43,1,62,193,62,89,134,186,3,14,1,1878,17,1895,2,5,54,12,29,261,23,0,6,0,2,10,24,34,46,168,0,1,2,679,99,778,0,0,0,0,0,11,1,0,0,0,0,0,0,3,1,3,0,0,0,19,0,19,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,6,1,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,305070,427783,1171439,761742,715599,3176855,568285,215133,135130,21729,150446,642660,610457,717258,891230,2022635,15153,26225,10803,12585632,290907,12876539,224,754,1815,2744,1435,6424,1314,200,646,64,361,1858,1374,1318,2295,2922,218,107,17,26090,656,26746
2021-09-10,155109,220068,600293,393195,371590,1661119,295306,110793,69713,11828,75916,332328,325835,369502,454708,1041740,8328,13913,6055,6517339,151828,6669167,11,194,526,593,483,2386,431,97,158,19,69,476,721,533,582,923,27,16,11,8256,212,8468,149319,207613,569600,369102,343935,1514043,272905,104351,65659,9967,74337,310389,285316,347603,435961,977016,6846,12315,4724,6061001,137966,6198967,15,345,1118,1613,1072,4551,818,100,266,61,118,1130,1106,986,1333,1042,26,36,7,15743,299,16042,677,679,3320,1773,1712,8927,1368,198,202,16,396,1675,1179,1723,2561,5864,33,66,41,32410,1536,33946,11,43,184,134,113,559,68,12,26,2,18,137,71,85,131,190,1,18,1,1804,12,1816,2,6,56,12,31,272,26,0,6,0,2,11,28,36,48,173,1,1,2,713,101,814,0,1,2,0,2,11,3,0,0,0,0,1,4,2,2,5,1,0,0,34,2,36,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305107,428366,1173269,764082,717269,3184362,569605,215342,135580,21811,150651,644404,612359,718864,893278,2024795,15208,26295,10822,12611469,291432,12902901,37,583,1830,2340,1670,7507,1320,209,450,82,205,1744,1902,1606,2048,2160,55,70,19,25837,525,26362
2021-09-11,155272,220234,600693,393762,372019,1662832,295637,110966,69744,11828,75922,332472,326173,369844,455112,1042750,8328,13913,6059,6523560,151980,6675540,163,166,400,567,429,1713,331,173,31,0,6,144,338,342,404,1010,0,0,4,6221,152,6373,149816,208208,570658,370346,345291,1517531,273730,104592,65726,9967,74341,310773,286299,348247,437111,979532,6846,12315,4737,6076066,138296,6214362,497,595,1058,1244,1356,3488,825,241,67,0,4,384,983,644,1150,2516,0,0,13,15065,330,15395,749,711,3481,1891,1827,9208,1415,239,207,16,396,1706,1217,1781,2664,6153,33,69,43,33806,1545,35351,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,2,1396,9,1405,4,7,56,13,31,280,26,0,6,0,2,11,28,36,48,179,1,1,2,731,101,832,2,1,0,1,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,18,0,18,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,305841,429160,1174888,766012,719169,3189852,570808,215797,135683,21811,150661,644963,613718,719908,894935,2028617,15208,26298,10841,12634170,291923,12926093,734,794,1619,1930,1900,5490,1203,455,103,0,10,559,1359,1044,1657,3822,0,3,19,22701,491,23192
2021-09-12,155438,220353,601025,393774,372147,1664124,295794,111003,69750,11828,75922,332743,326486,370172,455280,1043374,8328,13913,6059,6527513,152119,6679632,166,119,332,12,128,1292,157,37,6,0,0,271,313,328,168,624,0,0,0,3953,139,4092,149901,208558,571412,370350,345623,1520049,274008,104645,65734,9967,74341,311602,286904,348774,437652,981021,6846,12315,4739,6084441,138416,6222857,85,350,754,4,332,2518,278,53,8,0,0,829,605,527,541,1489,0,0,2,8375,120,8495,775,746,3616,1892,1858,9389,1439,244,207,16,396,1814,1259,1824,2707,6341,33,69,43,34668,1564,36232,26,35,135,1,31,181,24,5,0,0,0,108,42,43,43,188,0,0,0,862,19,881,4,7,56,13,33,283,28,0,6,0,2,12,29,37,49,180,1,1,2,743,102,845,0,0,0,0,2,3,2,0,0,0,0,1,1,1,1,1,0,0,0,12,1,13,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306118,429664,1176109,766029,719662,3193846,571269,215892,135697,21811,150661,646172,614679,720807,895688,2030919,15208,26298,10843,12647372,292202,12939574,277,504,1221,17,493,3994,461,95,14,0,0,1209,961,899,753,2302,0,0,2,13202,279,13481
2021-09-13,155614,220438,601207,393835,372328,1666185,296077,111210,69793,11830,75976,332816,326790,370543,455526,1044030,8335,13921,6062,6532516,152346,6684862,176,85,182,61,181,2061,283,207,43,2,54,73,304,371,246,656,7,8,3,5003,227,5230,150035,208664,571810,370437,346124,1523365,274428,104834,65808,10000,74423,311679,287204,349484,438142,982316,6858,12329,4762,6092702,138686,6231388,134,106,398,87,501,3316,420,189,74,33,82,77,300,710,490,1295,12,14,23,8261,270,8531,833,762,3664,1894,1901,9879,1486,301,213,16,407,1835,1282,1974,2763,6493,33,70,43,35849,1583,37432,58,16,48,2,43,490,47,57,6,0,11,21,23,150,56,152,0,1,0,1181,19,1200,4,7,56,13,33,292,28,0,6,0,2,12,29,40,51,183,1,1,2,760,105,865,0,0,0,0,0,9,0,0,0,0,0,0,0,3,2,3,0,0,0,17,3,20,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306486,429871,1176737,766179,720387,3199722,572019,216345,135820,21846,150808,646343,615306,722041,896482,2033025,15227,26321,10869,12661834,292721,12954555,368,207,628,150,725,5876,750,453,123,35,147,171,627,1234,794,2106,19,23,26,14462,519,14981
2021-09-14,155657,220574,601455,393971,372631,1668348,296448,111267,69852,11856,76049,332920,327098,370853,455719,1044728,8367,13933,6074,6537800,152583,6690383,43,136,248,136,303,2163,371,57,59,26,73,104,308,310,193,698,32,12,12,5284,237,5521,150080,208812,572297,370559,346688,1526492,275199,104882,65865,10037,74514,311790,287460,350157,438505,984050,6879,12349,4769,6101384,138955,6240339,45,148,487,122,564,3127,771,48,57,37,91,111,256,673,363,1734,21,20,7,8682,269,8951,841,792,3750,1907,1969,10385,1604,306,217,24,423,1865,1309,2117,2820,6629,33,71,45,37107,1601,38708,8,30,86,13,68,506,118,5,4,8,16,30,27,143,57,136,0,1,2,1258,18,1276,4,7,56,13,33,311,29,0,6,0,2,12,29,40,52,185,1,1,2,783,107,890,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,2,0,0,0,23,2,25,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306582,430185,1177558,766450,721322,3205537,573280,216455,135940,21917,150988,646588,615897,723167,897096,2035595,15280,26354,10890,12677081,293247,12970328,96,314,821,271,935,5815,1261,110,120,71,180,245,591,1126,614,2570,53,33,21,15247,526,15773
2021-09-15,155889,220758,601692,394264,372926,1670380,296838,111450,69896,11874,76121,333195,327527,371183,455978,1045484,8395,13950,6079,6543879,152801,6696680,232,184,237,293,295,2032,390,183,44,18,72,275,429,330,259,756,28,17,5,6079,218,6297,150535,209149,572831,371325,347395,1529579,275883,105519,65929,10109,74631,312279,288351,350776,439081,985503,6915,12373,4777,6112940,139249,6252189,455,337,534,766,707,3087,684,637,64,72,117,489,891,619,576,1453,36,24,8,11556,294,11850,918,823,3823,1982,2035,10891,1731,401,221,26,630,1938,1383,2260,2895,6786,34,82,45,38904,1617,40521,77,31,73,75,66,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1797,16,1813,4,7,57,14,33,334,31,0,6,0,2,12,32,42,52,192,1,1,2,822,109,931,0,0,1,1,0,23,2,0,0,0,0,0,3,2,0,7,0,0,0,39,2,41,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307346,430737,1178403,767585,722390,3211185,574483,217370,136052,22009,151384,647425,617294,724261,898006,2037968,15345,26406,10903,12696552,293777,12990329,764,552,845,1135,1068,5648,1203,915,112,92,396,837,1397,1094,910,2373,65,52,13,19471,530,20001
2021-09-16,155976,220967,602093,395183,373344,1672441,297205,111609,70056,11921,76237,333601,327895,371503,456393,1046297,8499,13980,6083,6551283,153009,6704292,87,209,401,919,418,2061,367,159,160,47,116,406,368,320,415,813,104,30,4,7404,208,7612,150618,209407,573645,373326,348193,1532641,276508,105643,66206,10168,74777,313093,288989,351432,439984,987062,7012,12416,4781,6125901,139519,6265420,83,258,814,2001,798,3062,625,124,277,59,146,814,638,656,903,1559,97,43,4,12961,270,13231,938,876,3949,2176,2135,11352,1790,448,248,33,649,2075,1428,2404,3016,7114,35,86,46,40798,1628,42426,20,53,126,194,100,461,59,47,27,7,19,137,45,144,121,328,1,4,1,1894,11,1905,4,7,58,16,35,340,33,0,6,0,2,13,34,43,54,203,1,1,2,852,110,962,0,0,1,2,2,6,2,0,0,0,0,1,2,1,2,11,0,0,0,30,1,31,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307536,431257,1179745,770701,723708,3216775,575536,217700,136516,22122,151665,648783,618347,725382,899447,2040679,15547,26483,10912,12718841,294267,13013108,190,520,1342,3116,1318,5590,1053,330,464,113,281,1358,1053,1121,1441,2711,202,77,9,22289,490,22779
2021-09-17,155996,221178,602437,395660,373631,1674910,297600,111676,70166,11921,76321,333881,328385,371975,456899,1047125,8518,13993,6099,6558371,153217,6711588,20,211,344,477,287,2469,395,67,110,0,84,280,490,472,506,828,19,13,16,7088,208,7296,150629,209923,574343,374450,348894,1536760,277182,105758,66378,10168,74878,313798,289763,352242,441300,988350,7029,12425,4793,6139063,139797,6278860,11,516,698,1124,701,4119,674,115,172,0,101,705,774,810,1316,1288,17,9,12,13162,278,13440,938,935,4067,2280,2209,11776,1886,496,261,33,660,2187,1497,2497,3138,7415,35,87,47,42444,1642,44086,0,59,118,104,74,424,96,48,13,0,11,112,69,93,122,301,0,1,1,1646,14,1660,4,7,58,17,36,353,34,0,6,0,2,22,34,44,55,204,1,1,2,880,111,991,0,0,0,1,1,13,1,0,0,0,0,9,0,1,1,1,0,0,0,28,1,29,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,307567,432043,1180905,772408,724771,3223800,576702,217930,136811,22122,151861,649889,619680,726758,901392,2043097,15583,26506,10941,12740766,294768,13035534,31,786,1160,1707,1063,7025,1166,230,295,0,196,1106,1333,1376,1945,2418,36,23,29,21925,501,22426
2021-09-18,156187,221236,602709,396165,373984,1676421,297902,111772,70211,11921,76367,334167,328845,372260,457174,1047921,8528,13993,6103,6563866,153325,6717191,191,58,272,505,353,1511,302,96,45,0,46,286,460,285,275,796,10,0,4,5495,108,5603,151008,210121,574867,375589,349966,1539751,277911,105883,66424,10168,74912,314518,290498,352853,442292,990131,7037,12425,4797,6151151,139945,6291096,379,198,524,1139,1072,2991,729,125,46,0,34,720,735,611,992,1781,8,0,4,12088,148,12236,993,955,4137,2402,2302,11982,1951,534,270,33,660,2274,1540,2544,3203,7620,35,87,48,43570,1650,45220,55,20,70,122,93,206,65,38,9,0,0,87,43,47,65,205,0,0,1,1126,8,1134,4,7,58,17,36,367,37,0,6,0,2,22,34,44,56,213,1,1,2,907,112,1019,0,0,0,0,0,14,3,0,0,0,0,0,0,0,1,9,0,0,0,27,1,28,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308192,432319,1181771,774174,726289,3228522,577801,218189,136911,22122,151941,650982,620918,727701,902725,2045888,15601,26506,10950,12759502,295033,13054535,625,276,866,1766,1518,4722,1099,259,100,0,80,1093,1238,943,1333,2791,18,0,9,18736,265,19001
2021-09-19,156295,221288,602928,396165,374094,1677492,297912,111826,70211,11921,76367,334242,329160,372457,457306,1048343,8531,13993,6103,6566634,153409,6720043,108,52,219,0,110,1071,10,54,0,0,0,75,315,197,132,422,3,0,0,2768,84,2852,151077,210232,575327,375589,350243,1541780,277935,105931,66424,10168,74912,314640,290954,353347,442566,990877,7039,12425,4799,6156265,140057,6296322,69,111,460,0,277,2029,24,48,0,0,0,122,456,494,274,746,2,0,2,5114,112,5226,1019,964,4209,2402,2338,12170,1953,551,270,33,660,2286,1570,2581,3233,7820,35,87,48,44229,1657,45886,26,9,72,0,36,188,2,17,0,0,0,12,30,37,30,200,0,0,0,659,7,666,4,7,59,17,36,375,37,0,6,0,2,22,34,44,58,213,1,1,2,918,112,1030,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,11,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308395,432491,1182523,774174,726712,3231818,577837,218308,136911,22122,151941,651191,621719,728429,903163,2047256,15606,26506,10952,12768054,295236,13063290,203,172,752,0,423,3296,36,119,0,0,0,209,801,728,438,1368,5,0,2,8552,203,8755
2021-09-20,156399,221385,603098,396213,374127,1679027,297995,111826,70211,11931,76422,334284,329367,372729,457432,1048776,8542,14006,6104,6569874,153592,6723466,104,97,170,48,33,1535,83,0,0,10,55,42,207,272,126,433,11,13,1,3240,183,3423,151145,210453,575723,375691,350355,1544533,277967,105931,66427,10211,74991,314712,291218,353931,442685,991882,7065,12437,4802,6162159,140284,6302443,68,221,396,102,112,2753,32,0,3,43,79,72,264,584,119,1005,26,12,3,5894,227,6121,1060,989,4262,2414,2351,12503,1957,551,270,34,667,2298,1598,2673,3251,7929,36,87,48,44978,1674,46652,41,25,53,12,13,333,4,0,0,1,7,12,28,92,18,109,1,0,0,749,17,766,4,7,59,17,36,386,37,0,6,0,2,22,35,44,58,215,1,1,2,932,112,1044,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,14,0,14,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308608,432834,1183142,774336,726870,3236450,577956,218308,136914,22176,152082,651317,622219,729377,903426,2048805,15644,26531,10956,12777951,295663,13073614,213,343,619,162,158,4632,119,0,3,54,141,126,500,948,263,1549,38,25,4,9897,427,10324
2021-09-21,156420,221473,603376,396294,374398,1680466,298044,111887,70263,11937,76489,334348,329613,372998,457661,1049304,8552,14022,6109,6573654,153787,6727441,21,88,278,81,271,1439,49,61,52,6,67,64,246,269,229,528,10,16,5,3780,195,3975,151168,210563,576204,375761,350887,1547109,278031,105986,66466,10223,75051,314784,291500,354437,443120,992985,7095,12462,4810,6168642,140618,6309260,23,110,481,70,532,2576,64,55,39,12,60,72,282,506,435,1103,30,25,8,6483,334,6817,1066,1009,4353,2420,2413,12801,1971,563,272,36,677,2310,1647,2753,3321,8096,36,87,48,45879,1694,47573,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,20,921,4,7,60,17,36,401,37,0,6,0,2,22,35,44,59,217,1,1,2,951,113,1064,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,2,0,0,0,19,1,20,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,3,0,0,0,9,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,308658,433052,1183993,774493,727735,3240779,578083,218436,137007,22196,152219,651465,622796,730232,904161,2050605,15684,26572,10969,12789135,296213,13085348,50,218,851,157,865,4329,127,128,93,20,137,148,577,855,735,1800,40,41,13,11184,550,11734
2021-09-22,156569,221632,603590,396543,374523,1681873,298416,112079,70274,11967,76535,334553,329968,373240,458054,1049905,8556,14028,6111,6578416,153949,6732365,149,159,214,249,125,1407,372,192,11,30,46,205,355,242,393,601,4,6,2,4762,162,4924,151501,210833,576646,376238,351088,1549578,278856,106472,66495,10238,75108,315129,292339,354950,444001,994593,7113,12473,4816,6178467,140887,6319354,333,270,442,477,201,2469,825,486,29,15,57,345,839,513,881,1608,18,11,6,9825,269,10094,1118,1036,4443,2470,2455,13100,2056,613,275,39,698,2379,1708,2829,3460,8379,36,97,48,47239,1712,48951,52,27,90,50,42,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1360,18,1378,5,7,61,17,36,418,38,0,6,0,2,22,35,44,61,221,1,1,2,977,116,1093,1,0,1,0,0,17,1,0,0,0,0,0,0,0,2,4,0,0,0,26,3,29,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,3,0,0,0,11,1,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,309193,433508,1184741,775269,728103,3244972,579366,219164,137050,22244,152343,652084,624051,731063,905576,2053101,15706,26599,10977,12805110,296665,13101775,535,456,748,776,368,4193,1283,728,43,48,124,619,1255,831,1415,2496,22,27,8,15975,452,16427
