Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-24,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,18,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1288,103,1185,1,18,19,5.26
2020-06-24,Groupe d'âge,0_9,0-9 ans,706,968,1674,187.72,0.45,4,0,4,75,8.41,        5.00,        0.56,1555,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.15,0.00,0,0,0,        0.29,24922,593,24329,4,371,375,1.07
2020-06-24,Groupe d'âge,10_19,10-19 ans,1557,951,2508,281.18,0.90,7,1,8,100,11.21,        6.71,        0.75,2330,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,23,5,28,3.14,0.00,0,0,0,        0.29,19102,1193,17909,4,308,312,1.28
2020-06-24,Groupe d'âge,20_29,20-29 ans,6009,1001,7010,673.06,1.44,14,1,15,286,27.46,       19.29,        1.85,6541,10,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,99,25,124,11.91,0.00,0,0,0,        0.71,63616,5378,58238,13,963,976,1.33
2020-06-24,Groupe d'âge,30_39,30-39 ans,6325,734,7059,631.04,1.16,11,2,13,196,17.52,       11.29,        1.01,6675,18,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,172,58,230,20.56,0.09,0,1,1,        0.71,72898,5683,67215,12,1003,1015,1.18
2020-06-24,Groupe d'âge,40_49,40-49 ans,7557,775,8332,747.05,1.26,14,0,14,228,20.44,       11.71,        1.05,7908,14,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,304,114,418,37.48,0.09,1,0,1,        1.00,74049,6865,67184,13,1001,1014,1.28
2020-06-24,Groupe d'âge,50_59,50-59 ans,7332,728,8060,697.72,1.04,12,0,12,229,19.82,       10.29,        0.89,7580,11,104,9.00,0.09,63,1,35,5,1,1,0,0,0,        0.14,        0.01,564,229,793,68.65,0.26,2,1,3,        1.57,74939,6741,68198,9,1098,1107,0.81
2020-06-24,Groupe d'âge,60_69,60-69 ans,4550,383,4933,422.04,0.68,7,1,8,185,15.83,        7.43,        0.64,4340,11,334,28.57,0.17,214,21,80,19,2,1,0,0,1,        0.86,        0.07,700,312,1012,86.58,0.00,0,0,0,        1.86,55674,4241,51433,8,936,944,0.85
2020-06-24,Groupe d'âge,70_79,70-79 ans,4103,166,4269,545.12,0.77,6,0,6,284,36.26,        5.86,        0.75,2966,13,988,126.16,0.38,667,107,172,42,3,1,0,2,0,        1.71,        0.22,1122,325,1447,184.77,0.64,5,0,5,        3.43,37924,3643,34281,6,703,709,0.85
2020-06-24,Groupe d'âge,80_89,80-89 ans,6314,232,6546,1934.01,2.36,8,0,8,477,140.93,        6.00,        1.77,3804,35,2249,664.47,0.30,1556,402,182,109,1,1,0,0,0,        3.00,        0.89,1770,142,1912,564.90,1.77,4,2,6,        3.29,31715,5607,26108,4,624,628,0.64
2020-06-24,Groupe d'âge,90_,90 ans et plus,4414,195,4609,5294.48,1.15,1,0,1,311,357.25,        3.00,        3.45,2463,25,1891,2172.24,9.19,1364,382,54,91,8,5,1,1,1,        2.86,        3.28,927,20,947,1087.84,1.15,1,0,1,        1.86,17636,4429,13207,3,312,315,0.95
2020-06-24,Groupe d'âge,INC,Inconnu,9,24,33,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,31,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,51848,4834,47014,10,760,770,1.30
2020-06-24,Groupe d'âge,TOT,Total,48876,6157,55033,640.52,1.04,84,5,89,2373,27.62,       86.57,        1.01,46193,148,5595,65.12,0.17,3874,914,540,267,15,9,1,3,2,        8.57,        0.10,5713,1235,6948,80.87,0.20,13,4,17,       15.00,524323,49207,475116,86,8079,8165,1.05
2020-06-24,Sexe,MASC,Masculin,19479,3129,22608,526.33,0.84,32,4,36,936,21.79,       36.29,        0.84,18797,62,2510,58.43,0.12,1667,395,328,120,5,3,0,1,1,        4.71,        0.11,2623,785,3408,79.34,0.09,2,2,4,        6.57,209750,19520,190230,32,3141,3173,1.01
2020-06-24,Sexe,FEM,Féminin,29320,3027,32347,752.87,1.23,52,1,53,1434,33.38,       50.29,        1.17,27322,86,3084,71.78,0.23,2207,518,212,147,10,6,1,2,1,        3.86,        0.09,3090,450,3540,82.39,0.30,11,2,13,        8.43,313226,29526,283700,53,4900,4953,1.07
2020-06-24,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,74,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1347,161,1186,1,38,39,2.56
2020-06-24,Sexe,TOT,Total,48876,6157,55033,640.52,1.04,84,5,89,2373,27.62,       86.57,        1.01,46193,148,5595,65.12,0.17,3874,914,540,267,15,9,1,3,2,        8.57,        0.10,5713,1235,6948,80.87,0.20,13,4,17,       15.00,524323,49207,475116,86,8079,8165,1.05
2020-06-25,Région,RSS01,Bas-Saint-Laurent,53,2,55,27.95,0.00,0,0,0,9,4.57,        0.57,        0.29,44,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.00,0,0,0,        0.14,9103,57,9046,0,146,146,0.00
2020-06-25,Région,RSS02,Saguenay–Lac-Saint-Jean,232,97,329,118.61,0.00,0,0,0,3,1.08,        0.00,        0.00,207,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,16,1,17,6.13,0.00,0,0,0,        0.29,11674,238,11436,0,198,198,0.00
2020-06-25,Région,RSS03,Capitale-Nationale,1664,178,1842,242.32,0.53,4,0,4,137,18.02,        5.14,        0.68,1484,17,183,24.07,0.26,143,32,7,1,2,2,0,0,0,        1.29,        0.17,128,27,155,20.39,0.00,0,0,0,        0.43,38553,1641,36912,4,594,598,0.67
2020-06-25,Région,RSS04,Mauricie et Centre-du-Québec,1858,177,2035,388.12,0.38,2,0,2,15,2.86,        0.57,        0.11,1793,2,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,283,39,322,61.41,0.00,0,0,0,        0.29,31618,1885,29733,0,203,203,0.00
2020-06-25,Région,RSS05,Estrie,813,141,954,192.04,0.00,0,0,0,14,2.82,        0.00,        0.00,913,0,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.34,0.00,0,0,0,        0.14,23782,796,22986,0,291,291,0.00
2020-06-25,Région,RSS06,Montréal,24745,2467,27212,1309.24,2.21,43,3,46,921,44.31,       34.71,        1.67,22506,44,3442,165.60,0.05,2613,414,282,133,1,1,0,0,0,        2.29,        0.11,3105,638,3743,180.08,0.29,4,2,6,        6.14,173783,25125,148658,37,2318,2355,1.57
2020-06-25,Région,RSS07,Outaouais,507,68,575,142.17,0.25,1,0,1,15,3.71,        1.43,        0.35,521,2,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,38,21,59,14.59,0.00,0,0,0,        0.29,13510,474,13036,2,225,227,0.88
2020-06-25,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,5,3.39,        0.00,        0.00,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,4712,131,4581,0,86,86,0.00
2020-06-25,Région,RSS09,Côte-Nord,106,12,118,132.04,0.00,0,0,0,2,2.24,        0.00,        0.00,103,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.48,0.00,0,0,0,        0.00,5442,110,5332,0,72,72,0.00
2020-06-25,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,937,16,921,0,24,24,0.00
2020-06-25,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,174,13,187,208.59,1.12,1,0,1,4,4.46,        0.29,        0.32,169,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.08,1.12,1,0,1,        0.14,5345,174,5171,2,119,121,1.65
2020-06-25,Région,RSS12,Chaudière-Appalaches,394,119,513,118.77,0.00,0,0,0,8,1.85,        1.00,        0.23,490,0,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,16857,404,16453,0,113,113,0.00
2020-06-25,Région,RSS13,Laval,4817,939,5756,1288.93,1.12,4,1,5,242,54.19,        5.43,        1.22,4783,22,671,150.26,0.00,450,121,54,46,0,0,0,0,0,        0.43,        0.10,529,105,634,141.97,0.22,1,0,1,        0.57,33604,4810,28794,5,443,448,1.12
2020-06-25,Région,RSS14,Lanaudière,3584,623,4207,801.88,1.91,8,2,10,142,27.07,        5.00,        0.95,3814,15,210,40.03,0.00,116,48,41,5,0,0,0,0,0,        0.29,        0.05,247,65,312,59.47,0.00,0,0,0,        0.29,34973,3492,31481,5,317,322,1.55
2020-06-25,Région,RSS15,Laurentides,2806,558,3364,531.01,2.53,16,0,16,236,37.25,       14.71,        2.32,2870,17,189,29.83,0.47,119,38,15,17,3,1,1,1,0,        1.86,        0.29,346,83,429,67.72,0.63,4,0,4,        4.14,35240,2662,32578,3,182,185,1.62
2020-06-25,Région,RSS16,Montérégie,7018,733,7751,536.88,0.28,4,0,4,528,36.57,       15.00,        1.04,6463,48,589,40.80,0.07,263,190,98,38,1,1,0,0,0,        1.57,        0.11,809,168,977,67.67,0.28,3,1,4,        2.29,84723,7033,77690,5,794,799,0.63
2020-06-25,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,887,21,866,0,46,46,0.00
2020-06-25,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,773,11,762,0,7,7,0.00
2020-06-25,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.14,1723,87,1636,0,15,15,0.00
2020-06-25,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1302,103,1199,0,15,15,0.00
2020-06-25,Région,RSS99,Ensemble du Québec,48959,6163,55122,641.56,1.04,83,6,89,2281,26.55,       83.86,        0.98,46361,168,5602,65.20,0.08,3879,915,541,267,7,5,1,1,0,        7.71,        0.09,5726,1238,6964,81.05,0.19,13,3,16,       15.29,528541,49270,479271,63,6208,6271,1.00
2020-06-25,Groupe de région,REG01,Montréal et Laval,29562,3406,32968,1305.64,2.02,47,4,51,1163,46.06,       40.14,        1.59,27289,66,4113,162.89,0.04,3063,535,336,179,1,1,0,0,0,        2.71,        0.11,3634,743,4377,173.34,0.28,5,2,7,        6.71,207387,29935,177452,42,2761,2803,1.50
2020-06-25,Groupe de région,REG02,Ceinture de Montréal,9393,1466,10859,730.36,1.75,24,2,26,560,37.66,       22.43,        1.51,9392,55,718,48.29,0.20,416,170,99,33,3,1,1,1,0,        2.43,        0.16,958,220,1178,79.23,0.40,5,1,6,        5.14,93316,9037,84279,11,789,800,1.38
2020-06-25,Groupe de région,REG03,Autres régions,9984,1291,11275,246.18,0.26,12,0,12,558,12.18,       21.29,        0.46,9660,47,771,16.83,0.07,400,210,106,55,3,3,0,0,0,        2.57,        0.06,1067,254,1321,28.84,0.07,3,0,3,        3.29,224813,10108,214705,10,2628,2638,0.38
2020-06-25,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.14,1723,87,1636,0,15,15,0.00
2020-06-25,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1302,103,1199,0,15,15,0.00
2020-06-25,Groupe d'âge,0_9,0-9 ans,711,969,1680,188.39,0.67,5,1,6,72,8.07,        5.29,        0.59,1564,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.15,0.00,0,0,0,        0.29,25243,598,24645,5,378,383,1.31
2020-06-25,Groupe d'âge,10_19,10-19 ans,1562,951,2513,281.74,0.56,5,0,5,101,11.32,        6.57,        0.74,2334,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,23,5,28,3.14,0.00,0,0,0,        0.43,19298,1198,18100,5,228,233,2.15
2020-06-25,Groupe d'âge,20_29,20-29 ans,6026,1003,7029,674.88,1.82,17,2,19,293,28.13,       16.71,        1.60,6553,12,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,99,25,124,11.91,0.00,0,0,0,        1.00,64202,5392,58810,14,792,806,1.74
2020-06-25,Groupe d'âge,30_39,30-39 ans,6333,735,7068,631.84,0.80,8,1,9,194,17.34,       11.43,        1.02,6685,10,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,172,58,230,20.56,0.00,0,0,0,        0.57,73502,5691,67811,8,824,832,0.96
2020-06-25,Groupe d'âge,40_49,40-49 ans,7571,775,8346,748.30,1.26,14,0,14,224,20.08,       12.00,        1.08,7926,18,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,304,114,418,37.48,0.00,0,0,0,        1.00,74586,6875,67711,10,735,745,1.34
2020-06-25,Groupe d'âge,50_59,50-59 ans,7339,729,8068,698.42,0.69,7,1,8,218,18.87,        9.14,        0.79,7598,18,104,9.00,0.00,63,1,35,5,0,0,0,0,0,        0.14,        0.01,566,229,795,68.82,0.17,2,0,2,        1.43,75463,6746,68717,5,772,777,0.64
2020-06-25,Groupe d'âge,60_69,60-69 ans,4554,383,4937,422.38,0.34,4,0,4,171,14.63,        7.00,        0.60,4356,16,335,28.66,0.09,214,21,81,19,1,0,0,1,0,        0.86,        0.07,701,314,1015,86.84,0.26,1,2,3,        1.71,56111,4245,51866,4,630,634,0.63
2020-06-25,Groupe d'âge,70_79,70-79 ans,4115,166,4281,546.65,1.53,12,0,12,272,34.73,        6.57,        0.84,2987,21,988,126.16,0.00,667,107,172,42,0,0,0,0,0,        1.71,        0.22,1126,325,1451,185.28,0.51,4,0,4,        3.57,38272,3647,34625,4,565,569,0.70
2020-06-25,Groupe d'âge,80_89,80-89 ans,6322,233,6555,1936.67,2.66,8,1,9,445,131.48,        6.00,        1.77,3841,37,2254,665.94,1.48,1560,403,182,109,5,4,1,0,0,        2.57,        0.76,1772,143,1915,565.79,0.89,2,1,3,        3.71,31932,5610,26322,3,467,470,0.64
2020-06-25,Groupe d'âge,90_,90 ans et plus,4417,195,4612,5297.92,3.45,3,0,3,290,333.13,        3.14,        3.61,2485,22,1892,2173.39,1.15,1365,382,54,91,1,1,0,0,0,        2.43,        2.79,931,20,951,1092.44,4.59,4,0,4,        1.57,17709,4429,13280,0,231,231,0.00
2020-06-25,Groupe d'âge,INC,Inconnu,9,24,33,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,32,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,52223,4839,47384,5,586,591,0.85
2020-06-25,Groupe d'âge,TOT,Total,48959,6163,55122,641.56,1.04,83,6,89,2281,26.55,       83.86,        0.98,46361,168,5602,65.20,0.08,3879,915,541,267,7,5,1,1,0,        7.71,        0.09,5726,1238,6964,81.05,0.19,13,3,16,       15.29,528541,49270,479271,63,6208,6271,1.00
2020-06-25,Sexe,MASC,Masculin,19513,3135,22648,527.26,0.93,34,6,40,904,21.05,       35.57,        0.83,18862,65,2514,58.53,0.09,1669,396,329,120,4,2,1,1,0,        3.57,        0.08,2629,786,3415,79.50,0.16,6,1,7,        6.29,211507,19549,191958,29,2523,2552,1.14
2020-06-25,Sexe,FEM,Féminin,29369,3027,32396,754.01,1.14,49,0,49,1374,31.98,       48.29,        1.12,27425,103,3087,71.85,0.07,2210,518,212,147,3,3,0,0,0,        4.14,        0.10,3097,452,3549,82.60,0.21,7,2,9,        9.00,315670,29560,286110,34,3668,3702,0.92
2020-06-25,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,74,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1364,161,1203,0,17,17,0.00
2020-06-25,Sexe,TOT,Total,48959,6163,55122,641.56,1.04,83,6,89,2281,26.55,       83.86,        0.98,46361,168,5602,65.20,0.08,3879,915,541,267,7,5,1,1,0,        7.71,        0.09,5726,1238,6964,81.05,0.19,13,3,16,       15.29,528541,49270,479271,63,6208,6271,1.00
2020-06-26,Région,RSS01,Bas-Saint-Laurent,53,2,55,27.95,0.00,0,0,0,8,4.07,        0.43,        0.22,45,1,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.00,0,0,0,        0.14,9176,57,9119,0,111,111,0.00
2020-06-26,Région,RSS02,Saguenay–Lac-Saint-Jean,232,97,329,118.61,0.00,0,0,0,3,1.08,        0.00,        0.00,207,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,17,1,18,6.49,0.36,1,0,1,        0.14,12107,238,11869,0,566,566,0.00
2020-06-26,Région,RSS03,Capitale-Nationale,1670,178,1848,243.11,0.79,6,0,6,135,17.76,        5.00,        0.66,1492,8,183,24.07,0.00,143,32,7,1,0,0,0,0,0,        1.14,        0.15,128,27,155,20.39,0.00,0,0,0,        0.29,38968,1647,37321,6,572,578,1.04
2020-06-26,Région,RSS04,Mauricie et Centre-du-Québec,1858,177,2035,388.12,0.00,0,0,0,12,2.29,        0.57,        0.11,1796,3,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,283,39,322,61.41,0.00,0,0,0,        0.29,31969,1885,30084,0,472,472,0.00
2020-06-26,Région,RSS05,Estrie,813,141,954,192.04,0.00,0,0,0,13,2.62,        0.14,        0.03,914,1,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.34,0.00,0,0,0,        0.14,24155,796,23359,0,492,492,0.00
2020-06-26,Région,RSS06,Montréal,24776,2478,27254,1311.26,2.02,31,11,42,865,41.62,       31.29,        1.51,22583,77,3443,165.65,0.05,2613,414,282,134,1,0,0,0,1,        2.57,        0.12,3110,639,3749,180.37,0.29,5,1,6,        6.00,175376,25153,150223,28,2519,2547,1.10
2020-06-26,Région,RSS07,Outaouais,508,68,576,142.41,0.25,1,0,1,15,3.71,        1.71,        0.42,521,0,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,38,21,59,14.59,0.00,0,0,0,        0.00,13687,474,13213,0,207,207,0.00
2020-06-26,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,5,3.39,        0.00,        0.00,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,4820,131,4689,0,124,124,0.00
2020-06-26,Région,RSS09,Côte-Nord,106,12,118,132.04,0.00,0,0,0,0,0.00,        0.00,        0.00,105,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.48,0.00,0,0,0,        0.00,5560,110,5450,0,138,138,0.00
2020-06-26,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,945,16,929,0,13,13,0.00
2020-06-26,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,175,13,188,209.71,1.12,1,0,1,5,5.58,        0.29,        0.32,169,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.08,0.00,0,0,0,        0.14,5424,174,5250,0,104,104,0.00
2020-06-26,Région,RSS12,Chaudière-Appalaches,394,119,513,118.77,0.00,0,0,0,8,1.85,        1.14,        0.26,490,0,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,17200,405,16795,1,439,440,0.23
2020-06-26,Région,RSS13,Laval,4818,940,5758,1289.38,0.45,1,1,2,230,51.50,        5.71,        1.28,4797,14,671,150.26,0.00,450,121,54,46,0,0,0,0,0,        0.43,        0.10,529,105,634,141.97,0.00,0,0,0,        0.57,33934,4814,29120,4,501,505,0.79
2020-06-26,Région,RSS14,Lanaudière,3585,624,4209,802.26,0.38,1,1,2,120,22.87,        5.29,        1.01,3838,24,210,40.03,0.00,116,48,41,5,0,0,0,0,0,        0.14,        0.03,248,65,313,59.66,0.19,1,0,1,        0.29,35296,3495,31801,3,437,440,0.68
2020-06-26,Région,RSS15,Laurentides,2825,558,3383,534.01,3.00,19,0,19,238,37.57,       15.43,        2.44,2885,15,190,29.99,0.16,120,38,15,17,1,1,0,0,0,        2.00,        0.32,352,85,437,68.98,1.26,6,2,8,        4.57,35448,2667,32781,5,291,296,1.69
2020-06-26,Région,RSS16,Montérégie,7030,733,7763,537.72,0.83,12,0,12,448,31.03,       13.43,        0.93,6549,86,590,40.87,0.07,263,190,98,39,1,0,0,0,1,        1.71,        0.12,813,168,981,67.95,0.28,4,0,4,        2.29,85876,7047,78829,14,1887,1901,0.74
2020-06-26,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,889,21,868,0,13,13,0.00
2020-06-26,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,774,11,763,0,1,1,0.00
2020-06-26,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1744,87,1657,0,23,23,0.00
2020-06-26,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1306,103,1203,0,6,6,0.00
2020-06-26,Région,RSS99,Ensemble du Québec,49031,6176,55207,642.55,0.99,72,13,85,2105,24.50,       80.43,        0.94,46592,231,5605,65.24,0.03,3880,915,541,269,3,1,0,0,2,        8.00,        0.09,5743,1241,6984,81.29,0.23,17,3,20,       14.86,534654,49331,485323,61,8916,8977,0.68
2020-06-26,Groupe de région,REG01,Montréal et Laval,29594,3418,33012,1307.39,1.74,32,12,44,1095,43.37,       37.00,        1.47,27380,91,4114,162.93,0.04,3063,535,336,180,1,0,0,0,1,        3.00,        0.12,3639,744,4383,173.58,0.24,5,1,6,        6.57,209310,29967,179343,32,3020,3052,1.05
2020-06-26,Groupe de région,REG02,Ceinture de Montréal,9415,1467,10882,731.90,1.55,22,1,23,512,34.44,       23.14,        1.56,9461,69,720,48.43,0.13,417,170,99,34,2,1,0,0,1,        2.57,        0.17,966,222,1188,79.90,0.67,8,2,10,        5.29,94138,9048,85090,11,1328,1339,0.82
2020-06-26,Groupe de région,REG03,Autres régions,10002,1291,11293,246.57,0.39,18,0,18,498,10.87,       20.29,        0.44,9731,71,771,16.83,0.00,400,210,106,55,0,0,0,0,0,        2.43,        0.05,1071,254,1325,28.93,0.09,4,0,4,        3.00,228156,10126,218030,18,4539,4557,0.39
2020-06-26,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1744,87,1657,0,23,23,0.00
2020-06-26,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1306,103,1203,0,6,6,0.00
2020-06-26,Groupe d'âge,0_9,0-9 ans,714,971,1685,188.95,0.56,3,2,5,69,7.74,        5.71,        0.64,1572,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.15,0.00,0,0,0,        0.00,25626,601,25025,3,424,427,0.70
2020-06-26,Groupe d'âge,10_19,10-19 ans,1567,951,2518,282.30,0.56,5,0,5,95,10.65,        6.71,        0.75,2343,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,24,5,29,3.25,0.11,1,0,1,        0.43,19543,1199,18344,1,315,316,0.32
2020-06-26,Groupe d'âge,20_29,20-29 ans,6045,1004,7049,676.80,1.92,19,1,20,296,28.42,       16.57,        1.59,6570,17,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,101,25,126,12.10,0.19,2,0,2,        0.86,65027,5401,59626,9,1143,1152,0.78
2020-06-26,Groupe d'âge,30_39,30-39 ans,6341,736,7077,632.65,0.80,8,1,9,190,16.99,       10.71,        0.96,6698,13,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,172,59,231,20.65,0.09,0,1,1,        0.57,74428,5698,68730,7,1286,1293,0.54
