date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-25,153473,216980,592659,386846,365301,1629168,289185,108901,68324,11625,74952,328131,318360,362987,447420,1027328,7820,13629,6674,6409763,108396,6518159,177,134,590,740,575,2225,512,131,80,42,44,311,552,406,647,1117,23,43,1,8350,114,8464,145312,200112,549422,351301,326038,1439773,259769,100203,62837,9507,72589,297646,269531,333329,414422,940638,6360,11713,5693,5796195,102415,5898610,395,261,1994,2438,1954,5177,1591,360,140,115,98,1137,1478,896,1723,3496,6,137,12,23408,277,23685,298987,417312,1143438,738922,692019,3072894,549639,209148,131221,21134,147715,626579,588479,697164,863227,1971643,14203,25351,12401,12221476,211429,12432905,581,398,2621,3204,2557,7554,2134,492,221,157,145,1480,2048,1332,2419,4673,30,180,13,32239,403,32642
2021-08-26,153621,217317,593317,387651,365889,1631795,289600,109128,68482,11677,75036,328517,318888,363449,448023,1028534,7896,13665,6679,6419164,108513,6527677,148,337,658,805,588,2627,415,227,158,52,84,386,528,462,603,1206,76,36,5,9401,117,9518,145653,200836,551344,353448,327354,1444939,261193,100871,63247,9607,72701,298879,271077,334428,416790,944626,6427,11812,5702,5820934,102600,5923534,341,724,1922,2147,1316,5166,1424,668,410,100,112,1233,1546,1099,2368,3988,67,99,9,24739,185,24924,299479,418384,1146055,741900,693945,3080834,551512,210044,131794,21286,147917,628222,590570,698747,866247,1976918,14347,25487,12416,12256104,211737,12467841,492,1072,2617,2978,1926,7940,1873,896,573,152,202,1643,2091,1583,3020,5275,144,136,15,34628,308,34936
2021-08-27,153718,217661,593944,388270,366492,1634599,290037,109302,68619,11677,75097,328902,319499,364058,448727,1029736,7913,13686,6684,6428621,108607,6537228,97,344,627,619,603,2804,437,174,137,0,61,385,611,609,704,1202,17,21,5,9457,94,9551,145910,201944,553327,355358,329162,1451617,262396,101444,63590,9607,72831,300139,272847,335607,419378,948355,6441,11863,5709,5847525,102795,5950320,257,1108,1983,1910,1808,6678,1203,573,343,0,130,1260,1770,1179,2588,3729,14,51,7,26591,195,26786,299835,419847,1148706,744467,696377,3090490,553185,210792,132279,21286,148110,629898,592982,700569,869614,1981923,14378,25560,12428,12292726,212035,12504761,356,1463,2651,2567,2432,9656,1673,748,485,0,193,1676,2412,1822,3367,5005,31,73,12,36622,298,36920
2021-08-28,153866,217897,594378,388673,366913,1636593,290379,109441,68624,11712,75104,329144,319914,364453,449292,1030888,7917,13686,6687,6435561,108672,6544233,148,236,434,403,421,1994,342,139,5,35,7,242,415,395,565,1152,4,0,3,6940,65,7005,146260,202877,554818,356434,331297,1457605,263675,101895,63590,9718,72834,301503,274287,336524,421910,952244,6443,11863,5723,5871500,102986,5974486,350,933,1491,1076,2135,5988,1279,451,0,111,3,1364,1440,917,2532,3889,2,0,14,23975,191,24166,300335,421023,1150666,745959,698950,3098646,554824,211387,132285,21432,148121,631535,594852,701903,872766,1987045,14384,25560,12446,12324119,212300,12536419,500,1176,1960,1492,2573,8156,1639,595,6,146,11,1637,1870,1334,3152,5122,6,0,18,31393,265,31658
2021-08-29,153962,218063,594778,388789,367087,1637902,290548,109495,68624,11712,75104,329381,320262,364830,449742,1031737,7925,13695,6691,6440327,108732,6549059,96,166,400,116,174,1309,169,54,0,0,0,237,348,377,450,849,8,9,4,4766,60,4826,146661,203452,556272,356783,332043,1461068,264119,102124,63590,9718,72836,302477,275277,337520,423532,954733,6448,11884,5730,5886267,103094,5989361,401,575,1454,349,746,3463,444,229,0,0,2,974,990,996,1622,2489,5,21,7,14767,108,14875,300837,421770,1152553,746424,699877,3103529,555445,211672,132285,21432,148123,632770,596201,703306,874867,1990425,14397,25590,12457,12343960,212473,12556433,502,747,1887,465,927,4883,621,285,0,0,2,1235,1349,1403,2101,3380,13,30,11,19841,173,20014
2021-08-30,154128,218158,595228,388937,367399,1640009,290879,109656,68637,11712,75194,329583,320663,365271,450041,1032750,7943,13712,6694,6446594,108854,6555448,166,95,450,148,312,2107,331,161,13,0,90,202,401,441,299,1013,18,17,3,6267,122,6389,146934,203691,557509,357122,332894,1466083,264780,102632,63611,9718,72968,303087,276283,338649,424245,958200,6470,11919,5736,5902531,103304,6005835,273,239,1237,339,851,5015,661,508,21,0,132,610,1006,1129,713,3467,22,35,6,16264,210,16474,301283,422105,1154286,746915,701050,3110813,556449,212342,132322,21432,148353,633609,597626,704906,875904,1994962,14438,25642,12467,12366904,212811,12579715,446,335,1733,491,1173,7284,1004,670,37,0,230,839,1425,1600,1037,4537,41,52,10,22944,338,23282
2021-08-31,154259,218282,595730,389351,367860,1642442,291239,109689,68691,11727,75278,329913,321157,365694,450429,1033879,7968,13721,6695,6454004,108932,6562936,131,124,502,414,461,2433,360,33,54,15,84,330,494,423,388,1129,25,9,1,7410,78,7488,147277,204109,558952,358033,334244,1470912,265485,102662,63684,9772,73118,304426,277253,339627,425178,961136,6508,11934,5744,5920054,103615,6023669,343,418,1443,911,1350,4829,705,30,73,54,150,1339,970,978,933,2936,38,15,8,17523,311,17834,301765,422655,1156286,748261,702887,3118344,557534,212406,132449,21502,148595,635321,599146,706366,877270,1999147,14502,25667,12476,12392579,213213,12605792,482,550,2000,1346,1837,7531,1085,64,127,70,242,1712,1520,1460,1366,4185,64,25,9,25675,402,26077
2021-09-01,154384,218528,596315,389699,368208,1645150,291679,109798,68730,11742,75368,329994,321662,366047,450751,1034641,8007,13744,6696,6461143,109009,6570152,125,246,585,348,348,2708,440,109,39,15,90,81,505,353,322,762,39,23,1,7139,77,7216,147707,204579,560228,359018,335138,1475348,266358,102784,63721,9789,73270,304566,278076,340349,426038,962584,6548,11983,5751,5933835,103750,6037585,430,470,1276,985,894,4436,873,122,37,17,152,140,823,722,860,1448,40,49,7,13781,135,13916,302355,423398,1158278,749666,704183,3125777,558938,212643,132533,21534,148843,635547,600514,707491,878534,2001517,14581,25747,12484,12414563,213443,12628006,590,743,1992,1405,1296,7433,1404,237,84,32,248,226,1368,1125,1264,2370,79,80,8,21984,230,22214
2021-09-02,154518,218783,596871,390315,368631,1647681,292321,109888,68945,11754,75553,330450,322207,366505,451332,1035635,8091,13778,6699,6469957,109091,6579048,134,255,556,616,423,2531,642,90,215,12,185,456,545,458,581,994,84,34,3,8814,82,8896,147901,205006,561438,361226,336320,1479859,267204,102913,64246,9808,73519,305659,278827,341179,427500,964495,6602,12066,5755,5951523,103899,6055422,194,427,1210,2208,1182,4511,846,129,525,19,249,1093,751,830,1462,1911,54,83,4,17688,149,17837,302741,424123,1160260,752632,705915,3133183,560503,212869,133291,21565,149297,637200,601865,708846,880671,2004663,14722,25871,12491,12442708,213691,12656399,386,725,1982,2966,1732,7406,1565,226,758,31,454,1653,1351,1355,2137,3146,141,124,7,28145,248,28393
2021-09-03,154525,218910,597528,390877,369095,1650410,292918,110119,69076,11754,75619,330748,322828,367050,451922,1036537,8138,13806,6701,6478561,109178,6587739,7,127,657,562,464,2729,597,231,131,0,66,298,621,545,590,902,47,28,2,8604,87,8691,147973,205316,562810,362827,337538,1485285,268143,103213,64464,9808,73679,306385,280232,342213,428975,966101,6639,12115,5756,5969472,104089,6073561,72,310,1372,1601,1218,5426,939,300,218,0,160,726,1405,1034,1475,1606,37,49,1,17949,190,18139,302820,424582,1162515,754937,707709,3141786,562099,213435,133661,21566,149543,638321,603950,710519,882861,2007417,14806,25952,12494,12470973,213980,12684953,79,459,2255,2305,1794,8603,1596,566,370,1,246,1121,2085,1673,2190,2754,84,81,3,28265,289,28554
2021-09-04,154676,219051,597972,391245,369457,1652655,293289,110169,69134,11754,75621,331149,323242,367414,452310,1037217,8150,13806,6703,6485014,109234,6594248,151,141,444,368,362,2245,371,50,58,0,2,401,414,364,388,680,12,0,2,6453,56,6509,148400,205656,563909,364232,338764,1490062,268854,103284,64642,9808,73692,307498,281140,342940,430085,967997,6656,12115,5758,5985492,104153,6089645,427,340,1099,1405,1226,4777,711,71,178,0,13,1113,908,727,1110,1896,17,0,2,16020,64,16084,303491,425091,1164183,756791,709375,3149121,563228,213566,133903,21566,149558,639937,605310,711666,884436,2010157,14835,25952,12498,12494664,214102,12708766,671,509,1668,1854,1666,7335,1129,131,242,0,15,1616,1360,1147,1575,2740,29,0,4,23691,122,23813
2021-09-05,154733,219227,598305,391246,369628,1654414,293481,110169,69143,11754,75622,331224,323653,367663,452566,1037534,8154,13806,6706,6489028,109266,6598294,57,176,333,1,171,1759,192,0,9,0,1,75,411,249,256,317,4,0,3,4014,32,4046,148509,205998,564677,364232,339343,1493539,269169,103284,64647,9808,73694,307677,281851,343592,430772,968389,6658,12115,5758,5993712,104214,6097926,109,342,768,0,579,3477,315,0,5,0,2,179,711,652,687,392,2,0,0,8220,61,8281,303702,425648,1165423,756792,710159,3154624,563758,213566,133917,21566,149563,640215,606467,712621,885436,2010922,14841,25952,12501,12507673,214202,12721875,211,557,1240,1,784,5503,530,0,14,0,5,278,1157,955,1000,765,6,0,3,13009,100,13109
2021-09-06,154812,219285,598640,391252,369836,1656120,293644,110169,69143,11754,75666,331261,323758,367933,452855,1037576,8156,13809,6709,6492378,109330,6601708,79,58,335,6,208,1706,163,0,0,0,44,37,105,270,289,42,2,3,3,3350,64,3414,148603,206100,565358,364237,340018,1496534,269431,103284,64647,9808,73781,307734,282042,344160,431240,968495,6661,12122,5765,6000020,104301,6104321,94,102,681,5,675,2995,262,0,0,0,87,57,191,568,468,106,3,7,7,6308,87,6395,303912,425819,1166558,756803,711124,3159563,564198,213566,133917,21566,149713,640312,606772,713493,886235,2011076,14846,25963,12511,12517947,214361,12732308,210,171,1135,11,965,4939,440,0,0,0,150,97,305,872,799,154,5,11,10,10274,159,10433
2021-09-07,154838,219412,599000,391382,370107,1658354,294056,110370,69150,11772,75714,331310,324082,368296,453146,1038667,8170,13828,6768,6498422,109400,6607822,26,127,360,130,271,2234,412,201,7,18,48,49,324,363,291,1091,14,19,59,6044,70,6114,148639,206383,566205,364538,340813,1500600,270079,103710,64668,9817,73883,307834,282441,344954,431720,971213,6680,12158,5773,6012108,104430,6116538,36,283,847,301,795,4066,648,426,21,9,102,100,399,794,480,2718,19,36,8,12088,129,12217,304005,426281,1167927,757265,712278,3166457,565319,214229,133946,21594,149884,640476,607505,714741,887080,2015206,14879,26019,12578,12537669,214570,12752239,93,462,1369,462,1154,6894,1121,663,29,28,171,164,733,1248,845,4130,33,56,67,19722,209,19931
2021-09-08,155070,219664,599446,391936,370630,1660821,294665,110585,69290,11799,75770,331395,324529,368708,453604,1039884,8191,13850,6820,6506657,109469,6616126,232,252,446,554,523,2467,609,215,140,27,56,85,447,412,458,1217,21,22,52,8235,69,8304,149193,206758,567137,365637,341736,1504528,271169,104158,64811,9885,73960,307973,283176,345722,432753,973510,6694,12196,5787,6026783,104549,6131332,554,375,932,1099,923,3928,1090,448,143,68,77,139,735,768,1033,2297,14,38,14,14675,119,14794,304905,426997,1169465,759002,713812,3173424,567098,214916,134236,21698,150048,640712,608752,716009,888686,2019019,14914,26080,12647,12562420,214769,12777189,900,716,1538,1737,1534,6967,1779,687,290,104,164,236,1247,1268,1606,3813,35,61,69,24751,199,24950
2021-09-09,155159,219928,599984,392698,371072,1663063,295171,110707,69484,11819,75878,331871,325054,369169,454181,1040775,8297,13886,6822,6515018,109551,6624569,89,264,538,762,442,2242,506,122,194,20,108,476,525,461,577,891,106,36,2,8361,82,8443,149290,207177,568217,367414,342622,1508299,271922,104227,65220,9928,74150,309162,283964,346486,434338,975350,6803,12253,5794,6042616,104694,6147310,97,419,1080,1777,886,3771,753,69,409,43,190,1189,788,764,1585,1840,109,57,7,15833,145,15978,305129,427752,1171280,761741,715241,3179866,568411,215116,134882,21762,150408,642570,610126,717326,890982,2021937,15132,26187,12656,12588504,215003,12803507,224,755,1815,2739,1429,6442,1313,200,646,64,360,1858,1374,1317,2296,2918,218,107,9,26084,234,26318
2021-09-10,155170,220122,600510,393293,371554,1665486,295602,110804,69642,11838,75947,332348,325775,369702,454765,1041699,8323,13902,6823,6523305,109605,6632910,11,194,526,595,482,2423,431,97,158,19,69,477,721,533,584,924,26,16,1,8287,54,8341,149305,207522,569336,369024,343688,1512887,272737,104327,65486,9989,74268,310292,285070,347472,435673,976391,6829,12289,5798,6058383,104814,6163197,15,345,1119,1610,1066,4588,815,100,266,61,118,1130,1106,986,1335,1041,26,36,4,15767,120,15887,305166,428334,1173109,764079,716904,3187446,569728,215325,135332,21844,150613,644314,612027,718932,893034,2024096,15186,26257,12663,12614389,215180,12829569,37,582,1829,2338,1663,7580,1317,209,450,82,205,1744,1901,1606,2052,2159,54,70,7,25885,177,26062
2021-09-11,155333,220289,600910,393860,371988,1667204,295933,110977,69672,11838,75953,332492,326113,370054,455169,1042710,8323,13902,6827,6529547,109641,6639188,163,167,400,567,434,1718,331,173,30,0,6,144,338,352,404,1011,0,0,4,6242,36,6278,149802,208116,570394,370268,345040,1516356,273562,104568,65553,9989,74272,310676,286052,348117,436824,978905,6829,12289,5806,6073418,104917,6178335,497,594,1058,1244,1352,3469,825,241,67,0,4,384,982,645,1151,2514,0,0,8,15035,103,15138,305900,429128,1174728,766009,718805,3192920,570931,215780,135434,21844,150623,644873,613385,719987,894692,2027916,15186,26260,12675,12637076,215320,12852396,734,794,1619,1930,1901,5474,1203,455,102,0,10,559,1358,1055,1658,3820,0,3,12,22687,140,22827
2021-09-12,155499,220410,601242,393872,372116,1668501,296091,111014,69678,11838,75953,332764,326428,370383,455337,1043332,8323,13902,6827,6533510,109664,6643174,166,121,332,12,128,1297,158,37,6,0,0,272,315,329,168,622,0,0,0,3963,23,3986,149887,208464,571148,370272,345374,1518923,273840,104621,65561,9989,74272,311504,286656,348643,437365,980401,6829,12289,5806,6081844,104968,6186812,85,348,754,4,334,2567,278,53,8,0,0,828,604,526,541,1496,0,0,0,8426,51,8477,306177,429632,1175950,766026,719298,3196968,571393,215875,135448,21844,150623,646082,614347,720886,895445,2030219,15186,26260,12675,12650334,215397,12865731,277,504,1222,17,493,4048,462,95,14,0,0,1209,962,899,753,2303,0,0,0,13258,77,13335
2021-09-13,155675,220495,601424,393933,372297,1670662,296375,111221,69717,11840,76007,332837,326731,370758,455583,1043993,8330,13910,6830,6538618,109724,6648342,176,85,182,61,181,2161,284,207,39,2,54,73,303,375,246,661,7,8,3,5108,60,5168,150021,208570,571544,370358,345874,1522237,274259,104810,65631,10022,74354,311581,286955,349350,437852,981694,6841,12303,5826,6090082,105074,6195156,134,106,396,86,500,3314,419,189,70,33,82,77,299,707,487,1293,12,14,20,8238,106,8344,306545,429839,1176576,766175,720022,3202939,572143,216328,135563,21879,150770,646253,614972,722122,896236,2032327,15205,26283,12698,12664875,215568,12880443,368,207,626,149,724,5971,750,453,115,35,147,171,625,1236,791,2108,19,23,23,14541,171,14712
2021-09-14,155718,220631,601672,394069,372596,1672831,296745,111278,69776,11866,76081,332941,327037,371069,455776,1044694,8362,13922,6833,6543897,109772,6653669,43,136,248,136,299,2169,370,57,59,26,74,104,306,311,193,701,32,12,3,5279,48,5327,150066,208718,572029,370480,346438,1525363,275030,104858,65688,10059,74444,311692,287212,350022,438215,983426,6862,12323,5827,6098752,105161,6203913,45,148,485,122,564,3126,771,48,57,37,90,111,257,672,363,1732,21,20,1,8670,87,8757,306641,430153,1177395,766446,720952,3208745,573401,216438,135683,21950,150950,646498,615562,723249,896850,2034898,15258,26316,12705,12680090,215709,12895799,96,314,819,271,930,5806,1258,110,120,71,180,245,590,1127,614,2571,53,33,7,15215,141,15356
2021-09-15,155950,220819,601907,394363,372890,1674910,297136,111462,69819,11884,76154,333218,327468,371399,456036,1045453,8390,13939,6835,6550032,109805,6659837,232,188,235,294,294,2079,391,184,43,18,73,277,431,330,260,759,28,17,2,6135,33,6168,150521,209051,572563,371245,347146,1528465,275714,105493,65751,10131,74560,312180,288103,350641,438791,984875,6898,12347,5831,6110306,105283,6215589,455,333,534,765,708,3102,684,635,63,72,116,488,891,619,576,1449,36,24,4,11554,122,11676,307405,430705,1178238,767561,722019,3214454,574604,217352,135793,22042,151346,647336,616959,724343,897760,2037270,15323,26368,12711,12699589,215870,12915459,764,552,843,1115,1067,5709,1203,914,110,92,396,838,1397,1094,910,2372,65,52,6,19499,161,19660
2021-09-16,156037,221028,602306,395285,373310,1676979,297503,111617,69980,11935,76274,333624,327837,371720,456450,1046269,8493,13969,6836,6557452,109855,6667307,87,209,399,922,420,2069,367,155,161,51,120,406,369,321,414,816,103,30,1,7420,50,7470,150604,209310,573377,373242,347942,1531578,276339,105615,66027,10192,74704,312994,288737,351298,439696,986431,6995,12391,5836,6123308,105383,6228691,83,259,814,1997,796,3113,625,122,276,61,144,814,634,657,905,1556,97,44,5,13002,100,13102,307595,431226,1179578,770677,723337,3220100,575657,217675,136257,22162,151630,648694,618010,725466,899201,2039983,15524,26445,12718,12721935,216023,12937958,190,521,1340,3116,1318,5646,1053,323,464,120,284,1358,1051,1123,1441,2713,201,77,7,22346,153,22499
2021-09-17,156056,221240,602650,395763,373598,1679461,297898,111684,70090,11935,76358,333905,328327,372197,456957,1047098,8512,13982,6848,6564559,109892,6674451,19,212,344,478,288,2482,395,67,110,0,84,281,490,477,507,829,19,13,12,7107,37,7144,150615,209826,574075,374365,348642,1535689,277013,105730,66199,10192,74805,313700,289507,352103,441011,987715,7012,12400,5844,6136443,105488,6241931,11,516,698,1123,700,4111,674,115,172,0,101,706,770,805,1315,1284,17,9,8,13135,105,13240,307625,432013,1180738,772384,724400,3227132,576823,217905,136552,22162,151826,649801,619339,726842,901146,2042398,15560,26468,12738,12743852,216176,12960028,30,787,1160,1707,1063,7032,1166,230,295,0,196,1107,1329,1376,1945,2415,36,23,20,21917,153,22070
2021-09-18,156247,221298,602922,396268,373953,1680978,298203,111780,70135,11935,76405,334190,328779,372485,457234,1047894,8522,13982,6850,6570060,109905,6679965,191,58,272,505,355,1517,305,96,45,0,47,285,452,288,277,796,10,0,2,5501,13,5514,150994,210024,574599,375504,349711,1538680,277738,105855,66245,10192,74838,314420,290240,352711,442004,989497,7020,12400,5845,6148517,105535,6254052,379,198,524,1139,1069,2991,725,125,46,0,33,720,733,608,993,1782,8,0,1,12074,47,12121,308250,432289,1181604,774150,725917,3231859,577921,218164,136652,22162,151906,650894,620565,727785,902482,2045188,15578,26468,12741,12762575,216240,12978815,625,276,866,1766,1517,4727,1098,259,100,0,80,1093,1226,943,1336,2790,18,0,3,18723,64,18787
2021-09-19,156355,221352,603140,396268,374063,1682057,298214,111834,70135,11935,76405,334265,329095,372683,457366,1048321,8525,13982,6850,6572845,109916,6682761,108,54,218,0,110,1079,11,54,0,0,0,75,316,198,132,427,3,0,0,2785,11,2796,151063,210135,575059,375504,349988,1540703,277761,105903,66245,10192,74838,314542,290694,353203,442278,990239,7022,12400,5846,6153615,105575,6259190,69,111,460,0,277,2023,23,48,0,0,0,122,454,492,274,742,2,0,1,5098,40,5138,308453,432463,1182355,774150,726340,3235152,577957,218283,136652,22162,151906,651103,621365,728513,902920,2046557,15583,26468,12742,12771124,216294,12987418,203,174,751,0,423,3293,36,119,0,0,0,209,800,728,438,1369,5,0,1,8549,54,8603
2021-09-20,156460,221449,603310,396316,374096,1683652,298300,111834,70135,11945,76460,334307,329300,372958,457493,1048756,8536,13995,6851,6576153,109949,6686102,105,97,170,48,33,1595,86,0,0,10,55,42,205,275,127,435,11,13,1,3308,33,3341,151131,210356,575455,375606,350100,1543491,277790,105903,66248,10235,74916,314614,290958,353784,442395,991244,7048,12412,5847,6159533,105658,6265191,68,221,396,102,112,2788,29,0,3,43,78,72,264,581,117,1005,26,12,1,5918,83,6001,308667,432806,1182974,774312,726498,3239874,578076,218283,136655,22216,152046,651229,621863,729462,903182,2048106,15621,26493,12744,12781107,216418,12997525,214,343,619,162,158,4722,119,0,3,54,140,126,498,949,262,1549,38,25,2,9983,124,10107
2021-09-21,156481,221537,603588,396397,374364,1685095,298349,111894,70187,11951,76527,334371,329545,373230,457723,1049283,8546,14011,6855,6579934,109983,6689917,21,88,278,81,268,1443,49,60,52,6,67,64,245,272,230,527,10,16,4,3781,34,3815,151154,210467,575936,375676,350631,1546062,277853,105958,66286,10247,74975,314686,291240,354288,442829,992343,7078,12437,5856,6166002,105789,6271791,23,111,481,70,531,2571,63,55,38,12,59,72,282,504,434,1099,30,25,9,6469,131,6600,308717,433025,1183825,774469,727359,3244198,578202,218410,136747,22236,152182,651377,622439,730318,903917,2049903,15661,26534,12757,12792276,216589,13008865,50,219,851,157,861,4324,126,127,92,20,136,148,576,856,735,1797,40,41,13,11169,171,11340
2021-09-22,156630,221696,603803,396646,374491,1686510,298721,112086,70200,11981,76572,334578,329899,373472,458116,1049887,8550,14018,6855,6584711,110011,6694722,149,159,215,249,127,1415,372,192,13,30,45,207,354,242,393,604,4,7,0,4777,28,4805,151487,210737,576378,376152,350832,1548535,278678,106444,66313,10262,75032,315028,292077,354800,443715,993950,7096,12447,5858,6175821,105891,6281712,333,270,442,476,201,2473,825,486,27,15,57,342,837,512,886,1607,18,10,2,9819,102,9921,309252,433481,1184573,775243,727729,3248400,579485,219138,136790,22284,152305,651995,623691,731148,905336,2052399,15683,26561,12759,12808252,216721,13024973,535,456,748,774,370,4202,1283,728,43,48,123,618,1252,830,1419,2496,22,27,2,15976,132,16108
2021-09-23,156680,221811,604132,397262,374746,1687824,299121,112129,70298,11981,76656,334836,330170,373689,458501,1050381,8596,14051,6855,6589719,110034,6699753,50,115,329,616,255,1314,400,43,98,0,84,258,271,217,385,494,46,33,0,5008,23,5031,151601,211018,577132,377855,351447,1551389,279458,106673,66471,10263,75168,315580,292706,355344,444673,995182,7168,12502,5863,6187493,106005,6293498,114,281,754,1703,615,2854,780,229,158,1,136,552,629,544,958,1232,72,55,5,11672,114,11786,309429,433906,1185792,777781,728699,3252944,580751,219433,137067,22289,152615,652914,624656,731975,906809,2054405,15801,26655,12764,12826685,216867,13043552,177,425,1219,2538,970,4544,1266,295,277,5,310,919,965,827,1473,2006,118,94,5,18433,146,18579
2021-09-24,156680,221942,604468,397612,375074,1689545,299325,112129,70368,11991,76723,335086,330555,374047,458934,1051064,8603,14057,6857,6595060,110066,6705126,0,131,336,350,328,1721,204,0,70,10,67,250,385,358,433,683,7,6,2,5341,32,5373,151602,211459,577883,378666,352153,1554938,279947,106673,66705,10265,75282,316166,293555,356058,445561,996542,7184,12511,5866,6199016,106080,6305096,1,441,751,811,706,3549,489,0,234,2,114,586,849,714,888,1360,16,9,3,11523,75,11598,309430,434524,1187013,779014,729817,3258634,581504,219433,137387,22302,152808,653839,625981,733146,908241,2056626,15825,26675,12769,12844968,216978,13061946,1,618,1221,1233,1118,5690,753,0,320,13,193,925,1325,1171,1432,2221,24,20,5,18283,111,18394
