Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-05,Groupe prioritaire,GRP-RPA,Résident en RPA,88,787,144270,5835,877,150110,93.353998274,3.6867299694,9.5401396845,73,731,118961,4698,
2021-05-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,4142,6559,369359,80782,10701,450159,72.342965032,19.143038389,24.471689661,2633,5003,240625,63673,
2021-05-05,Groupe prioritaire,TOT,Total,69210,11933,3330349,149174,81149,3479590,,,,,,,,71953
2021-05-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,40,3,2,44,0.0035853657,0,0.0000943517,1,0,38,0,
2021-05-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,320,21,4394,278,341,4672,0.4258596154,0.0344236522,0.0475543237,215,14,2400,194,
2021-05-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6253,1461,172448,18923,7715,191375,14.452112124,1.7276945371,2.4099256728,6320,1472,172837,20662,
2021-05-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26555,3717,540532,48370,30272,588910,23.779556825,2.2489456141,3.2532820611,26199,3791,539975,51068,
2021-05-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,34534,3227,1525069,43029,37761,1568128,67.288048961,2.3211295849,3.8753881409,35513,3334,1508664,52042,
2021-05-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1131,967,706220,12742,2099,718974,93.924606705,2.2477496033,3.5682234036,1253,957,727370,17407,
2021-05-05,Groupe d'âge 2,GR2_80_,80 ans et plus,416,2540,381646,25829,2959,407487,94.069916561,6.1099037129,9.20764201,436,2459,401243,26061,
2021-05-05,Groupe d'âge 2,TOT,Total,69210,11933,3330349,149174,81149,3479590,39.288196198,1.9621556641,3.0089769729,69937,12027,3352527,167434,71953
2021-05-05,Groupe d'âge 2,GR2_12_,12 ans et plus,69209,11933,3330309,149171,81147,3479546,44.859541338,2.2404286619,3.4356968312,69936,12027,3352489,167434,
2021-05-06,Région,RSS00,Inconnue,76,141,6809,1797,217,8606,20.491697218,7.1252965279,8.0138020272,39,133,4751,1652,
2021-05-06,Région,RSS01,01 - Bas-Saint-Laurent,2812,32,87305,3884,2844,91190,43.035765492,1.967250398,2.2999871454,2831,34,87045,3979,
2021-05-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1479,224,118364,6395,1704,124762,41.668720209,2.331181221,3.5949898262,1506,229,118365,6622,
2021-05-06,Région,RSS03,03 - Capitale-Nationale,8711,1548,321491,14311,10259,335806,43.425695254,2.1169020711,3.2064270211,9268,1563,324918,15839,
2021-05-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,9064,729,226088,7295,9794,233385,42.523588677,1.4991392367,2.370250515,9113,712,226015,7968,
2021-05-06,Région,RSS05,05 - Estrie,5762,511,205361,8541,6274,213907,40.155310865,1.8858342559,2.6637506153,5808,503,206373,9692,
2021-05-06,Région,RSS06,06 - Montréal,16914,2010,720993,34852,18925,755868,38.014327767,2.184031192,3.6301222958,17354,2171,733767,42157,
2021-05-06,Région,RSS07,07 - Outaouais,4792,673,164728,6444,5465,171177,41.141278893,1.8377506627,2.4468737476,4905,684,170408,7612,
2021-05-06,Région,RSS08,08 - Abitibi-Témiscamingue,1624,61,53402,2617,1685,56019,35.407947706,1.8022506543,1.9483970399,1632,62,53301,2713,
2021-05-06,Région,RSS09,09 - Côte-Nord,1426,1064,45679,5798,2491,51479,49.58126145,6.3214254558,6.5166186862,1428,1063,45468,5797,
2021-05-06,Région,RSS10,10 - Nord-du-Québec,9,90,8008,880,100,8889,58.031163536,6.4074559487,6.8297655454,10,90,7970,880,
2021-05-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,703,239,47077,7015,942,54092,49.450329592,7.3731651328,8.2155718889,707,241,46961,7002,
2021-05-06,Région,RSS12,12 - Chaudière-Appalaches,3459,783,182378,8263,4242,190641,41.42358146,1.9906339141,3.0044604735,3509,785,182393,8765,
2021-05-06,Région,RSS13,13 - Laval,5007,536,167116,5794,5543,172917,38.736364623,1.5236515903,3.0791758378,5025,544,167718,6597,
2021-05-06,Région,RSS14,14 - Lanaudière,5495,578,215758,8253,6073,224014,40.468587192,1.6864566233,3.0294000795,5514,583,215942,8999,
2021-05-06,Région,RSS15,15 - Laurentides,10476,909,259103,8366,11385,267478,40.475572553,1.5323002998,2.4260385375,10491,908,260451,9860,
2021-05-06,Région,RSS16,16 - Montérégie,15116,2419,578353,21305,17537,599663,39.962162776,1.6624988391,2.6558291684,15208,2390,580888,24166,
2021-05-06,Région,RSS17,17 - Nunavik,17,19,4162,2654,36,6816,33.163387238,21.126423962,21.253883534,18,19,4163,2652,
2021-05-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,46,10015,7243,53,17263,55.243828354,39.995581819,40.117081792,7,46,10003,7242,
2021-05-06,Région,RSS98,Hors Québec,43,7,1151,86,50,1237,394.16058394,122.72506083,129.8296837,291,59,8100,2522,
2021-05-06,Région,RSS99,Ensemble du Québec,92992,12619,3423341,161793,105619,3585209,40.394151479,2.1116898464,3.1843866626,94373,12760,3446900,180194,75457
2021-05-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,0,166,7,13,174,0.0073152435,0.0004830821,0.0006901173,5,0,106,7,
2021-05-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76580,8559,1382565,103040,85141,1485633,28.646786576,2.3124818388,3.3758111995,76809,8691,1360476,109823,
2021-05-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,14658,1376,951003,17491,16036,968512,84.284254273,2.14269149,3.7048925039,15672,1472,955818,24299,
2021-05-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1246,820,707466,13562,2068,721042,94.102546554,2.3527315316,3.6721722995,1378,813,728748,18220,
2021-05-06,Groupe d'âge 1,GR1_80_,80 ans et plus,495,1864,382141,27693,2361,409848,94.189249702,6.5281558224,9.5991672469,509,1784,401752,27845,
2021-05-06,Groupe d'âge 1,TOT,Total,92992,12619,3423341,161793,105619,3585209,40.394151479,2.1116898464,3.1843866626,94373,12760,3446900,180194,75457
2021-05-06,Sexe,FEM,Féminin,47467,9066,1901861,111752,56538,2013654,,,,,,,,
2021-05-06,Sexe,INC,Inconnu,28,2,721,37,30,758,,,,,,,,
2021-05-06,Sexe,MASC,Masculin,45497,3551,1520759,50004,49051,1570797,,,,,,,,
2021-05-06,Sexe,TOT,Total,92992,12619,3423341,161793,105619,3585209,,,,,,,,75457
2021-05-06,Groupe prioritaire,GRP-Autres,Autres raisons,70549,1796,2299094,31758,72346,2330877,,,,,,,,
2021-05-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,182,1815,43126,27864,1999,71009,92.475007717,61.031035547,73.447628998,114,1664,38944,25702,
2021-05-06,Groupe prioritaire,GRP-MC,Maladie chronique,17535,595,562766,7141,18132,569912,68.640848257,3.0676952759,4.8651059999,31676,5279,1809497,80870,
2021-05-06,Groupe prioritaire,GRP-RPA,Résident en RPA,97,266,144367,6101,363,150473,93.420701562,3.8625127521,9.7143529781,85,224,119046,4922,
2021-05-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,4629,8147,373988,88929,12779,462938,73.29541184,21.0407165,26.395824627,3168,6312,243793,69985,
2021-05-06,Groupe prioritaire,TOT,Total,92992,12619,3423341,161793,105619,3585209,,,,,,,,75457
2021-05-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,43,3,3,47,0.0038684209,0,0.0000943517,3,0,41,0,
2021-05-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,423,17,4817,295,440,5112,0.4737688221,0.0365529503,0.0521678029,270,12,2670,206,
2021-05-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,7341,1849,179789,20772,9190,200565,15.090444332,1.8863159937,2.5866920193,7634,1897,180471,22559,
2021-05-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40441,4367,580973,52737,44809,633719,25.547384502,2.4444754669,3.4962411147,40143,4440,580118,55508,
2021-05-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,43043,3702,1568112,46731,46748,1614876,69.269942705,2.4912381172,4.0910789805,44436,3814,1553100,55856,
2021-05-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1246,820,707466,13562,2068,721042,94.102546554,2.3527315316,3.6721722995,1378,813,728748,18220,
2021-05-06,Groupe d'âge 2,GR2_80_,80 ans et plus,495,1864,382141,27693,2361,409848,94.189249702,6.5281558224,9.5991672469,509,1784,401752,27845,
2021-05-06,Groupe d'âge 2,TOT,Total,92992,12619,3423341,161793,105619,3585209,40.394151479,2.1116898464,3.1843866626,94373,12760,3446900,180194,75457
2021-05-06,Groupe d'âge 2,GR2_12_,12 ans et plus,92989,12619,3423298,161790,105616,3585162,46.1223031,2.4111697881,3.6359831303,94370,12760,3446859,180194,
2021-05-07,Région,RSS00,Inconnue,50,148,6859,1945,198,8804,20.599525555,7.7205089498,8.591761915,25,138,4776,1790,
2021-05-07,Région,RSS01,01 - Bas-Saint-Laurent,766,18,88071,3902,784,91974,43.423381555,1.9776329711,2.3158082092,784,21,87829,4000,
2021-05-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3985,418,122349,6813,4403,129165,43.080735896,2.48044441,3.7798086333,4011,424,122376,7046,
2021-05-07,Région,RSS03,03 - Capitale-Nationale,6481,1372,327972,15683,7853,343659,44.378895934,2.3032119067,3.4123835898,7132,1394,332050,17233,
2021-05-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6767,889,232855,8184,7656,241041,43.802598282,1.666211983,2.564792429,6798,888,232813,8856,
2021-05-07,Région,RSS05,05 - Estrie,5339,706,210700,9247,6045,219952,41.197851098,2.0235943316,2.8211629052,5358,708,211731,10400,
2021-05-07,Région,RSS06,06 - Montréal,14686,2151,735679,37003,16838,772706,38.796666525,2.3027730259,3.7693797345,15101,2292,748868,44449,
2021-05-07,Région,RSS07,07 - Outaouais,2420,618,167148,7062,3038,174215,41.750401978,1.98767751,2.6028362973,2523,621,172931,8233,
2021-05-07,Région,RSS08,08 - Abitibi-Témiscamingue,1716,44,55118,2661,1760,57779,36.548553815,1.8321442332,1.9915766538,1717,45,55018,2758,
2021-05-07,Région,RSS09,09 - Côte-Nord,1121,244,46800,6042,1365,52844,50.809125011,6.5874989095,6.7881444648,1126,244,46594,6041,
2021-05-07,Région,RSS10,10 - Nord-du-Québec,7,1,8015,881,8,8897,58.089413135,6.4147371487,6.8370467453,8,1,7978,881,
2021-05-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,598,289,47675,7304,887,54979,50.082134659,7.6774845734,8.5167323042,600,289,47561,7291,
2021-05-07,Région,RSS12,12 - Chaudière-Appalaches,3976,1135,186354,9398,5111,195752,42.343610894,2.2468158942,3.2888043024,4051,1128,186444,9893,
2021-05-07,Région,RSS13,13 - Laval,3506,473,170622,6267,3979,176896,39.550041227,1.6342820453,3.2256052918,3523,479,171241,7076,
2021-05-07,Région,RSS14,14 - Lanaudière,5879,660,221637,8913,6539,230553,41.574650865,1.8114556862,3.1922549306,5902,667,221844,9666,
2021-05-07,Région,RSS15,15 - Laurentides,7860,845,266963,9211,8706,276184,41.701412793,1.6642397475,2.5843969559,7888,849,268339,10709,
2021-05-07,Région,RSS16,16 - Montérégie,13706,2340,592059,23645,16046,615709,40.91180831,1.8230662599,2.83724146,13804,2334,594692,26500,
2021-05-07,Région,RSS17,17 - Nunavik,13,25,4175,2679,38,6854,33.26694814,21.325579543,21.453039114,13,25,4176,2677,
2021-05-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,68,10033,7311,86,17349,55.343237422,40.371127188,40.492627161,18,68,10021,7310,
2021-05-07,Région,RSS98,Hors Québec,20,3,1171,89,23,1260,407.49391727,125.64476886,132.94403893,274,60,8374,2582,
2021-05-07,Région,RSS99,Ensemble du Québec,78914,12447,3502255,174240,91363,3676572,41.336146513,2.2595247766,3.3544759354,80382,12615,3527282,192809,76940
2021-05-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,2,180,9,16,190,0.0080053608,0.0004830821,0.000759129,10,0,116,7,
2021-05-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,66623,8794,1449188,111834,75419,1561052,30.060579389,2.4996736251,3.6013678266,67143,8890,1427619,118713,
2021-05-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10954,1129,961957,18620,12083,980595,85.321518358,2.2518586189,3.8347819876,11763,1238,967581,25537,
2021-05-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1004,734,708470,14296,1738,722780,94.24923717,2.4460918443,3.7621752565,1136,723,729884,18943,
2021-05-07,Groupe d'âge 1,GR1_80_,80 ans et plus,319,1788,382460,29481,2107,411955,94.266616964,6.9417190068,9.9815490802,330,1764,402082,29609,
2021-05-07,Groupe d'âge 1,TOT,Total,78914,12447,3502255,174240,91363,3676572,41.336146513,2.2595247766,3.3544759354,80382,12615,3527282,192809,76940
2021-05-07,Sexe,FEM,Féminin,40394,9208,1942255,120960,49602,2063256,,,,,,,,
2021-05-07,Sexe,INC,Inconnu,18,4,739,41,22,780,,,,,,,,
2021-05-07,Sexe,MASC,Masculin,38502,3235,1559261,53239,41739,1612536,,,,,,,,
2021-05-07,Sexe,TOT,Total,78914,12447,3502255,174240,91363,3676572,,,,,,,,76940
2021-05-07,Groupe prioritaire,GRP-Autres,Autres raisons,59423,1375,2358517,33133,60799,2391676,,,,,,,,
2021-05-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,143,924,43269,28788,1067,72076,92.641227175,63.115902453,75.302163228,70,878,39014,26580,
2021-05-07,Groupe prioritaire,GRP-MC,Maladie chronique,15531,321,578297,7462,15852,585764,69.690055425,3.2643054479,5.0833383595,27659,5183,1837156,86053,
2021-05-07,Groupe prioritaire,GRP-RPA,Résident en RPA,135,1389,144502,7490,1524,151997,93.496821785,4.715530095,10.507729734,97,1087,119143,6009,
2021-05-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,3682,8438,377670,97367,12121,475059,74.0094463,23.036405235,28.386703025,2375,6638,246168,76623,
2021-05-07,Groupe prioritaire,TOT,Total,78914,12447,3502255,174240,91363,3676572,,,,,,,,76940
2021-05-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,45,3,2,49,0.0039627726,0,0.0000943517,1,0,42,0,
2021-05-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,436,19,5253,314,455,5567,0.5243396514,0.0390371314,0.0562489575,285,14,2955,220,
2021-05-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6587,1815,186376,22587,8402,208967,15.679944211,2.0367429839,2.7573543245,7050,1799,187521,24358,
2021-05-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33703,4759,614676,57496,38463,672182,27.031781968,2.6574444689,3.7468187865,33707,4836,613825,60344,
2021-05-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36863,3332,1604975,50063,40196,1655072,70.959119539,2.6464052865,4.2887509823,37873,3479,1590973,59335,
2021-05-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1004,734,708470,14296,1738,722780,94.24923717,2.4460918443,3.7621752565,1136,723,729884,18943,
2021-05-07,Groupe d'âge 2,GR2_80_,80 ans et plus,319,1788,382460,29481,2107,411955,94.266616964,6.9417190068,9.9815490802,330,1764,402082,29609,
2021-05-07,Groupe d'âge 2,TOT,Total,78914,12447,3502255,174240,91363,3676572,41.336146513,2.2595247766,3.3544759354,80382,12615,3527282,192809,76940
2021-05-07,Groupe d'âge 2,GR2_12_,12 ans et plus,78912,12447,3502210,174237,91361,3676523,47.197878528,2.5799706743,3.8301944709,80381,12615,3527240,192809,
2021-05-08,Région,RSS00,Inconnue,51,50,6910,1995,101,8905,20.741858961,7.9189130904,8.7944791891,33,46,4809,1836,
2021-05-08,Région,RSS01,01 - Bas-Saint-Laurent,2076,36,90147,3938,2112,94086,44.452739516,1.9959260761,2.3494279697,2082,37,89911,4037,
2021-05-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3191,560,125540,7373,3751,132916,44.209010709,2.677584471,4.0022952736,3205,560,125581,7606,
2021-05-08,Région,RSS03,03 - Capitale-Nationale,6227,1310,334199,16993,7537,351196,45.215018123,2.4801661552,3.611523945,6256,1324,338306,18557,
2021-05-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,2161,216,235016,8400,2377,243418,44.210496609,1.7070394446,2.6108879503,2168,217,234981,9073,
2021-05-08,Région,RSS05,05 - Estrie,4602,34,215302,9281,4636,224588,42.096988541,2.030988234,2.8503493619,4621,38,216352,10438,
2021-05-08,Région,RSS06,06 - Montréal,14847,696,750526,37699,15543,788249,39.582320937,2.3459283259,3.8443963905,15165,833,764033,45282,
2021-05-08,Région,RSS07,07 - Outaouais,4524,287,171672,7349,4811,179026,42.849624096,2.0572088015,2.693130405,4553,288,177484,8521,
2021-05-08,Région,RSS08,08 - Abitibi-Témiscamingue,1489,416,56607,3077,1905,59684,37.539027728,2.1078294605,2.2739048986,1491,415,56509,3173,
2021-05-08,Région,RSS09,09 - Côte-Nord,57,116,46857,6158,173,53017,50.872371979,6.7107214516,6.9102765419,58,113,46652,6154,
2021-05-08,Région,RSS10,10 - Nord-du-Québec,53,400,8068,1281,453,9350,58.468035532,9.3199359254,9.7349643221,52,399,8030,1280,
2021-05-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,684,181,48359,7485,865,55844,50.802392435,7.8638670682,8.7262809848,684,177,48245,7468,
2021-05-08,Région,RSS12,12 - Chaudière-Appalaches,2687,544,189041,9942,3231,198983,42.95522266,2.3703646505,3.4289322117,2693,544,189137,10437,
2021-05-08,Région,RSS13,13 - Laval,3525,191,174147,6458,3716,180612,40.364872636,1.6793194957,3.3080584702,3528,195,174769,7271,
2021-05-08,Région,RSS14,14 - Lanaudière,5694,318,227331,9231,6012,236565,42.641172105,1.8727370859,3.2848329473,5691,327,227535,9993,
2021-05-08,Région,RSS15,15 - Laurentides,7810,272,274773,9483,8082,284266,42.917151662,1.7065101006,2.6549511482,7823,272,276162,10981,
2021-05-08,Région,RSS16,16 - Montérégie,10276,1071,602335,24716,11349,627058,41.621015482,1.8983279387,2.9308713913,10309,1094,605001,27594,
2021-05-08,Région,RSS17,17 - Nunavik,1,1,4176,2680,2,6856,33.274914363,21.333545766,21.461005337,1,1,4177,2678,
2021-05-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10033,7311,0,17349,55.348760148,40.376649914,40.498149887,1,1,10022,7311,
2021-05-08,Région,RSS98,Hors Québec,22,1,1193,90,23,1283,416.15571776,127.25060827,134.64720195,178,33,8552,2615,
2021-05-08,Région,RSS99,Ensemble du Québec,69977,6700,3572232,180940,76679,3753251,42.161326757,2.3401630766,3.4584584432,70414,6881,3597696,199690,79555
2021-05-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16,0,196,9,16,206,0.0084194312,0.0004830821,0.000759129,6,0,122,7,
2021-05-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62396,5307,1511584,117141,67705,1628757,31.367931878,2.6133784222,3.7530795049,62088,5400,1489707,124113,
2021-05-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6793,709,968750,19329,7502,988097,85.97625659,2.3196692183,3.9181123081,7425,769,975006,26306,
2021-05-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,604,268,709074,14564,872,723652,94.341306192,2.4831518855,3.8009139755,713,287,730597,19230,
2021-05-08,Groupe d'âge 1,GR1_80_,80 ans et plus,168,416,382628,29897,584,412539,94.309286182,7.0413586629,10.080719844,182,425,402264,30034,
2021-05-08,Groupe d'âge 1,TOT,Total,69977,6700,3572232,180940,76679,3753251,42.161326757,2.3401630766,3.4584584432,70414,6881,3597696,199690,79555
2021-05-08,Sexe,FEM,Féminin,36035,4888,1978290,125848,40923,2104179,,,,,,,,
2021-05-08,Sexe,INC,Inconnu,24,0,763,41,24,804,,,,,,,,
2021-05-08,Sexe,MASC,Masculin,33918,1812,1593179,55051,35732,1648268,,,,,,,,
2021-05-08,Sexe,TOT,Total,69977,6700,3572232,180940,76679,3753251,,,,,,,,79555
2021-05-08,Groupe prioritaire,GRP-Autres,Autres raisons,55006,1466,2413523,34599,56472,2448148,,,,,,,,
2021-05-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,70,43297,28858,98,72174,92.653099993,63.277372783,75.466008121,5,68,39019,26648,
2021-05-08,Groupe prioritaire,GRP-MC,Maladie chronique,12341,246,590638,7708,12587,598351,70.575578839,3.3529943505,5.2008189119,23344,2338,1860500,88391,
2021-05-08,Groupe prioritaire,GRP-RPA,Résident en RPA,61,481,144563,7971,542,152539,93.539197991,5.0357058777,10.82162756,54,408,119197,6417,
2021-05-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,2541,4437,380211,101804,6980,482039,74.589392605,24.165631943,29.530962037,1929,3756,248097,80379,
2021-05-08,Groupe prioritaire,TOT,Total,69977,6700,3572232,180940,76679,3753251,,,,,,,,79555
2021-05-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,45,3,0,49,0.0039627726,0,0.0000943517,0,0,42,0,
2021-05-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,452,19,5705,333,471,6038,0.5836051146,0.041343871,0.0594429046,334,13,3289,233,
2021-05-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6030,1222,192406,23809,7253,216220,16.191931126,2.1410133879,2.8770102573,6123,1247,193644,25605,
2021-05-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,29644,2743,644320,60239,32387,704569,28.316730177,2.7800469712,3.9045197782,29178,2784,643003,63128,
2021-05-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33079,2032,1638054,52095,35112,1690184,72.470382651,2.7411825888,4.4279063627,33884,2125,1624857,61460,
2021-05-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,604,268,709074,14564,872,723652,94.341306192,2.4831518855,3.8009139755,713,287,730597,19230,
2021-05-08,Groupe d'âge 2,GR2_80_,80 ans et plus,168,416,382628,29897,584,412539,94.309286182,7.0413586629,10.080719844,182,425,402264,30034,
2021-05-08,Groupe d'âge 2,TOT,Total,69977,6700,3572232,180940,76679,3753251,42.161326757,2.3401630766,3.4584584432,70414,6881,3597696,199690,79555
2021-05-08,Groupe d'âge 2,GR2_12_,12 ans et plus,69977,6700,3572187,180937,76679,3753202,48.140085868,2.6720451013,3.9489237823,70414,6881,3597654,199690,
2021-05-09,Région,RSS00,Inconnue,22,90,6932,2085,112,9017,20.789303429,8.2941557041,9.1610955359,11,87,4820,1923,
2021-05-09,Région,RSS01,01 - Bas-Saint-Laurent,1193,9,91340,3947,1202,95288,45.045040591,2.0003757503,2.3637658087,1198,9,91109,4046,
2021-05-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3602,267,129142,7640,3869,136785,45.47739578,2.7715780358,4.1293802057,3603,267,129184,7873,
2021-05-09,Région,RSS03,03 - Capitale-Nationale,7690,51,341889,17044,7741,358937,46.244266362,2.4872496712,3.6436002438,7701,53,346007,18610,
2021-05-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1528,370,236544,8770,1898,245316,44.49929916,1.7770293788,2.6853933641,1535,372,236516,9445,
2021-05-09,Région,RSS05,05 - Estrie,3082,26,218384,9307,3108,227696,42.69822955,2.0362417962,2.8686395414,3090,27,219442,10465,
2021-05-09,Région,RSS06,06 - Montréal,13703,505,764229,38204,14208,802457,40.305651427,2.3769607686,3.9026793587,13962,599,777995,45881,
2021-05-09,Région,RSS07,07 - Outaouais,3913,18,175585,7367,3931,182957,43.800609365,2.0627616477,2.7146175055,3939,23,181423,8544,
2021-05-09,Région,RSS08,08 - Abitibi-Témiscamingue,1784,42,58391,3119,1826,61510,38.724142054,2.1357301341,2.3064556844,1784,42,58293,3215,
2021-05-09,Région,RSS09,09 - Côte-Nord,21,298,46878,6456,319,53336,50.895271744,7.034589549,7.2341446393,21,297,46673,6451,
2021-05-09,Région,RSS10,10 - Nord-du-Québec,36,324,8104,1605,360,9710,58.73015873,11.679044707,12.094073103,36,324,8066,1604,
2021-05-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,631,5,48990,7490,636,56480,51.467893773,7.8691321104,8.7378640777,632,5,48877,7473,
2021-05-09,Région,RSS12,12 - Chaudière-Appalaches,2805,233,191846,10175,3038,202021,43.593406494,2.4237358964,3.5011537274,2810,235,191947,10672,
2021-05-09,Région,RSS13,13 - Laval,3118,159,177265,6617,3278,183890,41.083624152,1.7167352237,3.3741133974,3112,162,177881,7433,
2021-05-09,Région,RSS14,14 - Lanaudière,5486,342,232817,9573,5828,242393,43.670212367,1.9370169639,3.3862189939,5491,343,233026,10336,
2021-05-09,Région,RSS15,15 - Laurentides,3729,109,278502,9592,3838,288104,43.498369017,1.7243817572,2.686653913,3740,115,279902,11096,
2021-05-09,Région,RSS16,16 - Montérégie,7650,402,609985,25118,8052,635110,42.148810363,1.9268090493,2.9729739026,7672,414,612673,28008,
2021-05-09,Région,RSS17,17 - Nunavik,1,0,4177,2680,1,6857,33.282880586,21.333545766,21.461005337,1,0,4178,2678,
2021-05-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10033,7311,0,17349,55.348760148,40.376649914,40.498149887,0,0,10022,7311,
2021-05-09,Région,RSS98,Hors Québec,14,3,1207,93,17,1300,423.64963504,129.09975669,136.69099757,154,38,8706,2653,
2021-05-09,Région,RSS99,Ensemble du Québec,60008,3253,3632240,184193,63262,3816513,42.868426561,2.3797029145,3.5177682,60338,3374,3658034,203064,81820
2021-05-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,24,0,220,9,24,230,0.009247572,0.0005520939,0.0008971525,12,1,134,8,
2021-05-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54574,2626,1566158,119767,57200,1685957,32.513276088,2.669957087,3.84240094,54394,2687,1544101,126800,
2021-05-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4819,397,973569,19726,5217,993314,86.441319141,2.3577630791,3.9667877969,5274,432,980280,26738,
2021-05-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,469,180,709543,14744,649,724301,94.408711563,2.5085903109,3.8267397882,522,197,731119,19427,
2021-05-09,Groupe d'âge 1,GR1_80_,80 ans et plus,122,50,382750,29947,172,412711,94.341170871,7.0547220991,10.09595885,136,57,402400,30091,
2021-05-09,Groupe d'âge 1,TOT,Total,60008,3253,3632240,184193,63262,3816513,42.868426561,2.3797029145,3.5177682,60338,3374,3658034,203064,81820
2021-05-09,Sexe,FEM,Féminin,29477,2201,2007767,128049,31679,2135858,,,,,,,,
2021-05-09,Sexe,INC,Inconnu,5,0,768,41,5,809,,,,,,,,
2021-05-09,Sexe,MASC,Masculin,30526,1052,1623705,56103,31578,1679846,,,,,,,,
2021-05-09,Sexe,TOT,Total,60008,3253,3632240,184193,63262,3816513,,,,,,,,81820
2021-05-09,Groupe prioritaire,GRP-Autres,Autres raisons,49828,1026,2463351,35625,50854,2499002,,,,,,,,
2021-05-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,1,43317,28859,21,72195,92.662598248,63.279747346,75.468382685,4,1,39023,26649,
2021-05-09,Groupe prioritaire,GRP-MC,Maladie chronique,8209,203,598847,7911,8413,606764,71.278224067,3.3906624773,5.2603368282,18523,993,1879023,89384,
