date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,158,89502,312520,290559,332003,373575,416687,394239,415450,516437,554089,493159,420473,306668,194198,194565,5304282,7,7265,10374,9015,6658,4903,3929,2575,1950,1709,656,363,222,134,70,80,49910,13,1256,24756,25368,25740,28283,29801,29508,31957,39803,32905,32730,42099,43411,40442,78862,506934,0,19,392,312,320,353,439,961,1181,2796,1510,2517,5789,4354,1670,2484,25097,172,90761,337284,315932,357749,401870,446497,423752,447419,556265,587021,525922,462598,350098,234663,273462,5811465,7,7285,10766,9327,6978,5260,4369,3536,3131,4506,2169,2880,6012,4489,1741,2565,75021
2021-06-01,166,98636,327000,297916,337073,377385,419864,396596,417429,518238,554915,493668,420735,306849,194285,194662,5355417,8,9134,14480,7357,5070,3810,3177,2357,1979,1801,826,509,262,181,87,97,51135,13,1289,25362,25789,26201,28751,30298,30221,32870,41667,34319,34578,46344,46775,41963,81157,527597,0,33,606,421,461,468,497,713,913,1864,1414,1848,4245,3364,1521,2295,20663,180,99928,352370,323710,363280,406148,450171,426823,450311,559938,589262,528282,467107,353644,236272,275856,5883282,8,9167,15086,7778,5531,4278,3674,3071,2892,3673,2241,2360,4509,3546,1609,2394,71817
2021-06-02,172,114997,344483,308656,342675,381777,423538,399525,419966,520344,555971,494281,421112,307062,194401,194758,5423718,6,16361,17483,10740,5602,4392,3674,2929,2537,2106,1056,613,377,213,116,96,68301,13,1312,26057,26342,26777,29518,31143,31196,34023,44160,36237,36872,49861,49804,43658,82978,549951,0,23,695,553,576,767,845,975,1153,2493,1918,2294,3517,3029,1695,1821,22354,186,116312,370549,335003,369458,411307,454690,430727,454002,564538,592237,531193,471003,356890,238085,277774,5973954,6,16384,18179,11293,6178,5159,4519,3904,3691,4600,2975,2911,3896,3246,1813,1918,90672
2021-06-03,180,132915,366956,319441,348987,386607,427687,402717,422662,522790,557102,494896,421494,307312,194544,194872,5501162,8,17918,22473,10785,6312,4830,4149,3192,2696,2446,1131,615,382,250,143,114,77444,14,1358,26880,27031,27542,30299,31988,32134,35154,47592,38541,39351,53068,52263,45291,84744,573250,1,46,823,689,765,781,845,938,1131,3432,2304,2479,3207,2459,1633,1766,23299,195,134276,393845,346477,376536,416919,459684,434857,457832,570428,595675,534290,474593,359599,239862,279656,6074724,9,17964,23296,11474,7078,5612,4994,4130,3830,5890,3438,3097,3590,2709,1777,1882,100770
2021-06-04,185,154803,384842,328650,355207,391732,432319,406139,425408,525096,558134,495383,421779,307484,194629,194943,5576733,5,21888,17886,9209,6220,5125,4632,3422,2746,2306,1032,487,285,172,85,71,75571,16,1414,27714,27783,28219,31019,32773,32981,36208,51470,40326,41268,56218,54918,47387,86795,596509,2,56,834,752,677,720,785,847,1054,3878,1785,1917,3150,2655,2096,2051,23259,202,156220,412566,356438,383433,422764,465101,439127,461632,576613,598492,536694,478028,362426,242043,281780,6173559,7,21944,18721,9961,6897,5845,5417,4270,3800,6185,2817,2404,3435,2827,2181,2124,98835
2021-06-05,188,176215,403348,337315,360648,396364,436555,409141,427926,527079,558937,495776,421955,307609,194685,194990,5648731,3,21412,18506,8665,5441,4632,4236,3002,2518,1983,803,393,176,125,56,47,71998,16,1458,28133,28004,28434,31291,33096,33355,36762,53866,41519,42706,58250,56854,49110,88065,610919,0,44,419,221,215,272,323,374,554,2396,1193,1438,2032,1936,1723,1270,14410,205,177676,431491,365324,389090,427668,469662,442504,464705,580993,600488,538526,480240,364488,243822,283099,6259981,3,21456,18925,8886,5657,4904,4561,3377,3073,4380,1996,1832,2212,2062,1779,1319,86422
2021-06-06,189,195231,416154,342954,364763,399861,439475,411280,429685,528542,559613,496085,422128,307745,194736,195034,5703475,1,19016,12806,5639,4115,3497,2920,2139,1759,1463,676,309,173,136,51,44,54744,18,1619,28443,28172,28651,31559,33374,33695,37264,56178,42528,43905,60671,59088,50564,89306,625035,2,161,310,168,217,268,278,340,502,2312,1009,1199,2421,2234,1454,1241,14116,208,196853,444607,371131,393425,431433,472861,444983,466966,584768,602173,540034,482834,366858,245327,284384,6328845,3,19177,13116,5807,4335,3765,3199,2479,2261,3775,1685,1508,2594,2370,1505,1285,68864
2021-06-07,199,214496,422632,345977,367041,401708,441008,412462,430646,529420,560062,496337,422245,307838,194792,195073,5741936,10,19265,6478,3023,2278,1847,1533,1182,961,878,449,252,117,93,56,39,38461,18,1655,29051,28652,29160,32182,34031,34472,38174,58718,44591,46244,64044,63255,58033,94003,656283,0,36,608,480,509,623,657,777,910,2540,2063,2339,3373,4167,7469,4697,31248,218,216154,451694,374634,396212,433903,475051,446943,468839,588186,604687,542625,486324,371121,252854,289122,6398567,10,19301,7087,3503,2787,2470,2190,1960,1873,3418,2514,2591,3490,4263,7527,4738,69722
2021-06-08,202,239815,427348,348338,368810,403097,442173,413403,431405,530108,560403,496539,422385,307925,194839,195123,5781913,3,25319,4716,2361,1769,1389,1165,941,759,688,341,202,140,87,47,50,39977,18,1688,29727,29225,29804,32960,34921,35381,39204,61298,47098,49264,68406,72849,65179,98546,695568,0,33,676,573,644,778,890,909,1030,2580,2507,3020,4362,9594,7146,4543,39285,221,241506,457087,377569,398625,436070,477106,448794,470628,591454,607535,545849,490827,380806,260049,293716,6477842,3,25352,5393,2935,2413,2167,2055,1851,1789,3268,2848,3224,4503,9685,7195,4594,79275
2021-06-09,204,258070,431629,350670,370487,404798,443490,414392,432266,530837,560773,496787,422530,308027,194901,195172,5815033,2,18255,4281,2332,1677,1701,1317,989,861,729,370,248,145,102,62,49,33120,18,1738,30741,30142,30752,34030,36103,36534,40580,64633,50850,54499,83393,86235,72129,103206,755583,0,50,1014,917,948,1070,1182,1153,1376,3335,3752,5235,14987,13386,6950,4660,60015,223,259811,462383,380818,401250,438843,479606,450936,472866,595519,611658,551337,505963,394297,267064,298426,6571000,2,18305,5296,3249,2625,2773,2500,2142,2238,4065,4123,5488,15136,13491,7015,4710,93158
2021-06-10,216,286481,435474,352737,372128,406399,444820,415408,433057,531554,561104,496986,422664,308104,194945,195208,5857285,12,28411,3845,2067,1641,1601,1330,1016,791,717,331,199,134,77,44,36,42252,18,1799,31729,31087,31707,35147,37355,37875,42094,68183,55271,68328,98600,96698,77106,106570,819567,0,61,988,945,955,1117,1252,1341,1514,3550,4421,13829,15207,10463,4977,3364,63984,235,288283,467216,383831,403848,441562,482188,453293,475171,599787,616413,565365,521308,404838,272087,301827,6677252,12,28472,4833,3013,2598,2719,2582,2357,2305,4268,4755,14028,15345,10541,5023,3401,106252
2021-06-11,223,309364,439416,355099,374104,408261,446348,416483,433990,532357,561506,497210,422768,308197,194988,195244,5895558,7,22883,3942,2362,1976,1862,1528,1075,933,803,402,224,104,93,43,36,38273,18,1850,32643,31881,32543,36224,38638,39141,43547,71811,67082,84157,114335,107771,82184,109915,893740,0,51,914,794,836,1077,1283,1266,1453,3628,11811,15829,15735,11073,5078,3345,74173,242,311218,472073,386988,406660,444501,485001,455635,477558,604218,628632,581422,537151,416007,277210,305211,6789727,7,22935,4857,3157,2812,2939,2813,2342,2387,4431,12219,16057,15843,11169,5123,3384,112475
2021-06-12,231,323420,445120,358479,376723,410806,448544,418207,435538,533577,562114,497554,422939,308324,195052,195280,5931908,8,14056,5704,3380,2619,2545,2196,1724,1548,1220,608,344,171,127,64,36,36350,18,1915,33272,32333,33083,36891,39396,39953,44611,74806,78235,98160,129614,117172,86520,112528,958507,0,65,629,452,540,667,758,812,1064,2995,11153,14003,15279,9401,4336,2613,64767,250,325340,478406,390821,409819,447713,487955,458171,480170,608436,640397,595777,552606,425535,281612,307861,6890869,8,14122,6333,3833,3159,3212,2954,2536,2612,4218,11765,14355,15455,9528,4402,2650,101142
2021-06-13,232,331273,449140,360896,378635,412369,449960,419338,436464,534324,562467,497766,423060,308411,195088,195311,5954734,1,7853,4020,2417,1912,1563,1416,1131,926,747,353,212,121,87,36,31,22826,18,1963,33806,32774,33561,37407,40094,40728,45667,77853,89008,109624,143969,124272,89936,114559,1015239,0,48,534,441,478,516,698,775,1056,3047,10773,11464,14355,7100,3416,2031,56732,251,333241,482960,393680,412209,449794,490069,460077,482154,612236,651531,607458,567087,432724,285064,309923,6970458,1,7901,4554,2859,2390,2081,2114,1906,1984,3800,11134,11681,14481,7189,3452,2062,79589
2021-06-14,236,345514,451490,362323,379816,413345,450843,419987,436981,534834,562762,497972,423175,308480,195131,195346,5978235,4,14241,2350,1427,1181,976,883,649,517,510,295,206,115,69,43,35,23501,18,2049,34731,33627,34494,38511,41440,41986,47352,87554,102819,123730,156957,130936,93170,116539,1085913,0,86,925,853,933,1104,1346,1258,1685,9701,13811,14106,12988,6664,3234,1980,70674,255,347568,486235,395961,414324,451874,492301,461985,484359,622452,665643,621777,580194,439458,288341,311938,7064665,4,14327,3275,2281,2115,2080,2232,1908,2205,10216,14112,14319,13107,6734,3277,2015,94207
2021-06-15,240,356444,453444,363524,380789,414202,451543,420540,437507,535260,563003,498157,423284,308543,195178,195374,5997032,4,10930,1954,1201,973,857,700,553,526,426,241,185,109,63,47,28,18797,18,2125,36047,34762,35747,40001,43186,44125,51885,97306,116611,136496,166637,136507,96894,118989,1157336,0,76,1316,1135,1253,1490,1746,2139,4533,9752,13792,12766,9680,5571,3724,2450,71423,259,358574,489506,398298,416550,454222,494751,464678,489420,632635,679682,634732,589986,445094,292113,314416,7154916,4,11006,3271,2337,2226,2348,2450,2693,5061,10183,14039,12955,9792,5636,3772,2478,90251
2021-06-16,248,367098,455279,364731,381829,415037,452302,421144,438043,535739,563287,498369,423409,308626,195240,195452,6015833,8,10654,1835,1207,1040,835,759,604,536,479,284,212,125,83,62,78,18801,19,2215,37446,36072,37100,41567,45068,49432,57467,107611,129987,150925,177098,143955,101746,122268,1239976,1,90,1399,1310,1353,1566,1882,5307,5582,10305,13376,14429,10461,7448,4852,3279,82640,268,369318,492742,400815,418943,456623,497392,470589,495540,643424,693343,649374,600575,452628,297031,317782,7256387,9,10744,3236,2517,2393,2401,2641,5911,6120,10789,13661,14642,10589,7534,4918,3366,101471
2021-06-17,252,378841,457219,365916,382861,415899,453127,421755,438585,536217,563567,498533,423514,308701,195281,195486,6035754,4,11743,1940,1185,1032,862,825,611,542,478,280,164,105,75,41,34,19921,20,2305,38875,37474,38583,43515,49679,55668,63716,117280,143938,164999,187358,151385,105733,125114,1325642,1,90,1429,1402,1483,1948,4611,6236,6249,9669,13951,14074,10260,7430,3987,2846,85666,273,381151,496112,403402,421459,459434,502829,477438,502333,653577,707578,663616,610942,460137,301060,320665,7362006,5,11833,3370,2587,2516,2811,5437,6849,6793,10153,14235,14242,10367,7509,4029,2883,105619
2021-06-18,261,386181,459092,367252,384056,416909,454021,422475,439170,536764,563876,498703,423612,308758,195325,195524,6051979,9,7340,1873,1336,1195,1010,894,720,585,547,309,170,98,57,44,38,16225,20,2410,40261,38740,40025,47014,53706,61736,70058,126711,157314,176490,195571,157439,108813,127704,1404012,0,105,1386,1266,1442,3499,4027,6068,6342,9431,13376,11491,8213,6054,3080,2590,78370,282,388596,499373,406007,424096,463947,507757,484229,509266,663568,721274,675283,619257,466249,304185,323294,7456663,9,7445,3261,2605,2637,4513,4928,6791,6933,9991,13696,11667,8315,6112,3125,2629,94657
2021-06-19,265,389619,460977,368520,385110,417833,454925,423245,439849,537272,564176,498856,423715,308812,195351,195551,6064076,4,3438,1885,1268,1054,924,904,770,679,508,300,153,103,54,26,27,12097,21,2488,41054,39273,40716,48825,55700,65333,74123,132743,167276,187902,204345,163393,112219,130196,1465607,1,78,793,533,691,1811,1994,3597,4065,6032,9962,11412,8774,5954,3406,2492,61595,287,392112,502052,407808,425841,466682,510656,488599,514011,670109,731539,686851,628136,472259,307617,325814,7530373,5,3516,2679,1801,1745,2735,2899,4370,4745,6541,10265,11568,8879,6010,3432,2520,73710
2021-06-20,265,391323,462143,369322,385813,418429,455470,423709,440241,537559,564375,498984,423775,308847,195366,195568,6071189,0,1704,1166,802,703,596,545,464,392,287,199,128,60,35,15,17,7113,22,2559,41733,39691,41229,50371,57702,68514,77588,137501,176429,197547,211076,168194,114764,132096,1517016,1,71,679,418,513,1546,2002,3181,3465,4758,9153,9645,6731,4801,2545,1900,51409,288,393887,503899,409028,427058,468825,513203,492244,517868,675159,740893,696626,634927,477096,310178,327731,7588910,1,1775,1847,1220,1217,2143,2547,3645,3857,5050,9354,9775,6791,4837,2561,1917,58537
2021-06-21,267,392615,463621,370282,386609,419104,456021,424199,440644,537856,564577,499108,423835,308899,195392,195610,6078639,2,1292,1478,960,796,675,551,490,403,297,202,124,60,52,26,42,7450,24,2655,43102,40741,42885,53073,60538,73459,83192,145919,187560,209602,220769,176430,120028,137138,1597115,2,96,1369,1050,1656,2702,2836,4945,5604,8418,11131,12055,9693,8236,5264,5042,80099,292,395275,506747,411041,429510,472205,516592,497682,523876,683879,752230,708811,644681,485388,315468,332817,7676494,4,1388,2848,2013,2452,3380,3389,5438,6008,8720,11337,12185,9754,8292,5290,5086,87584
2021-06-22,269,394096,465088,371291,387408,419871,456592,424704,441044,538196,564795,499250,423927,308949,195427,195648,6086555,2,1481,1467,1009,799,767,571,505,400,340,218,142,92,50,35,38,7916,24,2761,44753,42595,45038,55613,63448,78511,88649,154217,200838,222773,233521,187119,127693,143018,1690571,0,106,1651,1854,2153,2540,2910,5052,5457,8298,13278,13171,12752,10689,7665,5880,93456,294,396862,509866,413904,432463,475515,520074,503240,529736,692525,765732,722131,657528,496133,323170,338737,7777910,2,1587,3119,2863,2953,3310,3482,5558,5860,8646,13502,13320,12847,10745,7702,5920,101416
2021-06-23,269,395567,466704,372358,388346,420656,457290,425300,441514,538606,565050,499430,424024,309029,195459,195705,6095307,0,1471,1616,1067,938,785,698,596,470,410,255,180,97,80,32,57,8752,24,2905,47806,45142,47725,58803,67308,84557,95579,163309,216507,239252,249217,201470,136005,148885,1804494,0,144,3053,2547,2687,3190,3860,6046,6930,9092,15669,16479,15696,14351,8312,5867,113923,294,398477,514537,417519,436089,479494,524634,509883,537137,702036,781666,738795,673332,510573,331517,344672,7900655,0,1615,4671,3615,3626,3979,4560,6643,7401,9511,15934,16664,15804,14440,8347,5935,122745
2021-06-24,270,396494,467749,372934,388875,421058,457655,425604,441784,538824,565175,499509,424054,309054,195479,195718,6100236,1,927,1045,576,529,402,365,304,270,218,125,79,30,25,20,13,4929,24,3120,49734,46516,49157,60771,69594,88914,99988,168549,223594,248538,262655,208063,139664,151404,1870285,0,215,1928,1374,1432,1968,2286,4357,4409,5240,7087,9286,13438,6593,3659,2519,65791,295,399619,517511,419469,438052,481864,527286,514544,541819,707502,788878,748160,686802,517193,335198,347204,7971396,1,1142,2974,1950,1963,2370,2652,4661,4682,5466,7212,9365,13470,6620,3681,2532,70741
2021-06-25,275,397857,469219,373950,389751,421825,458326,426127,442274,539287,565421,499658,424157,309115,195514,195738,6108494,5,1363,1470,1016,876,767,671,523,490,463,246,149,103,61,35,20,8258,25,3615,53262,49417,52276,64698,73928,95463,107148,177898,240204,271009,277420,217100,144242,154340,1982045,1,495,3528,2901,3119,3927,4334,6549,7160,9349,16610,22471,14765,9037,4578,2936,111760,301,401478,522510,423386,442048,486560,532291,521617,549476,717318,805741,770785,701674,526293,339814,350165,8091457,6,1859,4999,3917,3996,4696,5005,7073,7657,9816,16863,22625,14872,9100,4616,2961,120061
2021-06-26,275,399435,470768,375013,390677,422622,459039,426724,442760,539714,565682,499774,424218,309171,195537,195757,6117166,0,1578,1549,1063,926,797,713,597,486,427,261,116,61,56,23,19,8672,28,3944,56003,51810,55313,67947,77855,101110,113154,185749,255039,290178,287576,222782,147781,156597,2072866,3,329,2741,2393,3037,3249,3927,5647,6006,7851,14835,19169,10156,5682,3539,2257,90821,304,403385,526800,426843,446012,490607,536932,527864,555971,725599,820846,790076,711896,532037,343377,352441,8190990,3,1907,4290,3457,3964,4047,4641,6247,6495,8281,15105,19291,10222,5744,3563,2276,99533
2021-06-27,275,400510,471763,375706,391324,423218,459487,427155,443142,539988,565850,499870,424292,309203,195546,195771,6123100,0,1075,995,693,647,596,448,431,382,274,168,96,74,32,9,14,5934,28,4307,58455,53938,58260,71104,81497,105891,118604,192778,268324,301784,295530,227017,150193,157944,2145654,0,363,2452,2128,2947,3157,3642,4781,5450,7029,13285,11606,7954,4235,2412,1347,72788,304,404823,530248,429664,449606,494361,541022,533077,561804,732904,834300,801783,719927,536305,345798,353802,8269728,0,1438,3448,2821,3594,3754,4090,5213,5833,7305,13454,11707,8031,4268,2421,1361,78738
2021-06-28,276,401695,473029,376603,392150,423933,460131,427692,443577,540370,566100,500005,424378,309260,195587,195801,6130587,1,1185,1266,897,826,715,644,537,435,382,250,135,86,57,41,30,7487,29,4690,62441,57287,62415,75694,86835,113652,127952,203620,286468,315923,305069,232493,153283,159769,2247620,1,383,3986,3349,4155,4590,5338,7761,9348,10842,18144,14139,9539,5476,3090,1825,101966,306,406391,535502,433913,454589,499667,547004,541377,571590,744137,852696,816061,729559,541843,348929,355657,8379221,2,1568,5254,4249,4983,5306,5982,8300,9786,11233,18396,14278,9632,5538,3131,1855,109493
2021-06-29,280,402710,474301,377495,392983,424688,460734,428201,444032,540762,566353,500168,424482,309317,195636,195851,6137993,4,1015,1272,892,833,755,603,509,455,392,253,163,104,57,49,50,7406,29,5101,67187,61450,67407,81076,93078,122669,138465,216433,302658,326726,312582,237370,155827,161305,2349363,0,411,4746,4163,4992,5382,6243,9017,10513,12813,16190,10803,7513,4877,2544,1536,101743,310,407817,541520,438969,460414,505806,553854,550905,582559,757347,869149,827035,737188,546779,351525,357245,8488422,4,1426,6018,5056,5825,6139,6850,9528,10969,13210,16453,10974,7629,4936,2596,1588,109201
2021-06-30,282,403964,475772,378497,393872,425482,461409,428788,444556,541237,566640,500350,424589,309389,195691,195894,6146412,2,1254,1471,1002,889,794,675,587,524,475,287,182,107,72,55,43,8419,29,5694,72199,66040,72756,87096,100877,133105,150222,230764,322220,341411,322645,242605,158403,163091,2469157,0,593,5012,4590,5349,6020,7799,10436,11757,14331,19562,14685,10063,5235,2576,1786,119794,312,409664,548009,444563,466653,512621,562335,561934,594849,772169,889011,841914,747376,552092,354161,359082,8616745,2,1847,6489,5594,6239,6815,8481,11029,12290,14822,19862,14879,10188,5313,2636,1837,128323
2021-07-01,284,405007,476796,379218,394516,426084,461958,429230,444955,541613,566839,500472,424662,309446,195729,195923,6152732,2,1043,1024,721,644,602,549,442,399,376,199,122,73,57,38,29,6320,31,6469,75924,69376,76743,91644,108689,140798,158532,240523,335569,351216,329199,246745,160556,164970,2556984,2,775,3725,3336,3987,4548,7812,7693,8310,9759,13349,9805,6554,4140,2153,1879,87827,316,411482,552762,448623,471285,517776,570700,570070,603561,782313,902567,851844,754017,556297,356354,360990,8710957,4,1818,4753,4060,4632,5155,8365,8136,8712,10144,13556,9930,6641,4205,2193,1908,94212
2021-07-02,287,405955,477973,380082,395357,426777,462582,429765,445446,542018,567089,500621,424749,309494,195757,195952,6159904,3,948,1177,864,841,693,624,535,491,405,250,149,87,48,28,29,7172,32,7262,80483,73470,81290,97404,117102,151064,170733,253971,349200,361549,335160,250458,162800,166838,2658816,1,793,4559,4094,4547,5760,8413,10266,12201,13448,13631,10333,5961,3713,2244,1868,101832,320,413223,558500,453582,476673,524229,579737,580878,616257,796173,916461,862330,760077,560069,358626,362888,8820023,4,1741,5738,4959,5388,6453,9037,10808,12696,13860,13894,10486,6060,3772,2272,1898,109066
2021-07-03,292,407010,479090,380869,396052,427385,463112,430191,445889,542415,567292,500751,424832,309529,195778,195966,6166453,5,1055,1117,787,695,608,530,426,443,397,203,130,83,35,21,14,6549,33,7961,83995,76188,84251,102227,123560,158239,179871,265036,359618,369327,339920,253577,164751,168305,2736859,1,699,3512,2718,2961,4823,6458,7175,9138,11065,10418,7778,4760,3119,1951,1467,78043,326,414978,563132,457087,480330,529661,586725,588480,625840,807643,927089,870242,764928,563228,360598,364370,8904657,6,1755,4632,3505,3657,5432,6988,7602,9583,11470,10628,7912,4851,3159,1972,1482,84634
2021-07-04,293,407737,479828,381406,396491,427797,463507,430531,446155,542658,567453,500826,424879,309561,195803,195973,6170898,1,727,738,537,439,412,395,340,266,243,161,75,47,32,25,7,4445,33,8757,87110,78895,87517,107912,130964,165061,188013,274090,367327,374480,343600,256057,166108,169250,2805174,0,796,3115,2707,3266,5685,7404,6822,8142,9054,7709,5153,3680,2480,1357,945,68315,327,416501,566990,460332,484037,535763,594526,595645,634253,816984,934983,875484,768916,565919,361983,365324,8977967,1,1523,3858,3245,3707,6102,7801,7165,8413,9341,7894,5242,3988,2691,1385,954,73310
2021-07-05,296,408602,480876,382106,397201,428391,464061,430963,446552,543027,567669,500952,424955,309599,195824,195993,6177067,3,865,1048,700,710,594,554,432,397,369,216,126,76,38,21,20,6169,34,9701,91618,82984,92847,114783,139505,174552,199607,287122,378401,381544,348335,259249,167541,170378,2898201,1,944,4508,4089,5330,6871,8541,9491,11594,13032,11074,7064,4735,3192,1433,1128,93027,331,418310,572549,465122,490077,543231,603623,605575,646259,830444,946286,882700,773989,569274,363445,366477,9077692,4,1809,5559,4790,6040,7468,9097,9930,12006,13460,11303,7216,5073,3355,1462,1153,99725
2021-07-06,298,409415,481968,382900,397856,429040,464594,431404,446928,543374,567866,501098,425032,309656,195853,196018,6183300,2,813,1092,794,655,649,533,441,376,347,197,146,77,57,29,25,6233,35,11284,98329,88774,99868,122980,148864,184974,211081,301208,389143,388007,353015,262258,169074,171373,3000267,1,1583,6711,5790,7021,8197,9359,10422,11474,14086,10742,6463,4680,3009,1533,995,102066,334,420707,580356,471707,497757,552082,613519,616441,658112,844883,957237,889322,778760,572352,365012,367501,9186082,3,2397,7807,6585,7680,8851,9896,10866,11853,14439,10951,6622,4771,3078,1567,1024,108390
2021-07-07,302,410302,483152,383843,398677,429796,465224,431895,447381,543737,568105,501263,425114,309711,195882,196060,6190444,4,887,1184,943,821,756,630,491,453,363,239,165,82,55,29,42,7144,36,12801,106773,96339,108714,132998,160066,195502,222249,314359,400624,394392,356870,264790,170529,172548,3109590,1,1517,8444,7565,8846,10018,11202,10528,11168,13151,11481,6385,3855,2532,1455,1175,109323,339,423111,589991,480216,507425,562856,625354,627466,669742,858408,968982,895879,782708,574946,366497,368719,9302639,5,2404,9635,8509,9668,10774,11835,11025,11630,13525,11745,6557,3948,2594,1485,1218,116557
2021-07-08,305,411091,484290,384683,399562,430499,465828,432407,447828,544130,568321,501403,425190,309769,195921,196096,6197323,3,789,1138,840,885,703,604,512,447,393,216,140,76,58,39,36,6879,37,14932,115206,104533,118334,143859,172169,207044,234551,327999,410743,400699,361112,267811,172516,174297,3225842,1,2131,8433,8194,9620,10861,12103,11542,12302,13640,10119,6307,4242,3021,1987,1749,116252,343,426031,599567,489253,517932,574422,638065,639525,682494,872449,979326,902332,787035,578029,368526,370505,9425834,4,2920,9576,9037,10507,11566,12711,12059,12752,14041,10344,6453,4327,3083,2029,1786,123195
