Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-11,Groupe d'âge,80_89,80-89 ans,9048,248,9296,2836.96,21.97,72,0,72,1077,328.68,       70.14,       21.41,5414,51,2624,800.79,2.75,1706,508,282,128,9,3,3,2,1,       10.00,        3.05,2548,238,2786,850.23,4.88,16,0,16,       17.71,80028,8093,71935,57,1495,1552,3.69
2020-11-11,Groupe d'âge,90_,90 ans et plus,5890,214,6104,7383.57,42.34,35,0,35,571,690.70,       37.14,       44.93,3324,22,2176,2632.15,12.10,1505,463,102,106,10,6,4,0,0,        8.14,        9.85,1311,38,1349,1631.79,7.26,5,1,6,        6.29,35395,5912,29483,41,830,871,4.72
2020-11-11,Groupe d'âge,INC,Inconnu,35,35,70,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,192721,11159,181562,122,2597,2719,4.50
2020-11-11,Groupe d'âge,TOT,Total,112644,7703,120347,1409.37,16.24,1360,27,1387,11892,139.27,     1307.00,       15.31,100371,857,6563,76.86,0.34,4261,1131,841,330,29,12,9,7,1,       26.57,        0.31,8593,1814,10407,121.88,0.61,46,6,52,       58.29,2006044,112611,1893433,1247,25984,27231,4.59
2020-11-11,Sexe,MASC,Masculin,50333,3896,54229,1270.82,16.01,673,10,683,5432,127.30,      613.57,       14.38,45140,418,2982,69.88,0.30,1834,492,497,159,13,5,4,3,1,       12.29,        0.29,4071,1156,5227,122.49,0.70,27,3,30,       29.43,891659,50107,841552,610,10211,10821,5.65
2020-11-11,Sexe,FEM,Féminin,62206,3806,66012,1545.28,16.46,686,17,703,6457,151.15,      693.14,       16.23,55129,439,3580,83.80,0.37,2427,638,344,171,16,7,5,4,0,       14.29,        0.33,4522,658,5180,121.26,0.52,19,3,22,       28.86,1109652,62237,1047415,634,15754,16388,3.88
2020-11-11,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,1,0,1,3,         .  ,        0.29,,102,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4733,267,4466,3,19,22,13.64
2020-11-11,Sexe,TOT,Total,112644,7703,120347,1409.37,16.24,1360,27,1387,11892,139.27,     1307.00,       15.31,100371,857,6563,76.86,0.34,4261,1131,841,330,29,12,9,7,1,       26.57,        0.31,8593,1814,10407,121.88,0.61,46,6,52,       58.29,2006044,112611,1893433,1247,25984,27231,4.59
2020-11-12,Région,RSS01,Bas-Saint-Laurent,588,12,600,304.45,5.58,11,0,11,97,49.22,        7.43,        3.77,478,5,10,5.07,0.51,2,3,2,3,1,0,0,0,1,        0.43,        0.22,30,5,35,17.76,0.51,0,1,1,        0.29,40440,590,39850,7,579,586,1.20
2020-11-12,Région,RSS02,Saguenay–Lac-Saint-Jean,2717,117,2834,1020.78,44.66,123,1,124,1341,483.01,      136.86,       49.29,1294,88,71,25.57,1.08,39,8,18,6,3,2,0,1,0,        1.86,        0.67,124,22,146,52.59,1.80,4,1,5,        6.14,61622,2711,58911,121,897,1018,11.93
2020-11-12,Région,RSS03,Capitale-Nationale,9579,237,9816,1299.34,16.81,127,0,127,906,119.93,       97.86,       12.95,8395,81,378,50.04,0.79,218,80,72,8,6,6,0,0,0,        4.43,        0.59,516,85,601,79.55,0.93,6,1,7,        5.00,189768,9107,180661,113,2285,2398,4.72
2020-11-12,Région,RSS04,Mauricie et Centre-du-Québec,5539,192,5731,1097.18,17.23,90,0,90,1045,200.06,       86.57,       16.57,4418,81,234,44.80,0.00,130,48,41,15,0,0,0,0,0,        0.86,        0.16,419,64,483,92.47,1.34,5,2,7,        4.71,114880,5513,109367,101,2272,2373,4.26
2020-11-12,Région,RSS05,Estrie,3178,278,3456,700.78,11.76,57,1,58,364,73.81,       71.00,       14.40,3029,74,50,10.14,0.00,13,22,12,3,0,0,0,0,0,        0.43,        0.09,161,44,205,41.57,0.81,2,2,4,        2.57,100887,3222,97665,85,1281,1366,6.22
2020-11-12,Région,RSS06,Montréal,43191,2746,45937,2223.84,13.94,288,0,288,2897,140.25,      308.00,       14.91,38967,241,3562,172.44,0.10,2644,434,346,138,2,1,0,1,0,        3.43,        0.17,3828,784,4612,223.27,0.77,14,2,16,       11.00,564037,43731,520306,291,6528,6819,4.27
2020-11-12,Région,RSS07,Outaouais,2641,258,2899,722.88,9.72,37,2,39,244,60.84,       36.57,        9.12,2519,41,48,11.97,0.25,25,5,9,9,1,1,0,0,0,        0.86,        0.21,216,35,251,62.59,0.75,3,0,3,        4.86,61088,2308,58780,37,546,583,6.35
2020-11-12,Région,RSS08,Abitibi-Témiscamingue,224,32,256,173.42,0.00,0,0,0,8,5.42,        0.57,        0.39,231,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20664,242,20422,0,179,179,0.00
2020-11-12,Région,RSS09,Côte-Nord,165,12,177,196.59,3.33,3,0,3,7,7.77,        1.43,        1.59,155,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,8,5,13,14.44,0.00,0,0,0,        0.00,20016,168,19848,3,214,217,1.38
2020-11-12,Région,RSS10,Nord-du-Québec,31,2,33,243.40,7.38,1,0,1,21,154.89,        2.29,       16.86,11,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2993,39,2954,2,33,35,5.71
2020-11-12,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1172,16,1188,1320.03,28.89,25,1,26,194,215.56,       19.00,       21.11,930,17,31,34.45,0.00,12,6,13,0,0,0,0,0,0,        0.29,        0.32,84,20,104,115.56,1.11,1,0,1,        1.14,21693,1071,20622,21,432,453,4.65
2020-11-12,Région,RSS12,Chaudière-Appalaches,4163,235,4398,1022.06,19.06,82,0,82,648,150.59,       67.71,       15.74,3587,75,98,22.77,0.93,28,34,27,9,4,4,0,0,0,        3.00,        0.70,228,71,299,69.48,1.16,4,1,5,        3.71,86831,4255,82576,118,1504,1622,7.32
2020-11-12,Région,RSS13,Laval,9013,1165,10178,2298.84,17.84,73,6,79,672,151.78,       73.43,       16.58,8709,88,719,162.40,0.45,473,133,64,49,2,0,0,2,0,        0.71,        0.16,697,148,845,190.85,1.58,6,1,7,        4.43,113230,9119,104111,69,1724,1793,3.85
2020-11-12,Région,RSS14,Lanaudière,8617,695,9312,1790.45,30.76,160,0,160,1301,250.15,      148.86,       28.62,7682,125,265,50.95,0.58,152,61,46,6,3,2,0,1,0,        3.43,        0.66,347,110,457,87.87,0.38,2,0,2,        4.00,133400,8591,124809,158,2490,2648,5.98
2020-11-12,Région,RSS15,Laurentides,6576,593,7169,1143.44,13.88,87,0,87,582,92.83,       68.57,       10.94,6167,64,322,51.36,0.48,169,60,53,40,3,1,0,1,1,        1.43,        0.23,648,123,771,122.97,0.80,5,0,5,        2.43,141491,6318,135173,95,2231,2326,4.09
2020-11-12,Région,RSS16,Montérégie,16445,1126,17571,1226.38,10.82,149,6,155,1708,119.21,      154.57,       10.79,14838,169,801,55.91,0.42,379,236,140,46,6,6,0,0,0,        4.14,        0.29,1220,260,1480,103.30,0.28,4,0,4,        6.57,328112,16609,311503,160,3348,3508,4.58
2020-11-12,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,1,7.01,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4705,32,4673,2,103,105,1.90
2020-11-12,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,1,5.44,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1687,18,1669,0,22,22,0.00
2020-11-12,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,28,114,         .  ,         .  ,0,0,0,        0.43,5331,140,5191,3,50,53,5.66
2020-11-12,Région,RSS98,Hors Québec,72,2,74,         .  ,         .  ,0,0,0,4,         .  ,        0.57,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5183,214,4969,1,31,32,3.23
2020-11-12,Région,RSS99,Ensemble du Québec,113957,7720,121677,1424.94,15.58,1313,17,1330,12041,141.01,     1281.29,       15.00,101521,1150,6594,77.22,0.36,4284,1131,847,332,31,23,0,6,2,       25.29,        0.30,8649,1825,10474,122.66,0.78,56,11,67,       57.29,2018058,113998,1904060,1387,26749,28136,4.94
2020-11-12,Groupe de région,REG01,Montréal et Laval,52204,3911,56115,2237.08,14.63,361,6,367,3569,142.28,      381.43,       15.21,47676,329,4281,170.67,0.16,3117,567,410,187,4,1,0,3,0,        4.14,        0.17,4525,932,5457,217.55,0.92,20,3,23,       15.43,677267,52850,624417,360,8252,8612,4.19
2020-11-12,Groupe de région,REG02,Ceinture de Montréal,21049,1691,22740,1543.20,18.39,270,1,271,2370,160.83,      256.29,       17.39,19142,239,970,65.83,0.54,551,210,146,63,8,5,0,2,1,        6.43,        0.44,1469,348,1817,123.31,0.68,10,0,10,        8.86,362263,20916,341347,281,5319,5600,5.03
2020-11-12,Groupe de région,REG03,Autres régions,40629,2116,42745,937.99,15.19,682,10,692,6098,133.81,      643.00,       14.11,34631,582,1343,29.47,0.42,616,354,291,82,19,17,0,1,1,       14.71,        0.32,2569,517,3086,67.72,0.75,26,8,34,       32.57,968014,39878,928136,742,13097,13839,5.37
2020-11-12,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,86,28,114,         .  ,         .  ,0,0,0,        0.43,5331,140,5191,3,50,53,5.66
2020-11-12,Groupe de région,REG98,Hors Québec,72,2,74,         .  ,         .  ,0,0,0,4,         .  ,        0.57,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5183,214,4969,1,31,32,3.23
2020-11-12,Groupe d'âge,0_9,0-9 ans,4778,1365,6143,687.15,14.99,129,5,134,982,109.85,      108.14,       12.10,5081,117,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,65,11,76,8.50,0.22,2,0,2,        0.43,198857,3977,194880,98,2018,2116,4.64
2020-11-12,Groupe d'âge,10_19,10-19 ans,11156,1210,12366,1407.87,24.02,207,4,211,1574,179.20,      197.71,       22.51,10639,173,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.38,0.00,0,0,0,        0.29,205969,9582,196387,214,2410,2624,8.16
2020-11-12,Groupe d'âge,20_29,20-29 ans,18058,1223,19281,1825.44,17.51,183,2,185,1505,142.49,      179.71,       17.01,17542,145,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,192,38,230,21.78,0.28,2,1,3,        0.71,259724,16136,243588,168,3109,3277,5.13
2020-11-12,Groupe d'âge,30_39,30-39 ans,15643,944,16587,1486.41,15.32,167,4,171,1507,135.05,      171.71,       15.39,14858,175,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,308,77,385,34.50,0.09,1,0,1,        1.86,273133,14068,259065,171,3646,3817,4.48
2020-11-12,Groupe d'âge,40_49,40-49 ans,17018,973,17991,1634.31,16.53,180,2,182,1722,156.43,      190.57,       17.31,16026,168,25,2.27,0.00,10,1,13,1,0,0,0,0,0,        0.14,        0.01,442,157,599,54.41,0.27,3,0,3,        2.29,250283,15409,234874,178,3786,3964,4.50
2020-11-12,Groupe d'âge,50_59,50-59 ans,15317,861,16178,1368.64,14.04,166,0,166,1395,118.02,      162.14,       13.72,14457,150,122,10.32,0.00,66,1,48,7,0,0,0,0,0,        0.43,        0.04,824,306,1130,95.60,0.51,4,2,6,        5.57,217502,13980,203522,154,3457,3611,4.27
2020-11-12,Groupe d'âge,60_69,60-69 ans,9558,458,10016,872.72,8.71,100,0,100,977,85.13,      108.14,        9.42,8534,88,390,33.98,0.17,234,24,109,23,2,2,0,0,0,        1.43,        0.12,1100,437,1537,133.92,1.22,11,3,14,        9.71,178493,8855,169638,113,2192,2305,4.92
2020-11-12,Groupe d'âge,70_79,70-79 ans,7339,189,7528,998.80,8.49,64,0,64,707,93.80,       61.57,        8.17,5504,61,1224,162.40,0.93,745,134,279,66,7,5,0,1,1,        6.00,        0.80,1784,513,2297,304.76,1.19,6,3,9,       12.57,124194,6585,117609,49,1398,1447,3.41
2020-11-12,Groupe d'âge,80_89,80-89 ans,9118,248,9366,2858.32,21.36,70,0,70,1084,330.82,       66.43,       20.27,5463,49,2637,804.76,3.97,1715,508,285,129,13,9,0,3,1,        9.57,        2.92,2567,240,2807,856.64,6.41,19,2,21,       17.14,80470,8151,72319,58,1334,1392,4.18
2020-11-12,Groupe d'âge,90_,90 ans et plus,5937,214,6151,7440.43,56.85,47,0,47,588,711.26,       35.14,       42.51,3348,24,2185,2643.04,10.89,1512,463,104,106,9,7,0,2,0,        7.71,        9.33,1319,38,1357,1641.47,9.68,8,0,8,        6.71,35573,5961,29612,49,810,859,5.73
2020-11-12,Groupe d'âge,INC,Inconnu,35,35,70,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,193860,11294,182566,135,2589,2724,4.97
2020-11-12,Groupe d'âge,TOT,Total,113957,7720,121677,1424.94,15.58,1313,17,1330,12041,141.01,     1281.29,       15.00,101521,1150,6594,77.22,0.36,4284,1131,847,332,31,23,0,6,2,       25.29,        0.30,8649,1825,10474,122.66,0.78,56,11,67,       57.29,2018058,113998,1904060,1387,26749,28136,4.94
2020-11-12,Sexe,MASC,Masculin,50968,3906,54874,1285.94,15.12,635,10,645,5531,129.62,      604.29,       14.16,45671,531,2994,70.16,0.28,1843,492,500,159,12,9,0,3,0,       11.14,        0.26,4101,1161,5262,123.31,0.82,30,5,35,       30.43,897198,50739,846459,632,10134,10766,5.89
2020-11-12,Sexe,FEM,Féminin,62884,3813,66697,1561.32,16.04,678,7,685,6507,152.32,      676.57,       15.84,55748,619,3599,84.25,0.44,2441,638,347,173,19,14,0,3,2,       14.14,        0.33,4548,664,5212,122.01,0.75,26,6,32,       26.86,1116103,62988,1053115,751,16583,17334,4.34
2020-11-12,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,102,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4757,271,4486,4,32,36,11.11
2020-11-12,Sexe,TOT,Total,113957,7720,121677,1424.94,15.58,1313,17,1330,12041,141.01,     1281.29,       15.00,101521,1150,6594,77.22,0.36,4284,1131,847,332,31,23,0,6,2,       25.29,        0.30,8649,1825,10474,122.66,0.78,56,11,67,       57.29,2018058,113998,1904060,1387,26749,28136,4.94
2020-11-13,Région,RSS01,Bas-Saint-Laurent,592,12,604,306.48,2.03,4,0,4,95,48.21,        6.71,        3.41,484,6,11,5.58,0.51,2,3,2,4,1,0,0,0,1,        0.29,        0.14,30,5,35,17.76,0.00,0,0,0,        0.43,40604,597,40007,7,516,523,1.34
2020-11-13,Région,RSS02,Saguenay–Lac-Saint-Jean,2797,119,2916,1050.31,29.54,80,2,82,1267,456.36,      136.86,       49.29,1447,153,71,25.57,0.00,39,8,18,6,0,0,0,0,0,        1.71,        0.62,129,23,152,54.75,2.16,5,1,6,        6.00,62451,2883,59568,172,1327,1499,11.48
2020-11-13,Région,RSS03,Capitale-Nationale,9698,237,9935,1315.09,15.75,119,0,119,956,126.55,       93.86,       12.42,8460,65,380,50.30,0.26,220,80,72,8,2,2,0,0,0,        4.00,        0.53,520,85,605,80.08,0.53,4,0,4,        5.00,190648,9233,181415,126,2037,2163,5.85
2020-11-13,Région,RSS04,Mauricie et Centre-du-Québec,5582,192,5774,1105.41,8.23,43,0,43,1008,192.98,       77.57,       14.85,4498,80,235,44.99,0.19,130,48,41,16,1,0,0,0,1,        0.86,        0.16,422,65,487,93.23,0.77,3,1,4,        4.57,115793,5618,110175,105,1836,1941,5.41
2020-11-13,Région,RSS05,Estrie,3291,279,3570,723.90,23.12,113,1,114,421,85.37,       69.43,       14.08,3085,56,50,10.14,0.00,13,22,12,3,0,0,0,0,0,        0.43,        0.09,161,45,206,41.77,0.20,0,1,1,        2.57,101705,3288,98417,66,1528,1594,4.15
2020-11-13,Région,RSS06,Montréal,43518,2750,46268,2239.87,16.02,327,4,331,2973,143.93,      313.00,       15.15,39219,252,3565,172.58,0.15,2645,434,348,138,3,1,0,2,0,        3.14,        0.15,3837,785,4622,223.75,0.48,9,1,10,       11.71,566958,44077,522881,346,6738,7084,4.89
2020-11-13,Région,RSS07,Outaouais,2706,259,2965,739.34,16.46,65,1,66,289,72.06,       39.86,        9.94,2540,21,48,11.97,0.00,25,5,9,9,0,0,0,0,0,        0.57,        0.14,225,35,260,64.83,2.24,9,0,9,        4.86,61399,2368,59031,60,567,627,9.58
2020-11-13,Région,RSS08,Abitibi-Témiscamingue,224,32,256,173.42,0.00,0,0,0,7,4.74,        0.57,        0.39,232,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20721,242,20479,0,123,123,0.00
2020-11-13,Région,RSS09,Côte-Nord,166,12,178,197.71,1.11,1,0,1,7,7.77,        1.43,        1.59,156,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,8,5,13,14.44,0.00,0,0,0,        0.00,20114,170,19944,2,206,208,0.96
2020-11-13,Région,RSS10,Nord-du-Québec,33,2,35,258.15,14.75,2,0,2,21,154.89,        2.14,       15.81,13,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3002,39,2963,0,23,23,0.00
2020-11-13,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1200,16,1216,1351.14,31.11,28,0,28,212,235.56,       17.43,       19.37,940,10,32,35.56,1.11,12,7,13,0,1,0,1,0,0,        0.43,        0.48,84,20,104,115.56,0.00,0,0,0,        1.00,21810,1088,20722,17,222,239,7.11
2020-11-13,Région,RSS12,Chaudière-Appalaches,4277,235,4512,1048.55,26.49,114,0,114,681,158.26,       66.43,       15.44,3663,76,100,23.24,0.46,29,35,27,9,2,1,1,0,0,        3.00,        0.70,232,71,303,70.41,0.93,4,0,4,        3.57,87407,4322,83085,67,1459,1526,4.40
2020-11-13,Région,RSS13,Laval,9102,1168,10270,2319.62,20.78,89,3,92,707,159.69,       71.14,       16.07,8765,56,719,162.40,0.00,473,133,64,49,0,0,0,0,0,        0.57,        0.13,702,148,850,191.98,1.13,5,0,5,        5.00,113976,9214,104762,95,1569,1664,5.72
2020-11-13,Région,RSS14,Lanaudière,8772,695,9467,1820.25,29.80,155,0,155,1334,256.49,      139.57,       26.84,7801,119,268,51.53,0.58,155,61,46,6,3,3,0,0,0,        3.43,        0.66,350,111,461,88.64,0.77,3,1,4,        3.86,134589,8737,125852,146,2631,2777,5.26
2020-11-13,Région,RSS15,Laurentides,6640,593,7233,1153.65,10.21,64,0,64,583,92.99,       64.71,       10.32,6227,60,323,51.52,0.16,170,60,53,40,1,1,0,0,0,        1.29,        0.21,651,123,774,123.45,0.48,3,0,3,        3.00,142375,6371,136004,53,2056,2109,2.52
2020-11-13,Région,RSS16,Montérégie,16598,1128,17726,1237.20,10.82,153,2,155,1739,121.37,      152.29,       10.63,14959,121,804,56.12,0.21,381,236,141,46,3,2,0,1,0,        4.14,        0.29,1225,261,1486,103.72,0.42,5,1,6,        6.86,329792,16765,313027,156,4253,4409,3.55
2020-11-13,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4744,32,4712,0,115,115,0.00
2020-11-13,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,1,5.44,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1693,18,1675,0,12,12,0.00
2020-11-13,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,28,115,         .  ,         .  ,1,0,1,        0.29,5379,144,5235,4,61,65,6.15
2020-11-13,Région,RSS98,Hors Québec,72,2,74,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,70,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5210,216,4994,2,45,47,4.26
2020-11-13,Région,RSS99,Ensemble du Québec,115314,7733,123047,1440.99,16.04,1357,13,1370,12304,144.09,     1253.57,       14.68,102602,1081,6611,77.42,0.20,4294,1133,850,334,17,10,2,3,2,       23.86,        0.28,8700,1831,10531,123.33,0.67,51,6,57,       58.71,2030370,115422,1914948,1424,27324,28748,4.96
2020-11-13,Groupe de région,REG01,Montréal et Laval,52620,3918,56538,2253.94,16.86,416,7,423,3680,146.71,      384.14,       15.31,47984,308,4284,170.79,0.12,3118,567,412,187,3,1,0,2,0,        3.71,        0.15,4539,933,5472,218.15,0.60,14,1,15,       16.71,680934,53291,627643,441,8307,8748,5.05
2020-11-13,Groupe de région,REG02,Ceinture de Montréal,21309,1691,23000,1560.84,17.64,260,0,260,2422,164.36,      243.86,       16.55,19344,202,974,66.10,0.27,555,210,146,63,4,4,0,0,0,        5.86,        0.40,1477,349,1826,123.92,0.61,8,1,9,        9.29,364668,21162,343506,246,5682,5928,4.15
2020-11-13,Groupe de région,REG03,Autres régions,41310,2122,43432,953.06,15.08,681,6,687,6199,136.03,      625.00,       13.71,35201,570,1353,29.69,0.22,621,356,292,84,10,5,2,1,2,       14.29,        0.31,2597,521,3118,68.42,0.70,28,4,32,       32.43,974179,40609,933570,731,13229,13960,5.25
2020-11-13,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,87,28,115,         .  ,         .  ,1,0,1,        0.29,5379,144,5235,4,61,65,6.15
2020-11-13,Groupe de région,REG98,Hors Québec,72,2,74,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,70,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5210,216,4994,2,45,47,4.26
2020-11-13,Groupe d'âge,0_9,0-9 ans,4880,1369,6249,699.01,11.86,102,4,106,976,109.18,      104.71,       11.71,5192,111,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,66,11,77,8.61,0.11,1,0,1,        0.43,200156,4065,196091,88,2003,2091,4.21
2020-11-13,Groupe d'âge,10_19,10-19 ans,11367,1211,12578,1432.00,24.14,211,1,212,1657,188.65,      194.43,       22.14,10766,127,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.38,0.00,0,0,0,        0.29,207914,9782,198132,200,2648,2848,7.02
2020-11-13,Groupe d'âge,20_29,20-29 ans,18257,1224,19481,1844.38,18.94,199,1,200,1542,145.99,      173.29,       16.41,17704,162,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,192,38,230,21.78,0.00,0,0,0,        0.71,261303,16321,244982,185,3426,3611,5.12
2020-11-13,Groupe d'âge,30_39,30-39 ans,15851,945,16796,1505.14,18.73,208,1,209,1556,139.44,      168.71,       15.12,15015,157,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,310,77,387,34.68,0.18,2,0,2,        2.14,274688,14236,260452,168,3704,3872,4.35
2020-11-13,Groupe d'âge,40_49,40-49 ans,17213,975,18188,1652.20,17.90,195,2,197,1721,156.34,      185.00,       16.81,16225,199,26,2.36,0.09,11,1,13,1,1,1,0,0,0,        0.14,        0.01,447,157,604,54.87,0.45,5,0,5,        2.43,251804,15596,236208,187,3850,4037,4.64
2020-11-13,Groupe d'âge,50_59,50-59 ans,15482,863,16345,1382.77,14.13,165,2,167,1407,119.03,      161.29,       13.64,14610,153,122,10.32,0.00,66,1,48,7,0,0,0,0,0,        0.29,        0.02,827,307,1134,95.93,0.34,3,1,4,        5.71,218743,14146,204597,166,3364,3530,4.71
2020-11-13,Groupe d'âge,60_69,60-69 ans,9674,458,10132,882.83,10.11,116,0,116,1009,87.92,      105.71,        9.21,8616,82,391,34.07,0.09,234,24,110,23,1,0,0,1,0,        1.57,        0.14,1108,440,1548,134.88,0.96,8,3,11,       10.57,179405,8969,170436,114,2190,2304,4.97
2020-11-13,Groupe d'âge,70_79,70-79 ans,7408,189,7597,1007.96,9.15,69,0,69,733,97.25,       61.57,        8.17,5543,39,1226,162.66,0.27,746,134,280,66,2,1,0,1,0,        5.29,        0.70,1798,513,2311,306.62,1.86,14,0,14,       12.43,124763,6651,118112,66,1366,1432,4.63
2020-11-13,Groupe d'âge,80_89,80-89 ans,9173,250,9423,2875.72,17.40,55,2,57,1101,336.00,       66.00,       20.14,5495,32,2644,806.90,2.14,1720,509,285,130,7,5,1,0,1,        9.43,        2.88,2579,242,2821,860.91,4.27,12,2,14,       17.29,80825,8224,72601,73,1364,1437,5.10
2020-11-13,Groupe d'âge,90_,90 ans et plus,5974,214,6188,7485.18,44.76,37,0,37,602,728.20,       32.86,       39.74,3367,19,2191,2650.30,7.26,1515,464,105,107,6,3,1,1,1,        7.14,        8.64,1325,38,1363,1648.72,7.26,6,0,6,        6.71,35698,5999,29699,38,728,766,4.98
2020-11-13,Groupe d'âge,INC,Inconnu,35,35,70,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,195071,11433,183638,139,2681,2820,4.94
