date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-23,17497,27605,78061,53505,41100,346409,28954,16878,25446,8723,15935,41651,53736,52884,57301,138166,4977,10072,115221,1134121,11075,1145196,103,279,1819,1330,956,15986,837,455,53,27,10,1691,1190,3549,2972,1767,7,20,776,33827,206,34033,49,416,1034,195,868,6614,242,26,81,51,88,562,563,525,528,1878,271,531,4475,18997,6240,25237,0,1,6,1,0,215,4,0,0,4,0,4,38,19,9,9,3,0,46,359,80,439,17546,28021,79187,53701,41975,353063,29198,16904,25527,8774,16024,42213,54300,53409,57829,140049,5249,10603,119709,1153281,17328,1170609,103,280,1825,1331,956,16201,841,455,53,31,10,1695,1228,3568,2981,1776,10,20,822,34186,286,34472
2021-03-24,17519,27695,82133,55152,44112,363001,30598,17356,25466,8763,16041,44558,54459,56365,60062,141395,4983,10108,116026,1175792,11288,1187080,22,90,4072,1647,3012,16592,1644,478,20,40,106,2907,723,3481,2761,3229,6,36,805,41671,213,41884,49,422,1051,195,873,6860,254,26,81,51,88,578,591,544,534,1893,275,537,4537,19439,6346,25785,0,6,17,0,5,246,12,0,0,0,0,16,28,19,6,15,4,6,62,442,106,548,17568,28117,83276,55348,44992,369903,30854,17382,25547,8814,16130,45136,55051,56909,60596,143293,5259,10645,120576,1195396,17647,1213043,22,96,4089,1647,3017,16840,1656,478,20,40,106,2923,751,3500,2767,3244,10,42,867,42115,319,42434
2021-03-25,18716,28958,86266,59227,47100,378916,34116,18602,26775,8831,16583,47296,57061,59879,63243,148618,4989,10118,116894,1232188,11471,1243659,1197,1263,4133,4075,2988,15915,3518,1246,1309,68,542,2738,2602,3514,3181,7223,6,10,868,56396,183,56579,49,427,1063,200,905,7071,266,32,85,55,88,589,604,571,551,1932,280,537,4599,19904,6447,26351,0,5,12,5,32,211,12,6,4,4,0,11,13,27,17,39,5,0,62,465,101,566,18765,29385,87421,59429,48012,386029,34384,18634,26860,8886,16672,47885,57666,60450,63794,150555,5270,10655,121507,1252259,17931,1270190,1197,1268,4145,4081,3020,16126,3530,1252,1313,72,542,2749,2615,3541,3198,7262,11,10,931,56863,284,57147
2021-03-26,20442,30495,90016,63122,49844,393463,37684,19698,27859,8860,18094,49405,59718,61331,66302,158019,5019,10122,117769,1287262,11629,1298891,1726,1537,3750,3895,2744,14547,3568,1096,1084,29,1511,2109,2657,1452,3059,9401,30,4,875,55074,158,55232,52,437,1093,200,917,7302,273,32,85,55,128,624,628,575,570,1972,311,554,4662,20470,6554,27024,3,10,30,0,12,231,7,0,0,0,40,35,24,4,19,40,31,17,63,566,107,673,20494,30932,91201,63324,50768,400807,37959,19730,27944,8915,18225,50029,60347,61906,66872,159996,5331,10676,122446,1307902,18198,1326100,1729,1547,3780,3895,2756,14778,3575,1096,1084,29,1553,2144,2681,1456,3078,9441,61,21,939,55643,267,55910
2021-03-27,22001,32834,93954,65457,51131,404658,41038,20171,27859,8860,20101,52255,62052,63475,69746,164649,5019,10123,118476,1333859,11717,1345576,1559,2339,3938,2335,1287,11195,3354,473,0,0,2007,2850,2334,2144,3444,6630,0,1,707,46597,88,46685,53,443,1121,200,923,7468,279,33,85,55,132,637,652,584,606,2003,311,603,4722,20910,6612,27522,1,6,28,0,6,166,6,1,0,0,4,13,24,9,36,31,0,49,60,440,58,498,22054,33277,95167,65659,52061,412168,41319,20204,27944,8915,20236,52892,62705,64059,70352,166657,5331,10726,123213,1354939,18344,1373283,1560,2345,3966,2335,1293,11361,3360,474,0,0,2011,2863,2358,2153,3480,6661,0,50,767,47037,146,47183
2021-03-28,22995,35134,98067,67325,51888,414786,43705,20171,28024,8860,21838,54042,64428,64869,72387,170609,5019,10123,119239,1373509,11789,1385298,994,2300,4113,1868,757,10128,2667,0,165,0,1737,1787,2376,1394,2641,5960,0,0,763,39650,72,39722,56,447,1141,201,924,7618,286,33,85,55,132,651,679,592,630,2031,311,603,4793,21268,6717,27985,3,4,20,1,1,150,7,0,0,0,0,14,27,8,24,28,0,0,71,358,105,463,23051,35581,99300,67529,52819,422446,43993,20204,28109,8915,21973,54693,65108,65461,73017,172645,5331,10726,124047,1394948,18521,1413469,997,2304,4133,1870,758,10278,2674,0,165,0,1737,1801,2403,1402,2665,5988,0,0,834,40009,177,40186
2021-03-29,23543,35364,102834,68976,55283,427431,45279,20874,28034,8860,22912,55367,66948,66235,76032,178843,5019,10123,120243,1418200,11921,1430121,548,230,4767,1651,3395,12645,1574,703,10,0,1074,1325,2520,1366,3645,8234,0,0,1004,44691,132,44823,56,454,1197,202,937,7777,288,34,85,55,133,670,712,599,641,2072,311,603,4879,21705,6934,28639,0,7,56,1,13,159,2,1,0,0,1,19,33,7,11,41,0,0,86,437,217,654,23599,35818,104123,69181,56227,435250,45569,20908,28119,8915,23048,56037,67661,66834,76673,180920,5331,10726,125137,1440076,18870,1458946,548,237,4823,1652,3408,12804,1576,704,10,0,1075,1344,2553,1373,3656,8275,0,0,1090,45128,349,45477
2021-03-30,23875,35702,107018,71089,58677,440685,46350,21618,28055,8860,24019,55904,69272,69491,79483,185447,5039,10123,121295,1462002,12044,1474046,332,338,4184,2113,3394,13254,1071,744,21,0,1107,537,2324,3256,3451,6604,20,0,1052,43802,123,43925,56,455,1241,210,945,8002,290,36,85,55,133,674,758,630,649,2111,423,603,4970,22326,7172,29498,0,1,44,8,8,225,2,2,0,0,0,4,46,31,8,39,112,0,91,621,238,859,23931,36157,108351,71302,59629,448729,46642,21654,28140,8915,24155,56578,70031,70121,80132,187563,5463,10726,126280,1484499,19231,1503730,332,339,4228,2121,3402,13479,1073,746,21,0,1107,541,2370,3287,3459,6643,132,0,1143,44423,361,44784
2021-03-31,25602,35811,111689,74178,62540,453430,47693,22070,28086,8870,25099,57339,71782,72343,82876,187615,5055,10133,122402,1504613,12197,1516810,1727,109,4671,3089,3863,12745,1343,452,31,10,1080,1435,2510,2852,3393,2168,16,10,1107,42611,153,42764,58,455,1266,212,955,8272,297,36,85,55,139,675,795,648,658,2138,504,623,5062,22933,7352,30285,2,0,25,2,10,270,7,0,0,0,6,1,37,18,9,27,81,20,92,607,180,787,25660,36266,113047,74393,63502,461744,47992,22106,28171,8925,25241,58014,72578,72991,83534,189758,5560,10756,127479,1527717,19565,1547282,1729,109,4696,3091,3873,13015,1350,452,31,10,1086,1436,2547,2870,3402,2195,97,30,1199,43218,334,43552
2021-04-01,25602,37223,115528,77408,65299,464494,51059,22729,29425,8889,26832,59696,74196,76211,86176,195010,5066,10161,123556,1554560,12345,1566905,0,1412,3839,3230,2759,11064,3366,659,1339,19,1733,2357,2414,3868,3300,7395,11,28,1154,49947,148,50095,58,462,1302,212,982,8519,313,36,87,57,144,680,828,669,673,2190,561,635,5163,23571,7496,31067,0,7,36,0,27,247,16,0,2,2,5,5,33,21,15,52,57,12,101,638,144,782,25660,37685,116922,77623,66288,473055,51374,22765,29512,8946,26980,60376,75025,76880,86849,197205,5629,10796,128734,1578304,19857,1598161,0,1419,3875,3230,2786,11311,3382,659,1341,21,1739,2362,2447,3889,3315,7447,69,40,1255,50587,292,50879
2021-04-02,27643,39640,118939,80633,67652,473096,54318,22926,30180,8889,27784,62041,76526,79782,88388,204312,5071,10162,124474,1602456,12443,1614899,2041,2417,3411,3225,2353,8602,3259,197,755,0,952,2345,2330,3571,2212,9302,5,1,918,47896,98,47994,62,469,1328,214,993,8705,323,36,94,57,145,694,858,679,686,2253,643,716,5255,24210,7634,31844,4,7,26,2,11,186,10,0,7,0,1,14,30,10,13,63,82,81,92,639,138,777,27705,40109,120359,80850,68652,481843,54643,22962,30274,8946,27933,62735,77385,80461,89074,206571,5717,10879,129745,1626843,20093,1646936,2045,2424,3437,3227,2364,8788,3269,197,762,0,953,2359,2360,3581,2225,9366,88,83,1011,48539,236,48775
2021-04-03,29235,42201,122436,81992,70440,479796,57448,23134,30180,8930,27784,63849,78852,83416,91548,212478,5073,10165,125399,1644356,12557,1656913,1592,2561,3497,1359,2788,6700,3130,208,0,41,0,1808,2326,3634,3160,8166,2,3,925,41900,114,42014,69,481,1346,217,1006,8847,332,37,94,57,145,729,888,704,705,2313,651,796,5333,24750,7717,32467,7,12,18,3,13,142,9,1,0,0,0,35,30,25,19,60,8,80,78,540,83,623,29304,42682,123874,82212,71453,488686,57782,23171,30274,8987,27933,64578,79741,84120,92253,214797,5727,10962,130748,1669284,20290,1689574,1599,2573,3515,1362,2801,6843,3139,209,0,41,0,1843,2356,3659,3179,8226,10,83,1003,42441,197,42638
2021-04-04,29235,44354,125846,83171,71317,484381,59547,23134,30180,8930,27784,64711,81121,85852,92596,213887,5073,10165,126436,1667720,12599,1680319,0,2153,3410,1179,877,4585,2099,0,0,0,0,862,2269,2436,1048,1409,0,0,1037,23364,42,23406,69,501,1361,217,1010,8940,338,37,94,57,145,734,922,728,712,2323,651,796,5434,25069,7789,32858,0,20,15,0,4,93,6,0,0,0,0,5,34,24,7,10,0,0,101,319,72,391,29304,44855,127299,83391,72334,493364,59887,23171,30274,8987,27933,65445,82044,86580,93308,216216,5727,10962,131886,1692967,20404,1713371,0,2173,3425,1179,881,4678,2105,0,0,0,0,867,2303,2460,1055,1419,0,0,1138,23683,114,23797
2021-04-05,31430,44680,129069,87202,74930,489970,60150,23849,30180,8979,27784,66437,83423,87666,97385,222904,5073,10166,127631,1708908,12744,1721652,2195,326,3223,4031,3613,5589,603,715,0,49,0,1726,2302,1814,4789,9017,0,1,1195,41188,145,41333,73,503,1375,220,1018,9031,343,38,94,59,145,752,962,739,738,2369,651,836,5565,25511,8054,33565,4,2,14,3,8,91,5,1,0,2,0,18,40,11,26,46,0,40,131,442,265,707,31503,45183,130536,87425,75955,499044,60495,23887,30274,9038,27933,67189,84386,88405,98123,225279,5727,11003,133212,1734597,20815,1755412,2199,328,3237,4034,3621,5680,608,716,0,51,0,1744,2342,1825,4815,9063,0,41,1326,41630,411,42041
2021-04-06,32370,48163,130538,92017,78623,496294,63023,24553,30463,9062,27784,68615,85840,89709,100286,231052,5089,10194,129011,1752686,12929,1765615,940,3483,1469,4815,3693,6324,2873,704,283,83,0,2178,2417,2043,2901,8148,16,28,1380,43778,185,43963,74,569,1382,225,1032,9161,360,39,94,67,256,768,990,759,756,2414,725,2012,5722,27405,8345,35750,1,66,7,5,14,130,17,1,0,8,111,16,28,20,18,45,74,1176,157,1894,291,2185,32444,48734,132012,92245,79662,505498,63386,24592,30557,9129,28044,69383,86831,90468,101042,233472,5817,12210,134749,1780275,21291,1801566,941,3551,1476,4820,3707,6454,2891,705,283,91,111,2194,2445,2063,2919,8193,90,1207,1537,45678,476,46154
2021-04-07,35678,51621,134682,97301,81761,504596,66248,25258,30463,9141,28129,71191,85982,91994,102556,237517,5111,10238,130379,1799846,13067,1812913,3308,3458,4144,5284,3138,8302,3225,705,0,79,345,2576,142,2285,2270,6465,22,44,1368,47160,138,47298,75,669,1593,231,1048,9338,767,40,94,72,744,785,1008,777,774,2475,794,2871,5904,30059,8553,38612,1,100,211,6,16,177,407,1,0,5,488,17,18,18,18,61,69,859,182,2654,208,2862,35753,52292,136368,97535,82816,513982,67022,25298,30557,9213,28877,71976,86991,92771,103330,239998,5908,13116,136299,1830102,21638,1851740,3309,3558,4356,5290,3154,8484,3636,706,0,84,833,2593,160,2303,2288,6526,91,906,1550,49827,347,50174
2021-04-08,38033,54207,139988,102964,85401,517654,70062,26182,31111,9230,28510,75938,88953,96759,106398,249620,5127,10271,131802,1868210,13220,1881430,2355,2586,5306,5663,3640,13058,3814,924,648,89,381,4747,2971,4765,3842,12103,16,33,1423,68364,153,68517,78,1075,2284,265,1063,9556,1233,40,418,75,1644,805,1061,810,809,2725,828,3438,6059,34266,8696,42962,3,406,691,34,15,218,466,0,324,3,900,20,53,33,35,250,34,567,155,4207,143,4350,38111,55284,142390,103232,86471,527259,71305,26222,31529,9305,30159,76743,90015,97569,107207,252351,5958,13717,137878,1902705,21936,1924641,2358,2992,6022,5697,3655,13277,4283,924,972,92,1282,4767,3024,4798,3877,12353,50,601,1579,72603,298,72901
2021-04-09,41335,56894,145353,108280,89146,532643,73838,27388,32231,9230,30286,80440,92180,100776,111090,262026,5154,10304,133094,1941688,13388,1955076,3302,2687,5365,5316,3745,14989,3776,1206,1120,0,1776,4502,3227,4017,4692,12406,27,33,1292,73478,168,73646,82,1555,2980,269,1078,9924,1294,45,642,75,1846,828,1123,852,848,3010,891,4181,6227,37750,8845,46595,4,480,696,4,15,368,61,5,224,0,202,23,62,42,39,285,63,743,168,3484,149,3633,41417,58452,148474,108552,90231,542619,75143,27433,32873,9305,32137,81268,93304,101628,111938,265044,6048,14493,139340,1979699,22253,2001952,3306,3168,6084,5320,3760,15360,3838,1211,1344,0,1978,4525,3289,4059,4731,12693,90,776,1462,76994,317,77311
2021-04-10,44337,59887,152549,111752,92730,541170,77653,28075,32677,9230,31822,84113,94990,103994,114697,273084,5160,10324,134145,2002389,13535,2015924,3002,2993,7196,3472,3584,8527,3815,687,446,0,1536,3673,2810,3218,3607,11058,6,20,1051,60701,147,60848,83,2016,3583,274,1105,10102,1310,48,867,75,1859,851,1181,872,882,3091,916,4598,6332,40045,8915,48960,1,461,603,5,27,178,16,3,225,0,13,23,58,20,34,81,25,417,105,2295,70,2365,44420,61914,156315,112029,93843,551324,78974,28123,33544,9305,33686,84964,96172,104866,115579,276183,6079,14930,140496,2042746,22470,2065216,3003,3462,7841,3477,3612,8705,3831,690,671,0,1549,3696,2868,3238,3641,11139,31,437,1156,63047,217,63264
2021-04-11,45905,63019,160915,114076,95223,549062,81198,28683,32718,9230,31873,87025,97630,107651,118971,284329,5160,10330,135171,2058169,13594,2071763,1568,3132,8366,2324,2493,7892,3545,608,41,0,51,2912,2640,3657,4274,11245,0,6,1026,55780,59,55839,86,2191,3624,275,1391,10249,1337,48,1024,75,1859,866,1222,907,918,3201,916,4682,6464,41335,8959,50294,3,175,41,1,286,147,27,0,157,0,0,15,41,35,36,110,0,84,132,1290,44,1334,45991,65222,164722,114354,96624,559363,82546,28731,33743,9305,33737,87891,98853,108558,119889,287538,6079,15020,141655,2099821,22575,2122396,1571,3308,8407,2325,2781,8039,3572,608,199,0,51,2927,2681,3692,4310,11355,0,90,1159,57075,105,57180
2021-04-12,48531,63169,167604,116323,99128,562161,83612,28963,33345,9230,31947,90832,100577,112344,122918,294963,5191,10365,136443,2117646,13766,2131412,2626,150,6689,2247,3905,13099,2414,280,627,0,74,3807,2947,4693,3947,10634,31,35,1272,59477,172,59649,311,2224,3668,277,1412,10779,1353,50,1026,75,1859,887,1282,950,946,3278,1081,5057,6629,43144,9172,52316,225,33,44,2,21,530,16,2,2,0,0,21,60,43,28,77,165,375,165,1809,213,2022,48843,65405,171455,116603,100550,572993,84976,29013,34372,9305,33811,91719,101860,113294,123865,298249,6275,15430,143103,2161121,22960,2184081,2852,183,6733,2249,3926,13630,2430,282,629,0,74,3828,3007,4736,3976,10711,196,410,1448,61300,385,61685
2021-04-13,51953,63431,174963,122167,102520,577424,86820,29804,33393,9256,31974,94872,102983,116941,129484,305714,5228,10388,137580,2186895,13923,2200818,3422,262,7359,5844,3392,15263,3208,841,48,26,27,4040,2406,4597,6566,10751,37,23,1137,69249,157,69406,316,2265,3719,321,1437,11575,1393,61,1028,79,2293,915,1322,1079,1014,3468,1250,5360,6770,45665,9363,55028,5,41,51,44,25,796,40,11,2,4,434,28,40,129,68,190,169,303,141,2521,191,2712,52270,65708,178865,122491,103968,589059,88225,29865,34422,9335,34272,95787,104306,118020,130499,309191,6481,15756,144383,2232903,23308,2256211,3427,303,7410,5888,3418,16066,3249,852,50,30,461,4068,2446,4726,6634,10942,206,326,1280,71782,348,72130
2021-04-14,54157,65731,183297,128091,106529,592381,89620,30673,33877,9267,33585,97459,104444,120799,136125,315452,5251,10401,138768,2255907,14079,2269986,2204,2300,8334,5924,4009,14957,2800,869,484,11,1611,2587,1461,3858,6641,9738,23,13,1188,69012,156,69168,328,2393,3788,613,1620,12500,1419,62,1028,79,2680,933,1501,1376,1127,3632,1340,5579,6918,48916,9586,58502,12,128,69,292,183,925,26,1,0,0,387,18,179,297,113,164,90,219,148,3251,223,3474,54486,68136,187268,128708,108163,604949,91051,30735,34906,9346,36270,98392,105948,122175,137255,319096,6594,15989,145722,2305189,23687,2328876,2216,2428,8403,6217,4195,15890,2826,870,484,11,1998,2605,1642,4155,6756,9905,113,233,1339,72286,379,72665
2021-04-15,56580,69457,192090,132230,110857,606922,92589,32107,35047,9270,34611,102012,108055,124702,141918,327075,5297,10439,139977,2331235,14258,2345493,2423,3726,8793,4139,4328,14541,2969,1434,1170,3,1026,4553,3611,3903,5793,11623,46,38,1209,75328,179,75507,620,2429,3862,686,1665,13315,1439,66,1036,120,2798,990,1690,1522,1207,4570,1458,5857,7057,52387,9763,62150,292,36,74,73,45,815,20,4,8,41,118,57,189,146,80,938,118,278,139,3471,177,3648,57201,71900,196135,132920,112536,620309,94040,32173,36084,9390,37414,103013,109751,126224,143128,331671,6758,16305,147072,2384024,24043,2408067,2715,3764,8867,4212,4373,15360,2989,1438,1178,44,1144,4621,3803,4049,5873,12575,164,316,1350,78835,356,79191
2021-04-16,58758,73625,201417,137714,115567,621666,95955,32862,35852,9270,35803,106705,111119,128303,145775,335202,5349,10467,141022,2402431,14403,2416834,2178,4168,9327,5484,4710,14744,3366,755,805,0,1192,4693,3064,3601,3857,8127,52,28,1045,71196,145,71341,885,2476,3961,691,1797,13863,1475,208,1042,120,2806,1040,1761,1578,1236,5966,1590,6316,7210,56021,9893,65914,265,47,99,5,132,548,36,142,6,0,8,50,71,56,29,1396,132,459,153,3634,130,3764,59645,76115,205561,138409,117378,635602,97443,33070,36895,9390,38614,107756,112886,129881,147014,341219,6942,16792,148272,2458884,24318,2483202,2444,4215,9426,5489,4842,15293,3403,897,811,0,1200,4743,3135,3657,3886,9548,184,487,1200,74860,275,75135
2021-04-17,59612,76675,209787,141121,119063,632052,99341,33499,36387,9270,36552,110628,113819,130768,149704,343947,5349,10478,141825,2459877,14510,2474387,854,3050,8370,3407,3496,10386,3386,637,535,0,749,3923,2700,2465,3929,8745,0,11,803,57446,107,57553,1152,2662,4069,781,2230,14293,1587,553,1044,120,2808,1079,1985,1740,1345,7254,1590,6481,7315,60088,9951,70039,267,186,108,90,433,430,112,345,2,0,2,39,224,162,109,1288,0,165,105,4067,58,4125,60768,79353,214041,141908,121313,646419,100941,34052,37432,9390,39365,111718,115814,132509,151052,351276,6942,16968,149182,2520443,24483,2544926,1123,3238,8480,3499,3935,10817,3498,982,537,0,751,3962,2928,2628,4038,10057,0,176,910,61559,165,61724
2021-04-18,59613,79826,212431,142482,121489,640249,101989,34753,36387,9270,37082,113740,116646,132639,153140,349777,5349,10485,142533,2499880,14585,2514465,1,3151,2644,1361,2426,8197,2648,1254,0,0,530,3112,2827,1871,3436,5830,0,7,708,40003,75,40078,1152,2921,4093,787,2245,14636,1625,568,1044,120,2814,1111,2176,1926,1442,7671,1590,6673,7446,62040,10001,72041,0,259,24,6,15,343,38,15,0,0,6,32,191,186,97,417,0,192,131,1952,50,2002,60769,82763,216709,143275,123754,654962,103627,35321,37432,9390,39901,114862,118832,134566,154585,357528,6942,17168,150025,2562411,24610,2587021,1,3410,2668,1367,2441,8543,2686,1269,0,0,536,3144,3018,2057,3533,6252,0,200,843,41968,127,42095
2021-04-19,60591,81168,214858,144757,126091,651672,102689,35689,36794,9356,37163,118082,118895,135127,157141,357624,5387,10506,143592,2547182,14683,2561865,978,1342,2427,2275,4602,11423,700,936,407,86,81,4342,2249,2488,4001,7847,38,21,1059,47302,98,47400,1152,2937,4123,793,2288,15699,1631,571,1045,178,2815,1435,2414,2136,1546,7798,1758,6808,7608,64735,10162,74897,0,16,30,6,43,1063,6,3,1,58,1,324,238,210,104,127,168,135,162,2695,161,2856,61747,84121,219166,145556,128399,667467,104333,36260,37840,9534,39983,119531,121323,137271,158692,365502,7148,17324,151247,2612444,24869,2637313,978,1358,2457,2281,4645,12505,706,939,408,144,82,4669,2491,2705,4107,7974,206,156,1222,50033,259,50292
2021-04-20,62367,82594,219199,147149,129145,663306,106144,37069,37196,9468,37603,122856,119949,139531,159068,367308,5451,10527,144450,2600380,14830,2615210,1776,1426,4341,2392,3054,11634,3455,1380,402,112,440,4774,1054,4404,1927,9684,64,21,858,53198,147,53345,1153,2954,4164,798,2666,17673,1736,577,1045,259,2817,1488,2642,2422,1570,7891,1972,6929,7766,68522,10286,78808,1,17,41,5,378,1974,105,6,0,81,2,53,228,286,24,93,214,121,158,3787,124,3911,63524,85564,223548,147953,131834,681099,107894,37646,38242,9730,40425,124358,122607,141966,160643,375280,7426,17467,152265,2669471,25141,2694612,1777,1443,4382,2397,3435,13632,3561,1386,402,196,442,4827,1284,4695,1951,9778,278,143,1018,57027,272,57299
2021-04-21,64785,84250,229326,150660,135386,681516,110572,37814,37935,9542,38356,128259,121966,145794,167502,378670,5523,10540,145260,2683656,15113,2698769,2418,1656,10127,3511,6241,18210,4428,745,739,74,753,5403,2017,6263,8434,11362,72,13,810,83276,283,83559,1159,3168,4488,810,2710,19862,2354,579,1048,309,3166,2079,2912,2547,1672,8023,2166,7039,7938,74029,10442,84471,6,214,324,12,44,2189,618,2,3,50,349,591,270,125,102,132,194,110,172,5507,156,5663,65948,87434,234001,151476,138119,701522,112946,38393,38984,9854,41527,130362,124912,148356,169179,386774,7693,17591,153261,2758332,25581,2783913,2424,1870,10453,3523,6285,20423,5052,747,742,124,1102,6004,2305,6390,8536,11494,267,124,996,88861,440,89301
2021-04-22,67234,87063,238017,157078,141010,696595,115281,39674,38410,9612,39172,133604,125939,151729,174569,392327,5579,10554,146048,2769495,15309,2784804,2449,2813,8691,6418,5624,15079,4709,1860,475,70,816,5345,3973,5935,7067,13657,56,14,788,85839,196,86035,1166,3225,4830,1032,2919,21376,2873,589,1289,312,3362,2424,3037,2630,1800,8447,2270,7139,8141,78861,10586,89447,7,57,342,222,209,1514,519,10,241,3,196,345,125,83,128,424,104,100,203,4832,144,4976,68404,90305,243038,158118,143956,718145,118182,40263,39702,9927,42540,136054,129010,154374,176374,400864,7853,17705,154258,2849072,25924,2874996,2456,2871,9037,6642,5837,16623,5236,1870,718,73,1013,5692,4098,6018,7195,14090,160,114,997,90740,343,91083
2021-04-23,67632,89755,246092,163533,146198,709784,119593,41426,39655,9612,40037,138284,129674,154970,184234,406586,5613,10572,146934,2850184,15496,2865680,398,2692,8075,6455,5188,13189,4312,1752,1245,0,865,4680,3735,3241,9665,14259,34,18,886,80689,187,80876,1166,3670,6432,1301,3128,22611,2932,600,1351,312,3585,2487,3148,2690,1890,8594,2376,7299,8333,83905,10701,94606,0,445,1602,269,209,1235,59,11,62,0,223,63,111,60,90,147,106,160,192,5044,115,5159,68802,93459,252818,164842,149369,732589,122553,42026,41009,9927,43628,140797,132856,157675,186129,415270,7993,17883,155338,2934963,26227,2961190,398,3154,9780,6724,5413,14444,4371,1763,1307,0,1088,4743,3846,3301,9755,14406,140,178,1080,85891,303,86194
