date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-28,23261,65061,272498,259268,306235,355063,403148,386381,409219,510670,550105,490433,418334,305441,193531,194378,5143026,50,9825,13182,12428,13673,10218,9136,5029,3950,3317,1330,563,262,161,110,102,83336,7,1256,23656,26116,27033,30857,33440,32208,34225,39302,33702,26638,27689,32742,38423,76582,483876,0,139,761,711,677,718,796,766,748,998,899,1074,1062,1524,1652,2796,15321,23269,66326,296437,285682,333562,386252,436922,418962,443848,550375,584129,517350,446349,338662,232635,272675,5633435,50,9964,13950,13146,14350,10946,9941,5801,4704,4320,2239,1641,1329,1705,1791,2974,98851
2021-05-29,23296,79317,284512,270443,317389,364138,410319,390557,412444,513278,551496,490862,418590,305558,193598,194445,5220242,35,14256,12014,11175,11154,9075,7171,4176,3225,2608,1391,429,256,117,67,67,77216,7,1414,24167,26484,27386,31249,33897,32734,34851,40578,34861,30447,33412,37275,39231,77614,505607,0,158,511,368,353,392,457,526,626,1276,1159,3809,5723,4533,808,1032,21731,23304,80740,308964,297227,345073,395719,444554,423671,447701,554267,586689,521608,452346,343332,233523,273786,5732504,35,14414,12527,11545,11511,9467,7632,4709,3853,3892,2560,4258,5997,4670,888,1111,99069
2021-05-30,23330,93012,294764,281629,325724,370082,414959,393372,414676,515175,552370,491190,418763,305661,193654,194483,5282844,34,13695,10252,11186,8335,5944,4640,2815,2232,1897,874,328,173,103,56,38,62602,7,1627,24556,26768,27696,31553,34263,33424,35597,42174,35829,32742,37831,40285,39863,78374,522589,0,213,389,284,310,304,366,690,746,1596,968,2295,4419,3010,632,760,16982,23338,94648,319608,308702,353718,401969,449561,427179,450682,557767,588534,524237,456951,346448,234213,274590,5812145,34,13908,10644,11475,8645,6250,5007,3508,2981,3500,1845,2629,4605,3116,690,804,79641
2021-05-31,23378,100151,304473,290335,332194,374828,418765,395853,416565,516802,552996,491537,418982,305797,193724,194566,5330946,48,7139,9709,8706,6470,4746,3806,2481,1889,1627,626,347,219,136,70,83,48102,7,1735,25025,27179,28051,31975,34719,34426,36777,44988,37340,35222,43576,44601,41503,80789,547913,0,108,469,411,355,422,456,1002,1180,2814,1511,2480,5745,4316,1640,2415,25324,23386,101896,329788,317820,360548,407147,453827,430667,453756,562217,590679,527075,462937,350921,235946,277132,5885742,48,7248,10180,9118,6830,5178,4266,3488,3074,4450,2145,2838,5986,4473,1733,2542,73597
2021-06-01,23424,109116,318165,297402,337077,378473,421813,398102,418466,518542,553782,492026,419232,305977,193810,194667,5380074,46,8965,13692,7067,4883,3645,3048,2249,1901,1740,786,489,250,180,86,101,49128,8,1876,25665,27634,28531,32452,35259,35160,37699,46847,38739,37053,47778,47918,42978,82992,568589,1,141,640,455,480,477,540,734,922,1859,1399,1831,4202,3317,1475,2203,20676,23433,111002,344123,325345,365912,411274,457419,433659,456587,565834,592871,529405,467399,354427,237514,279454,5955658,47,9106,14335,7525,5364,4127,3592,2992,2831,3617,2192,2330,4462,3506,1568,2322,69916
2021-06-02,23480,125167,334735,307787,342461,382706,425362,400921,420907,520565,554810,492606,419601,306189,193920,194761,5445978,56,16051,16570,10385,5384,4233,3549,2819,2441,2023,1028,580,369,212,110,94,65904,8,2153,26515,28281,29147,33256,36108,36171,38864,49310,40616,39309,51243,50887,44608,84665,591141,0,277,850,647,616,804,849,1011,1165,2463,1877,2256,3465,2969,1630,1673,22552,23489,127330,361552,336380,371917,416315,461828,437493,460199,570339,595783,532257,471255,357631,239274,281261,6044303,56,16328,17429,11035,6005,5041,4409,3834,3612,4505,2912,2852,3856,3204,1760,1807,88645
2021-06-03,23517,142705,356117,318239,348536,387369,429327,403992,423499,522929,555908,493199,419972,306434,194059,194879,5520681,37,17538,21382,10452,6075,4663,3965,3071,2592,2364,1098,593,371,245,139,118,74703,9,2474,27544,28942,29823,33960,36921,37091,39969,52717,42898,41748,54425,53327,46246,86484,614578,1,321,1029,661,676,704,813,920,1105,3407,2282,2439,3182,2440,1638,1819,23437,23527,145189,383968,347501,378674,421686,466612,441490,463908,576142,599175,535312,474825,360332,241064,283217,6142622,38,17859,22416,11121,6757,5371,4784,3997,3709,5803,3392,3055,3570,2701,1790,1956,98319
2021-06-04,23546,164129,373034,327137,354540,392311,433765,407260,426121,525125,556893,493667,420255,306607,194145,194957,5593492,29,21424,16917,8898,6004,4942,4438,3268,2622,2196,985,468,283,173,86,78,72811,9,2884,28424,29549,30386,34611,37699,37948,41041,56612,44680,43647,57555,55955,48315,88502,637817,0,410,880,607,563,651,778,857,1072,3895,1782,1899,3130,2628,2069,2018,23239,23556,167025,401769,357014,385245,427287,471834,445622,467606,582249,601951,537690,478249,363147,243239,285334,6238817,29,21836,17801,9513,6571,5601,5222,4132,3698,6107,2776,2378,3424,2815,2175,2117,96195
2021-06-05,23576,185134,390790,335530,359805,396785,437845,410139,428537,527009,557645,494041,420422,306724,194200,195005,5663187,30,21005,17756,8393,5265,4474,4080,2879,2416,1884,752,374,167,117,55,48,69695,9,3254,29023,29893,30675,34980,38125,38406,41665,59067,45892,45083,59572,57884,50031,89769,653328,0,370,599,344,289,369,426,458,624,2455,1212,1436,2017,1929,1716,1267,15511,23586,188400,420128,365754,390799,432132,476347,448968,470652,586596,603922,539507,480438,365201,245015,286652,6324097,30,21375,18359,8740,5554,4845,4513,3346,3046,4347,1971,1817,2189,2054,1776,1318,85280
2021-06-06,23605,203742,402999,340969,363784,400153,440667,412167,430195,528400,558284,494321,420591,306854,194252,195049,5716032,29,18608,12209,5439,3979,3368,2822,2028,1658,1391,639,280,169,130,52,44,52845,9,3726,29505,30159,30968,35326,38465,38819,42229,61430,46916,46286,61980,60107,51471,91003,668399,0,472,482,266,293,346,340,413,564,2363,1024,1203,2408,2223,1440,1234,15071,23615,207480,432823,371460,395076,435847,479514,451415,472880,590360,605592,540995,483021,367562,246513,287932,6392085,29,19080,12695,5706,4277,3715,3167,2447,2228,3764,1670,1488,2583,2361,1498,1280,67988
2021-06-07,23636,222510,408941,343812,365963,401901,442110,413291,431112,529225,558699,494554,420711,306948,194320,195099,5752832,31,18768,5942,2843,2179,1748,1443,1124,917,825,415,233,120,94,68,50,36800,9,4177,30053,30627,31445,35924,39107,39593,43115,63924,48951,48595,65316,64234,58877,95652,699599,0,451,548,468,477,598,642,774,886,2494,2035,2309,3336,4127,7406,4649,31200,23646,226699,439319,374774,397735,438201,481612,453319,474698,593694,608056,543546,486492,371808,254014,292654,6460267,31,19219,6496,3314,2659,2354,2098,1904,1818,3334,2464,2551,3471,4246,7501,4722,68182
2021-06-08,23658,246947,413138,346008,367628,403207,443203,414175,431816,529869,559021,494739,420859,307044,194375,195156,5790843,22,24437,4197,2196,1665,1306,1093,884,704,644,322,185,148,96,55,57,38011,9,4773,30621,31157,32070,36670,39969,40484,44115,66474,51420,51565,69626,73766,65966,100141,738826,0,596,568,530,625,746,862,891,1000,2550,2469,2970,4310,9532,7089,4489,39227,23668,251732,444091,377510,400028,440265,483579,455100,476414,596906,610862,546724,490969,381468,261176,297222,6537714,22,25033,4772,2736,2293,2064,1967,1781,1716,3212,2806,3178,4477,9660,7162,4568,77447
2021-06-09,23690,264699,416887,348149,369200,404823,444440,415087,432612,530563,559363,494996,421026,307167,194443,195216,5822361,32,17752,3749,2141,1572,1616,1237,912,796,694,342,257,167,123,68,60,31518,9,5185,31391,31886,32863,37620,41070,41583,45450,69748,55095,56720,84498,87056,72874,104757,797805,0,412,770,729,793,950,1101,1099,1335,3274,3675,5155,14872,13290,6908,4616,58979,23700,269897,448618,380387,402402,442847,485930,457126,478558,600888,614901,552159,506053,394913,268172,301922,6628473,32,18165,4527,2877,2374,2582,2351,2026,2144,3982,4039,5435,15084,13445,6996,4700,90759
2021-06-10,23740,292358,420208,350053,370728,406354,445687,416030,433350,531232,559678,495210,421174,307255,194492,195256,5862805,50,27659,3321,1904,1528,1531,1247,943,738,669,315,214,148,88,49,40,40444,9,5915,32289,32779,33774,38683,42286,42910,46931,73240,59458,70400,99564,97433,77811,108079,861561,0,730,898,893,911,1063,1216,1327,1481,3492,4363,13680,15066,10377,4937,3322,63756,23750,298286,452844,383191,404857,445458,488409,459410,480797,605069,619605,566113,521325,405409,273174,305308,6733005,50,28389,4226,2804,2455,2611,2479,2284,2239,4181,4704,13954,15272,10496,5002,3386,104532
2021-06-11,23769,314296,423654,352234,372598,408102,447099,417024,434200,531994,560076,495447,421313,307372,194546,195297,5899021,29,21938,3446,2181,1870,1748,1412,994,850,762,398,237,139,117,54,41,36216,11,6503,33081,33550,34580,39750,43585,44153,48373,76823,71117,86074,115127,108426,82840,111379,935372,2,588,792,771,806,1067,1299,1243,1442,3583,11659,15674,15563,10993,5029,3300,73811,23781,320814,457092,386152,407548,448285,491138,461665,483103,609441,631718,582089,537068,416544,278283,308681,6843402,31,22528,4248,2961,2691,2827,2729,2255,2306,4372,12113,15976,15743,11135,5109,3373,110397
2021-06-12,23803,328071,428866,355476,375090,410529,449194,418619,435644,533127,560664,495786,421486,307509,194612,195338,5933814,34,13775,5212,3242,2492,2427,2095,1595,1444,1133,588,339,173,137,66,41,34793,12,6806,33704,34019,35132,40448,44383,45033,49492,79845,82188,99971,130333,117770,87143,113968,1000247,1,303,623,469,552,698,798,880,1119,3022,11071,13897,15206,9344,4303,2589,64875,23816,334892,462932,389868,410602,451423,494039,464152,485679,613613,643422,596374,552491,426052,282669,311331,6943355,35,14078,5840,3716,3054,3138,2901,2487,2576,4172,11704,14285,15423,9508,4386,2650,99953
2021-06-13,23823,335723,432590,357777,376910,412010,450492,419662,436474,533809,561010,495992,421618,307603,194656,195372,5955521,20,7652,3724,2301,1820,1481,1298,1043,830,682,346,206,132,94,44,34,21707,13,6991,34238,34499,35639,41015,45155,45857,50587,82899,92863,111360,144620,124834,90528,115988,1057086,1,185,534,480,507,567,772,824,1095,3054,10675,11389,14287,7064,3385,2020,56839,23837,342729,467195,392657,412942,453477,496115,466031,487613,617370,654502,608015,566955,433226,286110,313391,7022165,21,7837,4263,2789,2340,2054,2076,1879,1934,3757,11080,11641,14464,7174,3441,2060,78810
2021-06-14,23868,349484,434587,359074,378000,412916,451310,420268,436955,534305,561307,496204,421742,307677,194703,195410,5977810,45,13761,1997,1297,1090,906,818,606,481,496,297,212,124,74,47,38,22289,13,7438,34956,35261,36474,42041,46435,47059,52231,92504,106531,125334,157522,131441,93735,117946,1126921,0,447,718,762,835,1026,1280,1202,1644,9605,13668,13974,12902,6607,3207,1958,69835,23882,356939,469920,394725,414880,455424,498225,467858,489745,627517,668537,622250,580012,439927,289377,315395,7114613,45,14210,2725,2068,1938,1947,2110,1827,2132,10147,14035,14235,13057,6701,3267,2004,92448
2021-06-15,23896,359910,436206,360179,378919,413717,451961,420773,437442,534713,561556,496407,421866,307751,194760,195446,5995502,28,10426,1619,1105,919,801,651,505,487,408,249,203,124,74,57,36,17692,13,7810,35999,36317,37630,43461,48115,49124,56693,102111,120165,137953,167118,136949,97426,120358,1197242,0,372,1043,1056,1156,1420,1680,2065,4462,9607,13634,12619,9596,5508,3691,2412,70321,23910,367740,472602,396896,416978,457670,500576,470460,494734,637599,682487,635130,589762,445536,293140,317867,7203087,28,10801,2682,2171,2098,2246,2351,2602,4989,10082,13950,12880,9750,5609,3763,2472,88474
2021-06-16,23926,370171,437682,361248,379855,414485,452650,421340,437934,535172,561834,496616,422007,307851,194833,195529,6013133,30,10261,1476,1069,936,768,689,567,492,459,278,209,141,100,73,83,17631,14,8159,37040,37378,38809,44886,49899,54318,62162,112277,133399,152249,177457,144314,102216,123591,1278168,1,349,1041,1061,1179,1425,1784,5194,5469,10166,13234,14296,10339,7365,4790,3233,80926,23941,378351,475145,399052,419105,459886,503075,476261,500742,648275,696070,649699,600292,453034,298044,321212,7302184,31,10611,2543,2156,2127,2216,2499,5801,6008,10676,13583,14569,10530,7498,4904,3345,99097
2021-06-17,23952,381440,439265,362328,380814,415287,453410,421900,438424,535646,562121,496787,422125,307932,194876,195565,6031872,26,11269,1583,1080,959,802,760,560,490,474,287,171,118,81,43,36,18739,15,8541,38144,38611,40145,46711,54370,60416,68291,121778,147171,166204,187630,151676,106153,126392,1362248,1,382,1104,1233,1336,1825,4471,6098,6129,9501,13772,13955,10173,7362,3937,2801,84080,23968,390003,477854,401378,421419,462539,508353,482966,507419,658309,710194,663876,610619,460510,302059,324079,7405545,27,11652,2709,2326,2314,2653,5278,6705,6677,10034,14124,14177,10327,7476,4015,2867,103361
2021-06-18,23978,388434,440828,363569,381909,416205,454227,422556,438939,536151,562417,496966,422234,307997,194927,195609,6046946,26,6994,1563,1241,1095,918,817,656,515,505,296,179,109,65,51,44,15074,15,8838,39217,39745,41464,50113,58297,66366,74549,131089,160391,177542,195756,157662,109195,128933,1439172,0,297,1073,1134,1319,3402,3927,5950,6258,9311,13220,11338,8126,5986,3042,2541,76924,23994,397295,480507,403769,423850,466899,513146,489634,514254,668201,723790,675470,618902,466591,305163,326685,7498150,26,7292,2653,2391,2431,4360,4793,6668,6835,9892,13596,11594,8283,6081,3104,2606,92605
2021-06-19,23994,391704,442454,364736,382903,417072,455065,423266,439583,536622,562704,497130,422338,308051,194955,195640,6058217,16,3270,1626,1167,994,867,838,710,644,471,287,164,104,54,28,31,11271,16,8994,39789,40260,42137,51908,60272,69944,78573,137075,170278,188878,204476,163587,112569,131408,1500164,1,156,572,515,673,1795,1975,3578,4024,5986,9887,11336,8720,5925,3374,2475,60992,24011,400722,482717,405456,425520,469576,515989,493946,518954,674699,734016,687014,627750,472590,308588,329197,7570745,17,3427,2210,1687,1670,2677,2843,4312,4700,6498,10226,11544,8848,5999,3425,2512,72595
2021-06-20,24001,393323,443456,365486,383560,417628,455575,423694,439938,536890,562888,497252,422394,308091,194973,195660,6064809,7,1619,1002,750,657,556,510,428,355,268,184,122,56,40,18,20,6592,17,9112,40335,40637,42629,53446,62251,73114,82022,141808,179374,198473,211172,168351,115101,133289,1551131,1,118,546,377,492,1538,1979,3170,3449,4733,9096,9595,6696,4764,2532,1881,50967,24019,402459,484270,406591,426672,471677,518495,497564,522788,679734,743341,696771,634515,477410,311149,331108,7628563,8,1737,1553,1135,1152,2101,2506,3618,3834,5035,9325,9757,6765,4820,2561,1911,57818
2021-06-21,24023,394529,444607,366340,384290,418246,456060,424135,440304,537171,563087,497381,422461,308150,195009,195714,6071507,22,1206,1151,854,730,618,485,441,366,281,199,129,67,59,36,54,6698,17,9217,41322,41578,44197,56071,65025,77995,87548,150106,190381,210432,220786,176515,120321,138275,1629786,0,105,987,941,1568,2625,2774,4881,5526,8298,11007,11959,9614,8164,5220,4986,78655,24041,403772,486423,408400,428991,474941,521788,502921,528729,688379,754615,708908,644221,485670,316428,336188,7714415,22,1313,2153,1809,2319,3264,3293,5357,5941,8645,11274,12137,9706,8260,5279,5080,85852
2021-06-22,24037,395921,445794,367247,385015,418934,456588,424583,440656,537508,563296,497529,422554,308204,195055,195755,6078676,14,1392,1187,907,725,688,528,448,352,337,209,148,93,54,46,41,7169,18,9318,42541,43304,46238,58540,67849,82948,92912,158267,203558,223486,233460,187144,127928,144122,1721633,1,101,1219,1726,2041,2469,2824,4953,5364,8161,13177,13054,12674,10629,7607,5847,91847,24056,405266,488852,411045,431783,478119,525165,508363,534493,696952,768068,722165,657023,496388,324117,342097,7813952,15,1494,2429,2645,2792,3178,3377,5442,5764,8573,13453,13257,12802,10718,7689,5909,99537
2021-06-23,24052,397277,447113,368240,385858,419644,457227,425122,441079,537894,563545,497712,422656,308300,195095,195815,6086629,15,1356,1319,993,843,710,639,539,423,386,249,183,102,96,40,60,7953,19,9487,45159,45694,48830,61615,71616,88876,99740,167226,219035,239833,249040,201399,136189,149946,1833704,1,169,2618,2390,2592,3075,3767,5928,6828,8959,15477,16347,15580,14255,8261,5824,112071,24072,406791,492817,414460,435250,481960,529621,514902,541806,706380,783900,738764,672770,510795,332450,348024,7934762,16,1525,3965,3415,3467,3841,4456,6539,7313,9428,15832,16599,15747,14407,8333,5927,120810
2021-06-24,24068,398108,447833,368707,386319,420000,457538,425387,441320,538089,563667,497795,422698,308336,195125,195833,6090823,16,831,720,467,461,356,311,265,241,195,122,83,42,36,30,18,4194,19,9686,46561,46935,50128,63487,73823,93137,104059,172367,226037,249029,262397,207937,139809,152440,1897851,0,199,1402,1241,1298,1872,2207,4261,4319,5141,7002,9196,13357,6538,3620,2494,64147,24088,407822,494954,416187,437027,484210,532163,519480,546411,711774,791065,748086,686210,517402,336127,350555,8003561,16,1031,2137,1727,1777,2250,2542,4578,4605,5394,7165,9322,13440,6607,3677,2531,68799
2021-06-25,24087,399377,448987,369639,387141,420702,458138,425840,441766,538506,563898,497959,422805,308405,195162,195862,6098274,19,1269,1154,932,822,702,600,453,446,417,231,164,107,69,37,29,7451,20,10150,49582,49662,53100,67309,78049,99551,111078,181573,242503,271346,277056,216902,144345,155325,2007551,1,464,3021,2727,2972,3822,4226,6414,7019,9206,16466,22317,14659,8965,4536,2885,109700,24108,409561,499171,419890,440857,488792,537049,526414,553979,721494,807870,770643,701045,526490,340738,353501,8121602,20,1739,4217,3703,3830,4582,4886,6934,7568,9720,16805,22557,14835,9088,4611,2946,118041
2021-06-26,24097,400846,450314,370609,387996,421427,458778,426382,442195,538886,564137,498098,422870,308466,195189,195884,6106174,10,1469,1327,970,855,725,640,542,429,380,239,139,65,61,27,22,7900,24,10477,51896,51963,56066,70492,81928,105119,117000,189339,257168,290358,287135,222510,147843,157555,2096873,4,327,2314,2301,2966,3183,3879,5568,5922,7766,14665,19012,10079,5608,3498,2230,89322,24122,411359,502851,423187,444714,492746,541614,532573,560416,729714,822874,789876,711238,532210,344284,355767,8219545,14,1798,3680,3297,3857,3954,4565,6159,6437,8220,15004,19233,10193,5720,3546,2266,97943
2021-06-27,24110,401856,451198,371230,388601,421985,459182,426768,442545,539148,564287,498196,422948,308500,195202,195896,6111652,13,1010,884,621,605,558,404,386,350,262,150,98,78,34,13,12,5478,24,10839,53953,54017,58947,73612,85502,109839,122378,196266,270351,301876,295006,226708,150239,158890,2168447,0,362,2057,2054,2881,3120,3574,4720,5378,6927,13183,11518,7871,4198,2396,1335,71574,24135,412738,505826,425892,448231,496464,545636,537747,566221,736984,836291,801561,719254,536467,346703,357125,8297275,13,1379,2975,2705,3517,3718,4022,5174,5805,7270,13417,11685,8016,4257,2419,1358,77730
2021-06-28,24125,402955,452193,372044,389364,422648,459764,427253,442950,539498,564523,498343,423042,308565,195253,195930,6118450,15,1099,995,814,763,663,582,485,405,350,236,147,94,65,51,34,6798,26,11202,57383,57204,62962,78053,90701,117484,131630,206953,288312,315858,304468,232141,153290,160694,2268361,2,363,3430,3187,4015,4441,5199,7645,9252,10687,17961,13982,9462,5433,3051,1804,99914,24152,414208,510291,429935,453065,501630,551494,545955,575955,748144,854618,815793,728864,542004,349829,358984,8404921,17,1470,4465,4043,4834,5166,5858,8208,9734,11160,18327,14232,9610,5537,3126,1859,107646
2021-06-29,24138,403877,453197,372863,390133,423353,460323,427725,443364,539875,564764,498515,423144,308628,195304,195981,6125184,13,922,1004,819,769,705,559,472,414,377,241,172,102,63,51,51,6734,29,11575,61437,61135,67769,83259,96807,126328,142006,219549,304316,326519,311874,236958,155800,162189,2367550,3,373,4054,3931,4807,5206,6106,8844,10376,12596,16004,10661,7406,4817,2510,1495,99189,24168,415515,515412,434735,458691,507609,558239,555379,586839,761253,870989,826710,736453,546926,352414,360554,8511886,16,1307,5121,4800,5626,5979,6745,9424,10884,13109,16371,10917,7589,4922,2585,1570,106965
2021-06-30,24151,405040,454421,373780,390964,424101,460939,428265,443857,540327,565053,498703,423262,308704,195365,196027,6132959,13,1163,1224,917,831,748,616,540,493,452,289,188,118,76,61,46,7775,31,12136,65761,65521,72963,89122,104445,136596,153577,233673,323655,341040,321818,242129,158327,163945,2484739,2,561,4324,4386,5194,5863,7638,10268,11571,14124,19339,14521,9944,5171,2527,1756,117189,24183,417244,521034,440092,464766,514295,566589,566309,599045,775987,890757,841522,746619,552221,355037,362382,8638082,15,1729,5622,5357,6075,6686,8350,10930,12206,14734,19768,14812,10166,5295,2623,1828,126196
2021-07-01,24163,405973,455239,374403,391529,424633,461427,428661,444198,540653,565244,498815,423340,308764,195407,196053,6138502,12,933,818,623,565,532,488,396,341,326,191,112,78,60,42,26,5543,32,12881,68959,68733,76820,93548,112134,144164,161790,243307,336846,350756,328245,246209,160450,165810,2570684,1,745,3198,3212,3857,4426,7689,7568,8213,9634,13191,9716,6427,4080,2123,1865,85945,24196,418930,525095,443957,469235,519318,574839,574354,607674,786057,904250,851414,753212,556410,357220,364285,8730446,13,1686,4061,3865,4469,5023,8250,8045,8629,10070,13493,9892,6593,4189,2183,1903,92364
2021-07-02,24173,406822,456174,375184,392271,425262,461984,429148,444649,541010,565480,498949,423425,308819,195446,196088,6144884,10,849,935,781,742,629,557,487,451,357,236,134,85,55,39,35,6382,33,13619,72923,72653,81224,99189,120407,154299,173835,256601,350306,361007,334146,249873,162664,167657,2670436,1,738,3964,3920,4404,5641,8273,10135,12045,13294,13460,10251,5901,3664,2214,1847,99752,24207,420530,530062,448703,474436,525655,583774,585088,620295,799845,918090,861862,759258,560169,359490,366183,8837647,11,1600,4967,4746,5201,6337,8935,10734,12621,13788,13840,10448,6046,3759,2270,1898,107201
2021-07-03,24179,407801,457115,375929,392917,425831,462473,429529,445034,541354,565678,499069,423511,308862,195476,196107,6150865,6,979,941,745,646,569,489,381,385,344,198,120,86,43,30,19,5981,33,14288,75980,75246,84096,103903,126750,161382,182857,267544,360610,368724,338848,252955,164594,169107,2746917,0,669,3057,2593,2872,4714,6343,7083,9022,10943,10304,7717,4702,3082,1930,1450,76481,24213,422188,534098,452068,477988,530998,590688,592618,629816,811262,928686,869749,764094,563317,361462,367664,8920909,6,1658,4036,3365,3552,5343,6914,7530,9521,11417,10596,7887,4836,3148,1972,1481,83262
2021-07-04,24192,408459,457752,376420,393332,426216,462812,429816,445264,541575,565823,499132,423561,308889,195498,196113,6154854,13,658,637,491,415,385,339,287,230,221,145,63,50,27,22,6,3989,33,15087,78797,77875,87303,109516,134086,168142,190897,276476,368237,373822,342476,255411,165938,170048,2814144,0,799,2817,2629,3207,5613,7336,6760,8040,8932,7627,5098,3628,2456,1344,941,67227,24226,423657,537605,455232,481636,537057,598426,599740,638189,820573,936553,874968,768071,566000,362840,368617,8993390,13,1469,3507,3164,3648,6059,7738,7122,8373,9311,7867,5219,3977,2683,1378,953,72481
2021-07-05,24206,409224,458551,377051,393966,426753,463300,430204,445627,541929,566036,499246,423646,308928,195523,196132,6160322,14,765,799,631,634,537,488,388,363,354,213,114,85,39,25,19,5468,33,15977,82684,81772,92507,116251,142470,177489,202300,289325,379156,380790,347136,258557,167351,171151,2904949,0,890,3887,3897,5204,6735,8384,9347,11403,12849,10919,6968,4660,3146,1413,1103,90805,24240,425319,542356,459822,487530,544402,607404,609590,650089,833953,947800,882148,773126,569339,364296,369756,9091170,14,1662,4751,4590,5894,7345,8978,9850,11900,13380,11247,7180,5055,3339,1456,1139,97780
