date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-16,Région,RSS06,06 - Montréal,57477,2761,60238,2907.15,34.08,700,4,704,5994,290.17,709.29,34.34,49878,410,3759,181.41,0.44,2737,465,403,154,9,3,1,4,1,9.29,0.45,4755.0,896.0,5651.0,272.72,1.79,34.0,3.0,37.0,40.71,637482,58158,579324,1163972,675,8154,8829,7.65
2020-12-17,Région,RSS06,06 - Montréal,58413,2761,61174,2952.33,45.31,936,0,936,6337,306.78,720.86,34.9,50458,580,3770,181.94,0.53,2739,469,407,155,11,2,4,4,1,9.86,0.48,4785.0,900.0,5685.0,274.36,1.65,30.0,4.0,34.0,39.57,642010,59024,582986,1176053,866,11215,12081,7.17
2020-12-18,Région,RSS06,06 - Montréal,59230,2761,61991,2991.76,39.55,817,0,817,6468,313.12,731.71,35.42,51126,668,3780,182.43,0.48,2743,470,411,156,10,4,1,4,1,9.29,0.45,4818.0,906.0,5724.0,276.25,1.89,33.0,6.0,39.0,39.0,645990,59823,586167,1186542,799,9690,10489,7.62
2020-12-19,Région,RSS06,06 - Montréal,59929,2761,62690,3025.49,33.84,699,0,699,6556,317.38,761.0,36.84,51724,598,3789,182.86,0.44,2746,471,416,156,9,3,1,5,0,10.0,0.48,4857.0,916.0,5773.0,278.61,2.37,39.0,10.0,49.0,39.71,649480,60567,588913,1195495,744,8209,8953,8.31
2020-12-20,Région,RSS06,06 - Montréal,60577,2764,63341,3056.91,31.52,648,3,651,6619,320.43,761.57,36.87,52302,578,3800,183.39,0.53,2751,475,418,156,11,5,4,2,0,11.86,0.57,4879.0,922.0,5801.0,279.96,1.36,22.0,6.0,28.0,40.43,653090,61293,591797,1204195,726,7974,8700,8.34
2020-12-21,Région,RSS06,06 - Montréal,61331,2764,64095,3093.3,36.5,754,0,754,6767,327.6,753.86,36.49,52898,596,3812,183.97,0.58,2756,478,421,157,12,5,3,3,1,11.71,0.57,4914.0,927.0,5841.0,281.89,1.94,35.0,5.0,40.0,40.57,656645,62010,594635,1212733,717,7821,8538,8.4
2020-12-22,Région,RSS06,06 - Montréal,62095,2766,64861,3130.27,37.08,764,2,766,6965,337.18,773.14,37.43,53456,558,3820,184.36,0.39,2760,479,424,157,8,4,1,3,0,11.71,0.57,4958.0,934.0,5892.0,284.35,2.47,44.0,7.0,51.0,41.0,660299,62761,597538,1222898,751,9414,10165,7.39
2020-12-23,Région,RSS06,06 - Montréal,62802,2767,65569,3164.43,34.27,707,1,708,7067,342.12,781.43,37.83,54050,594,3842,185.42,1.07,2770,482,431,159,22,10,3,7,2,12.0,0.58,4996.0,938.0,5934.0,286.38,2.03,38.0,4.0,42.0,42.57,663925,63518,600407,1233146,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63683,2768,66451,3207.0,42.7,881,1,882,7155,346.38,803.43,38.89,54835,785,3852,185.9,0.48,2774,483,435,160,10,4,1,4,1,11.57,0.56,5029.0,940.0,5969.0,288.07,1.69,33.0,2.0,35.0,45.14,667804,64447,603357,1243596,929,9521,10450,8.89
2020-12-25,Région,RSS06,06 - Montréal,64634,2769,67403,3252.95,46.09,951,1,952,7349,355.77,816.57,39.53,55584,749,3862,186.38,0.48,2777,487,437,161,10,3,4,2,1,11.43,0.55,5062.0,949.0,6011.0,290.1,2.03,33.0,9.0,42.0,47.57,670566,65262,605304,1251413,815,7002,7817,10.43
2020-12-26,Région,RSS06,06 - Montréal,65390,2770,68160,3289.48,36.65,756,1,757,7431,359.74,850.43,41.17,56257,673,3873,186.92,0.53,2779,492,441,161,11,2,5,4,0,12.14,0.59,5115.0,956.0,6071.0,292.99,2.9,53.0,7.0,60.0,48.57,673428,66134,607294,1257678,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,66194,2771,68965,3328.33,38.97,804,1,805,7553,365.65,883.71,42.78,56930,673,3881,187.3,0.39,2784,492,444,161,8,5,0,3,0,10.86,0.53,5152.0,965.0,6117.0,295.21,2.23,37.0,9.0,46.0,49.57,675977,66956,609021,1263922,822,5422,6244,13.16
2020-12-28,Région,RSS06,06 - Montréal,67039,2772,69811,3369.16,40.96,845,1,846,7633,369.52,865.0,41.88,57688,758,3892,187.83,0.53,2788,493,449,162,11,4,1,5,1,10.57,0.51,5196.0,978.0,6174.0,297.96,2.76,44.0,13.0,57.0,52.43,678152,67711,610441,1269933,755,5256,6011,12.56
2020-12-29,Région,RSS06,06 - Montréal,68040,2774,70814,3417.56,48.56,1001,2,1003,7968,385.74,905.43,43.78,58341,653,3905,188.46,0.63,2789,497,455,164,13,1,4,6,2,10.43,0.5,5241.0,991.0,6232.0,300.76,2.81,45.0,13.0,58.0,54.29,681496,68892,612604,1279888,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68977,2778,71755,3462.98,45.55,937,4,941,8246,399.2,930.14,44.94,58994,653,3918,189.09,0.63,2790,502,462,164,13,1,5,7,0,10.14,0.49,5285.0,996.0,6281.0,303.13,2.37,44.0,5.0,49.0,52.14,684757,69925,614832,1290032,1033,9111,10144,10.18
2020-12-31,Région,RSS06,06 - Montréal,69726,2780,72506,3499.22,36.36,749,2,751,8147,394.4,928.43,44.82,59835,841,3926,189.47,0.39,2790,505,467,164,8,0,3,5,0,10.71,0.52,5332.0,1004.0,6336.0,305.78,2.66,47.0,8.0,55.0,53.14,687339,70737,616602,1297507,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70960,2781,73741,3558.82,59.42,1234,1,1235,8489,408.43,918.14,44.29,60720,885,3935,189.91,0.43,2793,509,469,164,9,3,4,2,0,11.29,0.54,5380.0,1011.0,6391.0,308.44,2.65,48.0,7.0,55.0,53.86,690028,71684,618344,1304932,947,6478,7425,12.75
2021-01-02,Région,RSS06,06 - Montréal,71889,2782,74671,3603.71,44.74,929,1,930,8540,410.88,892.43,43.01,61591,871,3944,190.34,0.43,2795,512,473,164,9,2,3,4,0,11.29,0.54,5421.0,1015.0,6436.0,310.61,2.17,41.0,4.0,45.0,52.29,692376,72501,619875,1311082,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72681,2783,75464,3641.98,38.15,792,1,793,8709,419.01,914.71,44.04,62208,617,3956,190.92,0.58,2799,515,477,165,12,4,3,4,1,11.57,0.56,5463.0,1026.0,6489.0,313.17,2.55,42.0,11.0,53.0,54.86,695096,73394,621702,1317498,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73454,2784,76238,3679.33,37.24,773,1,774,8964,431.28,990.71,47.67,62715,507,3971,191.64,0.72,2802,518,486,165,15,3,3,9,0,12.14,0.58,5517.0,1034.0,6551.0,316.16,2.98,54.0,8.0,62.0,57.57,697676,74270,623406,1324362,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74277,2784,77061,3719.05,39.6,823,0,823,9059,435.85,964.43,46.4,63421,706,3984,192.27,0.63,2805,523,491,165,13,3,5,5,0,12.29,0.59,5558.0,1040.0,6598.0,318.43,2.26,41.0,6.0,47.0,56.71,700648,75147,625501,1333473,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75373,2785,78158,3771.99,52.78,1096,1,1097,9430,453.7,949.29,45.67,64095,674,3999,193.0,0.72,2806,529,497,167,15,1,6,6,2,12.57,0.6,5616.0,1049.0,6665.0,321.66,3.22,58.0,9.0,67.0,58.29,703784,76078,627706,1343369,931,8965,9896,9.41
2021-01-07,Région,RSS06,06 - Montréal,76654,2787,79441,3833.91,61.73,1281,2,1283,9523,458.17,947.43,45.58,65258,1163,4011,193.58,0.58,2811,531,502,167,12,5,2,5,0,11.71,0.56,5679.0,1060.0,6739.0,325.23,3.56,63.0,11.0,74.0,57.14,707350,77227,630123,1354277,1149,9759,10908,10.53
2021-01-08,Région,RSS06,06 - Montréal,77703,2789,80492,3884.64,50.57,1049,2,1051,9467,455.48,917.43,44.14,66342,1084,4021,194.06,0.48,2813,534,506,168,10,2,3,4,1,12.0,0.58,5723.0,1065.0,6788.0,327.6,2.36,44.0,5.0,49.0,57.86,710621,78240,632381,1364390,1013,9100,10113,10.02
2021-01-09,Région,RSS06,06 - Montréal,78526,2790,81316,3924.4,39.64,823,1,824,9224,443.79,923.29,44.42,67386,1044,4032,194.59,0.53,2815,536,510,171,11,2,2,4,3,11.71,0.56,5773.0,1071.0,6844.0,330.3,2.69,50.0,6.0,56.0,58.57,713227,79041,634186,1371916,801,6725,7526,10.64
2021-01-10,Région,RSS06,06 - Montréal,79304,2792,82096,3962.05,37.53,778,2,780,9304,447.64,871.57,41.93,68076,690,4038,194.88,0.29,2815,537,514,172,6,0,1,4,1,13.86,0.67,5811.0,1078.0,6889.0,332.47,2.17,38.0,7.0,45.0,57.0,715960,79905,636055,1379129,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79868,2792,82660,3989.27,27.14,564,0,564,9161,440.76,805.57,38.76,68762,686,4055,195.7,0.82,2817,541,524,173,17,2,4,10,1,15.29,0.74,5870.0,1086.0,6956.0,335.7,3.22,59.0,8.0,67.0,53.0,718025,80534,637491,1384860,629,5102,5731,10.98
2021-01-12,Région,RSS06,06 - Montréal,80728,2796,83524,4030.96,41.57,860,4,864,9171,441.24,757.86,36.46,69591,829,4066,196.23,0.53,2819,544,530,173,11,2,3,6,0,15.14,0.73,5910.0,1098.0,7008.0,338.21,2.5,40.0,12.0,52.0,52.86,720730,81308,639422,1393682,774,8048,8822,8.77
2021-01-13,Région,RSS06,06 - Montréal,81462,2797,84259,4066.44,35.36,734,1,735,9079,436.81,766.71,36.89,70390,799,4096,197.68,1.44,2825,549,548,174,30,6,5,18,1,16.14,0.78,5963.0,1101.0,7064.0,340.92,2.69,53.0,3.0,56.0,50.29,723387,82052,641335,1403907,744,9481,10225,7.28
2021-01-14,Région,RSS06,06 - Montréal,82278,2802,85080,4106.06,39.5,816,5,821,8767,421.8,739.0,35.56,71502,1112,4118,198.74,1.06,2836,553,555,174,22,11,4,7,0,17.0,0.82,6003.0,1107.0,7110.0,343.14,2.21,40.0,6.0,46.0,49.43,726452,82890,643562,1414122,838,9377,10215,8.2
2021-01-15,Région,RSS06,06 - Montréal,82994,2803,85797,4140.66,34.5,716,1,717,8492,408.57,725.71,34.92,72476,974,4127,199.17,0.43,2838,554,561,174,9,2,1,6,0,17.0,0.82,6044.0,1114.0,7158.0,345.45,2.31,41.0,7.0,48.0,46.43,729566,83680,645886,1423842,790,8930,9720,8.13
2021-01-16,Région,RSS06,06 - Montréal,83879,2804,86683,4183.42,42.63,885,1,886,8444,406.26,693.71,33.38,73397,921,4145,200.04,0.87,2841,558,572,174,18,3,4,11,0,18.43,0.89,6076.0,1120.0,7196.0,347.29,1.83,32.0,6.0,38.0,47.29,732592,84464,648128,1433160,784,8534,9318,8.41
2021-01-17,Région,RSS06,06 - Montréal,84464,2805,87269,4211.7,28.19,585,1,586,8159,392.55,684.86,32.95,74259,862,4157,200.62,0.58,2842,559,579,177,12,1,1,7,3,16.29,0.78,6110.0,1125.0,7235.0,349.17,1.88,34.0,5.0,39.0,45.86,734738,85017,649721,1439521,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84935,2805,87740,4234.43,22.66,471,0,471,7755,373.11,677.14,32.58,75122,863,4174,201.44,0.82,2845,566,586,177,17,3,7,7,0,15.43,0.74,6148.0,1133.0,7281.0,351.39,2.21,38.0,8.0,46.0,45.71,736902,85566,651336,1445380,549,5310,5859,9.37
2021-01-19,Région,RSS06,06 - Montréal,85573,2807,88380,4265.32,30.79,638,2,640,7625,366.86,662.57,31.88,75879,757,4195,202.46,1.01,2853,570,594,178,21,8,4,8,1,17.71,0.85,6195.0,1144.0,7339.0,354.19,2.79,47.0,11.0,58.0,42.0,739744,86213,653531,1454735,647,8708,9355,6.92
2021-01-20,Région,RSS06,06 - Montréal,86246,2807,89053,4297.8,32.38,673,0,673,7604,365.85,616.71,29.67,76563,684,4210,203.18,0.72,2858,575,598,179,15,5,5,4,1,16.86,0.81,6236.0,1149.0,7385.0,356.41,2.21,41.0,5.0,46.0,41.0,742472,86876,655596,1463901,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,87008,2812,89820,4334.82,36.9,762,5,767,7609,366.09,594.71,28.61,77301,738,4226,203.95,0.77,2860,580,606,180,16,2,5,8,1,17.14,0.82,6269.0,1161.0,7430.0,358.58,2.17,33.0,12.0,45.0,39.86,745704,87545,658159,1475099,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87622,2813,90435,4364.5,29.59,614,1,615,7498,360.75,599.71,28.85,78016,715,4251,205.16,1.2,2869,584,618,180,25,9,4,12,0,15.43,0.74,6286.0,1166.0,7452.0,359.64,1.06,17.0,5.0,22.0,39.29,748319,88147,660172,1484400,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,88186,2814,91000,4391.76,27.18,564,1,565,7279,350.21,593.43,28.55,78797,781,4263,205.74,0.58,2875,586,621,181,12,6,2,3,1,13.43,0.65,6305.0,1178.0,7483.0,361.14,1.49,19.0,12.0,31.0,35.29,751056,88689,662367,1492535,542,7593,8135,6.66
2021-01-24,Région,RSS06,06 - Montréal,88617,2815,91432,4412.61,20.78,431,1,432,7068,340.06,562.29,27.05,79434,637,4277,206.41,0.67,2881,589,625,182,14,6,3,4,1,12.57,0.6,6330.0,1184.0,7514.0,362.63,1.49,25.0,6.0,31.0,32.86,753253,89157,664096,1498357,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,89121,2817,91938,4437.03,24.34,504,2,506,6826,328.42,535.57,25.77,80172,738,4282,206.65,0.24,2883,591,626,182,5,2,2,1,0,12.0,0.58,6367.0,1189.0,7556.0,364.66,2.02,37.0,5.0,42.0,29.43,755546,89607,665939,1504916,450,6109,6559,6.86
2021-01-26,Région,RSS06,06 - Montréal,89715,2819,92534,4465.8,28.68,594,2,596,6902,332.07,518.86,24.96,80683,511,4289,206.99,0.34,2885,593,629,182,7,2,2,3,0,10.14,0.49,6390.0,1196.0,7586.0,366.11,1.44,23.0,7.0,30.0,30.0,758568,90201,668367,1515185,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,90168,2821,92989,4487.76,21.89,453,2,455,6726,323.6,517.57,24.9,81303,620,4298,207.43,0.43,2888,599,629,182,9,3,6,0,0,9.29,0.45,6413.0,1202.0,7615.0,367.51,1.4,23.0,6.0,29.0,29.57,761481,90688,670793,1524417,487,8745,9232,5.28
2021-01-28,Région,RSS06,06 - Montréal,90746,2823,93569,4515.75,27.91,578,2,580,6537,314.51,511.43,24.61,82064,761,4310,208.01,0.58,2893,602,633,182,12,5,3,4,0,8.57,0.41,6431.0,1205.0,7636.0,368.52,1.01,18.0,3.0,21.0,29.14,764657,91259,673398,1534469,571,9481,10052,5.68
2021-01-29,Région,RSS06,06 - Montréal,91242,2825,94067,4539.78,23.96,496,2,498,6341,305.08,506.57,24.37,82746,682,4322,208.58,0.58,2896,604,639,183,12,3,2,6,1,8.86,0.43,6452.0,1210.0,7662.0,369.78,1.25,21.0,5.0,26.0,27.0,767314,91767,675547,1543271,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91796,2827,94623,4566.61,26.75,554,2,556,6277,302.0,501.57,24.13,83364,618,4328,208.87,0.29,2896,604,642,186,6,0,0,3,3,9.0,0.43,6478.0,1212.0,7690.0,371.13,1.35,26.0,2.0,28.0,26.43,770226,92310,677916,1551176,543,7362,7905,6.87
2021-01-31,Région,RSS06,06 - Montréal,92185,2827,95012,4585.39,18.72,389,0,389,6079,292.48,506.43,24.37,83948,584,4337,209.31,0.43,2898,604,649,186,9,2,0,7,0,8.86,0.43,6504.0,1214.0,7718.0,372.48,1.35,26.0,2.0,28.0,26.71,772470,92724,679746,1557076,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92655,2829,95484,4608.17,22.71,470,2,472,5961,286.8,492.86,23.71,84530,582,4344,209.65,0.34,2899,606,653,186,7,1,2,4,0,8.86,0.43,6527.0,1218.0,7745.0,373.78,1.3,23.0,4.0,27.0,27.14,774596,93151,681445,1563414,427,5911,6338,6.74
2021-02-02,Région,RSS06,06 - Montréal,93212,2833,96045,4635.24,26.99,557,4,561,6016,289.44,501.71,24.14,85021,491,4352,210.03,0.38,2899,611,655,187,8,0,5,2,1,8.0,0.38,6550.0,1221.0,7771.0,375.04,1.25,23.0,3.0,26.0,27.86,777559,93716,683843,1572768,565,8789,9354,6.04
2021-02-03,Région,RSS06,06 - Montréal,93699,2835,96534,4658.84,23.53,487,2,489,6051,291.13,495.57,23.84,85470,449,4360,210.42,0.38,2901,613,658,188,8,2,2,3,1,7.86,0.38,6577.0,1225.0,7802.0,376.53,1.49,27.0,4.0,31.0,29.86,780384,94233,686151,1581595,517,8310,8827,5.86
2021-02-04,Région,RSS06,06 - Montréal,94183,2836,97019,4682.25,23.33,484,1,485,5813,279.68,503.29,24.21,86186,716,4372,211.0,0.58,2901,617,665,189,12,0,4,7,1,7.86,0.38,6598.0,1228.0,7826.0,377.69,1.15,21.0,3.0,24.0,27.57,783227,94719,688508,1591195,486,9114,9600,5.06
2021-02-05,Région,RSS06,06 - Montréal,94742,2837,97579,4709.27,26.94,559,1,560,5760,277.13,484.57,23.31,86795,609,4378,211.29,0.29,2903,617,668,190,6,2,0,3,1,7.71,0.37,6623.0,1234.0,7857.0,379.19,1.49,25.0,6.0,31.0,26.0,786354,95306,691048,1600585,587,8803,9390,6.25
2021-02-06,Région,RSS06,06 - Montréal,95255,2837,98092,4734.03,24.68,513,0,513,5729,275.64,469.0,22.56,87336,541,4383,211.53,0.24,2903,619,669,192,5,0,2,1,2,7.43,0.36,6658.0,1241.0,7899.0,381.21,2.02,35.0,7.0,42.0,25.71,788936,95830,693106,1607917,524,6808,7332,7.15
2021-02-07,Région,RSS06,06 - Montréal,95697,2838,98535,4755.41,21.31,442,1,443,5640,271.35,477.71,22.98,87861,525,4392,211.96,0.43,2904,622,673,193,9,1,3,4,1,7.57,0.36,6668.0,1243.0,7911.0,381.79,0.58,10.0,2.0,12.0,24.0,791046,96235,694811,1613588,405,5266,5671,7.14
2021-02-08,Région,RSS06,06 - Montréal,96036,2840,98876,4771.87,16.41,339,2,341,5446,262.02,476.71,22.94,88390,529,4398,212.25,0.29,2904,624,676,194,6,0,2,3,1,6.86,0.33,6680.0,1247.0,7927.0,382.57,0.77,12.0,4.0,16.0,24.0,792761,96573,696188,1618810,338,4884,5222,6.47
2021-02-09,Région,RSS06,06 - Montréal,96487,2841,99328,4793.68,21.75,451,1,452,5497,264.47,466.14,22.43,88781,391,4404,212.54,0.29,2904,628,678,194,6,0,4,2,0,7.0,0.34,6698.0,1253.0,7951.0,383.72,1.15,18.0,6.0,24.0,22.14,795517,96993,698524,1627814,420,8584,9004,4.66
2021-02-10,Région,RSS06,06 - Montréal,97033,2845,99878,4820.23,26.46,546,4,550,5515,265.34,441.71,21.25,89300,519,4413,212.98,0.43,2906,630,682,195,9,2,2,4,1,7.0,0.34,6712.0,1258.0,7970.0,384.64,0.91,14.0,5.0,19.0,18.71,798438,97567,700871,1636570,574,8182,8756,6.56
2021-02-11,Région,RSS06,06 - Montréal,97509,2847,100356,4843.29,23.0,476,2,478,5340,256.92,428.86,20.63,89952,652,4420,213.31,0.34,2908,631,686,195,7,2,1,4,0,5.86,0.28,6731.0,1263.0,7994.0,385.8,1.15,19.0,5.0,24.0,18.71,801393,98005,703388,1645360,438,8352,8790,4.98
2021-02-12,Région,RSS06,06 - Montréal,97993,2849,100842,4866.75,23.38,484,2,486,5267,253.41,425.43,20.47,90505,553,4427,213.65,0.34,2909,634,688,196,7,1,3,2,1,6.14,0.3,6746.0,1266.0,8012.0,386.67,0.87,15.0,3.0,18.0,19.43,804410,98506,705904,1654535,501,8674,9175,5.46
2021-02-13,Région,RSS06,06 - Montréal,98335,2849,101184,4883.26,16.45,342,0,342,5089,244.84,420.14,20.21,91024,519,4432,213.89,0.24,2912,634,690,196,5,3,0,2,0,6.0,0.29,6761.0,1269.0,8030.0,387.54,0.87,15.0,3.0,18.0,19.0,807053,98858,708195,1661598,352,6711,7063,4.98
2021-02-14,Région,RSS06,06 - Montréal,98687,2850,101537,4900.29,16.98,352,1,353,4904,235.94,389.29,18.73,91561,537,4433,213.94,0.05,2913,634,690,196,1,1,0,0,0,5.14,0.25,6770.0,1272.0,8042.0,388.12,0.58,9.0,3.0,12.0,17.29,809052,99199,709853,1666805,341,4866,5207,6.55
2021-02-15,Région,RSS06,06 - Montréal,99004,2850,101854,4915.59,15.25,317,0,317,4728,227.48,359.14,17.28,92052,491,4441,214.33,0.38,2913,635,696,197,8,0,1,6,1,4.29,0.21,6789.0,1274.0,8063.0,389.13,1.01,19.0,2.0,21.0,13.86,811055,99526,711529,1672581,327,5449,5776,5.66
2021-02-16,Région,RSS06,06 - Montréal,99417,2852,102269,4935.62,19.97,413,2,415,4719,227.04,na,na,92474,422,4446,214.57,0.24,2914,636,699,197,5,1,1,3,0,na,na,6807.0,1277.0,8084.0,390.14,1.01,18.0,3.0,21.0,na,813648,99921,713727,1681324,395,8348,8743,4.52
2021-02-17,Région,RSS06,06 - Montréal,99750,2853,102603,4951.74,16.07,333,1,334,4687,225.5,na,na,92837,363,4449,214.71,0.14,2914,638,700,197,3,0,2,1,0,na,na,6812.0,1279.0,8091.0,390.48,0.34,5.0,2.0,7.0,na,815964,100270,715694,1689001,349,7328,7677,4.55
2021-02-18,Région,RSS06,06 - Montréal,100015,2855,102870,4964.62,12.85,265,2,267,4356,209.58,na,na,93435,598,4450,214.76,0.05,2914,638,701,197,1,0,0,1,0,na,na,6812.0,1279.0,8091.0,390.48,0.0,0.0,0.0,0.0,na,817166,100459,716707,1693000,0,0,0,na
