date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-20,62485,83629,221114,147650,130879,675964,106824,37148,37283,9507,37689,124014,122062,140851,160798,371151,5452,10561,3288,2488349,46021,2534370,1777,1463,4407,2400,3103,11907,3499,1381,403,113,442,4828,1155,4469,2017,9771,64,21,17,53237,830,54067,1055,2290,2634,624,1512,7603,1169,523,1027,235,2763,449,1093,1279,549,4602,1976,6951,1592,39926,22093,62019,0,2,5,4,366,1761,71,3,0,88,0,4,209,233,0,13,214,120,15,3108,423,3531,0,0,12,1,1,6,0,0,0,0,0,0,1,2,3,2,0,4,8,40,46,86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63540,85919,223760,148275,132392,683573,107993,37671,38310,9742,40452,124463,123156,142132,161350,375755,7428,17516,4888,2528315,68165,2596480,1777,1465,4412,2404,3469,13669,3570,1384,403,201,442,4832,1364,4702,2017,9784,278,142,32,56347,1253,57600
2021-04-21,64910,85378,231386,151180,137176,694581,111262,37895,38027,9582,38445,129485,124128,147192,169400,382659,5522,10572,3334,2572114,47589,2619703,2425,1749,10272,3530,6297,18617,4438,747,744,75,756,5471,2066,6341,8602,11508,70,11,46,83765,1568,85333,1055,2491,2864,626,1513,9513,1788,523,1028,286,3109,985,1349,1339,560,4618,2173,7067,1627,44514,22651,67165,0,201,230,2,1,1910,619,0,1,51,346,536,256,60,11,16,197,116,35,4588,558,5146,0,0,12,1,1,6,0,0,0,0,0,0,1,2,3,2,0,5,8,41,46,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65965,87869,234262,151807,138690,704100,113050,38418,39055,9868,41554,130470,125478,148533,169963,387279,7695,17644,4969,2616669,70291,2686960,2425,1950,10502,3532,6298,20527,5057,747,745,126,1102,6007,2322,6401,8613,11524,267,128,81,88354,2126,90480
2021-04-22,67362,88214,240209,157628,142856,709980,116025,39761,38502,9654,39263,134903,128240,153210,176616,396449,5576,10583,3374,2658405,49155,2707560,2452,2836,8823,6448,5680,15399,4763,1866,475,72,818,5418,4112,6018,7216,13790,54,11,40,86291,1566,87857,1059,2535,3129,836,1696,10860,2283,527,1271,288,3305,1262,1352,1347,580,4946,2281,7171,1647,48375,23116,71491,4,44,265,210,183,1347,495,4,243,2,196,277,3,8,20,328,108,104,20,3861,465,4326,0,0,12,1,1,8,1,0,0,0,0,0,1,2,3,2,0,5,8,44,51,95,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68421,90749,243350,158465,144553,720848,118309,40288,39773,9942,42568,136165,129593,154559,177199,401397,7857,17759,5029,2706824,72329,2779153,2456,2880,9088,6658,5863,16748,5259,1870,718,74,1014,5695,4115,6026,7236,14118,162,115,60,90155,2038,92193
2021-04-23,67760,91015,248397,164112,148119,723633,120388,41520,39749,9655,40127,139674,132148,156500,186377,410869,5610,10603,3419,2739675,50317,2789992,398,2801,8188,6484,5263,13653,4363,1759,1247,1,864,4771,3908,3290,9761,14420,34,20,45,81270,1162,82432,1059,2976,4750,1103,1875,11832,2313,533,1333,288,3528,1272,1353,1358,583,4962,2388,7332,1684,52522,23532,76054,0,441,1621,267,179,972,30,6,62,0,223,10,1,11,3,16,107,161,37,4147,416,4563,0,1,13,1,1,8,1,0,0,0,0,0,1,2,3,2,0,5,8,46,52,98,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68819,93992,253160,165216,149995,735473,122702,42053,41082,9943,43655,140946,133502,157860,186963,415833,7998,17940,5111,2792243,73908,2866151,398,3243,9810,6751,5442,14625,4393,1765,1309,1,1087,4781,3909,3301,9764,14436,141,181,82,85419,1579,86998
2021-04-24,69563,94349,255470,169888,153325,731778,123834,42732,40359,9665,41061,142658,135411,158753,190649,422171,5612,10603,3440,2801321,50916,2852237,1803,3334,7073,5776,5206,8145,3446,1212,610,10,934,2984,3263,2253,4272,11302,2,0,21,61646,599,62245,1060,3485,5098,1131,1931,12292,2403,609,2010,288,3778,1442,1356,1441,789,5177,2396,7332,1694,55712,23795,79507,1,509,348,28,56,460,90,76,677,0,250,170,3,83,206,215,8,0,10,3190,263,3453,0,1,14,1,1,8,1,0,0,0,0,0,1,2,4,2,0,5,8,48,53,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70623,97835,260582,171020,155257,744078,126238,43341,42369,9953,44839,144100,136768,160196,191442,427350,8008,17940,5142,2857081,74771,2931852,1804,3843,7422,5804,5262,8605,3536,1288,1287,10,1184,3154,3266,2336,4479,11517,10,0,31,64838,863,65701
2021-04-25,69914,97892,257005,172879,155930,737726,126357,42988,40630,9665,41678,144994,137243,160282,194632,432143,5612,10603,3456,2841629,51356,2892985,351,3543,1535,2991,2605,5948,2523,256,271,0,617,2336,1832,1529,3983,9972,0,0,16,40308,440,40748,1414,3759,5657,1230,1933,12339,2420,609,2010,288,3786,1595,1362,1537,1163,5199,2396,7332,1697,57726,23992,81718,354,274,559,99,2,47,17,0,0,0,8,153,6,96,374,22,0,0,3,2014,197,2211,0,1,15,1,1,8,1,0,0,0,0,0,1,2,5,2,0,5,8,50,53,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71328,101652,262677,174110,157864,750073,128778,43597,42640,9953,45464,146589,138606,161821,195800,437344,8008,17940,5161,2899405,75408,2974813,705,3817,2095,3090,2607,5995,2540,256,271,0,625,2489,1838,1625,4358,9994,0,0,19,42324,637,42961
2021-04-26,70090,99262,259870,175407,160317,746104,128278,43286,40815,9672,41779,148219,139762,162435,197118,441111,5642,10617,3499,2883283,53570,2936853,176,1370,2865,2528,4387,8378,1921,298,185,7,101,3225,2519,2153,2486,8968,30,14,43,41654,2214,43868,1768,3866,6182,1231,2159,13800,2621,702,2154,336,3912,2605,1603,1689,1258,5261,2748,7378,1712,62985,24391,87376,354,107,525,1,226,1461,201,93,144,48,126,1010,241,152,95,62,352,46,15,5259,399,5658,0,1,16,1,1,9,1,0,0,0,0,0,1,2,5,2,0,5,8,52,55,107,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71858,103129,266068,176639,162477,759913,130900,43988,42969,10008,45691,150824,141366,164126,198381,446374,8390,18000,5219,2946320,78023,3024343,530,1477,3391,2529,4613,9840,2122,391,329,55,227,4235,2760,2305,2581,9030,382,60,58,46915,2615,49530
2021-04-27,70909,100536,266666,177255,163993,753331,132595,43517,40916,9732,41926,150171,140668,165944,201425,448615,5695,10625,3531,2928050,55011,2983061,819,1274,6796,1848,3676,7227,4317,231,101,60,147,1952,906,3509,4307,7504,53,8,32,44767,1441,46208,2055,4011,6574,1233,2520,16404,2860,1107,2226,339,4179,3281,1932,2127,1364,5776,3069,7412,1725,70194,24828,95022,287,145,392,2,361,2604,239,405,72,3,267,676,329,438,106,515,321,34,13,7209,437,7646,0,1,17,1,3,10,1,0,0,0,0,0,1,2,5,2,0,5,9,57,57,114,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72964,104548,273257,178489,166516,769745,135456,44624,43142,10071,46105,153452,142601,168073,202794,454393,8764,18042,5265,2998301,79903,3078204,1106,1419,7189,1850,4039,9832,4556,636,173,63,414,2628,1235,3947,4413,8019,374,42,46,51981,1880,53861
2021-04-28,72768,103811,273445,183569,167107,761495,137162,43989,41005,9732,42622,154865,141617,169171,211987,455049,5736,10627,3554,2989311,55901,3045212,1859,3275,6779,6314,3114,8164,4567,472,89,0,696,4694,949,3227,10562,6434,41,2,23,61261,890,62151,2155,4152,7942,1919,3908,19561,3722,1191,2303,339,4567,3493,2307,2527,1846,5792,3245,7440,1748,80157,25340,105497,100,141,1368,686,1388,3157,862,84,77,0,388,212,375,400,482,16,176,28,23,9963,512,10475,0,1,17,1,3,10,1,0,0,0,0,0,1,3,5,2,0,5,9,58,57,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74923,107964,281404,185489,171018,781066,140885,45180,43308,10071,47189,158358,143925,171701,213838,460843,8981,18072,5311,3069526,81305,3150831,1959,3416,8147,7000,4502,11321,5429,556,166,0,1084,4906,1324,3628,11044,6450,217,30,46,71225,1402,72627
2021-04-29,75382,105042,280523,190172,170400,769965,141474,45233,41557,9732,43438,159180,143713,172285,214441,461921,5780,10634,3573,3044445,56789,3101234,2614,1231,7078,6603,3293,8470,4312,1244,552,0,816,4315,2096,3114,2454,6872,44,7,19,55134,888,56022,2328,4262,9175,2481,4068,23095,4068,1213,2538,371,4801,3933,2815,2854,2387,6761,3428,7484,1757,89819,25822,115641,173,110,1233,562,160,3534,346,22,235,32,234,440,508,327,541,969,183,44,9,9662,482,10144,0,1,18,2,3,11,1,0,0,0,0,0,1,3,5,2,0,5,9,61,57,118,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77710,109305,289716,192655,174471,793071,145543,46446,44095,10103,48239,163113,146529,175142,216833,468684,9208,18123,5339,3134325,82675,3217000,2787,1341,8312,7166,3453,12005,4658,1266,787,32,1050,4755,2604,3441,2995,7841,227,51,28,64799,1370,66169
2021-04-30,75801,107779,286498,196650,173148,778596,144986,46216,42371,9732,44147,162931,146042,173997,217030,471200,5821,10660,3603,3097208,57655,3154863,419,2737,5975,6478,2748,8631,3512,983,814,0,709,3751,2329,1712,2589,9279,41,26,30,52763,866,53629,2414,4905,10274,3336,4488,27405,4398,1630,2779,371,4922,4279,3273,3276,2943,8018,3610,7578,1784,101683,26324,128007,86,643,1099,855,420,4310,330,417,241,0,121,346,458,422,556,1257,182,94,27,11864,502,12366,0,1,18,2,3,14,1,0,0,0,0,0,1,3,5,2,0,6,11,67,58,125,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78215,112685,296790,199988,177639,806015,149385,47846,45150,10103,49069,167210,149316,177276,219978,479220,9431,18244,5398,3198958,84044,3283002,505,3380,7074,7333,3168,12944,3842,1400,1055,0,830,4097,2787,2134,3145,10536,223,121,59,64633,1369,66002
2021-05-01,77754,110644,291442,197983,174877,785552,147523,46982,43047,9733,44710,165919,148297,175494,220972,478968,5831,10660,3626,3140014,58219,3198233,1953,2865,4944,1333,1729,6956,2537,766,676,1,563,2988,2255,1497,3942,7768,10,0,23,42806,564,43370,2498,5461,11283,3753,4511,29457,4433,2180,3157,390,4950,4525,3523,3898,3233,9293,3641,7578,1792,109556,26616,136172,84,556,1009,417,23,2052,35,550,378,19,28,246,250,622,290,1275,31,0,8,7873,292,8165,0,1,18,3,3,16,1,0,0,0,0,0,1,3,6,2,0,6,11,71,59,130,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80252,116106,302743,201739,179391,815025,151957,49162,46204,10123,49660,170444,151821,179395,224211,488263,9472,18244,5429,3249641,84901,3334542,2037,3421,5953,1751,1752,9010,2572,1316,1054,20,591,3234,2505,2119,4233,9043,41,0,31,50683,857,51540
2021-05-02,78934,113989,297185,198085,177399,792784,149707,48484,43056,9733,44720,168686,150451,176903,221369,482500,5831,10660,3638,3174114,58605,3232719,1180,3345,5743,102,2522,7232,2184,1502,9,0,10,2767,2154,1409,397,3532,0,0,12,34100,386,34486,2661,5922,11294,4028,4516,31185,4436,2189,3179,390,4950,4927,3759,4382,3326,10002,3641,7578,1800,114165,26854,141019,163,461,11,275,5,1728,3,9,22,0,0,402,236,484,93,709,0,0,8,4609,238,4847,0,1,18,3,3,17,1,0,0,0,0,0,1,3,6,2,0,6,11,72,59,131,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81595,119912,308497,202116,181918,823986,154144,50673,46235,10123,49670,173613,154211,181288,224701,492504,9472,18244,5449,3288351,85525,3373876,1343,3806,5754,377,2527,8961,2187,1511,31,0,10,3169,2390,1893,490,4241,0,0,20,38710,624,39334
2021-05-03,79610,114620,301100,200887,179720,801789,152005,49605,44085,9736,44790,171745,153623,178463,222059,489406,5831,10663,3674,3213411,59642,3273053,676,631,3915,2802,2321,9005,2298,1121,1029,3,70,3059,3172,1560,690,6906,0,3,36,39297,1037,40334,3402,6040,11311,4580,6780,34214,4678,2191,3428,581,5703,5519,4421,4789,4955,11694,3641,7595,1817,127339,27276,154615,741,118,17,552,2264,3029,242,2,249,191,753,592,662,407,1629,1692,0,17,17,13174,422,13596,0,1,18,3,5,18,1,0,0,0,0,0,5,3,7,3,0,6,11,81,62,143,0,0,0,0,2,1,0,0,0,0,0,0,4,0,1,1,0,0,0,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83012,120661,312429,205470,186505,836021,156684,51796,47513,10317,50493,177264,158049,183255,227021,501103,9472,18264,5502,3340831,86987,3427818,1417,749,3932,3354,4587,12035,2540,1123,1278,194,823,3651,3838,1967,2320,8599,0,20,53,52480,1462,53942
