date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62590,6706,69296,809.02,6.12,501,22,523,3899,45.66,596.43,6.98,58421,242,5829,68.05,0.04,3959,972,609,289,3,0,0,1,2,3.57,0.04,6574.0,1411.0,7985.0,93.22,0.34,23.0,6.0,29.0,31.57,1354965,62952,1292013,1980360,510,23939,24449,2.09
2020-09-23,Région,RSS99,Ensemble du Québec,63247,6736,69983,817.04,8.05,657,30,687,4327,50.67,655.86,7.68,58674,253,5833,68.1,0.05,3962,972,610,289,4,3,0,1,0,3.57,0.04,6595.0,1418.0,8013.0,93.55,0.33,21.0,7.0,28.0,32.86,1371729,63588,1308141,2007026,636,26030,26666,2.39
2020-09-24,Région,RSS99,Ensemble du Québec,63954,6766,70720,825.64,8.63,707,30,737,4705,55.1,705.71,8.26,59026,352,5839,68.17,0.07,3965,974,610,290,6,3,2,0,1,3.86,0.05,6628.0,1427.0,8055.0,94.04,0.49,33.0,9.0,42.0,33.14,1389840,64306,1325534,2036549,718,28805,29523,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64667,6795,71462,834.3,8.69,713,29,742,5048,59.12,767.43,8.99,59412,386,5841,68.19,0.02,3965,975,611,290,2,0,1,1,0,4.71,0.06,6670.0,1433.0,8103.0,94.6,0.56,42.0,6.0,48.0,35.0,1406418,65063,1341355,2064305,757,26999,27756,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65565,6813,72378,845.0,10.73,898,18,916,5541,64.89,830.14,9.72,59826,414,5847,68.26,0.07,3967,977,612,291,6,2,2,1,1,5.43,0.06,6697.0,1437.0,8134.0,94.96,0.36,27.0,4.0,31.0,38.43,1422408,65918,1356490,2090414,855,25254,26109,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66391,6842,73233,854.98,10.01,826,29,855,5921,69.34,877.57,10.28,60296,470,5851,68.31,0.05,3971,977,612,291,4,4,0,0,0,6.71,0.08,6720.0,1441.0,8161.0,95.28,0.32,23.0,4.0,27.0,43.71,1436498,66819,1369679,2112788,901,21473,22374,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67275,6870,74145,865.63,10.68,884,28,912,6314,73.94,909.29,10.65,60802,506,5859,68.4,0.09,3974,982,612,291,8,3,5,0,0,7.29,0.09,6752.0,1449.0,8201.0,95.74,0.47,32.0,8.0,40.0,43.71,1451623,67662,1383961,2136693,843,23062,23905,3.53
2020-09-29,Région,RSS99,Ensemble du Québec,68217,6890,75107,876.86,11.27,942,20,962,6818,79.84,971.14,11.37,61244,442,5867,68.5,0.09,3980,983,613,291,8,6,1,1,0,8.0,0.09,6794.0,1460.0,8254.0,96.36,0.62,42.0,11.0,53.0,45.57,1468258,68615,1399643,2164796,953,27150,28103,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69209,6917,76126,888.75,11.93,992,27,1019,7284,85.3,1006.0,11.78,61784,540,5880,68.65,0.15,3983,989,617,291,13,3,6,4,0,8.43,0.1,6847.0,1472.0,8319.0,97.12,0.76,53.0,12.0,65.0,49.14,1484352,69602,1414750,2193351,987,27568,28555,3.46
2020-10-01,Région,RSS99,Ensemble du Québec,70153,6932,77085,899.95,11.23,944,15,959,7597,88.97,1034.29,12.11,62412,628,5890,68.76,0.12,3987,991,621,291,10,4,2,4,0,9.29,0.11,6880.0,1481.0,8361.0,97.61,0.49,33.0,9.0,42.0,52.43,1499824,70673,1429151,2221822,1071,27400,28471,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71304,6956,78260,913.67,13.76,1151,24,1175,7999,93.68,1024.86,12.0,63166,754,5897,68.85,0.08,3990,994,622,291,7,3,3,1,0,9.29,0.11,6929.0,1493.0,8422.0,98.33,0.71,49.0,12.0,61.0,54.43,1516915,71943,1444972,2251925,1270,28833,30103,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72445,6975,79420,927.21,13.58,1141,19,1160,8333,97.59,1030.71,12.07,63977,811,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6975.0,1503.0,8478.0,98.98,0.66,46.0,10.0,56.0,54.43,1532114,72939,1459175,2278512,996,25591,26587,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73488,6985,80473,939.5,12.33,1043,10,1053,8452,98.98,1025.14,12.01,64897,920,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7018.0,1510.0,8528.0,99.56,0.59,43.0,7.0,50.0,53.14,1545350,73854,1471496,2300667,915,21240,22155,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74315,7004,81319,949.38,9.91,827,19,846,8416,98.56,1044.86,12.24,65758,861,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.14,0.12,7064.0,1518.0,8582.0,100.19,0.63,46.0,8.0,54.0,54.86,1557446,74598,1482848,2321602,744,20191,20935,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75290,7032,82322,961.09,11.75,975,28,1003,8708,101.98,1039.57,12.17,66448,690,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.0,0.12,7104.0,1531.0,8635.0,100.81,0.62,40.0,13.0,53.0,54.43,1573206,75657,1497549,2349763,1059,27102,28161,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76245,7057,83302,972.53,11.48,955,25,980,8880,103.99,1004.86,11.77,67238,790,5950,69.46,0.18,4009,1005,643,293,15,4,1,10,0,11.14,0.13,7145.0,1546.0,8691.0,101.47,0.66,41.0,15.0,56.0,56.0,1586770,76591,1510179,2376356,934,25659,26593,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77323,7076,84399,985.34,12.85,1078,19,1097,8929,104.57,1010.14,11.83,68264,1026,5961,69.59,0.13,4014,1006,646,295,11,5,1,3,2,11.43,0.13,7194.0,1551.0,8745.0,102.1,0.63,49.0,5.0,54.0,55.86,1602285,77656,1524629,2406656,1065,29235,30300,3.51
2020-10-09,Région,RSS99,Ensemble du Québec,78443,7094,85537,998.63,13.33,1120,18,1138,8906,104.3,1004.14,11.76,69396,1132,5967,69.66,0.07,4017,1007,648,295,6,3,1,2,0,11.71,0.14,7244.0,1559.0,8803.0,102.77,0.68,50.0,8.0,58.0,55.14,1616236,78708,1537528,2433143,1052,25435,26487,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79335,7119,86454,1009.33,10.74,892,25,917,8769,102.69,997.43,11.68,70437,1041,5984,69.86,0.2,4022,1013,653,296,17,5,6,5,1,11.57,0.14,7295.0,1575.0,8870.0,103.56,0.78,51.0,16.0,67.0,55.29,1627628,79662,1547966,2454970,954,20873,21827,4.37
2020-10-11,Région,RSS99,Ensemble du Québec,80405,7139,87544,1022.06,12.76,1070,20,1090,8910,104.34,1014.29,11.88,71363,926,5996,70.0,0.14,4027,1016,657,296,12,5,3,4,0,12.29,0.14,7335.0,1584.0,8919.0,104.13,0.57,40.0,9.0,49.0,54.14,1638383,80594,1557789,2473683,932,17781,18713,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81187,7161,88348,1031.44,9.42,782,22,804,8746,102.42,1021.71,11.97,72318,955,6006,70.12,0.12,4029,1017,662,298,10,2,1,5,2,12.14,0.14,7374.0,1594.0,8968.0,104.7,0.57,39.0,10.0,49.0,54.43,1647515,81266,1566249,2490482,672,16127,16799,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82120,7184,89304,1042.6,11.2,933,23,956,8814,103.22,1022.71,11.98,73193,875,6016,70.24,0.12,4037,1019,662,298,10,8,2,0,0,14.14,0.17,7419.0,1603.0,9022.0,105.33,0.63,45.0,9.0,54.0,55.0,1659085,82310,1576775,2512810,1044,21284,22328,4.68
2020-10-14,Région,RSS99,Ensemble du Québec,83203,7199,90402,1055.42,12.86,1083,15,1098,8951,104.82,1043.29,12.22,74134,941,6036,70.47,0.23,4047,1023,667,299,20,10,4,5,1,12.71,0.15,7458.0,1612.0,9070.0,105.89,0.56,39.0,9.0,48.0,52.14,1672421,83486,1588935,2540584,1176,26598,27774,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84342,7209,91551,1068.84,13.46,1139,10,1149,9093,106.49,1026.86,12.03,75122,988,6046,70.59,0.12,4053,1025,668,300,10,6,2,1,1,12.71,0.15,7504.0,1622.0,9126.0,106.54,0.66,46.0,10.0,56.0,52.29,1685080,84636,1600444,2567213,1150,25479,26629,4.32
2020-10-16,Région,RSS99,Ensemble du Québec,85467,7229,92696,1082.21,13.41,1125,20,1145,9149,107.14,1034.0,12.11,76180,1058,6066,70.82,0.23,4063,1028,672,303,20,10,3,4,3,14.29,0.17,7554.0,1634.0,9188.0,107.27,0.73,50.0,12.0,62.0,54.71,1696596,85893,1610703,2591114,1257,22644,23901,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86507,7250,93757,1094.59,12.43,1040,21,1061,9248,108.3,1045.86,12.25,77130,950,6073,70.9,0.08,4064,1030,676,303,7,1,2,4,0,14.57,0.17,7593.0,1642.0,9235.0,107.82,0.55,39.0,8.0,47.0,56.14,1706385,86843,1619542,2611219,950,19155,20105,4.73
2020-10-18,Région,RSS99,Ensemble du Québec,87459,7273,94732,1105.98,11.42,952,23,975,9268,108.54,1030.43,12.07,78074,944,6085,71.04,0.14,4070,1033,679,303,12,6,3,3,0,14.86,0.17,7637.0,1648.0,9285.0,108.4,0.59,44.0,6.0,50.0,56.57,1715397,87633,1627764,2628056,790,16047,16837,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88296,7290,95586,1115.95,10.0,837,17,854,9127,106.89,1000.0,11.71,79048,974,6106,71.29,0.25,4079,1037,685,305,21,9,4,6,2,16.0,0.19,7689.0,1662.0,9351.0,109.17,0.77,52.0,14.0,66.0,58.29,1724510,88515,1635995,2646434,882,17496,18378,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89316,7309,96625,1128.08,12.17,1020,19,1039,9454,110.71,986.0,11.55,79741,693,6118,71.43,0.14,4083,1041,689,305,12,4,4,4,0,15.29,0.18,7747.0,1668.0,9415.0,109.92,0.75,58.0,6.0,64.0,56.86,1736903,89575,1647328,2671506,1060,24012,25072,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90295,7320,97615,1139.63,11.59,979,11,990,9742,114.09,954.0,11.17,80425,684,6140,71.68,0.26,4088,1045,702,305,22,5,4,13,0,17.0,0.2,7792.0,1674.0,9466.0,110.51,0.6,45.0,6.0,51.0,56.29,1748147,90544,1657603,2696380,969,23905,24874,3.9
2020-10-22,Région,RSS99,Ensemble du Québec,91205,7346,98551,1150.56,10.96,910,26,936,9839,115.22,933.57,10.93,81240,815,6158,71.89,0.21,4093,1049,710,306,18,5,4,8,1,17.57,0.21,7851.0,1683.0,9534.0,111.31,0.8,59.0,9.0,68.0,56.0,1759274,91458,1667816,2721900,914,24606,25520,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92241,7357,99598,1162.79,12.26,1036,11,1047,9857,115.43,954.29,11.18,82244,1004,6173,72.07,0.18,4102,1051,714,306,15,9,2,4,0,17.0,0.2,7896.0,1690.0,9586.0,111.91,0.61,45.0,7.0,52.0,54.14,1770111,92484,1677627,2746407,1026,23481,24507,4.19
2020-10-24,Région,RSS99,Ensemble du Québec,93056,7379,100435,1172.56,9.8,815,22,837,9691,113.49,945.29,11.07,83226,982,6192,72.29,0.22,4108,1056,722,306,19,6,5,8,0,17.86,0.21,7931.0,1698.0,9629.0,112.42,0.5,35.0,8.0,43.0,53.0,1779841,93366,1686475,2767123,882,19834,20716,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93876,7391,101267,1182.27,9.74,820,12,832,9511,111.38,946.0,11.08,84227,1001,6208,72.48,0.19,4113,1058,729,308,16,5,2,7,2,18.0,0.21,7970.0,1707.0,9677.0,112.98,0.56,39.0,9.0,48.0,52.71,1789332,94250,1695082,2785353,884,17346,18230,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94862,7404,102266,1193.93,11.7,986,13,999,9480,111.02,964.57,11.3,85234,1007,6225,72.68,0.2,4115,1059,742,309,17,2,1,13,1,18.0,0.21,8019.0,1711.0,9730.0,113.6,0.62,49.0,4.0,53.0,50.86,1797379,94967,1702412,2802220,717,16150,16867,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95812,7430,103242,1205.33,11.43,950,26,976,9541,111.73,952.0,11.15,86122,888,6243,72.89,0.21,4122,1064,746,311,18,7,5,4,2,19.57,0.23,8067.0,1719.0,9786.0,114.25,0.66,48.0,8.0,56.0,48.71,1808851,96034,1712817,2827302,1067,24015,25082,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96792,7445,104237,1216.94,11.65,980,15,995,9663,113.16,973.14,11.4,86969,847,6266,73.15,0.27,4129,1071,754,312,23,7,7,8,1,21.14,0.25,8110.0,1725.0,9835.0,114.82,0.57,43.0,6.0,49.0,51.14,1819441,96961,1722480,2852278,927,24049,24976,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97838,7465,105303,1229.39,12.48,1046,20,1066,9694,113.53,1000.86,11.72,87982,1013,6284,73.36,0.21,4139,1074,758,313,18,10,3,4,1,21.71,0.25,8156.0,1734.0,9890.0,115.46,0.64,46.0,9.0,55.0,51.14,1829664,97970,1731694,2877615,1009,24328,25337,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98788,7474,106262,1240.59,11.23,950,9,959,9623,112.69,987.0,11.56,88984,1002,6310,73.67,0.3,4151,1076,768,315,26,12,2,10,2,21.0,0.25,8188.0,1739.0,9927.0,115.9,0.43,32.0,5.0,37.0,50.71,1840063,98945,1741118,2902150,975,23560,24535,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99759,7488,107247,1252.09,11.54,971,14,985,9645,112.95,1000.0,11.71,89913,929,6340,74.02,0.35,4167,1081,776,316,30,16,5,8,1,21.29,0.25,8243.0,1744.0,9987.0,116.6,0.7,55.0,5.0,60.0,51.14,1849249,99964,1749285,2923097,1019,19928,20947,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100772,7501,108273,1264.06,12.02,1013,13,1026,9734,113.99,1025.0,12.0,90832,919,6360,74.25,0.23,4178,1083,781,318,20,11,2,5,2,21.29,0.25,8284.0,1751.0,10035.0,117.16,0.56,41.0,7.0,48.0,51.71,1857614,100876,1756738,2939940,912,15931,16843,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101658,7517,109175,1274.59,10.56,886,16,902,9740,114.06,1054.86,12.35,91694,862,6372,74.39,0.14,4182,1086,785,319,12,4,3,4,1,21.57,0.25,8327.0,1758.0,10085.0,117.74,0.59,43.0,7.0,50.0,51.43,1865919,101706,1764213,2957741,830,16971,17801,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102711,7531,110242,1287.05,12.5,1053,14,1067,9879,115.69,1088.86,12.75,92569,875,6392,74.63,0.23,4190,1090,791,321,20,8,4,6,2,21.57,0.25,8383.0,1761.0,10144.0,118.43,0.69,56.0,3.0,59.0,54.57,1876347,102763,1773584,2981381,1057,22583,23640,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103866,7546,111412,1300.71,13.7,1155,15,1170,10185,119.28,1125.71,13.18,93402,833,6415,74.89,0.27,4200,1100,794,321,23,10,10,3,0,20.29,0.24,8426.0,1771.0,10197.0,119.05,0.62,43.0,10.0,53.0,55.29,1887079,103903,1783176,3008078,1140,25557,26697,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105128,7559,112687,1315.6,14.93,1262,13,1275,10346,121.16,1166.29,13.66,94482,1080,6435,75.13,0.23,4212,1103,799,321,20,12,3,5,0,21.57,0.25,8475.0,1775.0,10250.0,119.67,0.62,49.0,4.0,53.0,57.86,1898104,105230,1792874,3035108,1327,25703,27030,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106313,7571,113884,1329.57,14.02,1185,12,1197,10568,123.76,1210.14,14.17,95431,949,6461,75.43,0.3,4227,1107,805,322,26,15,4,6,1,24.29,0.28,8528.0,1781.0,10309.0,120.36,0.69,53.0,6.0,59.0,60.71,1908625,106485,1802140,3060948,1255,24585,25840,4.86
2020-11-07,Région,RSS99,Ensemble du Québec,107541,7586,115127,1344.08,14.56,1228,15,1243,10794,126.41,1245.14,14.58,96433,1002,6482,75.68,0.25,4239,1112,809,322,21,12,5,4,0,26.0,0.3,8583.0,1791.0,10374.0,121.11,0.76,55.0,10.0,65.0,64.0,1918798,107747,1811051,3082554,1262,20344,21606,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108840,7597,116437,1359.38,15.34,1299,11,1310,11095,129.93,1277.71,14.96,97423,990,6511,76.01,0.34,4258,1119,812,322,29,19,7,3,0,27.0,0.32,8637.0,1803.0,10440.0,121.88,0.77,54.0,12.0,66.0,65.86,1928072,108958,1819114,3101410,1211,17645,18856,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,110033,7613,117646,1373.49,14.16,1193,16,1209,11206,131.23,1285.43,15.05,98481,1058,6542,76.38,0.36,4266,1128,821,327,31,8,9,9,5,29.14,0.34,8698.0,1812.0,10510.0,122.7,0.82,61.0,9.0,70.0,69.29,1937822,110258,1827564,3121067,1300,18357,19657,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111332,7626,118958,1388.81,15.36,1299,13,1312,11592,135.75,1312.0,15.36,99384,903,6574,76.75,0.37,4283,1134,829,328,32,17,6,8,1,28.29,0.33,8768.0,1824.0,10592.0,123.66,0.96,70.0,12.0,82.0,71.57,1948207,111512,1836695,3146309,1254,23988,25242,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112705,7651,120356,1405.13,16.37,1373,25,1398,12071,141.36,1312.29,15.37,100258,874,6604,77.1,0.35,4297,1143,835,329,30,14,9,6,1,28.86,0.34,8826.0,1832.0,10658.0,124.43,0.77,58.0,8.0,66.0,71.29,1959809,112764,1847045,3173680,1252,26119,27371,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114017,7668,121685,1420.65,15.56,1312,17,1329,12138,142.15,1285.43,15.05,101488,1230,6639,77.51,0.41,4323,1145,840,331,35,26,2,5,2,28.43,0.33,8891.0,1844.0,10735.0,125.33,0.9,65.0,12.0,77.0,71.43,1971594,114154,1857440,3201953,1390,26883,28273,4.92
2020-11-13,Région,RSS99,Ensemble du Québec,115387,7681,123068,1436.79,16.2,1370,13,1383,12349,144.62,1259.14,14.75,102635,1147,6659,77.74,0.23,4333,1148,845,333,20,10,3,5,2,27.57,0.32,8957.0,1853.0,10810.0,126.2,0.88,66.0,9.0,75.0,73.86,1983594,115580,1868014,3230835,1426,27456,28882,4.94
2020-11-14,Région,RSS99,Ensemble du Québec,116617,7696,124313,1451.33,14.58,1230,15,1245,12350,144.63,1232.71,14.44,103848,1213,6684,78.03,0.29,4347,1152,849,336,25,14,4,4,3,27.86,0.33,9013.0,1860.0,10873.0,126.94,0.74,56.0,7.0,63.0,74.71,1994092,116716,1877376,3256264,1136,24293,25429,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117717,7718,125435,1464.43,13.14,1100,22,1122,12235,143.28,1205.71,14.12,105057,1209,6710,78.34,0.3,4365,1157,849,339,26,18,5,0,3,28.86,0.34,9067.0,1873.0,10940.0,127.72,0.78,54.0,13.0,67.0,75.14,2003782,117827,1885955,3276833,1111,19458,20569,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118720,7740,126460,1476.39,12.0,1003,22,1025,11874,139.05,1203.57,14.09,106408,1351,6735,78.63,0.29,4379,1163,854,339,25,14,6,5,0,27.86,0.33,9143.0,1884.0,11027.0,128.74,1.02,76.0,11.0,87.0,74.86,2013210,118854,1894356,3297259,1027,19399,20426,5.03
2020-11-17,Région,RSS99,Ensemble du Québec,119831,7756,127587,1489.55,13.2,1111,16,1127,11776,137.91,1170.0,13.7,107593,1185,6769,79.03,0.4,4400,1168,858,343,34,21,5,4,4,28.71,0.34,9226.0,1889.0,11115.0,129.77,1.03,83.0,5.0,88.0,76.29,2025225,120112,1905113,3325646,1258,27129,28387,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121023,7773,128796,1503.67,14.16,1192,17,1209,11795,138.13,1152.57,13.5,108739,1146,6806,79.46,0.43,4413,1182,865,346,37,13,14,7,3,29.14,0.34,9293.0,1891.0,11184.0,130.57,0.81,67.0,2.0,69.0,77.57,2036867,121354,1915513,3355566,1242,28678,29920,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122314,7796,130110,1519.01,15.39,1291,23,1314,11540,135.14,1165.57,13.65,110267,1528,6834,79.79,0.33,4422,1190,875,347,28,9,8,10,1,30.0,0.35,9360.0,1899.0,11259.0,131.45,0.88,67.0,8.0,75.0,76.57,2047469,122518,1924951,3384852,1164,28122,29286,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123448,7810,131258,1532.41,13.44,1134,14,1148,11357,133.0,1173.29,13.74,111559,1292,6860,80.09,0.3,4434,1200,876,350,26,12,10,1,3,29.86,0.35,9434.0,1910.0,11344.0,132.44,1.0,74.0,11.0,85.0,73.57,2057522,123624,1933898,3413569,1106,27611,28717,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124560,7821,132381,1545.52,13.15,1112,11,1123,11278,132.08,1188.57,13.92,112733,1174,6888,80.42,0.33,4443,1208,886,351,28,9,8,10,1,30.57,0.36,9493.0,1923.0,11416.0,133.28,0.84,59.0,13.0,72.0,73.57,2067212,124688,1942524,3438311,1064,23678,24742,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125752,7842,133594,1559.68,14.21,1192,21,1213,11149,130.56,1215.14,14.23,114049,1316,6920,80.79,0.37,4454,1218,896,352,32,11,10,10,1,29.43,0.34,9545.0,1931.0,11476.0,133.98,0.7,52.0,8.0,60.0,76.57,2076274,125936,1950338,3458939,1248,19380,20628,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126820,7853,134673,1572.28,12.64,1068,11,1079,10932,128.02,1217.86,14.26,115312,1263,6944,81.07,0.28,4462,1227,902,353,24,8,9,6,1,29.57,0.35,9601.0,1941.0,11542.0,134.75,0.77,56.0,10.0,66.0,79.43,2084041,126893,1957148,3477468,957,17572,18529,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,128043,7864,135907,1586.68,14.45,1223,11,1234,11120,130.22,1236.14,14.48,116323,1011,6983,81.53,0.46,4485,1234,909,355,39,23,7,7,2,29.43,0.34,9677.0,1953.0,11630.0,135.78,1.03,76.0,12.0,88.0,81.14,2093898,128111,1965787,3505001,1218,26315,27533,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129424,7878,137302,1602.97,16.34,1381,14,1395,11633,136.23,1280.29,14.99,117167,844,7012,81.86,0.34,4489,1245,919,359,29,4,11,10,4,29.71,0.35,9755.0,1965.0,11720.0,136.83,1.05,78.0,12.0,90.0,82.0,2104849,129501,1975348,3535025,1390,28634,30024,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130742,7893,138635,1618.53,15.61,1318,15,1333,11665,136.61,1304.71,15.28,118425,1258,7041,82.2,0.34,4503,1251,925,362,29,14,6,6,3,29.86,0.35,9842.0,1973.0,11815.0,137.94,1.11,87.0,8.0,95.0,82.43,2115316,130836,1984480,3564901,1335,28541,29876,4.47
2020-11-27,Région,RSS99,Ensemble du Québec,132007,7904,139911,1633.43,14.94,1265,11,1276,11720,137.25,1332.14,15.6,119612,1187,7066,82.49,0.29,4511,1262,930,363,25,8,11,5,1,30.86,0.36,9931.0,1981.0,11912.0,139.07,1.14,89.0,8.0,97.0,85.86,2125265,132244,1993021,3592947,1408,26638,28046,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133424,7919,141343,1650.15,16.77,1417,15,1432,12065,141.29,1374.57,16.1,120668,1056,7096,82.84,0.35,4525,1269,936,366,30,14,7,6,3,28.71,0.34,9995.0,1995.0,11990.0,139.98,0.91,64.0,14.0,78.0,88.14,2134101,133512,2000589,3618040,1268,23825,25093,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134789,7938,142727,1666.31,16.21,1365,19,1384,12315,144.22,1397.14,16.36,121769,1101,7129,83.23,0.39,4533,1285,945,366,33,8,16,9,0,29.43,0.34,10048.0,2005.0,12053.0,140.72,0.74,53.0,10.0,63.0,87.86,2143304,134757,2008547,3639105,1245,19820,21065,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136038,7960,143998,1681.15,14.88,1249,22,1271,12600,147.56,1422.29,16.66,122712,943,7160,83.59,0.36,4550,1295,949,366,31,17,10,4,0,30.86,0.36,10131.0,2012.0,12143.0,141.77,1.05,83.0,7.0,90.0,87.14,2152590,136167,2016423,3660573,1410,20058,21468,6.57
2020-12-01,Région,RSS99,Ensemble du Québec,137554,7975,145529,1699.02,17.93,1516,15,1531,13065,153.0,1493.14,17.49,123740,1028,7184,83.87,0.28,4557,1301,959,367,24,7,6,10,1,32.57,0.38,10219.0,2028.0,12247.0,142.98,1.22,88.0,16.0,104.0,85.43,2164436,137751,2026685,3692090,1584,29933,31517,5.03
2020-12-02,Région,RSS99,Ensemble du Québec,139090,7992,147082,1717.15,18.19,1536,17,1553,13588,159.13,1524.86,17.86,124728,988,7218,84.27,0.4,4574,1310,965,369,34,17,9,6,2,33.29,0.39,10294.0,2041.0,12335.0,144.01,1.03,75.0,13.0,88.0,87.0,2176053,139359,2036694,3723497,1608,29799,31407,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140579,8012,148591,1734.77,17.67,1489,20,1509,13845,162.14,1547.71,18.13,125936,1208,7257,84.72,0.46,4591,1320,976,370,39,17,10,11,1,32.71,0.38,10374.0,2051.0,12425.0,145.06,1.05,80.0,10.0,90.0,88.57,2188572,141069,2047503,3758526,1710,33319,35029,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142328,8035,150363,1755.46,20.75,1749,23,1772,14279,167.22,1599.43,18.73,127219,1283,7294,85.16,0.43,4601,1335,987,371,37,10,15,11,1,33.29,0.39,10450.0,2060.0,12510.0,146.05,1.0,76.0,9.0,85.0,87.86,2200024,142663,2057361,3789807,1594,29687,31281,5.1
2020-12-05,Région,RSS99,Ensemble du Québec,143964,8053,152017,1774.77,19.37,1636,18,1654,14740,172.62,1617.86,18.95,128374,1155,7329,85.56,0.41,4619,1344,994,372,35,18,9,7,1,35.86,0.42,10530.0,2069.0,12599.0,147.09,1.04,80.0,9.0,89.0,87.43,2212510,144361,2068149,3820649,1698,29144,30842,5.51
2020-12-06,Région,RSS99,Ensemble du Québec,145484,8077,153561,1792.79,18.08,1520,24,1544,15080,176.6,1646.86,19.29,129536,1162,7358,85.9,0.34,4635,1352,996,375,29,16,8,2,3,35.57,0.42,10593.0,2080.0,12673.0,147.95,0.87,63.0,11.0,74.0,89.14,2223257,145858,2077399,3845018,1497,22872,24369,6.14
