date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62546,6695,69241,808.37,6.14,502,22,524,3885,45.5,596.71,6.99,58359,244,5830,68.06,0.04,3959,972,609,290,3,0,0,1,2,3.57,0.04,6575.0,1412.0,7987.0,93.25,0.34,23.0,6.0,29.0,31.43,1352799,62953,1289846,1981654,510,23954,24464,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63203,6725,69928,816.39,8.05,657,30,687,4312,50.5,656.14,7.68,58613,254,5834,68.11,0.05,3962,972,610,290,4,3,0,1,0,3.57,0.04,6595.0,1419.0,8014.0,93.56,0.32,20.0,7.0,27.0,32.71,1369532,63589,1305943,2008330,636,26040,26676,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63908,6755,70663,824.98,8.61,705,30,735,4688,54.9,705.86,8.27,58965,352,5840,68.18,0.07,3965,974,610,291,6,3,2,0,1,3.86,0.05,6628.0,1428.0,8056.0,94.05,0.49,33.0,9.0,42.0,33.0,1387611,64307,1323304,2037883,718,28835,29553,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64624,6784,71408,833.67,8.72,716,29,745,5037,58.99,768.0,8.99,59348,383,5842,68.2,0.02,3965,975,611,291,2,0,1,1,0,4.71,0.06,6670.0,1434.0,8104.0,94.61,0.56,42.0,6.0,48.0,34.86,1404176,65064,1339112,2065659,757,27019,27776,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65522,6802,72324,844.37,10.73,898,18,916,5527,64.73,830.29,9.72,59765,417,5848,68.27,0.07,3967,977,612,292,6,2,2,1,1,5.43,0.06,6697.0,1438.0,8135.0,94.97,0.36,27.0,4.0,31.0,38.29,1420111,65919,1354192,2091771,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66347,6831,73178,854.34,10.0,825,29,854,5907,69.18,877.29,10.27,60234,469,5852,68.32,0.05,3971,977,612,292,4,4,0,0,0,6.71,0.08,6720.0,1442.0,8162.0,95.29,0.32,23.0,4.0,27.0,43.71,1434173,66820,1367353,2114153,901,21481,22382,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67234,6859,74093,865.02,10.72,887,28,915,6301,73.79,909.14,10.65,60741,507,5860,68.41,0.09,3974,981,613,292,8,3,4,1,0,7.29,0.09,6752.0,1450.0,8202.0,95.76,0.47,32.0,8.0,40.0,43.71,1449253,67663,1381590,2138073,843,23077,23920,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68174,6879,75053,876.23,11.24,940,20,960,6801,79.65,970.43,11.36,61185,444,5868,68.51,0.09,3980,982,614,292,8,6,1,1,0,8.0,0.09,6794.0,1461.0,8255.0,96.38,0.62,42.0,11.0,53.0,45.57,1465852,68616,1397236,2166193,953,27167,28120,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69163,6906,76069,888.09,11.9,989,27,1016,7264,85.07,1005.29,11.77,61725,540,5881,68.66,0.15,3983,988,618,292,13,3,6,4,0,8.43,0.1,6847.0,1473.0,8320.0,97.13,0.76,53.0,12.0,65.0,49.14,1481932,69603,1412329,2194775,987,27595,28582,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70106,6921,77027,899.27,11.22,943,15,958,7579,88.76,1033.86,12.11,62350,625,5891,68.78,0.12,3987,990,622,292,10,4,2,4,0,9.29,0.11,6880.0,1482.0,8362.0,97.62,0.49,33.0,9.0,42.0,52.43,1497379,70674,1426705,2223261,1071,27415,28486,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71257,6944,78201,912.98,13.75,1151,23,1174,7981,93.46,1024.0,11.99,63103,753,5898,68.86,0.08,3991,993,622,292,7,4,3,0,0,9.29,0.11,6929.0,1494.0,8423.0,98.34,0.71,49.0,12.0,61.0,54.43,1514460,71944,1442516,2253391,1270,28860,30130,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72398,6963,79361,926.52,13.58,1141,19,1160,8315,97.38,1030.0,12.06,63914,811,5907,68.96,0.11,3995,995,624,293,9,4,2,2,1,9.71,0.11,6975.0,1504.0,8479.0,98.99,0.66,46.0,10.0,56.0,54.43,1529634,72940,1456694,2279981,996,25594,26590,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73442,6973,80415,938.83,12.34,1044,10,1054,8435,98.78,1025.0,12.0,64834,920,5917,69.08,0.12,4001,996,627,293,10,6,1,3,0,10.0,0.12,7018.0,1511.0,8529.0,99.57,0.59,43.0,7.0,50.0,53.14,1542843,73855,1468988,2302147,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74269,6992,81261,948.7,9.91,827,19,846,8400,98.37,1044.86,12.24,65694,860,5925,69.17,0.09,4001,999,631,294,8,0,3,4,1,10.29,0.12,7064.0,1519.0,8583.0,100.2,0.63,46.0,8.0,54.0,55.0,1554937,74599,1480338,2323104,744,20213,20957,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75243,7020,82263,960.4,11.73,974,28,1002,8693,101.8,1040.0,12.18,66383,689,5936,69.3,0.13,4006,1003,633,294,11,5,4,2,0,10.14,0.12,7104.0,1532.0,8636.0,100.82,0.62,40.0,13.0,53.0,54.57,1570655,75659,1494996,2351276,1060,27112,28172,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76199,7045,83244,971.86,11.49,956,25,981,8868,103.85,1005.43,11.77,67172,789,5951,69.48,0.18,4010,1004,643,294,15,4,1,10,0,11.43,0.13,7145.0,1547.0,8692.0,101.48,0.66,41.0,15.0,56.0,56.14,1584198,76593,1507605,2377894,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77277,7064,84341,984.66,12.85,1078,19,1097,8915,104.4,1010.14,11.83,68200,1028,5963,69.62,0.14,4015,1006,646,296,12,5,2,3,2,11.71,0.14,7194.0,1553.0,8747.0,102.12,0.64,49.0,6.0,55.0,56.0,1599706,77660,1522046,2408231,1067,29270,30337,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78399,7082,85481,997.97,13.35,1122,18,1140,8897,104.19,1004.0,11.76,69328,1128,5969,69.69,0.07,4018,1007,648,296,6,3,1,2,0,12.0,0.14,7244.0,1561.0,8805.0,102.8,0.68,50.0,8.0,58.0,55.29,1613630,78711,1534919,2434734,1051,25452,26503,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79292,7107,86399,1008.69,10.75,893,25,918,8760,102.59,997.43,11.68,70370,1042,5987,69.9,0.21,4023,1013,654,297,18,5,6,6,1,11.86,0.14,7295.0,1577.0,8872.0,103.58,0.78,51.0,16.0,67.0,55.43,1624989,79663,1545326,2456564,952,20878,21830,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80359,7127,87486,1021.38,12.73,1067,20,1087,8900,104.23,1014.14,11.88,71294,924,5999,70.04,0.14,4028,1016,658,297,12,5,3,4,0,12.57,0.15,7335.0,1586.0,8921.0,104.15,0.57,40.0,9.0,49.0,54.29,1635718,80595,1555123,2475285,932,17789,18721,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81140,7149,88289,1030.75,9.4,781,22,803,8735,102.29,1021.29,11.96,72249,955,6009,70.15,0.12,4030,1017,663,299,10,2,1,5,2,12.29,0.14,7374.0,1596.0,8970.0,104.72,0.57,39.0,10.0,49.0,54.43,1644841,81267,1563574,2492096,672,16139,16811,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82073,7172,89245,1041.92,11.2,933,23,956,8803,103.09,1022.0,11.97,73124,875,6019,70.27,0.12,4038,1019,663,299,10,8,2,0,0,14.29,0.17,7419.0,1605.0,9024.0,105.35,0.63,45.0,9.0,54.0,55.0,1656396,82311,1574085,2514443,1044,21303,22347,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83156,7187,90343,1054.73,12.86,1083,15,1098,8940,104.7,1042.57,12.21,74065,941,6039,70.5,0.23,4048,1023,668,300,20,10,4,5,1,12.71,0.15,7458.0,1614.0,9072.0,105.91,0.56,39.0,9.0,48.0,52.29,1669701,83487,1586214,2542224,1176,26605,27781,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84293,7197,91490,1068.13,13.43,1137,10,1147,9080,106.33,1026.71,12.02,75053,988,6049,70.62,0.12,4054,1025,669,301,10,6,2,1,1,12.71,0.15,7504.0,1624.0,9128.0,106.57,0.66,46.0,10.0,56.0,52.43,1682361,84637,1597724,2568889,1150,25515,26665,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85418,7217,92635,1081.49,13.41,1125,20,1145,9138,107.01,1034.0,12.11,76109,1056,6069,70.85,0.23,4064,1028,673,304,20,10,3,4,3,14.29,0.17,7554.0,1636.0,9190.0,107.29,0.73,50.0,12.0,62.0,54.86,1693868,85895,1607973,2592804,1258,22657,23915,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86459,7238,93697,1093.89,12.44,1041,21,1062,9238,108.19,1046.0,12.25,77059,950,6076,70.94,0.08,4065,1030,677,304,7,1,2,4,0,14.57,0.17,7594.0,1644.0,9238.0,107.85,0.56,40.0,8.0,48.0,56.29,1703636,86845,1616791,2612910,950,19156,20106,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87412,7261,94673,1105.29,11.43,953,23,976,9260,108.44,1030.57,12.07,78002,943,6088,71.08,0.14,4071,1033,680,304,12,6,3,3,0,14.86,0.17,7638.0,1650.0,9288.0,108.44,0.59,44.0,6.0,50.0,56.71,1712628,87635,1624993,2629751,790,16051,16841,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88249,7278,95527,1115.26,10.0,837,17,854,9120,106.8,1000.43,11.72,78974,972,6109,71.32,0.25,4080,1037,686,306,21,9,4,6,2,16.0,0.19,7691.0,1663.0,9354.0,109.21,0.77,53.0,13.0,66.0,58.43,1721732,88517,1633215,2648144,882,17511,18393,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89270,7297,96567,1127.4,12.18,1021,19,1040,9450,110.67,986.29,11.55,79665,691,6121,71.46,0.14,4084,1041,690,306,12,4,4,4,0,15.29,0.18,7749.0,1669.0,9418.0,109.95,0.75,58.0,6.0,64.0,57.0,1734108,89577,1644531,2673228,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90249,7308,97557,1138.96,11.59,979,11,990,9739,114.05,954.14,11.17,80348,683,6143,71.72,0.26,4089,1045,703,306,22,5,4,13,0,17.0,0.2,7794.0,1675.0,9469.0,110.55,0.6,45.0,6.0,51.0,56.14,1745335,90545,1654790,2698109,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91159,7334,98493,1149.88,10.96,910,26,936,9836,115.19,933.57,10.93,81163,815,6161,71.93,0.21,4094,1049,711,307,18,5,4,8,1,17.57,0.21,7853.0,1684.0,9537.0,111.34,0.8,59.0,9.0,68.0,55.86,1756442,91459,1664983,2723645,914,24622,25536,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92195,7344,99539,1162.1,12.25,1036,10,1046,9853,115.39,953.86,11.17,82167,1004,6176,72.1,0.18,4103,1051,715,307,15,9,2,4,0,17.0,0.2,7898.0,1691.0,9589.0,111.95,0.61,45.0,7.0,52.0,54.14,1767271,92485,1674786,2748178,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,93010,7366,100376,1171.87,9.8,815,22,837,9689,113.47,945.0,11.07,83147,980,6195,72.33,0.22,4109,1056,723,307,19,6,5,8,0,17.86,0.21,7934.0,1697.0,9631.0,112.44,0.49,36.0,6.0,42.0,52.86,1776984,93367,1683617,2768896,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93830,7378,101208,1181.58,9.74,820,12,832,9509,111.36,945.71,11.08,84148,1001,6211,72.51,0.19,4114,1059,730,308,16,5,3,7,1,18.0,0.21,7973.0,1706.0,9679.0,113.0,0.56,39.0,9.0,48.0,52.57,1786456,94251,1692205,2787134,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94813,7391,102204,1193.21,11.66,983,13,996,9474,110.95,964.57,11.3,85156,1008,6228,72.71,0.2,4116,1060,743,309,17,2,1,13,1,18.0,0.21,8023.0,1710.0,9733.0,113.63,0.63,50.0,4.0,54.0,50.71,1794495,94968,1699527,2804013,717,16162,16879,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95765,7417,103182,1204.63,11.45,952,26,978,9537,111.69,952.14,11.15,86044,888,6246,72.92,0.21,4123,1065,747,311,18,7,5,4,2,19.57,0.23,8070.0,1718.0,9788.0,114.27,0.64,47.0,8.0,55.0,48.57,1805944,96035,1709909,2829112,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96745,7432,104177,1216.24,11.65,980,15,995,9658,113.1,991.0,11.61,86892,848,6269,73.19,0.27,4130,1072,755,312,23,7,7,8,1,21.14,0.25,8113.0,1724.0,9837.0,114.84,0.57,43.0,6.0,49.0,51.14,1816498,96962,1719536,2854096,927,24057,24984,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97792,7453,105245,1228.71,12.51,1047,21,1068,9690,113.48,1001.0,11.72,87906,1014,6287,73.4,0.21,4140,1075,759,313,18,10,3,4,1,21.71,0.25,8159.0,1733.0,9892.0,115.49,0.64,46.0,9.0,55.0,51.14,1826691,97971,1728720,2879450,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98742,7462,106204,1239.91,11.23,950,9,959,9620,112.66,987.57,11.57,88906,1000,6313,73.7,0.3,4152,1077,769,315,26,12,2,10,2,21.0,0.25,8191.0,1738.0,9929.0,115.92,0.43,32.0,5.0,37.0,50.57,1837074,98946,1738128,2904003,975,23578,24553,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99837,7476,107313,1252.86,12.99,1095,14,1109,9766,114.37,1000.14,11.71,89835,929,6343,74.05,0.35,4167,1082,778,316,30,15,5,9,1,21.29,0.25,8246.0,1743.0,9989.0,116.62,0.7,55.0,5.0,60.0,51.14,1846236,99965,1746271,2924950,1019,19928,20947,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100726,7489,108215,1263.39,10.56,889,13,902,9731,113.96,1025.14,12.01,90754,919,6363,74.29,0.23,4178,1084,783,318,20,11,2,5,2,21.29,0.25,8287.0,1750.0,10037.0,117.18,0.56,41.0,7.0,48.0,51.71,1854566,100877,1753689,2941795,912,15933,16845,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101612,7505,109117,1273.92,10.56,886,16,902,9738,114.04,1055.14,12.36,91614,860,6375,74.43,0.14,4182,1087,787,319,12,4,3,4,1,21.57,0.25,8330.0,1757.0,10087.0,117.76,0.59,43.0,7.0,50.0,51.43,1862867,101707,1761160,2959609,830,16984,17814,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102664,7519,110183,1286.36,12.48,1052,14,1066,9876,115.66,1089.57,12.76,92489,875,6395,74.66,0.23,4190,1091,793,321,20,8,4,6,2,21.57,0.25,8386.0,1760.0,10146.0,118.45,0.69,56.0,3.0,59.0,54.57,1873276,102764,1770512,2983264,1057,22598,23655,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103819,7534,111353,1300.02,13.7,1155,15,1170,10180,119.22,1108.71,12.98,93323,834,6418,74.93,0.27,4200,1101,796,321,23,10,10,3,0,20.29,0.24,8429.0,1770.0,10199.0,119.07,0.62,43.0,10.0,53.0,55.29,1883994,103904,1780090,3009973,1140,25569,26709,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105084,7547,112631,1314.94,14.97,1265,13,1278,10342,121.11,1167.14,13.67,94405,1082,6438,75.16,0.23,4212,1104,801,321,20,12,3,5,0,21.57,0.25,8478.0,1774.0,10252.0,119.69,0.62,49.0,4.0,53.0,57.86,1895004,105231,1789773,3037012,1327,25712,27039,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106272,7559,113831,1328.95,14.05,1188,12,1200,10567,123.75,1211.29,14.19,95354,949,6464,75.47,0.3,4227,1108,807,322,26,15,4,6,1,24.29,0.28,8531.0,1780.0,10311.0,120.38,0.69,53.0,6.0,59.0,60.71,1905508,106486,1799022,3062869,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107500,7574,115074,1343.46,14.56,1228,15,1243,10794,126.41,1246.86,14.6,96355,1001,6485,75.71,0.25,4239,1113,811,322,21,12,5,4,0,26.0,0.3,8586.0,1790.0,10376.0,121.14,0.76,55.0,10.0,65.0,64.14,1915663,107748,1807915,3084494,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108800,7585,116385,1358.77,15.35,1300,11,1311,11094,129.92,1279.43,14.98,97347,992,6514,76.05,0.34,4258,1120,814,322,29,19,7,3,0,27.0,0.32,8640.0,1802.0,10442.0,121.91,0.77,54.0,12.0,66.0,66.0,1924922,108959,1815963,3103359,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109995,7601,117596,1372.91,14.18,1195,16,1211,11208,131.26,1287.29,15.08,98404,1057,6545,76.41,0.36,4266,1129,823,327,31,8,9,9,5,29.14,0.34,8701.0,1811.0,10512.0,122.73,0.82,61.0,9.0,70.0,69.57,1934656,110259,1824397,3123034,1300,18375,19675,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111297,7614,118911,1388.26,15.4,1302,13,1315,11598,135.82,1313.29,15.38,99306,902,6577,76.79,0.37,4283,1135,831,328,32,17,6,8,1,28.29,0.33,8772.0,1823.0,10595.0,123.69,0.97,71.0,12.0,83.0,72.0,1945037,111514,1833523,3148293,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112670,7639,120309,1404.58,16.37,1373,25,1398,12076,141.42,1313.86,15.39,100181,875,6607,77.14,0.35,4297,1144,837,329,30,14,9,6,1,28.86,0.34,8830.0,1831.0,10661.0,124.46,0.77,58.0,8.0,66.0,71.57,1956633,112766,1843867,3175688,1252,26143,27395,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113986,7656,121642,1420.14,15.61,1316,17,1333,12149,142.28,1286.86,15.07,101409,1228,6642,77.54,0.41,4323,1146,842,331,35,26,2,5,2,28.43,0.33,8895.0,1844.0,10739.0,125.38,0.91,65.0,13.0,78.0,71.71,1968394,114156,1854238,3203977,1390,26899,28289,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115355,7669,123024,1436.28,16.18,1369,13,1382,12360,144.75,1260.29,14.76,102555,1146,6662,77.78,0.23,4333,1149,847,333,20,10,3,5,2,27.57,0.32,8962.0,1853.0,10815.0,126.26,0.89,67.0,9.0,76.0,74.14,1980382,115582,1864800,3232874,1426,27471,28897,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116587,7684,124271,1450.84,14.6,1232,15,1247,12362,144.77,1233.57,14.45,103769,1214,6687,78.07,0.29,4347,1153,851,336,25,14,4,4,3,28.0,0.33,9017.0,1860.0,10877.0,126.99,0.73,55.0,7.0,62.0,74.86,1990858,116718,1874140,3258304,1136,24294,25430,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117687,7706,125393,1463.94,13.14,1100,22,1122,12248,143.43,1206.43,14.13,104978,1209,6713,78.37,0.3,4365,1158,851,339,26,18,5,0,3,29.0,0.34,9071.0,1873.0,10944.0,127.77,0.78,54.0,13.0,67.0,75.29,2000526,117829,1882697,3278878,1111,19463,20574,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118690,7728,126418,1475.9,12.0,1003,22,1025,11888,139.22,1203.57,14.09,106328,1350,6738,78.66,0.29,4379,1164,856,339,25,14,6,5,0,28.0,0.33,9148.0,1883.0,11031.0,128.78,1.02,77.0,10.0,87.0,74.86,2009947,118856,1891091,3299327,1027,19422,20449,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119802,7744,127546,1489.07,13.21,1112,16,1128,11791,138.08,1170.57,13.71,107513,1185,6773,79.07,0.41,4400,1169,861,343,35,21,5,5,4,28.86,0.34,9231.0,1888.0,11119.0,129.81,1.03,83.0,5.0,88.0,76.29,2021921,120114,1901807,3327722,1258,27137,28395,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120993,7761,128754,1503.18,14.15,1191,17,1208,11803,138.22,1152.71,13.5,108664,1151,6810,79.51,0.43,4413,1183,868,346,37,13,14,7,3,29.29,0.34,9298.0,1890.0,11188.0,130.62,0.81,67.0,2.0,69.0,77.71,2033545,121356,1912189,3357662,1242,28698,29940,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122283,7784,130067,1518.5,15.38,1290,23,1313,11546,135.21,1165.71,13.65,110194,1530,6838,79.83,0.33,4422,1191,878,347,28,9,8,10,1,30.29,0.35,9365.0,1898.0,11263.0,131.49,0.88,67.0,8.0,75.0,76.86,2044124,122520,1921604,3386960,1164,28134,29298,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123420,7798,131218,1531.94,13.48,1137,14,1151,11366,133.11,1173.57,13.74,111487,1293,6864,80.14,0.3,4434,1201,879,350,26,12,10,1,3,30.14,0.35,9440.0,1909.0,11349.0,132.5,1.01,75.0,11.0,86.0,73.86,2054164,123626,1930538,3415706,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124531,7809,132340,1545.04,13.14,1111,11,1122,11286,132.17,1188.57,13.92,112661,1174,6892,80.46,0.33,4443,1209,889,351,28,9,8,10,1,30.71,0.36,9500.0,1921.0,11421.0,133.34,0.84,60.0,12.0,72.0,73.86,2063831,124690,1939141,3440452,1064,23682,24746,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125723,7830,133553,1559.2,14.21,1192,21,1213,11157,130.66,1215.43,14.23,113975,1314,6925,80.85,0.39,4454,1219,900,352,33,11,10,11,1,29.57,0.35,9553.0,1929.0,11482.0,134.05,0.71,53.0,8.0,61.0,77.0,2072871,125938,1946933,3461085,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126792,7841,134633,1571.81,12.65,1069,11,1080,10943,128.15,1218.71,14.27,115237,1262,6949,81.13,0.28,4462,1228,906,353,24,8,9,6,1,29.71,0.35,9610.0,1938.0,11548.0,134.82,0.77,57.0,9.0,66.0,79.86,2080627,126895,1953732,3479632,957,17590,18547,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,128014,7852,135866,1586.21,14.44,1222,11,1233,11130,130.34,1236.43,14.48,116247,1010,6988,81.58,0.46,4485,1235,913,355,39,23,7,7,2,29.57,0.35,9686.0,1950.0,11636.0,135.85,1.03,76.0,12.0,88.0,81.29,2090481,128113,1962368,3507189,1218,26339,27557,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129395,7867,137262,1602.5,16.35,1381,15,1396,11646,136.38,1280.71,15.0,117089,842,7017,81.92,0.34,4489,1246,923,359,29,4,11,10,4,29.86,0.35,9765.0,1962.0,11727.0,136.91,1.07,79.0,12.0,91.0,82.14,2101420,129503,1971917,3537234,1390,28655,30045,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130716,7882,138598,1618.1,15.65,1321,15,1336,11682,136.81,1305.29,15.29,118346,1257,7046,82.26,0.34,4503,1252,929,362,29,14,6,6,3,29.86,0.35,9852.0,1970.0,11822.0,138.02,1.11,87.0,8.0,95.0,82.57,2111876,130838,1981038,3567136,1335,28567,29902,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131980,7893,139873,1632.99,14.93,1264,11,1275,11736,137.44,1332.86,15.61,119533,1187,7071,82.55,0.29,4511,1263,934,363,25,8,11,5,1,30.86,0.36,9939.0,1979.0,11918.0,139.14,1.12,87.0,9.0,96.0,86.0,2121820,132246,1989574,3595201,1408,26657,28065,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133397,7908,141305,1649.71,16.77,1417,15,1432,12081,141.48,1375.14,16.1,120588,1055,7101,82.9,0.35,4525,1270,940,366,30,14,7,6,3,28.71,0.34,10003.0,1993.0,11996.0,140.05,0.91,64.0,14.0,78.0,88.29,2130645,133514,1997131,3620296,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134763,7927,142690,1665.87,16.22,1366,19,1385,12333,144.43,1397.29,16.36,121688,1100,7134,83.29,0.39,4533,1286,949,366,33,8,16,9,0,29.43,0.34,10057.0,2003.0,12060.0,140.8,0.75,54.0,10.0,64.0,87.86,2139832,134759,2005073,3641365,1245,19824,21069,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136014,7949,143963,1680.74,14.91,1251,22,1273,12622,147.81,1422.14,16.65,122631,943,7165,83.65,0.36,4550,1296,953,366,31,17,10,4,0,30.86,0.36,10140.0,2010.0,12150.0,141.85,1.05,83.0,7.0,90.0,87.29,2149108,136169,2012939,3662851,1410,20076,21486,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137529,7963,145492,1698.59,17.91,1515,14,1529,13085,153.24,1493.14,17.49,123659,1028,7189,83.93,0.28,4557,1302,963,367,24,7,6,10,1,32.57,0.38,10228.0,2026.0,12254.0,143.06,1.22,88.0,16.0,104.0,85.71,2160933,137753,2023180,3694375,1584,29940,31524,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,139063,7980,147043,1716.7,18.16,1534,17,1551,13609,159.37,1524.86,17.86,124645,986,7223,84.33,0.4,4574,1311,969,369,34,17,9,6,2,33.43,0.39,10303.0,2039.0,12342.0,144.09,1.03,75.0,13.0,88.0,87.29,2172537,139361,2033176,3725800,1608,29817,31425,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140553,8000,148553,1734.32,17.68,1490,20,1510,13864,162.36,1547.57,18.12,125856,1211,7262,84.78,0.46,4591,1321,980,370,39,17,10,11,1,32.86,0.38,10384.0,2049.0,12433.0,145.15,1.07,81.0,10.0,91.0,88.71,2185037,141071,2043966,3760848,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142302,8023,150325,1755.01,20.75,1749,23,1772,14296,167.42,1599.0,18.73,127141,1285,7299,85.21,0.43,4601,1336,991,371,37,10,15,11,1,33.43,0.39,10460.0,2058.0,12518.0,146.14,1.0,76.0,9.0,85.0,88.14,2196478,142665,2053813,3792158,1594,29716,31310,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143938,8041,151979,1774.32,19.37,1636,18,1654,14758,172.83,1618.86,18.96,128295,1154,7335,85.63,0.42,4619,1345,999,372,36,18,9,8,1,36.0,0.42,10540.0,2067.0,12607.0,147.18,1.04,80.0,9.0,89.0,87.71,2208948,144363,2064585,3823003,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145458,8065,153523,1792.35,18.08,1520,24,1544,15100,176.83,1647.86,19.3,129455,1160,7364,85.97,0.34,4635,1353,1001,375,29,16,8,2,3,35.71,0.42,10603.0,2078.0,12681.0,148.05,0.87,63.0,11.0,74.0,89.43,2219679,145860,2073819,3847374,1497,22874,24371,6.14
