date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-07,Région,RSS06,06 - Montréal,24952,2492,27444,1324.48,1.02,19,2,21,497,24.06,27.86,1.35,23072,26,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,187124,25354,161770,274377,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24984,2493,27477,1326.07,1.6,32,1,33,480,23.24,28.57,1.38,23118,46,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,188982,25397,163585,277403,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,25036,2493,27529,1328.58,2.52,52,0,52,492,23.82,29.43,1.42,23154,36,3463,167.13,0.05,2622,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,190821,25433,165388,280383,36,2944,2980,1.21
2020-07-10,Région,RSS06,06 - Montréal,25084,2495,27579,1330.99,2.42,48,2,50,512,24.79,37.86,1.83,23181,27,3465,167.22,0.1,2622,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,192603,25471,167132,283290,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25105,2495,27600,1332.01,1.02,21,0,21,520,25.17,44.14,2.14,23193,12,3466,167.27,0.05,2622,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,194377,25493,168884,285938,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25117,2496,27613,1332.63,0.63,12,1,13,493,23.87,49.29,2.39,23231,38,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,195809,25514,170295,288023,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25188,2500,27688,1336.25,3.63,71,4,75,525,25.42,51.29,2.48,23262,31,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,197858,25587,172271,290830,73,2734,2807,2.6
2020-07-14,Région,RSS06,06 - Montréal,25249,2504,27753,1339.39,3.15,61,4,65,571,27.64,58.43,2.83,23281,19,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,200365,25637,174728,294476,50,3596,3646,1.37
2020-07-15,Région,RSS06,06 - Montréal,25318,2504,27822,1342.72,3.34,69,0,69,620,30.01,69.29,3.35,23301,20,3467,167.32,0.05,2622,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,203454,25723,177731,299070,86,4508,4594,1.87
2020-07-16,Région,RSS06,06 - Montréal,25384,2504,27888,1345.91,3.2,66,0,66,662,32.05,75.29,3.64,23324,23,3468,167.37,0.05,2622,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,207274,25801,181473,304371,78,5223,5301,1.47
2020-07-17,Région,RSS06,06 - Montréal,25479,2509,27988,1350.73,4.84,95,5,100,743,35.97,69.86,3.38,23343,19,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,211242,25875,185367,309901,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25573,2512,28085,1355.41,4.7,94,3,97,828,40.08,69.57,3.37,23355,12,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,214942,25976,188966,314937,101,4935,5036,2.01
2020-07-19,Région,RSS06,06 - Montréal,25627,2513,28140,1358.07,2.66,54,1,55,856,41.44,71.0,3.44,23382,27,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,217641,26017,191624,318655,41,3677,3718,1.1
2020-07-20,Région,RSS06,06 - Montréal,25662,2515,28177,1359.85,1.79,35,2,37,850,41.15,75.0,3.63,23425,43,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,220090,26071,194019,322151,54,3442,3496,1.54
2020-07-21,Région,RSS06,06 - Montréal,25722,2518,28240,1362.89,3.05,60,3,63,875,42.36,70.57,3.42,23463,38,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,223700,26124,197576,327331,53,5127,5180,1.02
2020-07-22,Région,RSS06,06 - Montréal,25800,2519,28319,1366.71,3.82,78,1,79,914,44.25,61.57,2.98,23503,40,3469,167.42,0.05,2623,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,227051,26207,200844,332393,83,4979,5062,1.64
2020-07-23,Région,RSS06,06 - Montréal,25889,2524,28413,1371.24,4.55,89,5,94,976,47.25,61.14,2.96,23535,32,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,230549,26285,204264,337880,78,5409,5487,1.42
2020-07-24,Région,RSS06,06 - Montréal,25955,2527,28482,1374.57,3.34,66,3,69,1013,49.04,60.71,2.94,23565,30,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,233885,26334,207551,342896,49,4967,5016,0.98
2020-07-25,Région,RSS06,06 - Montréal,25988,2528,28516,1376.21,1.65,33,1,34,981,47.49,57.0,2.76,23631,66,3470,167.47,0.05,2623,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,236378,26375,210003,346601,41,3664,3705,1.11
2020-07-26,Région,RSS06,06 - Montréal,26033,2535,28568,1378.72,2.52,45,7,52,980,47.44,55.57,2.69,23684,53,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,238933,26407,212526,350338,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26067,2535,28602,1380.37,1.65,34,0,34,942,45.6,50.57,2.45,23755,71,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,241743,26446,215297,354416,39,4039,4078,0.96
2020-07-28,Région,RSS06,06 - Montréal,26102,2537,28639,1382.15,1.79,35,2,37,883,42.75,48.86,2.37,23850,95,3471,167.51,0.05,2623,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,244366,26481,217885,358368,35,3917,3952,0.89
2020-07-29,Région,RSS06,06 - Montréal,26166,2542,28708,1385.48,3.34,64,5,69,860,41.63,51.14,2.48,23940,90,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,247965,26557,221408,364094,76,5650,5726,1.33
2020-07-30,Région,RSS06,06 - Montréal,26222,2545,28767,1388.33,2.86,56,3,59,841,40.71,48.14,2.33,24017,77,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,251301,26616,224685,369458,59,5305,5364,1.1
2020-07-31,Région,RSS06,06 - Montréal,26275,2549,28824,1391.08,2.76,53,4,57,830,40.18,49.71,2.41,24080,63,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,254090,26652,227438,374029,36,4535,4571,0.79
2020-08-01,Région,RSS06,06 - Montréal,26322,2552,28874,1393.49,2.42,47,3,50,829,40.13,53.71,2.6,24128,48,3473,167.61,0.1,2625,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,256702,26696,230006,378200,44,4127,4171,1.05
2020-08-02,Région,RSS06,06 - Montréal,26350,2555,28905,1394.99,1.5,28,3,31,790,38.24,50.43,2.44,24198,70,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,258721,26730,231991,381244,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26393,2557,28950,1397.16,2.18,43,2,45,777,37.62,45.0,2.18,24256,58,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,261041,26777,234264,384827,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26456,2559,29015,1400.3,3.15,63,2,65,763,36.94,43.43,2.1,24333,77,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,264198,26828,237370,389719,51,4841,4892,1.04
2020-08-05,Région,RSS06,06 - Montréal,26499,2562,29061,1402.52,2.23,43,3,46,747,36.16,41.29,2.0,24394,61,3475,167.71,0.1,2625,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,266763,26866,239897,394007,38,4250,4288,0.89
2020-08-06,Région,RSS06,06 - Montréal,26519,2563,29082,1403.53,1.02,20,1,21,709,34.32,42.29,2.05,24453,59,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,269588,26900,242688,398894,34,4853,4887,0.7
2020-08-07,Région,RSS06,06 - Montréal,26564,2564,29128,1405.75,2.23,45,1,46,714,34.57,40.71,1.97,24493,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,272403,26939,245464,403688,39,4755,4794,0.81
2020-08-08,Région,RSS06,06 - Montréal,26597,2566,29163,1407.44,1.69,33,2,35,702,33.98,36.57,1.77,24530,37,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,274871,26985,247886,407601,46,3867,3913,1.18
2020-08-09,Région,RSS06,06 - Montréal,26632,2569,29201,1409.27,1.84,35,3,38,705,34.13,35.0,1.69,24565,35,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,276517,27014,249503,410280,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26665,2570,29235,1410.91,1.65,33,1,34,692,33.5,37.43,1.81,24612,47,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,278537,27043,251494,413607,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26699,2572,29271,1412.65,1.74,34,2,36,660,31.95,35.14,1.7,24678,66,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,281222,27083,254139,418101,40,4454,4494,0.89
2020-08-12,Région,RSS06,06 - Montréal,26732,2574,29306,1414.34,1.69,33,2,35,633,30.64,32.14,1.56,24740,62,3476,167.76,0.05,2626,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,283942,27117,256825,422973,34,4838,4872,0.7
2020-08-13,Région,RSS06,06 - Montréal,26768,2576,29344,1416.17,1.84,36,2,38,628,30.4,28.43,1.38,24783,43,3476,167.76,0.0,2626,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,286541,27148,259393,427759,31,4755,4786,0.65
2020-08-14,Région,RSS06,06 - Montréal,26798,2576,29374,1417.62,1.45,30,0,30,599,29.0,26.0,1.26,24842,59,3477,167.8,0.05,2626,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,288635,27172,261463,431462,24,3679,3703,0.65
2020-08-15,Région,RSS06,06 - Montréal,26812,2576,29388,1418.3,0.68,14,0,14,585,28.32,23.29,1.13,24870,28,3478,167.85,0.05,2626,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,290400,27190,263210,434485,18,3005,3023,0.6
2020-08-16,Région,RSS06,06 - Montréal,26824,2576,29400,1418.88,0.58,12,0,12,551,26.67,21.43,1.04,24916,46,3480,167.95,0.1,2626,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,291865,27197,264668,436914,7,2422,2429,0.29
2020-08-17,Région,RSS06,06 - Montréal,26840,2577,29417,1419.7,0.82,16,1,17,506,24.5,21.14,1.02,24977,61,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,293859,27216,266643,440065,19,3132,3151,0.6
2020-08-18,Région,RSS06,06 - Montréal,26857,2577,29434,1420.52,0.82,17,0,17,476,23.04,21.43,1.04,25023,46,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,296116,27239,268877,443963,23,3875,3898,0.59
2020-08-19,Région,RSS06,06 - Montréal,26878,2578,29456,1421.58,1.07,21,1,22,464,22.46,22.29,1.08,25057,34,3481,168.0,0.05,2626,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,298322,27262,271060,448067,23,4081,4104,0.56
2020-08-20,Région,RSS06,06 - Montréal,26914,2578,29492,1423.32,1.74,36,0,36,463,22.41,23.57,1.14,25094,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,300806,27299,273507,452638,37,4534,4571,0.81
2020-08-21,Région,RSS06,06 - Montréal,26946,2578,29524,1424.86,1.55,32,0,32,453,21.93,22.29,1.08,25136,42,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,302988,27326,275662,456645,27,3980,4007,0.67
2020-08-22,Région,RSS06,06 - Montréal,26965,2579,29544,1425.83,0.97,19,1,20,445,21.54,24.0,1.16,25164,28,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,304907,27342,277565,460037,16,3376,3392,0.47
2020-08-23,Région,RSS06,06 - Montréal,26986,2579,29565,1426.84,1.02,21,0,21,429,20.77,26.71,1.29,25201,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,306368,27357,279011,462576,15,2524,2539,0.59
2020-08-24,Région,RSS06,06 - Montréal,26993,2580,29573,1427.23,0.39,7,1,8,402,19.46,27.71,1.34,25236,35,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,307909,27373,280536,465311,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,27020,2582,29602,1428.63,1.4,27,2,29,397,19.22,26.71,1.29,25268,32,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,310348,27417,282931,469578,44,4223,4267,1.03
2020-08-26,Région,RSS06,06 - Montréal,27060,2583,29643,1430.6,1.98,40,1,41,402,19.46,31.57,1.53,25304,36,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,312469,27465,285004,473523,48,3897,3945,1.22
2020-08-27,Région,RSS06,06 - Montréal,27101,2585,29686,1432.68,2.08,41,2,43,416,20.14,30.57,1.48,25333,29,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,314731,27493,287238,478082,28,4531,4559,0.61
2020-08-28,Région,RSS06,06 - Montréal,27126,2585,29711,1433.89,1.21,25,0,25,424,20.53,34.0,1.65,25348,15,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,316936,27535,289401,482463,42,4339,4381,0.96
2020-08-29,Région,RSS06,06 - Montréal,27177,2588,29765,1436.49,2.61,51,3,54,457,22.12,35.0,1.69,25368,20,3482,168.05,0.05,2626,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,318630,27565,291065,485536,30,3043,3073,0.98
2020-08-30,Région,RSS06,06 - Montréal,27191,2588,29779,1437.17,0.68,14,0,14,456,22.08,34.29,1.66,25383,15,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,319971,27585,292386,487885,20,2329,2349,0.85
2020-08-31,Région,RSS06,06 - Montréal,27221,2590,29811,1438.71,1.55,30,2,32,465,22.51,38.43,1.86,25405,22,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,321762,27611,294151,490943,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27255,2592,29847,1440.45,1.74,34,2,36,474,22.95,41.86,2.03,25431,26,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,324130,27658,296472,495086,47,4096,4143,1.13
2020-09-02,Région,RSS06,06 - Montréal,27291,2592,29883,1442.19,1.74,36,0,36,467,22.61,43.29,2.1,25471,40,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,326557,27717,298840,499580,59,4435,4494,1.31
2020-09-03,Région,RSS06,06 - Montréal,27362,2593,29955,1445.66,3.49,71,1,72,508,24.59,49.43,2.39,25502,31,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,329266,27764,301502,504458,47,4831,4878,0.96
2020-09-04,Région,RSS06,06 - Montréal,27408,2596,30004,1448.03,2.37,46,3,49,534,25.85,52.0,2.52,25525,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,331922,27804,304118,509096,40,4598,4638,0.86
2020-09-05,Région,RSS06,06 - Montréal,27470,2598,30068,1451.12,3.1,62,2,64,584,28.27,57.0,2.76,25539,14,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,334090,27879,306211,512802,75,3631,3706,2.02
2020-09-06,Région,RSS06,06 - Montréal,27524,2601,30125,1453.87,2.76,54,3,57,618,29.92,61.86,2.99,25562,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,336240,27941,308299,516253,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27572,2603,30175,1456.28,2.42,48,2,50,606,29.34,64.43,3.12,25624,62,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,338453,27995,310458,519865,54,3558,3612,1.5
2020-09-08,Région,RSS06,06 - Montréal,27643,2603,30246,1459.71,3.44,71,0,71,608,29.43,73.0,3.53,25693,69,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,341345,28057,313288,524467,62,4540,4602,1.35
2020-09-09,Région,RSS06,06 - Montréal,27711,2605,30316,1463.08,3.39,68,2,70,619,29.97,74.0,3.58,25752,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,345209,28138,317071,530654,81,6106,6187,1.31
2020-09-10,Région,RSS06,06 - Montréal,27799,2607,30406,1467.43,4.36,88,2,90,657,31.81,79.86,3.87,25804,52,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,348972,28228,320744,536768,90,6024,6114,1.47
2020-09-11,Région,RSS06,06 - Montréal,27904,2611,30515,1472.69,5.28,105,4,109,698,33.79,83.0,4.02,25869,65,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,352622,28333,324289,542950,105,6077,6182,1.7
2020-09-12,Région,RSS06,06 - Montréal,27975,2611,30586,1476.12,3.44,71,0,71,719,34.81,86.43,4.18,25919,50,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,356045,28435,327610,548760,102,5708,5810,1.76
2020-09-13,Région,RSS06,06 - Montréal,28070,2614,30684,1480.84,4.74,95,3,98,776,37.57,88.0,4.26,25960,41,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,359148,28515,330633,553447,80,4607,4687,1.71
2020-09-14,Région,RSS06,06 - Montréal,28140,2616,30756,1484.32,3.49,70,2,72,771,37.32,85.29,4.13,26037,77,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,362250,28574,333676,558262,59,4756,4815,1.23
2020-09-15,Région,RSS06,06 - Montréal,28235,2616,30851,1488.9,4.6,95,0,95,803,38.87,98.29,4.76,26100,63,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,365849,28676,337173,563987,102,5623,5725,1.78
2020-09-16,Région,RSS06,06 - Montréal,28315,2617,30932,1492.81,3.92,80,1,81,825,39.94,108.29,5.24,26159,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,369608,28766,340842,570208,90,6131,6221,1.45
2020-09-17,Région,RSS06,06 - Montréal,28384,2619,31003,1496.24,3.44,69,2,71,832,40.28,123.29,5.97,26223,64,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,373607,28889,344718,576907,123,6576,6699,1.84
2020-09-18,Région,RSS06,06 - Montréal,28580,2623,31203,1505.89,9.68,196,4,200,951,46.04,133.0,6.44,26304,81,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,378757,29056,349701,585440,167,8366,8533,1.96
2020-09-19,Région,RSS06,06 - Montréal,28717,2627,31344,1512.7,6.83,137,4,141,999,48.36,143.71,6.96,26397,93,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,382087,29214,352873,591167,158,5569,5727,2.76
2020-09-20,Région,RSS06,06 - Montréal,28920,2627,31547,1522.49,9.83,203,0,203,1098,53.16,168.43,8.15,26501,104,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,386092,29384,356708,597600,170,6263,6433,2.64
2020-09-21,Région,RSS06,06 - Montréal,29055,2632,31687,1529.25,6.78,135,5,140,1126,54.51,192.29,9.31,26613,112,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,389469,29532,359937,603082,148,5334,5482,2.7
2020-09-22,Région,RSS06,06 - Montréal,29218,2639,31857,1537.46,8.23,163,7,170,1218,58.96,204.71,9.91,26690,77,3483,168.09,0.05,2626,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,393538,29709,363829,609780,177,6521,6698,2.64
2020-09-23,Région,RSS06,06 - Montréal,29464,2647,32111,1549.71,12.3,246,8,254,1400,67.78,235.0,11.38,26762,72,3484,168.14,0.05,2626,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,398015,29969,368046,617261,260,7221,7481,3.48
2020-09-24,Région,RSS06,06 - Montréal,29693,2656,32349,1561.2,11.52,229,9,238,1534,74.26,245.14,11.87,26865,103,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,402432,30223,372209,624874,254,7359,7613,3.34
2020-09-25,Région,RSS06,06 - Montréal,29978,2658,32636,1575.05,13.89,285,2,287,1699,82.25,265.71,12.86,26987,122,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,406537,30516,376021,632303,293,7136,7429,3.94
