date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120699,7726,128425,1499.33,14.12,1189,17,1206,11819,138.41,1148.86,13.45,108312,1139,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9302.0,1890.0,11192.0,130.66,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2016419,120271,1896148,3356313,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,121985,7749,129734,1514.62,15.33,1286,23,1309,11566,135.45,1162.0,13.61,109834,1522,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9370.0,1898.0,11268.0,131.55,0.89,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2026899,121434,1905465,3385610,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123119,7763,130882,1528.02,13.44,1134,14,1148,11385,133.33,1170.43,13.71,111125,1291,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9445.0,1909.0,11354.0,132.56,1.01,75.0,11.0,86.0,73.86,548.0,99.0,647.0,2036860,122540,1914320,3414356,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124222,7774,131996,1541.02,13.05,1103,11,1114,11306,132.4,1185.43,13.88,112290,1165,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9505.0,1921.0,11426.0,133.4,0.84,60.0,12.0,72.0,73.86,540.0,103.0,643.0,2046446,123604,1922842,3439101,1064,23681,24745,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125410,7795,133205,1555.14,14.16,1188,21,1209,11176,130.88,1211.29,14.19,113601,1311,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9558.0,1929.0,11487.0,134.11,0.71,53.0,8.0,61.0,77.29,537.0,98.0,635.0,2055422,124852,1930570,3459734,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126479,7806,134285,1567.75,12.65,1069,11,1080,10968,128.44,1215.0,14.23,114857,1256,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9615.0,1938.0,11553.0,134.88,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2063101,125809,1937292,3478280,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127700,7817,135517,1582.13,14.43,1221,11,1232,11156,130.65,1232.57,14.43,115865,1008,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9691.0,1950.0,11641.0,135.91,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2072883,127027,1945856,3505836,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129073,7831,136904,1598.32,16.24,1373,14,1387,11669,136.65,1277.57,14.96,116701,836,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9771.0,1962.0,11733.0,136.98,1.08,80.0,12.0,92.0,82.43,585.0,90.0,675.0,2083727,128417,1955310,3535880,1390,28654,30044,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130393,7846,138239,1613.91,15.63,1320,15,1335,11709,137.12,1302.71,15.26,117953,1252,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9859.0,1970.0,11829.0,138.1,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2094108,129752,1964356,3565783,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131653,7857,139510,1628.75,14.88,1260,11,1271,11771,137.85,1329.43,15.57,119127,1174,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9946.0,1979.0,11925.0,139.22,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2103963,131160,1972803,3593846,1408,26655,28063,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133067,7872,140939,1645.43,16.73,1414,15,1429,12119,141.92,1371.71,16.06,120176,1049,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10010.0,1993.0,12003.0,140.13,0.91,64.0,14.0,78.0,88.71,573.0,92.0,665.0,2112722,132428,1980294,3618941,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134433,7891,142324,1661.6,16.22,1366,19,1385,12381,144.99,1394.43,16.33,121266,1090,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10064.0,2004.0,12068.0,140.89,0.76,54.0,11.0,65.0,88.0,599.0,94.0,693.0,2121834,133673,1988161,3640009,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135678,7913,143591,1676.39,14.84,1245,22,1267,12672,148.4,1418.86,16.62,122201,935,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10147.0,2011.0,12158.0,141.94,1.05,83.0,7.0,90.0,87.71,622.0,98.0,720.0,2131028,135083,1995945,3661493,1410,20074,21484,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137191,7928,145119,1694.23,17.89,1513,15,1528,13138,153.86,1490.0,17.45,123224,1023,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10235.0,2027.0,12262.0,143.16,1.22,88.0,16.0,104.0,86.14,641.0,99.0,740.0,2142770,136667,2006103,3693018,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138720,7945,146665,1712.28,18.11,1529,17,1546,13657,159.94,1521.57,17.82,124210,986,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10309.0,2040.0,12349.0,144.17,1.02,74.0,13.0,87.0,87.71,639.0,99.0,738.0,2154309,138275,2016034,3724441,1608,29815,31423,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140206,7965,148171,1729.86,17.64,1486,20,1506,13915,162.96,1543.71,18.08,125414,1204,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10393.0,2050.0,12443.0,145.27,1.1,84.0,10.0,94.0,89.14,665.0,97.0,762.0,2166731,139985,2026746,3759489,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,141954,7986,149940,1750.52,20.72,1748,21,1769,14351,168.06,1595.57,18.69,126692,1278,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10469.0,2059.0,12528.0,146.26,1.0,76.0,9.0,85.0,88.57,659.0,96.0,755.0,2178102,141578,2036524,3790797,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143586,8004,151590,1769.78,19.32,1632,18,1650,14815,173.5,1614.71,18.91,127840,1148,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10549.0,2068.0,12617.0,147.3,1.04,80.0,9.0,89.0,88.14,676.0,102.0,778.0,2190498,143276,2047222,3821642,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145102,8028,153130,1787.76,18.03,1516,24,1540,15158,177.51,1643.43,19.25,128996,1156,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10613.0,2079.0,12692.0,148.18,0.88,64.0,11.0,75.0,89.86,713.0,105.0,818.0,2201138,144773,2056365,3846013,1497,22874,24371,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146704,8056,154760,1806.79,19.09,1602,28,1630,15412,180.49,1679.43,19.67,130314,1318,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10686.0,2092.0,12778.0,149.18,1.01,73.0,13.0,86.0,90.71,721.0,114.0,835.0,2211373,146263,2065110,3870704,1490,23201,24691,6.03
2020-12-08,Région,RSS99,Ensemble du Québec,148349,8073,156422,1826.19,19.46,1645,17,1662,15956,186.86,1700.86,19.92,131378,1064,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10773.0,2106.0,12879.0,150.36,1.18,87.0,14.0,101.0,93.29,723.0,121.0,844.0,2223062,148011,2075051,3903352,1748,30900,32648,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150073,8096,158169,1846.59,20.46,1724,23,1747,16461,192.77,1751.0,20.51,132569,1191,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10860.0,2118.0,12978.0,151.52,1.16,87.0,12.0,99.0,95.0,735.0,113.0,848.0,2235352,149806,2085546,3937556,1795,32409,34204,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151804,8123,159927,1867.11,20.59,1731,27,1758,16544,193.74,1782.86,20.88,134188,1619,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10945.0,2133.0,13078.0,152.68,1.17,85.0,15.0,100.0,98.71,748.0,123.0,871.0,2248034,151621,2096413,3973984,1815,34613,36428,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153704,8142,161846,1889.52,22.47,1900,19,1919,16940,198.38,1820.86,21.32,135669,1481,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11037.0,2144.0,13181.0,153.89,1.21,92.0,11.0,103.0,102.71,731.0,129.0,860.0,2261018,153622,2107396,4012250,2001,36265,38266,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155681,8166,163847,1912.88,23.43,1977,24,2001,17377,203.5,1839.43,21.54,137189,1520,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11126.0,2156.0,13282.0,155.06,1.18,89.0,12.0,101.0,105.71,757.0,123.0,880.0,2273345,155493,2117852,4044327,1871,30206,32077,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157418,8192,165610,1933.46,20.65,1737,26,1763,17605,206.17,1893.14,22.17,138682,1493,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11219.0,2164.0,13383.0,156.24,1.18,93.0,8.0,101.0,106.43,768.0,122.0,890.0,2284089,157179,2126910,4069764,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159294,8212,167506,1955.6,22.2,1876,20,1896,18010,210.91,1973.86,23.12,140136,1454,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11315.0,2182.0,13497.0,157.57,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2295040,159058,2135982,4095864,1879,24221,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161058,8240,169298,1976.52,20.99,1764,28,1792,18478,216.39,2002.86,23.46,141420,1284,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11423.0,2196.0,13619.0,159.0,1.43,108.0,14.0,122.0,105.14,848.0,128.0,976.0,2307308,160920,2146388,4130666,1862,32940,34802,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163162,8259,171421,2001.3,24.86,2104,19,2123,19173,224.53,2011.0,23.55,142772,1352,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11517.0,2206.0,13723.0,160.21,1.22,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2319641,163041,2156600,4166513,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165456,8288,173744,2028.42,27.2,2294,29,2323,19530,228.71,2040.86,23.9,144687,1915,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11594.0,2219.0,13813.0,161.26,1.05,77.0,13.0,90.0,105.57,870.0,142.0,1012.0,2332766,165232,2167534,4204154,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167555,8311,175866,2053.2,24.85,2099,23,2122,19846,232.41,2071.57,24.26,146437,1750,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11682.0,2235.0,13917.0,162.48,1.22,88.0,16.0,104.0,105.43,863.0,142.0,1005.0,2345366,167256,2178110,4240165,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169605,8319,177924,2077.22,24.1,2050,8,2058,20134,235.79,2124.0,24.87,148161,1724,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11783.0,2257.0,14040.0,163.91,1.44,101.0,22.0,123.0,104.86,864.0,147.0,1011.0,2357619,169416,2188203,4272859,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171554,8342,179896,2100.25,23.09,1949,23,1972,20274,237.43,2140.14,25.06,149961,1800,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11853.0,2269.0,14122.0,164.87,0.96,70.0,12.0,82.0,106.57,902.0,147.0,1049.0,2369234,171409,2197825,4300125,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173654,8353,182007,2124.89,24.72,2100,11,2111,20588,241.1,2151.71,25.2,151708,1747,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11950.0,2285.0,14235.0,166.19,1.32,97.0,16.0,113.0,108.43,918.0,138.0,1056.0,2381023,173408,2207615,4329035,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,175791,8375,184166,2150.1,25.28,2137,22,2159,21010,246.05,2178.14,25.51,153402,1694,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12049.0,2304.0,14353.0,167.57,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2392848,175607,2217241,4365046,2199,33812,36011,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178016,8386,186402,2176.2,26.19,2225,11,2236,21635,253.36,2183.71,25.57,154951,1549,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12145.0,2324.0,14469.0,168.92,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2405589,177978,2227611,4404222,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180412,8394,188806,2204.27,28.15,2396,8,2404,22098,258.79,2211.0,25.89,156851,1900,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12236.0,2336.0,14572.0,170.12,1.21,91.0,12.0,103.0,116.14,820.0,139.0,959.0,2416836,180389,2236447,4437939,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182711,8402,191113,2231.2,27.02,2299,8,2307,22564,264.24,2239.71,26.23,158654,1803,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.14,0.55,12335.0,2358.0,14693.0,171.54,1.42,99.0,22.0,121.0,118.14,794.0,134.0,928.0,2425824,182707,2243117,4463121,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,184793,8417,193210,2255.68,24.56,2082,15,2097,22759,266.53,2340.29,27.41,160512,1858,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.29,0.53,12436.0,2374.0,14810.0,172.9,1.37,101.0,16.0,117.0,118.43,936.0,149.0,1085.0,2433693,184759,2248934,4481772,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,186942,8431,195373,2280.94,25.33,2149,14,2163,22998,269.33,2422.0,28.36,162390,1878,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.14,0.54,12544.0,2391.0,14935.0,174.36,1.46,108.0,17.0,125.0,120.14,974.0,150.0,1124.0,2441742,186993,2254749,4501746,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189245,8440,197685,2307.93,27.08,2303,9,2312,23385,273.86,2439.86,28.57,164257,1867,8271,96.56,0.53,4998,1610,1244,419,45,16,14,14,1,46.14,0.54,12650.0,2412.0,15062.0,175.85,1.49,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2449806,189139,2260667,4523927,2146,20035,22181,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192077,8471,200548,2341.35,33.53,2832,31,2863,24515,287.09,2501.71,29.27,165939,1682,8317,97.1,0.54,5013,1620,1260,424,46,15,10,16,5,44.29,0.52,12752.0,2430.0,15182.0,177.25,1.41,102.0,18.0,120.0,127.29,1059.0,152.0,1211.0,2460403,192235,2268168,4558102,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194857,8499,203356,2374.14,32.88,2780,28,2808,25608,299.89,2546.43,29.77,167602,1663,8372,97.74,0.64,5035,1635,1276,426,55,22,15,16,2,44.57,0.52,12865.0,2445.0,15310.0,178.74,1.5,113.0,15.0,128.0,129.57,1010.0,165.0,1175.0,2471515,195235,2276280,4593538,3000,32436,35436,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197373,8512,205885,2403.66,29.62,2516,13,2529,25779,301.89,2547.29,29.76,169904,2302,8412,98.21,0.47,5044,1645,1296,427,40,9,10,20,1,44.0,0.51,12996.0,2464.0,15460.0,180.49,1.76,131.0,19.0,150.0,130.43,950.0,167.0,1117.0,2481418,197777,2283641,4623602,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200091,8534,208625,2435.65,31.89,2718,22,2740,26230,305.29,2582.86,30.15,172153,2249,8445,98.59,0.38,5056,1656,1302,431,33,12,11,6,4,45.43,0.53,13107.0,2477.0,15584.0,181.94,1.44,111.0,13.0,124.0,134.29,909.0,166.0,1075.0,2490088,200199,2289889,4647926,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202483,8552,211035,2463.79,28.05,2392,18,2410,26206,305.01,2543.86,29.66,174535,2382,8493,99.15,0.56,5071,1672,1315,435,48,15,16,13,4,46.0,0.54,13220.0,2497.0,15717.0,183.49,1.55,113.0,20.0,133.0,135.86,1046.0,179.0,1225.0,2498290,202484,2295806,4668387,2285,18176,20461,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204633,8571,213204,2489.11,25.24,2150,19,2169,26603,309.63,2552.43,29.73,176269,1734,8534,99.63,0.48,5086,1681,1330,437,41,15,9,15,2,45.43,0.53,13329.0,2519.0,15848.0,185.02,1.52,109.0,22.0,131.0,140.29,1106.0,188.0,1294.0,2506814,204821,2301993,4689413,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207175,8590,215765,2519.01,29.81,2542,19,2561,27646,321.77,2596.57,30.22,177740,1471,8589,100.27,0.64,5104,1698,1348,439,55,18,17,18,2,47.0,0.55,13460.0,2542.0,16002.0,186.82,1.79,131.0,23.0,154.0,140.86,1123.0,194.0,1317.0,2516143,207330,2308813,4715449,2509,23527,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209748,8607,218355,2549.25,30.14,2573,17,2590,28273,329.07,2599.0,30.25,179655,1915,8639,100.86,0.58,5125,1710,1362,442,50,21,12,14,3,49.0,0.57,13569.0,2564.0,16133.0,188.35,1.52,109.0,22.0,131.0,140.86,1191.0,202.0,1393.0,2526852,209959,2316893,4749636,2629,31558,34187,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212612,8611,221223,2582.73,33.38,2864,4,2868,29129,339.03,2542.14,29.59,181579,1924,8690,101.45,0.59,5138,1727,1380,445,51,13,17,18,3,48.86,0.57,13703.0,2589.0,16292.0,190.21,1.85,134.0,25.0,159.0,140.57,1178.0,202.0,1380.0,2538387,212606,2325781,4786742,2647,34459,37106,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215443,8618,224061,2615.86,33.03,2831,7,2838,29162,339.41,2523.29,29.37,184321,2742,8741,102.05,0.59,5154,1739,1401,447,51,16,12,21,2,49.0,0.57,13832.0,2614.0,16446.0,192.0,1.79,129.0,25.0,154.0,140.0,1196.0,207.0,1403.0,2550337,215397,2334940,4825514,2791,35981,38772,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218190,8628,226818,2648.05,32.09,2747,10,2757,29159,339.38,2414.14,28.1,187015,2694,8788,102.6,0.55,5170,1755,1412,451,47,16,16,11,4,47.86,0.56,13940.0,2630.0,16570.0,193.45,1.44,108.0,16.0,124.0,139.57,1186.0,206.0,1392.0,2561926,217910,2344016,4862415,2513,34388,36901,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220187,8643,228830,2671.54,23.42,1997,15,2012,28557,332.37,2357.86,27.44,189565,2550,8835,103.15,0.55,5184,1770,1425,456,47,14,15,13,5,47.71,0.56,14051.0,2650.0,16701.0,194.98,1.52,111.0,20.0,131.0,139.43,1177.0,203.0,1380.0,2571543,219887,2351656,4890602,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222213,8654,230867,2695.32,23.71,2026,11,2037,28584,332.69,2236.43,26.03,191531,1966,8877,103.64,0.49,5197,1779,1443,458,42,13,9,18,2,50.14,0.58,14156.0,2672.0,16828.0,196.46,1.48,105.0,22.0,127.0,134.86,1226.0,212.0,1438.0,2581212,222121,2359091,4915496,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,223998,8666,232664,2716.3,20.92,1785,12,1797,28402,330.57,2109.86,24.56,193438,1907,8924,104.19,0.55,5213,1791,1459,461,47,16,12,16,3,51.43,0.6,14286.0,2693.0,16979.0,198.23,1.76,130.0,21.0,151.0,130.14,1277.0,222.0,1499.0,2589616,223958,2365658,4940776,1837,23443,25280,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226177,8683,234860,2741.94,25.56,2179,17,2196,28213,328.37,1984.71,23.1,195757,2319,8973,104.76,0.57,5229,1803,1477,464,49,16,12,18,3,51.57,0.6,14397.0,2712.0,17109.0,199.74,1.51,111.0,19.0,130.0,128.43,1287.0,229.0,1516.0,2600308,226111,2374197,4975378,2153,32449,34602,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228180,8698,236878,2765.5,23.49,2003,15,2018,27567,320.85,1973.0,22.96,198348,2591,9041,105.55,0.79,5250,1821,1504,466,68,21,18,27,2,51.86,0.6,14512.0,2724.0,17236.0,201.23,1.48,115.0,12.0,127.0,124.14,1295.0,230.0,1525.0,2610294,228140,2382154,5012285,2029,34878,36907,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230114,8716,238830,2788.29,22.72,1934,18,1952,26362,306.83,1898.71,22.1,201444,3096,9101,106.25,0.7,5276,1840,1517,468,60,26,19,13,2,52.43,0.61,14616.0,2741.0,17357.0,202.64,1.41,104.0,17.0,121.0,120.14,1266.0,231.0,1497.0,2620152,230081,2390071,5048115,1941,33889,35830,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,231977,8734,240711,2810.25,21.89,1863,18,1881,25370,295.28,1833.71,21.34,204258,2814,9149,106.81,0.56,5293,1855,1532,469,48,17,15,15,1,53.43,0.62,14710.0,2759.0,17469.0,203.95,1.3,94.0,18.0,112.0,112.86,1248.0,227.0,1475.0,2631280,232075,2399205,5084429,1994,34320,36314,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,233893,8748,242641,2832.78,22.46,1916,14,1930,24880,289.58,1737.0,20.22,206634,2376,9198,107.38,0.57,5312,1868,1548,470,49,19,13,16,1,53.57,0.62,14796.0,2774.0,17570.0,205.13,1.18,86.0,15.0,101.0,113.29,1245.0,215.0,1460.0,2640812,233856,2406956,5113979,1781,27769,29550,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235398,8760,244158,2850.49,17.66,1505,12,1517,24174,281.36,1673.43,19.48,208820,2186,9244,107.92,0.54,5330,1875,1565,474,46,18,7,17,4,52.71,0.61,14882.0,2787.0,17669.0,206.28,1.15,86.0,13.0,99.0,109.86,1275.0,217.0,1492.0,2648489,235232,2413257,5135519,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,236725,8775,245500,2866.16,15.62,1327,15,1342,23238,270.47,1651.71,19.22,211057,2237,9298,108.55,0.63,5348,1893,1582,475,54,18,18,17,1,51.0,0.59,14965.0,2804.0,17769.0,207.45,1.16,83.0,17.0,100.0,106.57,1288.0,212.0,1500.0,2655958,236600,2419358,5158163,1368,21276,22644,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238236,8783,247019,2883.89,17.68,1511,8,1519,21972,255.73,1603.0,18.66,213795,2738,9348,109.14,0.58,5363,1904,1603,478,50,15,11,21,3,52.86,0.62,15074.0,2828.0,17902.0,209.0,1.55,109.0,24.0,133.0,102.0,1252.0,216.0,1468.0,2665802,238167,2427635,5191407,1567,31677,33244,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239805,8787,248592,2902.26,18.31,1569,4,1573,21379,248.83,1518.0,17.67,215907,2112,9410,109.86,0.72,5383,1925,1617,485,62,20,21,14,7,53.43,0.62,15162.0,2843.0,18005.0,210.2,1.2,88.0,15.0,103.0,98.86,1237.0,216.0,1453.0,2675556,239775,2435781,5226318,1608,33303,34911,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,241582,8810,250392,2923.27,20.95,1777,23,1800,20409,237.54,1468.14,17.09,218607,2700,9458,110.42,0.56,5397,1940,1632,489,48,14,15,15,4,55.14,0.64,15236.0,2867.0,18103.0,211.35,1.14,74.0,24.0,98.0,96.57,1214.0,212.0,1426.0,2686218,241441,2444777,5264311,1666,36327,37993,4.39
2021-01-22,Région,RSS99,Ensemble du Québec,243112,8820,251932,2941.25,17.92,1530,10,1540,19919,231.84,1451.29,16.89,220590,1983,9519,111.13,0.71,5416,1952,1657,494,61,19,12,25,5,51.43,0.6,15301.0,2882.0,18183.0,212.28,0.93,65.0,15.0,80.0,94.43,1167.0,216.0,1383.0,2695719,242931,2452788,5298718,1490,32917,34407,4.33
2021-01-23,Région,RSS99,Ensemble du Québec,244438,8829,253267,2956.84,15.54,1326,9,1335,18790,218.7,1428.29,16.62,223021,2431,9572,111.75,0.62,5434,1966,1674,498,53,18,14,17,4,50.43,0.59,15364.0,2898.0,18262.0,213.2,0.92,63.0,16.0,79.0,87.57,1108.0,219.0,1327.0,2705152,244311,2460841,5327426,1380,27328,28708,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245581,8854,254435,2970.47,13.59,1143,25,1168,17861,207.88,1385.71,16.13,225077,2056,9630,112.43,0.68,5450,1981,1697,502,58,16,15,23,4,48.0,0.56,15433.0,2912.0,18345.0,214.17,0.97,69.0,14.0,83.0,85.14,1104.0,217.0,1321.0,2712707,245444,2467263,5348599,1133,20040,21173,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246796,8863,255659,2984.76,14.25,1215,9,1224,16920,196.93,1313.71,15.29,227184,2107,9658,112.76,0.33,5458,1990,1707,503,28,8,9,10,1,45.86,0.53,15507.0,2923.0,18430.0,215.17,0.99,74.0,11.0,85.0,80.71,1108.0,217.0,1325.0,2720787,246617,2474170,5372783,1173,23011,24184,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,248133,8884,257017,3000.62,15.81,1337,21,1358,16712,194.51,1277.43,14.87,228701,1517,9701,113.26,0.5,5472,2003,1719,507,43,14,13,12,4,42.57,0.5,15579.0,2936.0,18515.0,216.16,0.99,72.0,13.0,85.0,78.71,1069.0,221.0,1290.0,2731018,247963,2483055,5407155,1346,33026,34372,3.92
