date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-02,278,112348,322505,299352,334671,375341,417965,394618,415396,515883,552046,490809,418521,305494,193525,194373,5343125,6,16253,16775,10480,5445,4312,3610,2877,2508,2074,1050,605,379,222,115,98,66809,8,707,20281,23244,23790,27026,28926,29224,31897,42086,34219,34715,47886,48350,42667,81730,516756,0,16,536,466,495,694,759,917,1078,2414,1851,2231,3448,2966,1641,1705,21217,287,113058,342791,322599,358467,402385,446903,423851,447305,558003,586294,525565,466439,353870,236223,276147,5860187,6,16269,17312,10946,5940,5006,4369,3794,3587,4489,2902,2840,3829,3191,1757,1803,88040
2021-06-03,287,130129,344274,309942,340853,380091,422041,397771,418059,518303,553177,491419,418902,305744,193669,194491,5419152,9,17781,21769,10590,6182,4750,4076,3153,2663,2420,1131,610,381,250,144,118,76027,9,730,20831,23713,24305,27599,29582,30041,32916,45419,36457,37146,51065,50798,44308,83562,538481,1,23,550,469,515,573,656,817,1019,3333,2238,2431,3179,2448,1641,1832,21725,297,130862,365110,333658,365165,407709,451636,427821,450991,563768,589667,528610,470000,356568,238009,278098,5957969,10,17804,22319,11059,6698,5324,4733,3970,3686,5765,3373,3045,3561,2698,1786,1951,97782
2021-06-04,294,151883,361522,318962,346951,385128,426603,401147,420764,520581,554196,491903,419195,305925,193758,194571,5493383,7,21754,17248,9020,6098,5037,4562,3376,2705,2278,1019,484,293,181,89,80,74231,9,755,21304,24140,24731,28126,30201,30760,33867,49218,38197,39029,54191,53431,46393,85593,559945,0,25,473,427,426,527,619,719,951,3799,1740,1883,3126,2633,2085,2031,21464,304,152642,382832,343105,371689,413273,456817,431917,454647,569847,592426,530977,473419,359382,240183,280211,6053671,7,21780,17722,9447,6524,5564,5181,4096,3656,6079,2759,2367,3419,2814,2174,2113,95702
2021-06-05,298,173181,379562,327476,352289,389709,430795,404133,423260,522556,554989,492294,419372,306052,193818,194624,5564408,4,21298,18040,8514,5338,4581,4192,2986,2496,1975,793,391,177,127,60,53,71025,9,782,21574,24324,24911,28373,30502,31109,34394,51580,39368,40447,56194,55355,48108,86858,573888,0,27,270,184,180,247,301,349,527,2362,1171,1418,2003,1924,1715,1265,13943,308,173967,401142,351803,377207,418101,461310,435253,457670,574185,594390,532786,475601,361434,241958,281530,6138645,4,21325,18310,8698,5518,4828,4493,3336,3023,4338,1964,1809,2182,2052,1775,1319,84974
2021-06-06,300,192056,392015,333006,356333,393154,433685,406242,424992,524009,555660,492600,419546,306190,193870,194668,5618326,2,18875,12453,5530,4044,3445,2890,2109,1732,1453,671,306,174,138,52,44,53918,9,929,21775,24466,25106,28621,30760,31433,34878,53869,40358,41627,58597,57578,49547,88093,587646,0,147,201,142,195,248,258,324,484,2289,990,1180,2403,2223,1439,1235,13758,310,192989,413796,357475,381447,421794,464459,437686,459887,577927,596052,534272,478178,363795,243450,282809,6206326,2,19022,12654,5672,4240,3693,3149,2433,2217,3742,1662,1486,2577,2361,1492,1279,67681
2021-06-07,310,211215,398053,335894,358550,394943,435174,407403,425935,524867,556096,492846,419671,306290,193943,194721,5655911,10,19159,6038,2888,2217,1789,1489,1161,943,858,436,246,125,100,73,53,37585,9,946,22188,24850,25529,29161,31354,32152,35735,56327,42373,43920,61939,61714,56967,92755,617919,0,17,413,384,423,540,594,719,857,2458,2015,2293,3342,4136,7420,4662,30273,320,212165,420247,360747,384087,424123,466542,439566,461690,581244,598504,536811,481645,368034,250946,287527,6274198,10,19176,6451,3272,2640,2329,2083,1880,1803,3317,2452,2539,3467,4239,7496,4718,67872
2021-06-08,312,236161,402298,338121,360241,396290,436310,408316,426673,525546,556431,493042,419824,306395,194008,194785,5694753,2,24946,4245,2227,1691,1347,1136,913,738,679,335,196,153,105,65,64,38842,9,963,22660,25331,26097,29858,32167,32993,36696,58855,44833,46893,66261,71256,64059,97251,656182,0,17,472,481,568,697,813,841,961,2528,2460,2973,4322,9542,7092,4496,38263,322,237128,424964,363456,386346,426167,468491,441320,463389,584451,601299,539983,486121,377685,258104,292088,6351314,2,24963,4717,2709,2259,2044,1949,1754,1699,3207,2795,3172,4476,9651,7158,4561,77116
2021-06-09,314,254256,406134,340297,361831,397935,437584,409276,427502,526261,556787,493306,420003,306526,194083,194848,5726943,2,18095,3836,2176,1590,1645,1274,960,829,715,356,264,179,131,75,63,32190,9,985,23304,25993,26837,30772,33209,34034,37982,62093,48502,52042,81153,84562,70974,101882,714333,0,22,644,662,740,914,1042,1041,1286,3238,3669,5149,14892,13306,6915,4631,58151,324,255245,429444,366294,388676,428726,470808,443322,465504,588404,605327,545400,501195,391125,265097,296785,6441676,2,18117,4480,2838,2330,2559,2317,2002,2115,3953,4028,5417,15074,13440,6993,4697,90362
2021-06-10,325,282540,409534,342219,363386,399480,438866,410251,428263,526959,557123,493545,420168,306622,194136,194888,5768305,11,28284,3400,1922,1555,1545,1282,975,761,698,336,239,165,96,53,40,41362,9,1028,24079,26837,27700,31802,34380,35313,39438,65562,52853,65728,96228,94942,75910,105221,777030,0,43,775,844,863,1030,1171,1279,1456,3469,4351,13686,15075,10380,4936,3339,62697,335,283572,433619,369060,391096,431302,473262,445576,467721,592573,610016,559325,516441,401604,270088,300167,6545757,11,28327,4175,2766,2420,2576,2454,2254,2217,4169,4689,13925,15246,10479,4991,3382,104081
2021-06-11,335,305005,413029,344437,365288,401265,440343,411286,429161,527759,557555,493803,420324,306744,194198,194929,5805461,10,22465,3495,2218,1902,1785,1477,1035,898,800,432,258,156,122,62,41,37156,13,1064,24768,27538,28446,32800,35592,36505,40824,69110,64490,81405,111778,105936,80945,108546,849760,4,36,689,701,746,998,1212,1192,1386,3548,11637,15677,15550,10994,5035,3325,72730,349,306073,437804,371979,393744,434085,475953,447804,470006,596921,622090,575265,532153,412724,275188,303536,6655674,14,22501,4185,2919,2648,2783,2691,2228,2285,4348,12074,15940,15712,11120,5100,3369,109917
2021-06-12,344,318995,418375,347731,367835,403765,442513,412981,430698,528958,558192,494176,420525,306894,194266,194976,5841224,9,13990,5346,3294,2547,2500,2170,1695,1537,1199,637,373,201,150,68,47,35763,14,1112,25224,27927,28939,33410,36307,37280,41844,72063,75538,95282,126974,115283,85259,111144,913600,1,48,456,389,493,610,715,775,1020,2953,11048,13877,15196,9347,4314,2598,63840,359,320111,443606,375662,396784,437195,478838,450274,472563,601076,633777,589525,547556,422223,279572,306182,6755303,10,14038,5802,3683,3040,3110,2885,2470,2557,4155,11687,14260,15403,9499,4384,2646,99629
2021-06-13,345,326782,422227,350098,369712,405313,443911,414104,431590,529704,558581,494413,420668,306997,194312,195012,5863769,1,7787,3852,2367,1877,1548,1398,1123,892,746,389,237,143,103,46,36,22545,14,1143,25615,28334,29386,33904,36980,38030,42875,75058,86199,106673,141280,122350,88653,113168,969662,0,31,391,407,447,494,673,750,1031,2995,10661,11391,14306,7067,3394,2024,56062,360,327929,447849,378436,399108,439239,480909,452147,474486,604822,644834,601158,562008,429396,283012,308242,6833935,1,7818,4243,2774,2324,2044,2071,1873,1923,3746,11057,11633,14452,7173,3440,2060,78632
2021-06-14,350,340879,424271,351424,370839,406249,444761,414739,432095,530227,558894,494648,420800,307075,194361,195052,5886664,5,14097,2044,1326,1127,936,850,635,505,523,313,235,132,78,49,40,22895,15,1208,26252,29037,30165,34867,38180,39175,44466,84641,99886,120652,154188,128966,91864,115125,1038687,1,65,637,703,779,963,1200,1145,1591,9583,13687,13979,12908,6616,3211,1957,69025,366,342091,450530,380466,401015,441138,482961,453928,476584,614934,658839,615380,575048,436094,286272,310241,6925887,6,14162,2681,2030,1907,1899,2052,1781,2098,10112,14005,14222,13040,6698,3260,1999,91952
2021-06-15,353,351611,425929,352545,371772,407072,445434,415266,432616,530663,559162,494874,420933,307153,194419,195088,5904890,3,10732,1658,1121,933,823,673,527,521,436,268,226,133,78,58,36,18226,15,1251,27240,30062,31295,36242,39808,41197,48868,94235,113528,133278,163798,134488,95561,117558,1108424,0,43,988,1025,1130,1375,1628,2022,4402,9594,13642,12626,9610,5522,3697,2433,69737,369,352866,453177,382612,403078,443336,485263,456479,481508,624969,672759,628237,584793,441697,290028,312711,7013882,3,10775,2647,2146,2063,2198,2302,2551,4924,10035,13920,12857,9745,5603,3756,2470,87995
2021-06-16,362,362132,427458,353619,372735,407868,446153,415858,433146,531146,559467,495120,421083,307262,194495,195175,5923079,9,10521,1529,1074,963,796,719,592,530,483,305,246,150,109,76,87,18189,16,1315,28215,31096,32414,37628,41536,46356,54307,104386,126764,147561,174155,141862,100376,120799,1188786,1,64,975,1034,1119,1386,1728,5159,5439,10151,13236,14283,10357,7374,4815,3241,80362,379,363451,455682,384720,405161,445518,487710,462231,487479,635608,686304,642768,595304,449185,294924,316048,7112472,10,10585,2505,2108,2083,2182,2447,5752,5971,10639,13545,14531,10511,7488,4896,3337,98590
2021-06-17,370,373689,429048,354711,373707,408690,446949,416452,433677,531637,559776,495314,421209,307351,194543,195213,5942336,8,11557,1590,1092,972,822,796,594,531,491,309,194,126,89,48,38,19257,18,1381,29278,32291,33727,39420,45982,52419,60419,113892,140542,161498,184336,149226,104321,123603,1272353,2,66,1063,1195,1313,1792,4446,6063,6112,9506,13778,13937,10181,7364,3945,2804,83567,389,375074,458336,387007,407446,448133,492952,468890,494124,645612,700397,656903,605613,456643,298918,318893,7215330,10,11623,2654,2287,2285,2615,5242,6659,6645,10004,14093,14135,10309,7458,3994,2845,102858
2021-06-18,378,380853,430657,355976,374831,409670,447816,417154,434240,532193,560096,495506,421334,307422,194597,195255,5957978,8,7164,1609,1265,1124,980,867,702,563,556,320,192,125,71,54,42,15642,19,1453,30276,33377,34995,42763,49870,58338,66650,123198,153774,172875,192479,155230,107368,126162,1348827,1,72,998,1086,1268,3343,3888,5919,6231,9306,13232,11377,8143,6004,3047,2559,76474,398,382310,460944,389360,409838,452460,497713,475515,500924,655489,713963,668478,613884,462719,302020,321495,7307510,9,7236,2608,2353,2392,4327,4761,6625,6800,9877,13566,11575,8271,6076,3102,2602,92180
2021-06-19,384,384207,432331,357187,375857,410575,448709,417919,434920,532709,560421,495694,421452,307486,194626,195288,5969765,6,3354,1674,1211,1026,905,893,765,680,516,325,188,118,64,29,33,11787,20,1510,30797,33840,35622,44521,51806,61872,70656,129165,163664,184214,201207,161157,110756,128640,1409447,1,57,521,463,627,1758,1936,3534,4006,5967,9890,11339,8728,5927,3388,2478,60620,405,385721,463139,391034,411491,455123,500542,479816,505611,661973,724184,680007,622733,468712,305438,324007,7379936,7,3411,2195,1674,1653,2663,2829,4301,4687,6484,10221,11529,8849,5993,3418,2512,72426
2021-06-20,385,385870,433381,357954,376532,411161,449252,418388,435316,533007,560628,495825,421512,307530,194646,195308,5976695,1,1663,1050,767,675,586,543,469,396,298,207,131,60,44,20,20,6930,21,1567,31282,34195,36092,46029,53757,65003,74084,133886,172757,193819,207907,165928,113293,130524,1460144,1,57,485,355,470,1508,1951,3131,3428,4721,9093,9605,6700,4771,2537,1884,50697,407,387441,464676,392156,412636,457218,503036,483417,509435,666996,733489,689748,629494,473528,307996,325911,7437584,2,1720,1537,1122,1145,2095,2494,3601,3824,5023,9305,9741,6761,4816,2558,1904,57648
2021-06-21,386,387103,434567,358820,377279,411795,449765,418856,435712,533312,560841,495966,421588,307592,194685,195367,5983634,1,1233,1186,866,747,634,513,468,396,305,213,141,76,62,39,59,6939,22,1631,32202,35074,37612,48605,56485,69814,79587,142184,183778,205792,217526,174115,118523,135533,1538483,1,64,920,879,1520,2576,2728,4811,5503,8298,11021,11973,9619,8187,5230,5009,78339,409,388738,466782,393902,414903,460429,506279,488698,515335,675604,744731,701868,639191,481781,313266,330981,7522897,2,1297,2106,1746,2267,3211,3243,5281,5900,8608,11242,12120,9697,8253,5270,5070,85313
2021-06-22,386,388521,435790,359747,378038,412522,450316,419338,436103,533666,561076,496128,421693,307653,194739,195410,5991126,0,1418,1223,927,759,727,551,482,391,354,235,162,105,61,54,43,7492,23,1695,33362,36739,39589,50985,59241,74715,84915,150353,196947,218864,230209,184764,126145,141385,1629931,1,64,1160,1665,1977,2380,2756,4901,5328,8169,13169,13072,12683,10649,7622,5852,91448,410,390220,469167,396494,417640,463540,509587,494083,521058,684136,758140,715109,651982,492498,320945,336879,7621888,1,1482,2385,2592,2737,3111,3308,5385,5723,8532,13409,13241,12791,10717,7679,5898,98991
2021-06-23,388,389917,437170,360754,378915,413274,450993,419924,436559,534095,561355,496328,421809,307757,194784,195476,5999498,2,1396,1380,1007,877,752,677,586,456,429,279,200,116,104,45,66,8372,24,1803,35929,39127,42154,54053,63009,80664,91767,159364,212530,235259,245830,199050,134426,147236,1742225,1,108,2567,2388,2565,3068,3768,5949,6852,9011,15583,16395,15621,14286,8281,5851,112294,413,391724,473115,399890,421086,467364,514033,500618,528367,693585,774012,731707,667732,506899,329275,342808,7742628,3,1504,3948,3396,3446,3824,4446,6535,7309,9449,15872,16598,15750,14401,8330,5929,120740
2021-06-24,389,390765,437913,361250,379391,413641,451323,420217,436820,534316,561490,496420,421857,307797,194818,195494,6003901,1,848,743,496,476,367,330,293,261,221,135,92,48,40,34,18,4403,24,1967,37292,40337,43430,55916,65202,84933,96084,164497,219497,244469,259206,205606,138062,149745,1806267,0,164,1363,1210,1276,1863,2193,4269,4317,5133,6967,9210,13376,6556,3636,2509,64042,414,392736,475222,401596,422838,469594,516557,505180,532946,698945,781114,741009,681159,513498,332948,345335,7811091,1,1012,2107,1706,1752,2230,2524,4562,4579,5360,7102,9302,13427,6599,3673,2527,68463
2021-06-25,395,392075,439125,362213,380248,414394,451973,420717,437305,534777,561748,496597,421983,307877,194856,195525,6011808,6,1310,1212,963,857,753,650,500,485,461,258,177,126,80,38,31,7907,26,2379,40273,43049,46373,59713,69399,91342,103129,173724,236007,266829,273895,214608,142627,152654,1916027,2,412,2981,2712,2943,3797,4197,6409,7045,9227,16510,22360,14689,9002,4565,2909,109760,422,394458,479416,405271,426639,474146,521404,512091,540483,708637,797891,763550,695976,522582,337555,348281,7928802,8,1722,4194,3675,3801,4552,4847,6911,7537,9692,16777,22541,14817,9084,4607,2946,117711
2021-06-26,396,393604,440512,363220,381142,415161,452672,421309,437795,535215,562024,496752,422059,307945,194886,195549,6020241,1,1529,1387,1007,894,767,699,592,490,438,276,155,76,68,30,24,8433,30,2644,42546,45323,49312,62883,73253,96890,109057,181489,250704,285886,283999,220248,146139,154896,2005299,4,265,2273,2274,2939,3170,3854,5548,5928,7765,14697,19057,10104,5640,3512,2242,89272,427,396252,483076,408552,430473,478084,525959,518232,546905,716845,812872,782771,706161,528298,341098,350548,8026553,5,1794,3660,3281,3834,3938,4555,6141,6422,8208,14981,19221,10185,5716,3543,2267,97751
2021-06-27,396,394656,441444,363872,381774,415747,453117,421743,438193,535506,562200,496873,422147,307982,194901,195564,6026115,0,1052,932,652,632,586,445,434,398,291,176,121,88,37,15,15,5874,31,2955,44561,47361,52174,65997,76821,101614,114454,188457,263939,297432,291918,224465,148542,156235,2076956,1,311,2015,2038,2862,3114,3568,4724,5397,6968,13235,11546,7919,4217,2403,1339,71657,428,397615,486025,411242,433968,481785,529972,523392,552700,724107,826285,794445,714172,532553,343516,351903,8104108,1,1363,2949,2690,3495,3701,4013,5160,5795,7262,13413,11674,8011,4255,2418,1355,77555
2021-06-28,400,395795,442498,364725,382582,416438,453750,422270,438639,535896,562462,497033,422251,308054,194955,195599,6033347,4,1139,1054,853,808,691,633,527,446,390,262,160,104,72,54,35,7232,33,3267,47931,50534,56170,70438,82015,109260,123699,199177,281956,311489,301409,229919,151613,158054,2176964,2,312,3370,3173,3996,4441,5194,7646,9245,10720,18017,14057,9491,5454,3071,1819,100008,434,399066,490449,415269,438774,486919,535800,531569,562395,735226,844565,808666,723773,538084,346642,353757,8211388,6,1451,4424,4027,4806,5134,5828,8177,9695,11119,18280,14221,9601,5531,3126,1854,107280
2021-06-29,407,396765,443551,365581,383385,417172,454347,422785,439098,536313,562728,497218,422359,308119,195010,195652,6040490,7,970,1053,856,803,734,597,515,459,417,266,185,108,65,55,53,7143,36,3585,51950,54456,60976,75656,88133,118145,134106,211847,298032,322210,308867,234769,154138,159567,2276473,3,318,4019,3922,4806,5218,6118,8885,10407,12670,16076,10721,7458,4850,2525,1513,99509,444,400355,495521,420048,444383,492872,542519,540972,573262,748319,860916,819576,731350,543001,349224,355325,8318087,10,1289,5072,4779,5609,5953,6719,9403,10867,13093,16351,10910,7577,4917,2582,1568,106699
2021-06-30,411,397980,444859,366550,384261,417957,455019,423387,439639,536823,563045,497429,422486,308203,195073,195699,6048821,4,1215,1308,969,876,785,672,602,541,510,317,211,127,84,63,47,8331,38,4087,56245,58822,66153,81533,95796,128449,145733,226031,317417,336788,318883,239963,156688,161338,2393964,2,502,4295,4366,5177,5877,7663,10304,11627,14184,19385,14578,10016,5194,2550,1771,117491,450,402072,501125,425385,450437,499536,550858,551884,585437,763029,880633,834375,741509,548283,351843,357149,8444005,6,1717,5604,5337,6054,6664,8339,10912,12175,14710,19717,14799,10159,5282,2619,1824,125918
2021-07-01,414,398956,445734,367224,384876,418514,455557,423829,440032,537208,563262,497567,422571,308266,195115,195727,6054852,3,976,875,674,615,557,538,442,393,385,217,138,85,63,42,28,6031,39,4786,59409,61988,69987,85965,103470,136031,153945,235687,330662,346516,325360,244073,158823,163208,2479949,1,699,3164,3166,3834,4432,7674,7582,8212,9656,13245,9728,6477,4110,2135,1870,85985,454,403747,505165,429225,454887,504530,559075,559909,594045,773079,894103,844246,748084,552466,354024,359047,8536086,4,1675,4040,3840,4450,4994,8217,8025,8608,10050,13470,9871,6575,4183,2181,1898,92081
2021-07-02,418,399864,446739,368052,385675,419193,456176,424381,440541,537624,563535,497718,422666,308323,195154,195765,6061824,4,908,1005,828,799,679,619,552,509,416,273,151,95,57,39,38,6972,41,5468,63340,65885,74368,91603,111776,146190,166040,249043,344198,356800,331299,247762,161051,165067,2579931,2,682,3931,3897,4381,5638,8306,10159,12095,13356,13536,10284,5939,3689,2228,1859,99982,460,405337,510102,433950,460069,510850,568000,570628,606653,786859,907932,854687,754130,556223,356292,360946,8643118,6,1590,4937,4725,5182,6320,8925,10719,12608,13780,13829,10441,6046,3757,2268,1899,107032
2021-07-03,423,400900,447763,368832,386364,419804,456714,424814,440996,538038,563757,497855,422766,308367,195185,195786,6068364,5,1036,1024,780,689,611,538,433,455,414,222,137,100,44,31,21,6540,42,6081,66335,68455,77218,96324,118141,153272,175094,260025,354553,364538,336024,250859,162990,166526,2656477,1,613,2995,2570,2850,4721,6365,7082,9054,10982,10355,7738,4725,3097,1939,1459,76546,466,406986,514123,437300,463608,516185,574904,578145,616166,798263,918518,862565,758964,559371,358262,362427,8726253,6,1649,4021,3350,3539,5335,6904,7517,9513,11404,10586,7878,4834,3148,1970,1481,83135
2021-07-04,426,401612,448454,369373,386802,420221,457104,425151,441265,538292,563925,497931,422822,308397,195211,195796,6072782,3,712,691,541,438,417,390,337,269,254,168,76,56,30,26,10,4418,43,6831,69134,71067,80414,101956,125481,160038,183186,269020,362217,369660,339680,253328,164337,167467,2723859,1,750,2799,2612,3196,5632,7340,6766,8092,8995,7664,5122,3656,2469,1347,941,67382,470,408448,517617,440454,467244,522237,582636,585255,624531,807557,926373,867779,762937,562049,359638,363380,8798605,4,1462,3494,3154,3636,6052,7732,7110,8365,9294,7855,5214,3973,2678,1376,953,72352
2021-07-05,427,402439,449331,370039,387502,420804,457649,425594,441673,538682,564158,498058,422910,308446,195236,195816,6078764,1,827,877,666,700,583,545,443,408,390,233,127,88,49,25,20,5982,43,7646,72989,74963,85589,108684,133885,169422,194639,281925,373202,376677,344375,256486,165760,168578,2814863,0,815,3855,3896,5175,6728,8404,9384,11453,12905,10985,7017,4695,3158,1423,1111,91004,471,410090,522351,445018,473119,529551,591587,595089,636410,820913,937604,874949,767983,565383,361094,364517,8896129,1,1642,4734,4564,5875,7314,8951,9834,11879,13356,11231,7170,5046,3334,1456,1137,97524
2021-07-06,428,403222,450255,370818,388171,421456,458174,426052,442052,539063,564369,498219,422996,308510,195267,195842,6084894,1,783,924,779,669,652,525,458,379,381,211,161,86,64,31,26,6130,45,9097,79028,80513,92425,116725,143110,179710,205982,295864,383862,383079,349026,259459,167280,169562,2914767,2,1451,6039,5550,6836,8041,9225,10288,11343,13939,10660,6402,4651,2973,1520,984,99904,474,412324,529314,451349,480628,538250,601340,605839,648134,835239,948489,881525,772731,568432,362650,365531,9002249,3,2234,6963,6331,7509,8699,9753,10750,11724,14326,10885,6576,4748,3049,1556,1014,106120
2021-07-07,432,404057,451309,371727,388974,422187,458801,426540,442510,539448,564619,498395,423083,308570,195295,195889,6091836,4,835,1054,909,803,731,627,488,458,385,250,176,87,60,28,47,6942,51,10492,86753,87798,101051,126564,154176,190122,217020,308904,395267,389404,352861,261973,168734,170726,3021896,6,1395,7725,7285,8626,9839,11066,10412,11038,13040,11405,6325,3835,2514,1454,1164,107129,484,414554,538095,459546,490058,548821,613039,616742,659641,848677,960172,888033,776662,571013,364133,366743,9116413,10,2230,8781,8197,9430,10571,11699,10903,11507,13438,11683,6508,3931,2581,1483,1212,114164
2021-07-08,439,404817,452329,372572,389873,422913,459405,427064,442994,539878,564843,498540,423165,308635,195334,195930,6098731,7,760,1020,845,899,726,604,524,484,430,224,145,82,65,39,41,6895,54,12477,94520,95710,110452,137242,166132,201526,229176,322399,405323,395668,357084,264972,170710,172468,3135913,3,1985,7767,7912,9401,10678,11956,11404,12156,13495,10056,6264,4223,2999,1976,1742,114017,494,417299,546884,468305,500359,560227,625603,628674,672285,862613,970466,894448,780978,574081,366151,368527,9237394,10,2745,8789,8759,10301,11406,12564,11932,12644,13936,10294,6415,4316,3068,2018,1784,120981
2021-07-09,443,405656,453362,373505,390697,423708,460053,427677,443524,540327,565167,498701,423257,308688,195374,195961,6106100,4,839,1033,933,824,795,648,613,530,449,324,161,92,53,40,31,7369,59,15091,102320,103057,118995,146953,177086,212341,241164,334661,414078,401186,360672,267643,172759,174276,3242341,5,2614,7800,7347,8543,9711,10954,10815,11988,12262,8755,5518,3588,2671,2049,1808,106428,503,420754,555718,476590,509732,570738,637207,640106,684806,875331,979553,900136,784662,576806,368242,370367,9351251,9,3455,8834,8285,9373,10511,11604,11432,12521,12718,9087,5688,3684,2725,2091,1840,113857
2021-07-10,448,406455,454351,374208,391395,424343,460642,428159,443972,540701,565412,498815,423333,308730,195403,195985,6112352,5,799,989,703,698,635,589,482,448,374,245,114,76,42,29,24,6252,59,17872,108413,108284,124408,153383,184477,220696,250560,344744,420424,405049,362978,269567,174019,175233,3320166,0,2781,6093,5227,5413,6430,7391,8355,9396,10083,6346,3863,2306,1924,1260,957,77825,508,424334,562803,482520,515844,577805,645188,648947,694654,885800,986149,904119,787046,578772,369532,371349,9435370,5,3580,7085,5930,6112,7067,7981,8841,9848,10469,6596,3983,2384,1966,1290,982,84119
