date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18760,29377,87183,59328,47719,383576,34301,18629,26780,8854,16611,47796,57585,60411,63684,150406,4998,10128,3052,1129178,9917,1139095,1197,1267,4144,4076,3018,16084,3529,1251,1313,69,542,2748,2602,3540,3194,7251,6,10,82,55923,155,56078,5,7,198,82,123,2208,28,3,59,32,60,79,36,22,72,113,271,523,1361,5282,5649,10931,0,1,0,4,0,22,1,0,0,3,0,1,2,0,3,10,5,0,20,72,81,153,18765,29384,87381,59411,47842,385786,34330,18632,26839,8886,16671,47875,57621,60433,63756,150519,5269,10651,4418,1134469,15575,1150044,1197,1268,4144,4080,3018,16106,3530,1251,1313,72,542,2749,2604,3540,3197,7261,11,10,102,55995,237,56232
2021-03-26,20487,30924,90957,63220,50470,398317,37876,19725,27860,8883,18122,49937,60262,61867,66756,159836,5028,10132,3150,1183809,10054,1193863,1727,1547,3774,3892,2751,14741,3575,1096,1080,29,1511,2141,2677,1456,3072,9430,30,4,98,54631,137,54768,5,7,202,82,124,2222,29,3,59,32,102,82,36,22,74,118,302,540,1377,5418,5742,11160,0,0,4,0,1,14,1,0,0,0,42,3,0,0,2,5,31,17,16,136,93,229,20492,30931,91159,63303,50594,400541,37906,19728,27919,8915,18224,50019,60298,61889,66830,159954,5330,10672,4532,1189236,15805,1205041,1727,1547,3778,3892,2752,14755,3576,1096,1080,29,1553,2144,2677,1456,3074,9435,61,21,114,54767,230,54997
2021-03-27,22046,33269,94922,65554,51759,409658,41234,20199,27860,8883,20133,52800,62612,64020,70227,166492,5028,10133,3165,1229994,10124,1240118,1559,2345,3965,2334,1289,11341,3358,474,0,0,2011,2863,2350,2153,3471,6656,0,1,15,46185,70,46255,5,7,203,82,124,2229,31,3,59,32,102,82,37,22,78,120,302,589,1388,5495,5793,11288,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,11,77,51,128,22051,33276,95125,65637,51883,411889,41266,20202,27919,8915,20235,52882,62649,64042,70305,166612,5330,10722,4558,1235498,15926,1251424,1559,2345,3966,2334,1289,11348,3360,474,0,0,2011,2863,2351,2153,3475,6658,0,50,26,46262,121,46383
2021-03-28,23044,35571,99053,67422,52517,419928,43910,20199,28026,8883,21870,54599,65011,65422,72891,172475,5028,10133,3171,1269153,10187,1279340,998,2302,4131,1868,758,10270,2676,0,166,0,1737,1799,2399,1402,2664,5983,0,0,6,39159,63,39222,5,8,203,84,124,2232,31,3,59,32,102,84,37,22,78,122,302,589,1417,5534,5882,11416,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,2,0,0,29,39,89,128,23049,35579,99256,67507,52641,422162,43942,20202,28085,8915,21972,54683,65048,65444,72969,172597,5330,10722,4593,1274696,16078,1290774,998,2303,4131,1870,758,10273,2676,0,166,0,1737,1801,2399,1402,2664,5985,0,0,35,39198,152,39350
2021-03-29,23592,35806,103870,69074,55920,432713,45484,20903,28036,8883,22945,55943,67540,66794,76545,180731,5028,10133,3186,1313126,10299,1323425,548,235,4817,1652,3403,12785,1574,704,10,0,1075,1344,2529,1372,3654,8256,0,0,15,43973,112,44085,5,10,209,84,128,2239,31,3,59,32,102,84,42,23,80,125,302,589,1456,5603,6071,11674,0,2,6,0,4,7,0,0,0,0,0,0,5,1,2,3,0,0,39,69,189,258,23597,35816,104079,69159,56048,434954,45516,20906,28095,8915,23047,56027,67582,66817,76625,180856,5330,10722,4647,1318738,16379,1335117,548,237,4823,1652,3407,12792,1574,704,10,0,1075,1344,2534,1373,3656,8259,0,0,54,44042,301,44343
2021-03-30,23924,36145,108090,71193,59315,446164,46558,21649,28057,8883,24052,56484,69904,70081,80001,187365,5048,10133,3208,1356254,10403,1366657,332,339,4220,2119,3395,13451,1074,746,21,0,1107,541,2364,3287,3456,6634,20,0,22,43128,104,43232,5,10,212,85,128,2257,31,3,59,32,102,84,43,23,80,133,414,589,1476,5766,6279,12045,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,20,163,208,371,23929,36155,108302,71279,59443,448423,46590,21652,28116,8915,24154,56568,69947,70104,80081,187498,5462,10722,4689,1362029,16691,1378720,332,339,4223,2120,3395,13469,1074,746,21,0,1107,541,2365,3287,3456,6642,132,0,42,43291,312,43603
2021-03-31,25653,36253,112781,74283,63183,459147,47903,22101,28088,8893,25136,57917,72441,72951,83403,189538,5064,10143,3296,1398174,10532,1408706,1729,108,4691,3090,3868,12983,1345,452,31,10,1084,1433,2537,2870,3402,2173,16,10,88,41920,129,42049,5,10,217,85,131,2276,31,3,59,32,104,84,48,23,80,153,495,609,1501,5946,6441,12387,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,25,180,162,342,25658,36263,112998,74369,63314,461425,47935,22104,28147,8925,25240,58001,72489,72974,83483,189691,5559,10752,4802,1404129,16983,1421112,1729,108,4696,3090,3871,13002,1345,452,31,10,1086,1433,2542,2870,3402,2193,97,30,113,42100,292,42392
2021-04-01,25653,37672,116639,77513,65951,470447,51280,22760,29428,8912,26873,60279,74880,76840,86715,196967,5075,10171,3428,1447483,10651,1458134,0,1419,3858,3230,2768,11300,3377,659,1340,19,1737,2362,2439,3889,3312,7429,11,28,132,49309,119,49428,5,10,234,85,132,2282,36,3,60,34,106,85,48,23,80,160,553,621,1521,6078,6570,12648,0,0,17,0,1,6,5,0,1,2,2,1,0,0,0,7,58,12,20,132,129,261,25658,37682,116873,77599,66083,472731,51317,22763,29488,8946,26979,60364,74928,76863,86795,197127,5628,10792,4954,1453570,17231,1470801,0,1419,3875,3230,2769,11306,3382,659,1341,21,1739,2363,2439,3889,3312,7436,69,40,152,49441,248,49689
2021-04-02,27696,40096,120069,80738,68313,479212,54548,22957,30183,8912,27825,62633,77235,80420,88938,206326,5080,10172,3439,1494792,10734,1505526,2043,2424,3430,3225,2362,8765,3268,197,755,0,952,2354,2355,3580,2223,9359,5,1,11,47309,83,47392,7,10,239,86,132,2290,38,3,66,34,107,89,48,24,81,165,636,702,1550,6307,6690,12997,2,0,5,1,0,8,2,0,6,0,1,4,0,1,1,5,83,81,29,229,120,349,27703,40106,120308,80825,68445,481504,54587,22960,30249,8946,27932,62722,77283,80444,89019,206491,5716,10875,4995,1501110,17434,1518544,2045,2424,3435,3226,2362,8773,3270,197,761,0,953,2358,2355,3581,2224,9364,88,83,41,47540,203,47743
2021-04-03,29294,42663,123579,82097,71113,486039,57688,23166,30183,8953,27825,64474,79587,84076,92114,214533,5082,10175,3470,1536111,10815,1546926,1598,2567,3510,1359,2800,6827,3140,209,0,41,0,1841,2352,3656,3176,8207,2,3,31,41319,81,41400,8,13,243,89,132,2298,39,3,66,34,107,90,49,27,83,174,644,782,1561,6442,6759,13201,1,3,4,3,0,8,1,0,0,0,0,1,1,3,2,9,8,80,11,135,69,204,29302,42676,123822,82187,71245,488340,57728,23169,30249,8987,27932,64564,79636,84103,92197,214707,5726,10958,5037,1542565,17584,1560149,1599,2570,3514,1362,2800,6836,3141,209,0,41,0,1842,2353,3659,3178,8216,10,83,42,41455,150,41605
2021-04-04,29294,44831,127003,83276,71991,490702,59792,23166,30183,8953,27825,65340,81887,86533,93169,215948,5082,10175,3633,1558783,10846,1569629,0,2168,3424,1179,878,4663,2104,0,0,0,0,866,2300,2457,1055,1415,0,0,163,22672,31,22703,8,18,243,89,133,2304,40,3,66,34,107,90,51,29,83,176,644,782,1573,6473,6825,13298,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,66,97,29302,44849,127246,83366,72124,493009,59833,23169,30249,8987,27932,65430,81938,86562,93252,216124,5726,10958,5212,1565268,17681,1582949,0,2173,3424,1179,879,4669,2105,0,0,0,0,866,2302,2459,1055,1417,0,0,175,22703,97,22800
2021-04-05,31495,45158,130232,87308,75610,496362,60398,23882,30183,9003,27825,67083,84220,88358,97976,225005,5082,10176,3652,1599008,10966,1609974,2201,327,3229,4032,3619,5660,606,716,0,50,0,1743,2333,1825,4807,9057,0,1,19,40225,120,40345,8,18,250,91,133,2313,42,3,66,35,107,90,58,29,85,179,644,822,1607,6580,7059,13639,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,3,0,40,34,107,234,341,31503,45176,130482,87400,75743,498678,60441,23885,30249,9038,27932,67173,84278,88387,98061,225184,5726,10999,5265,1605600,18035,1623635,2201,327,3236,4034,3619,5669,608,716,0,51,0,1743,2340,1825,4809,9060,0,41,53,40332,354,40686
2021-04-06,32435,48651,131700,92126,79305,502794,63286,24587,30466,9087,27825,69277,86662,90420,100887,233185,5098,10205,3676,1641672,11111,1652783,940,3493,1468,4818,3695,6432,2888,705,283,84,0,2194,2442,2062,2911,8180,16,29,24,42664,145,42809,9,76,255,92,134,2333,45,3,66,42,218,90,59,30,88,190,718,2000,1637,8085,7317,15402,1,58,5,1,1,20,3,0,0,7,111,0,1,1,3,11,74,1178,30,1505,258,1763,32444,48727,131955,92219,79439,505130,63332,24590,30532,9129,28043,69367,86721,90450,100975,233375,5816,12206,5319,1649769,18438,1668207,941,3551,1473,4819,3696,6452,2891,705,283,91,111,2194,2443,2063,2914,8191,90,1207,54,44169,403,44572
2021-04-07,35742,52124,135864,97411,82448,511223,66530,25294,30466,9171,28170,71869,86820,92722,103165,239687,5122,10251,3688,1687767,11219,1698986,3307,3473,4164,5285,3143,8429,3244,707,0,84,345,2592,158,2302,2278,6502,24,46,12,46095,108,46203,9,159,442,95,137,2381,432,3,66,42,706,91,61,31,92,202,785,2859,1711,10304,7494,17798,0,83,187,3,3,48,387,0,0,0,488,1,2,1,4,12,67,859,74,2219,177,2396,35751,52283,136306,97507,82585,513607,66963,25297,30532,9213,28876,71960,86881,92753,103257,239889,5907,13112,5405,1698084,18723,1716807,3307,3556,4351,5288,3146,8477,3631,707,0,84,833,2593,160,2303,2282,6514,91,906,86,48315,285,48600
2021-04-08,38099,54718,141190,103082,86087,524462,70360,26217,31107,9262,28551,76635,89840,97519,107022,251859,5138,10284,3796,1755228,11338,1766566,2357,2594,5326,5671,3639,13239,3830,923,641,91,381,4766,3020,4797,3857,12172,16,33,108,67461,119,67580,9,555,1132,122,139,2405,886,3,329,43,1607,92,63,32,106,376,819,3427,1730,13875,7614,21489,0,396,690,27,2,24,454,0,263,1,901,1,2,1,14,174,34,568,19,3571,120,3691,38108,55273,142322,103205,86226,526870,71247,26220,31436,9305,30158,76727,89903,97551,107128,252235,5957,13713,5532,1769116,18962,1788078,2357,2990,6016,5698,3641,13263,4284,923,904,92,1282,4767,3022,4798,3871,12346,50,601,127,71032,239,71271
2021-04-09,41403,57412,146588,108397,89843,539749,74141,27428,32228,9262,30329,81157,93124,101577,111745,264316,5165,10317,3840,1828021,11480,1839501,3304,2694,5398,5315,3756,15287,3781,1211,1121,0,1778,4522,3284,4058,4723,12457,27,33,44,72793,142,72935,10,1025,1818,122,140,2463,941,3,551,43,1807,95,65,32,110,595,882,4170,1750,16622,7752,24374,1,470,686,0,1,58,55,0,222,0,200,3,2,0,4,219,63,743,20,2747,138,2885,41413,58437,148406,108520,89983,542215,75083,27431,32779,9305,32136,81252,93189,101609,111855,264911,6047,14489,5596,1844656,19242,1863898,3305,3164,6084,5315,3757,15345,3836,1211,1343,0,1978,4525,3286,4058,4727,12676,90,776,64,75540,280,75820
2021-04-10,44405,60418,153813,111874,93440,548424,77970,28117,32675,9262,31874,84853,95992,104815,115379,275439,5171,10337,3856,1888114,11605,1899719,3002,3006,7225,3477,3597,8675,3829,689,447,0,1545,3696,2868,3238,3634,11123,6,20,16,60093,125,60218,10,1479,2432,122,153,2481,942,4,773,43,1810,95,67,32,115,601,907,4587,1760,18413,7803,26216,0,454,614,0,13,18,1,1,222,0,3,0,2,0,5,6,25,417,10,1791,51,1842,44415,61898,156245,111997,93593,550908,78913,28121,33448,9305,33684,84948,96059,104847,115494,276040,6078,14926,5622,1906541,19418,1925959,3002,3461,7839,3477,3610,8693,3830,690,669,0,1548,3696,2870,3238,3639,11129,31,437,26,61885,176,62061
2021-04-11,45981,63569,162218,114198,95921,556437,81539,28725,32716,9262,31925,87780,98667,108507,119683,286768,5171,10343,3870,1943280,11649,1954929,1576,3151,8405,2324,2481,8013,3569,608,41,0,51,2927,2675,3692,4304,11329,0,6,14,55166,44,55210,16,1634,2434,123,425,2498,945,4,930,43,1810,96,70,32,115,622,907,4671,1766,19141,7841,26982,6,155,2,1,272,17,3,0,157,0,0,1,3,0,0,21,0,84,6,728,38,766,45997,65204,164652,114322,96346,558938,82485,28729,33646,9305,33735,87876,98737,108539,119798,287390,6078,15016,5642,1962435,19501,1981936,1582,3306,8407,2325,2753,8030,3572,608,198,0,51,2928,2678,3692,4304,11350,0,90,20,55894,83,55977
2021-04-12,48614,63723,168945,116444,99843,569819,83964,29007,33343,9262,31999,91606,101668,113237,123653,297465,5203,10379,3888,2002062,11793,2013855,2633,154,6727,2246,3922,13382,2425,282,627,0,74,3826,3001,4730,3970,10697,32,36,18,58782,144,58926,239,1663,2435,124,427,2729,948,4,932,43,1810,98,74,36,119,628,1071,5041,1787,20208,8011,28219,223,29,1,1,2,231,3,0,2,0,0,2,4,4,4,6,164,370,21,1067,170,1237,48853,65387,171380,116569,100270,572551,84913,29011,34275,9305,33809,91704,101742,113273,123773,298093,6274,15422,5681,2022285,19815,2042100,2856,183,6728,2247,3924,13613,2428,282,629,0,74,3828,3005,4734,3975,10703,196,406,39,59850,314,60164
2021-04-13,52041,63986,176349,122293,103240,585329,87189,29850,33391,9288,32026,95671,104107,117873,130239,308312,5240,10402,3901,2070727,11913,2082640,3427,263,7404,5849,3397,15510,3225,843,48,26,27,4065,2439,4636,6586,10847,37,23,13,68665,120,68785,239,1702,2437,161,442,3271,970,13,934,47,2244,101,76,126,160,714,1240,5344,1812,22033,8187,30220,0,39,2,37,15,542,22,9,2,4,434,3,2,90,41,86,169,303,25,1825,176,2001,52280,65689,178786,122455,103682,588603,88160,29863,34325,9335,34270,95772,104183,117999,130400,309026,6480,15748,5719,2092775,20111,2112886,3427,302,7406,5886,3412,16052,3247,852,50,30,461,4068,2441,4726,6627,10933,206,326,38,70490,296,70786
2021-04-14,54260,66301,184746,128217,107268,600580,90006,30719,33875,9299,33642,98273,105589,121764,136919,318134,5263,10416,3931,2139202,12044,2151246,2219,2315,8397,5924,4028,15251,2817,869,484,11,1616,2602,1482,3891,6680,9822,23,14,30,68475,131,68606,263,1814,2442,452,607,3903,978,13,934,47,2626,102,234,390,235,793,1330,5563,1833,24559,8383,32942,24,112,5,291,165,632,8,0,0,0,382,1,158,264,75,79,90,219,21,2526,196,2722,54523,68116,187188,128670,107875,604486,90985,30732,34809,9346,36268,98375,105823,122154,137156,318928,6593,15981,5770,2163778,20438,2184216,2243,2427,8402,6215,4193,15883,2825,869,484,11,1998,2603,1640,4155,6756,9902,113,233,51,71003,327,71330
2021-04-15,56687,70037,193589,132359,111623,615475,92993,32154,35046,9302,34669,102860,109262,125698,142752,329873,5310,10454,4089,2214232,12181,2226413,2427,3736,8843,4142,4355,14895,2987,1435,1171,3,1027,4587,3673,3934,5833,11739,47,38,158,75030,137,75167,553,1839,2462,521,623,4353,979,16,942,88,2743,136,352,503,272,1623,1447,5841,1850,27143,8538,35681,290,25,20,69,16,450,1,3,8,41,117,34,118,113,37,830,117,278,17,2584,155,2739,57240,71877,196051,132881,112246,619832,93973,32170,35988,9390,37412,102996,109615,126201,143026,331497,6757,16297,5945,2241394,20730,2262124,2717,3761,8863,4211,4371,15346,2988,1438,1179,44,1144,4621,3792,4047,5870,12569,164,316,175,77616,292,77908
2021-04-16,58866,74242,202993,137845,116384,630544,96398,32910,35851,9302,35861,107591,112390,129330,146637,338081,5362,10482,4175,2285244,12291,2297535,2179,4205,9404,5486,4761,15069,3405,756,805,0,1192,4731,3128,3632,3885,8208,52,28,86,71012,110,71122,817,1843,2482,521,701,4564,989,157,949,88,2751,142,359,526,273,2956,1579,6300,1869,29866,8655,38521,264,4,20,0,78,211,10,141,7,0,8,6,7,23,1,1333,132,459,19,2723,117,2840,59683,76086,205475,138367,117085,635112,97388,33067,36800,9390,38612,107733,112750,129856,146912,341038,6941,16784,6050,2315129,20957,2336086,2443,4209,9424,5486,4839,15280,3415,897,812,0,1200,4737,3135,3655,3886,9541,184,487,105,73735,227,73962
2021-04-17,59719,77324,211406,141254,119919,641182,99794,33547,36387,9302,36612,111552,115145,131814,150616,346920,5362,10493,4188,2342536,12380,2354916,853,3082,8413,3409,3535,10638,3396,637,536,0,751,3961,2755,2484,3979,8839,0,11,13,57292,89,57381,1086,1999,2536,609,1101,4729,1073,502,949,88,2751,143,525,670,332,4171,1579,6465,1875,33183,8696,41879,269,156,54,88,400,165,84,345,0,0,0,1,166,144,59,1215,0,165,6,3317,41,3358,60805,79324,213943,141864,121020,645915,100868,34049,37336,9390,39363,111695,115671,132484,150950,351092,6941,16960,6069,2375739,21087,2396826,1122,3238,8468,3497,3935,10803,3480,982,536,0,751,3962,2921,2628,4038,10054,0,176,19,60610,130,60740
2021-04-18,59720,80494,214066,142617,122359,649546,102467,34803,36387,9302,37147,114692,118041,133704,154076,352789,5362,10500,4197,2382269,12437,2394706,1,3170,2660,1363,2440,8364,2673,1256,0,0,535,3140,2896,1890,3460,5869,0,7,9,39733,57,39790,1086,2239,2542,611,1101,4903,1081,516,949,88,2752,145,645,837,404,4552,1579,6657,1876,34563,8741,43304,0,240,6,2,0,174,8,14,0,0,1,2,120,167,72,381,0,192,1,1380,45,1425,60806,82734,216609,143229,123460,654453,103549,35319,37336,9390,39899,114837,118687,134541,154482,357342,6941,17160,6079,2416853,21190,2438043,1,3410,2666,1365,2440,8538,2681,1270,0,0,536,3142,3016,2057,3532,6250,0,200,10,41114,103,41217
2021-04-19,60698,81848,216519,144894,126995,661248,103171,35741,36795,9388,37229,119059,120330,136218,158118,360710,5401,10521,4218,2429101,12511,2441612,978,1354,2453,2277,4636,11702,704,938,408,86,82,4367,2289,2514,4042,7921,39,21,21,46832,74,46906,1086,2241,2546,613,1108,5695,1081,517,949,146,2752,445,846,1028,467,4596,1746,6792,1899,36553,8879,45432,0,2,4,2,7,792,0,1,0,58,0,300,201,191,63,44,167,135,23,1990,138,2128,61784,84090,219066,145508,128103,666947,104253,36258,37744,9534,39981,119504,121177,137246,158588,365307,7147,17316,6123,2465676,21402,2487078,978,1356,2457,2279,4643,12494,704,939,408,144,82,4667,2490,2705,4106,7965,206,156,44,48823,212,49035
2021-04-20,62472,83285,220898,147286,130057,673144,106654,37124,37197,9501,37671,123879,121408,140680,160062,370469,5468,10543,4232,2482030,12636,2494666,1774,1437,4379,2392,3062,11896,3483,1383,402,113,442,4820,1078,4462,1944,9759,67,22,14,52929,125,53054,1087,2244,2551,615,1470,7419,1151,520,949,229,2752,448,1051,1261,467,4612,1957,6912,1922,39617,8984,48601,1,3,5,2,362,1724,70,3,0,83,0,3,205,233,0,16,211,120,23,3064,105,3169,63559,85530,223450,147902,131527,680568,107806,37644,38146,9730,40423,124327,122460,141941,160532,375082,7425,17459,6160,2521671,21632,2543303,1775,1440,4384,2394,3424,13621,3553,1386,402,196,442,4823,1283,4695,1944,9775,278,143,37,55995,230,56225
2021-04-21,64895,84955,231123,150797,136341,691704,111113,37871,37937,9575,38427,129328,123460,147005,168583,381938,5540,10556,4254,2565402,12797,2578199,2423,1670,10225,3511,6284,18560,4459,747,740,74,756,5449,2052,6325,8521,11469,72,13,22,83372,161,83533,1089,2444,2776,619,1470,9265,1741,520,950,279,3098,982,1303,1320,478,4628,2152,7022,1985,44121,9111,53232,2,200,225,4,0,1846,590,0,1,50,346,534,252,59,11,16,195,110,63,4504,127,4631,65984,87400,233900,151417,137811,700974,112855,38391,38887,9854,41525,130310,124764,148325,169064,386567,7692,17583,6245,2609548,21920,2631468,2425,1870,10450,3515,6284,20406,5049,747,741,124,1102,5983,2304,6384,8532,11485,267,124,85,87877,288,88165
2021-04-22,67344,87780,239895,157298,141996,707074,115863,39737,38413,9646,39243,134740,127552,153015,175751,395694,5597,10570,4275,2651483,12910,2664393,2449,2825,8772,6501,5655,15370,4750,1866,476,71,816,5412,4092,6010,7168,13756,57,14,21,86081,113,86194,1094,2488,3038,826,1653,10489,2220,524,1192,281,3294,1261,1306,1328,500,4949,2255,7121,2067,47886,9227,57113,5,44,262,207,183,1224,479,4,242,2,196,279,3,8,22,321,103,99,82,3765,116,3881,68438,90269,242935,158125,143649,717570,118084,40261,39605,9927,42537,136001,128859,154343,176254,400644,7852,17696,6348,2699397,22152,2721549,2454,2869,9035,6708,5838,16596,5229,1870,718,73,1012,5691,4095,6018,7190,14077,160,113,103,89849,232,90081
2021-04-23,67742,90493,248065,163749,147223,720547,120198,41494,39658,9646,40108,139471,131395,156304,185501,410065,5631,10588,4408,2732286,13021,2745307,398,2713,8170,6451,5227,13473,4335,1757,1245,0,865,4731,3843,3289,9750,14371,34,18,133,80803,111,80914,1094,2925,4644,1091,1832,11423,2251,530,1255,281,3517,1272,1308,1340,502,4966,2361,7281,2123,51996,9319,61315,0,437,1606,265,179,934,31,6,63,0,223,11,2,12,2,17,106,160,56,4110,92,4202,68836,93420,252711,164841,149055,731977,122450,42024,40913,9927,43625,140743,132704,157644,186006,415032,7992,17874,6537,2784311,22356,2806667,398,3151,9776,6716,5406,14407,4366,1763,1308,0,1088,4742,3845,3301,9752,14388,140,178,189,84914,204,85118
2021-04-24,69540,93796,255137,169524,152413,728685,123622,42706,40266,9656,41042,142446,134645,158555,189768,421357,5633,10588,4422,2793801,13093,2806894,1798,3303,7072,5775,5190,8138,3424,1212,608,10,934,2975,3250,2251,4267,11292,2,0,14,61515,72,61587,1099,3433,4989,1120,1887,11872,2333,606,1930,281,3767,1443,1311,1424,705,5178,2369,7281,2126,55154,9361,64515,5,508,345,29,55,449,82,76,675,0,250,171,3,84,203,212,8,0,3,3158,42,3200,70639,97231,260128,170645,154300,740564,125956,43312,42196,9937,44809,143889,135957,159979,190477,426536,8002,17874,6554,2848985,22470,2871455,1803,3811,7417,5804,5245,8587,3506,1288,1283,10,1184,3146,3253,2335,4471,11504,10,0,17,64674,114,64788
2021-04-25,69892,97331,256677,172512,155013,734615,126153,42954,40537,9656,41652,144782,136472,160084,193751,431310,5633,10588,4436,2834048,13147,2847195,352,3535,1540,2988,2600,5930,2531,248,271,0,610,2336,1827,1529,3983,9953,0,0,14,40247,54,40301,1449,3706,5539,1218,1891,11919,2357,606,1930,281,3774,1595,1316,1520,1073,5199,2369,7281,2133,57156,9410,66566,350,273,550,98,4,47,24,0,0,0,7,152,5,96,368,21,0,0,7,2002,49,2051,71341,101039,262218,173731,156904,746541,128511,43560,42467,9937,45426,146377,137789,161604,194830,436510,8002,17874,6575,2891236,22573,2913809,702,3808,2090,3086,2604,5977,2555,248,271,0,617,2488,1832,1625,4353,9974,0,0,21,42251,103,42354
