Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-11,Groupe d'âge,TOT,Total,12013,1094,13107,153.49,7.76,587,76,663,8197,95.99,      780.29,        9.14,4202,532,621,7.27,0.80,442,87,68,24,68,52,10,1,5,       77.00,        0.90,1367,437,1804,21.13,1.16,82,17,99,      109.00,125548,12283,113265,668,4401,5069,13.18
2020-04-11,Sexe,MASC,Masculin,5329,523,5852,137.14,5.25,182,42,224,3400,79.68,      292.86,        6.86,2119,258,313,7.33,0.80,211,45,42,15,34,25,4,1,4,       37.71,        0.88,645,287,932,21.84,1.17,40,10,50,       53.43,51519,5390,46129,219,1524,1743,12.56
2020-04-11,Sexe,FEM,Féminin,6655,571,7226,169.15,10.25,404,34,438,4770,111.66,      485.29,       11.36,2081,273,308,7.21,0.80,231,42,26,9,34,27,6,0,1,       39.29,        0.92,722,150,872,20.41,1.15,42,7,49,       55.57,73867,6862,67005,445,2872,3317,13.42
2020-04-11,Sexe,INC,Inconnu,29,0,29,         .  ,         .  ,1,0,1,27,         .  ,        2.14,,2,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,162,31,131,4,5,9,44.44
2020-04-11,Sexe,TOT,Total,12013,1094,13107,153.49,7.76,587,76,663,8197,95.99,      780.29,        9.14,4202,532,621,7.27,0.80,442,87,68,24,68,52,10,1,5,       77.00,        0.90,1367,437,1804,21.13,1.16,82,17,99,      109.00,125548,12283,113265,668,4401,5069,13.18
2020-04-12,Région,RSS01,Bas-Saint-Laurent,31,1,32,16.24,0.00,0,0,0,13,6.60,        0.14,        0.07,18,1,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,1667,32,1635,0,38,38,0.00
2020-04-12,Région,RSS02,Saguenay–Lac-Saint-Jean,117,44,161,57.99,3.60,9,1,10,53,19.09,       10.86,        3.91,61,4,5,1.80,0.00,4,0,0,1,0,0,0,0,0,        0.71,        0.26,5,0,5,1.80,0.36,1,0,1,        0.57,2708,119,2589,11,290,301,3.65
2020-04-12,Région,RSS03,Capitale-Nationale,448,49,497,65.79,6.62,48,2,50,228,30.18,       20.43,        2.70,241,10,15,1.99,0.13,9,3,3,0,1,1,0,0,0,        1.86,        0.25,32,9,41,5.43,0.13,1,0,1,        1.57,9696,448,9248,36,483,519,6.94
2020-04-12,Région,RSS04,Mauricie et Centre-du-Québec,718,67,785,150.28,6.70,32,3,35,453,86.72,       35.43,        6.78,277,33,46,8.81,1.15,28,7,7,4,6,3,1,1,1,        4.43,        0.85,95,21,116,22.21,0.77,4,0,4,        6.14,7792,723,7069,31,307,338,9.17
2020-04-12,Région,RSS05,Estrie,672,42,714,144.78,3.65,13,5,18,553,112.13,       19.14,        3.88,142,4,18,3.65,0.41,1,10,5,2,2,0,2,0,0,        0.86,        0.17,67,19,86,17.44,0.20,1,0,1,        1.86,9508,645,8863,12,141,153,7.84
2020-04-12,Région,RSS06,Montréal,6171,253,6424,310.99,16.07,323,9,332,3835,185.66,      411.00,       19.90,2197,298,458,22.17,2.52,367,38,37,16,52,43,3,4,2,       51.14,        2.48,744,223,967,46.81,2.66,48,7,55,       61.29,42271,6574,35697,434,1724,2158,20.11
2020-04-12,Région,RSS07,Outaouais,146,31,177,44.14,1.25,4,1,5,132,32.92,        6.43,        1.60,44,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.04,8,11,19,4.74,0.00,0,0,0,        1.14,3293,136,3157,2,122,124,1.61
2020-04-12,Région,RSS08,Abitibi-Témiscamingue,105,29,134,90.78,0.68,0,1,1,54,36.58,        1.71,        1.16,67,4,2,1.35,0.00,0,1,1,0,0,0,0,0,0,        0.14,        0.10,15,10,25,16.94,0.00,0,0,0,        0.00,1098,97,1001,0,26,26,0.00
2020-04-12,Région,RSS09,Côte-Nord,89,7,96,106.63,0.00,0,0,0,43,47.76,        3.00,        3.33,41,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,1637,88,1549,2,45,47,4.26
2020-04-12,Région,RSS10,Nord-du-Québec,5,2,7,51.63,14.75,2,0,2,2,14.75,        0.71,        5.27,5,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,141,8,133,1,5,6,16.67
2020-04-12,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,90,9,99,110.00,2.22,2,0,2,73,81.11,        3.14,        3.49,20,4,4,4.44,0.00,0,3,1,0,0,0,0,0,0,        0.29,        0.32,9,4,13,14.44,1.11,0,1,1,        0.29,1166,91,1075,2,50,52,3.85
2020-04-12,Région,RSS12,Chaudière-Appalaches,227,45,272,63.21,5.58,15,9,24,155,36.02,       12.14,        2.82,112,9,5,1.16,0.23,0,5,0,0,1,0,1,0,0,        0.57,        0.13,15,8,23,5.34,0.00,0,0,0,        1.00,4479,207,4272,11,105,116,9.48
2020-04-12,Région,RSS13,Laval,1170,203,1373,310.11,20.33,82,8,90,917,207.12,      105.71,       23.88,349,41,94,21.23,4.29,76,7,9,2,19,17,1,1,0,       13.14,        2.97,122,34,156,35.23,2.03,9,0,9,       11.86,7138,1207,5931,96,311,407,23.59
2020-04-12,Région,RSS14,Lanaudière,821,99,920,176.89,10.77,41,15,56,587,112.86,       66.86,       12.85,299,17,32,6.15,0.38,17,6,8,1,2,2,0,0,0,        3.00,        0.58,81,21,102,19.61,0.58,2,1,3,        6.86,7656,800,6856,35,238,273,12.82
2020-04-12,Région,RSS15,Laurentides,558,91,649,103.51,5.42,23,11,34,357,56.94,       33.14,        5.29,284,23,5,0.80,0.16,3,1,0,1,1,1,0,0,0,        0.43,        0.07,54,28,82,13.08,0.64,2,2,4,        3.57,8638,559,8079,15,267,282,5.32
2020-04-12,Région,RSS16,Montérégie,1339,205,1544,107.76,9.49,118,18,136,956,66.72,      108.71,        7.59,538,37,24,1.68,0.28,5,17,2,0,4,1,3,0,0,        5.71,        0.40,165,45,210,14.66,1.26,17,1,18,       14.43,20487,1313,19174,124,980,1104,11.23
2020-04-12,Région,RSS17,Nunavik,11,0,11,77.14,0.00,0,0,0,8,56.10,        0.57,        4.01,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.14,132,12,120,5,7,12,41.67
2020-04-12,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,0.00,0,0,0,5,27.20,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,10.88,0.00,0,0,0,        0.14,162,7,155,0,2,2,0.00
2020-04-12,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,34,13,47,         .  ,         .  ,2,0,2,        1.43,336,22,314,7,17,24,29.17
2020-04-12,Région,RSS98,Hors Québec,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,224,21,203,2,15,17,11.76
2020-04-12,Région,RSS99,Ensemble du Québec,12725,1177,13902,162.80,9.31,712,83,795,8425,98.66,      839.14,        9.83,4697,495,709,8.30,1.03,510,98,74,27,88,68,11,6,3,       82.43,        0.97,1454,449,1903,22.29,1.16,87,12,99,      112.29,130229,13109,117120,826,5173,5999,13.77
2020-04-12,Groupe de région,REG01,Montréal et Laval,7341,456,7797,310.84,16.82,405,17,422,4752,189.44,      516.71,       20.60,2546,339,552,22.01,2.83,443,45,46,18,71,60,4,5,2,       64.29,        2.56,866,257,1123,44.77,2.55,57,7,64,       73.14,49409,7781,41628,530,2035,2565,20.66
2020-04-12,Groupe de région,REG02,Ceinture de Montréal,1944,273,2217,150.45,12.22,145,35,180,1376,93.38,      158.29,       10.74,778,52,45,3.05,0.27,22,13,8,2,4,3,1,0,0,        6.43,        0.44,216,66,282,19.14,1.15,14,3,17,       17.57,21537,1864,19673,116,1113,1229,9.44
2020-04-12,Groupe de région,REG03,Autres régions,3438,448,3886,85.27,4.24,162,31,193,2296,50.38,      164.14,        3.60,1372,104,112,2.46,0.29,45,40,20,7,13,5,6,1,1,       11.71,        0.26,338,113,451,9.90,0.35,14,2,16,       20.14,58723,3421,55302,171,1993,2164,7.90
2020-04-12,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,34,13,47,         .  ,         .  ,2,0,2,        1.43,336,22,314,7,17,24,29.17
2020-04-12,Groupe de région,REG98,Hors Québec,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,224,21,203,2,15,17,11.76
2020-04-12,Groupe d'âge,0_9,0-9 ans,166,175,341,38.14,1.90,4,13,17,209,23.38,       17.86,        2.00,128,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,0,4,0.45,0.11,1,0,1,        0.71,7577,123,7454,4,115,119,3.36
2020-04-12,Groupe d'âge,10_19,10-19 ans,386,174,560,63.76,3.19,14,14,28,332,37.80,       25.71,        2.93,221,21,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,0.68,0.00,0,0,0,        0.14,4876,290,4586,6,80,86,6.98
2020-04-12,Groupe d'âge,20_29,20-29 ans,1609,201,1810,171.36,6.82,58,14,72,1023,96.85,       82.57,        7.82,764,80,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,24,10,34,3.22,0.09,1,0,1,        2.29,15489,1428,14061,64,544,608,10.53
2020-04-12,Groupe d'âge,30_39,30-39 ans,1785,138,1923,172.33,9.14,92,10,102,1105,99.02,      101.43,        9.09,789,85,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,22,70,6.27,0.45,2,3,5,        4.00,20992,1655,19337,101,699,800,12.63
2020-04-12,Groupe d'âge,40_49,40-49 ans,2176,170,2346,213.11,10.63,106,11,117,1437,130.54,      138.57,       12.59,878,104,3,0.27,0.00,2,0,0,1,0,0,0,0,0,        0.57,        0.05,87,39,126,11.45,0.27,2,1,3,        8.43,21721,2039,19682,116,789,905,12.82
2020-04-12,Groupe d'âge,50_59,50-59 ans,2061,137,2198,185.95,10.15,110,10,120,1325,112.09,      124.14,       10.50,834,97,8,0.68,0.08,6,0,2,0,1,1,0,0,0,        1.43,        0.12,187,77,264,22.33,1.27,12,3,15,       12.00,18992,1910,17082,117,740,857,13.65
2020-04-12,Groupe d'âge,60_69,60-69 ans,1395,87,1482,129.13,4.88,49,7,56,789,68.75,       65.43,        5.70,630,58,52,4.53,0.96,35,4,9,4,11,9,0,1,1,        5.86,        0.51,194,118,312,27.19,1.31,13,2,15,       16.14,12664,1357,11307,57,425,482,11.83
2020-04-12,Groupe d'âge,70_79,70-79 ans,1059,25,1084,143.82,7.56,53,4,57,643,85.31,       64.57,        8.57,303,33,136,18.04,1.46,94,9,27,6,11,10,1,0,0,       14.71,        1.95,308,129,437,57.98,2.26,16,1,17,       19.86,6978,995,5983,57,345,402,14.18
2020-04-12,Groupe d'âge,80_89,80-89 ans,1302,23,1325,404.36,41.50,136,0,136,950,289.92,      128.00,       39.06,109,6,304,92.77,9.77,210,58,30,6,32,21,6,5,0,       32.57,        9.94,400,43,443,135.19,8.55,26,2,28,       32.00,5235,1208,4027,137,507,644,21.27
2020-04-12,Groupe d'âge,90_,90 ans et plus,768,36,804,972.54,108.87,90,0,90,599,724.57,       90.29,      109.21,25,2,205,247.97,39.92,163,27,5,10,33,27,4,0,2,       27.29,       33.01,198,9,207,250.39,16.93,14,0,14,       16.71,3089,838,2251,104,425,529,19.66
2020-04-12,Groupe d'âge,INC,Inconnu,18,11,29,         .  ,         .  ,0,0,0,13,         .  ,        0.57,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,12616,1266,11350,63,504,567,11.11
2020-04-12,Groupe d'âge,TOT,Total,12725,1177,13902,162.80,9.31,712,83,795,8425,98.66,      839.14,        9.83,4697,495,709,8.30,1.03,510,98,74,27,88,68,11,6,3,       82.43,        0.97,1454,449,1903,22.29,1.16,87,12,99,      112.29,130229,13109,117120,826,5173,5999,13.77
2020-04-12,Sexe,MASC,Masculin,5578,566,6144,143.98,6.84,249,43,292,3420,80.15,      313.71,        7.35,2353,234,361,8.46,1.12,251,49,45,16,48,40,4,3,1,       40.14,        0.94,682,297,979,22.94,1.10,37,10,47,       56.43,53089,5684,47405,294,1692,1986,14.80
2020-04-12,Sexe,FEM,Féminin,7116,611,7727,180.88,11.73,461,40,501,4976,116.48,      523.43,       12.25,2342,261,348,8.15,0.94,259,49,29,11,40,28,7,3,2,       42.29,        0.99,772,152,924,21.63,1.22,50,2,52,       55.86,76948,7390,69558,528,3455,3983,13.26
2020-04-12,Sexe,INC,Inconnu,31,0,31,         .  ,         .  ,2,0,2,29,         .  ,        2.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,192,35,157,4,26,30,13.33
2020-04-12,Sexe,TOT,Total,12725,1177,13902,162.80,9.31,712,83,795,8425,98.66,      839.14,        9.83,4697,495,709,8.30,1.03,510,98,74,27,88,68,11,6,3,       82.43,        0.97,1454,449,1903,22.29,1.16,87,12,99,      112.29,130229,13109,117120,826,5173,5999,13.77
2020-04-13,Région,RSS01,Bas-Saint-Laurent,31,1,32,16.24,0.00,0,0,0,11,5.58,        0.00,        0.00,20,2,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,1708,32,1676,0,48,48,0.00
2020-04-13,Région,RSS02,Saguenay–Lac-Saint-Jean,125,44,169,60.87,2.88,8,0,8,51,18.37,        9.71,        3.50,68,7,5,1.80,0.00,4,0,0,1,0,0,0,0,0,        0.71,        0.26,6,0,6,2.16,0.36,1,0,1,        0.43,2830,128,2702,9,125,134,6.72
2020-04-13,Région,RSS03,Capitale-Nationale,460,51,511,67.64,1.85,12,2,14,225,29.78,       20.71,        2.74,254,13,19,2.52,0.53,12,4,3,0,4,3,1,0,0,        2.14,        0.28,33,10,43,5.69,0.26,1,1,2,        1.71,9877,461,9416,13,231,244,5.33
2020-04-13,Région,RSS04,Mauricie et Centre-du-Québec,753,78,831,159.09,8.81,35,11,46,462,88.45,       35.29,        6.76,307,30,51,9.76,0.96,29,10,8,4,5,1,3,1,0,        4.57,        0.88,97,21,118,22.59,0.38,2,0,2,        7.14,8014,756,7258,33,233,266,12.41
2020-04-13,Région,RSS05,Estrie,674,43,717,145.39,0.61,2,1,3,528,107.06,       17.43,        3.53,170,28,18,3.65,0.00,1,10,5,2,0,0,0,0,0,        0.71,        0.14,69,19,88,17.84,0.41,2,0,2,        1.29,9675,650,9025,5,195,200,2.50
2020-04-13,Région,RSS06,Montréal,6711,256,6967,337.28,26.29,540,3,543,3950,191.22,      431.86,       20.91,2580,383,516,24.98,2.81,405,47,45,19,58,38,9,8,3,       53.71,        2.60,785,232,1017,49.23,2.42,41,9,50,       62.43,44640,7079,37561,505,2615,3120,16.19
2020-04-13,Région,RSS07,Outaouais,148,31,179,44.63,0.50,2,0,2,118,29.42,        6.86,        1.71,60,16,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.04,8,12,20,4.99,0.25,0,1,1,        1.29,3436,138,3298,2,156,158,1.27
2020-04-13,Région,RSS08,Abitibi-Témiscamingue,105,29,134,90.78,0.00,0,0,0,53,35.90,        1.57,        1.06,68,1,2,1.35,0.00,0,1,1,0,0,0,0,0,0,        0.14,        0.10,15,10,25,16.94,0.00,0,0,0,        0.14,1133,97,1036,0,36,36,0.00
2020-04-13,Région,RSS09,Côte-Nord,89,8,97,107.74,1.11,0,1,1,42,46.65,        2.14,        2.38,43,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,1654,88,1566,0,18,18,0.00
2020-04-13,Région,RSS10,Nord-du-Québec,5,2,7,51.63,0.00,0,0,0,1,7.38,        0.29,        2.11,6,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,144,8,136,0,3,3,0.00
2020-04-13,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,91,9,100,111.11,1.11,1,0,1,70,77.78,        2.86,        3.17,23,3,5,5.56,1.11,0,4,1,0,1,0,1,0,0,        0.29,        0.32,9,4,13,14.44,0.00,0,0,0,        0.29,1230,92,1138,1,86,87,1.15
2020-04-13,Région,RSS12,Chaudière-Appalaches,233,50,283,65.77,2.56,6,5,11,156,36.25,       11.86,        2.76,122,10,5,1.16,0.00,0,5,0,0,0,0,0,0,0,        0.71,        0.17,16,8,24,5.58,0.23,1,0,1,        1.14,4557,216,4341,9,79,88,10.23
2020-04-13,Région,RSS13,Laval,1272,223,1495,337.67,27.56,102,20,122,1000,225.86,      107.43,       24.26,374,25,111,25.07,3.84,92,7,10,2,17,16,0,1,0,       13.86,        3.13,137,37,174,39.30,4.07,15,3,18,       12.00,7455,1306,6149,99,288,387,25.58
2020-04-13,Région,RSS14,Lanaudière,874,120,994,191.12,14.23,53,21,74,613,117.86,       74.29,       14.28,342,43,34,6.54,0.38,17,6,9,2,2,0,0,1,1,        2.43,        0.47,84,22,106,20.38,0.77,3,1,4,        6.14,8165,870,7295,70,540,610,11.48
2020-04-13,Région,RSS15,Laurentides,586,111,697,111.17,7.66,28,20,48,390,62.20,       32.00,        5.10,299,15,5,0.80,0.00,3,1,0,1,0,0,0,0,0,        0.57,        0.09,57,29,86,13.72,0.64,3,1,4,        2.71,8952,582,8370,23,348,371,6.20
2020-04-13,Région,RSS16,Montérégie,1417,218,1635,114.12,6.35,78,13,91,964,67.28,      115.29,        8.05,615,77,32,2.23,0.56,10,19,3,0,8,5,2,1,0,        6.43,        0.45,173,46,219,15.29,0.63,8,1,9,       14.00,21154,1391,19763,78,851,929,8.40
2020-04-13,Région,RSS17,Nunavik,11,1,12,84.15,7.01,0,1,1,8,56.10,        0.43,        3.01,2,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,136,12,124,0,4,4,0.00
2020-04-13,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,0.00,0,0,0,4,21.76,        0.00,        0.00,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,16.32,5.44,0,1,1,        0.14,168,7,161,0,6,6,0.00
2020-04-13,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,34,13,47,         .  ,         .  ,0,0,0,        1.43,344,26,318,4,5,9,44.44
2020-04-13,Région,RSS98,Hors Québec,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,240,22,218,1,18,19,5.26
2020-04-13,Région,RSS99,Ensemble du Québec,13592,1275,14867,174.11,11.30,867,98,965,8647,101.26,      870.00,       10.19,5355,658,804,9.42,1.11,573,114,86,31,95,63,16,12,4,       86.43,        1.01,1531,467,1998,23.40,1.11,77,18,95,      112.29,135512,13961,121551,852,5885,6737,12.65
2020-04-13,Groupe de région,REG01,Montréal et Laval,7983,479,8462,337.35,26.51,642,23,665,4950,197.34,      539.29,       21.50,2954,408,627,25.00,2.99,497,54,55,21,75,54,9,9,3,       67.57,        2.69,922,269,1191,47.48,2.71,56,12,68,       74.43,52095,8385,43710,604,2903,3507,17.22
2020-04-13,Groupe de région,REG02,Ceinture de Montréal,2058,317,2375,161.17,10.72,114,44,158,1425,96.70,      170.86,       11.59,876,98,53,3.60,0.54,26,14,10,3,8,4,1,2,1,        6.43,        0.44,227,68,295,20.02,0.88,11,2,13,       15.29,22560,1997,20563,133,1196,1329,10.01
2020-04-13,Groupe de région,REG03,Autres régions,3549,479,4028,88.39,3.12,111,31,142,2271,49.83,      159.86,        3.51,1524,152,124,2.72,0.26,50,46,21,7,12,5,6,1,0,       12.43,        0.27,348,117,465,10.20,0.31,10,4,14,       21.14,60273,3531,56742,110,1763,1873,5.87
2020-04-13,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,34,13,47,         .  ,         .  ,0,0,0,        1.43,344,26,318,4,5,9,44.44
2020-04-13,Groupe de région,REG98,Hors Québec,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,240,22,218,1,18,19,5.26
2020-04-13,Groupe d'âge,0_9,0-9 ans,169,187,356,39.82,1.68,3,12,15,205,22.93,       18.57,        2.08,147,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,0,5,0.56,0.11,1,0,1,        0.57,7684,123,7561,0,118,118,0.00
2020-04-13,Groupe d'âge,10_19,10-19 ans,391,184,575,65.46,1.71,5,10,15,308,35.07,       27.00,        3.07,259,38,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,0.80,0.11,1,0,1,        0.14,4961,295,4666,5,90,95,5.26
2020-04-13,Groupe d'âge,20_29,20-29 ans,1685,225,1910,180.83,9.47,76,24,100,1010,95.62,       82.86,        7.84,875,111,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,28,11,39,3.69,0.47,4,1,5,        2.43,16007,1488,14519,60,557,617,9.72
2020-04-13,Groupe d'âge,30_39,30-39 ans,1897,148,2045,183.26,10.93,112,10,122,1112,99.65,      102.43,        9.18,905,116,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,50,22,72,6.45,0.18,2,0,2,        3.86,21706,1752,19954,97,771,868,11.18
2020-04-13,Groupe d'âge,40_49,40-49 ans,2321,190,2511,228.10,14.99,145,20,165,1463,132.90,      138.86,       12.61,1014,136,4,0.36,0.09,2,0,1,1,1,0,0,1,0,        0.43,        0.04,90,43,133,12.08,0.64,3,4,7,        7.57,22605,2184,20421,145,932,1077,13.46
2020-04-13,Groupe d'âge,50_59,50-59 ans,2177,147,2324,196.61,10.66,116,10,126,1332,112.69,      127.86,       10.82,952,118,10,0.85,0.17,6,1,3,0,2,0,1,1,0,        1.57,        0.13,196,82,278,23.52,1.18,9,5,14,       12.00,19861,2044,17817,134,959,1093,12.26
2020-04-13,Groupe d'âge,60_69,60-69 ans,1457,94,1551,135.14,6.01,62,7,69,776,67.62,       68.86,        6.00,704,74,56,4.88,0.35,37,4,11,4,4,2,0,2,0,        5.71,        0.50,202,121,323,28.14,0.96,8,3,11,       15.29,13105,1403,11702,46,509,555,8.29
2020-04-13,Groupe d'âge,70_79,70-79 ans,1132,26,1158,153.64,9.82,73,1,74,670,88.89,       70.57,        9.36,333,30,160,21.23,3.18,108,11,33,8,24,14,2,6,2,       16.71,        2.22,321,131,452,59.97,1.99,13,2,15,       21.14,7279,1050,6229,55,403,458,12.01
2020-04-13,Groupe d'âge,80_89,80-89 ans,1449,24,1473,449.53,45.17,147,1,148,1058,322.88,      134.00,       40.89,121,12,335,102.24,9.46,233,63,32,7,31,23,5,2,1,       32.29,        9.85,418,46,464,141.60,6.41,18,3,21,       32.57,5679,1321,4358,113,533,646,17.49
2020-04-13,Groupe d'âge,90_,90 ans et plus,896,38,934,1129.79,157.25,128,2,130,700,846.74,       98.57,      119.23,28,3,238,287.89,39.92,187,35,5,11,33,24,8,0,1,       29.71,       35.94,216,9,225,272.17,21.77,18,0,18,       16.71,3461,942,2519,104,427,531,19.59
2020-04-13,Groupe d'âge,INC,Inconnu,18,12,30,         .  ,         .  ,0,1,1,13,         .  ,        0.43,,17,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,13164,1359,11805,93,586,679,13.70
2020-04-13,Groupe d'âge,TOT,Total,13592,1275,14867,174.11,11.30,867,98,965,8647,101.26,      870.00,       10.19,5355,658,804,9.42,1.11,573,114,86,31,95,63,16,12,4,       86.43,        1.01,1531,467,1998,23.40,1.11,77,18,95,      112.29,135512,13961,121551,852,5885,6737,12.65
2020-04-13,Sexe,MASC,Masculin,5854,624,6478,151.81,7.83,276,58,334,3424,80.24,      323.14,        7.57,2641,288,408,9.56,1.10,280,58,53,17,47,29,9,8,1,       41.86,        0.98,723,311,1034,24.23,1.29,41,14,55,       58.71,54705,5941,48764,257,1825,2082,12.34
2020-04-13,Sexe,FEM,Féminin,7703,651,8354,195.56,14.68,587,40,627,5193,121.56,      544.43,       12.74,2709,367,396,9.27,1.12,293,56,33,14,48,34,7,4,3,       44.57,        1.04,808,156,964,22.57,0.94,36,4,40,       53.57,80599,7981,72618,591,4048,4639,12.74
2020-04-13,Sexe,INC,Inconnu,35,0,35,         .  ,         .  ,4,0,4,30,         .  ,        2.43,,5,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,208,39,169,4,12,16,25.00
2020-04-13,Sexe,TOT,Total,13592,1275,14867,174.11,11.30,867,98,965,8647,101.26,      870.00,       10.19,5355,658,804,9.42,1.11,573,114,86,31,95,63,16,12,4,       86.43,        1.01,1531,467,1998,23.40,1.11,77,18,95,      112.29,135512,13961,121551,852,5885,6737,12.65
