date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-06-21,Région,RSS99,Ensemble du Québec,128,245,982,3376,7317237,7030875,4469141,1194257,4767,20018370,84.791059549,81.642460109,82.234924286,122.0,248.0,7377626.0,7103668.0,3702.0
2022-06-22,Région,RSS99,Ensemble du Québec,122,303,1012,3163,7317359,7031178,4470153,1197420,4652,20023022,84.792484681,81.645919502,82.237843509,124.0,301.0,7377750.0,7103969.0,3475.0
2022-06-23,Région,RSS99,Ensemble du Québec,130,371,1109,3457,7317489,7031549,4471262,1200877,5124,20028146,84.793909813,81.650217884,82.241325888,124.0,374.0,7377874.0,7104343.0,3408.0
2022-06-24,Région,RSS99,Ensemble du Québec,19,59,132,212,7317508,7031608,4471394,1201089,429,20028575,84.794197138,81.650941943,82.241900538,25.0,63.0,7377899.0,7104406.0,3356.0
2022-06-25,Région,RSS99,Ensemble du Québec,137,436,986,2233,7317645,7032044,4472380,1203322,3819,20032394,84.795714214,81.655941399,82.245992046,132.0,435.0,7378031.0,7104841.0,3337.0
2022-06-26,Région,RSS99,Ensemble du Québec,45,153,355,903,7317690,7032197,4472735,1204225,1463,20033857,84.796231399,81.657722814,82.247394192,45.0,155.0,7378076.0,7104996.0,3653.0
2022-06-27,Région,RSS99,Ensemble du Québec,69,203,797,2129,7317759,7032400,4473532,1206354,3235,20037092,84.797070388,81.660055893,82.249359495,73.0,203.0,7378149.0,7105199.0,4138.0
2022-06-28,Région,RSS99,Ensemble du Québec,99,328,988,3177,7317858,7032728,4474520,1209531,4636,20041728,84.798093265,81.66383709,82.252313196,89.0,329.0,7378238.0,7105528.0,4187.0
2022-06-29,Région,RSS99,Ensemble du Québec,214,387,1333,4819,7318072,7033115,4475853,1214350,6865,20048593,84.800529781,81.668307867,82.25596797,212.0,389.0,7378450.0,7105917.0,4649.0
2022-06-30,Région,RSS99,Ensemble du Québec,165,503,1474,6233,7318237,7033618,4477327,1220583,8521,20057114,84.802391647,81.674123325,82.26048472,162.0,506.0,7378612.0,7106423.0,4766.0
2022-07-01,Région,RSS99,Ensemble du Québec,14,59,193,489,7318251,7033677,4477520,1221072,771,20057885,84.802587028,81.674812905,82.261047877,17.0,60.0,7378629.0,7106483.0,5004.0
2022-07-02,Région,RSS99,Ensemble du Québec,174,494,1387,4867,7318425,7034171,4478907,1225939,7054,20064939,84.804540839,81.680478955,82.265874937,170.0,493.0,7378799.0,7106976.0,5381.0
2022-07-03,Région,RSS99,Ensemble du Québec,49,166,458,1567,7318474,7034337,4479365,1227506,2283,20067222,84.805092503,81.682386793,82.267369027,48.0,166.0,7378847.0,7107142.0,5552.0
2022-07-04,Région,RSS99,Ensemble du Québec,123,183,999,3493,7318597,7034520,4480364,1230999,4896,20072118,84.806448677,81.684512998,82.269047005,118.0,185.0,7378965.0,7107327.0,5928.0
2022-07-05,Région,RSS99,Ensemble du Québec,144,302,1243,5447,7318741,7034822,4481607,1236446,7277,20079395,84.80806919,81.687983884,82.271552479,141.0,302.0,7379106.0,7107629.0,7703.0
2022-07-06,Région,RSS99,Ensemble du Québec,172,317,1369,6072,7318913,7035139,4482976,1242518,8060,20087455,84.810045986,81.691696123,82.274690068,172.0,323.0,7379278.0,7107952.0,8501.0
2022-07-07,Région,RSS99,Ensemble du Québec,145,328,1484,8901,7319058,7035467,4484460,1251419,11156,20098611,84.811643513,81.695523292,82.277712727,139.0,333.0,7379417.0,7108285.0,8748.0
2022-07-08,Région,RSS99,Ensemble du Québec,222,397,1601,10599,7319280,7035864,4486061,1262018,13192,20111803,84.814194959,81.700120493,82.281620348,222.0,400.0,7379639.0,7108685.0,9127.0
2022-07-09,Région,RSS99,Ensemble du Québec,215,496,1646,9949,7319495,7036360,4487707,1271967,12642,20124445,84.816539531,81.705786542,82.28626352,204.0,493.0,7379843.0,7109178.0,9560.0
2022-07-10,Région,RSS99,Ensemble du Québec,59,174,542,3094,7319554,7036534,4488249,1275061,4010,20128455,84.817194632,81.707786324,82.287952991,57.0,174.0,7379900.0,7109352.0,10327.0
2022-07-11,Région,RSS99,Ensemble du Québec,119,172,1117,5934,7319673,7036706,4489366,1280995,7553,20136008,84.818608271,81.70976312,82.28959649,123.0,172.0,7380023.0,7109524.0,10565.0
2022-07-12,Région,RSS99,Ensemble du Québec,217,233,1563,8020,7319890,7036939,4490929,1289015,10310,20146318,84.821067773,81.712440989,82.291860611,214.0,233.0,7380237.0,7109757.0,10623.0
2022-07-13,Région,RSS99,Ensemble du Québec,176,286,1511,11121,7320066,7037225,4492440,1300136,13429,20159747,84.823033076,81.715750973,82.294595945,171.0,288.0,7380408.0,7110045.0,10705.0
2022-07-14,Région,RSS99,Ensemble du Québec,169,302,1501,10438,7320235,7037527,4493941,1310574,12819,20172566,84.824975393,81.719233353,82.297457702,169.0,303.0,7380577.0,7110348.0,10660.0
2022-07-15,Région,RSS99,Ensemble du Québec,203,326,1678,10952,7320438,7037853,4495619,1321526,13601,20186167,84.827205036,81.72301455,82.300537826,194.0,329.0,7380771.0,7110677.0,10616.0
2022-07-16,Région,RSS99,Ensemble du Québec,244,431,1625,10534,7320682,7038284,4497244,1332060,13210,20199377,84.830009328,81.727979526,82.304951139,244.0,432.0,7381015.0,7111109.0,10958.0
2022-07-17,Région,RSS99,Ensemble du Québec,82,125,445,2959,7320764,7038409,4497689,1335019,3698,20203075,84.830997726,81.729416151,82.306445229,86.0,125.0,7381101.0,7111234.0,10868.0
2022-07-18,Région,RSS99,Ensemble du Québec,109,156,960,5859,7320873,7038565,4498649,1340878,7244,20210319,84.832227477,81.731209059,82.307881854,107.0,156.0,7381208.0,7111390.0,11329.0
2022-07-19,Région,RSS99,Ensemble du Québec,149,270,1334,10622,7321022,7038835,4499983,1351500,12706,20223025,84.833951427,81.734323662,82.310444793,150.0,271.0,7381358.0,7111661.0,11316.0
2022-07-20,Région,RSS99,Ensemble du Québec,218,287,1672,10283,7321240,7039122,4501655,1361783,12797,20235822,84.836445408,81.737645139,82.31319162,217.0,289.0,7381575.0,7111950.0,11005.0
2022-07-21,Région,RSS99,Ensemble du Québec,195,335,1512,13429,7321435,7039457,4503167,1375212,16047,20251869,84.838583106,81.741506788,82.316340702,186.0,336.0,7381761.0,7112286.0,11102.0
2022-07-22,Région,RSS99,Ensemble du Québec,205,304,1403,11142,7321640,7039761,4504570,1386354,13509,20265378,84.840950664,81.745035139,82.319374854,206.0,307.0,7381967.0,7112593.0,11064.0
2022-07-23,Région,RSS99,Ensemble du Québec,251,317,1146,9060,7321891,7040078,4505716,1395414,11031,20276409,84.843754956,81.748666927,82.322523936,244.0,316.0,7382211.0,7112909.0,10625.0
2022-07-24,Région,RSS99,Ensemble du Québec,91,127,489,3511,7321982,7040205,4506205,1398925,4377,20280786,84.844789326,81.750126538,82.323845632,90.0,127.0,7382301.0,7113036.0,10411.0
2022-07-25,Région,RSS99,Ensemble du Québec,427,128,815,5405,7322409,7040333,4507020,1404330,6983,20287769,84.849685345,81.751643614,82.325224792,426.0,132.0,7382727.0,7113168.0,9458.0
2022-07-26,Région,RSS99,Ensemble du Québec,855,214,978,7309,7323264,7040547,4507998,1411639,9629,20297398,84.859465888,81.754126102,82.327695787,851.0,216.0,7383578.0,7113384.0,9209.0
2022-07-27,Région,RSS99,Ensemble du Québec,569,255,1234,8929,7323833,7040802,4509232,1420568,11303,20308701,84.865970926,81.757091296,82.330546051,566.0,258.0,7384144.0,7113642.0,9298.0
2022-07-28,Région,RSS99,Ensemble du Québec,767,200,986,7121,7324600,7041002,4510218,1427689,9374,20318075,84.874763072,81.759424375,82.332902116,765.0,203.0,7384909.0,7113845.0,9121.0
2022-07-29,Région,RSS99,Ensemble du Québec,829,281,1237,9051,7325429,7041283,4511455,1436740,11769,20329844,84.884290769,81.762688388,82.336074184,829.0,284.0,7385738.0,7114129.0,8784.0
2022-07-30,Région,RSS99,Ensemble du Québec,1117,325,1107,8719,7326546,7041608,4512562,1445459,11651,20341495,84.897082479,81.766423613,82.340096734,1113.0,325.0,7386851.0,7114454.0,8622.0
2022-07-31,Région,RSS99,Ensemble du Québec,408,103,304,2257,7326954,7041711,4512866,1447716,3139,20344634,84.901771623,81.767607392,82.341556345,408.0,103.0,7387259.0,7114557.0,8416.0
2022-08-01,Région,RSS99,Ensemble du Québec,415,113,598,3373,7327369,7041824,4513464,1451089,4626,20349260,84.906529725,81.768906101,82.342935505,414.0,113.0,7387673.0,7114670.0,8529.0
2022-08-02,Région,RSS99,Ensemble du Québec,489,183,936,6594,7327858,7042007,4514400,1457683,8493,20357753,84.91213831,81.771020813,82.344935288,488.0,184.0,7388161.0,7114854.0,8164.0
2022-08-03,Région,RSS99,Ensemble du Québec,641,224,1191,7503,7328499,7042231,4515591,1465186,9858,20367611,84.919482337,81.773606738,82.34739479,639.0,225.0,7388800.0,7115079.0,7747.0
2022-08-04,Région,RSS99,Ensemble du Québec,537,232,1005,7976,7329036,7042463,4516596,1473162,10164,20377775,84.925631092,81.776273114,82.349819813,535.0,232.0,7389335.0,7115311.0,7698.0
2022-08-05,Région,RSS99,Ensemble du Québec,627,235,919,7077,7329663,7042698,4517515,1480239,9217,20386992,84.932814217,81.778962476,82.35233678,625.0,234.0,7389960.0,7115545.0,7828.0
2022-08-06,Région,RSS99,Ensemble du Québec,831,272,919,6425,7330494,7042970,4518434,1486664,8731,20395723,84.942307436,81.782100065,82.355543327,826.0,273.0,7390786.0,7115818.0,7861.0
2022-08-07,Région,RSS99,Ensemble du Québec,259,69,258,2097,7330753,7043039,4518692,1488761,2796,20398519,84.945284123,81.782904575,82.356439781,259.0,70.0,7391045.0,7115888.0,7900.0
2022-08-08,Région,RSS99,Ensemble du Québec,368,144,610,4168,7331121,7043183,4519302,1492929,5537,20404056,84.949467575,81.784548075,82.357922378,364.0,143.0,7391409.0,7116031.0,7976.0
2022-08-09,Région,RSS99,Ensemble du Québec,531,207,868,6742,7331652,7043390,4520170,1499671,8726,20412782,84.955547373,81.786961605,82.360278443,529.0,210.0,7391938.0,7116241.0,8092.0
2022-08-10,Région,RSS99,Ensemble du Québec,573,243,1039,7719,7332225,7043633,4521209,1507390,10129,20422911,84.962109876,81.789719925,82.362783917,571.0,240.0,7392509.0,7116481.0,8362.0
2022-08-11,Région,RSS99,Ensemble du Québec,766,218,924,7969,7332991,7043851,4522133,1515359,10696,20433607,84.970902021,81.792259878,82.365358349,765.0,221.0,7393274.0,7116702.0,8412.0
2022-08-12,Région,RSS99,Ensemble du Québec,529,245,926,7529,7333520,7044096,4523059,1522888,10027,20443634,84.976981819,81.795075663,82.367840838,529.0,245.0,7393803.0,7116947.0,9403.0
2022-08-13,Région,RSS99,Ensemble du Québec,922,296,1036,7503,7334442,7044392,4524095,1530391,10622,20454256,84.987566872,81.798466098,82.371288738,921.0,295.0,7394724.0,7117242.0,10784.0
2022-08-14,Région,RSS99,Ensemble du Québec,169,70,332,2285,7334611,7044462,4524427,1532676,3150,20457406,84.989509189,81.799270608,82.372047276,169.0,70.0,7394893.0,7117312.0,12604.0
2022-08-15,Région,RSS99,Ensemble du Québec,318,148,920,6836,7334929,7044610,4525347,1539512,12469,20469875,84.993163963,81.800994558,82.373564352,318.0,150.0,7395211.0,7117462.0,14448.0
2022-08-16,Région,RSS99,Ensemble du Québec,535,221,1386,10443,7335464,7044831,4526733,1549955,18397,20488272,84.999289733,81.803557497,82.376012361,533.0,223.0,7395744.0,7117685.0,15729.0
2022-08-17,Région,RSS99,Ensemble du Québec,431,299,1398,11623,7335895,7045130,4528131,1561578,22868,20511140,85.004208737,81.806993905,82.379172936,428.0,299.0,7396172.0,7117984.0,15892.0
2022-08-18,Région,RSS99,Ensemble du Québec,592,297,1478,12865,7336487,7045427,4529609,1574443,23603,20534743,85.010989607,81.81038434,82.382701287,590.0,295.0,7396762.0,7118279.0,16166.0
2022-08-19,Région,RSS99,Ensemble du Québec,564,278,1237,10092,7337051,7045705,4530846,1584535,18993,20553736,85.017460166,81.813590887,82.385792904,563.0,279.0,7397325.0,7118558.0,16846.0
2022-08-20,Région,RSS99,Ensemble du Québec,747,286,934,7091,7337798,7045991,4531780,1591626,11761,20565497,85.026022452,81.816877885,82.389263791,745.0,286.0,7398070.0,7118844.0,17522.0
2022-08-21,Région,RSS99,Ensemble du Québec,209,115,438,2938,7338007,7046106,4532218,1594564,5068,20570565,85.02839001,81.818188087,82.39044757,206.0,114.0,7398276.0,7118958.0,
2022-08-22,Région,RSS99,Ensemble du Québec,301,194,962,8110,7338308,7046300,4533180,1602674,17230,20587795,85.031849403,81.820417729,82.392355408,301.0,194.0,7398577.0,7119152.0,
2022-08-23,Région,RSS99,Ensemble du Québec,461,245,1149,11129,7338769,7046545,4534329,1613803,23131,20610926,85.037113197,81.823222021,82.39492984,458.0,244.0,7399035.0,7119396.0,
